gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND1,0,0.0263081314,0.010204876511586447,0.039294668,0.021056911,0.03381811,0.023570322,0.013800646,True,False,False,False,False
CCND2,0,0.0102201283,0.005026908201292913,0.004198732,0.0058132815,0.011233369,0.014763434,0.015091825,True,False,False,False,False
CCND2-AS1,0,0.0200652204,0.0034352710644840385,0.022163287,0.015831536,0.024388166,0.017593456,0.020349657,False,False,False,True,False
CCND3,0,0.01016092471696,0.012225807531422597,0.001233186,1.6069848e-06,0.0044025346,0.016535588,0.028631708,False,False,True,False,False
CCNE2,0,0.00568912196,0.0009896276722528568,0.00684509,0.0051348708,0.005200699,0.006639704,0.004625246,False,False,True,False,False
CCNG2,0,0.0351788404,0.009192179099720223,0.040800195,0.03309834,0.046976037,0.02275299,0.03226664,False,True,False,False,False
CCNJ,0,0.005324928091999999,0.0061070480903231235,3.085282e-05,0.0144310435,0.00030683694,0.008410599,0.0034453082,False,True,False,False,False
CCNT2,0,0.0054935381200000005,0.0029040685906674547,0.0018404664,0.0035197507,0.005379534,0.0083328625,0.008395077,False,True,False,False,False
CCP110,0,0.012823778273879038,0.015745724832864957,7.926636e-05,0.028759737,9.395189e-12,0.03113983,0.004140058,False,False,False,False,True
CCSER1,0,0.0190289044,0.008652991698431782,0.014839956,0.032767925,0.022140171,0.011403176,0.013993294,False,False,True,False,False
CD22,0,0.02241091392,0.012879000190485362,0.020261211,0.021998303,0.0028415786,0.03740225,0.029551227,False,False,True,False,False
CD226,0,0.016092663139999998,0.013164572326310782,0.035613902,0.02237559,0.0018485967,0.011528867,0.00909636,False,False,False,False,True
CD2AP,0,0.0261490764,0.012232634578397015,0.02219593,0.04698783,0.024937667,0.014821947,0.021802008,False,True,False,False,False
CD36,0,0.0159644262,0.008771010698276857,0.0079438435,0.0084018875,0.024140254,0.012888596,0.02644755,True,False,False,False,False
CD55,0,0.015652485039999997,0.01054833876502195,0.007936406,0.024871733,0.028785067,0.0050965482,0.011572671,False,False,False,True,False
CD58,0,0.01984469336,0.01392210186995414,0.0032763008,0.023808727,0.011261782,0.04010678,0.020769877,False,False,False,True,False
CD59,0,0.0180008566,0.00606954114874356,0.018739773,0.012031982,0.019078545,0.027197447,0.012956536,True,False,False,False,False
CD63,0,0.006961928500000001,0.004558942161369405,0.0007028456,0.0056092916,0.010957107,0.011903004,0.0056373943,False,True,False,False,False
CD68,0,0.015222277500000003,0.01057996291472899,0.006758215,0.026331112,0.026751347,0.005026694,0.0112440195,False,False,False,True,False
CD74,0,0.0288237904,0.013299631077209802,0.008261634,0.04064926,0.03159207,0.03953465,0.024081338,False,False,False,False,True
CD81,0,0.0313202738,0.006861680384641812,0.034316096,0.03057566,0.04102838,0.027894173,0.02278706,True,False,False,False,False
CD82,0,0.02567868198,0.026611535946001002,0.0002359319,0.03157066,0.010888546,0.06875521,0.016943062,False,False,True,False,False
CD8B,0,0.017870202262,0.012925364601868702,0.00014124681,0.027329171,0.033271883,0.0152608985,0.013347812,False,False,False,False,True
CDADC1,0,0.0377217438,0.021039580302122166,0.047140397,0.06975922,0.01655834,0.028512886,0.026637876,True,False,False,False,False
CDC14A,0,0.034231196400000004,0.010799961816947794,0.029615493,0.044338148,0.026031908,0.023918888,0.047251545,False,True,False,False,False
CDC25B,0,0.036665342999999996,0.016517231638198137,0.036040533,0.0330386,0.061908033,0.015676329,0.03666322,True,False,False,False,False
CDC42EP3,0,0.0288627532,0.005081780279985716,0.028326193,0.035470303,0.02755377,0.02167038,0.03129312,True,False,False,False,False
CDCP1,0,0.022542185800000003,0.01195571339315669,0.017122585,0.01963,0.017515292,0.01474039,0.043702662,False,False,False,True,False
CDH11,0,0.0184141592,0.007930898607269431,0.015178396,0.031162051,0.020656189,0.011035267,0.014038893,True,False,False,False,False
CDH13,0,0.0163540341,0.012332105681310443,0.007853957,0.037447333,0.0074166395,0.016040253,0.013011988,False,True,False,False,False
CDH18,0,0.03902332,0.012763490989784515,0.054024424,0.05005282,0.031425625,0.023588635,0.036025096,False,False,True,False,False
CDH2,0,0.018209132000000003,0.00833682892281043,0.01718592,0.030676791,0.021043872,0.00866766,0.013471417,True,False,False,False,False
CDH20,0,0.0238591138,0.00863826472444757,0.019359618,0.037645243,0.02608828,0.015194356,0.021008072,False,False,True,False,False
CDH4,0,0.025298656600000004,0.007385377504984684,0.02512631,0.036282543,0.021788916,0.016238352,0.027057162,True,False,False,False,False
CDH6,0,0.01737239,0.00441701077771806,0.010453883,0.016178772,0.021771014,0.018109646,0.020348635,False,False,True,False,False
CDH7,0,0.024528817199999997,0.007949376767892985,0.032339457,0.018303877,0.024688544,0.014953644,0.032358564,True,False,False,False,False
CDH8,0,0.029256887800000003,0.017505991177004923,0.01763706,0.033138856,0.040098827,0.005871576,0.04953812,False,False,False,True,False
CDK19,0,0.0305218594,0.01401056264071455,0.019775702,0.05065615,0.039763823,0.019569777,0.022843845,False,False,False,False,True
CDK2AP1,0,0.011600123339999999,0.0055573263594276955,0.0047466727,0.011228894,0.018180965,0.015978714,0.007865371,False,False,True,False,False
CDK2AP2,0,0.018245858979999998,0.011374110703684262,0.0065870066,0.0067563523,0.030755347,0.027835183,0.019295406,False,False,True,False,False
CDK4,0,0.01510464578,0.010862323016905265,0.0034851609,0.008774404,0.032326743,0.015540919,0.015396002,True,False,False,False,False
CDK8,0,0.032728084,0.030745274156904496,0.009054793,0.084467605,0.036074948,0.012600448,0.021442626,False,False,False,True,False
CDKL5,0,0.01701017746,0.01224501563014995,0.0017700293,0.014360891,0.033367097,0.024549827,0.011003043,False,False,False,False,True
CDKN1A,0,0.012603627400000001,0.004834694788015143,0.006419538,0.014660286,0.01915473,0.012999624,0.009783959,False,False,False,False,True
CDKN1C,0,0.0210253376,0.012037736737722807,0.016334005,0.03166577,0.004995767,0.017799802,0.034331344,False,True,False,False,False
CDKN2A,0,0.01728007206,0.00984649924384499,0.0025961353,0.028839134,0.013468681,0.02071919,0.02077722,False,True,False,False,False
CDKN2AIP,0,0.034590211600000004,0.02008120981312135,0.029871501,0.018735716,0.06741274,0.038136315,0.018794786,False,True,False,False,False
CDKN2B-AS1,0,0.0446902052,0.011797190384154575,0.037631452,0.054823246,0.056266874,0.028341264,0.04638819,False,False,False,True,False
CDKN2D,0,0.0249434958,0.008086163830131207,0.031889506,0.032149404,0.013145263,0.02688144,0.020651866,False,False,False,True,False
CDON,0,0.01655082808,0.010725596084707663,0.034487084,0.016888926,0.010921003,0.0065752724,0.013881855,False,False,False,True,False
CDYL,0,0.01993929754,0.011694552988996555,0.0060023777,0.029157877,0.030030908,0.008547672,0.025957653,False,False,False,True,False
CDYL2,0,0.0258592714,0.011953783732748129,0.02202497,0.04648636,0.015757538,0.020647865,0.024379624,False,False,False,False,True
CEBPA,0,0.014792709000000001,0.00734222936306746,0.011024281,0.017843157,0.013222959,0.006265843,0.025607305,False,True,False,False,False
CEBPB,0,0.01199395001,0.013448170299871758,0.0017349661,0.00057024695,0.032659784,0.017982874,0.007021879,False,False,True,False,False
CEBPD,0,0.0093375601,0.0020451196843670424,0.012146581,0.00879263,0.007983945,0.010656548,0.0071080965,False,False,True,False,False
CEBPG,0,0.028557792859999997,0.028120825489229794,0.017657362,0.0069829603,0.077607214,0.0244917,0.016049728,False,True,False,False,False
CELA2A,0,0.0258088812,0.015354461384543506,0.005039785,0.02960872,0.047017258,0.01930392,0.028074723,True,False,False,False,False
CELF4,0,0.02750971812,0.035136808169432356,0.010602489,0.015213319,0.08991928,0.016153412,0.0056600906,False,False,False,False,True
CELF5,1,0.020139992399999997,0.008627315137856435,0.031800903,0.026673296,0.014146169,0.011952851,0.016126743,False,False,False,True,False
CELF6,0,0.0196317562,0.008161569678369273,0.0204954,0.029733423,0.007265171,0.022539327,0.01812546,False,False,True,False,False
CEMIP,0,0.002428281268,0.0013711974339622908,0.0028900881,0.0025429768,0.00030464644,0.004092823,0.002310872,False,True,False,False,False
CENPBD1,0,0.0032261906200000004,0.0028940654745082998,0.0002525438,0.0025628165,0.007965611,0.003433302,0.0019166798,False,True,False,False,False
CENPF,0,0.011309728299999999,0.006010744112685009,0.0062740427,0.0085882135,0.0061975433,0.016559847,0.018928995,False,False,False,False,True
CENPI,0,0.03047474,0.013091051795395223,0.04230015,0.04612145,0.0259474,0.021927621,0.016077079,False,False,False,True,False
CENPJ,0,0.00865900116,0.004193542562759361,0.0038871674,0.0055301194,0.008747956,0.010659208,0.014470555,True,False,False,False,False
CENPM,0,0.01178204856,0.0060755325782188415,0.0051930035,0.014021355,0.0067697153,0.020353502,0.012572667,False,True,False,False,False
CENPP,0,0.013157721872,0.01067042007893337,0.00035048436,0.018409034,0.006210671,0.027838886,0.012979534,False,False,True,False,False
CENPQ,0,0.010471085421999999,0.007358094677580819,0.02075035,0.0094924765,0.00017111261,0.009675268,0.01226622,True,False,False,False,False
CEP112,0,0.03612847179999999,0.01138435823139452,0.026356246,0.038308203,0.05322825,0.037721884,0.025027776,False,False,True,False,False
CEP152,0,0.030853778,0.012999882943898264,0.03611449,0.016518205,0.046234723,0.018048087,0.037353385,True,False,False,False,False
CEP162,0,0.021065144180000002,0.018697803075293735,0.0019108186,0.0447628,0.0027632483,0.023452444,0.03243641,False,True,False,False,False
CEP295,0,0.024258992632,0.016414505846898735,0.026839089,3.999216e-05,0.0450481,0.029781884,0.019585898,True,False,False,False,False
CERCAM,0,0.018099013,0.004794364484090097,0.021057129,0.011985276,0.014089861,0.020253953,0.023108846,True,False,False,False,False
CERS3,0,0.01095004662,0.004708290975532085,0.010931866,0.0048518656,0.0103873145,0.010490774,0.018088413,False,False,False,True,False
CERS3-AS1,0,0.01814477712,0.020560151323635388,0.008150827,0.01234655,0.054694623,0.009505077,0.0060268086,False,True,False,False,False
CERS4,0,0.0174398699,0.004363952419480167,0.0136743365,0.01325484,0.023630736,0.019837532,0.016801905,False,False,False,False,True
CERS5,0,0.024965118,0.010249924970873374,0.019502988,0.027626038,0.010337515,0.030723179,0.03663587,False,False,False,False,True
CERS6,0,0.0397439512,0.02015706185300724,0.03119864,0.07505125,0.028671574,0.026425509,0.037372783,False,False,False,False,True
CFAP161,1,0.0305038122,0.008866722338215187,0.041414645,0.035887394,0.03174535,0.019374734,0.024096938,True,False,False,False,False
CFAP20,0,0.017366913,0.007165678694318982,0.02119579,0.008872277,0.010425478,0.02194135,0.02439967,False,False,True,False,False
CFAP206,0,0.0226949314,0.004828637937001313,0.02385308,0.019301703,0.026296807,0.016245248,0.027777819,False,False,False,True,False
CFAP61,0,0.0261492608,0.017768811351197965,0.055413194,0.010688089,0.019940704,0.015277031,0.029427286,False,False,True,False,False
CFAP69,0,0.022520023899999998,0.013077438641817787,0.0112138735,0.006096187,0.03574107,0.031571075,0.027977914,False,False,False,True,False
CFAP97,0,0.022520669,0.0066459464467394334,0.025009831,0.011304093,0.027466316,0.021856498,0.026966607,False,False,True,False,False
CFH,0,0.02138108912,0.016733223218910024,0.017898258,0.011033742,0.0019675076,0.04397559,0.032030348,True,False,False,False,False
CFL2,0,0.014120058800000002,0.006142385963714483,0.023827614,0.008857757,0.015823582,0.009150749,0.012940592,False,False,False,True,False
CGNL1,0,0.0235331012,0.004872819843458272,0.023551371,0.02134942,0.029393222,0.026637627,0.016733866,False,False,True,False,False
CHAMP1,0,0.010978766800000001,0.0035504529223569065,0.008837926,0.016587358,0.012424569,0.008854801,0.00818918,False,False,False,False,True
CHD1,0,0.036507863200000004,0.01105367290574186,0.036775455,0.02898836,0.04711819,0.022300653,0.047356658,True,False,False,False,False
CHD3,0,0.007253497560000001,0.0035457871698360414,0.0036323727,0.0059627476,0.010292075,0.0116918795,0.004688413,True,False,False,False,False
CHD5,1,0.0361712004,0.017734551064499116,0.03739849,0.065471776,0.031210402,0.028213652,0.018561682,False,False,False,False,True
CHI3L1,0,0.02332252596,0.013920101591128187,0.03878855,0.023971172,0.0011304558,0.029861433,0.022861019,True,False,False,False,False
CHN1,0,0.025428595399999997,0.007136248626051421,0.015923278,0.03496331,0.026902031,0.02158347,0.027770888,False,True,False,False,False
CHODL,0,0.007327405020000001,0.0051857563112874165,0.0044301488,0.011405848,0.0020071636,0.0046183537,0.014175511,False,True,False,False,False
CHRDL1,0,0.0210805978,0.0059954698604005345,0.025370238,0.01935497,0.02060194,0.012291942,0.027783899,True,False,False,False,False
CHRM2,0,0.0186065744,0.013075769524380174,0.004955194,0.021329112,0.007101483,0.037107866,0.022539217,True,False,False,False,False
CHRM5,0,0.0241756302,0.028876329651338427,0.007321531,0.002073109,0.07397781,0.022196494,0.015309207,True,False,False,False,False
CHRNA1,0,0.0229059166,0.02064239578998634,0.011143619,0.0087595,0.059133966,0.017395988,0.01809651,False,True,False,False,False
CHRNB1,0,0.008463978920000002,0.012602902292698554,0.0018685439,3.5631723e-18,0.030625973,0.0062940973,0.0035312804,False,False,False,False,True
CHRNE,0,0.0126737734,0.004392713637093908,0.010416682,0.0200126,0.013490004,0.01001776,0.009431821,False,False,False,False,True
CHST11,0,0.034450503,0.009078686841691727,0.023783008,0.033250205,0.039337527,0.028824817,0.047056958,False,False,False,True,False
CHST15,0,0.02560836608,0.025794813710912808,0.028793467,0.0070563504,0.06902147,0.007765877,0.015404666,False,True,False,False,False
CHST3,0,0.0172862909,0.009630687553253183,0.028881596,0.017822385,0.0064763175,0.024324067,0.008927089,False,False,False,False,True
CHST8,0,0.00753882644,0.004691261124267555,0.012035696,0.011957932,0.0008045669,0.0069729453,0.005922992,False,False,False,True,False
CHST9,0,0.00498499804,0.0019200710526861807,0.0029013641,0.006637285,0.0073032477,0.0035313377,0.0045517557,False,False,False,False,True
CHSY1,0,0.024626757399999998,0.005467022706545062,0.028488034,0.022328824,0.029944059,0.016317243,0.026055627,False,False,False,True,False
CHSY3,0,0.02677257812,0.01542024034242818,0.034277465,0.0050435686,0.036729142,0.016367959,0.041444756,False,True,False,False,False
CHURC1,0,0.01650863406,0.014667827270478528,0.0071741613,0.006132306,0.041571986,0.010420354,0.017244363,False,True,False,False,False
CIB1,0,0.014358275939999998,0.017822152873786717,0.005879984,0.01223543,0.002158073,0.045574762,0.0059431307,False,False,False,False,True
CIITA,0,0.014105659000000001,0.006240489463667574,0.00953832,0.013742857,0.009616026,0.024742592,0.0128885,False,False,True,False,False
CISD2,0,0.030268325800000002,0.011259752987462856,0.03770656,0.043815065,0.032064635,0.017209372,0.020545997,False,True,False,False,False
CISTR,0,0.0253300248,0.01881024373404278,0.05636836,0.006046115,0.023563962,0.016658142,0.024013545,True,False,False,False,False
CIT,1,0.0250984218,0.013494458294789093,0.015566824,0.025548445,0.045501962,0.010578832,0.028296046,False,False,True,False,False
CITED1,0,0.032357094200000006,0.01557895012825236,0.045567267,0.03193929,0.01272777,0.04969407,0.021857074,False,True,False,False,False
CLDN1,0,0.02751422306,0.022187416511201236,0.06304424,0.0071463413,0.030113423,0.010652179,0.026614932,False,False,True,False,False
CLDN11,0,0.014906029679999998,0.006821585130017041,0.018466508,0.008388847,0.0068616364,0.018709363,0.022103794,False,False,False,False,True
CLDN14,0,0.022562356999999998,0.01583498237607169,0.048394382,0.012577924,0.026873397,0.009815274,0.015150808,False,False,False,True,False
CLDN16,0,0.031178327,0.01570782349916856,0.05865932,0.02597235,0.022704052,0.0286134,0.019942513,False,False,True,False,False
CLDN5,0,0.0094134744511956,0.00799352890305849,0.0048471023,1.5555978e-08,0.02013931,0.014630964,0.0074499804,False,False,True,False,False
CLEC1A,0,0.0195167852,0.006968837079399202,0.022107052,0.023861239,0.008467049,0.025939591,0.017208995,False,False,False,True,False
CLEC2D,0,0.0327048382,0.016107162464962438,0.02513087,0.028018547,0.012920941,0.053904746,0.043549087,False,False,False,False,True
CLEC2L,0,0.05395887107999999,0.06709275630755118,0.17132899,0.02542237,0.04509604,0.022323985,0.0056229704,False,True,False,False,False
CLEC5A,0,0.0198553842,0.006777101265424378,0.021996686,0.030170165,0.019397287,0.013331582,0.014381201,False,True,False,False,False
CLGN,0,0.0171270662,0.006158682540780918,0.014167705,0.011594503,0.022611953,0.024865378,0.012395792,True,False,False,False,False
CLIC2,0,0.022089877600000002,0.014051527647078762,0.001997589,0.021976255,0.028251851,0.040280614,0.017943079,True,False,False,False,False
CLIC4,0,0.005348221219999999,0.0025277603855859048,0.009327057,0.0034778274,0.00595943,0.0029498977,0.005026894,False,False,True,False,False
CLIC5,1,0.028267802700000004,0.016964932160604268,0.044367135,0.04316865,0.012400977,0.033024814,0.0083774375,False,False,False,False,True
CLIP1,0,0.0206062612,0.009732168190203646,0.026365388,0.006488251,0.022326877,0.01613499,0.0317158,False,True,False,False,False
CLIP2,0,0.020444438399999997,0.01604698670260491,0.04492217,0.008077412,0.004586234,0.025433948,0.019202428,False,False,False,True,False
CLMN,0,0.0194342592,0.010254438522593116,0.00991192,0.015513724,0.026358305,0.033770192,0.011617155,False,False,False,False,True
CLOCK,0,0.0170068198,0.006825806730788618,0.013799245,0.027363034,0.020207286,0.010246098,0.013418436,False,False,True,False,False
CLU,0,0.011591422799999999,0.003164816948501951,0.01518984,0.011748879,0.006795999,0.013444323,0.010778073,True,False,False,False,False
CLUAP1,0,0.020589194119999998,0.013493390268856174,0.04144338,0.0067146076,0.02577463,0.014472636,0.014540717,True,False,False,False,False
CLVS1,0,0.0244682336,0.015369373259533694,0.039062116,0.012914216,0.004376989,0.037961867,0.02802598,False,True,False,False,False
CMSS1,0,0.019475095799999998,0.0063033345048923665,0.02141203,0.010254911,0.016612578,0.022256445,0.026839515,False,False,False,True,False
CMTM8,0,0.0270513322,0.011090596508299619,0.03306362,0.014483827,0.02875345,0.017577419,0.041378345,True,False,False,False,False
CNGA3,0,0.02296634252,0.018034623486688484,0.05070904,0.02718042,0.0025431016,0.021069646,0.013329505,True,False,False,False,False
CNGB3,0,0.02716374032,0.020836771354857963,0.059992332,0.012935418,0.0061673606,0.030892007,0.025831584,False,True,False,False,False
CNKSR2,0,0.032096845000000006,0.008602543319168031,0.03421194,0.026136445,0.044172265,0.02180393,0.034159645,True,False,False,False,False
CNKSR3,0,0.022860974200000002,0.010420498176481975,0.038862955,0.02524148,0.02180333,0.010925692,0.017471414,False,True,False,False,False
CNOT2,0,0.03136921,0.010614202484169595,0.029699752,0.04695478,0.03591038,0.01949574,0.024785398,False,False,False,True,False
CNOT4,0,0.021943153,0.009570050069858073,0.018659612,0.03732137,0.024040721,0.012204821,0.017489241,False,False,True,False,False
CNOT6,0,0.0327319586,0.02499669899943449,0.01314003,0.022226127,0.025646543,0.026187653,0.07645944,False,False,False,False,True
CNR1,0,0.009484138460000001,0.005575067236983251,0.010242683,0.00601109,0.0032613503,0.018016487,0.009889082,False,False,False,True,False
CNST,0,0.014651632679999999,0.009507303133833054,0.0028116954,0.006651041,0.02543311,0.019391168,0.018971149,True,False,False,False,False
CNTD2,0,0.019398176659999995,0.01631381195218963,0.040493008,0.0059039816,0.032782305,0.01327395,0.0045376387,False,True,False,False,False
CNTLN,0,0.015258412177570003,0.011612933432196305,0.006677184,0.024883531,3.9188785e-07,0.026800146,0.017930808,True,False,False,False,False
CNTN3,0,0.024949184,0.006534273509959581,0.023049878,0.019597968,0.029363161,0.03395158,0.018783333,True,False,False,False,False
CNTN4,0,0.0360631656,0.008847111092111584,0.039793093,0.043231975,0.0343602,0.021400487,0.041530073,False,True,False,False,False
CNTN5,0,0.047184087,0.006925808674501086,0.046785105,0.038342793,0.04387546,0.05691217,0.050004907,False,False,True,False,False
CNTNAP2,0,0.026453044000000002,0.0087282102914941,0.023406152,0.04111477,0.026537256,0.018150367,0.023056675,False,False,True,False,False
CNTNAP3B,0,0.0123611422,0.007418592207986175,0.016447473,0.020942798,0.001543348,0.013787944,0.009084148,False,True,False,False,False
CNTNAP5,0,0.034021523399999996,0.009416132858175207,0.034983523,0.04753387,0.03326844,0.020978594,0.03334319,False,False,False,False,True
COBLL1,0,0.00883154484,0.003045899192082569,0.006654407,0.0064881896,0.012850282,0.011384882,0.0067799636,True,False,False,False,False
COL11A1,0,0.042555243,0.009872534240656221,0.048499145,0.048363563,0.04382574,0.025218187,0.04686958,False,True,False,False,False
COL12A1,0,0.01617222348,0.010500787433173616,0.0041132644,0.015265242,0.031685896,0.009853284,0.019943431,False,True,False,False,False
COL13A1,0,0.012716372319999999,0.0069661140949640495,0.007052576,0.021123495,0.018120248,0.012447923,0.0048376196,True,False,False,False,False
COL14A1,0,0.006790525459999999,0.0017695295961042325,0.007681219,0.009069035,0.007020719,0.005686252,0.0044954023,False,False,False,True,False
COL15A1,1,0.022906238239999998,0.020754436826656397,0.0041446434,0.0033375828,0.052023094,0.034506585,0.020519286,False,True,False,False,False
COL19A1,0,0.016513280119999998,0.007785435744344382,0.021854797,0.023721278,0.0055364426,0.011241555,0.020212328,False,False,False,False,True
COL20A1,0,0.01636432863386008,0.015160519091958749,0.008716879,0.011605892,1.1693004e-09,0.021901121,0.03959775,True,False,False,False,False
COL22A1,0,0.05232463220000001,0.03237138127923883,0.02034134,0.07145532,0.016156025,0.088939026,0.06473145,True,False,False,False,False
COL23A1,0,0.0288820126,0.008778221572203182,0.04170061,0.024299629,0.022959799,0.02119952,0.034250505,False,False,False,True,False
COL24A1,0,0.026608943399999994,0.01602804670614181,0.027284347,0.05152581,0.029094016,0.014294009,0.010846535,False,False,False,False,True
COL26A1,0,0.0251259876,0.011322590461294019,0.041028067,0.015711406,0.033007152,0.019666731,0.016216582,True,False,False,False,False
COL27A1,0,0.0341334908,0.009600908456558822,0.037717987,0.037711963,0.038699124,0.0170124,0.03952598,False,False,True,False,False
COL4A1,0,0.0175077756576476,0.015427146382913263,0.0069700573,0.03789659,3.988238e-09,0.014650094,0.028022133,False,False,False,True,False
COL4A2,0,0.01986890736,0.010918441473727471,0.027247138,0.0046137488,0.015343974,0.032863703,0.019275973,False,False,True,False,False
COL4A4,0,0.029931640599999997,0.006455256109113434,0.031174103,0.028414462,0.032242943,0.020098025,0.03772867,False,False,True,False,False
COL5A1,0,0.024132451399999998,0.008461444711846334,0.010918443,0.033311445,0.026254766,0.02183405,0.028343553,False,False,True,False,False
COL5A2,0,0.01409201373039945,0.010798708208607352,0.026321664,0.017802056,1.5199725e-10,0.020338524,0.0059978245,False,True,False,False,False
COL5A3,0,0.018990731599999998,0.007538494939069689,0.017814998,0.02198737,0.015311674,0.009877607,0.029962009,False,False,False,True,False
COL8A1,0,0.021917660999999998,0.004471224049380773,0.023775954,0.027623858,0.023396349,0.016733732,0.018058412,False,False,False,True,False
COL9A1,0,0.0191567638,0.01790324533993142,0.003542308,0.04861869,0.006557871,0.016211174,0.020853776,False,False,False,True,False
COLCA2,0,0.018247876200000002,0.010979550028654007,0.015788186,0.03564595,0.006000569,0.013752612,0.020052064,False,False,False,True,False
COMMD1,0,0.025414888399999995,0.012032413589339267,0.007465447,0.025956867,0.03244687,0.039359502,0.021845756,False,False,False,True,False
COMMD10,0,0.020551823139999998,0.015879104975412384,0.0061180447,0.013211266,0.043187276,0.030929402,0.009313127,True,False,False,False,False
COPG2,0,0.0156667246,0.006973552904664544,0.027106036,0.017553711,0.011575235,0.010448459,0.011650182,False,True,False,False,False
CORIN,0,0.0200011194,0.013501304757175647,0.04125846,0.025115034,0.009244408,0.009595729,0.014791966,False,False,False,True,False
CORO2A,0,0.026428971199999995,0.008948621163171827,0.019100705,0.02729274,0.039068166,0.016744312,0.029938933,False,True,False,False,False
CORO2B,0,0.014870752300000002,0.007247312661630944,0.0052449405,0.017456023,0.010166124,0.023877524,0.01760915,False,False,False,False,True
CPEB1,0,0.0160688876,0.0090094308383882,0.023443399,0.006739312,0.012518079,0.010004528,0.02763912,False,False,False,True,False
CPEB2,0,0.0337414428,0.01000629909032484,0.024442645,0.031623483,0.047876548,0.025100278,0.03966426,False,False,False,True,False
CPM,0,0.017171033999999998,0.006874198223171667,0.011428979,0.015285978,0.010636401,0.026433058,0.022070754,False,False,False,False,True
CPNE5,0,0.0170891806,0.01651049886070081,0.006680417,0.04618787,0.014044208,0.007914656,0.010618752,False,False,False,False,True
CPNE8,0,0.016723746699,0.010542477073364868,0.024598565,0.017536584,9.3684495e-05,0.014620333,0.026769567,False,False,False,True,False
CPQ,0,0.01673048826228,0.01437959335910347,0.03653042,0.007113551,1.5443114e-06,0.01546002,0.024546906,False,True,False,False,False
CPTP,0,0.01475650274,0.00624668994939357,0.0046308897,0.015816618,0.021600233,0.014616809,0.017117964,False,True,False,False,False
CRB1,0,0.00946625898,0.0052352952679758135,0.01326169,0.003794445,0.0042662574,0.0106612835,0.015347619,False,False,False,True,False
CREB1,0,0.0189815234,0.00892771558069069,0.012735737,0.032060314,0.024533432,0.012003227,0.013574907,True,False,False,False,False
CREB3L2,0,0.026243809252080995,0.01959925076139613,0.051196545,0.0144893965,8.7760405e-08,0.03373943,0.031793587,True,False,False,False,False
CREBL2,0,0.014964256200000001,0.00519832798487025,0.008692652,0.018279102,0.013067979,0.01278657,0.021994978,False,False,True,False,False
CREBZF,0,0.035084368,0.012319909102462808,0.029153913,0.057024095,0.031586543,0.028609794,0.029047495,False,False,False,True,False
CREM,0,0.009102266860000001,0.002163546974924059,0.0062874793,0.009145103,0.008716327,0.008998389,0.012364036,False,True,False,False,False
CRIM1,0,0.012704500599999998,0.004010114237239935,0.0082249185,0.0148230195,0.016849415,0.008572366,0.015052784,True,False,False,False,False
CRISPLD1,0,0.00895442276,0.0013398211319780575,0.010659539,0.0069988263,0.009105868,0.0085452115,0.009462669,False,True,False,False,False
CRISPLD2,0,0.0315921625,0.01964955690045795,0.0149623705,0.06265087,0.03646556,0.028766964,0.015115048,False,True,False,False,False
CRNDE,0,0.0203062308,0.009432669657746699,0.008247241,0.030234776,0.013125755,0.022046221,0.027877161,False,False,False,True,False
CRTAC1,0,0.0073230588,0.0023824755738355683,0.005180922,0.0051810252,0.00882543,0.010637676,0.0067902408,False,True,False,False,False
CRTC2,0,0.0290322196,0.013210112909561474,0.02666126,0.011288958,0.027461482,0.03150817,0.048241228,False,False,False,False,True
CRYAB,0,0.0305687824,0.023352989551006315,0.008754532,0.028983327,0.06963406,0.017526759,0.027945234,False,False,False,True,False
CRYBG3,1,0.0330911842,0.010395529065101458,0.03764389,0.035996687,0.016201084,0.04386284,0.03175142,False,False,True,False,False
CSF1R,0,0.030666792400000004,0.03880709960962608,0.005591118,0.009274881,0.0990995,0.0222622,0.017106263,False,True,False,False,False
CSGALNACT1,0,0.033846691400000004,0.017395826652154615,0.041340448,0.016290171,0.024598474,0.026559856,0.060444508,True,False,False,False,False
CSMD2,1,0.048460816399999995,0.03673797134448499,0.022876099,0.010257506,0.07872097,0.035167247,0.09528226,False,True,False,False,False
CSNK1G3,0,0.0226829032,0.008165605010755368,0.022043772,0.036215864,0.019074492,0.014364002,0.021716386,False,True,False,False,False
CTBP2,0,0.00461913586,0.0027239259799439757,0.002423541,0.004868464,0.002267911,0.0045280363,0.009007727,False,False,False,True,False
CTCF,0,0.039690132,0.00965829524629774,0.04167377,0.043322045,0.04287027,0.022898545,0.04768603,False,False,True,False,False
CTCFL,0,0.014017284699999999,0.012027626085837375,0.0037136285,0.034303803,0.008041646,0.014947086,0.00908026,False,False,False,False,True
CTHRC1,0,0.005272657932,0.0034399176931306243,0.00012812456,0.0077769887,0.0033289904,0.007958587,0.007170599,True,False,False,False,False
CTNNA2,1,0.0215493364,0.008967659878832454,0.02181226,0.03574324,0.021769369,0.011722318,0.016699495,False,False,False,False,True
CTNNAL1,0,0.02779323018,0.033521285910061434,0.0058503156,0.017682407,0.086018056,0.024152074,0.0052632983,False,False,False,False,True
CTNNB1,0,0.0328950914,0.007732163923572093,0.035705738,0.032528598,0.03623857,0.019921985,0.040080566,False,False,False,False,True
