gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CUX1,-1,0.31941100400000005,0.3586638051604872,0.852222,0.16274871,0.04307729,0.51928985,0.01971717,False,False,False,False,False
CUX2,-1,0.338249757368,0.3477282976806825,0.37205574,0.8808639,0.00013614184,0.36971375,0.068479255,False,False,False,False,False
CXCR4,-1,0.35088534587748,0.39916234760663605,4.8193874e-06,0.95515925,0.05297314,0.20093039,0.54535913,False,False,False,False,False
CXXC5,-1,0.23679735971600002,0.330186284167389,0.0057406533,0.47587964,0.0023223811,0.69996935,7.477418e-05,False,False,False,False,False
CYP26B1,-1,0.9904837480000002,0.0197802434599405,0.95512134,0.9981437,0.9995466,0.9998518,0.9997553,False,False,False,False,False
CYTIP,-1,0.32121447510886003,0.3880462518975654,8.58792e-22,0.77247137,0.7118059,1.7855443e-06,0.12179332,False,False,False,False,False
DAAM2,-1,0.0038688331297519383,0.008563575586882071,4.9144644e-10,9.65613e-08,0.00015672659,0.019187342,6.0132533e-12,False,False,False,False,False
DAB2,-1,0.41630600840000004,0.31766420802884354,0.5340522,0.19917686,0.51183,0.82658625,0.009884732,False,False,False,False,False
DACH1,-1,0.019949379132,0.01753379404878367,0.028772244,0.013157245,0.045504965,0.00014917066,0.012163271,False,False,False,False,False
DAPK1,-1,0.1218615988,0.06707931695640615,0.17011076,0.17921354,0.016933914,0.14770949,0.09534029,False,False,False,False,False
DCLK1,-1,0.15976947406000003,0.11598376037324575,0.24540038,0.13957715,0.0045252363,0.29936984,0.109974764,False,False,False,False,False
DCLK2,-1,0.1547012694,0.120930795161085,0.23568963,0.24482702,0.010850767,0.24772462,0.03441431,False,False,False,False,False
DDT,-1,0.313852156262,0.4293065108429374,0.48969686,0.9924544,6.608831e-05,0.06776183,0.019281603,False,False,False,False,False
DENND1B,-1,0.033837148219999995,0.0224775559428652,0.030358257,0.039796483,0.06320059,0.0005353681,0.035295043,False,False,False,False,False
DENND2C,0,0.1896395742138,0.3373942197905287,0.08293536,0.7907242,0.048547644,2.774069e-06,0.025987893,False,True,False,False,False
DGKH,-1,0.12570812871999998,0.11316474676743384,0.099985585,0.12791237,0.0061980286,0.31134355,0.08310111,False,False,False,False,False
DIAPH2,-1,0.1188645354,0.0684346160382141,0.12533586,0.17180249,0.04983847,0.049248327,0.19809753,False,False,False,False,False
DIRAS1,-1,0.871372368,0.1040398868169613,0.8829966,0.9747907,0.897111,0.90561104,0.6963525,False,False,False,False,False
DLEU1,-1,0.23617838297,0.285161944039327,0.72562045,0.22566251,0.00042633485,0.09943618,0.12974644,False,False,False,False,False
DLEU2,0,0.04370090322,0.02618826447601957,0.048365824,0.07343466,0.04793447,0.0012191301,0.047550432,False,True,False,False,False
DLX1,-1,0.7696488579999999,0.2972072255921666,0.93432117,0.9996338,0.31224838,0.6247608,0.97728014,False,False,False,False,False
DLX6-AS1,-1,0.48869856400000006,0.30053991436614097,0.29100764,0.97556823,0.32682058,0.5845254,0.26557097,False,False,False,False,False
DNAJC21,-1,0.08478131824,0.11653913023134391,0.15204808,0.007509401,0.004248192,0.0011211482,0.25897977,False,False,False,False,False
DOCK1,-1,0.03238750223704,0.06242732740692286,9.978805e-05,0.00012759554,0.14313827,0.018570023,1.8345952e-06,False,False,False,False,False
DOCK10,-1,0.0159246090190396,0.0354043233038578,5.3138393e-07,2.396868e-05,0.00034126086,0.07925726,2.4171268e-08,False,False,False,False,False
DOCK11,-1,0.257422356,0.16952417393382285,0.11158861,0.0901759,0.44512588,0.42646542,0.21375597,False,False,False,False,False
DOCK8,0,0.20437013574725618,0.4239858771235792,4.8858606e-08,3.7547675e-08,0.06038784,8.605233e-05,0.9613767,False,False,False,False,True
DOK6,-1,0.01929175182,0.016377819230707743,0.04592945,0.017489241,0.014381112,0.017621271,0.0010376851,False,False,False,False,False
DPP10,-1,0.185796531,0.24145585453483695,0.028214607,0.0868146,0.006904538,0.59294593,0.21410298,False,False,False,False,False
DPP10-AS3,-1,0.26762242795,0.27242510968480776,0.6184401,3.066375e-05,0.4904867,0.061335966,0.16781871,False,False,False,False,False
DPP6,-1,0.16753023439999998,0.1394446143649756,0.20272279,0.37421355,0.009763727,0.17741412,0.073536985,False,False,False,False,False
DPY19L1,-1,0.05013386728,0.055195853656023953,0.007699643,0.09193248,0.021155678,0.0042764554,0.12560508,False,False,False,False,False
DPY19L2,-1,0.1276392576,0.0701169681917945,0.16402777,0.17271757,0.053414796,0.050622292,0.19741386,False,False,False,False,False
DRGX,-1,0.052595919272000004,0.058278724325359306,0.07295099,0.14298347,0.00028833086,0.0066752555,0.04008155,False,False,False,False,False
DSE,-1,0.0545499203,0.03189310183121885,0.054656725,0.08855442,0.05709149,0.0028005405,0.069646426,False,False,False,False,False
DTNA,-1,0.013304053095760004,0.029226153390644275,0.0006567921,0.00027645717,0.06558318,1.1345991e-06,2.7016097e-06,False,False,False,False,False
DUSP1,-1,0.2903582868,0.2607163684235749,0.672027,0.004268109,0.092613935,0.34652779,0.3363546,False,False,False,False,False
DUSP16,-1,0.2547999324,0.22926552400193223,0.4110798,0.5007049,0.012295249,0.33897308,0.010946633,False,False,False,False,False
DUSP26,-1,0.5123992576,0.3180248688374979,0.3452738,0.86699325,0.69489187,0.054332368,0.600505,False,False,False,False,False
DUSP4,-1,0.550719032,0.40690675918582275,0.95580584,0.1711274,0.9905888,0.15626568,0.47980744,False,False,False,False,False
DUSP6,-1,0.21801350361400001,0.375591126636851,0.8689935,8.892043e-05,0.00023017424,0.21622661,0.0045283134,False,False,False,False,False
DYNLL1,-1,0.44837096102,0.39671647250800796,0.7685057,0.0006293251,0.9460056,0.19098128,0.3357329,False,False,False,False,False
DYNLL2,-1,0.9831111400000001,0.019301330813671864,0.9637282,0.96090704,0.9994646,0.99994946,0.9915064,False,False,False,False,False
DYNLRB1,-1,0.781885894,0.16891767831007956,0.63095933,0.9999945,0.67919564,0.92732483,0.67195517,False,False,False,False,False
DYNLT3,-1,0.9421376880000001,0.06279768710944475,0.8419506,0.9999989,0.9297823,0.98872864,0.950228,False,False,False,False,False
E2F1,-1,0.93181823,0.08067532549631547,0.81649816,0.99998283,0.97384983,0.99054563,0.8782147,False,False,False,False,False
E2F4,-1,0.542665135,0.33867181995389106,0.36628217,0.94885653,0.118127495,0.46184435,0.81821513,False,False,False,False,False
E2F5,-1,0.15206884728,0.2816125416123742,0.06933129,0.030046733,0.0032445474,0.65353614,0.004185526,False,False,False,False,False
ECE2,-1,0.21712819334799996,0.4304985810383258,0.0023094104,0.98561305,0.00017650734,0.028231949,0.06931005,False,False,False,False,False
EDIL3,-1,0.9120681059999999,0.10158652219176362,0.93921363,0.8674783,0.9997403,0.9961216,0.7577867,False,False,False,False,False
EDNRA,-1,0.540174536,0.3654186579221109,0.660708,0.9950058,0.6969018,0.27457905,0.07367803,False,False,False,False,False
EEF1A2,-1,0.36072193582,0.33842192501507323,0.74389493,0.0006536591,0.6909463,0.11272003,0.25539476,False,False,False,False,False
EFCAB2,-1,0.04547620726,0.04168891704783088,0.022563195,0.055050857,0.035737775,0.0023607993,0.11166841,False,False,False,False,False
EGFLAM,-1,0.4859379331742,0.43650396645318595,0.8200872,0.70418143,7.552871e-06,0.025787583,0.8796259,False,False,False,False,False
EGR1,-1,0.0015701550314875406,0.0034598544345415053,0.007758935,3.8511803e-14,1.1131741e-06,9.072692e-05,6.329919e-11,False,False,False,False,False
EGR2,-1,0.015051121371243998,0.033288341369937156,0.07459698,4.35083e-09,5.5136497e-06,0.00065307104,3.781569e-08,False,False,False,False,False
EGR3,0,0.1938892686,0.15638913620527703,0.303218,0.119469844,0.010953119,0.13389221,0.40191317,False,False,False,True,False
EGR4,0,0.092658422109211,0.19028517594223082,0.43222255,7.4525055e-08,0.00031200072,0.030745381,1.2104301e-05,False,False,False,True,False
EIF1,-1,0.88851955,0.07866675671918728,0.882865,0.98401505,0.87594324,0.92881566,0.7709588,False,False,False,False,False
EIF1AX,-1,0.9995243,0.0010619089626705178,0.9976247,0.9999987,0.9999999,1.0,0.9999982,False,False,False,False,False
EIF1B,-1,0.25735191391999995,0.3004831994112034,0.0045595746,0.7464763,0.3332626,0.14308617,0.059374925,False,False,False,False,False
EIF4A2,-1,0.998582412,0.002979287209672796,0.9932547,0.9998926,0.9999665,0.9999999,0.99979836,False,False,False,False,False
EIF5A2,-1,0.998795348,0.002609131966875182,0.99412847,0.9999597,0.9999862,1.0,0.99990237,False,False,False,False,False
ELAVL2,-1,0.0122121214428,0.011809227823724252,0.02361078,0.0071006627,0.026022686,3.2129214e-05,0.0042943493,False,False,False,False,False
ELF2,-1,0.18501357387999998,0.11948200153432595,0.16213235,0.30072317,0.0018237794,0.17751393,0.28287464,False,False,False,False,False
ELFN1,-1,0.623797570288,0.39047747757611173,0.8543358,0.9976526,0.51432574,0.00049281144,0.7521809,False,False,False,False,False
ELK1,-1,0.22491802226199997,0.2104069705108121,0.5087105,4.43131e-06,0.37456673,0.15084913,0.09045932,False,False,False,False,False
ELK3,-1,0.14282169685999999,0.19236504031907337,0.15783077,0.47015962,0.056908008,0.0007908433,0.028419243,False,False,False,False,False
ELOVL6,-1,0.049482231,0.03851777259955224,0.043554965,0.10978224,0.032505725,0.005527325,0.0560409,False,False,False,False,False
ELOVL7,-1,0.03376892642,0.028551299979674625,0.01894588,0.033052366,0.07721169,0.0002737561,0.03936094,False,False,False,False,False
EMX1,-1,0.998952314,0.002192378097792444,0.99503255,0.9999316,0.99998116,0.9999999,0.99981636,False,False,False,False,False
EN2,-1,0.0259068161827112,0.05792615368225572,5.8323156e-08,1.919131e-06,3.232907e-07,0.12952827,3.5101687e-06,False,False,False,False,False
ENAH,-1,0.1510343708,0.12217698984925202,0.3228588,0.18454477,0.005712114,0.17644908,0.06560709,False,False,False,False,False
ENC1,-1,0.05373591574000001,0.059417157721477064,0.13801584,0.010035277,0.0044198367,0.02178282,0.094425805,False,False,False,False,False
ENO2,-1,0.998126286,0.004137232111663561,0.99072546,0.99997604,0.9999831,1.0,0.99994683,False,False,False,False,False
ENOX1,-1,0.110669464,0.06023237743088163,0.16164808,0.15986763,0.015048764,0.121406436,0.09537641,False,False,False,False,False
EP300,-1,0.0452381628264,0.05690485935922561,0.06343637,0.13677533,1.3101432e-05,0.020609537,0.0053564757,False,False,False,False,False
EPB41L4A,-1,0.31811311,0.21638201513418565,0.28828683,0.3171483,0.00363527,0.6088419,0.37265325,False,False,False,False,False
EPHA5,-1,0.1654682902,0.2132776957016285,0.52997816,0.08379589,0.016790235,0.1735788,0.023198366,False,False,False,False,False
EPHA7,0,0.109387386,0.0625595754339408,0.10025649,0.1674013,0.05024455,0.04873239,0.1803022,False,False,True,False,False
ERBB4,-1,0.7942200739999999,0.2884644529548421,0.72856694,0.9943158,0.31567183,0.9782219,0.9543239,False,False,False,False,False
ERC2,-1,0.118187195,0.06966946774235001,0.18847427,0.15165733,0.01000481,0.14904936,0.091750205,False,False,False,False,False
ERF,-1,0.13198788674599998,0.13640515790812113,0.1924752,0.12964451,0.009791094,3.592973e-05,0.3279927,False,False,False,False,False
ESR1,-1,0.06726509917870001,0.1367258342407139,0.3116743,1.0863935e-06,0.003202887,0.013695428,0.0077517945,False,False,False,False,False
ESR2,-1,0.22188500699999997,0.16538875466713765,0.43959045,0.23808967,0.09809417,0.024754595,0.30889615,False,False,False,False,False
ESRP1,-1,0.20876856337400002,0.2782767161687883,0.66946185,0.0024391992,0.25805676,0.00032986767,0.11355514,False,False,False,False,False
ESRRG,-1,0.14490446594,0.1837156567467759,0.0076393937,0.14052466,0.004454916,0.45422256,0.1176808,False,False,False,False,False
ESYT2,-1,0.0714510514,0.046640720505293956,0.08244826,0.12837215,0.031852283,0.016233904,0.09834866,False,False,False,False,False
ETS1,-1,0.017435215752861,0.03881042906122584,5.3183005e-08,0.00014325508,0.00016458232,6.8981813e-06,0.08686129,False,False,False,False,False
ETS2,-1,0.14291930419999999,0.23284479782062184,0.5540084,0.0043233964,0.08079129,0.07432282,0.0011506146,False,False,False,False,False
ETV2,-1,0.2027831066538,0.3236607237590338,0.75561786,6.143969e-06,0.23047906,0.022969455,0.0048430143,False,False,False,False,False
ETV3,-1,0.341814894,0.3059179464938581,0.79181063,0.47980523,0.04849017,0.08642494,0.3025435,False,False,False,False,False
ETV4,-1,0.062412825920000005,0.05428030438618216,0.079854034,0.095086,0.0061340122,0.0053811134,0.12560897,False,False,False,False,False
ETV5,-1,0.0734416172,0.08521194512151428,0.09468448,0.020516574,0.024645833,0.013250019,0.21411118,False,False,False,False,False
ETV6,-1,0.058875194988,0.1119229478465184,0.0014898344,0.030074053,0.0039611715,0.25790536,0.00094555604,False,False,False,False,False
EZH2,-1,0.06198733104,0.04047622357296886,0.10621919,0.057562225,0.05516979,0.0008461302,0.09013932,False,False,False,False,False
FABP7,-1,0.7657029599999999,0.28031450628020804,0.40054014,0.5254554,0.98281866,0.9409227,0.9787779,False,False,False,False,False
FAIM2,-1,0.94625229,0.03400472939438717,0.9808894,0.93205225,0.9488548,0.9731495,0.8963155,False,False,False,False,False
FAM107B,-1,0.0203043772460772,0.04496342983881688,3.290338e-07,9.071102e-06,0.00077731005,0.10073517,6.044586e-09,False,False,False,False,False
FAM126A,-1,0.02319087621,0.025262108088169793,0.01105058,0.01378707,0.0653362,7.534105e-05,0.02570519,False,False,False,False,False
FAM135B,-1,0.04753814590282,0.10580601524452986,0.00051638397,0.00034100024,0.2368093,2.293011e-05,1.1151941e-06,False,False,False,False,False
FAM153B,-1,0.38835443859999996,0.3092645654042512,0.031428467,0.092809916,0.5683951,0.73371595,0.51542276,False,False,False,False,False
FAM217B,-1,0.3372634484,0.27981498911008734,0.6955155,0.022536442,0.11739524,0.3207985,0.53007156,False,False,False,False,False
FAM53B,-1,0.1601841094,0.13331066835667174,0.33994257,0.07579536,0.022079052,0.25792655,0.105177015,False,False,False,False,False
FAM78B,-1,0.44807290999999994,0.27847624205575505,0.8088533,0.18036935,0.2563906,0.3146672,0.6800841,False,False,False,False,False
FANK1,-1,0.037237344959999995,0.039852357997809326,0.10225462,0.04424544,0.01008724,0.0019067028,0.027692722,False,False,False,False,False
FAR2,-1,0.04635570982,0.026140952519711186,0.04674754,0.06787764,0.056235433,0.0015883181,0.059329618,False,False,False,False,False
FAT4,-1,0.030508378929999996,0.06459297328450622,0.0003607647,0.0034403899,0.14602758,0.00010887365,0.0026042864,False,False,False,False,False
FBN3,-1,0.41529654314000003,0.44490536093509553,0.76307523,0.9914635,0.017915683,0.29744104,0.0065872627,False,False,False,False,False
FERMT2,-1,0.10969500565999998,0.08865981635241743,0.036101278,0.14333315,0.0038952003,0.22180773,0.14333767,False,False,False,False,False
FEZF1,-1,0.21110253211426797,0.32314118918810875,0.73713183,0.31159744,2.9243006e-07,0.0067829574,1.4074128e-07,False,False,False,False,False
FEZF2,-1,0.14638389551794,0.20606021503367072,0.27091175,0.008647537,2.8403897e-06,0.45112637,0.0012309802,False,False,False,False,False
FGD4,-1,0.22235566646799998,0.37320314428123164,0.00175044,0.8691768,4.146434e-05,0.020739008,0.22007062,False,False,False,False,False
FGF5,-1,0.1917052512738,0.40689717252646884,0.9194063,0.020954562,0.016285984,0.001865814,1.3596369e-05,False,False,False,False,False
FIGN,-1,0.027345574683399997,0.03515196087983158,0.020173727,0.012998723,0.08882527,4.4546417e-05,0.014685607,False,False,False,False,False
FIZ1,-1,0.9404872900000001,0.10397198785400326,0.7567539,0.99822015,0.9953382,0.9935249,0.9585993,False,False,False,False,False
FKBP1B,-1,0.6706455419999999,0.33171963314143865,0.90167403,0.9317452,0.90474284,0.30041862,0.31464702,False,False,False,False,False
FKBP5,0,0.018209890832,0.01603452574286373,0.009301392,0.013488806,0.04161154,0.00045159616,0.02619612,False,False,True,False,False
FLI1,0,0.12197607360244107,0.2571769291157839,0.001974213,0.002163386,0.5816903,0.024052469,1.2205305e-11,False,False,True,False,False
FLT1,-1,0.0037457319711226003,0.00709891823404146,0.0024101005,2.3860525e-07,1.7865863e-08,1.11758845e-05,0.016307127,False,False,False,False,False
FNDC3A,-1,0.05863928222,0.03321578092369053,0.066034734,0.06422232,0.08415406,0.0010819471,0.07770335,False,False,False,False,False
FNDC3B,0,0.0399679612,0.026529218069373004,0.0829538,0.045632996,0.03359842,0.01949666,0.01815793,False,False,False,True,False
FOS,0,0.0008866225294691772,0.0019002039267765234,0.0042838817,2.538867e-13,1.049625e-06,0.00014816842,1.2902092e-08,True,False,False,False,False
FOSB,0,0.16595982845399998,0.34510272688184224,0.782969,0.001334361,0.00083261327,0.027649652,0.017013516,True,False,False,False,False
FOSL2,0,0.00030784256801646666,0.0006464859373234418,0.0014628111,9.731641e-16,7.612563e-05,2.760736e-07,3.648136e-11,False,False,False,False,True
FOXC1,-1,0.1730396928506,0.34814722589405106,0.7942758,1.7929853e-05,0.008864155,0.0021888544,0.059851725,False,False,False,False,False
FOXD1,-1,0.5338517334799999,0.49003881979243497,0.9176172,0.9491653,0.0003587101,0.0004915573,0.8016259,False,False,False,False,False
FOXE3,-1,0.6111779072999999,0.3963206915405242,0.6860682,0.9998841,0.0030836365,0.469697,0.8971566,False,False,False,False,False
FOXF2,-1,0.38970374978000005,0.5072393606293794,0.91184276,0.9773336,0.0001217039,0.037369035,0.02185165,False,False,False,False,False
FOXJ2,0,0.037833568696,0.0772757120297072,0.00023811293,0.17575167,0.00077953655,0.012398524,6.829445999999999e-19,True,False,False,False,False
FOXJ3,-1,0.10942027360000002,0.10913925061768959,0.18266486,0.26190108,0.002336298,0.06630863,0.0338905,False,False,False,False,False
FOXK1,-1,0.05862495388,0.09758998077702186,0.00410058,0.055739146,0.004207936,0.22833686,0.0007402474,False,False,False,False,False
FOXN2,-1,0.084887196826,0.0984604921395746,0.11161277,0.24433672,0.00070636213,0.047149774,0.020630358,False,False,False,False,False
FOXN3,-1,0.11661998504000001,0.1547081088435288,0.37027392,0.03036418,0.021107666,0.15894465,0.0024095092,False,False,False,False,False
FOXO4,-1,0.24832051160999996,0.3063381131231774,0.77321416,0.00019767805,0.07976367,0.14933962,0.23908743,False,False,False,False,False
FOXP1,0,0.004236177945744631,0.009458540956696371,1.064381e-05,1.3519155e-05,0.021156127,5.9975383e-07,9.893154e-12,True,False,False,False,False
FOXP2,-1,0.025457825400000002,0.03247598550466271,0.00939102,0.012591937,0.08156946,9.5032e-05,0.023641678,False,False,False,False,False
FRAS1,-1,0.03189022492,0.020095685447444025,0.03499515,0.036505904,0.05622653,0.0003969266,0.031326614,False,False,False,False,False
FRMD5,0,0.03730778942,0.02150523107842778,0.041207347,0.055538096,0.052788053,0.0018376451,0.035167806,False,False,True,False,False
FRMD6,-1,0.30293903260000005,0.25801536203185105,0.52436095,0.016944103,0.08776058,0.60098356,0.28464597,False,False,False,False,False
FSTL4,-1,0.0442001315406,0.052206468824656946,0.014850145,0.08548237,1.8817203e-05,0.11447458,0.0061747455,False,False,False,False,False
FTCDNL1,-1,0.276119822,0.23825496821484957,0.09329193,0.2931325,0.02701513,0.63393575,0.3332238,False,False,False,False,False
FUBP1,-1,0.1299924745869,0.15944509859590855,0.04569195,3.4264365e-06,0.27433208,3.2916498e-05,0.329902,False,False,False,False,False
GABPB1,-1,0.007633745799999999,0.007316946538462318,0.008732179,0.007881373,0.019058386,0.001886812,0.000609979,False,False,False,False,False
GABPB1-AS1,-1,0.270648404166,0.3887977543725671,0.005138177,0.8525968,0.0015757424,0.49392042,1.088143e-05,False,False,False,False,False
GABRA1,-1,0.955818946,0.08808809349981635,0.79881054,0.99822396,0.9999776,0.99990153,0.9821811,False,False,False,False,False
GABRA5,-1,0.06531186879999999,0.046687970791462044,0.05853989,0.10365515,0.03464862,0.008900928,0.120814756,False,False,False,False,False
GAD1,1,0.6874365929999999,0.365103285836389,0.8654177,0.8243607,0.9699313,0.053677265,0.723796,False,False,False,True,False
GAD2,1,0.837242896,0.3074440299188054,0.9364027,0.99946314,0.28887334,0.9856668,0.9758085,False,False,True,False,False
GADD45A,-1,0.32336558866000004,0.3426592650227315,0.5601837,0.0001517933,0.8035848,0.10463026,0.14827739,False,False,False,False,False
GADD45G,-1,0.0003321617573623432,0.0006155700469326762,0.0014170395,2.3430742e-14,1.2582515e-07,0.00024364346,1.6382851e-12,False,False,False,False,False
GALNT3,-1,0.10528535079999998,0.05452648261037468,0.11666556,0.17696926,0.028133674,0.08423773,0.12042053,False,False,False,False,False
GALNT7,-1,0.27855241740000003,0.2858331581944922,0.009847051,0.13965814,0.4098678,0.7166095,0.116779596,False,False,False,False,False
GALNTL6,0,0.06271688576,0.08571778976962556,0.001400677,0.12707812,0.0005412816,0.18137228,0.0031920702,False,False,False,True,False
GAPDH,-1,0.22148224451999998,0.3129661812667357,0.74793667,0.0012437406,0.007130342,0.08620309,0.26489738,False,False,False,False,False
GATA2,0,0.0038940545563813994,0.007366045314685479,0.0025328358,2.3697204e-07,3.6071867e-08,1.2702938e-05,0.016924461,False,False,False,False,True
GATA5,-1,0.2417168305992,0.35430356767909604,8.2237566e-05,0.7893353,0.004552318,0.00086617743,0.41374812,False,False,False,False,False
GATAD2A,-1,0.055002290117999994,0.057739072807751604,0.06837726,0.14355111,0.00021301609,0.0069123595,0.055957705,False,False,False,False,False
GDI1,-1,0.30604702753999996,0.26530934520385185,0.6160336,0.0001003677,0.5509542,0.20271955,0.16042742,False,False,False,False,False
GEM,-1,0.0038413103310201064,0.00846335547694928,0.018980097,8.631462e-09,7.989295e-06,0.00021845607,6.5863853e-10,False,False,False,False,False
GFI1,-1,0.9671423619999999,0.04061457346537472,0.8962432,0.98443234,0.9734963,0.99837387,0.9831661,False,False,False,False,False
GFOD1,-1,0.021435034535336073,0.04787727050871164,4.08332e-05,5.1391464e-05,0.10708049,2.4575909e-06,4.2178036e-10,False,False,False,False,False
GGACT,-1,0.3534905642,0.41284174150502334,0.5549381,0.04889628,0.9843143,0.014704291,0.16459985,False,False,False,False,False
GLCE,-1,0.12641335848000002,0.09045563078395903,0.18900949,0.1499101,0.0076852324,0.22528283,0.06017914,False,False,False,False,False
GLIPR2,-1,0.21082992008000004,0.4009490602907301,0.032091767,0.9264431,0.0060961954,0.07571266,0.013805878,False,False,False,False,False
GLRA2,-1,0.01975378396,0.031164025316355187,0.0022466274,0.018258039,0.00381047,0.074045636,0.0004081474,False,False,False,False,False
GNAS,-1,0.9955492099999999,0.005657541013594162,0.9885167,0.9902928,0.99992585,0.9999993,0.9990114,False,False,False,False,False
GNB4,-1,0.107194873,0.05444517732477249,0.12539169,0.17850213,0.03445853,0.07633762,0.121284395,False,False,False,False,False
GNG12-AS1,-1,0.08027570347999999,0.07345512017676016,0.18598518,0.09515928,0.0004912044,0.021216743,0.09852611,False,False,False,False,False
GOLIM4,-1,0.030968181839999998,0.01939081405536661,0.023288842,0.03007781,0.047812358,0.0031002732,0.050561626,False,False,False,False,False
GPRC5B,-1,0.33882478099999996,0.42087152327369254,0.52267736,0.058937877,0.9977095,0.013447618,0.10135155,False,False,False,False,False
GPX3,-1,0.801995182,0.37975243875484654,0.12468085,0.99995947,0.9967437,0.95974094,0.92885095,False,False,False,False,False
GREB1L,-1,0.19582674374,0.2573933250741338,0.6451338,0.118260466,0.06129096,0.0034714327,0.15097706,False,False,False,False,False
GREM1,-1,0.15173756379999997,0.10933085909616488,0.18609038,0.14054006,0.014246399,0.31153902,0.10627196,False,False,False,False,False
GRIA4,0,0.0510877886,0.0455676058204776,0.02243716,0.116550386,0.03231484,0.005432982,0.078703575,False,False,False,False,True
GRID2,-1,0.2591695216,0.2283881998639185,0.019756168,0.5192655,0.13040012,0.4882173,0.13820852,False,False,False,False,False
GRIK1,-1,0.46294027,0.29796408124359564,0.51864153,0.95277137,0.33846378,0.18934563,0.31547904,False,False,False,False,False
GRIN2B,-1,0.32040832474000003,0.2805843759432666,0.5280446,0.55671644,0.02389893,0.0046477937,0.48873386,False,False,False,False,False
GRIN3A,-1,0.014609152407999999,0.012852739581002828,0.015094198,0.019560179,0.00019527604,0.005170323,0.033025786,False,False,False,False,False
GRINA,-1,0.607034124,0.2035529932101095,0.7481017,0.3859297,0.8677521,0.43715942,0.5962277,False,False,False,False,False
GRIP2,-1,0.21634711397479997,0.4328941944835889,0.0005761264,0.9889579,7.155474e-06,0.020290794,0.071903594,False,False,False,False,False
GRM1,-1,0.005472136920865624,0.012007199649111731,0.000113283204,0.00026754275,0.026950464,2.9394478e-05,1.7232812e-10,False,False,False,False,False
GRM3,-1,0.0811360772,0.048264502734233536,0.09438297,0.08644288,0.085170835,0.003348211,0.13633549,False,False,False,False,False
GSK3A,1,0.878431938,0.04828140539365769,0.95302415,0.8974945,0.8432911,0.86417794,0.834172,False,True,False,False,False
GTDC1,-1,0.1134929456,0.05737673546976507,0.15179056,0.17349572,0.029303128,0.08506198,0.12781334,False,False,False,False,False
GTF2A1,-1,0.0810706957,0.11847156935090092,0.1204035,0.0010363109,0.00966013,0.0014701376,0.2727834,False,False,False,False,False
GTF2A2,-1,0.990757664,0.019554932954766947,0.95578146,0.99958485,0.9992188,0.99999285,0.99921036,False,False,False,False,False
GTF2I,-1,0.0018453501486199997,0.003508434821134297,0.0007388491,0.00038613874,0.008097409,3.2542243e-06,1.0996788e-06,False,False,False,False,False
GTPBP1,-1,0.45013080965999996,0.42657453194244666,0.95183223,0.0060384483,0.8488726,0.13302305,0.31088772,False,False,False,False,False
GULP1,-1,0.0732806456,0.04205854431754167,0.08823887,0.108298205,0.061436825,0.005437583,0.102991745,False,False,False,False,False
H1FX,-1,0.26666040668799995,0.2936986112107165,0.45244777,6.239744e-05,0.6911708,0.10403609,0.085584976,False,False,False,False,False
H2AFZ,-1,0.795482112,0.29737381042849126,0.86709714,0.27032542,0.98217577,0.96316993,0.8946423,False,False,False,False,False
HAPLN1,-1,0.03186290991600001,0.06486449416818352,0.00021737978,0.14786097,0.004193053,0.0030033065,0.0040398403,False,False,False,False,False
HAS2-AS1,-1,0.2458066344424,0.4148475957884213,0.9658352,0.0012929381,2.066112e-06,0.23903185,0.022871118,False,False,False,False,False
HAVCR1,-1,0.0005151521326272736,0.0011290123918108563,0.0025345471,5.1165123e-15,5.289091e-07,4.0684645e-05,9.031251e-12,False,False,False,False,False
HBP1,-1,0.11453590929999999,0.10913890857728997,0.26001808,0.19476545,0.0031273095,0.033944137,0.08082457,False,False,False,False,False
HCN1,-1,0.012043444568599997,0.012693329603493226,0.033037916,0.013245283,0.008721965,4.5913843e-05,0.005166145,False,False,False,False,False
HCN4,-1,0.9873118,0.025495623766752594,0.941875,0.9998934,0.9999535,0.99998784,0.99484926,False,False,False,False,False
HDAC2,-1,0.048519857000000007,0.03217270538038981,0.029083021,0.0720488,0.058393892,0.002717287,0.080356285,False,False,False,False,False
HDAC9,-1,0.04233096980000001,0.038722390090512766,0.09327227,0.07242603,0.02028055,0.001195971,0.024480028,False,False,False,False,False
HECW1,-1,0.030101412143940003,0.06689531088729052,0.0004626236,0.0002646435,0.14976689,1.192102e-05,9.825997e-07,False,False,False,False,False
HEG1,-1,0.0022158228067308402,0.0043674373939640646,0.0010929488,4.025167e-08,3.3083842e-09,3.4946736e-06,0.009982627,False,False,False,False,False
HES1,-1,0.49798752014000003,0.34384103969082885,0.6461823,0.0014428507,0.5730221,0.91872925,0.3505611,False,False,False,False,False
HES4,-1,0.213423256542,0.33989127378906253,0.80885184,0.0032746317,0.00011753101,0.08794077,0.16693151,False,False,False,False,False
HES6,-1,0.39565528053999993,0.3671849663604729,0.73923767,0.0013866527,0.82873064,0.15377738,0.25514406,False,False,False,False,False
HES7,-1,0.002199199854979795,0.004474790635019622,0.010180142,3.4362666e-13,0.0008011857,1.4671527e-05,4.755535e-11,False,False,False,False,False
