gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTNA,0,0.0862214218,0.04327779519442877,0.11424074,0.06870609,0.022563333,0.13441987,0.091177076,False,False,False,True,False
DTNB,-1,0.0498532826,0.03534516478610432,0.08731835,0.08176882,0.015604283,0.01247863,0.05209633,False,False,False,False,False
DTWD2,0,0.0632895274,0.031637347029492495,0.062032904,0.11732979,0.03632568,0.047110233,0.05364903,False,False,False,False,True
DUBR,-1,0.11069326399999999,0.05230824790690526,0.19651838,0.12053429,0.08104372,0.063131206,0.092238724,False,False,False,False,False
DUS3L,-1,0.0348771221,0.03366129047916124,0.08390834,0.056240078,0.008207092,0.01148162,0.0145484805,False,False,False,False,False
DUSP10,-1,0.1105959562,0.04272371344459704,0.17353767,0.12814151,0.084559485,0.062496956,0.10424416,False,False,False,False,False
DUSP16,-1,0.0978247694,0.038416156711283886,0.15279007,0.11959411,0.062221862,0.065121375,0.08939643,False,False,False,False,False
DUSP22,-1,0.05334296980000001,0.033893193489180906,0.10496984,0.022969434,0.054245815,0.02276045,0.06176931,False,False,False,False,False
DUSP4,-1,0.06743665880000001,0.04905517138074834,0.14884454,0.033366553,0.026269665,0.056481596,0.07222094,False,False,False,False,False
DUSP5,-1,0.051229325199999995,0.019382761154113342,0.07850276,0.02637545,0.047463436,0.05984359,0.04396139,False,False,False,False,False
DYRK1A,-1,0.05163845499999999,0.022701629468541203,0.078649156,0.016086195,0.049871217,0.05437873,0.059206977,False,False,False,False,False
DYRK3,-1,0.07700154699999999,0.028215548629850228,0.065416224,0.051153246,0.123897575,0.06396046,0.08058023,False,False,False,False,False
DYSF,-1,0.06645870779999999,0.03238384653446908,0.10625129,0.09066568,0.034936886,0.034339033,0.06610065,False,False,False,False,False
E2F3,0,0.08200012279999999,0.017678189577778867,0.08062703,0.065644,0.109056234,0.06720907,0.08746428,False,False,False,True,False
E2F5,-1,0.07421821340000001,0.012827093087291554,0.07756682,0.058733437,0.07135645,0.06974874,0.09368562,False,False,False,False,False
E2F6,0,0.0340429892,0.011246007934101668,0.03878963,0.051480792,0.025515411,0.029794153,0.02463496,True,False,False,False,False
E2F8,0,0.0667303016,0.02547744758306873,0.09130113,0.09107972,0.032963444,0.067661494,0.05064572,True,False,False,False,False
E4F1,0,0.0870877212,0.02129903803401593,0.08219609,0.05944875,0.102313876,0.07777891,0.11370098,False,True,False,False,False
EBF1,-1,0.073436256,0.038710082318966076,0.07590684,0.12085357,0.09966027,0.02657218,0.04418842,False,False,False,False,False
EBF2,-1,0.051550445599999994,0.028305565087628454,0.046935342,0.06593586,0.09076944,0.016136196,0.03797539,False,False,False,False,False
EBF3,-1,0.041221506000000005,0.009103194447017704,0.041537672,0.056619074,0.0365542,0.038095374,0.03330121,False,False,False,False,False
EBF4,0,0.1000802748,0.036861149791113754,0.11334076,0.15725763,0.06828619,0.06997987,0.091536924,True,False,False,False,False
ECT2,-1,0.016136927000000002,0.011164761927806926,0.030188868,0.018761013,0.0063383873,0.0033546437,0.022041723,False,False,False,False,False
EDA,-1,0.0739169042,0.03548361835115287,0.08689923,0.09454362,0.10316954,0.014106191,0.07086594,False,False,False,False,False
EDIL3,1,0.1672188692,0.030685772285901382,0.20002772,0.16435143,0.16762555,0.118719496,0.18537015,False,True,False,False,False
EDN1,0,0.035299489999999996,0.009905118605515914,0.050505526,0.037647553,0.023791345,0.033856764,0.030696262,False,True,False,False,False
EDNRB,-1,0.051708364400000005,0.01065121357472257,0.0695714,0.04685587,0.041444845,0.049323477,0.05134623,False,False,False,False,False
EEF1A2,-1,0.033571899,0.012296032356682503,0.034577575,0.04023824,0.022066904,0.04997299,0.021003786,False,False,False,False,False
EEF1D,-1,0.02209022016,0.01635903638422746,0.046454273,0.010052422,0.0072939238,0.015909862,0.03074062,False,False,False,False,False
EEF2K,0,0.0547228484,0.026690411955725652,0.08267462,0.07050031,0.035770472,0.01832251,0.06634633,False,False,False,False,True
EEFSEC,0,0.042711583600000005,0.006444531783244869,0.044555377,0.033503696,0.045788847,0.0502995,0.039410498,False,False,True,False,False
EEPD1,-1,0.0455653766,0.01505594523587197,0.07205519,0.042008843,0.036660284,0.041259706,0.03584286,False,False,False,False,False
EFCAB11,-1,0.0857781868,0.029325197380687902,0.11928994,0.11583573,0.059117433,0.064048305,0.070599526,False,False,False,False,False
EFCAB13,-1,0.09100669400000001,0.03371680626367035,0.0803667,0.05863544,0.07632348,0.09241069,0.14729716,False,False,False,False,False
EFCAB2,-1,0.14824087000000002,0.013412266370567279,0.16192435,0.13066399,0.14242934,0.14465223,0.16153444,False,False,False,False,False
EFCAB5,-1,0.044160058,0.02119348558088366,0.054800607,0.052661926,0.031713642,0.06758724,0.014036875,False,False,False,False,False
EFEMP2,-1,0.041354631200000005,0.00788614999561679,0.050536815,0.037510403,0.035072636,0.034418352,0.04923495,False,False,False,False,False
EFHC1,0,0.05424079,0.026741003464916674,0.07737783,0.04092451,0.072997235,0.013612611,0.066291764,True,False,False,False,False
EFNB2,-1,0.0444322332,0.022048553712030666,0.058590274,0.030636948,0.021501694,0.03605229,0.07537996,False,False,False,False,False
EGFR,-1,0.0679661456,0.015099164891569828,0.068803504,0.051393796,0.06593589,0.061443068,0.09225447,False,False,False,False,False
EGLN3,-1,0.040100660600000004,0.026762433799093054,0.059167903,0.033979416,0.011891103,0.019879121,0.07558576,False,False,False,False,False
EGR1,-1,0.0613348854,0.009945979460715664,0.07610519,0.048732895,0.06391889,0.058346916,0.059570536,False,False,False,False,False
EGR2,-1,0.05999699180000001,0.011674721529272174,0.068713956,0.067158096,0.03987812,0.06356107,0.060673717,False,False,False,False,False
EGR3,-1,0.0748374148,0.013160799622908373,0.078742124,0.06572685,0.09605223,0.06397237,0.0696935,False,False,False,False,False
EHBP1,0,0.0686498186,0.031971137068975024,0.065951414,0.068913914,0.048719052,0.12126863,0.038396083,False,False,False,False,True
EHD4,0,0.05830383139999999,0.01840562400631566,0.087917574,0.044450153,0.0550769,0.061967447,0.042107083,False,False,False,False,True
EHF,-1,0.0483213528,0.044403593424409186,0.105253614,0.08677983,0.012402041,0.025925849,0.01124543,False,False,False,False,False
EIF1,-1,0.0673479241,0.04843609259869285,0.13351336,0.09525578,0.0091512725,0.059336588,0.03948262,False,False,False,False,False
EIF1AY,-1,0.0486152584,0.026538799265192654,0.04936898,0.036375955,0.012017867,0.06339641,0.08191708,False,False,False,False,False
EIF4E3,-1,0.0324386444,0.004191534137707255,0.032806132,0.03409286,0.038300846,0.027506497,0.029486887,False,False,False,False,False
ELAVL2,-1,0.026580262799999997,0.03316064096874606,0.009931091,0.016171517,0.015859108,0.0853722,0.005567398,False,False,False,False,False
ELAVL4,-1,0.0428416904,0.018939802747210986,0.03869799,0.056899402,0.02353153,0.06757784,0.02750169,False,False,False,False,False
ELF2,0,0.17740902800000002,0.013195348030873232,0.18186535,0.18378764,0.1549969,0.17742683,0.18896842,False,True,False,False,False
ELF3,0,0.0208024166,0.014706415216152536,0.012597589,0.008438138,0.021287188,0.015961796,0.045727372,False,False,True,False,False
ELF4,-1,0.0624300112,0.045478921329398014,0.13142523,0.0393882,0.012275432,0.07965933,0.049401864,False,False,False,False,False
ELF5,-1,0.025074955399999998,0.01877203881100071,0.05611267,0.017614642,0.012729634,0.010102768,0.028815063,False,False,False,False,False
ELFN1,-1,0.0824466044,0.030620679872468852,0.11435049,0.07043985,0.11538212,0.048678696,0.063381866,False,False,False,False,False
ELK1,0,0.01915091,0.011175172942039423,0.014821279,0.011573233,0.021121347,0.010515711,0.03772298,False,True,False,False,False
ELK3,-1,0.044159938800000006,0.02289019774728776,0.05069865,0.019036375,0.07043836,0.021581557,0.059044752,False,False,False,False,False
ELK4,-1,0.126996438,0.02813859140311167,0.15136391,0.14659499,0.08349901,0.11457386,0.13895042,False,False,False,False,False
ELMOD1,0,0.0786069248,0.028721729153891228,0.08164044,0.09494494,0.1139967,0.039569054,0.06288349,False,True,False,False,False
ELOVL2,-1,0.0618730452,0.017220600112641343,0.07538014,0.072764836,0.037134536,0.050357994,0.07372772,False,False,False,False,False
ELOVL2-AS1,-1,0.039457045,0.0134453067167758,0.050865047,0.025266178,0.04802106,0.024287857,0.048845083,False,False,False,False,False
ELOVL4,0,0.056939324400000005,0.010385652011607011,0.047536917,0.045633655,0.067726575,0.056917395,0.06688208,False,False,False,False,True
ELOVL5,0,0.054431292799999996,0.024151299606402655,0.09403827,0.041749686,0.06097638,0.037134208,0.03825792,False,False,False,True,False
ELOVL6,-1,0.18419124400000003,0.017003385695588104,0.19242634,0.19028218,0.15456583,0.18650973,0.19717214,False,False,False,False,False
ELOVL7,0,0.146859296,0.024450438915404573,0.18000703,0.15394108,0.11560084,0.1317662,0.15298133,False,False,False,True,False
ELP3,-1,0.046101865799999996,0.021783855839981596,0.060566578,0.051241085,0.010532952,0.065701544,0.04246717,False,False,False,False,False
EMC1-AS1,-1,0.0774373164,0.023645873346331857,0.10164616,0.10423584,0.057727985,0.056590267,0.06698633,False,False,False,False,False
EMCN,0,0.0757845994,0.02149365522032611,0.06798922,0.050255097,0.07136408,0.08045366,0.10886094,True,False,False,False,False
EMILIN2,-1,0.0309617066,0.016315628350596717,0.053808212,0.02742053,0.035316117,0.008374429,0.029889245,False,False,False,False,False
EML4,-1,0.1163718422,0.036288925792628934,0.17377137,0.11506047,0.075800486,0.09849666,0.118730225,False,False,False,False,False
EML5,-1,0.041942603099999996,0.02453910754988239,0.07041676,0.04744492,0.022348424,0.0115107475,0.057992164,False,False,False,False,False
EMX2,-1,0.049673197399999994,0.019174330880466463,0.0796192,0.052122794,0.028762199,0.049615894,0.0382459,False,False,False,False,False
ENAH,-1,0.038766767199999996,0.016709550588121087,0.027650775,0.018710064,0.046005912,0.06196268,0.039504405,False,False,False,False,False
ENC1,-1,0.0501850696,0.017830813771930694,0.05835535,0.038448587,0.030487617,0.076111384,0.04752241,False,False,False,False,False
ENO1,-1,0.0502844882,0.02772904411763913,0.07380956,0.08526171,0.021386899,0.031913202,0.03905107,False,False,False,False,False
ENO4,-1,0.0756462108,0.02430437895171813,0.110809356,0.045248568,0.06659424,0.07033214,0.08524675,False,False,False,False,False
ENOX1,1,0.19145535200000002,0.016650465251447786,0.20497064,0.18730995,0.19042216,0.16639099,0.20818302,False,False,True,False,False
ENOX2,-1,0.0677314354,0.04379571138659387,0.066995636,0.12874122,0.03567745,0.018097641,0.08914523,False,False,False,False,False
ENTPD1,0,0.0202413226,0.00923536961888623,0.03524141,0.021336684,0.01171684,0.019067276,0.013844403,False,False,True,False,False
ENTPD3,-1,0.06515970899999998,0.016074337559137487,0.085748866,0.06497707,0.043418054,0.07407348,0.057581075,False,False,False,False,False
EOGT,-1,0.0550649368,0.025170226704268498,0.0850397,0.06937621,0.01875355,0.044731434,0.05742379,False,False,False,False,False
EP300,-1,0.047774768200000005,0.02703613522324234,0.051365312,0.027574087,0.016506882,0.08548,0.05794756,False,False,False,False,False
EPAS1,-1,0.0900270132,0.030836278816934633,0.07966608,0.06058788,0.0805416,0.087056436,0.14228307,False,False,False,False,False
EPB41,-1,0.0479252982,0.021912619256896804,0.051411327,0.010035291,0.052303866,0.06414465,0.061731357,False,False,False,False,False
EPB41L2,0,0.15912454199999998,0.02314701180183135,0.1935689,0.15439829,0.15754972,0.12868398,0.16142182,False,False,False,False,True
EPB41L4A,-1,0.111710373,0.03647563418488902,0.17256927,0.10273939,0.105435245,0.07377184,0.10403612,False,False,False,False,False
EPB41L4B,0,0.055373750199999995,0.028803230231709966,0.037574004,0.10516814,0.039899733,0.055665668,0.038561206,False,False,False,True,False
EPB41L5,0,0.11641396499999998,0.03485255612258626,0.17310834,0.117023565,0.07856778,0.11004233,0.10332781,False,False,False,True,False
EPCAM,-1,0.05919228499999999,0.03524902472385515,0.10276131,0.023847032,0.02951252,0.08877976,0.051060803,False,False,False,False,False
EPCAM-DT,-1,0.068557806,0.03416630193104556,0.11316231,0.09323963,0.039681226,0.033857074,0.06284879,False,False,False,False,False
EPHA10,-1,0.0501132444,0.025890811432735018,0.08262031,0.06828594,0.026035517,0.023380749,0.050243706,False,False,False,False,False
EPHA3,-1,0.0376535192,0.025257264519753218,0.07556172,0.050731502,0.013554777,0.025057057,0.02336254,False,False,False,False,False
EPHA4,-1,0.045342951,0.026831159383759025,0.07672488,0.01266944,0.023023665,0.05212974,0.06216703,False,False,False,False,False
EPHA5,-1,0.0691320012,0.014530693238403777,0.055864412,0.072263844,0.07676267,0.08766693,0.05310215,False,False,False,False,False
EPHA5-AS1,-1,0.05264246720000001,0.017334752347519973,0.06986759,0.02767691,0.068206124,0.046590548,0.050871164,False,False,False,False,False
EPHA6,-1,0.09362356540000001,0.02985278204351197,0.12841657,0.07366686,0.11025004,0.10222876,0.053555597,False,False,False,False,False
EPHA7,-1,0.0422193538,0.01850703794017152,0.025928956,0.04649407,0.05546652,0.06293605,0.020271173,False,False,False,False,False
EPHB2,-1,0.0351548654,0.020750351535595915,0.06004175,0.015395158,0.013729387,0.035537522,0.05107051,False,False,False,False,False
EPHB6,-1,0.07751566359999999,0.01877557036687254,0.10159039,0.07713791,0.0743597,0.084701195,0.049789123,False,False,False,False,False
EPM2A,-1,0.0481376808,0.013834476061616452,0.06427503,0.05008291,0.039072357,0.05738655,0.029871557,False,False,False,False,False
EPS8,-1,0.10527553279999999,0.026014307328571122,0.12791194,0.12131405,0.11757191,0.064183824,0.09539594,False,False,False,False,False
EPSTI1,-1,0.0704955394,0.05507297055420202,0.16729534,0.030763054,0.048911233,0.046126354,0.059381716,False,False,False,False,False
ERBB4,-1,0.152649014,0.02175113849802649,0.17771439,0.15632349,0.12983401,0.13081072,0.16856246,False,False,False,False,False
ERBIN,-1,0.07077981520000001,0.03413660980072476,0.10936279,0.041672625,0.029208591,0.08041923,0.09323584,False,False,False,False,False
ERC2,-1,0.0864384644,0.02848751760314606,0.10366795,0.11609649,0.09630487,0.044610642,0.07151237,False,False,False,False,False
ERCC8,-1,0.053589487000000005,0.017957696259199567,0.05571147,0.03937762,0.06928462,0.03140796,0.072165765,False,False,False,False,False
ERF,-1,0.0539650442,0.026050763812534225,0.095843725,0.058759253,0.02752771,0.047975786,0.039718747,False,False,False,False,False
ERG,0,0.042851275599999995,0.008859935104842433,0.0546167,0.04777319,0.03154034,0.042278875,0.038047273,False,False,False,False,True
ERI1,0,0.08083204279999999,0.05012567672411544,0.07043941,0.16810313,0.06021194,0.06532021,0.040085524,False,False,True,False,False
ERN1,-1,0.11764406000000001,0.021566035217201785,0.08950347,0.14683323,0.106095575,0.119153455,0.12663457,False,False,False,False,False
ERP44,-1,0.0349526874,0.03218598837745056,0.08637479,0.015238858,0.004734719,0.0242917,0.04412337,False,False,False,False,False
ESR1,-1,0.07027994280000001,0.015309206492384547,0.08737397,0.06440286,0.084151894,0.05053883,0.06493216,False,False,False,False,False
ESR2,-1,0.09504109279999999,0.029251137648402144,0.12935731,0.11090594,0.05180635,0.08450212,0.098633744,False,False,False,False,False
ESRRA,-1,0.0562813644,0.03220748858042723,0.08345437,0.04622399,0.0916689,0.011601578,0.048457984,False,False,False,False,False
ESRRB,-1,0.0810460448,0.008109553627720529,0.07452762,0.08652434,0.08624344,0.08776808,0.070166744,False,False,False,False,False
ESRRG,-1,0.115349434,0.028233372074953213,0.16239968,0.107134834,0.10459414,0.087213896,0.11540462,False,False,False,False,False
ETS1,-1,0.054382622400000004,0.011958106828655477,0.04986028,0.041066986,0.054722082,0.05261967,0.073644094,False,False,False,False,False
ETS2,0,0.0410484432,0.012005752133515738,0.057867974,0.04448602,0.025913611,0.042940214,0.034034397,False,False,False,True,False
ETV1,-1,0.051974402399999994,0.012461528125453909,0.050325662,0.06664972,0.03843074,0.06270937,0.04175652,False,False,False,False,False
ETV3,0,0.07613925540000001,0.030893219500870973,0.12717962,0.07813303,0.050255384,0.053346563,0.07178168,False,False,False,True,False
ETV4,-1,0.0611402152,0.038616659829177356,0.04718132,0.12527269,0.06776762,0.032563403,0.032916043,False,False,False,False,False
ETV6,0,0.048203548,0.03236051689108444,0.084052086,0.08271771,0.018627701,0.026084905,0.029535338,False,False,False,True,False
EVA1C,0,0.07901634119999999,0.03738689319804756,0.117941044,0.11893565,0.050201096,0.039847836,0.06815608,False,True,False,False,False
EVC,-1,0.053300661000000006,0.041489765369839365,0.056064595,0.12383806,0.025629902,0.03740249,0.023568258,False,False,False,False,False
EXD1,-1,0.0707864112,0.012288160092372541,0.07555668,0.08775166,0.069429606,0.06707523,0.05411888,False,False,False,False,False
EXO5,0,0.05319677700000001,0.029308291775935524,0.09506838,0.05287486,0.039597075,0.01569503,0.06274854,False,False,False,True,False
EXTL3,0,0.03172970286,0.025225423512522202,0.06605786,0.017961886,0.0031675883,0.04856617,0.02289501,False,False,True,False,False
EYA1,-1,0.051616236,0.026477032788046084,0.09703782,0.0447386,0.03191441,0.050196305,0.034194045,False,False,False,False,False
EYA4,-1,0.11835890800000001,0.030582267098679422,0.16637594,0.09569457,0.12606874,0.0892621,0.11439319,False,False,False,False,False
EYS,0,0.07074354520000001,0.03339329390652311,0.08135895,0.12406087,0.040411696,0.057144176,0.050742034,False,False,True,False,False
EZH2,-1,0.0572139478,0.018714455669721446,0.08376928,0.0669917,0.053041574,0.03540782,0.046859365,False,False,False,False,False
EZR,-1,0.0265404822,0.017275337014098963,0.054002285,0.023024978,0.010858508,0.030986369,0.013830271,False,False,False,False,False
F10,-1,0.0655270248,0.042151371787680705,0.13929479,0.05638488,0.035056554,0.04253532,0.05436358,False,False,False,False,False
FADS1,-1,0.070063764,0.02239436809496709,0.05280887,0.06775091,0.067893,0.10796963,0.05389641,False,False,False,False,False
FAM102B,-1,0.05760256779999999,0.03341939872524639,0.10767979,0.070226595,0.04064332,0.019458238,0.050004896,False,False,False,False,False
FAM104A,-1,0.0390369437,0.022309679373580926,0.042180233,0.03485977,0.0146357715,0.07460912,0.028899824,False,False,False,False,False
FAM107A,-1,0.0377707226,0.01347572271327797,0.038928997,0.043528486,0.018931184,0.0552623,0.032202646,False,False,False,False,False
FAM110B,0,0.041880584799999995,0.016599710390066563,0.05031524,0.048638035,0.021167988,0.028191736,0.061089925,False,False,False,True,False
FAM114A2,-1,0.0400291812,0.026597692608618502,0.086350255,0.027542477,0.023229491,0.024410095,0.038613588,False,False,False,False,False
FAM118B,0,0.047233993800000006,0.03187435897467178,0.08430281,0.077465214,0.030633023,0.011514182,0.03225474,True,False,False,False,False
FAM126A,0,0.16730117400000002,0.01861107932628922,0.19606955,0.15244867,0.15377165,0.15832876,0.17588724,False,False,False,True,False
FAM133A,-1,0.03666135190000001,0.019220439922166113,0.045893513,0.045630936,0.05833701,0.0118709905,0.02157431,False,False,False,False,False
FAM135A,-1,0.046339939600000005,0.033772193977119704,0.094841845,0.026798509,0.024556544,0.0685164,0.0169864,False,False,False,False,False
FAM135B,-1,0.10729150679999999,0.028776268551941913,0.11407015,0.0942412,0.13453403,0.12947097,0.064141184,False,False,False,False,False
FAM13A,-1,0.0367802756,0.014622701317686459,0.050341662,0.024506597,0.018016774,0.048343815,0.04269253,False,False,False,False,False
FAM13C,-1,0.0453404582,0.025598398672214327,0.02936016,0.036188696,0.018560126,0.081721455,0.060871854,False,False,False,False,False
FAM149A,-1,0.0540657728,0.03301281004982562,0.06510983,0.014554285,0.034203783,0.10183015,0.054630816,False,False,False,False,False
FAM155A,-1,0.056972703599999994,0.029920377239515787,0.10394352,0.032908212,0.05970324,0.028997123,0.059311423,False,False,False,False,False
FAM160A1,-1,0.015205118200000001,0.010981089967332418,0.013449895,0.009456953,0.009410615,0.034586344,0.009121784,False,False,False,False,False
FAM162B,-1,0.0803648366,0.05523523127750812,0.16522862,0.09223741,0.014752527,0.07078508,0.058820546,False,False,False,False,False
FAM169A,-1,0.0665585962,0.024849277007127107,0.10826995,0.051043317,0.045964655,0.068736635,0.058778424,False,False,False,False,False
FAM174B,0,0.033759431300000003,0.027204359455328054,0.06300481,0.027920226,0.060434174,0.015976012,0.0014619345,False,False,True,False,False
FAM184A,-1,0.0496049916,0.02174709270396562,0.078392856,0.057826314,0.021292886,0.036424182,0.05408872,False,False,False,False,False
FAM199X,-1,0.033966197600000005,0.014174492167707484,0.049436457,0.014978078,0.024519125,0.044353493,0.036543835,False,False,False,False,False
FAM204A,-1,0.049682105600000005,0.0300971981451287,0.09923421,0.024617456,0.031722415,0.056314215,0.036522232,False,False,False,False,False
FAM20B,-1,0.051793147,0.01953177562207132,0.051399123,0.021099657,0.064846575,0.049614,0.07200638,False,False,False,False,False
FAM214A,-1,0.10059821960000001,0.056649409269755806,0.18268232,0.044129122,0.12283066,0.10188455,0.051464446,False,False,False,False,False
FAM234B,-1,0.0412033656,0.035130137454905966,0.10095321,0.030080233,0.011830255,0.021712285,0.041440845,False,False,False,False,False
FAM3C,-1,0.04722740274,0.028293101376757404,0.054525953,0.032869212,0.0068284487,0.08055715,0.06135625,False,False,False,False,False
FAM47E,0,0.088007452,0.03407920641771867,0.12256782,0.078102194,0.123976536,0.04716885,0.06822186,False,True,False,False,False
FAM49A,-1,0.036226305800000004,0.025217506879056936,0.048535287,0.01029205,0.020970447,0.027539045,0.0737947,False,False,False,False,False
FAM53B-AS1,-1,0.0491450676,0.024787102271085236,0.07287111,0.07248938,0.021702848,0.02511811,0.05354389,False,False,False,False,False
FAM78B,-1,0.05257499320000001,0.0298731362659015,0.08873796,0.048105158,0.011061388,0.07281946,0.042151,False,False,False,False,False
FAM81A,0,0.035249839399999996,0.01919245950282753,0.06662284,0.018755611,0.02053826,0.034603782,0.035728704,True,False,False,False,False
FAM89A,0,0.0344731052,0.009513069575363213,0.049519714,0.0354785,0.02373368,0.03341927,0.030214362,False,False,True,False,False
FAM90A1,-1,0.0614523708,0.026370562118126998,0.04874365,0.046508048,0.049385253,0.10835243,0.054272473,False,False,False,False,False
FAM9C,0,0.04482705100000001,0.021044314877554485,0.03436391,0.051761523,0.06912596,0.014345288,0.054538574,False,False,False,True,False
FANCB,-1,0.0562057496,0.03431811501085271,0.11401695,0.049414933,0.023345366,0.040881377,0.053370122,False,False,False,False,False
FANCC,-1,0.046387848599999996,0.032217005323186665,0.083997354,0.008493046,0.075676695,0.028508848,0.0352633,False,False,False,False,False
FANCM,-1,0.015127443400000001,0.013442727277898756,0.037803147,0.006802929,0.003631486,0.012452955,0.0149467,False,False,False,False,False
FANK1,-1,0.05663204940000001,0.02516862900768307,0.05812673,0.07136811,0.08370946,0.017041003,0.052914944,False,False,False,False,False
FAR1,0,0.18397139,0.025028930820991935,0.21195881,0.17622942,0.19243544,0.1453391,0.19389418,False,True,False,False,False
FAR2,0,0.0944985774,0.030304940844524408,0.11556827,0.08560443,0.11922421,0.045565907,0.10653007,False,False,False,True,False
FARP1,-1,0.0826314066,0.033018047225018055,0.08188046,0.09543855,0.12744571,0.037303403,0.07108891,False,False,False,False,False
FAS,-1,0.0351064601,0.0202669886310912,0.06389819,0.0067665805,0.03426251,0.03754992,0.0330551,False,False,False,False,False
FAT1,0,0.0407708172,0.01902756530429112,0.067799896,0.03248482,0.018951952,0.033138894,0.051478524,False,True,False,False,False
FAT4,-1,0.18505852799999997,0.01402467323216731,0.19324176,0.18997224,0.16389473,0.17871861,0.1994653,False,False,False,False,False
FAXC,-1,0.056480104200000006,0.015483520188521362,0.054598637,0.0718658,0.040202893,0.072865024,0.042868167,False,False,False,False,False
FBLN1,-1,0.0471835216,0.026044727433790115,0.091740176,0.041512903,0.023024326,0.038450193,0.04119001,False,False,False,False,False
FBLN5,-1,0.054308435200000005,0.023670987466855566,0.06347424,0.046369266,0.017911104,0.0632057,0.080581866,False,False,False,False,False
FBLN7,-1,0.0628114144,0.025806570540115325,0.10443677,0.055152893,0.065565534,0.034683805,0.05421807,False,False,False,False,False
FBN1,-1,0.180102004,0.01761363357896178,0.18531595,0.18945654,0.149063,0.18464884,0.19202569,False,False,False,False,False
FBN2,-1,0.0528384894,0.022220364580577,0.06803647,0.07478085,0.036642358,0.022606729,0.06212604,False,False,False,False,False
FBXL14,-1,0.05157528499999999,0.02344633828259912,0.05253487,0.08143728,0.018384205,0.042714924,0.062805146,False,False,False,False,False
FBXL17,-1,0.17756613999999998,0.010973668019825916,0.18229535,0.17929924,0.16281623,0.17160018,0.1918197,False,False,False,False,False
FBXL2,-1,0.0390438448,0.027239418362702217,0.08400636,0.021668583,0.037606515,0.013712436,0.03822533,False,False,False,False,False
FBXL7,0,0.148700206,0.029311528259206816,0.1971568,0.13363492,0.14043948,0.12068102,0.15158881,True,False,False,False,False
FBXO10,-1,0.072481092,0.02782943406133818,0.11364946,0.08508156,0.05352135,0.04326564,0.06688745,False,False,False,False,False
FBXO11,-1,0.1284465318,0.019263138996273202,0.15835138,0.12156964,0.107898064,0.119546205,0.13486737,False,False,False,False,False
FBXO15,-1,0.0892268124,0.05609919150278914,0.16430648,0.1258866,0.04295683,0.030767152,0.082217,False,False,False,False,False
FBXO32,0,0.053535848799999994,0.033371844532584516,0.109233975,0.052387033,0.020522363,0.038938258,0.046597615,False,False,False,True,False
FBXO33,-1,0.0359843388,0.015284099767484466,0.061495613,0.020143792,0.033714194,0.032537937,0.032030158,False,False,False,False,False
FBXO34,-1,0.157228294,0.023173558262436306,0.17714714,0.16775179,0.11874125,0.15328385,0.16921744,False,False,False,False,False
FBXO36,-1,0.051347982199999996,0.03128863887016604,0.045010097,0.10413933,0.020381344,0.0413722,0.04583694,False,False,False,False,False
FBXO5,0,0.08136735440000001,0.041106965399501434,0.085885,0.14130116,0.092526734,0.034516785,0.052607093,False,False,False,False,True
FBXW12,0,0.04687206000000001,0.017228822120074563,0.072578974,0.055995625,0.03890538,0.030362455,0.036517866,True,False,False,False,False
FBXW7,-1,0.16086419400000002,0.021744484898718105,0.19638434,0.1417891,0.151292,0.14875293,0.1661026,False,False,False,False,False
FBXW8,-1,0.0528374186,0.03354527389534461,0.10041179,0.026069595,0.024789602,0.037637766,0.07527834,False,False,False,False,False
FCGR2A,-1,0.070927983,0.03583835125232015,0.12701544,0.027335087,0.061741628,0.07015281,0.06839495,False,False,False,False,False
FCGR2B,-1,0.032386354,0.008308973501642064,0.046129737,0.03441334,0.027546769,0.026874531,0.026967393,False,False,False,False,False
FENDRR,-1,0.049785366600000006,0.03032028616094637,0.09991608,0.028965201,0.023023648,0.046136774,0.05088513,False,False,False,False,False
FER,-1,0.186734232,0.014843183676547295,0.19098486,0.18973596,0.16455004,0.18300676,0.20539354,False,False,False,False,False
FERMT2,-1,0.0395016666,0.010672374057330956,0.051224068,0.022815455,0.041717514,0.03693431,0.044816986,False,False,False,False,False
FEZ1,-1,0.06720651559999999,0.04662856187078909,0.13310647,0.021605438,0.02386678,0.08681569,0.0706382,False,False,False,False,False
FEZF2,-1,0.0207329266,0.01653552895740423,0.017111933,0.012148744,0.013266464,0.050032306,0.011105186,False,False,False,False,False
FGD4,-1,0.06834020739999999,0.04512227715952001,0.10242928,0.047267735,0.017977705,0.12765935,0.046366967,False,False,False,False,False
FGF12,0,0.029251677999999996,0.01588241564716002,0.04435268,0.02740671,0.004916334,0.042664573,0.026918093,False,True,False,False,False
FGF14,-1,0.07369068100000001,0.025377359707169048,0.10572879,0.06769785,0.09289716,0.058840968,0.043288637,False,False,False,False,False
FGF2,-1,0.05020098019999999,0.023233257619583513,0.070054404,0.07004182,0.044411518,0.013716119,0.05278104,False,False,False,False,False
FGF7,-1,0.070893133,0.013711566987859011,0.079412065,0.06893425,0.05288627,0.08857181,0.06466127,False,False,False,False,False
FGFR1,0,0.038075374,0.02118120538302961,0.062301517,0.015605806,0.022603944,0.058522735,0.031342868,False,False,False,True,False
