gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRYBG3,0,0.0662855082,0.023019593533579547,0.09057405,0.087399915,0.049799524,0.0658622,0.037791852,True,False,False,False,False
CRYM,0,0.0888567552,0.016663841737379927,0.11321072,0.09621763,0.086406946,0.07040234,0.07804614,False,False,True,False,False
CSF1R,0,0.06073450979999999,0.018160118408790133,0.07298196,0.062237937,0.05876458,0.031460032,0.07822804,False,False,False,True,False
CSF3R,0,0.0950046408,0.018166733248790028,0.07649274,0.08668652,0.12334233,0.101464614,0.087037,False,False,False,False,True
CSRP1,0,0.114181313,0.015548025209153412,0.1209201,0.122616835,0.13097627,0.1035496,0.09284376,False,True,False,False,False
CST7,0,0.0583746832,0.02085440888542634,0.052630816,0.03782033,0.09202658,0.062592894,0.046802796,False,False,False,False,True
CTBP2,0,0.107379042,0.016017876478201475,0.11153248,0.12355296,0.11992278,0.09593564,0.08595135,False,False,False,False,True
CTCF,1,0.086799619,0.0020011535155642106,0.08840156,0.08351662,0.08654019,0.08716815,0.088371575,False,False,False,False,True
CTCFL,0,0.069007038,0.01144189272427676,0.082991205,0.05399604,0.072479345,0.0611611,0.0744075,True,False,False,False,False
CTNNA2,0,0.13394831799999998,0.024131012320494756,0.15984595,0.11839801,0.13261482,0.15565515,0.10322766,False,True,False,False,False
CTNNAL1,0,0.1245667662,0.06891418090287446,0.2180437,0.060732346,0.055634245,0.16238238,0.12604116,False,True,False,False,False
CTNNB1,1,0.161122258,0.015344267583458322,0.14915213,0.15304103,0.15423244,0.18729743,0.16188826,False,False,True,False,False
CTNND2,1,0.07853427800000001,0.022491266581260383,0.07754342,0.08561042,0.06696601,0.11147112,0.05108042,True,False,False,False,False
CTSC,0,0.0779641418,0.038447657461353965,0.042196576,0.12902147,0.08733786,0.037042983,0.09422182,False,False,False,True,False
CTSH,0,0.10449344,0.03529502550512962,0.13862567,0.08532156,0.1439627,0.09161864,0.06293863,True,False,False,False,False
CTXND1,0,0.0776179888,0.0178345475980726,0.09006696,0.053515114,0.09176246,0.0892799,0.06346551,False,True,False,False,False
CUEDC1,0,0.107951909,0.021948262781847448,0.08702091,0.113995455,0.11702102,0.13687164,0.08485052,False,False,False,False,True
CUX1,1,0.140046982,0.008824937935040678,0.13426985,0.15054174,0.13939114,0.12909074,0.14694144,False,False,False,False,True
CUX2,1,0.099741532,0.03009453577409857,0.102459356,0.09263222,0.1497487,0.07349251,0.080374874,False,False,False,True,False
CX3CR1,1,0.06590503340000001,0.032012035512864793,0.081718765,0.08546304,0.09272282,0.054978684,0.014641858,False,False,True,False,False
CXCL14,0,0.081042285,0.01414179738812397,0.07087522,0.087851495,0.10226447,0.07659782,0.06762242,True,False,False,False,False
CXCL2,0,0.08573093700000001,0.030234478890259844,0.077513434,0.06561067,0.12529027,0.108014956,0.052225355,False,False,False,False,True
CXXC5,0,0.107272488,0.012518716071366827,0.12453706,0.09615155,0.111233756,0.0939018,0.110538274,False,False,True,False,False
CXorf21,0,0.05814966814,0.035654598877929614,0.07639857,0.060991798,0.096661836,0.055591818,0.0011043187,True,False,False,False,False
CYB5R1,0,0.083673745,0.03497815119141644,0.054409917,0.07774663,0.1281335,0.1105255,0.047553178,True,False,False,False,False
CYBB,0,0.05360184508,0.03422086403627677,0.07094429,0.058933493,0.091755114,0.046094794,0.0002815344,False,True,False,False,False
CYFIP1,1,0.0987314548,0.029548515766092968,0.10145283,0.09406725,0.069960564,0.08119555,0.14698108,True,False,False,False,False
CYP4F11,0,0.10026766679999999,0.025892799743355316,0.11163891,0.12968035,0.11414835,0.07240902,0.073461704,False,False,True,False,False
CYSLTR1,0,0.06505362440000001,0.011143439569281417,0.05953801,0.07074967,0.08158638,0.053468972,0.05992509,False,False,False,False,True
CYTH1,0,0.075579732,0.02744179326560438,0.10380823,0.09790824,0.04958762,0.08252605,0.04406852,False,True,False,False,False
CYTH3,0,0.10725379560000001,0.04062878494949515,0.14728366,0.123366006,0.065651335,0.1380913,0.061876677,False,True,False,False,False
CYTH4,0,0.07242203080000001,0.030250211944093438,0.07799425,0.08998391,0.10411143,0.06518212,0.024838444,False,False,False,False,True
CYYR1,0,0.0640399744,0.015938474068116663,0.051986825,0.092011966,0.058526054,0.060232967,0.05744206,True,False,False,False,False
CYYR1-AS1,0,0.07393467540000001,0.018002689369433344,0.08294011,0.07611413,0.070688725,0.094136365,0.045794047,False,False,True,False,False
DAAM1,0,0.04270859539999999,0.028288087222152883,0.09311654,0.026195139,0.033077233,0.030795682,0.030358383,False,True,False,False,False
DAAM2,0,0.08141413519999999,0.023959358885506155,0.118264325,0.091192126,0.05826905,0.07362449,0.065720685,True,False,False,False,False
DAB1,0,0.148225338,0.02745609305724633,0.17910607,0.13976663,0.10971005,0.1425378,0.17000614,False,True,False,False,False
DAB2,0,0.0887048112,0.009582494622527957,0.09553216,0.09423888,0.09173469,0.07199717,0.090021156,False,True,False,False,False
DACH1,0,0.12612016720000002,0.022864668388338137,0.11042615,0.1399917,0.10664034,0.113901116,0.15964153,False,True,False,False,False
DACH2,0,0.10255904099999999,0.03435051471789986,0.08085251,0.12094117,0.081751145,0.07470901,0.15454137,False,False,True,False,False
DAGLB,0,0.073987573,0.023279679555094714,0.10596116,0.06165032,0.04822161,0.089514025,0.06459075,False,False,False,False,True
DAPK1,0,0.12105869,0.03774672062416864,0.12463202,0.082395755,0.16477509,0.15023659,0.083253995,False,True,False,False,False
DAPK2,0,0.1116801878,0.02281670798148857,0.100723155,0.13313526,0.10178204,0.13787438,0.084886104,False,True,False,False,False
DAPL1,0,0.0887836088,0.020287710078411934,0.06936866,0.09330695,0.086746424,0.1207163,0.07377971,False,False,False,False,True
DAPP1,1,0.11502532079999998,0.027165373278565556,0.123829424,0.09831015,0.08602045,0.11032897,0.15663761,False,False,False,True,False
DAZAP1,0,0.0811348946,0.046116391760009194,0.15818477,0.088643864,0.051761776,0.061551593,0.04553247,True,False,False,False,False
DAZL,0,0.0849941464,0.009198063894619935,0.07940433,0.098506734,0.09041712,0.076572224,0.080070324,False,False,False,False,True
DBNDD2,0,0.10511950719999999,0.06513864092385968,0.21947613,0.08749964,0.077827826,0.0850279,0.05576604,False,False,False,False,True
DCAF6,0,0.059482687599999993,0.03479653090346496,0.020036181,0.04923057,0.044117436,0.112377785,0.071651466,True,False,False,False,False
DCDC2C,0,0.083416234,0.019367610152804863,0.07514299,0.09595465,0.11090021,0.07031526,0.06476806,False,True,False,False,False
DCHS2,0,0.07428634279999999,0.030451641652720244,0.066484734,0.03785212,0.121852145,0.07776151,0.067481205,False,False,True,False,False
DCLK1,0,0.10709547499999998,0.05386481423708709,0.08912761,0.11209402,0.06124301,0.075574465,0.19743827,False,False,False,True,False
DCN,0,0.087837261,0.036221142681776765,0.12029082,0.06136903,0.062850215,0.06066934,0.1340069,True,False,False,False,False
DCT,0,0.14781849600000002,0.014912562196424525,0.12809719,0.14258218,0.1608897,0.16452482,0.14299859,True,False,False,False,False
DCX,0,0.0542533666,0.02809698583103342,0.04448189,0.09232757,0.014957255,0.061753068,0.05774705,False,True,False,False,False
DDIAS,0,0.06580485359999999,0.03613205803774569,0.06222547,0.032452088,0.120919764,0.077854946,0.035572,False,False,False,False,True
DDIT3,0,0.09677207880000001,0.022584286846084538,0.11605207,0.10410385,0.08453271,0.063493334,0.11567843,False,False,False,False,True
DDX43,0,0.093335003,0.019694195274542064,0.10686414,0.117429055,0.09501762,0.07619009,0.07117411,False,True,False,False,False
DDX58,0,0.0811059276,0.03667773742158539,0.11858666,0.04840444,0.123204805,0.053439666,0.061894067,True,False,False,False,False
DEAF1,1,0.0667199538,0.04400643852167556,0.1113245,0.10831614,0.006101369,0.057437606,0.050420154,False,True,False,False,False
DEC1,0,0.0668219756,0.026559167792934456,0.10592883,0.06254115,0.07909995,0.04064854,0.045891408,False,False,False,True,False
DENND2C,0,0.0773356584,0.03817452390998976,0.044903107,0.13325468,0.0967533,0.06916787,0.042599335,False,False,True,False,False
DENND3,0,0.09294265320000002,0.031479454611122816,0.13854325,0.11287906,0.06602072,0.076515846,0.07075439,False,False,False,True,False
DENND5B-AS1,0,0.064001783,0.027739889023622413,0.024907922,0.095297,0.072148435,0.047955528,0.07970003,False,True,False,False,False
DEPDC1,0,0.084437773,0.008430427091097313,0.0912859,0.082287535,0.0707974,0.087075405,0.090742625,True,False,False,False,False
DEPDC1B,0,0.061435592399999996,0.016953414706986813,0.062196344,0.046840772,0.07852628,0.077677526,0.04193704,False,False,False,False,True
DEPTOR,0,0.0651414498,0.0343458147330725,0.09072648,0.06929018,0.005334469,0.07720653,0.08314959,False,True,False,False,False
DGCR8,0,0.08540561,0.008010979031906776,0.08252405,0.07500928,0.0967573,0.08417781,0.08855961,False,False,True,False,False
DGKD,0,0.072561026,0.011659288559045876,0.054402936,0.08184141,0.071114324,0.08374505,0.07170141,True,False,False,False,False
DGKG,0,0.04717114806,0.0354050994521077,0.067727596,0.041331924,0.0061295433,0.09587571,0.024790967,False,True,False,False,False
DGKH,0,0.11159509199999999,0.01919616573365551,0.09769039,0.13389614,0.0866586,0.11635256,0.12337777,False,False,True,False,False
DGKI,1,0.0880686654,0.016795255267917582,0.105978355,0.083716445,0.09542942,0.061552517,0.09366659,False,False,True,False,False
DGKK,0,0.07352143520000001,0.009861536075923223,0.06395011,0.08849255,0.06744261,0.078107856,0.06961405,False,True,False,False,False
DGKZ,0,0.08085048019999999,0.02246722523691079,0.11068626,0.096776694,0.06857805,0.055053107,0.07315829,True,False,False,False,False
DHCR24,0,0.139705244,0.08206065512437327,0.13203697,0.04479604,0.09316094,0.16639015,0.26214212,False,False,True,False,False
DHDDS,0,0.137731034,0.039901259716914696,0.19433793,0.15146911,0.09521275,0.10406421,0.14357117,False,False,False,True,False
DHRS3,0,0.0934870732,0.029788886793856217,0.08806194,0.085289896,0.07565781,0.07287829,0.14554743,True,False,False,False,False
DHRS9,0,0.0897769166,0.03660162574796662,0.061198898,0.088912025,0.07748135,0.06869956,0.15259275,False,False,False,True,False
DHX36,0,0.09717360819999998,0.03557879791879534,0.13920823,0.090991445,0.116278246,0.09599284,0.04339728,False,True,False,False,False
DIAPH3,0,0.0429485,0.027004561395495022,0.051692557,0.011204129,0.07603551,0.056441613,0.019368691,False,False,False,False,True
DIDO1,0,0.0964955224,0.020331383575252594,0.09803138,0.114404276,0.11798703,0.07211527,0.079939656,False,False,True,False,False
DIP2B,0,0.09901233680000002,0.05334759889703594,0.18677521,0.08524722,0.10097271,0.043663714,0.07840283,False,False,False,True,False
DIPK1C,0,0.092382781,0.03135057940917923,0.14304386,0.097642325,0.08437775,0.076336846,0.060513124,False,True,False,False,False
DIPK2A,1,0.07998876159999999,0.023116711260418667,0.051643785,0.094824255,0.058081284,0.09955219,0.095842294,False,True,False,False,False
DIRC3-AS1,0,0.07315966500000001,0.009839534341887066,0.06875393,0.08546598,0.078573205,0.05948582,0.07351939,False,True,False,False,False
DIS3,0,0.0627682478,0.015306626821762665,0.047788855,0.08663664,0.05409256,0.05683928,0.068483904,True,False,False,False,False
DISC1FP1,0,0.081317912,0.021995976414058552,0.06595467,0.10539167,0.09772671,0.05240316,0.08511335,False,False,True,False,False
DISP3,0,0.0633775164,0.03647904040519744,0.06419917,0.10570024,0.006793335,0.059167877,0.08102696,False,True,False,False,False
DKK2,0,0.157778638,0.009280234317180254,0.16749273,0.14326495,0.15496826,0.16272953,0.16043772,False,False,True,False,False
DLC1,0,0.0833994322,0.021249726317266304,0.09867976,0.10372313,0.067803204,0.09231991,0.054471157,True,False,False,False,False
DLEU1,0,0.0970486448,0.012443849585612371,0.08380374,0.09981174,0.08793785,0.097861804,0.11582809,False,False,True,False,False
DLEU2,0,0.0692562508,0.0136496556598985,0.07437923,0.07963242,0.077129796,0.06932168,0.045818128,True,False,False,False,False
DLEU7,0,0.07563458320000001,0.02087788138740761,0.07228226,0.09820321,0.06028419,0.09583594,0.051567316,False,True,False,False,False
DLG1,1,0.133710454,0.011734084716224358,0.1147894,0.14705327,0.13718933,0.13521385,0.13430642,False,True,False,False,False
DLG2,1,0.16915599799999997,0.022786878798352787,0.1905401,0.17523624,0.179723,0.13080299,0.16947766,True,False,False,False,False
DLGAP1,1,0.16299086200000001,0.013958664950451748,0.16029096,0.17658374,0.17454277,0.14171883,0.16181801,False,False,False,True,False
DLGAP1-AS4,0,0.0630546708,0.011545362634123741,0.057390425,0.06910924,0.070746414,0.045364145,0.07266313,False,False,False,True,False
DLGAP2,1,0.0635700092,0.009158484708344372,0.059879433,0.07670472,0.06698422,0.051894646,0.062387027,False,True,False,False,False
DLGAP5,0,0.094423244,0.019160760146474616,0.11287235,0.11047576,0.06636825,0.09679564,0.08560422,True,False,False,False,False
DLL4,0,0.0758566824,0.014754451354736131,0.064660534,0.101558164,0.06789582,0.072764814,0.07240408,True,False,False,False,False
DLX1,0,0.08966624379999999,0.025595686611296294,0.1320349,0.09012409,0.080618694,0.082074,0.063479535,False,False,True,False,False
DLX5,0,0.07614205099999999,0.039186537675442994,0.084368646,0.13619249,0.077475704,0.03664606,0.046027355,True,False,False,False,False
DLX6-AS1,0,0.0774335848,0.028425748427054885,0.11653882,0.09686897,0.047955032,0.06701668,0.058788422,True,False,False,False,False
DMAP1,0,0.07588122,0.008890722131588523,0.0723681,0.079029456,0.07161623,0.08970742,0.066684894,False,True,False,False,False
DMC1,0,0.0393756272,0.024914904408604697,0.04850015,0.00996963,0.055198643,0.06685098,0.016358733,False,False,True,False,False
DMD,0,0.10810159499999998,0.0434397339478193,0.17166883,0.09073041,0.1300943,0.059918955,0.08809548,False,False,False,False,True
DMRT3,0,0.010051642368,0.0076036638453498995,0.012694601,0.009677928,0.021118691,0.00086060044,0.0059063914,False,True,False,False,False
DMRTA1,0,0.07228092519999998,0.02165038123570218,0.09999264,0.04412865,0.08374471,0.07458891,0.058949716,False,False,False,False,True
DMTN,0,0.1159895732,0.06228604435676503,0.14006013,0.07808958,0.08590491,0.061680336,0.21421291,False,False,False,True,False
DNAAF1,0,0.072902541,0.0043300261466286795,0.06919442,0.080333546,0.071999654,0.07227839,0.070706695,False,False,True,False,False
DNAH12,0,0.1002605,0.03778977935753528,0.1301188,0.06291757,0.07781507,0.15040049,0.08005057,True,False,False,False,False
DNAH14,0,0.152943854,0.02808424620761932,0.15766574,0.15145166,0.19750924,0.12801716,0.13007547,False,True,False,False,False
DNAH17,1,0.08554016,0.020458964353290417,0.11528961,0.097528934,0.07620203,0.073428676,0.06525155,False,False,True,False,False
DNAH2,0,0.0853455446,0.024706763152520583,0.11776295,0.091124184,0.074569866,0.050834373,0.09243635,True,False,False,False,False
DNAH6,0,0.0708349452,0.01544114057132844,0.05987357,0.076542646,0.08212596,0.08591702,0.04971553,True,False,False,False,False
DNAH7,0,0.0997635262,0.08033679319692301,0.055437185,0.08245018,0.2419516,0.052782796,0.06619587,False,True,False,False,False
DNAJB1,0,0.112324186,0.02770514869646037,0.12026718,0.09052233,0.09856412,0.09481954,0.15744776,True,False,False,False,False
DNAJB2,0,0.11321913720000001,0.028726440419885115,0.105709516,0.11005486,0.15956743,0.08038309,0.11038079,False,True,False,False,False
DNAJC21,0,0.10747588400000001,0.04552201622488981,0.10486664,0.12361993,0.06842412,0.06468718,0.17578155,True,False,False,False,False
DNAJC5B,0,0.07614156180000001,0.028802558898857984,0.11485222,0.053964943,0.07815347,0.090868674,0.042868502,False,False,False,False,True
DNAJC6,0,0.0785931202,0.008353006833799142,0.06940202,0.08456722,0.078113936,0.089155115,0.07172731,True,False,False,False,False
DNM1,1,0.0658946138,0.024688498042416705,0.06829375,0.035937168,0.10024879,0.075372666,0.049620695,False,False,True,False,False
DNMT1,0,0.071490605,0.0391382333384052,0.12775758,0.027949432,0.087504275,0.043049928,0.07119181,False,False,False,False,True
DNMT3A,1,0.059092661000000005,0.025752795535325373,0.04836706,0.05529295,0.057748757,0.032417823,0.101636715,False,False,False,True,False
DNTTIP1,0,0.09948980900000001,0.026630333140438833,0.1391045,0.08342012,0.08122453,0.07866229,0.115037605,False,True,False,False,False
DOC2A,0,0.046370976200000004,0.010967599692087425,0.058872096,0.029377876,0.043446396,0.049915448,0.050243065,False,False,False,False,True
DOC2B,0,0.0715157384,0.021754402456636745,0.058010098,0.102554396,0.06859532,0.046434138,0.08198474,False,True,False,False,False
DOCK10,0,0.123125126,0.04691247758170187,0.17265823,0.13715109,0.07455785,0.15853441,0.07272405,False,False,False,False,True
DOCK11,0,0.0878471648,0.018261905511555338,0.08440236,0.09071397,0.06034513,0.11092315,0.092851214,False,True,False,False,False
DOCK2,0,0.0927099546,0.035606527071192974,0.09206106,0.089434594,0.062851444,0.067186825,0.15201585,False,False,False,False,True
DOCK3,0,0.09080061719999999,0.016427679346501717,0.076662436,0.10012072,0.10731239,0.09998228,0.06992526,False,False,False,False,True
DOCK4,1,0.079210034,0.025105923525273473,0.04078639,0.099258,0.08907398,0.09942538,0.06750642,False,True,False,False,False
DOCK5,0,0.091923236,0.031559489486325344,0.12395238,0.11439128,0.06096732,0.10483014,0.05547506,False,False,True,False,False
DOCK7,0,0.14801128800000002,0.026687085400319947,0.1843718,0.16559467,0.12948482,0.14141817,0.11918698,False,False,False,True,False
DOCK8,1,0.062250952000000005,0.01662762712077962,0.069702424,0.05394913,0.050205674,0.049292196,0.088105336,False,False,False,True,False
DOK2,0,0.07584321159999999,0.02068909026739757,0.03935186,0.08737512,0.089319944,0.08161224,0.081556894,False,False,True,False,False
DOK3,0,0.1205079,0.027938340703662058,0.15135145,0.11296755,0.10367899,0.08718877,0.14735274,False,True,False,False,False
DOK6,0,0.1168555652,0.023304388859560664,0.1482724,0.12136462,0.12341245,0.10609376,0.085134596,False,False,False,True,False
DPF1,0,0.071453289,0.0570232492207404,0.16753441,0.040862076,0.049767382,0.023003917,0.07609866,False,False,False,False,True
DPP10,1,0.0858499026,0.019777686099517907,0.1090171,0.08332892,0.084865205,0.09635748,0.055680808,False,True,False,False,False
DPY19L1,0,0.11793796380000002,0.03247257427076805,0.16756338,0.109053604,0.09005918,0.091303945,0.13170971,False,False,False,True,False
DPYD,1,0.126499296,0.015533371666395552,0.10373885,0.12101056,0.14408913,0.12679085,0.13686709,True,False,False,False,False
DPYS,0,0.0763302366,0.020624826021874893,0.09117169,0.07161957,0.10321227,0.06289613,0.052751523,False,False,True,False,False
DPYSL2,1,0.151110896,0.02538215257099228,0.15894774,0.15092121,0.1864082,0.1164563,0.14282103,False,False,False,False,True
DPYSL3,1,0.08948152,0.018735768098312754,0.092459776,0.09701488,0.111349486,0.060328938,0.08625452,False,True,False,False,False
DPYSL5,0,0.0955911958,0.027622369146787867,0.09833726,0.11090608,0.079781644,0.13022454,0.058706455,False,False,True,False,False
DR1,0,0.06368290759999999,0.019893579655472234,0.077782825,0.0826353,0.051212583,0.071526125,0.035257705,False,True,False,False,False
DRAIC,0,0.0574925796,0.01892713244069927,0.07948796,0.0611988,0.05294403,0.028328458,0.06550365,False,False,False,False,True
DRC1,0,0.085870264,0.039217623034071426,0.08067275,0.07202869,0.153714,0.05310836,0.06982752,False,False,False,False,True
DRD1,1,0.08944598320000001,0.032510731563544656,0.1253252,0.037491586,0.10069883,0.084682226,0.099032074,True,False,False,False,False
DRD2,1,0.0737585948,0.01858184139349368,0.08123562,0.0996679,0.04896265,0.068413384,0.07051342,True,False,False,False,False
DRGX,0,0.07848105999999999,0.037869967536936944,0.13488358,0.05560657,0.099094756,0.059820414,0.04299998,False,False,False,False,True
DSE,0,0.0943458464,0.02893451497252056,0.116012014,0.1314747,0.087639555,0.061256703,0.07534626,False,False,True,False,False
DSP,0,0.110149012,0.020166088168932766,0.1301359,0.09785582,0.12821373,0.11172671,0.0828129,False,False,True,False,False
DTHD1,0,0.083572384,0.031876489310053886,0.08040621,0.11683813,0.05018145,0.05499029,0.11544584,False,True,False,False,False
DTL,0,0.051508441,0.02650967660690017,0.06070014,0.01837799,0.07167825,0.07804057,0.028745255,False,False,True,False,False
DTNA,0,0.1291622952,0.022414525303726493,0.11915604,0.14170863,0.123588786,0.15997443,0.10138359,False,False,True,False,False
DTNB,0,0.10710640679999998,0.033130444940718214,0.15272912,0.11502261,0.07636283,0.118527874,0.0728896,False,False,True,False,False
DTWD2,0,0.10485739219999998,0.018486883757351847,0.09399326,0.103861675,0.13587022,0.10245115,0.088110656,False,False,False,False,True
DUOXA1,0,0.10309474999999999,0.02862405866177349,0.12704328,0.07531287,0.07058678,0.11090037,0.13163045,False,False,False,True,False
DUS3L,0,0.07206815826,0.05926517163254339,0.16488713,0.068747744,0.0062988233,0.08040147,0.040005624,False,False,False,False,True
DUSP1,0,0.0702695164,0.019205516025446994,0.06994662,0.05624556,0.100503914,0.051410023,0.073241465,False,False,False,True,False
DUSP10,0,0.06615141100000001,0.025094768911472748,0.085082404,0.09109084,0.036135327,0.075681694,0.04276679,True,False,False,False,False
DUSP14,0,0.13363507279999998,0.022386040932924005,0.1366643,0.11387349,0.16411419,0.109712064,0.14381132,True,False,False,False,False
DUSP22,0,0.0916580136,0.03429275458314012,0.11470864,0.10533733,0.045967303,0.12661567,0.065661125,False,True,False,False,False
DUSP3,0,0.0728136114,0.01652767952638887,0.053675693,0.08795375,0.06520708,0.064977884,0.09225365,True,False,False,False,False
DUXA,0,0.10264181800000001,0.0191058375866388,0.1039503,0.07628686,0.11343661,0.12628664,0.09324868,False,False,False,False,True
DYNC1I1,0,0.0566897126,0.035525601030108246,0.104768656,0.042401962,0.007954315,0.06894434,0.05937929,True,False,False,False,False
DYNC1I2,0,0.1072034956,0.019167029148693823,0.09491359,0.12297941,0.097129524,0.088744394,0.13225056,False,False,False,False,True
DYNLL2,0,0.063806585,0.03519135819080694,0.12407146,0.06301798,0.05312762,0.036525145,0.04229072,False,False,False,True,False
DYNLT3,0,0.085802622,0.01614813631845855,0.11373389,0.07723948,0.0734382,0.08476666,0.07983488,True,False,False,False,False
DYSF,0,0.125021524,0.04486850851925579,0.07708574,0.14223312,0.13372637,0.08533379,0.1867286,False,False,True,False,False
E2F1,0,0.096182281,0.03027144833298884,0.07960929,0.067198716,0.13411671,0.076726824,0.123259865,True,False,False,False,False
E2F2,0,0.0642241964,0.032411028882920086,0.052294675,0.026610024,0.11409931,0.072923526,0.055193447,True,False,False,False,False
E2F3,0,0.10481856999999999,0.025519852750346152,0.13549705,0.10912682,0.11140657,0.10323655,0.06482586,False,True,False,False,False
E2F4,0,0.10990661199999999,0.0066599175543222795,0.10643606,0.11828634,0.1041971,0.11588507,0.10472849,False,False,True,False,False
E2F5,0,0.06635421659999999,0.017818956046184577,0.06639704,0.07482341,0.07979388,0.035670903,0.07508585,False,False,False,True,False
E2F6,0,0.091649142,0.016445089677495774,0.08292554,0.08775795,0.120807804,0.084689446,0.08206497,False,False,False,False,True
E2F7,0,0.0672738022,0.022511477819798707,0.07192329,0.040902566,0.07864328,0.096189745,0.04871013,False,False,False,False,True
E2F8,0,0.0512136324,0.027539540160511012,0.057111762,0.01910029,0.07920689,0.0746397,0.02600952,False,False,False,False,True
E4F1,0,0.051678329,0.03141743242238324,0.029527072,0.048976596,0.096278906,0.016644571,0.0669645,False,False,True,False,False
EBF1,0,0.08557933100000001,0.030886562694590676,0.04925258,0.12562247,0.10231318,0.0895617,0.061146725,True,False,False,False,False
EBF2,0,0.0656605012,0.0190428532266464,0.08150535,0.06764078,0.06788332,0.033391986,0.07788107,False,False,False,True,False
EBF4,0,0.148596648,0.032158526492484386,0.09293841,0.15401988,0.17557773,0.15786977,0.16257745,False,False,False,False,True
ECE1,0,0.074734566,0.02139760195032682,0.11018735,0.07547213,0.07026403,0.06392078,0.05382854,False,False,False,False,True
ECEL1,0,0.073424503,0.02044715780125798,0.09985882,0.08421689,0.045822535,0.07355733,0.06366694,True,False,False,False,False
ECM2,0,0.09092305580000001,0.03168552961126242,0.13521597,0.086541355,0.09393332,0.09296382,0.045960814,False,False,False,False,True
ECT2,0,0.0630196682,0.009262875785225246,0.066869624,0.0645946,0.074579045,0.05942902,0.049626052,False,False,False,False,True
EDA,0,0.109249142,0.028461857791870684,0.10223942,0.10527082,0.15848655,0.08700061,0.09324831,False,False,True,False,False
EDARADD,0,0.1130858218,0.03433898700088568,0.15697761,0.14015666,0.086400494,0.1044564,0.077437945,False,True,False,False,False
EDIL3,0,0.06859538899999999,0.03054857544343361,0.04651714,0.07645576,0.069802605,0.11445508,0.03574636,False,False,False,False,True
EDN1,0,0.081459208,0.012708279836990842,0.08489223,0.100300446,0.079352774,0.07735091,0.06539968,False,False,False,True,False
EDN3,0,0.0792170726,0.030488599925822337,0.040660072,0.115645394,0.09898077,0.08378712,0.057012007,True,False,False,False,False
EDNRA,0,0.05752336794,0.033649193843808205,0.09565558,0.073705256,0.0064925677,0.045791592,0.065971844,False,False,False,True,False
EEF1A2,0,0.13173330600000002,0.052384836940522504,0.18440263,0.09640245,0.06946282,0.18634975,0.12204888,False,False,True,False,False
EEF2,0,0.060596673999999996,0.01687544487599601,0.04638566,0.08812338,0.06473376,0.05411025,0.04963032,True,False,False,False,False
EFCAB5,0,0.14440124999999998,0.024959297674513995,0.10530278,0.16720596,0.16516079,0.143215,0.14112172,False,False,True,False,False
EFCAB6,0,0.07026712959999999,0.03708451204645471,0.048095092,0.10254023,0.04167793,0.040912986,0.11810941,True,False,False,False,False
EFNA5,0,0.11965887960000002,0.04217938420204405,0.16630954,0.081158854,0.07639647,0.15923534,0.115194194,False,False,True,False,False
EFNB2,0,0.0452105478,0.01924620180306224,0.056982063,0.06710661,0.05194466,0.023969872,0.026049534,True,False,False,False,False
EGF,0,0.07754275660000001,0.023576347201696723,0.11438911,0.07489045,0.05319139,0.062198848,0.083043985,True,False,False,False,False
EGFL7,0,0.07069725480000001,0.041295373400999764,0.12777637,0.060620833,0.090573736,0.05763149,0.016883845,False,False,False,True,False
EGFLAM,0,0.09069079399999999,0.023583967913901382,0.10543053,0.12409273,0.06998705,0.07038396,0.0835597,False,False,False,False,True
EGFR,0,0.1480122332,0.025215310078510855,0.104214996,0.15515406,0.16425745,0.1510812,0.16535346,False,False,False,True,False
EGLN3,0,0.188211946,0.024012523468018313,0.16389552,0.21649893,0.20836866,0.16571741,0.18657921,True,False,False,False,False
EGR1,0,0.06404009719999999,0.02986912854070167,0.07932784,0.0786268,0.015762176,0.09087803,0.05560564,False,True,False,False,False
EGR2,0,0.0772419464,0.031826466697692075,0.12197228,0.037769232,0.088520266,0.079671614,0.05827634,True,False,False,False,False
EGR3,1,0.0991748012,0.03753557200764732,0.12162961,0.098102696,0.1491133,0.07033689,0.05669151,False,True,False,False,False
EGR4,0,0.10573487720000001,0.0464443190059998,0.102046184,0.06301578,0.057823062,0.1480918,0.15769756,True,False,False,False,False
EHBP1,0,0.0714458888,0.017202125430452343,0.07150705,0.076742806,0.04617719,0.068774484,0.094027914,False,False,False,False,True
EHD4,0,0.0777347598,0.0619657203882433,0.04034192,0.056361876,0.07583767,0.18442188,0.031710453,False,False,False,False,True
EID1,0,0.08329228819999998,0.01114610131643824,0.07621525,0.096289225,0.0926294,0.081761636,0.06956593,False,False,True,False,False
EIF1,0,0.0663138568,0.040924008318692605,0.10366827,0.045684487,0.10892422,0.062162682,0.011129625,False,False,True,False,False
EIF1AX,0,0.084716124,0.01680073037923404,0.080773875,0.08696713,0.111864135,0.06711887,0.07685661,False,True,False,False,False
EIF4A2,0,0.0565048596,0.014343449146363325,0.06396805,0.077118084,0.04222725,0.054257352,0.044953562,False,True,False,False,False
EIF4E3,0,0.05115306467999999,0.029692768466415182,0.08537737,0.070905454,0.0076130894,0.043197002,0.048672408,False,False,False,True,False
