Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01085,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00785,Humans,True,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00424,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB09167,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00387,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB01148,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB08897,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB09262,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00728,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00767,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00383,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB11181,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB08801,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB01231,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00747,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB15568,Humans,True,['KRAS'],1,0.1103496524599999,0.1391568482024555,0.1705013382912557
DB15569,Humans,False,['KRAS'],1,0.1103496524599999,0.1391568482024555,0.1705013382912557
DB11640,Humans,False,['KCNA1'],1,0.1097597946,0.0911839760683754,0.16958994842921643
DB11693,Humans,False,['CAMLG'],1,0.10644235706,0.1063750568842146,0.16446417297221913
DB01032,Humans,True,['SLC22A8'],1,0.105500116426,0.10630640729697,0.16300831619779352
DB09108,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB00025,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB13998,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB14738,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB09329,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB11607,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB13999,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB11606,Humans,True,['VWF'],1,0.1049266064,0.0331231125127397,0.16212218538744141
DB00640,Humans,False,['ADORA3'],1,0.1021593626,0.1450751001574809,0.15784651472822292
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.07109278614999995,0.0403471860607544,0.15534502703527675
DB00148,Humans,False,['CKB'],1,0.0987120403999999,0.0634626344655503,0.15252005437680285
DB13191,Humans,False,['CKB'],1,0.0987120403999999,0.0634626344655503,0.15252005437680285
DB00026,Humans,True,['IL1R1'],1,0.0977085238,0.1123602311191346,0.15096952005718192
DB00092,Humans,True,['CD2'],1,0.0943205777999999,0.0613937854037722,0.14573480192095659
DB00242,Humans,False,['POLE3'],1,0.09334972706,0.0532850080278851,0.14423473964834505
DB16379,Humans,True,['INHBA'],1,0.0867270523999999,0.061952069073068,0.13400203961327323
DB01092,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB01396,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB01021,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB00390,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB00903,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB01188,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB01430,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB01078,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB00511,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB01158,Humans,False,['ATP1A1'],1,0.08536889148,0.1245849103334184,0.13190354406469137
DB06809,Humans,False,['CXCR4'],1,0.08294933328,0.1173466876630123,0.12816508271046897
DB11866,Humans,True,['SOST'],1,0.0824043073,0.1343743351420203,0.1273229626228938
DB10770,Humans,True,['FLT1'],1,0.0823623288,0.0146488169104381,0.12725810160820186
DB00686,Humans,False,['FGF2'],1,0.0800541120604073,0.1472129514742166,0.1236916740355415
DB06738,Humans,True,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB01571,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB01209,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00844,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB01183,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB09272,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00921,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00454,Humans,True,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB09209,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB11130,Humans,True,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB11691,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB11938,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00327,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00295,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB01439,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB01497,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00647,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00611,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00836,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00652,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00497,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00704,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB06230,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00318,Humans,False,['OPRK1'],1,0.07436606754,0.0529095921995154,0.11490307179376068
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.05221291188999995,0.0576409791638136,0.11409056598272835
DB09517,Humans,False,['FTL'],1,0.063890573914,0.0712912809420638,0.09871737802239201
DB00893,Humans,True,['FTL'],1,0.063890573914,0.0712912809420638,0.09871737802239201
DB09147,Humans,False,['FTL'],1,0.063890573914,0.0712912809420638,0.09871737802239201
DB13995,Humans,False,['FTL'],1,0.063890573914,0.0712912809420638,0.09871737802239201
DB15463,Humans,False,['EPAS1'],1,0.0612999686,0.0070956813798503,0.09471463163239727
DB11718,Humans,False,['CCND1'],1,0.0574823309,0.0296230988422085,0.0888159964989781
DB09302,Humans,True,['PCSK9'],1,0.0489311238499999,0.0848015818686991,0.07560351949041534
DB09303,Humans,True,['PCSK9'],1,0.0489311238499999,0.0848015818686991,0.07560351949041534
DB14901,Humans,True,['PCSK9'],1,0.0489311238499999,0.0848015818686991,0.07560351949041534
DB08888,Humans,True,['FN1'],1,0.045702908,0.0245230109406337,0.07061560053962805
DB09092,Humans,False,['GAPDH'],1,0.0455839682,0.0555031723712105,0.07043182655734527
DB09266,Humans,True,['MRC1'],1,0.0401778316,0.0016077662802051,0.0620788004740102
DB01599,Humans,False,['ABCA1'],1,0.03400188994,0.0366028308280114,0.05253634796270376
DB06607,Humans,True,['FCGR2A'],1,0.033126405,0.0229885315881259,0.05118363546568934
DB00755,Humans,False,['RXRB'],1,0.0304855563999999,0.0317358224767225,0.04710325813339261
DB04865,Humans,False,['RPL3'],1,0.024899399726,0.0221357433152252,0.03847208288644871
DB04841,Humans,False,['CALM1'],1,0.0218861184605,0.016923503620692,0.03381625953800679
DB09123,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB09124,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00957,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB09389,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00378,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00367,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB06713,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00351,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB14583,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB04787,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00603,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00304,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00294,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00823,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB01431,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB01406,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB13857,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB00717,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB06730,Humans,False,['PGR'],1,0.01122194734,0.010523975370704,0.017339040015532086
DB01520,Humans,False,['GRIN2C'],1,0.006758295408,0.0083141574206896,0.010442247763755658
