gene,score,validation,label
ARHGAP29,0.07133935,False,-1
ARHGAP6,0.05056817,False,-1
ARHGEF11,0.0017002628,False,-1
ARHGEF28,0.02303008,False,-1
ARHGEF3,0.013314562,False,0
ARHGEF6,0.08345021,False,-1
ARID3A,0.009768273,False,-1
ARID5A,0.10213179,False,-1
ARID5B,0.0071950755,False,0
ARL15,0.05653449,False,-1
ARL6,0.16755645,False,0
ARMC2,0.25544572,False,-1
ARMCX4,0.04798478,False,-1
ARNT2,0.25769883,False,1
ARNTL,0.15579924,False,-1
ARNTL2,0.1915614,False,-1
ARPP19,0.019726172,True,0
ARPP21,0.16616708,True,1
ARRB1,0.09733994,False,-1
ARRDC4,0.22236161,False,-1
ARSB,0.25544614,False,-1
ARX,0.0285664,False,-1
ASAP1,0.13284075,False,-1
ASB7,0.14653575,False,-1
ASCL1,0.028567856,False,-1
ASIC2,0.043316137,False,-1
ASPH,0.05043535,False,-1
ASPSCR1,0.04798478,False,-1
ASTN1,0.0014622707,False,-1
ASXL3,0.1952994,False,-1
ATAD5,0.061169468,False,0
ATCAY,0.028571721,False,-1
ATF2,0.19093563,False,-1
ATF3,0.00018096891,False,0
ATF6B,0.05532874,True,0
ATG10,0.18853407,False,-1
ATG5,0.21591525,False,-1
ATP10A,0.042107224,False,-1
ATP10D,0.051682353,False,-1
ATP13A5,0.019588832,False,0
ATP1A2,0.054179195,False,-1
ATP1A3,0.13200621,False,-1
ATP1B2,0.039964583,False,-1
ATP2B2,0.08067273,False,-1
ATP6V1A,0.08775484,False,-1
ATP8A1,0.20746888,False,-1
ATP8A2,3.3246433e-08,False,0
ATP8B1,0.20746888,False,-1
ATP8B4,0.040965166,False,0
ATRNL1,0.19089144,False,-1
AUTS2,0.15105002,False,-1
AZIN1-AS1,0.20194715,False,-1
B2M,0.08002875,False,-1
B3GALNT2,0.16321915,False,-1
BAALC,0.13010255,False,-1
BACH1,0.14615268,False,0
BACH2,0.08733058,False,0
BAG3,0.012257308,False,-1
BANP,0.09907943,False,-1
BARD1,0.16321915,False,-1
BARX2,0.09988489,False,0
BASP1,0.115084656,False,-1
BATF,0.22184977,False,-1
BAZ1A,0.16321914,False,-1
BBS9,0.015597069,False,-1
BBX,0.2027709,False,1
BCAP29,0.0013460615,False,0
BCAR3,0.079541326,True,0
BCAT1,0.0990786,False,-1
BCHE,0.05168184,False,-1
BCL11A,0.10447184,False,-1
BCL11B,0.0499918,False,-1
BCL6,0.00090988085,False,0
BCLAF1,0.11235852,False,0
BDKRB2,0.04798478,False,-1
BEND3,0.17597267,False,0
BEND6,0.14066549,False,-1
BEX1,0.028382642,False,-1
BHLHE22,0.1542216,False,-1
BHLHE40,0.07403168,False,1
BICC1,0.04443724,False,-1
BIN3,0.04798479,False,-1
BMP6,0.0433159,False,-1
BMPER,0.09558598,False,0
BMPR1A,0.20788307,False,-1
BMPR1B,0.060196407,False,-1
BNC1,0.0002090423,False,0
BNC2,0.075707786,False,-1
BOC,0.038875856,False,0
BRCA1,0.04798478,False,-1
BRCA2,0.00016749471,False,-1
BRF1,0.0014039743,False,0
BRINP2,0.0013458815,False,0
BRINP3,0.13914129,False,-1
BTBD10,0.16675195,False,-1
BTNL8,0.03640185,False,-1
BVES,0.16705707,False,-1
C10orf67,0.00017125103,False,0
C15orf41,0.097322576,False,-1
C16orf87,0.17374694,False,-1
C2orf27A,0.11299085,True,0
C2orf73,0.1184879,False,-1
C3,0.04286625,False,0
C5,2.7635838e-09,True,0
C8orf88,2.7636997e-09,True,0
C9orf16,0.15991634,False,-1
C9orf170,0.07406377,False,0
CA2,0.25902003,False,0
CA3,0.09734736,False,-1
CA3-AS1,0.2554457,False,-1
CABLES1,0.118336186,False,-1
CABP1,0.055185042,False,-1
CACNA1A,0.12962344,False,-1
CACNA1B,0.19304703,False,-1
CACNA1C,0.049831364,False,1
CACNA1D,0.04166583,False,1
CACNA2D1,0.19454013,False,1
CACNB2,0.124682695,False,-1
CACNB4,0.019726004,False,0
CACNG8,0.11889416,False,0
CADM1,0.19630514,False,1
CADM2,0.15989447,True,1
CADPS,0.19514167,False,-1
CADPS2,0.047785934,False,0
CALM3,0.08370156,False,0
CALN1,0.13801613,False,-1
CAMK1D,0.06047346,False,-1
CAMK2A,0.013290936,False,0
CAMK2B,0.1661094,False,-1
CAMK2D,0.18853424,False,-1
CAMK4,0.10958744,False,-1
CAMKK1,0.00042752892,False,0
CAP2,0.055184945,False,-1
CARF,0.052146558,False,-1
CARNMT1,0.0071962746,False,0
CASC15,0.08122128,False,-1
CASC2,0.04798479,False,-1
CASP4,0.03867952,True,0
CASP7,0.050931577,False,-1
CBFA2T2,0.04798478,False,-1
CBLN2,0.14780392,False,-1
CBX7,0.04798478,False,-1
CCDC102B,0.16850582,False,-1
CCDC125,0.08206836,False,0
CCDC126,0.14761744,False,0
CCDC144NL-AS1,0.124329746,False,-1
CCDC146,0.06245676,False,0
CCDC152,0.05168305,False,-1
CCDC18-AS1,0.055328734,True,0
CCDC3,0.19698033,False,-1
CCDC38,0.00063500094,False,-1
CCDC62,0.067960285,False,-1
CCDC85A,0.060917113,False,-1
CCK,0.05698138,False,-1
CCND3,0.022093548,False,-1
CCNG2,0.19403556,False,0
CCSER1,0.108984634,False,-1
CD109,0.12412791,False,-1
CD163L1,0.17330244,False,-1
CD247,0.028185008,False,0
CD2AP,0.13945307,False,0
CD36,0.010871494,True,0
CD58,0.047474515,False,0
CD72,0.03269032,False,-1
CD83,0.04747465,False,0
CD84,0.031977825,True,0
CD86,0.022093985,False,-1
CDC14A,0.048615783,True,0
CDCA7L,0.18483606,True,0
CDH11,0.16321915,False,-1
CDH12,0.124330044,False,-1
CDH18,0.1243303,False,-1
CDH2,0.20856652,False,-1
CDH20,0.16252209,False,-1
CDH22,0.11797096,False,-1
CDH6,0.0013468611,False,0
CDH8,0.12814961,False,0
CDHR3,0.04747454,False,0
CDK14,0.09228537,True,0
CDK2AP1,0.04798478,False,-1
CDK6,0.20746888,False,-1
CDK8,0.25770146,False,1
CDKL3,0.04798478,False,-1
CDKL5,0.20746888,False,-1
CDKN2A,0.029691588,False,-1
CDKN2B-AS1,0.13801613,False,-1
CDON,0.15156661,False,0
CDYL,0.20194675,False,-1
CDYL2,0.046428856,False,-1
CEBPD,0.0800286,False,-1
CEBPG,0.07848476,False,0
CELF2,0.0866772,False,-1
CELF4,0.087996215,False,0
CELF5,0.057431668,False,-1
CENPF,0.091175325,False,0
CENPI,0.05501949,False,0
CENPL,3.6605135e-07,True,0
CENPQ,0.04798478,False,-1
CEP112,0.03627553,False,0
CEP162,0.05532874,True,0
CEP57L1,0.09907999,False,-1
CERS3,0.0004275481,False,0
CES5A,0.06871577,True,0
CFAP44,0.0013461757,False,0
CFAP46,0.15772745,False,-1
CFL2,0.056417014,False,-1
CGGBP1,0.19551538,True,0
CGNL1,0.039137047,False,-1
CHAMP1,0.04798478,False,-1
CHD1,0.17154258,False,-1
CHGA,0.073780976,False,-1
CHGB,0.054844227,False,-1
CHL1,0.09935857,True,0
CHN1,0.020576078,False,-1
CHODL,0.2101591,False,-1
CHRNA4,0.082258545,False,-1
CHST11,0.047474395,True,0
CHSY3,0.13127202,True,0
CHURC1,0.05168268,False,-1
CKS2,0.00021016746,False,0
CLDN5,0.03629909,False,-1
CLEC2D,0.001600408,False,0
CLHC1,0.04798479,False,-1
CLIC5,0.053694684,False,-1
CLOCK,0.1742185,False,-1
CLU,0.014256286,False,0
CLVS1,0.005431473,False,0
CLVS2,0.05502457,False,0
CMKLR1,0.055747375,False,-1
CMTM8,0.02644784,False,-1
CNKSR2,0.12758015,False,-1
CNKSR3,0.1905659,False,-1
CNN1,0.13530931,False,-1
CNOT4,0.18611056,True,0
CNTLN,0.055185013,False,-1
CNTN1,0.16472301,False,-1
CNTN4,0.18346469,False,-1
CNTN5,0.16850789,False,-1
CNTNAP2,0.20746888,False,-1
CNTNAP3,0.010771136,False,0
CNTNAP3B,0.07868149,False,-1
CNTNAP5,0.12432997,False,-1
COBLL1,0.035749294,False,-1
COL11A1,0.043316256,False,-1
COL14A1,0.10213173,False,-1
COL18A1,0.0022982869,False,0
COL21A1,0.0865287,False,-1
COL23A1,0.02810469,True,0
COL24A1,0.1326218,False,-1
COL28A1,0.07404325,False,0
COL4A1,0.08846053,False,0
COL4A2,0.00075628795,True,0
COL5A2,0.026447847,False,-1
COL8A1,0.040449362,False,-1
COLEC12,0.041600093,False,0
COMMD1,0.09907807,False,-1
COMMD10,0.04798478,False,-1
CORO2B,0.04798478,False,-1
COX10-AS1,0.06331921,False,0
CP,0.047474384,False,0
CPE,0.05518494,False,-1
CPEB1,0.028944293,True,0
CPEB2,0.25901988,False,0
CPED1,0.0004123631,False,0
CPLX1,0.03826404,False,1
CPLX2,0.080672584,False,1
CPM,0.2019468,False,-1
CPNE4,0.036398184,False,-1
CPNE7,0.070173375,False,-1
CPPED1,0.00013357951,False,0
CPS1-IT1,0.015372615,False,-1
CRADD,0.00013358066,True,0
CRB1,0.055328734,False,0
CREB1,0.18611056,False,0
CREB3L2,0.12945081,False,-1
CREM,0.14179875,False,0
CRIM1,0.04255278,False,-1
CRX,0.040389143,False,-1
CRYBG3,0.06871572,True,0
CSF3R,0.022093449,False,-1
CSGALNACT1,0.03254691,False,-1
CSMD2,0.12945098,False,-1
CSMD3,0.011222227,False,0
CSNK1G3,0.19186561,False,-1
CSPP1,0.00013358053,False,0
CSRNP3,1.3411568e-05,False,0
CST3,0.07378072,False,-1
CTCF,0.13801613,False,-1
CTCFL,0.05570631,False,-1
CTHRC1,0.0027502377,False,0
CTLA4,0.03640449,False,-1
CTNNA2,0.104490444,False,-1
CTNNB1,0.03692319,False,0
CUX1,0.12968755,False,0
CXCL12,0.0007691145,False,0
CXXC4,0.009380132,False,-1
CXXC5,0.04798478,False,-1
CYBB,0.043741256,False,-1
CYFIP1,0.007383012,False,0
CYP1B1,0.04147811,False,0
CYTH3,2.7637683e-09,False,0
CYYR1,0.047474254,False,0
DAAM1,0.16298546,False,-1
DAB2,0.0481324,False,0
DACH1,0.06963051,False,-1
DAPK1,0.12432988,False,-1
DAPK2,0.04798478,False,-1
DCBLD1,0.00023958978,False,-1
DCBLD2,0.13751192,True,0
DCLK1,0.073620126,False,0
DCLK2,0.15012106,True,0
DDAH1,0.017825633,True,0
DDB2,0.051684227,False,-1
DDR2,0.066596836,False,0
DDX60,0.00042753055,False,0
DENND1B,0.15153442,False,0
DENND2C,0.14419971,False,-1
DENND3,0.029483045,False,-1
DET1,0.053709127,False,-1
DGCR8,0.053712208,False,-1
DGCR9,0.124330066,False,-1
DGKH,0.1321058,False,-1
DGKI,0.23301445,False,-1
DHRS4L2,0.009779414,False,-1
DHX36,0.05532874,False,0
DIAPH2,9.2301486e-11,False,0
DIDO1,0.055328734,False,0
DIO2,4.7852464e-28,False,0
DIRAS2,0.019731835,False,0
DIS3,1.1926604e-05,False,0
DISC1,0.11216511,False,-1
DISP1,0.00017263115,False,0
DKK2,0.043199193,False,-1
DKK3,0.04747444,False,0
DLEU1,0.13344342,False,-1
DLG3,0.0013505676,False,0
DLGAP1,0.12360303,False,-1
DLGAP2,0.24059156,False,-1
DLX4,0.09182138,False,-1
DMC1,0.04747444,True,0
DMRTA2,0.0015594505,False,0
DNAH7,0.028093819,False,0
DNAJA4,4.9992254e-06,False,0
DNAJB1,0.00024619294,True,0
DNAJC12,0.000427502,False,0
DNAJC21,0.04798479,False,-1
DNAJC3,0.2590201,False,0
DNMBP,0.05644524,False,0
DOK6,0.09170164,False,0
DPP10,0.11610632,False,-1
DPP6,0.1961791,False,0
DPY19L1,0.12885074,False,0
DPY19L2,0.24059147,False,-1
DPY19L3,0.008326599,False,-1
DPYSL5,0.18274754,False,0
DRAM1,0.080028765,False,-1
DSC2,0.038790103,False,-1
DSE,0.20746888,False,-1
DSN1,8.838883e-07,False,0
DSTN,2.7653555e-09,False,0
DTD1,0.068720944,False,0
DTNA,0.15640496,False,0
DTNB,0.1685025,False,-1
DTWD2,0.00013358117,False,0
DUS3L,0.12945339,False,-1
DUSP16,0.18632859,False,-1
DUSP5,0.02856726,False,-1
E2F3,0.078484856,False,0
E2F5,0.056253813,False,-1
E2F6,0.05508381,False,0
E2F8,9.2555526e-11,False,0
E4F1,0.0784848,False,0
EBF1,0.03977009,False,-1
EBF2,0.036727894,False,-1
EBF3,0.14182922,False,-1
EBF4,0.11276911,False,0
ECT2,0.032686852,False,-1
EDA,0.099078834,False,-1
EDIL3,0.2077071,False,1
EDN1,0.07683762,True,0
EDNRB,0.08156086,False,-1
EEF1A2,0.09809881,False,-1
EEF1D,0.04798478,False,-1
EEF2K,2.7655718e-09,False,0
EEFSEC,1.2403273e-05,False,0
EFCAB13,0.08002875,False,-1
EFCAB2,0.13921098,False,-1
EFHC1,0.00013358066,True,0
EFNB2,0.13801613,False,-1
EGFR,0.039137058,False,-1
EGR1,0.0030816742,False,-1
EGR2,0.07819185,False,-1
EGR3,0.08987687,False,-1
EHBP1,0.00013357989,False,0
EHD4,2.763763e-09,False,0
EHF,0.0097776055,False,-1
ELAVL2,0.061069563,False,-1
ELAVL4,0.055185013,False,-1
ELF2,0.06743365,False,0
ELF3,0.00042742153,True,0
ELK1,0.00042752322,False,0
ELK3,0.029769085,False,-1
ELK4,0.15579918,False,-1
ELMOD1,0.09558574,True,0
ELOVL2,0.13801613,False,-1
ELOVL4,9.3342074e-05,False,0
ELOVL5,0.010657557,False,0
ELOVL6,0.13801613,False,-1
ELOVL7,0.066439085,False,0
EMCN,0.07848483,True,0
EML4,0.16562445,False,-1
EMX2,0.08838215,False,-1
ENC1,0.10869912,False,-1
ENO1,0.1294546,False,-1
ENOX1,0.19886144,False,1
ENTPD1,0.047474515,False,0
ENTPD3,0.1733007,False,-1
EOGT,0.13801613,False,-1
EPAS1,0.080028534,False,-1
EPB41L2,0.09792198,True,0
EPB41L4A,0.18428232,False,-1
EPB41L4B,0.0012666851,False,0
EPB41L5,0.13902225,False,0
EPHA10,0.16850282,False,-1
EPHA5,0.11855803,False,-1
EPHA6,0.15894054,False,-1
EPHA7,0.21843064,False,-1
EPHB2,0.04798478,False,-1
EPHB6,0.22236213,False,-1
EPS8,0.16675194,False,-1
EPSTI1,0.109309554,False,-1
ERBB4,0.143813,False,-1
ERC2,0.087916,False,-1
ERCC8,0.0990776,False,-1
ERF,0.055184998,False,-1
ERG,0.04913337,False,0
ERI1,0.007193911,False,0
ERN1,0.22878134,False,-1
ERP44,0.04798478,False,-1
ESR1,0.13635549,False,-1
ESR2,0.13801613,False,-1
ESRRB,0.124329954,False,-1
ESRRG,0.14986482,False,-1
ETS1,0.08002844,False,-1
ETS2,0.047474343,False,0
ETV1,0.10688503,False,-1
ETV3,0.066161476,False,0
ETV6,0.0021849836,True,0
EVA1C,0.0014699292,False,0
EXO5,0.0013461731,False,0
EXTL3,0.10078576,False,0
EYA1,0.18073137,False,-1
EYA4,0.18018283,False,-1
EYS,0.007195072,True,0
EZH2,0.17197956,False,-1
EZR,0.07719625,False,-1
F10,0.0053003556,False,-1
FAM102B,0.002313433,False,-1
FAM107A,0.035140652,False,-1
FAM110B,0.09559005,False,0
FAM114A2,0.04798478,False,-1
FAM118B,2.7639002e-09,False,0
FAM126A,0.19893605,False,0
FAM135B,0.20194687,False,-1
FAM149A,0.022093954,False,-1
FAM155A,0.08415968,False,-1
FAM160A1,0.022717176,False,-1
FAM169A,0.12800048,False,-1
FAM174B,0.028098973,False,0
FAM234B,0.032689355,False,-1
FAM47E,0.0040675313,False,0
FAM49A,0.13378607,False,-1
FAM53B-AS1,0.00016748066,False,-1
FAM78B,0.0001675158,False,-1
FAM81A,0.07222097,False,0
FAM89A,0.04747447,True,0
FAM90A1,0.015296663,False,-1
FAM9C,3.66249e-07,False,0
FANCM,0.04798479,False,-1
FANK1,0.15234129,False,-1
FAR1,0.20643146,False,0
FAR2,0.110530816,False,0
FARP1,0.11424543,False,-1
FAT1,0.03703074,True,0
FAT4,0.20746888,False,-1
FAXC,0.008422156,False,-1
FBLN1,0.118497625,False,-1
FBLN7,0.17560525,False,-1
FBN1,0.09945868,False,-1
FBN2,0.10065313,False,-1
FBXL17,0.17160946,False,-1
FBXL7,0.19888766,False,0
FBXO10,0.0052553057,False,-1
FBXO11,0.18046626,False,-1
FBXO32,0.0636448,True,0
FBXO33,0.053428713,False,-1
FBXO34,0.13801613,False,-1
FBXO5,0.00013358053,False,0
FBXW12,0.047474276,False,0
FBXW7,0.21185297,False,-1
FBXW8,0.006220219,False,-1
FCGR2A,0.10941898,False,-1
FCGR2B,0.064561866,False,-1
FENDRR,0.22419454,False,-1
FER,0.20164971,False,-1
FEZF2,0.028566202,False,-1
FGF12,0.00017086901,False,0
FGF14,0.15718322,False,-1
FGF2,0.158369,False,-1
FGFR1,7.557678e-05,False,0
FGGY,2.7639793e-09,False,0
FHL2,0.0010731048,False,0
FHOD3,0.030981455,False,0
FIGN,0.20524013,False,0
FILIP1L,0.043315522,False,-1
FIZ1,0.10213133,False,-1
FKBP5,0.0681837,False,-1
FLG,3.344576e-08,False,0
FLI1,0.050109662,False,-1
FLRT2,0.07692266,True,0
FLRT3,0.12432964,False,-1
FLT1,0.038898878,False,0
FLVCR2,0.05472223,False,-1
FMNL2,0.055184986,False,-1
FMNL3,0.0537089,False,-1
FMO3,0.043315668,False,-1
FMO5,2.7639158e-09,False,0
FN1,0.033732265,False,-1
FNBP1L,0.07683056,False,-1
FNDC3B,0.13577601,False,-1
FOS,0.0002441746,False,0
FOSB,0.0001437396,False,0
FOSL2,0.13643382,False,-1
FOXC1,0.0010343752,False,-1
FOXC2,0.06817131,True,0
FOXF1,0.042803686,False,-1
FOXF2,0.097305596,False,-1
FOXG1,0.11668487,True,0
FOXJ3,0.19555496,False,-1
FOXK1,0.04798478,False,-1
FOXN2,0.21010934,True,0
FOXN3,0.20746888,False,-1
FOXO1,0.106743135,False,-1
FOXO3,0.03400847,True,0
FOXP1,0.20294458,False,-1
FOXP2,0.05370634,False,-1
FRAS1,0.039505634,False,-1
FREM2,0.0014042364,False,0
FRMD4A,0.04141227,False,-1
FRMD6,0.035651628,False,0
FRS2,0.14899692,False,-1
FRY,0.22236283,False,-1
FSTL4,0.062437415,False,-1
FTCDNL1,0.07428822,False,0
FTX,0.00013358066,True,0
FUT3,3.661879e-07,False,0
FUT8,0.21689232,False,-1
FUT9,0.20746888,False,-1
FZD3,0.055184916,False,-1
FZD6,0.12963854,False,-1
GABBR2,0.15900512,False,-1
GABPB1,0.17445818,False,-1
GABPB2,0.04798478,False,-1
GABRA1,0.07494427,False,0
GABRA2,0.19037235,False,-1
GABRB1,0.118139416,False,-1
GABRB2,0.05688253,False,-1
GABRB3,0.11528507,False,-1
GABRG1,0.038733818,False,-1
GABRG2,0.16416168,False,-1
GABRG3,0.00023529641,False,0
GAD1,0.028568538,True,1
GADD45B,0.0013970354,False,0
GALNT10,8.018325e-08,False,0
GALNT11,0.003023626,False,0
GALNT13,0.21086296,True,0
GALNT18,0.056279626,False,-1
GALNT7,0.069453694,False,0
GALNTL6,0.14605851,False,-1
GAN,0.14806996,False,-1
GAP43,0.10094642,False,-1
GAREM1,0.25902003,False,0
GAS2,0.11884363,False,-1
GATA2,0.0331739,False,-1
GATA4,0.005305114,False,-1
GATA6,0.0013230941,False,0
GATAD1,0.055328734,False,0
GATAD2A,0.10890391,False,-1
GDA,0.019724356,True,0
GDNF,0.15992051,False,-1
GEN1,0.09809679,False,0
GFAP,0.055184986,False,-1
GFI1B,0.00013359416,False,0
GFOD1,0.07457758,False,-1
GGT5,0.043316938,False,-1
GHR,0.07464707,False,0
GIPC2,0.0010378418,False,0
GIT2,0.10778143,False,1
GJA1,0.08837907,False,-1
GJA5,0.0011959887,False,0
GJC1,0.062757455,False,-1
GLCE,0.031436004,False,-1
GLI2,0.021080678,False,0
GLI3,0.06487283,False,-1
GLI4,0.05532874,False,0
GLIS3,0.06941527,False,-1
GLRB,0.12873505,False,0
GLUL,0.0001106865,False,0
GLYATL2,0.00023640094,True,0
GMDS,0.02959868,False,-1
GMNN,0.16850859,False,-1
GNAI1,0.20383956,False,-1
GNB4,0.11033222,False,-1
GNG12-AS1,0.018200714,False,0
GNG4,0.065684326,False,-1
GNPTAB,0.0004343824,True,0
GOLIM4,0.1671301,False,-1
GOLM1,0.07199023,False,0
GOLPH3L,0.0014044108,False,0
GOSR2,0.055328734,False,0
GPA33,0.04331653,False,-1
GPBP1L1,0.13902223,False,0
GPC6,0.13173804,False,-1
GPCPD1,0.08701601,False,-1
GPM6A,0.18808094,False,-1
GPR155,0.12318988,False,0
GPR158,0.00013358015,False,0
GPR161,3.6595853e-07,False,0
GPR85,0.07848483,False,0
GPRIN3,0.03662465,False,-1
GRAMD1B,0.15072684,False,-1
GRB2,0.2241547,False,0
GREB1L,0.1965031,False,-1
GREM1,0.13801613,False,-1
GRHL2,0.006220467,False,-1
GRIA1,0.09552899,False,-1
GRIA4,0.09555709,False,-1
GRID2,0.12968753,True,0
GRIK2,0.21823171,False,1
GRIN2B,0.078674465,True,0
GRM3,0.20932907,False,-1
GRM5,0.15772752,False,-1
GRM8,0.08882191,False,0
GRPR,0.0004272702,True,0
GSAP,0.13801613,False,-1
GSTCD,0.13126951,True,0
GTDC1,0.20852338,False,-1
GTF2I,0.10697693,True,0
GTF3A,0.00038426148,False,-1
GTF3C2,0.04798478,False,-1
GUCY1A2,0.13258943,False,-1
GULP1,0.07849941,False,-1
H1F0,0.1336269,False,-1
H1FX,0.1588492,False,-1
H2AFY2,0.119507015,False,0
HBP1,0.16321915,False,-1
HCFC2,0.06706076,False,0
HCG22,0.022093933,False,-1
HDAC1,0.04798479,False,-1
HDAC2,0.15720999,False,0
HDAC9,0.13813047,False,-1
HECW1,0.2371254,False,-1
HELB,0.05532874,False,0
HES4,0.15992069,False,-1
HEXB,0.07735987,False,-1
HEY1,0.017828647,False,0
HEY2,0.17574392,False,0
HFM1,0.045404818,False,0
HHAT,0.04798478,False,-1
HIF3A,0.082590476,False,-1
HIST2H2BE,4.4644597e-28,False,0
HIVEP1,0.16542959,False,0
HIVEP2,0.14796929,False,-1
HIVEP3,0.16892709,False,0
HLA-B,0.038966056,False,0
HLCS,0.055328734,False,0
HLF,0.13989548,False,-1
HLX,0.00013357951,False,0
HMBOX1,0.21086296,False,0
HMGB2,0.00016760366,False,-1
HMGB3,0.029424751,False,-1
HMGCS1,0.04995271,True,0
HMGXB3,0.082609,False,-1
HMOX1,0.022095798,False,-1
HNMT,0.01782565,False,0
HNRNPA0,8.016062e-08,False,0
HNRNPC,0.099079095,False,-1
HNRNPH3,0.19240175,False,-1
HOMER1,5.2455867e-05,False,0
HOMEZ,0.05388775,False,-1
HOXB2,0.049180724,False,-1
HP1BP3,0.18274751,False,0
HPCA,0.00017431068,False,-1
HPCAL4,0.09351187,False,-1
HPGD,0.0010417233,False,0
HPN-AS1,0.04798479,False,-1
HS1BP3,2.9526102e-05,False,0
HS3ST4,3.7353496e-07,False,0
HS3ST5,0.051683363,False,-1
HS6ST3,0.13232785,False,-1
HSF2,0.07351156,False,0
HSP90AA1,0.00024919238,False,0
HSP90AB1,0.02190337,False,-1
HSPA1B,0.0011125767,False,0
HSPA4L,0.00035734772,False,-1
HSPA5,0.00011126229,False,0
HSPB1,0.0005281076,False,0
HSPB8,0.074845836,False,-1
HSPH1,0.0002818392,False,0
HTR1E,0.20932257,False,-1
HTR4,0.053851027,False,-1
HUNK,0.11355455,False,-1
HYLS1,0.00977562,False,-1
ICA1,0.052584667,False,0
ICA1L,0.11902849,False,-1
ICAM5,0.16416171,False,-1
ID1,0.07305321,False,-1
ID2,0.0010745943,False,0
ID4,0.03403689,False,-1
IFI44L,0.080028474,False,-1
IFIH1,0.037823435,False,-1
IGF1R,0.17373773,False,1
IGFBP2,0.029462975,False,-1
IGFBP5,0.08016028,False,-1
IGFBP7,0.02644784,False,-1
IKZF1,0.04888495,True,0
