gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LILRB1,0,0.0329094468,0.014351657384630238,0.03145338,0.021345612,0.021449177,0.056486655,0.03381241,False,False,False,True,False
LIMCH1,0,0.0284884038,0.008631686435291178,0.01782909,0.023504471,0.038487647,0.026638616,0.035982195,False,False,True,False,False
LIMK1,0,0.038446309,0.030369416602828957,0.013642865,0.04609385,0.08682125,0.013139856,0.032533724,False,True,False,False,False
LIMS1,0,0.026614835599999997,0.018037114835447125,0.017895952,0.04357419,0.009512282,0.048451994,0.01363976,False,False,False,True,False
LIN28B,0,0.0321948518,0.00930473091261003,0.037981115,0.019826835,0.030808892,0.044122268,0.028235149,False,False,False,True,False
LIN54,0,0.043090473,0.01347619896503608,0.04815266,0.054869413,0.026215697,0.054882355,0.03133224,False,False,True,False,False
LIN7A,0,0.05342837140000001,0.01632979703776191,0.054442037,0.042976774,0.0547343,0.03602794,0.078960806,True,False,False,False,False
LIN9,0,0.03256170005194,0.033232942470715024,0.032785777,4.2787597e-06,0.0051722415,0.08272198,0.042124223,False,False,True,False,False
LINC00184,0,0.02597894325106,0.019004240339689584,0.034516737,0.051391773,1.5332553e-06,0.01888373,0.025100943,False,False,False,False,True
LINC00200,0,0.022842175260000003,0.014368579910083772,0.013159349,0.044414796,0.0070761773,0.027083546,0.022477008,True,False,False,False,False
LINC00266-1,0,0.0310586286,0.01337322546231248,0.02192021,0.027573261,0.04774263,0.041934248,0.016122794,False,True,False,False,False
LINC00271,0,0.0229365156,0.013691525875206853,0.008740218,0.03964815,0.012722648,0.03500348,0.018568082,False,False,True,False,False
LINC00299,0,0.026213982227999998,0.019066892862754346,0.05112634,0.036368757,8.205114e-05,0.023701357,0.019791406,True,False,False,False,False
LINC00309,0,0.00702616908,0.0038577979629385193,0.0027565158,0.012260327,0.009507413,0.004351741,0.0062548486,True,False,False,False,False
LINC00310,0,0.031908802,0.014977314820918753,0.015463633,0.027038854,0.026449846,0.055661507,0.03493017,False,False,True,False,False
LINC00395,0,0.0279479278,0.01268591777097393,0.02002858,0.03739109,0.04551867,0.017764792,0.019036507,False,True,False,False,False
LINC00458,0,0.03799874,0.0415931466427473,0.01989546,0.009039597,0.110162675,0.014702701,0.036193267,False,True,False,False,False
LINC00472,0,0.0300773202,0.005579589896846021,0.022116806,0.031331353,0.03120516,0.028243208,0.037490074,True,False,False,False,False
LINC00488,0,0.01573403314,0.012188843015616374,0.014919056,0.03612461,0.0035235507,0.012949641,0.011153308,False,True,False,False,False
LINC00499,0,0.0341550476,0.015145419246114889,0.028748546,0.023911811,0.0399464,0.057809185,0.020359296,False,False,False,False,True
LINC00588,0,0.040583452400000004,0.01055132888366917,0.037954606,0.03128838,0.03795064,0.058796443,0.036927193,True,False,False,False,False
LINC00613,0,0.029393353039999997,0.0199653987711684,0.023158826,0.038636874,0.05729331,0.024284586,0.0035931692,False,True,False,False,False
LINC00620,0,0.0376205448,0.013916064315262279,0.022657929,0.058449253,0.04258292,0.036308713,0.028103909,False,True,False,False,False
LINC00624,0,0.06154362240000001,0.011566912848503391,0.053918194,0.07709013,0.047292408,0.06717855,0.06223883,False,True,False,False,False
LINC00630,0,0.0295756936,0.012472418639745412,0.044916928,0.03628181,0.018084634,0.033076994,0.015518102,True,False,False,False,False
LINC00658,0,0.031041646322,0.01886143211771589,0.038738098,0.051167373,0.00016038361,0.03212238,0.033019997,False,True,False,False,False
LINC00682,0,0.0263630954,0.008414062105989223,0.022684814,0.023470197,0.01687593,0.029790876,0.03899366,False,False,True,False,False
LINC00853,0,0.0214617803,0.009508473066899725,0.024065219,0.03631248,0.015455852,0.019782495,0.0116928555,False,False,True,False,False
LINC00861,0,0.0487093246,0.01845620221928937,0.03863055,0.043870438,0.077493794,0.054282703,0.029269138,False,True,False,False,False
LINC00870,0,0.0315521552,0.017270036449936903,0.021002932,0.020293696,0.016387254,0.05459462,0.045482274,False,False,True,False,False
LINC00882,0,0.028788074999999996,0.013014096525810792,0.040520933,0.043533213,0.013472902,0.026779404,0.019633923,False,False,False,True,False
LINC00884,0,0.0521411368,0.008928640620220958,0.05705521,0.063382395,0.043985993,0.05405123,0.042230856,False,True,False,False,False
LINC00886,0,0.0438874558,0.00937461303105908,0.057500597,0.044810228,0.031797744,0.039817315,0.045511395,False,True,False,False,False
LINC00906,0,0.020720905739999997,0.014937823824872487,0.0010092057,0.029947378,0.013017739,0.019963002,0.039667204,False,True,False,False,False
LINC00907,0,0.0251473130522,0.019075617468774713,0.053646583,1.2670261e-05,0.025486426,0.024809416,0.02178147,False,False,False,False,True
LINC00922,0,0.035037280999999997,0.017985165692316722,0.027363643,0.033164646,0.0654411,0.017916631,0.031300385,False,True,False,False,False
LINC00964,0,0.0308453286,0.012493441517750776,0.040350728,0.045549084,0.021502774,0.01566606,0.031157997,False,False,True,False,False
LINC00996,0,0.0253966342,0.00804242548914867,0.02312367,0.021228908,0.021820439,0.021098414,0.03971174,False,False,True,False,False
LINC01006,0,0.0649473642,0.01743729283796307,0.071490586,0.07973844,0.040572245,0.07980714,0.05312841,False,True,False,False,False
LINC01010,0,0.0379933944,0.013142513638058942,0.022622503,0.03229257,0.037808094,0.058525797,0.038718008,False,True,False,False,False
LINC01013,0,0.023282947199999997,0.014124345427789058,0.019840105,0.022722622,0.006908207,0.021020802,0.045923,False,False,True,False,False
LINC01023,0,0.0628980572,0.027013589541693635,0.04578441,0.07817941,0.059174053,0.031301543,0.10005087,True,False,False,False,False
LINC01060,0,0.047488738600000004,0.0236988571970707,0.04152996,0.034351368,0.088258825,0.04505909,0.02824445,False,False,False,True,False
LINC01091,0,0.0706959032,0.04037031102900188,0.08436658,0.042258866,0.13583955,0.04317645,0.04783807,False,True,False,False,False
LINC01102,0,0.0291526913,0.01668035618311833,0.03433958,0.0129025085,0.052575823,0.013049593,0.032895952,True,False,False,False,False
LINC01117,0,0.060774845599999995,0.010709665714967079,0.05300685,0.076043494,0.049629975,0.066748224,0.058445685,False,False,False,True,False
LINC01118,0,0.0334422006,0.014270371100109687,0.04089106,0.034633286,0.052461423,0.017021846,0.022203388,False,True,False,False,False
LINC01121,0,0.024353447777999998,0.01917043326913195,0.046841945,0.03874732,4.287689e-05,0.024665922,0.011469175,False,True,False,False,False
LINC01135,0,0.069628527,0.013911682475103255,0.06967892,0.093666,0.06284898,0.060433175,0.06151556,False,True,False,False,False
LINC01138,0,0.029194982199999997,0.010962434086464499,0.04023439,0.023405466,0.035704743,0.012976125,0.033654187,False,True,False,False,False
LINC01141,0,0.0251476818,0.006686339849106662,0.024110071,0.021988284,0.023382379,0.03669853,0.019559145,False,False,True,False,False
LINC01170,0,0.023440271800000002,0.01033417096236194,0.0214851,0.026880132,0.036011077,0.007617031,0.025208019,False,False,False,False,True
LINC01184,0,0.032918401400000005,0.006559798144342158,0.031889148,0.04388907,0.03225769,0.030176286,0.026379813,False,True,False,False,False
LINC01185,0,0.018700880019999998,0.01392449467322471,0.016991394,0.0030269236,0.0092238225,0.038312275,0.025949985,False,False,False,False,True
LINC01191,0,0.04821367480000001,0.03518147928037935,0.044721056,0.028810078,0.10985524,0.02639515,0.03128685,False,False,False,False,True
LINC01197,0,0.040316117,0.01503570020122189,0.034154367,0.04339199,0.06518918,0.030074814,0.028770234,True,False,False,False,False
LINC01208,0,0.0223877778,0.008363558561318395,0.017769776,0.03509306,0.021407204,0.012883284,0.024785565,False,False,False,True,False
LINC01237,0,0.030272759399999998,0.015485032713930225,0.015753455,0.03225139,0.055700503,0.026550561,0.021107888,True,False,False,False,False
LINC01258,0,0.032694623799999996,0.010600887241151241,0.03532638,0.036882438,0.04139664,0.035631176,0.014236485,True,False,False,False,False
LINC01322,0,0.0213585418,0.005172728873113949,0.02316177,0.020836862,0.024106545,0.025970777,0.012716755,False,True,False,False,False
LINC01340,0,0.037397699,0.023251948396794214,0.03289772,0.07695068,0.028832722,0.015385627,0.032921746,False,False,False,True,False
LINC01344,0,0.03009171546,0.019187031638779377,0.049966685,0.027060658,0.017696112,0.04913752,0.0065976023,True,False,False,False,False
LINC01358,0,0.062723789,0.013191792849882271,0.0553565,0.080781005,0.04579669,0.06363152,0.06805323,False,False,False,False,True
LINC01411,0,0.020941778524399997,0.01523228403783821,0.0210128,0.04185068,4.138622e-06,0.01579633,0.026044944,False,True,False,False,False
LINC01416,0,0.009839743855499999,0.011304714402132253,1.5375911e-06,3.8301864e-06,0.0051996205,0.021482661,0.02251107,False,False,False,False,True
LINC01440,0,0.04473553487234,0.05053051040277294,2.7803617e-06,0.021147775,0.12677419,0.058266334,0.017486595,False,False,False,True,False
LINC01500,0,0.019632199,0.007230470146170579,0.026433848,0.01995945,0.008177705,0.025125796,0.018464196,False,False,False,False,True
LINC01501,0,0.0415457528,0.008274488810514442,0.035659194,0.04382808,0.030878237,0.045650885,0.051712368,False,True,False,False,False
LINC01505,0,0.021293089999999997,0.009707551101440389,0.012263319,0.025798116,0.009477993,0.028457418,0.030468604,False,True,False,False,False
LINC01524,0,0.045687634,0.036032747817084855,0.019084033,0.031049393,0.10876885,0.03994902,0.029586874,False,True,False,False,False
LINC01545,0,0.0203720042,0.005089486309499093,0.020679405,0.0247472,0.0168897,0.025752153,0.013791563,False,False,False,False,True
LINC01551,0,0.01923634172636,0.014588139625715308,0.034715123,3.0366318e-06,0.008797602,0.030336155,0.022329792,False,False,False,False,True
LINC01572,0,0.004829150623937441,0.0027804247778632713,0.007102627,0.0052944114,0.0057472377,3.6196872e-09,0.0060014734,True,False,False,False,False
LINC01588,0,0.03550460279999999,0.017656786914825716,0.051303033,0.006894318,0.0440415,0.030681713,0.04460245,True,False,False,False,False
LINC01619,0,0.027874863699999995,0.014256181507359113,0.02563107,0.04634119,0.020988697,0.0094969785,0.036916383,False,True,False,False,False
LINGO1-AS1,0,0.0367237796,0.01128057740884299,0.038721178,0.04543692,0.047189366,0.01923084,0.033040594,True,False,False,False,False
LINGO2,0,0.051482448400000005,0.011731910950917811,0.058594596,0.051604263,0.03129309,0.060012233,0.05590806,False,True,False,False,False
LIPA,0,0.01771824004344,0.011569956321209262,1.7452172e-06,0.02814328,0.014937273,0.017537206,0.027971696,False,False,False,False,True
LIPC,0,0.026469845600000003,0.01770896478797559,0.01223396,0.018244162,0.044524405,0.046679314,0.010667387,True,False,False,False,False
LIPE-AS1,0,0.027364268799999997,0.012138798449296977,0.045146864,0.018148446,0.026841452,0.032163393,0.014521189,True,False,False,False,False
LITAF,0,0.0136235807584,0.008132391668813762,4.28792e-07,0.012590135,0.018132156,0.016955974,0.02043921,False,False,True,False,False
LLGL1,0,0.0279148663,0.015879248790569414,0.041623387,0.02389728,0.0052348645,0.044553295,0.024265505,False,False,True,False,False
LMBR1,1,0.0405280938,0.01400109990939134,0.041879844,0.03757253,0.018600637,0.055112142,0.049475316,True,False,False,False,False
LMCD1,0,0.008643455531880001,0.009882430031458573,3.9747874e-06,4.403372e-06,0.0072227935,0.012312929,0.023673177,False,False,True,False,False
LMNB1,0,0.007460977155916,0.005351699298417689,0.012597486,0.012726613,0.0055079996,3.6487958e-07,0.0064724223,False,False,False,False,True
LMO1,0,0.0301643106,0.00800156097289415,0.028401552,0.042138163,0.033546846,0.025068162,0.02166683,False,False,False,False,True
LMO2,0,0.0421813032,0.008372021963816756,0.033655412,0.053598937,0.047476325,0.035280697,0.040895145,True,False,False,False,False
LMO3,0,0.061303929800000004,0.008770334742445138,0.05706355,0.06926253,0.04940313,0.070457265,0.060333174,False,False,False,True,False
LMO4,0,0.0375401582,0.01080229402230039,0.049516328,0.04337958,0.023164807,0.042011257,0.029628819,False,False,False,True,False
LMO7,0,0.0506768498,0.01911891579723299,0.03570082,0.082255036,0.035184346,0.04998952,0.050254527,True,False,False,False,False
LMO7-AS1,0,0.09229286119999999,0.00900450215594939,0.08600859,0.1019127,0.08035009,0.099108346,0.09408458,False,False,False,False,True
LMX1A,0,0.03183829740000001,0.021855370154240956,0.020103777,0.03583915,0.03182563,0.065096155,0.006326775,False,True,False,False,False
LMX1B,0,0.0400968882,0.007501833290610916,0.04154961,0.031455286,0.050938837,0.034798898,0.04174181,True,False,False,False,False
LNX1,0,0.027534276000000003,0.0031355821020780973,0.024055261,0.028510388,0.026292695,0.032383014,0.026430022,False,True,False,False,False
LONRF1,0,0.035808483200000005,0.017974920498532523,0.030764442,0.018484892,0.021410037,0.060658917,0.047724128,False,False,True,False,False
LONRF3,0,0.0282361508,0.005670452076970204,0.023879515,0.038182106,0.026697025,0.026478322,0.025943786,False,False,True,False,False
LOXL2,0,0.029847462199999997,0.005587780611249264,0.031152276,0.038090944,0.030722244,0.02436195,0.024909897,False,False,False,False,True
LPAR1,0,0.0284408138,0.011875577985071786,0.01524089,0.019393595,0.044515293,0.027616424,0.035437867,True,False,False,False,False
LPAR4,0,0.023880692999999998,0.010762800410715326,0.032441936,0.023160702,0.006911116,0.033917904,0.022971807,False,False,False,False,True
LPAR5,0,0.028522592000000003,0.018691832175202996,0.014011484,0.04785862,0.020392112,0.04943045,0.010920294,False,True,False,False,False
LPAR6,0,0.031610057600000005,0.01635739509391808,0.037376557,0.029488243,0.05657498,0.017286254,0.017324254,True,False,False,False,False
LPCAT2,0,0.026574651799999998,0.013367750545778755,0.027012058,0.031923044,0.045362655,0.01822891,0.010346592,False,True,False,False,False
LPL,0,0.027525797,0.01131525191909946,0.021301135,0.016997462,0.03248087,0.045009214,0.021840304,False,True,False,False,False
LPXN,0,0.030775349400000002,0.012261299111702024,0.041736465,0.016495276,0.02006866,0.043458212,0.032118134,False,False,False,True,False
LRFN2,0,0.0247722362,0.010959974199093205,0.017465139,0.026012124,0.026241027,0.012704416,0.041438475,False,True,False,False,False
LRFN5,0,0.0318836468,0.01131738349779982,0.039183427,0.04147901,0.01692935,0.03932335,0.022503097,False,False,False,False,True
LRIG1,0,0.035048543200000004,0.015520571054786669,0.04334628,0.02707202,0.058479253,0.02317762,0.023167543,False,True,False,False,False
LRIG3,0,0.02533976892,0.01224108817978758,0.022479257,0.036181908,0.03560196,0.026265532,0.0061701876,False,True,False,False,False
LRMP,0,0.03189079300000001,0.04123252040649454,0.022011222,0.017216602,0.008842121,0.104800604,0.006583416,False,False,True,False,False
LRP10,0,0.026550576600000004,0.009596210060943295,0.030896137,0.029619375,0.014342921,0.03842174,0.01947271,False,False,True,False,False
LRP12,0,0.0399246334,0.02884918405715117,0.020818261,0.036619555,0.009532138,0.048503973,0.08414924,False,False,True,False,False
LRRC1,0,0.0301046461,0.02490972378600067,0.0024771905,0.039436992,0.022891909,0.06790113,0.017816009,False,False,True,False,False
LRRC20,0,0.0464448232,0.01853801161483606,0.015850708,0.052569583,0.05222799,0.04596226,0.065613575,False,False,False,True,False
LRRC3B,1,0.0215409886,0.00736071757871074,0.026673166,0.03021674,0.012044697,0.022181425,0.016588915,True,False,False,False,False
LRRC63,0,0.032957764415680005,0.03158059880039905,3.6180784e-06,0.023377469,0.03488699,0.08475216,0.021768585,False,False,False,True,False
LRRC8B,0,0.0208956302,0.003117810537853961,0.01892884,0.025632601,0.01909047,0.018309364,0.022516876,False,False,False,False,True
LRRC8C,0,0.0260092174,0.003385302326891027,0.0286735,0.021952515,0.025609752,0.02370197,0.03010835,False,False,True,False,False
LRRC9,0,0.041293747400000004,0.025559494564773563,0.026423471,0.028299477,0.082498975,0.0493936,0.019853214,False,False,False,True,False
LRRFIP1,0,0.038236685400000005,0.004038839631336556,0.04007092,0.042857878,0.03805207,0.031873785,0.038328774,False,False,False,False,True
LRRK1,0,0.0317231599526,0.02253452432001733,0.02680042,0.04085039,1.0307763e-05,0.061903227,0.029051455,False,False,False,True,False
LRRN1,0,0.032750085,0.01569461612308154,0.03665505,0.03843585,0.015841926,0.054087162,0.018730437,False,False,True,False,False
LRRTM2,0,0.028135130544500002,0.02070864976014881,2.6137225e-06,0.047733426,0.04083222,0.01245259,0.039654803,False,True,False,False,False
LSMEM1,0,0.0264237696,0.0187178304422373,0.048624147,0.014027138,0.04508456,0.013073393,0.01130961,True,False,False,False,False
LST1,0,0.0521763578,0.016760566498044874,0.048454665,0.043507654,0.08053926,0.03702581,0.0513544,False,False,False,False,True
LTBP1,0,0.02254682488,0.01875505819244455,0.045772627,0.035939127,0.0044290572,0.0035798552,0.023013458,False,False,True,False,False
LTC4S,0,0.032740896400000004,0.013899919771101228,0.019817634,0.028041566,0.051103402,0.043467816,0.021274064,False,False,False,False,True
LTF,0,0.0265754484,0.005608371338757832,0.018372167,0.03167545,0.031023795,0.02833387,0.02347196,False,False,False,False,True
LUZP1,0,0.019391405085419998,0.01948726888097778,1.6342271e-06,0.027941586,0.0063945292,0.013746346,0.04887293,False,False,True,False,False
LUZP2,0,0.0594322496,0.03152482828357313,0.066474706,0.08470196,0.022052452,0.092601135,0.031330995,False,False,False,True,False
LXN,0,0.031883125400000004,0.015439049474630338,0.035231926,0.032095883,0.017408324,0.055685427,0.018994067,False,False,False,False,True
LY86,0,0.0180832248,0.00768001281098285,0.02360146,0.015721908,0.006270298,0.019027801,0.025794657,False,False,True,False,False
LYN,0,0.025362113919999995,0.025367261387334902,0.02763319,0.016911931,0.007978388,0.068108276,0.0061787846,False,True,False,False,False
LYPD6,0,0.0353430142,0.00978909628375629,0.026795618,0.030937908,0.03211411,0.03478797,0.052079465,False,False,False,True,False
LYPD8,0,0.047199281999999995,0.010695585481503084,0.045399677,0.04506683,0.042638518,0.06546232,0.037429065,False,False,False,True,False
LZTFL1,0,0.028349508000000002,0.01207031760737846,0.047343757,0.019077696,0.01690114,0.027895711,0.030529236,False,True,False,False,False
MAATS1,0,0.0293128416,0.012990178564947896,0.024719015,0.024632927,0.032234576,0.015121295,0.049856395,False,True,False,False,False
MACROD2,0,0.03418659,0.01241042553911688,0.04538672,0.029786885,0.04920403,0.025245043,0.021310272,False,False,False,True,False
MAEL,0,0.011137511059999999,0.004019113111132594,0.012959446,0.014686332,0.009328539,0.013777251,0.0049359873,False,True,False,False,False
MAF,0,0.021553232739999997,0.011414089448059545,0.016292786,0.021594826,0.030903116,0.033585567,0.0053898687,False,False,True,False,False
MAFB,0,0.0350065794,0.012328157198196077,0.033520725,0.04230909,0.022216676,0.05199329,0.024993116,False,True,False,False,False
MAFF,0,0.0367302048,0.027615386916542254,0.04369114,0.016675012,0.02705443,0.014597202,0.08163324,True,False,False,False,False
MAFG,0,0.0300909752,0.011878427128344799,0.015371409,0.04816719,0.03077862,0.025586698,0.030550959,True,False,False,False,False
MAFIP,0,0.02355815231238,0.027290453701538677,1.3656619e-06,0.022313159,0.0008561649,0.067044765,0.027575307,False,False,False,False,True
MAFK,0,0.02492670152,0.0174112948778224,0.023480691,0.034180865,0.014944446,0.04862872,0.0033987856,False,False,False,True,False
MAGEC3,0,0.012956780072,0.014459190541252881,0.0008893866,0.00049803476,0.009967295,0.035315134,0.01811405,False,False,False,True,False
MAGEF1,0,0.025683018909433995,0.028861220549266084,6.9454717e-07,0.009485811,0.025586765,0.019021714,0.07432011,False,False,False,False,True
MAGI2,0,0.018112246800000002,0.00430826289925507,0.020867968,0.01907641,0.011287211,0.022340529,0.016989116,False,False,True,False,False
MAGI3,0,0.032952422599999996,0.006555548537169928,0.032550473,0.044094443,0.031461183,0.027187733,0.029468281,False,True,False,False,False
MAGOH,0,0.0288979092,0.011080123544418547,0.034364145,0.026448395,0.02326503,0.015713831,0.044698145,False,False,False,False,True
MAL,0,0.0206878594,0.01338474266084676,0.0431499,0.02119991,0.009385037,0.012029387,0.017675063,False,False,False,False,True
MAL2,0,0.0304657096,0.004738464702716514,0.029104806,0.026383681,0.03365476,0.037005004,0.026180297,False,False,False,False,True
MAMDC2,0,0.029822553600000003,0.006192857036708244,0.03215036,0.022332238,0.03878294,0.026443422,0.029403808,False,False,False,True,False
MAML3,1,0.0414027474,0.01903590003512649,0.041964978,0.03562912,0.028378028,0.027284091,0.07375752,True,False,False,False,False
MAMLD1,0,0.08511272700000001,0.009893982514053427,0.073993415,0.08529194,0.07653904,0.09345712,0.09628212,False,False,False,False,True
MAN1A2,0,0.0338773598478,0.04801203199523756,0.022017373,1.8913239e-05,0.015004992,0.013773261,0.11857226,True,False,False,False,False
MAN2A1,0,0.0471023548,0.011337814190018317,0.05695179,0.058359783,0.041828007,0.030900868,0.047471326,False,False,False,False,True
MAP1A,0,0.031241249000000006,0.03252629775447512,0.024799187,0.014717464,0.015850611,0.088791505,0.012047478,False,True,False,False,False
MAP1B,0,0.0161350192,0.002346465012768611,0.014963397,0.017581971,0.018120453,0.012549057,0.017460218,False,False,True,False,False
MAP2,0,0.0462196968,0.02305580849650562,0.05082493,0.060250107,0.020640839,0.07448887,0.024893738,False,False,False,False,True
MAP3K1,0,0.040288123999999995,0.02235672321867024,0.041856855,0.053316116,0.016926413,0.069599725,0.019741511,False,True,False,False,False
MAP3K15,0,0.032166333199999994,0.012641659587316442,0.017736409,0.03749588,0.05101099,0.02740112,0.027187267,False,False,False,False,True
MAP3K8,0,0.041999671599999996,0.026348067969781015,0.023452785,0.038302578,0.08753969,0.02426966,0.036433645,False,False,False,False,True
MAP3K9,0,0.062206877199999996,0.02267940414823699,0.06843729,0.07546341,0.021928426,0.07112432,0.07408094,False,False,False,True,False
MAP7,0,0.0121864461,0.002457812811977562,0.010570505,0.0090386225,0.014402547,0.014780679,0.012139877,True,False,False,False,False
MAPK1,0,0.0242363482,0.004650666920851696,0.016648974,0.027162265,0.025909506,0.02829186,0.023169136,False,False,True,False,False
MAPK4,0,0.0553094222,0.0318806644625757,0.031593896,0.048024945,0.09026508,0.086650476,0.020012714,False,True,False,False,False
MAPK8,0,0.0312198182,0.01104283953985209,0.045789186,0.016898617,0.032027215,0.036574423,0.02480965,False,True,False,False,False
MARC2,0,0.0402995212,0.013074309158305352,0.02520061,0.04723381,0.027030306,0.05003869,0.05199419,False,False,False,True,False
MARCH1,0,0.028967694999999998,0.013451845647563701,0.032874435,0.03856208,0.012189171,0.043443922,0.017768867,True,False,False,False,False
MARCH11,0,0.033438862800000003,0.010502357307910626,0.037114814,0.0392869,0.045349773,0.026029635,0.019413192,False,False,False,False,True
MARCH3,0,0.028355332460000004,0.016108229690951766,0.030353189,0.0058279303,0.024401234,0.030324237,0.050870072,False,False,False,False,True
MARCKS,0,0.0380045494,0.01071177281716352,0.03575338,0.051482063,0.04637967,0.030440535,0.025967099,False,True,False,False,False
MAST4,1,0.0282839742,0.006577080579983813,0.02991134,0.025273243,0.038637076,0.026435802,0.02116241,False,False,False,False,True
MASTL,0,0.038844048799999996,0.01998476419063189,0.029703105,0.072867274,0.036352266,0.020593649,0.03470395,False,False,False,True,False
MATN2,0,0.02936382744,0.016152271235983316,0.041149344,0.0013557652,0.038871355,0.030811533,0.03463114,False,False,True,False,False
MATN3,0,0.0454812022,0.032983510694625025,0.020530464,0.051059846,0.100570194,0.031182382,0.024063125,False,False,False,True,False
MAX,0,0.033996368,0.011210388676551695,0.053008504,0.029737549,0.025056671,0.034714136,0.02746498,False,False,True,False,False
MAZ,0,0.02562929383,0.020492513378784556,0.04280178,0.046644952,0.00021082415,0.008862035,0.029626878,True,False,False,False,False
MBD1,0,0.0239112938,0.008187187483312307,0.03296805,0.027922045,0.028237456,0.015105723,0.015323195,False,False,False,False,True
MBD2,0,0.02317236948,0.014217097982836298,0.03572909,0.025358051,0.0063039404,0.03763783,0.010832936,False,True,False,False,False
MBNL1,0,0.0255745504,0.007586803576121324,0.031220738,0.027655102,0.014237877,0.032810643,0.021948392,False,False,False,True,False
MBNL2,0,0.0184324528,0.011463782245590793,0.030997036,0.017774634,0.002051009,0.027340949,0.013998636,False,True,False,False,False
MBNL3,0,0.00993472848,0.007064688176018901,0.008193434,0.020339778,0.0005564229,0.0105510475,0.01003296,False,False,False,False,True
MBOAT2,0,0.0290324182,0.008004193093875591,0.02883821,0.025699453,0.0347167,0.038212627,0.017695101,True,False,False,False,False
MCC,0,0.0233285472,0.010387810918574072,0.032828644,0.022381473,0.033687565,0.008660244,0.01908481,True,False,False,False,False
MCHR2,0,0.048764852000000004,0.013615492442253786,0.04984359,0.04314595,0.03406326,0.0459855,0.07078596,False,False,False,False,True
MCM10,0,0.023666968,0.01748377380799842,0.014835558,0.030623369,0.012570014,0.051236898,0.009069001,False,False,False,True,False
MCM2,0,0.0240359364,0.007047047346785661,0.023075718,0.0360757,0.02073569,0.022556184,0.01773639,False,False,False,False,True
MCM4,0,0.0217602676208,0.01786354884765821,0.04282372,0.00746129,0.000112877104,0.03414822,0.024255231,False,False,False,False,True
MCOLN3,0,0.0647794722,0.023484282140086167,0.05746587,0.092386425,0.035778582,0.05314182,0.085124664,False,True,False,False,False
MCTP1,0,0.0209467664,0.009343812512931232,0.010723634,0.034195434,0.017206777,0.016062574,0.026545413,True,False,False,False,False
MCTP2,0,0.01991174469674,0.015928584612942883,0.031217786,4.834837e-07,0.005213059,0.032789864,0.030337531,False,True,False,False,False
MCTS1,0,0.033739224178,0.022057713510029137,0.046774272,0.022364464,8.304889e-05,0.048672576,0.05080176,False,False,False,True,False
MDM2,0,0.057775896199999996,0.0376581952318799,0.039017476,0.06216926,0.12160216,0.034525365,0.03156522,False,False,False,False,True
ME1,1,0.0392357814,0.03257265238084898,0.028825901,0.026437987,0.024757791,0.09714295,0.019014278,False,True,False,False,False
MECOM,0,0.0521278836,0.030376561296265682,0.062326554,0.035089143,0.048896592,0.016942594,0.097384535,False,False,True,False,False
MECP2,0,0.03145534841599999,0.021336581644418578,0.034281835,8.39708e-06,0.04470831,0.055423725,0.022854475,True,False,False,False,False
MED12L,0,0.0243638537,0.0160719173669844,0.043690145,0.039527535,0.0081580775,0.015210706,0.015232805,False,True,False,False,False
MED23,0,0.027236511199999997,0.010009843884619365,0.038931508,0.026119277,0.013231996,0.0344621,0.023437675,True,False,False,False,False
MED9,0,0.0226809211,0.0122566092350518,0.024588378,0.029876582,0.0055755135,0.03719084,0.016173292,False,False,True,False,False
MEF2A,0,0.0335218356,0.007946711697439095,0.034700923,0.04495273,0.023252757,0.029866286,0.034836482,False,False,False,False,True
MEF2C,1,0.0252138356,0.013547266770193269,0.011101321,0.023969095,0.023044573,0.020282092,0.047672097,False,True,False,False,False
MEF2C-AS1,0,0.0783284556,0.031958538642553214,0.08376164,0.10387499,0.03721318,0.11221825,0.054574218,False,False,False,False,True
MEF2D,0,0.017841410800000002,0.007728854930233113,0.020975988,0.004479983,0.018130515,0.022060456,0.023560112,False,True,False,False,False
MEGF10,0,0.03025218808,0.01861791377095221,0.024462022,0.04606543,0.0015614884,0.03232219,0.04684981,False,True,False,False,False
MEIS1,0,0.027287904100000003,0.01937635299482574,0.046471953,0.021548705,0.048080172,0.016587973,0.0037507175,True,False,False,False,False
MEIS1-AS3,0,0.027884482199999998,0.007669718549193979,0.03322462,0.02396811,0.03863829,0.022704612,0.020886779,False,False,False,False,True
MEIS2,0,0.051302314800000005,0.011808110195526854,0.05477348,0.061666954,0.05258579,0.03104804,0.05643731,False,False,False,False,True
MEIS3,0,0.01964327987,0.01753685972268516,0.041110236,0.018931255,0.00016147895,0.032943673,0.0050697564,True,False,False,False,False
MELK,0,0.025952167200000004,0.011242349405810235,0.017004317,0.043927483,0.018834338,0.029992288,0.02000241,True,False,False,False,False
MEMO1,0,0.044880154,0.03642342261772894,0.029228216,0.023668574,0.04569852,0.10740808,0.01839738,False,False,False,True,False
MEOX1,0,0.025928460740000003,0.016805399611284643,0.027729904,0.0071223187,0.015964312,0.05185929,0.026966479,False,False,False,True,False
MEOX2,0,0.025253165799999998,0.010034415692968361,0.026958983,0.039972764,0.027595293,0.014978967,0.016759822,False,False,False,True,False
