gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF5,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
FGF9,-1,0.29676583799999995,0.03186548130937646,0.26812604,0.34959894,0.29500103,0.29543662,0.27566656,False,False,False,False,False
FHL1,-1,0.32386609,0.04392296788559377,0.3184805,0.39837185,0.28374088,0.30207446,0.31666276,False,False,False,False,False
FHL2,-1,0.40194899399999995,0.15461142176484496,0.30692288,0.31258404,0.41386053,0.666495,0.30988252,False,False,False,False,False
FIBCD1,-1,0.33928432199999997,0.12206121440722772,0.19537678,0.2341098,0.46617758,0.354239,0.44651845,False,False,False,False,False
FIGN,-1,0.29207170399999993,0.06538149752928217,0.24026582,0.30292535,0.2602591,0.40138528,0.25552297,False,False,False,False,False
FJX1,-1,0.0847582096,0.060860586486279206,0.018400488,0.04438132,0.15094945,0.06272599,0.1473338,False,False,False,False,False
FLI1,-1,0.45123453399999996,0.221692066224783,0.43251467,0.3414955,0.38130084,0.83294266,0.267919,False,False,False,False,False
FLNA,-1,0.7214051699999999,0.12215892087844749,0.7530223,0.82005864,0.65859395,0.8338576,0.54149336,False,False,False,False,False
FLRT2,-1,0.380013858,0.07375927177606026,0.30806094,0.40630826,0.36076328,0.49437055,0.33056626,False,False,False,False,False
FLRT3,-1,0.478868768,0.046249550114321344,0.438293,0.530822,0.5276986,0.45138624,0.446144,False,False,False,False,False
FLT1,0,0.0044928987064,0.005668505661305763,0.0104293125,0.00017834187,0.00088872574,1.9783422e-05,0.01094833,False,False,True,False,False
FLT3,-1,0.27674258,0.10106673927621367,0.25754365,0.13638866,0.379611,0.37066546,0.23950413,False,False,False,False,False
FMO2,-1,0.7999284799999999,0.1484498324395275,0.83759016,0.85258704,0.8017497,0.9534946,0.5542209,False,False,False,False,False
FN1,-1,0.43243055799999996,0.20595835501021031,0.34271204,0.2709713,0.4533686,0.7805883,0.31451255,False,False,False,False,False
FNBP1,-1,0.22020407,0.022824766252017795,0.20173796,0.19830175,0.25525403,0.21965954,0.22606707,False,False,False,False,False
FOS,-1,0.339284316,0.12206120781827237,0.19537678,0.2341098,0.46617758,0.354239,0.44651842,False,False,False,False,False
FOSB,-1,0.339284316,0.12206120781827237,0.19537678,0.2341098,0.46617758,0.354239,0.44651842,False,False,False,False,False
FOSL1,-1,0.388454658,0.16220289259916243,0.42571256,0.2950557,0.2872542,0.6575301,0.27672073,False,False,False,False,False
FOSL2,-1,0.45250181200000006,0.1236662800132555,0.37416574,0.38837084,0.43541574,0.6699438,0.39461294,False,False,False,False,False
FOXC1,0,0.0044701971182000005,0.00563034276336831,0.010324478,0.00017858845,0.00090740656,1.9622581e-05,0.01092089,False,False,False,True,False
FOXC2,-1,0.7593723,0.14403436463545777,0.8558918,0.8456893,0.7777964,0.8097794,0.5077046,False,False,False,False,False
FOXD2,0,0.0010973729635291999,0.002168987216473946,0.004956753,6.5791673e-06,4.189692e-06,1.8258346e-08,0.0005193247,False,True,False,False,False
FOXD4L4,-1,0.7999283540000001,0.14844970927783585,0.83759034,0.8525869,0.8017495,0.95349413,0.5542209,False,False,False,False,False
FOXD4L6,0,0.001096085718191,0.002166099208848525,0.004950268,6.5800896e-06,4.1890085e-06,1.8292855e-08,0.0005193732,False,False,False,False,True
FOXE3,-1,0.6898735260000001,0.3226788364087981,0.9101242,0.8935431,0.8848291,0.16022713,0.6006441,False,False,False,False,False
FOXF2,-1,0.36088549000000003,0.061896200719462176,0.28135335,0.3236721,0.43154657,0.35600385,0.41185158,False,False,False,False,False
FOXG1,1,0.6772830440000001,0.16245925243509782,0.66284317,0.6968476,0.60782796,0.93090653,0.48798996,False,False,False,False,True
FOXG1-AS1,-1,0.6406039,0.19670301214546768,0.5464166,0.60206,0.5795133,0.9843912,0.4906384,False,False,False,False,False
FOXJ2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
FOXJ3,-1,0.21544833800000002,0.0299259172371712,0.18804425,0.19206502,0.24844958,0.24711446,0.20156838,False,False,False,False,False
FOXK1,-1,0.5723557420000001,0.11169929031919283,0.6323237,0.6276334,0.43664905,0.69355816,0.4716144,False,False,False,False,False
FOXK2,-1,0.22404984,0.10133885012636244,0.19542128,0.14045353,0.18153489,0.400138,0.2027015,False,False,False,False,False
FOXL1,-1,0.7167792660000001,0.30615112035213227,0.935046,0.9390764,0.88742065,0.23517488,0.5871784,False,False,False,False,False
FOXL2,-1,0.7760949119999999,0.1297129385825937,0.7756278,0.8654111,0.7524901,0.91175616,0.5751894,False,False,False,False,False
FOXN2,-1,0.174137926,0.022865143067485494,0.13969247,0.17022774,0.19323786,0.1967904,0.17074116,False,False,False,False,False
FOXN3,-1,0.32610542000000003,0.04321207090705038,0.303189,0.3701776,0.32391053,0.36570165,0.26754832,False,False,False,False,False
FOXN4,0,0.30175983800000006,0.15759860027649586,0.25376165,0.2088583,0.2528206,0.5810706,0.21228804,False,False,True,False,False
FOXO1,-1,0.17366881799999997,0.027165340322535453,0.14157313,0.2047952,0.18578957,0.14880906,0.18737713,False,False,False,False,False
FOXO3,-1,0.26793598799999996,0.04735315775630776,0.24328655,0.24833092,0.2523381,0.35237312,0.24335125,False,False,False,False,False
FOXO6,0,0.37415382999999997,0.0887631878289294,0.26767424,0.37426093,0.5097026,0.33331114,0.38582024,True,False,False,False,False
FOXP1,1,0.31841938999999997,0.0754902314544233,0.2864394,0.28753668,0.32548517,0.44432822,0.24830748,False,False,True,False,False
FOXP2,1,0.52970635,0.11243667824864803,0.5169027,0.5744115,0.4877643,0.68736345,0.3820898,False,True,False,False,False
FOXP3,-1,0.5563118159999999,0.22371825155726627,0.6628003,0.4957975,0.3460584,0.8909364,0.38596648,False,False,False,False,False
FOXP4,0,0.155841324546,0.18016243385279473,0.10110934,0.43621165,0.017079674,0.00014807873,0.22465788,False,False,False,False,True
FRAS1,-1,0.22404991999999999,0.10133842166948155,0.19542128,0.1404536,0.18153577,0.40013728,0.20270167,False,False,False,False,False
FREM2,-1,0.27674254600000003,0.10106671560267888,0.25754362,0.13638858,0.379611,0.37066528,0.23950425,False,False,False,False,False
FREM3,0,0.00109638314069,0.0021663884019704066,0.0049510268,6.5793242e-06,4.18787e-06,1.826925e-08,0.00052010344,False,False,True,False,False
FRMD5,0,0.45484875799999996,0.09371101541809596,0.45705152,0.4871052,0.3921017,0.5909443,0.34704107,False,False,True,False,False
FRMD6,0,0.28163121599999996,0.039630467380633805,0.23263052,0.28758708,0.3418217,0.2792177,0.26689908,False,False,True,False,False
FRMPD1,-1,0.27674254,0.1010667044006697,0.25754365,0.13638864,0.379611,0.37066528,0.23950413,False,False,False,False,False
FRMPD2,-1,0.35817964799999996,0.13624675024543914,0.3652277,0.36994046,0.18427262,0.56181073,0.30964673,False,False,False,False,False
FRMPD4,1,0.516685268,0.10673887636856672,0.44608885,0.5385959,0.49010387,0.6895403,0.41909742,False,False,False,True,False
FRY,-1,0.6424800700000001,0.23521826837241447,0.681416,0.6374357,0.59076273,0.9807374,0.32204852,False,False,False,False,False
FRYL,0,0.178122248,0.027401485160593392,0.14852905,0.16263519,0.22139403,0.17641145,0.18164152,False,False,True,False,False
FSD1L,-1,0.642479706,0.23521833191655295,0.6814147,0.6374353,0.5907625,0.9807376,0.32204843,False,False,False,False,False
FSTL1,-1,0.27674254600000003,0.10106674614112957,0.25754365,0.13638858,0.379611,0.37066537,0.23950413,False,False,False,False,False
FSTL4,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
FSTL5,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
FTCDNL1,0,0.20501818,0.034047209144610506,0.17481624,0.17858775,0.2520841,0.22936113,0.19024168,True,False,False,False,False
FUT8,-1,0.15351358399999998,0.027782944909481428,0.13253698,0.17304969,0.15376243,0.12045589,0.18776293,False,False,False,False,False
FUT9,-1,0.25723322,0.02854158742255324,0.21743986,0.27853137,0.29052743,0.2511292,0.24853824,False,False,False,False,False
FXYD6,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
FXYD7,-1,0.76933312,0.15695337991630906,0.8806076,0.8738577,0.80869555,0.7851521,0.49835265,False,False,False,False,False
FYN,-1,0.18474727,0.034258240159556495,0.15976755,0.19898523,0.22430544,0.13961643,0.2010617,False,False,False,False,False
FZD3,-1,0.336227048,0.04294273169590308,0.2837431,0.39507142,0.3420378,0.35306802,0.3072149,False,False,False,False,False
G0S2,-1,0.355989192,0.13622059633642453,0.36111066,0.14674594,0.5055487,0.4405358,0.32600486,False,False,False,False,False
GABARAPL2,0,0.0278338567,0.02406210015984494,0.0116415275,0.06570836,0.003875551,0.033591356,0.024352489,False,False,False,True,False
GABBR1,-1,0.46290824399999997,0.13916498269681593,0.35413706,0.44113758,0.42564392,0.7044412,0.38918146,False,False,False,False,False
GABBR2,1,0.305862556,0.17976549715057372,0.25454804,0.23363675,0.17264502,0.6222622,0.24622077,False,False,True,False,False
GABPB1,0,0.24378259599999996,0.04387272971237234,0.20443754,0.24547438,0.2409965,0.3155917,0.21241286,True,False,False,False,False
GABPB1-AS1,-1,0.208930106,0.03176654438563124,0.17947204,0.18905748,0.22144563,0.258478,0.19619738,False,False,False,False,False
GABRA1,-1,0.3885788579999999,0.0867592620772841,0.342437,0.41940007,0.30228177,0.52429765,0.3544778,False,False,False,False,False
GABRA2,0,0.370299142,0.03471131631804563,0.33418104,0.42035323,0.34798566,0.3899247,0.35905108,False,False,True,False,False
GABRA4,-1,0.43112910400000004,0.05092095369434159,0.38296926,0.4814622,0.4370091,0.4793135,0.37489146,False,False,False,False,False
GABRA5,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
GABRB2,1,0.47921659400000005,0.11846398727357055,0.4119983,0.5075873,0.4108361,0.6749342,0.39072707,False,True,False,False,False
GABRB3,1,0.51668528,0.10673886954037502,0.44608888,0.5385959,0.4901039,0.6895403,0.41909742,False,True,False,False,False
GABRG1,-1,0.76001516,0.13126904641501264,0.8363004,0.78926855,0.701778,0.9062773,0.56645155,False,False,False,False,False
GABRG2,0,0.360910454,0.06800896310341954,0.37896666,0.4096884,0.25710264,0.42595893,0.33283564,True,False,False,False,False
GACAT2,-1,0.276742532,0.10106669779070586,0.25754362,0.13638858,0.37961093,0.37066528,0.23950425,False,False,False,False,False
GAD1,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
GADD45A,-1,0.5358492000000001,0.21265505121920067,0.40685958,0.56950045,0.41596624,0.8940451,0.39287463,False,False,False,False,False
GALNT13,-1,0.286346484,0.04383879645194915,0.24524368,0.28964034,0.29623005,0.3527471,0.24787125,False,False,False,False,False
GALNT14,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
GALNT16,-1,0.7693308480000001,0.15695519619011827,0.88060796,0.87385756,0.8086955,0.7851451,0.49834812,False,False,False,False,False
GALNT18,-1,0.6406039,0.19670301214546768,0.5464166,0.60206,0.5795133,0.9843912,0.4906384,False,False,False,False,False
GALNT5,0,0.0010963414297355998,0.0021664325999543026,0.0049510864,6.5786967e-06,4.1910307e-06,1.8251278e-08,0.00051983277,False,False,False,True,False
GALNT7,-1,0.350996826,0.08095609380135123,0.3062258,0.31479254,0.3765209,0.48048556,0.27695933,False,False,False,False,False
GALNTL6,-1,0.37176711,0.10720062963677268,0.29050598,0.3302154,0.38734534,0.55117327,0.29959556,False,False,False,False,False
GALR1,-1,0.358818176,0.095101073716672,0.40318194,0.45447084,0.24231644,0.27219376,0.4219279,False,False,False,False,False
GAP43,-1,0.672482926,0.2148996089361816,0.72131616,0.75377387,0.5152595,0.9604848,0.4115803,False,False,False,False,False
GAR1,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
GAS2,0,0.34289462200000004,0.025934567149203006,0.32851952,0.3654354,0.37425345,0.33340874,0.312856,False,False,False,True,False
GAS7,-1,0.35881821399999997,0.09510108062306852,0.40318212,0.45447084,0.24231644,0.2721938,0.42192787,False,False,False,False,False
GATA1,-1,0.7943343620000001,0.2538786108923145,0.9397856,0.92690426,0.90489185,0.8563329,0.3437572,False,False,False,False,False
GATA2,0,0.0015500188132,0.0023369946817819866,0.0005256079,0.0005882905,6.6078166e-05,0.0008716555,0.005698462,False,True,False,False,False
GATA4,-1,0.0740540056,0.039225879475046875,0.065143935,0.07189136,0.049256843,0.04293597,0.14104192,False,False,False,False,False
GATA5,0,3.6229950282e-05,7.339712401598969e-05,1.1038648e-05,2.3564833e-06,1.0867204e-07,3.6160807e-07,0.00016728434,False,False,True,False,False
GATA6,-1,0.03261924594,0.03047475559927186,0.026606558,0.038173057,0.009205569,0.0070408857,0.08207016,False,False,False,False,False
GATAD2A,-1,0.233426606,0.02929422194295285,0.20752668,0.21661346,0.27089286,0.25908947,0.21301056,False,False,False,False,False
GBX1,0,2.364291126e-05,4.574917498067054e-05,1.1627861e-05,5.759619e-07,1.202181e-07,8.639253e-07,0.00010502659,False,True,False,False,False
GDA,-1,0.717715232,0.14713295488000952,0.78120476,0.7795691,0.57912594,0.89673436,0.551942,False,False,False,False,False
GDNF,-1,0.6018358300000001,0.16293051152726737,0.6545992,0.61809105,0.4286043,0.8379231,0.4699615,False,False,False,False,False
GDNF-AS1,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
GDPD1,-1,0.33410302399999997,0.05273138837908812,0.28926912,0.30075037,0.35070872,0.41887525,0.31091166,False,False,False,False,False
GEM,-1,0.556206492,0.2238415515205838,0.662575,0.49564034,0.34573036,0.89110893,0.38597783,False,False,False,False,False
GFAP,1,0.184085178,0.08532409240602955,0.12371457,0.174375,0.3105156,0.09342191,0.21839881,False,True,False,False,False
GFI1,-1,0.5091626104,0.3210939528525961,0.74027234,0.87431276,0.4563429,0.043528322,0.43135673,False,False,False,False,False
GFOD1,-1,0.403384394,0.049869248536965956,0.3306475,0.42933127,0.4284382,0.453749,0.374756,False,False,False,False,False
GFOD2,-1,0.689872516,0.3226741870429469,0.9101119,0.8935441,0.88482696,0.16023242,0.6006472,False,False,False,False,False
GFPT2,-1,0.358818178,0.09510106917572625,0.40318197,0.45447084,0.24231645,0.27219376,0.42192787,False,False,False,False,False
GFRA1,-1,0.596626306,0.10470217175504039,0.5696316,0.6077388,0.56701684,0.76270133,0.47604296,False,False,False,False,False
GJA1,-1,0.7943441520000001,0.2538223155360874,0.93977094,0.9268975,0.9048769,0.8563055,0.34386992,False,False,False,False,False
GJA5,0,0.0094857265382,0.018267283354003936,0.0006739211,8.188431e-06,8.831016e-05,0.004678193,0.04198002,False,False,False,False,True
GJC2,-1,0.057481922399999996,0.04604846639673542,0.094732665,0.024528712,0.04375123,0.008461695,0.11593531,False,False,False,False,False
GLI1,-1,0.224049522,0.1013382837674875,0.1954211,0.14045337,0.181535,0.40013662,0.20270152,False,False,False,False,False
GLI3,-1,0.17675613699999998,0.055285616991054234,0.15535691,0.23089078,0.20785083,0.090834185,0.19884798,False,False,False,False,False
GLIS1,-1,0.46812098999999996,0.12230667997336409,0.36198315,0.46069798,0.45681936,0.6730168,0.38808766,False,False,False,False,False
GLIS2,-1,0.392941624,0.07758915840659104,0.3026186,0.34792548,0.49161404,0.45303106,0.36951894,False,False,False,False,False
GLIS3,0,0.186792148,0.029221703780296936,0.15935974,0.15399805,0.21860719,0.21026717,0.19172859,False,False,False,True,False
GLRA3,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
GLRB,-1,0.40212841600000004,0.08334295129595773,0.32538617,0.41152623,0.39044467,0.5379422,0.34534281,False,False,False,False,False
GLT1D1,-1,0.6406039,0.19670301214546768,0.5464166,0.60206,0.5795133,0.9843912,0.4906384,False,False,False,False,False
GLTP,-1,0.27674251000000005,0.10106670390713872,0.25754353,0.13638858,0.37961093,0.37066528,0.23950423,False,False,False,False,False
GMEB2,-1,0.40031163999999997,0.2737768298501934,0.5483916,0.24463575,0.13956295,0.8080329,0.260935,False,False,False,False,False
GNAI1,1,0.296632668,0.13318190949885264,0.24074067,0.21893513,0.2858526,0.5288977,0.20873724,True,False,False,False,False
GNAO1,-1,0.185477224,0.021339023024850034,0.16534892,0.19018598,0.2079537,0.16116412,0.2027334,False,False,False,False,False
GNAZ,0,0.0013023547234,0.0019222817739446584,0.00029362156,0.004603749,3.2890017e-05,0.00018705294,0.0013944601,True,False,False,False,False
GNG11,0,0.056175625699999995,0.04205651245451579,0.037960388,0.05526948,0.0081666475,0.056693263,0.12278835,False,False,True,False,False
GNG12,-1,0.184463292,0.037737148296980126,0.15574749,0.22718841,0.19441092,0.13601282,0.20895682,False,False,False,False,False
GNG4,-1,0.23330297400000002,0.08526940668239184,0.21091081,0.23493911,0.12824489,0.3655916,0.22682846,False,False,False,False,False
GOLGA8A,-1,0.42005278199999996,0.12320510713970048,0.35131523,0.34199095,0.46769,0.61577356,0.32349417,False,False,False,False,False
GOLGA8B,-1,0.362690654,0.12782534085066458,0.282905,0.30103043,0.35153726,0.5863366,0.29164398,False,False,False,False,False
GOLGA8T,-1,0.834077886,0.14035494055809072,0.9152074,0.92671466,0.86335087,0.87775654,0.58735996,False,False,False,False,False
GOLM1,-1,0.447515768,0.058704074343872585,0.3568765,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
GPBP1L1,-1,0.7601054,0.16031936535604488,0.7809384,0.7753261,0.7178078,0.9872083,0.5392464,False,False,False,False,False
GPC3,-1,0.339284304,0.12206119464036504,0.19537678,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
GPC5,-1,0.276742508,0.1010667147230302,0.25754353,0.13638856,0.379611,0.37066522,0.23950423,False,False,False,False,False
GPC6,-1,0.366489814,0.05595209696928686,0.3087002,0.39033905,0.35560456,0.45010298,0.32770228,False,False,False,False,False
GPHN,-1,0.22155008,0.02856141033482503,0.19547924,0.23380044,0.26465124,0.19834039,0.21547909,False,False,False,False,False
GPM6A,-1,0.40858465400000005,0.2115101501713481,0.33404619,0.25458243,0.4148917,0.7696413,0.26976165,False,False,False,False,False
GPR135,-1,0.8241003259999999,0.1341677403258394,0.8810494,0.8809091,0.8333395,0.9327253,0.59247833,False,False,False,False,False
GPR158,-1,0.396304132,0.05181433428472781,0.3528798,0.42661884,0.35947344,0.47290146,0.36964712,False,False,False,False,False
GPR173,-1,0.196811104,0.017545183059024496,0.16819704,0.21271232,0.20929846,0.19829516,0.19555254,False,False,False,False,False
GPR176,-1,0.276742516,0.10106671129184046,0.25754365,0.13638858,0.379611,0.37066522,0.23950413,False,False,False,False,False
GPR22,0,0.41244166600000004,0.08142980733274537,0.4267632,0.5431114,0.37623295,0.38979685,0.32630393,False,False,False,True,False
GPR63,-1,0.41156205199999996,0.07459855339285319,0.36663264,0.4530629,0.36834005,0.5230988,0.34667587,False,False,False,False,False
GPSM2,0,0.34235595399999996,0.05503424394935876,0.3333288,0.31542823,0.36601627,0.4215549,0.27545157,False,True,False,False,False
GRAP2,-1,0.611201114,0.1457728149242539,0.63086677,0.6732949,0.4802303,0.81243104,0.45918256,False,False,False,False,False
GRB10,0,0.34633129799999995,0.06151811258779824,0.28603542,0.30747417,0.41377228,0.4118931,0.31248152,False,False,True,False,False
GRB14,-1,0.763288474,0.21772050008798752,0.79527193,0.8836425,0.84889096,0.9074395,0.38119748,False,False,False,False,False
GREB1L,0,0.22316765200000002,0.032208785310372544,0.19831936,0.20723099,0.22462222,0.27820694,0.20745875,False,False,False,True,False
GREM2,-1,0.77609528,0.129713503717188,0.7756279,0.8654111,0.7524901,0.91175807,0.57518923,False,False,False,False,False
GRHL1,-1,0.1509082276,0.13386650954342638,0.10124793,0.027315978,0.04393573,0.33123037,0.25081113,False,False,False,False,False
GRHL2,0,0.20646999,0.03654031793164162,0.18138815,0.24036962,0.21274273,0.1576374,0.24021205,False,False,False,True,False
GRIA2,1,0.350475376,0.06194174619288134,0.29928517,0.38596022,0.33749318,0.43860087,0.29103744,False,False,False,False,True
GRIA4,-1,0.373996544,0.04457057253055742,0.32881534,0.41899368,0.35142338,0.42481858,0.34593174,False,False,False,False,False
GRID2,-1,0.20899528799999997,0.029737216499790633,0.18031296,0.24951607,0.22402143,0.17997517,0.21115081,False,False,False,False,False
GRIK1,-1,0.276742476,0.1010666948521254,0.25754362,0.13638854,0.37961093,0.37066516,0.23950413,False,False,False,False,False
GRIK2,-1,0.41180375199999997,0.046780818105814165,0.34947607,0.43569258,0.4149884,0.47224903,0.38661268,False,False,False,False,False
GRIK3,-1,0.358818242,0.09510111220225934,0.40318227,0.45447084,0.24231644,0.27219376,0.4219279,False,False,False,False,False
GRIK4,-1,0.40338438600000004,0.049869243513070066,0.3306475,0.42933127,0.42843816,0.453749,0.374756,False,False,False,False,False
GRIK5,-1,0.396304138,0.05181433867271027,0.3528798,0.42661887,0.35947344,0.47290146,0.36964712,False,False,False,False,False
GRIN2A,1,0.47008289400000003,0.10372025530623698,0.490924,0.5474116,0.33095816,0.58117807,0.39994264,False,False,True,False,False
GRIN2B,1,0.39630413800000003,0.05181432895357537,0.3528798,0.42661884,0.35947347,0.47290146,0.36964712,False,False,False,False,True
GRIN2C,0,0.09001632779999999,0.09075856731473146,0.052297838,0.07691116,0.24686152,0.013200697,0.060810424,False,False,True,False,False
GRIN3A,-1,0.45803327000000005,0.10643834596283099,0.38474014,0.4639626,0.4544337,0.63022375,0.35680616,False,False,False,False,False
GRIP1,-1,0.224049824,0.10133821513771286,0.19542117,0.14045343,0.18153599,0.40013677,0.20270176,False,False,False,False,False
GRM1,0,0.0833000112,0.031181496731601855,0.09242229,0.09487849,0.03963668,0.067379296,0.1221833,True,False,False,False,False
GRM3,-1,0.184251396,0.02066631727234754,0.15921739,0.16838525,0.20697324,0.20195574,0.18472536,False,False,False,False,False
GRM4,-1,0.340724572,0.027636457277539567,0.3097335,0.34161457,0.34591857,0.38281506,0.32354116,False,False,False,False,False
GRM5,-1,0.396304138,0.05181433867271027,0.3528798,0.42661887,0.35947344,0.47290146,0.36964712,False,False,False,False,False
GRM8,-1,0.346719892,0.04962529727875562,0.29828525,0.3246784,0.37964073,0.4166344,0.31436068,False,False,False,False,False
GSC,0,0.0030937383957,0.005613486473401364,0.00051168323,0.0015837061,4.9232085e-06,0.00028988544,0.013078494,True,False,False,False,False
GSE1,-1,0.40682624600000006,0.14570813612774366,0.387815,0.29816404,0.41794637,0.6465396,0.28366622,False,False,False,False,False
GSX1,-1,0.83408772,0.14036047556494882,0.9152195,0.92671424,0.86336106,0.87778616,0.58735764,False,False,False,False,False
GTDC1,-1,0.256710618,0.04285273465909114,0.22803077,0.24111177,0.2746459,0.32284886,0.21691579,False,False,False,False,False
GTF2A2,-1,0.68987145,0.3226775067848238,0.9101182,0.8935404,0.8848276,0.16022615,0.6006449,False,False,False,False,False
GTF2F1,-1,0.339284316,0.12206120403822615,0.19537678,0.2341098,0.46617758,0.35423902,0.4465184,False,False,False,False,False
GTF2I,-1,0.253374726,0.08514972968863953,0.20308006,0.21583663,0.26367614,0.39690578,0.18737502,False,False,False,False,False
GTF3A,-1,0.358818154,0.09510104856973756,0.40318188,0.45447078,0.24231645,0.27219376,0.4219279,False,False,False,False,False
GTF3C5,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
GTSE1,0,7.9077945954e-05,0.00016479763226965672,1.3249976e-05,7.141989e-06,7.116427e-08,1.1999205e-06,0.00037372668,False,True,False,False,False
GUCY1A2,-1,0.378186306,0.048666486119510716,0.33255357,0.4166088,0.35455593,0.44300857,0.34420466,False,False,False,False,False
GUCY2F,-1,0.799928228,0.14844951164888998,0.8375903,0.85258734,0.8017499,0.9534929,0.5542207,False,False,False,False,False
GULP1,-1,0.372956432,0.06996448357117004,0.31782916,0.39831704,0.3663697,0.47829324,0.30397302,False,False,False,False,False
GXYLT2,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
GYG2,-1,0.400391276,0.27411958772504263,0.54864144,0.24452066,0.13943975,0.80865836,0.26069617,False,False,False,False,False
GZF1,0,0.0502235036,0.054675989537177616,0.03992451,0.14609629,0.010178014,0.02428599,0.030632714,True,False,False,False,False
H1FX,-1,0.44347296199999997,0.07607749305335988,0.33149365,0.41964284,0.5040298,0.52320206,0.43899646,False,False,False,False,False
H2AFZ,-1,0.6523453339999999,0.15670127422329463,0.56251884,0.76156783,0.6102281,0.8588864,0.4685255,False,False,False,False,False
HABP4,-1,0.35393487199999996,0.30542456974600996,0.26895234,0.1448453,0.29482332,0.88852996,0.17252344,False,False,False,False,False
HACD3,0,0.0013023266579999999,0.0019222567856142703,0.00029362494,0.004603695,3.288942e-05,0.00018705543,0.0013943685,True,False,False,False,False
HACL1,-1,0.40194899399999995,0.15461142176484496,0.30692288,0.31258404,0.41386053,0.666495,0.30988252,False,False,False,False,False
HAGLR,-1,0.76933169,0.15695492156780175,0.8806075,0.87385774,0.80869555,0.7851488,0.49834886,False,False,False,False,False
HAR1A,0,0.007864454108000001,0.011386435206476392,0.002549629,0.02726783,0.00036359284,0.0003336577,0.008807561,False,False,True,False,False
HAS2-AS1,0,0.41995983,0.04753914802292843,0.3645306,0.44231147,0.4012752,0.48930994,0.40237194,False,False,False,False,True
HBA1,-1,0.344848146,0.08459094347833332,0.2519741,0.2547427,0.4203332,0.41278005,0.38441068,False,False,False,False,False
HBA2,-1,0.0902888412,0.05373323054788915,0.14232627,0.048978996,0.0801964,0.03067294,0.1492696,False,False,False,False,False
HBP1,-1,0.225026174,0.03670387296842092,0.17497607,0.25507554,0.25484556,0.19727696,0.24295674,False,False,False,False,False
HCLS1,-1,0.788307866,0.15749478870933944,0.86420804,0.8660535,0.8057108,0.89315355,0.51241344,False,False,False,False,False
HCN1,-1,0.343330894,0.027278560636274957,0.3109868,0.33121115,0.3589837,0.38143665,0.33403617,False,False,False,False,False
HCN2,-1,0.504914836,0.11092099440000858,0.43212733,0.4550093,0.5516102,0.67774135,0.408086,False,False,False,False,False
HDAC1,-1,0.7827548,0.15062954019146044,0.8689357,0.8237268,0.68963754,0.95600146,0.5754725,False,False,False,False,False
HDAC2,-1,0.4338301080000001,0.2215536257902185,0.37702346,0.3133668,0.3884636,0.82061523,0.26968145,False,False,False,False,False
HDX,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
HECTD4,1,0.278867044,0.04303629847909006,0.23370118,0.3314927,0.30624905,0.23652299,0.2863693,False,False,True,False,False
HECW1,-1,0.396304132,0.05181433428472781,0.3528798,0.42661884,0.35947344,0.47290146,0.36964712,False,False,False,False,False
HECW1-IT1,-1,0.33582976000000003,0.045215296335629596,0.2726233,0.33589634,0.3607632,0.3925567,0.31730926,False,False,False,False,False
HECW2,-1,0.300845854,0.025473854431558442,0.26319635,0.30774915,0.3278394,0.31677273,0.28867164,False,False,False,False,False
HEPACAM,1,0.45112111200000005,0.21220074000084557,0.41764435,0.22460306,0.607962,0.72379315,0.281603,False,False,True,False,False
HEPACAM2,-1,0.769331448,0.15695513011646378,0.88060766,0.87385774,0.80869555,0.7851479,0.49834839,False,False,False,False,False
