gene,score,validation,label
GDPD4,0.69375354,False,-1
GFAP,0.84213823,False,1
GFOD1,0.75608754,False,-1
GFRA1,0.031445716,False,0
GIT2,0.48868832,False,-1
GJA1,0.06607895,False,0
GJA5,0.0465426,False,-1
GJB2,0.6533953,False,-1
GJB3,0.07954941,True,0
GJC1,0.48893002,False,-1
GLCE,0.7572577,False,-1
GLI1,0.73631597,False,-1
GLI3,0.7140051,False,-1
GLI4,0.7757768,False,-1
GLIS1,0.69898087,False,-1
GLIS2,0.006138746,True,0
GLIS3,0.32841498,False,0
GLRA3,0.7897862,False,-1
GLRB,0.7219324,False,-1
GLT1D1,0.0021293093,False,-1
GMDS,0.66680926,False,-1
GNA14,0.027960408,False,0
GNAI1,0.76508135,False,1
GNAS,0.65642965,False,-1
GNG12-AS1,0.731883,False,-1
GNG2,0.6937536,False,-1
GOT1,0.82284236,False,-1
GPANK1,0.63984805,False,-1
GPAT3,0.017463835,False,-1
GPBP1L1,0.23338732,False,-1
GPC6,0.7572577,False,-1
GPER1,0.52265346,False,-1
GPHB5,0.7611451,False,-1
GPR137C,0.82284236,False,-1
GPR158,0.4889296,False,-1
GPR176,0.7091089,False,-1
GPR37L1,0.9786951,False,-1
GPR39,0.74731016,False,-1
GPRIN3,0.52261496,False,-1
GPX8,0.017463835,False,-1
GREB1L,0.7287549,False,-1
GREM1,0.7065308,False,-1
GRHL2,0.75608754,False,-1
GRHL3,0.017463835,False,-1
GRIA2,0.7140042,False,1
GRIA4,0.72479755,False,-1
GRID2,0.11882972,False,-1
GRIK2,0.7572577,False,-1
GRIK4,0.75419134,False,-1
GRIN2B,0.8054662,False,1
GRK3,0.82284236,False,-1
GRK5,0.00076523324,False,0
GRM1,0.7897862,False,-1
GRM3,0.701418,False,-1
GRM4,0.71075135,False,-1
GRM5,0.75725764,False,-1
GRM8,0.7344574,False,-1
GSE1,0.5545744,False,-1
GSN,0.48892978,False,-1
GTDC1,0.73326296,False,-1
GTF2A1,0.75608754,False,-1
GTF2A2,0.7647499,False,-1
GTF2B,0.82284236,False,-1
GTF2I,0.64110756,False,-1
GTF2IRD1,0.82284236,False,-1
GTPBP8,0.10531653,False,0
GTSE1,2.3075731e-06,False,0
GULP1,0.7433165,False,-1
GXYLT2,0.7224537,False,-1
GZMA,5.817972e-08,False,0
H1FX,1.2831482e-06,False,-1
H2AFZ,1.4599943e-06,False,0
HACD2,0.7647498,False,-1
HAPLN2,0.7991453,False,-1
HAS2,2.475416e-06,False,0
HAS2-AS1,0.7564331,False,-1
HBP1,0.6612024,False,-1
HCG22,0.6332787,False,-1
HCK,1.1799202e-06,False,-1
HCLS1,5.6028166e-17,False,0
HCN1,0.75643307,False,-1
HDAC1,0.77491426,False,-1
HDAC2,0.7093946,False,-1
HDX,0.7638636,False,-1
HECW1,0.6591161,False,-1
HECW2,0.72376364,False,-1
HEPN1,0.7091085,False,-1
HERC4,0.6673317,False,-1
HES4,0.64664596,False,-1
HES5,0.7555278,False,-1
HES6,0.82284236,False,-1
HESX1,0.017463835,False,-1
HEXB,0.67910093,False,-1
HEY1,0.69375354,False,-1
HEY2,0.6998471,False,-1
HHIP,0.58116746,False,-1
HIC1,0.0019500069,False,0
HIF3A,0.68862754,False,-1
HILPDA,0.69375354,False,-1
HINFP,0.668827,False,-1
HIST2H2BE,0.69375354,False,-1
HIVEP1,0.69643897,False,-1
HIVEP2,0.68290496,False,1
HLCS,0.7931704,False,-1
HMBOX1,0.3345037,False,-1
HMCN1,0.64874184,False,-1
HMG20B,0.82284236,False,-1
HMGA1,0.82284236,False,-1
HMGB1,0.020391997,False,0
HMGB2,0.6965248,False,-1
HMGCS1,0.71740973,False,-1
HMGXB4,0.7424532,False,0
HMMR,3.4687007e-05,False,0
HMX1,0.7187213,False,-1
HMX3,0.4533402,False,-1
HNF1B,0.14266226,False,-1
HNF4A,0.0007652431,False,0
HNMT,2.7782885e-08,False,-1
HNRNPA1,0.6756652,False,-1
HNRNPC,0.6458946,False,-1
HNRNPH3,0.67519605,False,-1
HNRNPLL,0.70263165,False,-1
HNRNPUL1,0.6458946,False,-1
HOMER1,0.65911615,False,-1
HOMEZ,0.7647499,False,-1
HOOK1,0.75608754,False,-1
HOXB4,0.5227421,False,-1
HOXC4,0.52366436,False,-1
HOXD1,0.76114523,False,-1
HOXD8,0.031650685,False,0
HP1BP3,0.62594414,False,-1
HPGDS,5.602795e-17,True,0
HPN-AS1,0.55396056,False,-1
HPRT1,0.75608754,False,-1
HPSE2,0.6537535,False,-1
HRK,0.55396056,False,-1
HS3ST3B1,2.8729435e-05,False,0
HS6ST3,0.75725764,False,-1
HSF2,0.6668092,False,-1
HSF4,0.7341377,False,-1
HSF5,0.64583045,False,-1
