gene,score,validation,label
BDNF-AS,0.2976719,False,-1
BEST1,0.064014934,False,-1
BEX1,0.18882763,False,-1
BEX3,0.2691326,False,-1
BEX4,0.2691329,False,-1
BEX5,0.24083067,False,-1
BFAR,0.04001075,False,-1
BFSP1,0.0072923773,False,-1
BHLHE41,0.14656115,False,-1
BLCAP,0.24083154,False,-1
BLM,0.102974206,False,-1
BLNK,0.016755532,False,0
BMP2,0.15890463,False,-1
BMPER,0.23843022,False,-1
BMPR1A,0.100588694,False,-1
BMPR1B,0.082086004,False,-1
BNC2,0.049799934,False,0
BRF2,0.0084572,False,-1
BRINP1,0.31134248,False,-1
BRINP3,0.23540558,False,-1
BTBD11,0.27965888,False,0
BTBD9,0.27965894,False,-1
BTF3,0.15251736,False,-1
BTG1,0.19753242,False,-1
BVES,0.13361475,False,-1
BZW2,0.31134248,False,-1
C11orf52,0.39875123,False,-1
C11orf97,0.3987518,False,-1
C16orf87,0.13411932,False,-1
C19orf54,0.0072923633,False,-1
C1GALT1,0.06349094,False,-1
C1QL1,0.15251735,False,-1
C1QTNF4,0.269133,False,-1
C1orf112,0.037621047,False,-1
C1orf61,0.29854876,False,-1
C21orf91,0.248378,False,-1
C2orf72,0.3710742,False,-1
C3orf35,0.31134248,False,-1
C3orf67,0.08333432,False,-1
C3orf67-AS1,0.05644786,False,-1
C3orf70,0.26584435,False,-1
C4orf36,0.0041670077,False,-1
C5AR1,0.0072924457,False,-1
C6,0.03762097,False,-1
C9orf16,0.2691328,False,-1
C9orf170,0.35254157,False,-1
CA3,0.2267094,False,-1
CA4,0.26913276,False,-1
CABLES1,0.119914696,False,-1
CACHD1,0.07969815,False,0
CACNA1D,0.109064855,False,1
CACNA1G,0.20502189,False,-1
CACNA2D1,0.21135266,False,-1
CACNA2D3,0.22670946,False,-1
CACNB2,0.31134248,False,-1
CACNB3,0.13794456,False,-1
CADM2,0.22571883,False,-1
CADPS2,0.1851026,False,-1
CALM1,0.18882792,False,-1
CALM3,0.15251732,False,-1
CALY,0.2691331,False,-1
CAMK1G,0.0072924113,False,-1
CAMK2N1,0.269133,False,-1
CAMK2N2,0.26913223,False,-1
CANT1,0.15325022,False,-1
CARNS1,0.39875132,False,-1
CASC15,0.03681402,False,0
CASC16,0.39875063,False,-1
CASC2,0.31134248,False,-1
CASC6,0.010141713,False,-1
CASP7,0.045876984,False,-1
CBFA2T2,0.04587665,False,-1
CBFB,0.15251736,False,-1
CBLN2,0.1706727,True,0
CBX6,0.051067445,False,-1
CCDC121,0.10007594,False,-1
CCDC122,0.08333784,False,-1
CCDC126,0.22600237,False,-1
CCDC146,0.35937944,False,-1
CCDC174,0.15251756,False,-1
CCDC178,0.3003232,False,-1
CCDC181,0.056290366,False,-1
CCDC3,0.35670754,False,-1
CCDC65,0.2691323,False,-1
CCDC85A,0.007292197,False,-1
CCK,0.27965888,False,-1
CCM2L,0.32949308,False,-1
CCNB2,0.045873847,False,-1
CCND2,0.30025166,False,-1
CCND2-AS1,0.28430846,False,-1
CCNG2,0.04403324,False,0
CCNI,0.22571883,False,-1
CCSER1,0.12456765,False,-1
CD24,0.24144183,False,-1
CD72,0.008458095,False,-1
CD9,0.35688663,False,-1
CD96,0.12935624,False,-1
CDC14A,0.31134248,False,-1
CDC14B,0.23843022,False,-1
CDC42EP5,0.049770266,False,-1
CDC73,0.013288372,False,-1
CDH10,0.13490264,False,-1
CDH11,0.08208042,False,0
CDH12,0.12697953,False,-1
CDH18,0.22670926,False,1
CDH2,0.057141207,False,-1
CDH20,0.12766851,False,-1
CDH7,0.2596987,False,-1
CDH8,0.21741578,False,-1
CDH9,0.14334625,False,-1
CDIPT,0.25415477,False,-1
CDK14,0.12766851,False,-1
CDK19,0.14270413,False,-1
CDK5R1,0.269133,False,-1
CDK6,0.26662692,False,-1
CDK8,0.14469688,False,-1
CDKL4,0.0072924322,False,-1
CDKL5,0.12636735,False,-1
CDKN2A,0.14981502,False,-1
CDYL,0.32744387,False,-1
CDYL2,0.047131233,False,-1
CEBPG,0.04069574,False,-1
CECR2,0.29854774,False,-1
CELF2,0.14469688,False,-1
CELF6,0.008457667,False,-1
CEMIP,0.24086054,False,-1
CENPM,0.39875138,False,-1
CENPP,0.056434304,False,-1
CEP112,0.051095184,False,-1
CEP128,0.29854736,False,-1
CEP152,0.005151685,False,-1
CEP162,0.033082593,False,-1
CFL2,0.11991406,False,0
CGGBP1,0.12766851,False,-1
CGNL1,0.005151704,False,-1
CHD1,0.115999416,False,-1
CHD2,0.21215701,False,-1
CHD7,0.14003156,False,-1
CHKA,0.04001033,False,-1
CHL1,0.23540561,False,-1
CHMP3,0.15251756,False,-1
CHRDL1,0.04403318,False,-1
CHST11,0.35687727,False,-1
CHST9,0.12808324,False,0
CHURC1,0.15251733,False,-1
CITED2,0.15251759,False,-1
CKB,0.18882787,False,-1
CKS2,0.0072923563,False,-1
CLDN11,0.37309512,False,-1
CLEC6A,0.10187401,False,-1
CLIC4,0.06565462,False,-1
CLIC5,0.3294922,False,-1
CLOCK,0.1276685,False,0
CLU,0.26913294,False,-1
CNKSR3,0.22670926,False,-1
CNOT3,0.15251732,False,-1
CNOT4,0.15250537,True,0
CNOT6,0.013161033,False,-1
CNR1,0.12766851,False,-1
CNTN6,0.15869549,False,-1
COBLL1,0.12766851,False,-1
COCH,0.14881404,False,-1
COL19A1,0.32098842,False,-1
COL21A1,0.27965894,False,-1
COL23A1,0.22670925,False,-1
COL28A1,0.14687197,False,-1
COL5A3,0.3002568,False,-1
CORIN,0.3987507,False,-1
CPD,0.0847987,False,-1
CPE,0.22670926,False,-1
CPEB2,0.14469688,False,-1
CPED1,0.018907389,False,-1
CPLX1,0.26913312,True,1
CPLX2,0.24914515,False,1
CPSF4,0.18328932,False,-1
CPXM2,0.3274216,False,-1
CRADD,0.27965888,False,-1
CREB1,0.1851026,False,-1
CREB5,0.27045617,False,-1
CREBZF,0.0041669863,False,-1
CREM,0.31134248,False,-1
CRISPLD1,0.033082746,False,-1
CRYAB,0.0041669724,False,-1
CRYM,0.22670926,False,-1
CRYZL1,0.11991478,False,-1
CSF1R,0.29677504,False,0
CSGALNACT1,0.0051514204,False,-1
CSMD1,0.31134248,False,-1
CST3,0.06403946,False,-1
CTBP1,0.17215072,False,-1
CTBP2,0.27965894,False,-1
CTBS,0.11991134,False,-1
CTCF,0.20415466,False,-1
CTCFL,0.27214235,False,-1
CTNNA2,0.12538105,False,-1
CTNNB1,0.13655458,True,0
CTTNBP2,0.11835877,False,-1
CUX1,0.19847602,False,0
CX3CR1,0.049770292,False,0
CXCL12,0.039253768,False,-1
CXCL13,0.15251733,False,-1
CXXC4,0.20415469,False,-1
CXXC5,0.16146584,False,0
CYB561,0.19544776,False,-1
CYBB,0.049769614,False,-1
CYGB,0.15251732,False,-1
CYP39A1,0.0072924527,False,-1
CYP4X1,0.0041668224,False,-1
CYP4Z1,0.04587657,False,-1
CYS1,0.04403318,False,-1
DAAM2,0.01688029,False,-1
DACH1,0.051359504,False,-1
DAPK2,0.32035848,False,-1
DBP,0.101771474,False,-1
DCAF12,0.35937908,False,-1
DCC,0.32039103,False,-1
DCDC2,0.2691329,False,-1
DCHS2,0.17950125,False,-1
DCLK1,0.1251115,False,-1
DCP1B,0.35937983,False,-1
DCT,0.39875147,False,-1
DDAH1,0.22670935,False,-1
DDIT3,0.15251732,False,-1
DDX3Y,0.29779476,False,-1
DDX4,0.0041669803,False,-1
DEFB1,0.24791442,False,-1
DENND5B-AS1,0.119914435,False,-1
DEPDC1B,0.15251759,False,-1
DGCR8,0.033079937,False,-1
DGKH,0.10906483,False,-1
DGKI,0.14469688,False,-1
DIAPH2,0.22670926,False,-1
DIAPH3,0.3764258,False,-1
DIRAS2,0.24011189,False,-1
DIS3,0.019200027,False,-1
DISC1,0.049769886,False,-1
DISP1,0.2483795,False,-1
DLEU1,0.18554188,False,-1
DLEU2,0.28359994,False,-1
DLG1,0.25442123,False,-1
DLG2,0.099182144,False,-1
DLGAP1-AS4,0.0041669663,False,-1
DLX1,0.3987511,False,-1
DLX5,0.22670926,False,0
DLX6,0.04001281,False,-1
DMD,0.13638465,False,-1
DNAH14,0.32801476,False,-1
DNAH5,0.0051513715,False,-1
DNAJC13,0.23945749,False,-1
DNAJC21,0.015759423,False,-1
DNASE2B,0.3209921,False,-1
DOCK1,0.120304935,False,-1
DOCK10,0.14469688,False,0
DOCK4,0.35937902,False,-1
DOCK5,0.0400117,False,-1
DOK6,0.22936307,False,-1
DPP6,0.11835877,False,-1
DPY19L1,0.12813418,False,-1
DPY19L3,0.2267094,False,-1
DPYD,0.2659182,False,-1
DPYSL3,0.03240315,False,-1
DSCAM,0.2596987,False,-1
DSCAS,0.12644055,False,-1
DSE,0.1620459,False,0
DSEL,0.2596987,False,-1
DSP,0.10760995,False,-1
DTD1,0.24837938,False,-1
DUSP1,0.096871145,False,-1
DUSP16,0.12886345,False,-1
DUSP22,0.07650536,False,-1
DUSP26,0.0406954,False,-1
DYDC2,0.04976955,False,-1
DYSF,0.008452586,False,-1
E2F2,0.24086514,False,-1
E2F5,0.008454956,False,0
E2F6,0.004166974,False,-1
EBAG9,0.3210194,False,-1
EBF2,0.14857127,False,-1
EBF4,0.28495148,False,-1
ECM1,0.14329422,False,-1
EDIL3,0.04403319,False,-1
EDN1,0.06405694,False,-1
EDNRA,0.27965888,False,-1
EEF1D,0.119911425,False,-1
EEF1G,0.26913318,False,-1
EEF2,0.15251763,False,-1
EFCAB11,0.35937893,False,-1
EFCAB2,0.23098361,True,0
EFNA5,0.21488486,False,-1
EFNB2,0.10648531,False,-1
EGFR,0.39875117,True,0
EGR1,0.007292435,False,-1
EID1,0.15251763,False,-1
EIF1,0.18882789,False,-1
EIF4EBP2,0.24837843,False,-1
ELAVL2,0.13655461,False,-1
ELF1,0.004166963,False,-1
ELF2,0.11648991,False,-1
ELF3,0.06401564,False,-1
ELF5,0.37306997,False,-1
ELK4,0.0914587,False,-1
ELL2,0.04001007,False,-1
ELOVL5,0.12636735,False,-1
ELOVL6,0.12538105,False,-1
ELOVL7,0.052041233,False,-1
ELP4,0.10007624,False,-1
EMID1,0.14341623,False,-1
EML6,0.31134248,False,-1
EMX1,0.39875105,False,-1
ENC1,0.22670926,False,-1
ENKUR,0.37308273,False,-1
ENO1,0.26913223,False,-1
ENOSF1,0.119911484,False,-1
ENOX1,0.04403318,False,-1
ENOX2,0.24197878,False,-1
EOGT,0.2596987,False,-1
EPAS1,0.10559632,False,0
EPB41L2,0.23055032,False,-1
EPB41L4B,0.04587717,False,-1
EPC2,0.11881876,False,-1
EPHA4,0.19179744,False,-1
EPHA5,0.06163181,False,-1
EPHA6,0.04403319,False,-1
EPHA8,0.015093561,False,-1
EPHB2,0.10976186,False,-1
EPS15,0.10073078,False,-1
EPS8,0.20857567,False,0
ERC2,0.05135952,False,-1
ERG,0.27172652,False,-1
ERI2,0.11991448,False,-1
ERICH2,0.40410054,False,-1
ERICH3,0.033081796,False,-1
ESR1,0.20824817,False,-1
ESR2,0.16431676,False,-1
ESRRG,0.10906481,False,-1
ETS1,0.22131567,False,-1
ETS2,0.10181402,False,-1
ETV1,0.029790027,False,0
ETV3,0.09687041,False,-1
ETV5,0.14178899,False,0
EXOC8,0.0072921603,False,-1
EYA4,0.039438564,False,0
EZH2,0.07845146,False,-1
EZR,0.15595673,False,-1
FAM102B,0.030904353,False,-1
FAM107B,0.23843022,False,-1
FAM110B,0.14569935,False,-1
FAM124A,0.37309667,False,-1
FAM126A,0.23945752,False,-1
FAM135B,0.31134248,False,-1
FAM13A,0.004166965,False,-1
FAM153A,0.071584195,False,-1
FAM160A1,0.03308206,False,-1
FAM166B,0.0041669724,False,-1
FAM168A,0.31134248,False,-1
FAM184B,0.20415469,False,-1
FAM189A1,0.13170958,False,-1
FAM214A,0.31134248,False,-1
FAM217A,0.3527417,False,-1
FAM217B,0.08333682,False,-1
FAM222A-AS1,0.29234758,False,-1
FAM50B,0.404049,False,-1
FAM53B,0.23526897,False,-1
FAM66A,0.3294929,False,-1
FAM76A,0.24010701,False,-1
FAM83E,0.39875147,False,-1
FAM86B1,0.24791658,False,-1
FANCC,0.26105303,False,-1
FANCL,0.24243784,False,-1
FANK1,0.12766851,False,-1
FAR2,0.04403318,False,-1
FARP1,0.2596987,False,1
FAT1,0.2672444,False,-1
FAXC,0.058224607,False,-1
FAXDC2,0.27965894,False,-1
FBXL7,0.12511152,False,0
FBXO28,0.31134248,False,-1
FBXO32,0.24338013,False,-1
FBXO43,0.15251765,False,-1
FBXW4,0.28359994,False,-1
FBXW7,0.1752006,False,-1
FCHO2,0.14469688,False,-1
FER,0.08298326,False,-1
FER1L6-AS2,0.049770426,False,-1
FERMT2,0.20854,False,-1
FEZ1,0.15251762,False,-1
FEZF2,0.20204301,False,-1
FGD6,0.22670941,False,-1
FGF13,0.32949185,False,-1
FGF14,0.12129705,False,-1
FGF2,0.22416267,False,-1
FGF9,0.08208651,False,-1
FHDC1,0.24010476,False,-1
FHL2,0.22670926,False,-1
FIGN,0.080071196,False,-1
FIP1L1,0.04402533,False,-1
FKBP5,0.10979765,True,0
FKBP7,0.0051516774,False,-1
FLI1,0.05751296,False,0
FMNL2,0.1810269,False,-1
FMNL3,0.24791537,False,-1
FN1,0.22670926,False,0
FNBP1L,0.12609039,False,-1
FNDC3B,0.063403405,False,-1
FNDC5,0.18323694,False,-1
FOSB,0.3987513,False,-1
FOSL2,0.24378112,False,-1
FOXJ2,0.23023024,False,-1
FOXJ3,0.115999416,True,0
FOXK1,0.3593791,False,-1
FOXK2,0.023117816,False,-1
FOXN2,0.12696818,False,-1
FOXN3,0.10496233,False,-1
FOXO1,0.32803312,False,-1
FOXO3,0.31134248,False,0
FOXP1,0.09735981,False,0
FOXP2,0.08468346,True,0
FOXP3,0.14325805,False,-1
FRAS1,0.1449135,False,-1
FRMD5,0.08208625,False,-1
FRMD6,0.12511149,False,-1
FRMPD1,0.0833367,False,-1
FSBP,0.078991346,False,-1
FSIP2,0.2985516,False,-1
FTCD,0.15251765,False,-1
FTCDNL1,0.17677791,False,-1
FTL,0.18882792,False,-1
FUT8,0.14005612,False,-1
FZD1,0.10007598,False,-1
GAB1,0.18100886,False,-1
GAB3,0.04977,True,0
GABBR1,0.09349424,False,-1
GABPB1,0.21215701,False,-1
GABPB1-AS1,0.16243063,False,-1
GABRA1,0.2691322,False,-1
GABRA2,0.09652638,False,-1
GABRA4,0.31134248,False,-1
GAD1,0.28430846,False,1
GAD2,0.04587395,True,1
GALNT13,0.07601319,False,-1
GALNT4,0.24649152,False,-1
GALNT7,0.12766851,False,-1
GALNTL6,0.055848658,False,-1
GAPDH,0.2541547,False,-1
GAREM1,0.10648531,False,-1
GARNL3,0.35937914,False,-1
GAS2,0.14026295,False,-1
GATAD2B,0.22670926,False,-1
GBE1,0.21531335,False,-1
GCFC2,0.35665414,False,-1
GCK,0.045876123,False,-1
GCLM,0.08935215,False,-1
GCNT2,0.049771722,False,-1
GFAP,0.32949275,False,-1
GFI1B,0.37307286,False,-1
GINS3,0.27965897,False,-1
GIPC2,0.39875063,False,-1
GIT2,0.3280297,False,-1
GJD2,0.22792071,False,-1
GLB1L3,0.08938061,False,-1
GLCE,0.29854694,False,-1
GLDN,0.3730546,False,-1
GLI2,0.1292621,False,-1
GLI3,0.24109396,False,-1
GLIS1,0.21737842,False,-1
GLIS3,0.07675612,False,-1
GLRA2,0.0041669845,False,-1
GLUL,0.18882763,False,-1
GNA14,0.033083417,False,-1
GNAI1,0.20193261,False,-1
GNB4,0.22131282,False,-1
GNG12-AS1,0.033080272,False,0
GNG2,0.24791348,False,-1
GNG4,0.14359824,False,0
GNL2,0.27965888,False,-1
GPAT3,0.24838014,False,-1
GPBP1L1,0.22670925,False,-1
GPC6,0.04403318,False,-1
GPHB5,0.15251759,False,-1
GPM6B,0.18982984,False,-1
GPR158,0.109197915,False,-1
GPR176,0.25230893,False,-1
GPR179,0.35276607,False,-1
GPR34,0.0041669803,False,-1
GPR37,0.15251732,False,-1
GPR63,0.04403315,False,0
GPRIN3,0.0041669863,False,-1
GPSM2,0.18219666,False,-1
GREB1L,0.15926228,False,-1
GREM2,0.22670925,False,-1
GRID2,0.13381067,False,0
GRIK1,0.27965888,False,-1
GRIK2,0.31134248,False,1
GRIK4,0.23251495,False,-1
GRIN2B,0.31134248,False,-1
GRK5,0.20087256,False,-1
GRM3,0.15504679,False,-1
GRM5,0.09377599,False,-1
GRM8,0.31134248,False,-1
GSAP,0.13398199,False,-1
GSN,0.22670926,False,-1
GSPT2,0.15251762,False,-1
GTDC1,0.0893003,False,-1
GTF2A1,0.25520363,False,-1
GTF2A2,0.037620988,False,-1
GTF2I,0.1217817,False,-1
GUCY1A2,0.1798488,False,-1
GULP1,0.051359735,False,0
GXYLT1,0.09447182,False,-1
H1F0,0.119911514,False,-1
H1FX,0.18882793,False,-1
H2AFZ,0.16892597,False,-1
H3F3B,0.18882762,False,-1
HAPLN1,0.21554291,False,0
HBP1,0.31134248,False,-1
HDAC2,0.0570907,False,-1
HDAC4,0.20368892,False,-1
HDAC9,0.12766851,False,-1
HDX,0.063556075,False,-1
HEATR5A,0.21215701,False,-1
HECA,0.31134248,False,-1
HECTD2,0.31134248,False,-1
HECW1,0.25442123,False,-1
HEG1,0.05522401,False,0
HENMT1,0.24613465,False,-1
HES1,0.045877207,False,-1
HES4,0.15251766,False,-1
HES5,0.13134004,False,-1
HEY1,0.08333635,False,-1
HEY2,0.13419701,False,-1
HFM1,0.28848374,True,0
HGF,0.3164201,False,-1
HHAT,0.004166945,False,-1
HIC2,0.3203835,False,-1
HIF1A,0.0041669724,False,-1
HIF3A,0.049769614,False,-1
HIST2H2BE,0.004166953,False,-1
HIVEP1,0.14989622,False,-1
HIVEP2,0.124951296,False,-1
HIVEP3,0.07833144,False,-1
HLCS,0.12766851,False,-1
HMBOX1,0.08208627,False,-1
HMG20B,0.23019107,False,-1
HMGA1,0.26374018,False,-1
HMGB1,0.17139201,False,-1
HMGN4,0.35937977,False,-1
HMGN5,0.32949212,False,-1
HNF1B,0.24011046,False,-1
HNF4A,0.35937914,False,-1
HNRNPC,0.24009119,False,-1
HNRNPH3,0.1506724,False,-1
HNRNPLL,0.007292325,False,-1
HOMER1,0.10794951,False,-1
HOMER3,0.015089635,False,-1
HP1BP3,0.18423748,False,-1
HPCAL4,0.24085733,False,-1
HRH1,0.22670926,False,-1
HRK,0.3294921,False,-1
HS3ST1,0.23848557,False,-1
HS6ST3,0.12766851,False,-1
HSF1,0.32098848,False,-1
HSF2,0.08939055,False,-1
HSF5,0.045876354,False,-1
HSP90AA1,0.18882789,False,-1
HSP90AB1,0.1780166,False,-1
HSPA8,0.24081779,False,0
HSPB1,0.004166949,False,-1
HTR1E,0.06375874,False,-1
ICA1,0.05135949,False,-1
ICOSLG,0.4041242,False,-1
ID2,0.16147232,False,-1
ID4,0.07168197,False,-1
IFI44L,0.39875117,True,0
IGF1R,0.12090078,False,-1
IGF2BP3,0.0151920235,False,0
IKBIP,0.2701542,False,-1
IKZF1,0.049790137,False,0
IKZF2,0.13687088,False,-1
IKZF5,0.006079372,False,-1
IL10RB,0.16965477,False,-1
IL18R1,0.0051515866,False,0
IL1R1,0.008456775,False,-1
IL21,0.005151572,False,-1
IL22RA1,0.2835552,False,-1
IL7,0.26913333,False,-1
ILF3,0.24791162,False,-1
INAFM1,0.15251732,False,-1
ING3,0.24011101,False,-1
INO80,0.055848658,False,-1
INPP4B,0.04403319,False,-1
INPP5D,0.049770832,True,0
INSM1,0.20237814,False,-1
INSM2,0.398751,False,-1
IQCD,0.29854816,False,-1
IQCG,0.3987511,False,-1
IRF2,0.09355451,False,-1
IRF4,0.16967072,False,-1
IRF6,0.06330482,False,-1
IRS2,0.06375867,False,-1
IRX6,0.30926472,False,-1
ISM1,0.15251742,False,0
ITGA2,0.14803681,False,-1
ITGAV,0.08682492,False,-1
ITGB4,0.119911425,False,-1
ITGB8,0.04403318,False,-1
ITPR1,0.24791263,False,-1
ITPR2,0.31134248,False,-1
ITPRIPL2,0.10007154,False,-1
ITSN2,0.13324851,False,-1
IZUMO2,0.32949162,False,-1
JADE3,0.212378,False,1
JAM3,0.2267094,False,-1
JAZF1,0.15510418,False,-1
JAZF1-AS1,0.11751368,False,-1
JDP2,0.12493045,False,-1
JPH1,0.20415466,False,-1
JUN,0.15251729,False,0
JUND,0.18882763,False,-1
KANK1,0.31134248,False,-1
KANK2,0.352737,False,-1
KANSL1,0.13585064,False,-1
KAT2B,0.18517286,False,-1
KAT6B,0.11674147,False,-1
KBTBD12,0.0143198045,False,-1
KCNAB1,0.26913282,False,-1
KCNC1,0.2408782,False,-1
KCNC2,0.13324851,False,-1
KCND2,0.15790457,False,-1
KCND3-AS1,0.0072924457,False,-1
KCNH3,0.15251729,False,-1
KCNH8,0.15280129,False,0
KCNIP4,0.2672444,False,-1
KCNJ1,0.0640059,False,-1
KCNJ2,0.21216388,False,-1
KCNJ3,0.12636735,False,-1
KCNJ6,0.15510418,False,-1
KCNK1,0.008452247,False,-1
KCNK12,0.12276088,False,-1
KCNK2,0.111182384,False,-1
KCNK7,0.11991459,False,-1
KCNMA1,0.31134248,False,-1
KCNMB4,0.12766851,True,0
KCNN2,0.22670926,False,-1
KCNQ1,0.008457854,False,-1
KCNQ5,0.051359504,False,-1
KCNT2,0.2932879,False,-1
KCTD1,0.08083827,False,-1
KCTD20,0.2953095,False,-1
KCTD8,0.20507714,False,-1
KDM2A,0.31134248,False,-1
KDM3A,0.12696776,False,-1
KDM4C,0.13324851,False,0
KDM6A,0.17324811,False,-1
KDM7A,0.008458223,False,-1
KHDRBS2,0.20368892,False,-1
KHDRBS3,0.31134248,False,-1
KIAA0319,0.109064855,False,-1
KIAA1211L,0.22670926,False,-1
KIAA1217,0.08938049,False,-1
KIAA1549,0.17641795,False,-1
KIAA1958,0.09558666,False,-1
KIF13B,0.15510418,False,-1
KIF26B,0.12766851,False,-1
KITLG,0.27965888,False,-1
KLF12,0.09847878,False,-1
KLF3,0.07555275,False,-1
KLF3-AS1,0.13492443,False,-1
KLF4,0.045873974,False,-1
KLF6,0.30032307,False,-1
KLF9,0.045876544,False,-1
KLHL1,0.18119742,False,-1
KLHL13,0.13745365,False,-1
KLHL32,0.093226105,False,-1
KLHL4,0.22670941,False,-1
KLHL8,0.2672444,False,-1
KLRB1,0.32949197,False,-1
KLRG2,0.39875123,False,-1
KMT2A,0.17819904,True,0
KRCC1,0.22792073,False,-1
KTI12,0.14339787,False,-1
L3MBTL3,0.12766851,False,-1
L3MBTL4,0.15562288,False,-1
LAMA2,0.14330548,False,-1
LAMA3,0.19207455,False,-1
LAMC1,0.07171981,False,-1
LAMP3,0.2816724,False,-1
LANCL1,0.22474943,False,-1
LAPTM5,0.049784012,False,0
LARGE-AS1,0.15251754,False,-1
LCLAT1,0.28359994,False,-1
LCMT2,0.015083994,False,-1
LCOR,0.09045758,False,-1
LCORL,0.13585062,False,-1
LDLRAD4,0.24659877,False,-1
LEF1,0.17442249,False,-1
LEPR,0.104567304,False,-1
LGI2,0.0051516574,False,-1
LHFPL2,0.05135949,False,-1
LHFPL3,0.31134248,False,-1
LHX1,0.30025825,False,-1
LHX4,0.22794114,False,-1
LIFR,0.12696774,False,-1
LIN28A,0.29684502,False,-1
LIN28B,0.18101443,False,-1
