Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",12,0.020124993536999983,0.00995404911067075,1.0
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",9,0.02283238903777777,0.009148546089079121,0.9825309458833493
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'SCN1A']",4,0.031352439999999974,0.0109641258432336,0.8994457384779825
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNB2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1']",15,0.01601167910693064,0.00889317683370552,0.8895208550299786
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNB2', 'CACNG3', 'CACNG4']",9,0.019493044190666633,0.010226254493711978,0.8388311496932029
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.03367841126666663,0.011815476696305399,0.8367309834099714
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB2']",4,0.029157967324999975,0.011383715015518624,0.836490220638378
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.025104377771999958,0.009835878323302499,0.8052080186518602
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.025104377771999958,0.009835878323302499,0.8052080186518602
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.025104377771999958,0.009835878323302499,0.8052080186518602
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCNK2']",6,0.022698299760489968,0.008905161830613984,0.7975218303816668
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.036735765799999945,0.01452928387657085,0.7452083678515536
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",5,0.02206945129199994,0.009811021573913021,0.7078645529061965
DB06480,Humans,False,['HTR4'],1,0.048268038,0.0231751163011122,0.69236207905658
DB01079,Humans,False,['HTR4'],1,0.048268038,0.0231751163011122,0.69236207905658
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03313278699999995,0.01124310711821395,0.6721196519236078
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.017321048912571413,0.010275473487766572,0.6573502546469506
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",6,0.018581706786143317,0.010537875180422117,0.6528822406996253
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0314750168,0.01510903485854655,0.6384907293161224
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.03104135514843,0.019544374007651598,0.629693626968353
DB10772,Humans,True,"['EGFR', 'TGFBR2', 'VEGFA']",3,0.02512188756666663,0.0217493611578165,0.6241464753884222
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.025115688066666666,0.008434864265959633,0.6239924504942386
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.030404283929999998,0.02372091094046785,0.6167702322179589
DB00242,Humans,False,['RRM2'],1,0.0426739616,0.0209965225523779,0.612120028059907
DB08885,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB14864,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB06779,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB15303,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB04895,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB01270,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB00112,Humans,True,['VEGFA'],1,0.041794549,0.0457906157316405,0.5995056363979846
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3', 'CHRM5']",5,0.01857576304439998,0.007279073235784579,0.5958065757204452
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.023508147586000002,0.0159987972873722,0.5840535437385374
DB01043,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.023508147586000002,0.0159987972873722,0.5840535437385374
DB00659,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.023508147586000002,0.0159987972873722,0.5840535437385374
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'FLT1', 'KIT']",6,0.0163692930728633,0.009852014485242618,0.5751474212287905
DB09211,Humans,False,['PTGER2'],1,0.03947918514,0.027128285624427,0.5662938009411121
DB00770,Humans,False,['PTGER2'],1,0.03947918514,0.027128285624427,0.5662938009411121
DB09327,Humans,False,['DPYD'],1,0.0392377105999999,0.0152722751037254,0.5628300634145588
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.0196175007195,0.013053996817817,0.5627912029093444
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.0196175007195,0.013053996817817,0.5627912029093444
DB12597,Humans,False,['ABL1'],1,0.0391294678,0.0134865274823234,0.5612774167117689
DB12323,Humans,False,['ABL1'],1,0.0391294678,0.0134865274823234,0.5612774167117689
DB04868,Humans,False,['ABL1'],1,0.0391294678,0.0134865274823234,0.5612774167117689
DB06616,Humans,False,['ABL1'],1,0.0391294678,0.0134865274823234,0.5612774167117689
DB01254,Humans,False,['ABL1'],1,0.0391294678,0.0134865274823234,0.5612774167117689
DB08901,Humans,False,['ABL1'],1,0.0391294678,0.0134865274823234,0.5612774167117689
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.015937489379966665,0.009846023501799417,0.5599756737781765
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.015937489379966665,0.009846023501799417,0.5599756737781765
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.015937489379966665,0.009846023501799417,0.5599756737781765
DB00343,Humans,False,['CACNA1C'],1,0.0387018717999999,0.0160983519006534,0.5551439323642936
DB09227,Humans,False,['CACNA1C'],1,0.0387018717999999,0.0160983519006534,0.5551439323642936
DB00308,Humans,False,['CACNA1C'],1,0.0387018717999999,0.0160983519006534,0.5551439323642936
DB00661,Humans,False,['CACNA1C'],1,0.0387018717999999,0.0160983519006534,0.5551439323642936
DB00381,Humans,False,['CACNA1C'],1,0.0387018717999999,0.0160983519006534,0.5551439323642936
DB01373,Humans,False,['CACNA1C'],1,0.0387018717999999,0.0160983519006534,0.5551439323642936
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.022307532832286665,0.012893348127260035,0.5542245961787282
DB08954,Humans,True,['GRIN2B'],1,0.0384259306,0.0157234592516082,0.551185801252163
DB00949,Humans,False,['GRIN2B'],1,0.0384259306,0.0157234592516082,0.551185801252163
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.0270618992,0.01254673605224585,0.5489678326998506
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.02680678004999995,0.01584027715538865,0.5437925785234641
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.0264051468,0.0083337656393989,0.5356451926669432
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.0264051468,0.0083337656393989,0.5356451926669432
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR4']",5,0.016362052796588,0.0086325018593211,0.5248031332651575
DB00929,Humans,False,"['PTGER2', 'PTGER3']",2,0.025244228,0.01648371876685985,0.5120952166336088
DB00917,Humans,False,"['PTGER2', 'PTGER3']",2,0.025244228,0.01648371876685985,0.5120952166336088
DB09046,Humans,True,['LEPR'],1,0.0352621292,0.0092346650669727,0.5058038838221213
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.0143331336306666,0.0058303454736874675,0.5036054281092771
DB00887,Humans,False,['SLC12A2'],1,0.0344556204,0.0095001844364035,0.49423523233590533
DB00214,Humans,False,['SLC12A2'],1,0.0344556204,0.0095001844364035,0.49423523233590533
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.024140384259999998,0.0089997039889885,0.48970304448380286
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'CHRM3', 'CHRM5', 'HRH1', 'HTR2A']",7,0.012840047697562845,0.005735978826741728,0.4872920032888989
DB01189,Humans,True,"['ATP2C2', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1', 'KCNA1']",8,0.011926805647244987,0.007301236762829038,0.4838856725325782
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.0237346315,0.0072994349874721,0.4814720917475224
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE8B', 'PDE9A']",5,0.014808278497174499,0.00822789146728752,0.474966744710714
DB00591,Humans,False,"['ANXA1', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.016542011284999998,0.007514929905224701,0.4745608812630837
DB00152,Humans,False,['TPK1'],1,0.0327491282,0.0082524533245289,0.46975711935592807
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1', 'KCNA1']",8,0.011355683668494987,0.006455153139629238,0.46071452755383724
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1', 'KCNA1']",8,0.011355683668494987,0.006455153139629238,0.46071452755383724
DB12887,Humans,False,['EZH2'],1,0.0320488354,0.0150587366259996,0.4597120419289908
DB14581,Humans,False,['EZH2'],1,0.0320488354,0.0150587366259996,0.4597120419289908
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5', 'HRH1']",4,0.015998144329999974,0.005988369109534849,0.4589583056749072
DB09073,Humans,False,['CDK6'],1,0.0319557672,0.0081699881075404,0.4583770613680229
DB12001,Humans,False,['CDK6'],1,0.0319557672,0.0081699881075404,0.4583770613680229
DB11730,Humans,False,['CDK6'],1,0.0319557672,0.0081699881075404,0.4583770613680229
DB15442,Humans,False,['CDK6'],1,0.0319557672,0.0081699881075404,0.4583770613680229
DB00313,Humans,True,['HDAC9'],1,0.0318693858,0.0080178773856121,0.4571379970063056
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.010437229539555544,0.005738805937165822,0.4491383269150546
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.010437229539555544,0.005738805937165822,0.4491383269150546
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.010437229539555544,0.005738805937165822,0.4491383269150546
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.010437229539555544,0.005738805937165822,0.4491383269150546
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.010437229539555544,0.005738805937165822,0.4491383269150546
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.010437229539555544,0.005738805937165822,0.4491383269150546
DB11639,Humans,True,['BMPR1A'],1,0.0310011834,0.0108905186901523,0.4446844056938534
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",6,0.012574869472999966,0.0055208890888977505,0.44182749477888644
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.010220171083999977,0.0056892505120851216,0.43979779538784014
DB00486,Humans,False,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB11755,Humans,False,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB14009,Humans,True,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB14011,Humans,False,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB09061,Humans,False,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB06155,Humans,False,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB00470,Humans,False,['CNR1'],1,0.030359853,0.0158694717677475,0.43548509145808134
DB01207,Humans,False,['TBXAS1'],1,0.0303262902,0.0152259173643935,0.43500366294037446
DB00435,Humans,False,['GUCY1A2'],1,0.0300729464,0.0099499523830966,0.43136967143477206
DB13170,Humans,False,['GUCY1A2'],1,0.0300729464,0.0099499523830966,0.43136967143477206
DB09401,Humans,False,['GUCY1A2'],1,0.0300729464,0.0099499523830966,0.43136967143477206
DB01020,Humans,False,['GUCY1A2'],1,0.0300729464,0.0099499523830966,0.43136967143477206
DB08931,Humans,False,['GUCY1A2'],1,0.0300729464,0.0099499523830966,0.43136967143477206
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02116559803,0.00983147710151485,0.4293576142773205
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.02116559803,0.00983147710151485,0.4293576142773205
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.02115621908,0.0066672308221892,0.42916735631292385
DB00725,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB00747,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB08897,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB11181,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB00340,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB01036,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB13581,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB11855,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB00572,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.017201169173333333,0.005896632616437432,0.4273583775743537
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.014788288471,0.004577433647905575,0.42424969299435833
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.01104463330971427,0.0058444630413569,0.4191543223085933
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.014371724260499999,0.006168993838802575,0.41229920671843623
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.014371724260499999,0.006168993838802575,0.41229920671843623
DB09517,Humans,False,['HBB'],1,0.0287273167999999,0.0173083993834703,0.4120678115270595
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.02024581985,0.00959927310877735,0.41069932905101186
DB00131,Humans,False,['PRKAA2'],1,0.0284409692,0.0061914219007257,0.407960409861618
DB09329,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB00025,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB09108,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB13998,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB14738,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB13999,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB11606,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB11607,Humans,True,['VWF'],1,0.027976664,0.0148215317065064,0.4013003646866146
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.0157126280533333,0.0110844393150291,0.39037597762318504
DB00651,Humans,False,['PDE4B'],1,0.0270851922,0.0049884638680033,0.38851299452526045
DB05266,Humans,False,['PDE4B'],1,0.0270851922,0.0049884638680033,0.38851299452526045
DB00824,Humans,False,['PDE4B'],1,0.0270851922,0.0049884638680033,0.38851299452526045
DB03849,Humans,False,['PDE4B'],1,0.0270851922,0.0049884638680033,0.38851299452526045
DB01113,Humans,False,['PDE4B'],1,0.0270851922,0.0049884638680033,0.38851299452526045
DB01427,Humans,False,['PDE4B'],1,0.0270851922,0.0049884638680033,0.38851299452526045
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1']",7,0.010201053278279986,0.006518367609166615,0.38713965903517344
DB00095,Humans,True,['ITGAX'],1,0.0268978274,0.0148360165133755,0.3858254130977738
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.015377254824666666,0.0059779468083706,0.38204372081897675
