gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LILRB4,0,0.07740713399999999,0.02449092113104952,0.06049659,0.082648054,0.11808041,0.060574446,0.06523617,False,False,False,False,True
LIMCH1,0,0.072181647,0.01464259747623163,0.071868375,0.09276988,0.05138601,0.07316831,0.07171566,False,False,False,True,False
LIMK2,0,0.07599594360000002,0.00959845973475757,0.08177371,0.086953335,0.07757889,0.062104423,0.07156936,False,False,False,False,True
LIN28A,0,0.0699580258,0.029804949050076215,0.05065424,0.053077936,0.12183026,0.055711683,0.06851601,False,False,False,True,False
LIN28B,0,0.08450747880000001,0.02215262199605765,0.07903204,0.0745106,0.12218349,0.064266354,0.08254491,False,False,False,True,False
LIN28B-AS1,0,0.0867494588,0.0071997980787211775,0.094621554,0.08450094,0.09372147,0.08294057,0.07796276,False,True,False,False,False
LIN54,0,0.07601095459999999,0.025044144424260954,0.11504329,0.08655947,0.06541699,0.055563163,0.05747186,False,True,False,False,False
LIN7A,0,0.06371349019999999,0.040524314190181696,0.026584221,0.13110842,0.064880304,0.039254848,0.056739658,False,True,False,False,False
LINC00200,0,0.058937748199999994,0.010854344618490386,0.04756441,0.05293656,0.06706228,0.073490255,0.053635236,False,False,True,False,False
LINC00271,0,0.10190650100000001,0.016208341807574116,0.083616465,0.12773399,0.09629618,0.09812122,0.10376465,False,False,False,False,True
LINC00298,0,0.14075646879999998,0.019532483118474133,0.119680874,0.13079983,0.16299248,0.13016076,0.1601484,True,False,False,False,False
LINC00299,0,0.10908092439999999,0.021091506854834453,0.12870404,0.089428216,0.103881806,0.08970198,0.13368858,False,False,False,False,True
LINC00327,0,0.08894209980000001,0.01468241758682388,0.090058245,0.10240878,0.08342969,0.06696881,0.101844974,False,True,False,False,False
LINC00390,0,0.0602890762,0.019583110546244672,0.034445412,0.048039343,0.069151536,0.06465089,0.0851582,False,False,False,False,True
LINC00461,0,0.13249087899999998,0.013666453848596024,0.15554862,0.12787832,0.132644,0.12644602,0.119937435,False,True,False,False,False
LINC00467,0,0.08937242599999999,0.02489043098134021,0.065090135,0.112784244,0.081805006,0.06861612,0.118566625,False,False,False,False,True
LINC00476,0,0.0930254544,0.017630638442118277,0.119432606,0.078622766,0.0914037,0.07595866,0.09970954,False,False,False,True,False
LINC00486,0,0.1050046388,0.028494046924767934,0.09190074,0.15086944,0.10068237,0.074212894,0.10735775,False,False,True,False,False
LINC00499,0,0.0688905074,0.027233376758716645,0.031077504,0.08943511,0.07573542,0.051590633,0.09661387,False,False,True,False,False
LINC00504,0,0.0825313516,0.01962979474094018,0.09748979,0.09053346,0.09720907,0.050871428,0.07655301,False,False,False,True,False
LINC00507,0,0.07581900500000001,0.031172577006610715,0.03071513,0.10970841,0.100345805,0.07179855,0.06652713,True,False,False,False,False
LINC00511,0,0.0663054632,0.018182950824423994,0.07402397,0.05887638,0.03834736,0.07548799,0.084791616,False,False,False,False,True
LINC00534,0,0.08122522600000001,0.014453565324018848,0.08896867,0.09599639,0.06313851,0.06851029,0.08951227,False,False,False,False,True
LINC00539,0,0.0688129918,0.011916300827965496,0.049802665,0.08208555,0.069454364,0.07428023,0.06844215,False,False,True,False,False
LINC00598,0,0.0610440252,0.024764730120546894,0.042139955,0.036423996,0.075814135,0.05470743,0.09613461,True,False,False,False,False
LINC00634,0,0.125791152,0.04097584775803769,0.105511405,0.11173012,0.086048715,0.19269475,0.13297077,False,False,False,False,True
LINC00640,0,0.0785616214,0.019684865285349774,0.0713702,0.1081553,0.08833605,0.064625524,0.060321033,True,False,False,False,False
LINC00641,0,0.0685524614,0.017294737970233228,0.058328185,0.081203386,0.06633845,0.08997433,0.046917956,False,True,False,False,False
LINC00670,0,0.12584078599999998,0.019287711807546792,0.13389584,0.1319567,0.10093354,0.15002076,0.11239709,True,False,False,False,False
LINC00683,0,0.0788191088,0.01408689339159906,0.0788684,0.06625505,0.063957214,0.09699562,0.08801926,False,True,False,False,False
LINC00698,0,0.0874352128,0.03484418959628821,0.14307125,0.049235594,0.07567583,0.07600911,0.09318428,False,False,False,True,False
LINC00840,0,0.07432606100000001,0.01133117785597905,0.063692495,0.0775788,0.07113426,0.06688737,0.09233738,True,False,False,False,False
LINC00845,0,0.082756285,0.007311384138203585,0.08711871,0.086456805,0.07277069,0.09002397,0.07741125,False,False,False,True,False
LINC00877,0,0.10297091600000001,0.03255775116309065,0.15693276,0.07916337,0.0792149,0.09037679,0.10916676,False,False,False,True,False
LINC00882,0,0.0999977358,0.03090159223859449,0.061497644,0.13685255,0.0844238,0.091456525,0.12575816,False,False,False,False,True
LINC00891,0,0.088753844,0.022404090002552658,0.06897073,0.10638199,0.07365393,0.07583161,0.11893096,False,False,True,False,False
LINC00906,0,0.113461919,0.024114135811380014,0.090569705,0.10214568,0.12276495,0.15118486,0.1006444,True,False,False,False,False
LINC00907,0,0.088965531,0.0263585941808171,0.06527694,0.086766675,0.07801705,0.08078645,0.13398054,False,False,False,True,False
LINC00924,0,0.107893567,0.011038822088453096,0.102244705,0.10870204,0.11844934,0.09224717,0.11782458,False,True,False,False,False
LINC00937,0,0.0804109388,0.03586332939660563,0.14279047,0.056860674,0.0562778,0.07512397,0.07100178,False,False,False,True,False
LINC00939,0,0.116641056,0.028567957162406274,0.09606826,0.08994203,0.10361451,0.15518063,0.13839985,True,False,False,False,False
LINC00943,0,0.1094952244,0.04282831857507846,0.090324834,0.16679557,0.059359558,0.0920399,0.13895626,False,False,True,False,False
LINC00996,0,0.0610333,0.022225259502753843,0.04602872,0.0307139,0.07458258,0.06846351,0.08537779,False,False,False,True,False
LINC01006,0,0.08539788820000001,0.024671971239105143,0.07262212,0.08261485,0.061884686,0.083166055,0.12670173,True,False,False,False,False
LINC01013,0,0.07506770339999999,0.03308245018819302,0.05149501,0.07348302,0.065362155,0.053016882,0.13198145,False,False,False,False,True
LINC01018,0,0.04789555499999999,0.02120166246747126,0.064669125,0.06789711,0.047687393,0.04457891,0.014645237,False,False,False,False,True
LINC01031,0,0.08783027480000001,0.015552137689655566,0.09416413,0.06618253,0.09300518,0.106693864,0.07910567,False,False,False,True,False
LINC01060,0,0.10942437320000001,0.03717730125079026,0.16973504,0.09646624,0.085562356,0.07672656,0.11863167,True,False,False,False,False
LINC01091,0,0.080015684,0.021079618589889857,0.06398606,0.08847163,0.10505224,0.0529861,0.08958239,False,False,True,False,False
LINC01094,0,0.0890291608,0.02107611818672839,0.07222849,0.124426834,0.07559299,0.08156482,0.09133267,False,False,True,False,False
LINC01102,0,0.0783609056,0.020587427662534404,0.0790329,0.09204574,0.10416215,0.06250104,0.054062698,False,True,False,False,False
LINC01115,0,0.0844420062,0.03293980033365006,0.09121571,0.031194795,0.0831492,0.095745586,0.12090474,False,False,False,True,False
LINC01119,0,0.073301328,0.013442698032265322,0.08803868,0.07223844,0.08010937,0.07420434,0.05191581,False,False,False,True,False
LINC01122,0,0.1100465928,0.037748187969520196,0.10002647,0.09909126,0.16598634,0.063079074,0.12204982,False,False,False,False,True
LINC01135,0,0.101411285,0.033561850368265235,0.13012575,0.12558648,0.119825125,0.076139,0.05538007,False,False,False,False,True
LINC01136,0,0.077811679,0.026121030297609916,0.07249079,0.04610668,0.072136715,0.07977361,0.1185506,False,True,False,False,False
LINC01138,0,0.12859380920000002,0.032013260698025015,0.13522726,0.16272746,0.090586126,0.15406457,0.10036363,False,False,True,False,False
LINC01139,0,0.10166655979999999,0.016035092478811127,0.12352134,0.09388437,0.100125134,0.08109343,0.109708525,False,False,False,True,False
LINC01140,0,0.0753129248,0.016445589602776322,0.088820025,0.057278033,0.08961695,0.057741392,0.083108224,False,False,False,False,True
LINC01141,0,0.0892463252,0.020142125406242644,0.09227811,0.09605981,0.08484762,0.058837086,0.114209,False,False,False,False,True
LINC01166,0,0.1006890732,0.04522847685886207,0.16860616,0.07613535,0.094936326,0.04851858,0.11524895,False,False,False,False,True
LINC01170,0,0.1006808588,0.02975331711424757,0.12524462,0.072792314,0.07044723,0.13593619,0.09898394,False,False,False,False,True
LINC01184,0,0.071593426,0.008879027944492572,0.0795819,0.07573686,0.06019956,0.07844494,0.06400387,True,False,False,False,False
LINC01208,0,0.06255833820000001,0.010530522704757048,0.072729975,0.058703106,0.07469308,0.055303585,0.051361945,False,False,False,True,False
LINC01220,0,0.06781668059999998,0.010714843092847032,0.07734941,0.0791993,0.060165178,0.067977555,0.05439196,False,False,True,False,False
LINC01234,0,0.0721645444,0.008473890984781834,0.06932091,0.08005745,0.058731332,0.07714603,0.075567,False,False,False,True,False
LINC01237,0,0.060645520200000004,0.023636474570684428,0.06414216,0.032201137,0.055610087,0.053974107,0.09730011,False,False,True,False,False
LINC01250,0,0.0926992358,0.04081372470260216,0.051095095,0.15433803,0.11124373,0.078138374,0.06868095,False,False,True,False,False
LINC01257,0,0.0902519154,0.03005774709454413,0.11831847,0.043918792,0.078712545,0.11229732,0.09801245,False,True,False,False,False
LINC01258,0,0.088268828,0.018695340974498702,0.09768085,0.07530128,0.06313524,0.09561018,0.10961659,False,False,True,False,False
LINC01266,0,0.08050953860000001,0.029803489846980332,0.08246426,0.07510046,0.12765773,0.045578558,0.071746685,False,True,False,False,False
LINC01268,0,0.09899888319999998,0.01279126332802047,0.11206538,0.10044194,0.108701766,0.09376227,0.08002306,False,False,True,False,False
LINC01285,0,0.10423017720000001,0.010670484867593845,0.09803197,0.094413936,0.10035193,0.12151683,0.10683622,False,False,False,False,True
LINC01299,0,0.07993064159999999,0.013784191918407924,0.071533315,0.066312835,0.076422624,0.083580844,0.10180359,False,False,False,True,False
LINC01301,0,0.08806181160000001,0.023501906318766672,0.076070644,0.06375874,0.07776702,0.09944668,0.123265974,False,False,False,False,True
LINC01310,0,0.0674836794,0.016432402925265793,0.055726174,0.0896253,0.062205773,0.079260826,0.050600324,False,False,False,True,False
LINC01322,0,0.0606752238,0.02261634834439792,0.029040173,0.058939945,0.0919738,0.056212816,0.067209385,False,False,False,False,True
LINC01331,0,0.1225307532,0.027958540608619423,0.12411928,0.09983382,0.16826825,0.09987621,0.120556206,False,True,False,False,False
LINC01340,0,0.10011473100000001,0.03156826954608781,0.14560398,0.092022695,0.10203529,0.05727355,0.10363814,True,False,False,False,False
LINC01376,0,0.09187058320000001,0.026208744583909985,0.07778547,0.08368222,0.12498055,0.060692206,0.11221247,False,False,False,True,False
LINC01389,0,0.08683358999999999,0.025113593069747857,0.06652243,0.075676255,0.12864655,0.072071955,0.09125076,False,False,False,False,True
LINC01393,0,0.08597874679999999,0.01518981441843592,0.08565551,0.091157265,0.067549214,0.077530675,0.10800107,True,False,False,False,False
LINC01397,0,0.10758203499999999,0.0174462806804545,0.13272783,0.11740423,0.096676305,0.08921556,0.10188625,False,False,False,True,False
LINC01412,0,0.1127186768,0.05601259694739765,0.072861224,0.07265649,0.13658203,0.2008111,0.08068254,False,False,False,False,True
LINC01435,0,0.0741993872,0.0398919537107775,0.14484407,0.04701465,0.057696242,0.06049472,0.060947254,False,True,False,False,False
LINC01483,0,0.08486732020000001,0.016793271748988942,0.064922005,0.09510415,0.076160826,0.10786047,0.08028915,False,True,False,False,False
LINC01500,0,0.09291449500000001,0.014256139912242633,0.077397265,0.077340975,0.10512461,0.101281255,0.10342837,True,False,False,False,False
LINC01501,0,0.08760057099999999,0.021137932246824323,0.056795076,0.098489664,0.077912785,0.092716575,0.112088755,False,False,False,True,False
LINC01503,0,0.08644265,0.01844150619708027,0.08550853,0.08697899,0.11666736,0.07217741,0.07088096,False,False,False,True,False
LINC01504,0,0.0739150948,0.024988837337992044,0.054777294,0.0901653,0.10543025,0.07484057,0.04436206,False,False,False,True,False
LINC01505,0,0.0675854196,0.024935160972269877,0.032971658,0.07135914,0.10169562,0.05867563,0.07322505,False,False,False,False,True
LINC01551,0,0.062353849399999994,0.013868008066524705,0.05097795,0.048499677,0.05822721,0.077034645,0.077029765,False,False,False,False,True
LINC01572,0,0.0295815966,0.004946065215691034,0.03498618,0.034857593,0.024672454,0.026860438,0.026531318,False,False,False,True,False
LINC01588,0,0.07490858360000001,0.032020917145191084,0.13171726,0.05483355,0.061244633,0.06639987,0.060347605,False,False,False,True,False
LINC01605,0,0.0962753702,0.02418388619065834,0.12257777,0.10271041,0.088583976,0.058918845,0.10858585,False,False,True,False,False
LINC01608,0,0.0918133662,0.028791263978602037,0.07446152,0.1324691,0.065249026,0.11148234,0.075404845,False,True,False,False,False
LINC01619,0,0.070318618,0.023985099964302214,0.03150476,0.09006337,0.06791547,0.09023258,0.07187691,False,True,False,False,False
LINGO1,0,0.0977323188,0.016160472993059557,0.08511634,0.10492986,0.07651036,0.10728097,0.114824064,False,False,False,True,False
LINGO2,0,0.0914967054,0.037104397122855126,0.13857225,0.062459223,0.06722054,0.06429354,0.124937974,False,True,False,False,False
LIPE-AS1,0,0.055848823400000004,0.01888313625579559,0.023549233,0.056007054,0.06483427,0.0632936,0.07155996,False,False,False,True,False
LIPH,0,0.0426278436,0.017591197024161325,0.03451051,0.06702503,0.052065704,0.038626567,0.020911407,True,False,False,False,False
LITAF,0,0.0695375772,0.01202310418015286,0.07611718,0.08220675,0.0626883,0.052143306,0.07453235,False,False,False,False,True
LIX1,0,0.09127272600000001,0.02274879820145957,0.0708756,0.12926897,0.09364166,0.08291667,0.07966073,False,True,False,False,False
LLGL2,0,0.06512701060000001,0.025278958596429944,0.03677889,0.052955583,0.074524745,0.05797512,0.103400715,True,False,False,False,False
LMBRD2,0,0.0980055048,0.03761477478126282,0.08074747,0.07139957,0.07757738,0.1630888,0.097214304,False,False,False,False,True
LMCD1,0,0.11547220620000001,0.02981362782263595,0.097722776,0.105786495,0.08217982,0.1556913,0.13598064,True,False,False,False,False
LMCD1-AS1,0,0.0888042288,0.02737244947125297,0.13416661,0.06969308,0.07062004,0.09503762,0.074503794,False,False,False,True,False
LMF1-AS1,0,0.07483744219999999,0.01138467207393187,0.056226775,0.07665238,0.087485656,0.07723819,0.07658421,False,False,False,False,True
LMNA,0,0.0719673694,0.013610790117298545,0.053100567,0.06349468,0.0778162,0.07780665,0.08761875,True,False,False,False,False
LMNB1,0,0.016323115,0.00474734528632319,0.018449586,0.023393843,0.011436294,0.01527729,0.013058562,False,False,False,True,False
LMNTD1,0,0.124731862,0.02743847024843713,0.09870027,0.10714178,0.13715576,0.11403037,0.16663113,False,False,False,False,True
LMO2,0,0.0783434462,0.010525064766974037,0.059921887,0.08365127,0.08524942,0.079371214,0.08352344,True,False,False,False,False
LMO3,0,0.11944485199999999,0.021635469083226975,0.1441694,0.10517338,0.09192318,0.11919607,0.13676223,False,False,False,False,True
LMO4,0,0.11426743980000001,0.038588582306779425,0.1394332,0.088656634,0.09836004,0.076181695,0.16870563,False,False,False,True,False
LMO7,0,0.0919234332,0.015415088511146188,0.07003242,0.08846674,0.08948583,0.11162044,0.100011736,False,False,False,True,False
LMO7-AS1,0,0.1245384612,0.03410115836526726,0.120927826,0.09855509,0.18360525,0.11428402,0.10532012,False,False,False,True,False
LMOD1,0,0.0686560234,0.03087418680336782,0.059993133,0.10691342,0.09461401,0.046233784,0.03552577,False,False,False,False,True
LMTK2,0,0.07781933660000001,0.02156357602103111,0.054638475,0.056180418,0.08568179,0.10370124,0.08889476,False,True,False,False,False
LMTK3,1,0.12038069,0.03352659138554947,0.08507383,0.13372967,0.09532273,0.16975571,0.11802151,False,False,True,False,False
LMX1A,0,0.0576490796,0.016074987450824255,0.032041986,0.074435815,0.059248917,0.05545091,0.06706777,False,False,False,True,False
LNX1,0,0.09748923200000001,0.027514319324908262,0.07642023,0.09186188,0.06849973,0.11633959,0.13432473,True,False,False,False,False
LNX2,0,0.06664434319999998,0.020677275238747517,0.0544266,0.042890046,0.09463294,0.06111163,0.0801605,False,False,True,False,False
LONRF2,0,0.108741159,0.04929303086494331,0.098864175,0.07535769,0.09295479,0.19533789,0.08119125,False,False,False,False,True
LONRF3,0,0.0580713012,0.01762686131004921,0.04107655,0.073187165,0.07923993,0.055184986,0.041667875,False,False,True,False,False
LOX,0,0.0692241188,0.010022534212309815,0.061730053,0.081439696,0.05834905,0.07774255,0.066859245,False,False,True,False,False
LOXHD1,0,0.11678507499999999,0.022487506456170835,0.082273275,0.14418232,0.12114935,0.12355695,0.11276348,True,False,False,False,False
LOXL1,0,0.0564669198,0.005574450381479343,0.060694,0.048597805,0.05796017,0.06201168,0.053070944,False,False,True,False,False
LOXL2,0,0.0717882778,0.02183092850371759,0.03432635,0.085031234,0.081671655,0.07098268,0.08692947,False,False,True,False,False
LOXL4,0,0.08257638980000001,0.022139764470222922,0.11735982,0.07584788,0.07865923,0.056385595,0.084629424,False,False,False,False,True
LPAR2,0,0.06649082819999999,0.02036112754560209,0.060679566,0.033197325,0.07759301,0.08110169,0.07988255,False,False,False,False,True
LPAR3,0,0.0682292326,0.03197080947383985,0.050295703,0.032711197,0.058998063,0.08447737,0.11466383,False,False,False,True,False
LPAR6,0,0.11141774519999999,0.008765159191094891,0.11524589,0.112283416,0.1231574,0.106288,0.10011402,False,False,True,False,False
LPCAT4,0,0.08352361,0.03458009311974087,0.07232425,0.12494493,0.10946223,0.07404658,0.03684006,False,False,False,True,False
LPGAT1,0,0.10999343319999999,0.02291972060491709,0.13677293,0.12058852,0.07554537,0.11489043,0.102169916,False,False,False,False,True
LPIN2,0,0.1144148602,0.008231649225278172,0.103037335,0.112156585,0.12279424,0.111921385,0.122164756,False,True,False,False,False
LPL,0,0.061046376199999995,0.010886795977523974,0.062005624,0.05701428,0.07208779,0.044748493,0.069375694,False,True,False,False,False
LRCH1,0,0.06742018320000001,0.02600418139385475,0.021692146,0.07093538,0.08071395,0.080066,0.08369344,False,False,False,False,True
LRFN1,0,0.0787843086,0.037885935641088365,0.025231423,0.13082339,0.07044247,0.07885179,0.08857247,False,True,False,False,False
LRFN2,1,0.0387998176,0.020263127464174094,0.012279029,0.044080604,0.030078344,0.039883986,0.067677125,False,True,False,False,False
LRFN3,0,0.087662816,0.022008968669445413,0.07409696,0.09011505,0.11563156,0.09952361,0.0589469,False,False,False,True,False
LRFN5,1,0.09203141919999999,0.029156452501645898,0.08903428,0.08136993,0.071253076,0.07568614,0.14281367,True,False,False,False,False
LRGUK,0,0.10022342,0.03957617947933643,0.09093488,0.07188291,0.1013163,0.06997865,0.16700436,False,False,True,False,False
LRMP,0,0.0837003944,0.03455386347326418,0.08392342,0.07796826,0.058848668,0.056076184,0.14168544,False,False,False,True,False
LRP11,0,0.084853034,0.025427799322819498,0.07222469,0.08122012,0.0918244,0.0554255,0.12357046,False,False,False,False,True
LRP12,0,0.13952143099999997,0.036200389494684036,0.12859057,0.12586148,0.122879505,0.20377707,0.11649853,False,True,False,False,False
LRP1B,0,0.09561792399999999,0.02963085827774751,0.1456656,0.0719337,0.07894162,0.098559566,0.082989134,False,False,False,True,False
LRP2,1,0.09048345120000001,0.02239221956046937,0.08782428,0.11387344,0.08831828,0.10644398,0.055957276,False,False,False,False,True
LRP3,0,0.041383100000000006,0.021674187684124956,0.012978782,0.044843484,0.0330003,0.043303754,0.07278918,False,False,True,False,False
LRP4,0,0.111824801,0.005114317747139397,0.11454792,0.11196277,0.10519567,0.118512265,0.10890538,False,False,False,True,False
LRP4-AS1,0,0.12028357599999999,0.02057863994269131,0.13468733,0.11631094,0.08615951,0.1285564,0.1357037,False,False,False,False,True
LRP8,0,0.0683580836,0.022691752798592077,0.032618757,0.09144955,0.07001865,0.064207315,0.083496146,False,False,False,True,False
LRRC1,1,0.09711471099999999,0.028115398862666074,0.091955595,0.12394055,0.12706763,0.08095345,0.06165633,False,True,False,False,False
LRRC32,0,0.08064035620000001,0.0356394016417502,0.13266517,0.04976853,0.091657795,0.084330946,0.04477934,False,False,True,False,False
LRRC38,0,0.07330652,0.014870106750134645,0.04788822,0.0862617,0.07569878,0.07568492,0.08099898,False,True,False,False,False
LRRC3B,0,0.0721746502,0.02129287860875271,0.105992764,0.072303765,0.062031437,0.0483633,0.072181985,False,False,False,False,True
LRRC4,1,0.10402931400000001,0.034250851861424264,0.08316768,0.1080982,0.15590103,0.06487065,0.10810901,False,True,False,False,False
LRRC4B,0,0.10698844199999999,0.025244804074864992,0.12356687,0.09198016,0.07284396,0.10999558,0.13655564,False,False,False,False,True
LRRC4C,1,0.11933355300000001,0.017746269915966704,0.10713088,0.13394786,0.094934605,0.12484052,0.1358139,False,True,False,False,False
LRRC63,0,0.1268752538,0.008358733467150823,0.123570554,0.13583255,0.13530695,0.11682958,0.122836635,False,False,False,False,True
LRRC69,0,0.06931343179999998,0.013338339437738536,0.089210525,0.0684089,0.07150944,0.052175734,0.06526256,False,False,True,False,False
LRRC71,0,0.1013876566,0.03271270680550056,0.10485465,0.060381833,0.07635487,0.1338446,0.13150233,False,False,False,False,True
LRRC8B,0,0.12070247280000002,0.025543262419883042,0.14847055,0.12630442,0.104786344,0.1384495,0.08550155,True,False,False,False,False
LRRC8D,0,0.11778624419999999,0.026168992492036313,0.092826016,0.10473967,0.101669595,0.15537456,0.13432138,False,False,True,False,False
LRRC9,0,0.0790967256,0.03537136479172025,0.026556658,0.06308642,0.11858222,0.09539797,0.09186036,True,False,False,False,False
LRRCC1,0,0.01942269706,0.009477569273766188,0.018889494,0.031399097,0.017284228,0.023927756,0.0056129103,False,False,True,False,False
LRRFIP1,0,0.0807489294,0.01446368663453059,0.07036346,0.068972066,0.076536156,0.083337665,0.1045353,False,False,False,False,True
LRRIQ3,0,0.06461724199999999,0.025319756611643197,0.036905333,0.0698453,0.056741502,0.10475899,0.054835085,False,True,False,False,False
LRRN1,0,0.1407432142,0.03931679747540399,0.13329464,0.103619546,0.124816805,0.20750213,0.13448295,False,False,True,False,False
LRRN2,0,0.0956639208,0.019570610700132305,0.08271105,0.09990768,0.083565414,0.08389346,0.128242,False,True,False,False,False
LRRTM1,0,0.11524265279999998,0.05248083240126141,0.0795468,0.08344682,0.089464314,0.20499153,0.1187638,True,False,False,False,False
LRRTM2,0,0.0682856188,0.016096310530278893,0.056772444,0.06526334,0.08791394,0.04998422,0.08149415,False,True,False,False,False
LRTM1,0,0.0711338968,0.02628392579965631,0.07081516,0.030302925,0.103628665,0.07663295,0.074289784,True,False,False,False,False
LSAMP,0,0.131552856,0.017000490343473333,0.13422768,0.14825065,0.10638838,0.12395898,0.14493859,True,False,False,False,False
LSM6,0,0.0691140944,0.02970256555666199,0.03277971,0.115410045,0.061657283,0.06602785,0.069695584,True,False,False,False,False
LSP1,0,0.0566880414,0.02255266542717501,0.09565458,0.038863257,0.04392218,0.0529074,0.05209279,False,False,True,False,False
LSR,0,0.0795143618,0.013764224102416605,0.082104646,0.057670657,0.080712296,0.081142,0.09594221,False,True,False,False,False
LTB,0,0.08486112640000001,0.031306987685819514,0.041345652,0.09575148,0.12499379,0.06949914,0.09271557,True,False,False,False,False
LTBP1,0,0.0370672336,0.011563607144587401,0.034226786,0.05284099,0.04327521,0.032800134,0.022193048,False,False,False,False,True
LTBP2,0,0.0846510122,0.009042728471589156,0.09470358,0.07366314,0.08566732,0.077390395,0.091830626,False,True,False,False,False
LTBP4,0,0.09216922679999999,0.00979012480495582,0.09154301,0.07962923,0.087321594,0.10564793,0.09670437,False,False,True,False,False
LTC4S,0,0.1483832448,0.022411323224204215,0.13851221,0.17023739,0.15542743,0.16339906,0.114340134,True,False,False,False,False
LTF,0,0.13141966919999998,0.03153088995830495,0.095540956,0.118656315,0.1391396,0.18042627,0.123335205,True,False,False,False,False
LURAP1L,0,0.12496686500000001,0.03832170332225395,0.1833184,0.096570715,0.08846859,0.14067696,0.11579966,False,False,True,False,False
LUZP1,0,0.09592931980000001,0.032374855772228546,0.10621901,0.051367715,0.12502605,0.07360808,0.123425744,False,False,True,False,False
LUZP2,0,0.0971665106,0.028263381266524428,0.09160442,0.081401974,0.062758185,0.115581684,0.13448629,False,False,False,False,True
LVRN,0,0.08798051240000002,0.023825031372383516,0.059206452,0.12198029,0.08452459,0.07541042,0.09878081,False,True,False,False,False
LXN,0,0.102631074,0.014159736065050079,0.09746992,0.10142532,0.10458239,0.08534086,0.12433688,False,False,True,False,False
LY6E,0,0.057922934800000006,0.018482324772072227,0.032554634,0.08404056,0.053518817,0.06245489,0.057045773,True,False,False,False,False
LY6H,0,0.06416468019999999,0.013549351423470447,0.07073971,0.048286483,0.06202027,0.083469145,0.056307793,False,True,False,False,False
LY75,0,0.07819753380000001,0.016743416743292935,0.08463261,0.05021862,0.075634554,0.090252645,0.09024924,False,False,False,False,True
LY86,0,0.0815595202,0.024073376056233393,0.09054346,0.069170244,0.09111825,0.047069427,0.10989622,False,False,True,False,False
LY96,0,0.08923824659999999,0.024530502367088158,0.07300359,0.1039729,0.10466326,0.054067373,0.11048411,False,False,True,False,False
LYL1,0,0.0600847636,0.011592136132394548,0.050810285,0.04683343,0.07564992,0.06573272,0.061397463,True,False,False,False,False
LYN,0,0.0566715494,0.014303946783700637,0.069775395,0.039676804,0.044774532,0.05779383,0.071337186,True,False,False,False,False
LYNX1,0,0.053229373,0.028987650542037672,0.028727628,0.09407973,0.061510757,0.05989,0.02193875,True,False,False,False,False
LYPD6,0,0.094290342,0.03274750529201202,0.048794374,0.121987715,0.077585295,0.12854598,0.094538346,False,False,True,False,False
LYPD6B,0,0.0986582956,0.015271692416325665,0.09672629,0.105410054,0.073625304,0.10363455,0.11389528,False,True,False,False,False
LZTFL1,0,0.0792777112,0.019071641359928806,0.06859647,0.08291712,0.05464871,0.084637746,0.10558851,False,False,False,False,True
MACROD2,1,0.0582834288,0.021134035974094897,0.03129928,0.041523814,0.08237566,0.06668899,0.0695294,True,False,False,False,False
MAEL,0,0.0824196354,0.023602391352542076,0.062356096,0.052933943,0.104209274,0.08936207,0.103236794,False,False,True,False,False
MAF,0,0.06853183160000001,0.030143042482483035,0.09226799,0.07332108,0.06364286,0.019667512,0.093759716,False,True,False,False,False
MAFA,0,0.10999068799999998,0.036341067723762874,0.07115379,0.12592839,0.07424822,0.15548915,0.12313389,False,False,True,False,False
MAFB,0,0.073371234,0.010644436350355993,0.07881524,0.07722188,0.05452684,0.08015128,0.07614093,False,False,False,False,True
MAFF,0,0.0741270722,0.009287629780629945,0.069562405,0.071524896,0.08959917,0.07464126,0.06530763,False,False,False,True,False
MAFG,0,0.0720862572,0.022779713432690044,0.049000926,0.06386926,0.07179096,0.10997486,0.06579528,False,False,True,False,False
MAFIP,0,0.098947458,0.020096760643992666,0.097135745,0.116039775,0.12058222,0.0712525,0.08972705,False,True,False,False,False
MAFK,0,0.10235220079999999,0.012654693595962456,0.11974171,0.09719913,0.1091591,0.09930964,0.086351424,False,False,False,False,True
MAG,0,0.0641075874,0.01904453104476253,0.059486248,0.037377436,0.058753833,0.07994837,0.08497205,False,True,False,False,False
MAGED4,0,0.095845044,0.012525628623014496,0.0968684,0.10336573,0.10399985,0.07400431,0.10098693,False,False,True,False,False
MAGEE1,0,0.11720113400000001,0.02882916086416374,0.10769317,0.10638716,0.082324,0.15853485,0.13106649,False,False,False,False,True
MAGEF1,0,0.113119996,0.02654105913799278,0.10965346,0.12786187,0.07621415,0.14712332,0.10474718,False,True,False,False,False
MAGEH1,0,0.0806707404,0.020168445805953984,0.08335663,0.09210383,0.057037096,0.10646758,0.064388566,False,False,True,False,False
MAGEL2,1,0.0874319548,0.029141217526847178,0.082800254,0.10844822,0.08120157,0.12005987,0.04464986,False,False,True,False,False
MAGI1,0,0.134177026,0.02235605907587762,0.09973274,0.15486573,0.12840743,0.15290727,0.13497196,False,False,False,True,False
MAGI2,0,0.08518113320000001,0.02810556544134135,0.10856474,0.10410046,0.061923586,0.10334129,0.04797559,False,True,False,False,False
