gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELF2,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
ELF4,0,0.05507047920000001,0.03241543990581022,0.06724832,0.005940625,0.055081923,0.0954348,0.051646728,False,True,False,False,False
ELK4,-1,0.596993108,0.10086244338822711,0.58645904,0.53806,0.5383435,0.7738835,0.5482195,False,False,False,False,False
ELOVL5,0,0.32452474800000003,0.12067896988439898,0.32302088,0.29343745,0.20554009,0.52609026,0.27453506,False,False,False,False,True
ELOVL6,-1,0.589332464,0.12383827471820123,0.57615316,0.5202576,0.522395,0.8067375,0.52111906,False,False,False,False,False
ELOVL7,-1,0.43328359799999994,0.16091452999082625,0.49234125,0.2746721,0.3826546,0.68314314,0.3336069,False,False,False,False,False
EMCN,-1,0.003539004294,0.004149973574155855,0.0024976793,0.0105447415,9.795013e-05,0.003637452,0.00091719854,False,False,False,False,False
EMX1,-1,0.05507015728,0.03241499624584913,0.06724811,0.0059406334,0.055081923,0.095433444,0.051646676,False,False,False,False,False
EMX2,-1,0.29862335800000006,0.05961773785753172,0.3102874,0.2024845,0.36238477,0.32568827,0.29227185,False,False,False,False,False
EMX2OS,-1,0.193081462,0.03812218632184243,0.1668584,0.2540826,0.20023093,0.15671733,0.18751805,False,False,False,False,False
ENAH,0,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,True,False,False
ENC1,-1,0.26831604000000003,0.05780422684713679,0.29103833,0.20089272,0.21438219,0.33390966,0.3013573,False,False,False,False,False
ENO1,-1,0.132116796,0.06639594226099046,0.04982918,0.19082253,0.16007513,0.18748213,0.07237501,False,False,False,False,False
ENO2,-1,0.39786213,0.09216302887502693,0.42643303,0.38275194,0.32566783,0.54123473,0.31322312,False,False,False,False,False
ENPEP,-1,0.08154738180000001,0.04072106833058762,0.059183214,0.100057885,0.044069003,0.14423262,0.060194187,False,False,False,False,False
ENTPD1,0,0.003539011986,0.004150008785361488,0.002497678,0.010544826,9.795003e-05,0.0036374056,0.0009172003,False,False,True,False,False
EP300,1,0.5152767659999999,0.32604464764913876,0.16724344,0.66242766,0.4481187,0.99715245,0.30144158,False,False,False,False,True
EPAS1,-1,0.0815466498,0.0407201052612721,0.05918271,0.100057885,0.0440686,0.14422974,0.060194314,False,False,False,False,False
EPB41,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
EPB41L4A,-1,0.41855749600000003,0.17248012988734537,0.51258636,0.22610949,0.38778916,0.66179687,0.3045056,False,False,False,False,False
EPHA5,-1,0.41855748200000004,0.1724800981776849,0.51258636,0.22610952,0.38778913,0.6617968,0.3045056,False,False,False,False,False
ERBB3,0,0.29113268999999997,0.06540421794076663,0.30452356,0.17907205,0.3484786,0.32255474,0.3010345,True,False,False,False,False
ERF,-1,0.132116986,0.06639602569162088,0.04982934,0.19082262,0.16007549,0.18748248,0.072375,False,False,False,False,False
ERG,-1,0.0245301288,0.014761568226424325,0.029005827,0.036889717,0.004465335,0.0382075,0.014082265,False,False,False,False,False
ESR2,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
ESRP1,-1,0.5999494120000001,0.09089228461463587,0.5847225,0.55641365,0.52836895,0.7581263,0.57211566,False,False,False,False,False
ESRRG,1,0.546286162,0.1260140229864126,0.5337569,0.45982587,0.48530972,0.7665779,0.48596042,False,False,True,False,False
ETS2,-1,0.28846459399999996,0.05043731151365306,0.29289544,0.33101788,0.23987755,0.34396198,0.23457012,False,False,False,False,False
ETV3,-1,0.0869732356,0.06267936663344124,0.12822483,0.060702343,0.011519849,0.17106713,0.063352026,False,False,False,False,False
ETV5,-1,0.270473988,0.06946524250449658,0.26634258,0.2183527,0.23032686,0.39047128,0.24687652,False,False,False,False,False
EYA1,0,0.28040434999999997,0.09728032163791066,0.2977456,0.15001297,0.25492856,0.42145687,0.27787775,False,False,False,False,True
EYA2,-1,0.22844616,0.013507204279104174,0.21944681,0.22944328,0.21091256,0.24389076,0.23853739,False,False,False,False,False
EZH2,-1,0.599949404,0.09089226721196109,0.5847225,0.55641365,0.52836895,0.75812626,0.57211566,False,False,False,False,False
FABP5,-1,0.05507021599999999,0.03241506112512891,0.06724814,0.005940636,0.055081937,0.09543365,0.051646717,False,False,False,False,False
FABP7,-1,0.1314071384,0.07916964888217227,0.1302944,0.18383823,0.040619712,0.06959471,0.23268864,False,False,False,False,False
FAIM2,-1,0.24804962599999997,0.08387078778226588,0.1757509,0.2844136,0.23699914,0.37244287,0.17064162,False,False,False,False,False
FAM107A,0,0.0790977042,0.03680485972187087,0.099091955,0.017211206,0.08283016,0.11312193,0.08323327,True,False,False,False,False
FAM126A,-1,0.418557472,0.17248013523898506,0.51258636,0.22610949,0.38778904,0.66179687,0.3045056,False,False,False,False,False
FAM135B,-1,0.2878338812,0.19961675454798916,0.22301601,0.5728562,0.019203216,0.32955888,0.2945351,False,False,False,False,False
FAM149A,-1,0.41855749400000003,0.17248018665082368,0.51258636,0.22610947,0.38778904,0.661797,0.3045056,False,False,False,False,False
FAM153A,-1,0.4440507740000001,0.13197056245987013,0.49650452,0.3115908,0.41398072,0.64470017,0.35347766,False,False,False,False,False
FAM153B,-1,0.514226874,0.04815005877110515,0.5314393,0.4664974,0.4938665,0.58961827,0.4897129,False,False,False,False,False
FAM160A1,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
FAM162B,-1,0.63815576,0.05191541251271918,0.6161019,0.63672364,0.56751096,0.7060949,0.6643474,False,False,False,False,False
FAM53B,0,0.41855734600000005,0.17247985510893085,0.51258636,0.22610949,0.38778916,0.6617961,0.30450562,True,False,False,False,False
FAM78B,-1,0.63815576,0.05191541251271918,0.6161019,0.63672364,0.56751096,0.7060949,0.6643474,False,False,False,False,False
FAM9B,-1,0.6381557680000001,0.051915398905046664,0.6161019,0.63672364,0.567511,0.7060949,0.6643474,False,False,False,False,False
FANCC,-1,0.63815576,0.05191538581853939,0.6161019,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
FANK1,-1,0.46797447000000003,0.17612793373450022,0.5244362,0.3034604,0.407965,0.74707955,0.3569312,False,False,False,False,False
FARP1,-1,0.596993108,0.10086244338822711,0.58645904,0.53806,0.5383435,0.7738835,0.5482195,False,False,False,False,False
FAT1,-1,0.05507017768,0.032415025739627984,0.06724808,0.0059406334,0.055081923,0.09543355,0.051646702,False,False,False,False,False
FAT4,-1,0.41855743,0.17248008191600733,0.51258636,0.22610949,0.38778904,0.6617967,0.30450556,False,False,False,False,False
FBN1,-1,0.596993108,0.10086244338822711,0.58645904,0.53806,0.5383435,0.7738835,0.5482195,False,False,False,False,False
FBN2,-1,0.182085742,0.12025852052506372,0.18380101,0.3283112,0.05237487,0.07429826,0.27164337,False,False,False,False,False
FBXL2,0,0.329613116,0.21790039941281641,0.23944981,0.7104962,0.30691466,0.18360128,0.20760363,False,False,False,True,False
FBXL7,-1,0.33581185199999997,0.094545513728414,0.37368828,0.30674374,0.20785394,0.46611252,0.32466078,False,False,False,False,False
FCER2,-1,0.05507017808,0.032415013014984284,0.06724814,0.0059406334,0.055081937,0.09543349,0.05164669,False,False,False,False,False
FCRL1,-1,0.081547665,0.04072131407219566,0.059183527,0.100059964,0.044068098,0.1442323,0.060194436,False,False,False,False,False
FEM1B,-1,0.397862104,0.09216297831669412,0.42643303,0.38275194,0.32566783,0.5412346,0.31322312,False,False,False,False,False
FENDRR,0,0.01019950572,0.006967708996603324,0.012125726,0.018263439,0.0010692446,0.014337226,0.005201893,False,False,False,False,True
FERMT3,-1,0.07340581319999999,0.022933580275381758,0.05469737,0.103029646,0.075144246,0.086992934,0.04716487,False,False,False,False,False
FEZF2,-1,0.268316,0.057804244815111545,0.29103822,0.20089278,0.21438201,0.33390966,0.30135733,False,False,False,False,False
FGF1,-1,0.2091783226,0.17580212236617357,0.26608616,0.014130356,0.44865188,0.058858417,0.2581648,False,False,False,False,False
FGF13,1,0.32483460200000003,0.09405806210922896,0.34429693,0.4327847,0.38723508,0.20302665,0.25682965,False,False,False,True,False
FGF5,-1,0.638155794,0.051915407320126845,0.6161019,0.6367237,0.567511,0.7060949,0.66434747,False,False,False,False,False
FGFR2,0,0.0035390214839999996,0.004149976357028585,0.0024977112,0.010544752,9.795237e-05,0.0036374968,0.00091719505,False,True,False,False,False
FHL2,-1,0.609674858,0.1069495704701067,0.5249819,0.63047475,0.54755014,0.7874609,0.5579066,False,False,False,False,False
FHL5,0,0.0733426926,0.047549155256447706,0.07587498,0.0665616,0.019556293,0.14934047,0.05538012,True,False,False,False,False
FIGN,0,0.638155764,0.0519153990124383,0.6161019,0.6367237,0.56751096,0.70609486,0.6643474,False,False,False,True,False
FIZ1,-1,0.36705260799999995,0.08745548768869721,0.3604321,0.34147397,0.3364622,0.5146126,0.28228217,False,False,False,False,False
FKBP4,-1,0.10415975499999999,0.04428821894922847,0.07945819,0.07173265,0.11418101,0.1775839,0.077843025,False,False,False,False,False
FKBP5,-1,0.434259622,0.15584745860368346,0.5091042,0.28055522,0.36081862,0.6699964,0.35082367,False,False,False,False,False
FLI1,0,0.0277493839,0.015083194636824197,0.032127798,0.047385603,0.0075658085,0.03256231,0.0191054,True,False,False,False,False
FLNA,-1,0.08697299969999998,0.06267894074603692,0.12822501,0.060702458,0.0115198605,0.17106578,0.06335189,False,False,False,False,False
FLRT2,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
FLT1,-1,0.02430362854,0.014524322504476252,0.025673961,0.04109473,0.0051617287,0.03462015,0.014967573,False,False,False,False,False
FLT3,-1,0.205180068,0.15238838606567978,0.20620452,0.4092632,0.05009747,0.06629035,0.2940448,False,False,False,False,False
FLVCR2,-1,0.010199469479999999,0.006967648937197873,0.012125759,0.01826311,0.0010692114,0.014337374,0.005201893,False,False,False,False,False
FN1,-1,0.13631919600000003,0.0503887462640725,0.13554417,0.18454424,0.06949841,0.18586193,0.10614723,False,False,False,False,False
FNBP1L,-1,0.5234106599999999,0.2718482621342374,0.27776736,0.63481206,0.46805456,0.93587065,0.30054867,False,False,False,False,False
FNDC3A,-1,0.41855747800000004,0.17248014581582927,0.51258636,0.22610949,0.38778904,0.6617969,0.3045056,False,False,False,False,False
FNDC3B,0,0.638155764,0.0519153990124383,0.6161019,0.6367237,0.56751096,0.70609486,0.6643474,True,False,False,False,False
FOS,0,0.07334310260000002,0.04754962631985784,0.075877056,0.066561304,0.019555643,0.14934115,0.05538036,False,False,False,True,False
FOSB,0,0.074410657,0.04014248502042562,0.06805063,0.09094306,0.02585959,0.13257588,0.054624125,True,False,False,False,False
FOSL2,0,0.09182243500000001,0.05110302673223228,0.10111315,0.056998298,0.048756447,0.17581832,0.07642596,False,True,False,False,False
FOXC1,-1,0.19207093400000003,0.06189592911383534,0.22975643,0.2802243,0.158642,0.12655379,0.16517815,False,False,False,False,False
FOXF2,0,0.240209742,0.07117535947567016,0.2627081,0.13098694,0.23050177,0.32769477,0.24915713,False,False,False,True,False
FOXG1,1,0.260396646,0.09069713830363657,0.28198916,0.12896618,0.24636663,0.382726,0.26193526,False,False,False,False,True
FOXJ1,-1,0.16759800600000002,0.07883754058178458,0.19260223,0.0683686,0.14905109,0.28377813,0.14418998,False,False,False,False,False
FOXJ2,-1,0.638155794,0.051915407320126845,0.6161019,0.6367237,0.567511,0.7060949,0.66434747,False,False,False,False,False
FOXJ3,1,0.5707888860000001,0.11524981305895936,0.56291765,0.50480926,0.515788,0.77194136,0.49848816,False,True,False,False,False
FOXN2,-1,0.46797448199999997,0.1761279286237737,0.5244362,0.3034604,0.40796506,0.74707955,0.3569312,False,False,False,False,False
FOXN3,-1,0.52341039,0.27184828502690395,0.27776656,0.6348118,0.46805465,0.9358703,0.30054864,False,False,False,False,False
FOXO1,-1,0.01242018758,0.011506267244633923,0.012007628,0.031135315,0.0011447229,0.012602874,0.005210398,False,False,False,False,False
FOXO3,-1,0.6381557680000001,0.051915398905046664,0.6161019,0.63672364,0.567511,0.7060949,0.6643474,False,False,False,False,False
FOXO4,-1,0.39786213200000003,0.09216302759184386,0.42643303,0.38275194,0.32566786,0.54123473,0.3132231,False,False,False,False,False
FOXO6,-1,0.287835328,0.19961718448610674,0.22301853,0.5728572,0.01920299,0.32956272,0.2945352,False,False,False,False,False
FOXP1,1,0.5733269240000001,0.11440034962349384,0.56361943,0.5099478,0.5187745,0.77337563,0.50091726,False,True,False,False,False
FOXP4,-1,0.48180439,0.07695677835708267,0.46377707,0.45867813,0.40771747,0.6125701,0.46627918,False,False,False,False,False
FOXQ1,0,0.0658824622,0.02780850659162137,0.045520328,0.091861784,0.047319185,0.10042074,0.044290274,False,False,False,True,False
FRAS1,-1,0.434258918,0.1558460401583031,0.5091042,0.28055522,0.36081892,0.6699927,0.35082355,False,False,False,False,False
FREM1,-1,0.20517812419999998,0.15238843110952838,0.20619543,0.40926322,0.050098207,0.066289164,0.2940446,False,False,False,False,False
FRMD4B,0,0.164962713,0.17536536489385016,0.076737404,0.40092462,0.007898547,0.037646074,0.30160692,False,False,False,False,True
FRMD5,-1,0.43425930399999996,0.15584676768663613,0.5091042,0.2805553,0.3608187,0.66999465,0.35082367,False,False,False,False,False
FSTL4,-1,0.418557454,0.1724801161385288,0.51258636,0.22610947,0.38778904,0.6617968,0.3045056,False,False,False,False,False
FTL,-1,0.1675979968,0.07883754323770244,0.1926022,0.068368584,0.14905109,0.28377813,0.14418998,False,False,False,False,False
FUT8,-1,0.638155772,0.051915385404761476,0.6161019,0.6367237,0.567511,0.70609486,0.6643474,False,False,False,False,False
FXYD6,-1,0.397862144,0.09216305609874832,0.42643303,0.38275194,0.32566783,0.5412348,0.31322312,False,False,False,False,False
G3BP2,0,0.49716168599999994,0.10509019195010295,0.4842356,0.44323125,0.42825028,0.6815252,0.4485661,True,False,False,False,False
GABARAP,0,0.055070273999999995,0.03241517024289093,0.067248054,0.005940649,0.055081937,0.09543404,0.05164669,False,False,False,False,True
GABARAPL1,-1,0.055070192,0.032415038629873896,0.06724808,0.005940625,0.055081923,0.095433585,0.051646747,False,False,False,False,False
GABPA,-1,0.2091794938,0.1758029366695254,0.26608938,0.014130449,0.44865295,0.05885802,0.25816667,False,False,False,False,False
GABPB1,-1,0.47176446599999994,0.154043497768743,0.5192024,0.33316493,0.42505017,0.71644413,0.3649607,False,False,False,False,False
GABRA1,-1,0.44968743400000005,0.08459260760835474,0.42974487,0.40126914,0.384392,0.59615886,0.4368723,False,False,False,False,False
GABRA5,-1,0.28846438999999996,0.05043716558239172,0.2928952,0.33101714,0.23987773,0.34396198,0.2345699,False,False,False,False,False
GABRG1,-1,0.52341065,0.2718485148498772,0.277767,0.63481206,0.46805453,0.93587106,0.3005486,False,False,False,False,False
GAD2,-1,0.205179154,0.15238825079048082,0.2061998,0.40926304,0.05009787,0.06629024,0.29404482,False,False,False,False,False
GADD45A,0,0.0813215626,0.04729843184991222,0.086862914,0.052329194,0.040006135,0.15992703,0.06748254,False,False,True,False,False
GADD45G,-1,0.0640847596,0.03227741300206659,0.06417729,0.048274036,0.03490244,0.118610725,0.054459307,False,False,False,False,False
GALNT10,0,0.0035390130860000002,0.004150005031396801,0.0024976735,0.010544816,9.795003e-05,0.003637426,0.0009171999,False,False,True,False,False
GALNT13,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
GALNT14,-1,0.0869728722,0.06267871679767423,0.12822507,0.060702406,0.011519795,0.17106505,0.06335204,False,False,False,False,False
GALNT7,0,0.434258974,0.15584603667420205,0.5091042,0.28055513,0.36081913,0.66999274,0.35082367,False,False,False,True,False
GALNTL6,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GAPDH,0,0.072855788,0.03844693365134604,0.05289824,0.033337563,0.08936323,0.13146837,0.057211537,True,False,False,False,False
GAS2,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GATA2,-1,0.01791326534,0.011580875724964973,0.022808645,0.032487806,0.0029394007,0.021399384,0.009931091,False,False,False,False,False
GATA2-AS1,-1,0.166369553,0.07091257190439097,0.25264102,0.066174135,0.13675794,0.20823663,0.16803804,False,False,False,False,False
GATA3,0,0.15310666679999999,0.04603963857660256,0.20176908,0.13937047,0.14740838,0.086232424,0.19075298,False,False,False,True,False
GATAD2A,-1,0.41855748000000004,0.17248016660261492,0.51258636,0.22610942,0.38778916,0.6617969,0.30450556,False,False,False,False,False
GCM1,-1,0.05507020068,0.032415063713114506,0.06724807,0.0059406334,0.055081923,0.095433675,0.051646702,False,False,False,False,False
GDE1,-1,0.331494676,0.1102480768708329,0.36005673,0.21243963,0.30899265,0.5036174,0.27236697,False,False,False,False,False
GEM,0,0.0645356172,0.04307782032960787,0.064144365,0.06592005,0.014104944,0.1320062,0.046502527,False,False,True,False,False
GFI1,-1,0.41855744800000005,0.1724800929316122,0.51258636,0.22610949,0.38778904,0.66179675,0.3045056,False,False,False,False,False
GFPT2,-1,0.0645355165,0.04307797169248569,0.064144164,0.06591981,0.0141048785,0.13200647,0.04650226,False,False,False,False,False
GIMAP8,0,0.00417905755,0.0031284204208912995,0.004690461,0.0068999915,0.00019536245,0.0073233955,0.0017860773,False,False,False,False,True
GIPC2,-1,0.351712664,0.098571591382542,0.36118364,0.27682287,0.29711163,0.5189224,0.30452278,False,False,False,False,False
GLCE,0,0.559600792,0.12210659035300396,0.5576608,0.47818834,0.5017517,0.77107894,0.48932418,False,False,True,False,False
GLI1,-1,0.132116842,0.06639591769898372,0.04982934,0.19082262,0.16007525,0.18748204,0.07237496,False,False,False,False,False
GLI2,-1,0.25692012599999997,0.07786334986158334,0.34525642,0.15838353,0.23054807,0.32704157,0.22337104,False,False,False,False,False
GLIPR1,-1,0.397862126,0.0921630205699001,0.42643303,0.38275197,0.32566783,0.5412347,0.3132231,False,False,False,False,False
GLIS1,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GLIS3,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
GLP1R,0,0.1057206332,0.047663888839770845,0.08539011,0.17631704,0.060142256,0.1316773,0.07507646,False,False,True,False,False
GLUL,-1,0.1649651094,0.17536291368849571,0.07675399,0.4009224,0.007897625,0.037644852,0.30160668,False,False,False,False,False
GMFB,-1,0.268316066,0.057804225222587574,0.29103845,0.20089291,0.21438201,0.33390966,0.3013573,False,False,False,False,False
GNAL,-1,0.0869731633,0.06267922466408347,0.12822495,0.060702484,0.0115198875,0.17106667,0.063351825,False,False,False,False,False
GNAS,-1,0.134097258,0.05436657964027229,0.08952551,0.11239684,0.14758627,0.22290024,0.09807743,False,False,False,False,False
GNB2,1,0.28846550200000004,0.05043370203509673,0.2928946,0.3310167,0.23988637,0.34395862,0.23457122,False,False,False,True,False
GNB4,-1,0.6381557659999999,0.05191540825508339,0.6161019,0.63672364,0.56751096,0.70609486,0.66434747,False,False,False,False,False
GNG2,-1,0.0734056364,0.022933493116101322,0.05469723,0.103029676,0.07514441,0.08699202,0.047164846,False,False,False,False,False
GOLGA8B,0,0.638155764,0.0519153990124383,0.6161019,0.6367237,0.56751096,0.70609486,0.6643474,True,False,False,False,False
GOLIM4,-1,0.0035390039310000004,0.004149978312603477,0.0024976735,0.010544752,9.7950215e-05,0.0036374454,0.00091719854,False,False,False,False,False
GOLT1A,-1,0.268315888,0.057804049087821864,0.29103842,0.20089276,0.21438204,0.33390892,0.3013573,False,False,False,False,False
GPANK1,-1,0.26831601800000004,0.05780423917022627,0.29103816,0.20089278,0.2143821,0.33390975,0.3013573,False,False,False,False,False
GPAT3,-1,0.11230522820000002,0.06514518105624323,0.14122038,0.13032104,0.015464511,0.18820766,0.08631255,False,False,False,False,False
GPBP1L1,-1,0.596993108,0.10086244338822711,0.58645904,0.53806,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GPC6,-1,0.4185574740000001,0.17248015139467404,0.51258636,0.22610947,0.38778904,0.6617969,0.3045056,False,False,False,False,False
GPD1,-1,0.369816448,0.053164136579349444,0.39305234,0.3864572,0.34236908,0.43309382,0.2941098,False,False,False,False,False
GPNMB,0,0.2212247872,0.09556744761369054,0.057684626,0.2409688,0.22829644,0.2890695,0.29010457,True,False,False,False,False
GPR176,-1,0.418557454,0.1724801161385288,0.51258636,0.22610947,0.38778904,0.6617968,0.3045056,False,False,False,False,False
GPR183,0,0.003539011862,0.004149977106967438,0.0024977112,0.0105447555,9.795031e-05,0.003637442,0.0009172003,False,True,False,False,False
GPR37,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GPR6,-1,0.1321168864,0.06639600446927611,0.049829192,0.19082253,0.16007559,0.18748216,0.07237496,False,False,False,False,False
GPX3,-1,0.055070223679999995,0.03241507270922577,0.06724817,0.0059406334,0.055081923,0.095433675,0.051646717,False,False,False,False,False
GPX8,-1,0.055070196120000005,0.032415051308646185,0.06724808,0.0059406306,0.055081923,0.09543363,0.051646717,False,False,False,False,False
GRASP,-1,0.2878413716,0.19961932529804574,0.2230152,0.5728582,0.019203478,0.32959482,0.29453516,False,False,False,False,False
GRB14,-1,0.32968522799999994,0.2182045141989665,0.2401029,0.7109747,0.30726862,0.18310295,0.20697697,False,False,False,False,False
GREB1L,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GREM1,-1,0.07340567,0.022933419441047164,0.05469741,0.10302949,0.07514435,0.08699223,0.04716487,False,False,False,False,False
GRHL3,-1,0.268491816,0.13150885161062592,0.31131494,0.06903489,0.30363214,0.42656854,0.23190857,False,False,False,False,False
GRID2,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
GRIK1,0,0.205179406,0.15238893628262382,0.20620292,0.4092634,0.05009556,0.06629035,0.2940448,False,False,False,False,True
GRIK2,-1,0.638155772,0.051915385404761476,0.6161019,0.6367237,0.567511,0.70609486,0.6643474,False,False,False,False,False
GRIK4,-1,0.28784112559999997,0.19961818946245583,0.22301954,0.572857,0.019203788,0.32959,0.2945353,False,False,False,False,False
GRIN2B,1,0.6381557520000001,0.05191537938268891,0.6161019,0.6367237,0.56751096,0.7060948,0.6643474,False,False,False,False,True
GRIN3A,-1,0.20517906199999997,0.15238907309039507,0.20620237,0.4092632,0.05009519,0.06628982,0.29404473,False,False,False,False,False
GRINA,-1,0.367050598,0.0874588639173624,0.36042944,0.34146777,0.3364553,0.5146181,0.28228238,False,False,False,False,False
GRIP2,-1,0.159949399,0.13269771474623698,0.06310049,0.3201361,0.03614787,0.094681285,0.28568125,False,False,False,False,False
GRK5,-1,0.08697313560000001,0.06267924173054766,0.12822504,0.06070243,0.011519838,0.1710666,0.06335177,False,False,False,False,False
GRM1,-1,0.393849142,0.05822365106019906,0.3436384,0.42749003,0.35220954,0.479871,0.36603674,False,False,False,False,False
GRM3,-1,0.357242048,0.12418951668410148,0.4386337,0.15140125,0.40340889,0.45762727,0.33513913,False,False,False,False,False
GSTO1,-1,0.05507034448,0.0324152724081538,0.06724818,0.0059406334,0.055081923,0.09543431,0.051646676,False,False,False,False,False
GSTP1,-1,0.05507022048,0.0324150880957215,0.06724814,0.0059406334,0.055081923,0.09543373,0.051646676,False,False,False,False,False
GTF2F1,-1,0.13211689399999998,0.06639599983286892,0.04982931,0.19082262,0.16007513,0.18748245,0.07237496,False,False,False,False,False
GTF2I,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
GTF3A,-1,0.270979856,0.08336212224770839,0.27210572,0.16922484,0.22529642,0.39235938,0.29591292,False,False,False,False,False
GTPBP1,-1,0.288465138,0.05043755202778103,0.29289484,0.331018,0.23987874,0.34396392,0.23457019,False,False,False,False,False
GULP1,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
H1FX,0,0.34299719800000006,0.07764243833772108,0.3493526,0.3506218,0.27925947,0.46460882,0.2711433,False,False,False,False,True
H2AFZ,0,0.11677635719999999,0.04680563151852957,0.087956406,0.09369779,0.11972511,0.196898,0.08560448,False,True,False,False,False
H3F3A,-1,0.3429972,0.07764245491298172,0.34935254,0.35062194,0.2792594,0.46460882,0.2711433,False,False,False,False,False
HAO1,-1,0.2684917872,0.13150897914796883,0.31131482,0.069034696,0.30363226,0.4265687,0.23190846,False,False,False,False,False
HAPLN4,-1,0.397862136,0.09216302300003364,0.42643303,0.38275194,0.32566786,0.54123473,0.31322312,False,False,False,False,False
HAS2,0,0.2092039958,0.17580738202058926,0.2661687,0.014137319,0.44865224,0.05886652,0.2581952,False,False,True,False,False
HAS2-AS1,-1,0.15187622139999998,0.08644246288998095,0.27199394,0.034379277,0.13410228,0.18419828,0.13470733,False,False,False,False,False
HBP1,-1,0.5893324719999999,0.12383829227376207,0.57615316,0.5202576,0.522395,0.80673754,0.52111906,False,False,False,False,False
HCLS1,-1,0.003539006208,0.004149978010375708,0.002497678,0.010544752,9.79505e-05,0.003637452,0.00091719854,False,False,False,False,False
HCN1,-1,0.5467090659999999,0.10606168631526033,0.5480121,0.47708446,0.50137687,0.7293005,0.4777714,False,False,False,False,False
HDAC2,-1,0.550733202,0.12424597133941492,0.5395269,0.49189606,0.4783432,0.76819783,0.47570202,False,False,False,False,False
HDAC9,-1,0.60967485,0.10694955384675432,0.5249819,0.63047475,0.54755014,0.78746086,0.5579066,False,False,False,False,False
HECW1,-1,0.573326938,0.11440038022525677,0.56361943,0.5099478,0.5187745,0.7733757,0.50091726,False,False,False,False,False
HEG1,-1,0.10927721099999999,0.02630252285719052,0.099240825,0.10132536,0.08915395,0.15546358,0.10120234,False,False,False,False,False
HEPACAM2,-1,0.05507019952000001,0.0324150341913771,0.067248166,0.0059406306,0.055081923,0.09543355,0.051646728,False,False,False,False,False
HERPUD1,0,0.05507008788000001,0.03241487700701352,0.06724808,0.0059406334,0.05508198,0.09543307,0.051646676,False,False,False,False,True
HES1,-1,0.010132781508,0.008607448810889116,0.0078277895,0.02230811,0.00095129304,0.015185769,0.004390946,False,False,False,False,False
HES5,-1,0.26831601600000005,0.0578041530364275,0.29103833,0.20089287,0.2143821,0.33390948,0.3013573,False,False,False,False,False
HES6,-1,0.36981635599999996,0.053163994535090485,0.39305228,0.3864571,0.34236917,0.43309343,0.2941098,False,False,False,False,False
HEXIM1,-1,0.26849180400000006,0.13150895270187402,0.31131485,0.06903483,0.303632,0.42656884,0.2319085,False,False,False,False,False
HEY2,-1,0.209178154,0.17580367255760496,0.26608926,0.01413132,0.44865218,0.05885197,0.25816604,False,False,False,False,False
HEYL,0,0.08697651089999998,0.06268450001119136,0.1282256,0.060702253,0.0115203615,0.17108245,0.06335189,False,True,False,False,False
HFM1,-1,0.599949412,0.09089226414968425,0.5847225,0.55641365,0.52836895,0.75812626,0.5721157,False,False,False,False,False
HHEX,-1,0.239299202,0.0849383053244855,0.307744,0.3077423,0.246609,0.09997315,0.23442756,False,False,False,False,False
HHIP,-1,0.2684911112,0.1315077638040299,0.31131518,0.069034986,0.30363187,0.42656502,0.2319085,False,False,False,False,False
