gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01237,0,0.056321611199999996,0.008714187459084708,0.051801648,0.06315662,0.060655236,0.06288965,0.043104902,False,False,False,True,False
LINC01307,0,0.00690266598,0.002880785327364944,0.008787122,0.010672787,0.0032670645,0.005597391,0.0061889654,False,True,False,False,False
LINC01340,0,0.0346767548,0.012575420671831926,0.021019619,0.053563952,0.039845433,0.031543676,0.027411094,False,False,False,True,False
LINC01348,0,0.020420965,0.01066385381387341,0.006104901,0.019889627,0.029833514,0.014586368,0.031690415,False,False,True,False,False
LINC01412,0,0.026529038999999997,0.014898278204746547,0.011792237,0.031276256,0.04603107,0.03232158,0.011224052,True,False,False,False,False
LINC01479,0,0.016342037120000003,0.009727640300857395,0.00864721,0.023038423,0.028286178,0.016864574,0.0048738006,False,True,False,False,False
LINC01500,0,0.025796924399999997,0.015124626467995146,0.01246558,0.03324443,0.047469687,0.02451584,0.011289085,True,False,False,False,False
LINC01503,0,0.024490636700000002,0.02022972013551785,0.018577559,0.008179117,0.0124894045,0.024193743,0.05901336,True,False,False,False,False
LINC01505,0,0.023906655580000002,0.02543788502272557,0.06565578,0.028475832,0.01618171,0.0077784867,0.0014414692,False,False,False,True,False
LINC01511,0,0.0309711212,0.019812118147761012,0.054878816,0.03877868,0.040425714,0.009804474,0.010967922,False,False,False,False,True
LINC01551,0,0.020103199,0.011265014064257709,0.03403894,0.01867076,0.014958689,0.027777294,0.005070312,True,False,False,False,False
LINC01558,0,0.020945130600000004,0.015419105664537285,0.019460132,0.004156836,0.04625875,0.01825587,0.016594065,False,False,True,False,False
LINC01565,0,0.0059563735599999995,0.003265011001870493,0.0045178514,0.0076414146,0.0014638981,0.0060134297,0.010145274,False,True,False,False,False
LINC01586,0,0.0629575532,0.021123064894969942,0.046239745,0.05843556,0.09976605,0.057264183,0.053082228,False,False,False,True,False
LINC01593,0,0.0355535632,0.014372939180640426,0.013789301,0.046784285,0.04547034,0.02786255,0.04386134,False,False,False,False,True
LINC01814,0,0.08393877300000001,0.004449150558156582,0.08353075,0.09113226,0.07943957,0.0813106,0.084280685,False,False,False,False,True
LINC01994,0,0.043265545,0.019507474918208173,0.021068778,0.047149014,0.047559373,0.02908945,0.07146111,False,False,True,False,False
LINC02149,0,0.033436711200000004,0.007330376209145967,0.02531778,0.035609152,0.04079044,0.02605351,0.039412674,True,False,False,False,False
LINC02614,0,0.0635359794,0.008173225683834127,0.057037253,0.07123632,0.065088384,0.05322937,0.07108857,False,False,True,False,False
LINGO1,0,0.025117401299999998,0.013984454856722256,0.035515606,0.0015935055,0.02414341,0.028972372,0.035362113,False,False,False,False,True
LINGO2,0,0.0407558316,0.029714583083605754,0.015880765,0.029261747,0.04884248,0.02087063,0.088923536,False,True,False,False,False
LIPA,0,0.0241618096,0.007652869053114708,0.018172959,0.029000321,0.032832913,0.014421498,0.026381357,False,False,False,True,False
LIPC,0,0.026455965999999997,0.009222143080156559,0.020350415,0.016970888,0.040889863,0.028438048,0.025630616,False,False,False,False,True
LIPE-AS1,0,0.01940897178,0.015349209387453022,0.034217115,0.03510553,0.0013707685,0.019243931,0.0071075144,False,False,False,True,False
LIPG,0,0.024398469659999998,0.018681624068522463,0.02989247,0.05314038,0.011465041,0.0052161263,0.022278331,True,False,False,False,False
LIX1,0,0.046593243400000005,0.01858937078982972,0.055292293,0.056804575,0.04525499,0.014936529,0.06067783,False,False,False,False,True
LMBRD2,0,0.0320420506,0.016210293696463113,0.024314813,0.01942215,0.02159083,0.05859078,0.03629168,False,False,False,True,False
LMCD1,0,0.011274736579999998,0.00621763854740043,0.012313404,0.014204214,0.019392008,0.0069722454,0.0034918115,False,True,False,False,False
LMNB1,0,0.033883051600000005,0.018478405935868285,0.03720167,0.016517313,0.049379688,0.01300851,0.053308077,False,False,True,False,False
LMNTD1,0,0.0199897698,0.013144321219068132,0.013072537,0.008965003,0.03835559,0.010178225,0.029377494,False,False,False,False,True
LMO1,0,0.030952775600000003,0.008387691726745762,0.028458245,0.02204026,0.02651436,0.033849623,0.04390139,False,False,True,False,False
LMO2,0,0.053224585000000005,0.009153160878323918,0.037200503,0.05717468,0.054295447,0.05945616,0.057996135,False,False,False,False,True
LMO3,0,0.038151376599999995,0.01546954937205366,0.017611418,0.04532608,0.059275206,0.032329455,0.036214724,False,False,False,False,True
LMO4,0,0.07244166199999999,0.008955002845693014,0.08335835,0.06328056,0.07103939,0.06466107,0.07986894,False,False,False,False,True
LMO7,0,0.0267485372,0.004999883387943931,0.026415475,0.02097287,0.029958017,0.02309804,0.033298284,True,False,False,False,False
LNX1,0,0.042277835,0.006174730165591935,0.03756258,0.044505447,0.051046796,0.035349622,0.04292473,False,True,False,False,False
LONRF1,0,0.0218357816,0.013612509997848627,0.016374554,0.044427026,0.017685836,0.022400858,0.008290634,False,False,False,True,False
LOXL2,0,0.0246719713,0.014162934278331044,0.0082654245,0.038705822,0.011920816,0.03767787,0.026789924,False,True,False,False,False
LPAR1,0,0.0377016206,0.02247583182174099,0.04272964,0.046210498,0.008321601,0.06723663,0.024009734,False,True,False,False,False
LPAR3,0,0.0529533318,0.012991267626589724,0.061506342,0.047409803,0.03767212,0.047635064,0.07054333,True,False,False,False,False
LPAR5,0,0.013824214100000001,0.0069623133098659674,0.023927538,0.011442747,0.0049952455,0.012430573,0.016324967,False,False,False,True,False
LPAR6,0,0.09212083360000001,0.050336327770169,0.1466465,0.096781544,0.018878084,0.07019283,0.12810521,True,False,False,False,False
LPCAT2,0,0.030577095,0.027610124723924555,0.010632278,0.07334611,0.042988304,0.017832097,0.008086686,False,False,True,False,False
LPGAT1,0,0.00557116292,0.001991204537388032,0.0056344233,0.008082529,0.006873435,0.004043528,0.0032218993,False,False,True,False,False
LPL,0,0.0299179708,0.01958704805702982,0.018447047,0.028127376,0.02558632,0.013952705,0.063476406,False,True,False,False,False
LRAT,0,0.046124116199999995,0.0397658029189127,0.030707961,0.029025003,0.040188584,0.015245743,0.11545329,False,False,True,False,False
LRCH1,0,0.0580758074,0.012410216000834104,0.046454147,0.06700414,0.06149006,0.0716681,0.04376259,False,False,False,True,False
LRFN2,0,0.0191405756,0.006234531973372684,0.023468098,0.011864055,0.012784302,0.024023535,0.023562888,True,False,False,False,False
LRFN5,0,0.08122617359999999,0.01796513306387506,0.09466058,0.06419211,0.073559694,0.068176314,0.10554217,False,False,False,False,True
LRGUK,0,0.020323538199999998,0.008023881266168088,0.013226342,0.01330281,0.023092598,0.032547925,0.019448016,False,False,False,True,False
LRIG1,0,0.014978662600000001,0.00459938954987456,0.018268622,0.011498964,0.010495319,0.013399455,0.021230953,False,False,False,True,False
LRMP,0,0.027537799599999996,0.019740014060242176,0.010374734,0.04972404,0.04842283,0.014771438,0.014395956,False,False,True,False,False
LRP12,0,0.0870211716,0.019882124161392185,0.10646344,0.07291565,0.068576254,0.076573774,0.11057674,False,False,True,False,False
LRP4,0,0.0237000728,0.018785076410530493,0.002161536,0.01017395,0.049041536,0.03469322,0.022430122,False,False,True,False,False
LRRC2,0,0.009977490439999999,0.007750730589229668,0.0042266296,0.022007126,0.0062663476,0.003927029,0.01346032,False,False,True,False,False
LRRC28,0,0.0421780844,0.03136551724735443,0.027264083,0.022792162,0.046938896,0.019013511,0.09488177,False,False,True,False,False
LRRC32,0,0.032322753999999995,0.013637367703671023,0.024169276,0.023426883,0.040261243,0.021165578,0.05259079,False,True,False,False,False
LRRC3B,1,0.0464186026,0.005319572150046025,0.051400885,0.040214866,0.044421535,0.04351598,0.052539747,True,False,False,False,False
LRRC4C,0,0.0782657192,0.022246902595172507,0.07803819,0.0702158,0.11608237,0.06841874,0.058573496,False,False,False,False,True
LRRC8B,0,0.08155723,0.005803006148355353,0.08973251,0.07852111,0.08426667,0.07443098,0.08083488,True,False,False,False,False
LRRC8C,0,0.0479167302,0.010733625216343788,0.049686085,0.03584365,0.05635579,0.037917532,0.059780594,False,False,False,True,False
LRRC8D,0,0.0160281044,0.005301852951366843,0.013590897,0.01626447,0.017296035,0.009269606,0.023719514,True,False,False,False,False
LRRC9,0,0.02307238956,0.027060318982192508,0.0686955,0.024082365,0.016301187,0.004905129,0.0013777668,False,False,False,True,False
LRRFIP1,0,0.092614969,0.028053906062959932,0.1081518,0.076032415,0.13427536,0.07828043,0.06633484,False,False,True,False,False
LRRK1,0,0.060143468,0.06348319156397486,0.0103182,0.039648417,0.027402593,0.0532143,0.17013383,False,False,False,True,False
LRRK2,0,0.08055187,0.014888480813897702,0.09263221,0.06368161,0.07975867,0.06851251,0.09817435,False,True,False,False,False
LRRN1,0,0.040072857200000006,0.007093607537448149,0.03996269,0.03233123,0.041332312,0.035687346,0.051050708,True,False,False,False,False
LRRN3,0,0.043816121799999996,0.01429847939563675,0.061089147,0.040207222,0.043499243,0.051586002,0.022698995,False,False,False,True,False
LRRTM2,0,0.0422495106,0.033705117285576736,0.010093254,0.07400833,0.07583598,0.04593658,0.005373409,False,False,True,False,False
LRRTM3,0,0.0237760154,0.016549934665922136,0.016575975,0.010106999,0.01981938,0.019862406,0.052515317,False,False,False,False,True
LSM6,0,0.051262684999999995,0.01052836136201116,0.04287438,0.043833863,0.06657022,0.045060545,0.057974417,False,False,True,False,False
LST1,0,0.0180334667,0.007163778895851037,0.019967465,0.026494833,0.0084132645,0.021952573,0.013339198,False,True,False,False,False
LUZP2,0,0.006365903479999999,0.005575068359965644,0.0023067268,0.014548009,0.003210355,0.0019786006,0.009785826,False,False,False,True,False
LY6E,0,0.030427846200000004,0.027425297311988856,0.035962578,0.07582753,0.011511426,0.009601369,0.019236328,False,False,False,False,True
LY6K,0,0.027968055400000004,0.006971975180682503,0.03336718,0.028385859,0.015912006,0.031472974,0.030702258,False,False,False,True,False
LY86,0,0.0198105758,0.009905635584441701,0.009108109,0.025222505,0.03365754,0.018719058,0.012345667,True,False,False,False,False
LY86-AS1,0,0.0321181116,0.016522285481981806,0.05760961,0.03101123,0.017075656,0.01820072,0.036693342,True,False,False,False,False
LY96,0,0.0454984142,0.02082240156924513,0.031247852,0.0780365,0.054072507,0.03643772,0.027697492,False,False,False,False,True
LYL1,0,0.029004048719999998,0.020907202628024247,0.02540322,0.030242026,0.0053309766,0.062449895,0.021594126,False,False,False,False,True
LYN,0,0.0361482072,0.008094659239013289,0.030417757,0.03240441,0.048071727,0.029004527,0.040842615,False,False,False,False,True
LYNX1,0,0.031214623399999995,0.008630525134778985,0.02907009,0.040938046,0.032548066,0.017889777,0.035627138,False,True,False,False,False
LYPD1,0,0.0328000886,0.0167981221750801,0.017179744,0.025475316,0.02334405,0.059410423,0.03859091,False,False,False,False,True
LYPD5,0,0.0217452786,0.009969330372288492,0.028441908,0.00761719,0.018395774,0.033607572,0.020663949,False,True,False,False,False
LYPD6,0,0.0916675372,0.019806405803190777,0.11255661,0.073428236,0.07620729,0.08259576,0.11354979,False,True,False,False,False
LYPD6B,0,0.027027693000000002,0.018394150292775514,0.013862135,0.03930098,0.051234983,0.024633704,0.006106663,False,True,False,False,False
LYPD8,0,0.0382228136,0.040818034053616586,0.008842644,0.01895675,0.036498208,0.01780951,0.109006956,False,False,False,False,True
LYPLAL1-AS1,0,0.037907814,0.04147552694362291,0.024571752,0.11111203,0.007971534,0.023064658,0.022819096,False,False,False,True,False
MAEL,0,0.029387342039999997,0.024091741368916068,0.019226227,0.0049236272,0.068290174,0.020271758,0.034224924,False,False,True,False,False
MAF,0,0.035778067600000005,0.005520295033067418,0.03339851,0.04143487,0.040603142,0.035477094,0.027976722,False,False,False,True,False
MAFA,0,0.0351894186,0.017221310387082304,0.027236715,0.03826308,0.029010462,0.06323821,0.018198626,True,False,False,False,False
MAFB,0,0.0246757867,0.010109728760455058,0.0121377045,0.025920095,0.0401075,0.021307662,0.023905972,False,False,False,True,False
MAFG,0,0.0476019942,0.03937854898142856,0.01638799,0.11272636,0.021173159,0.055278618,0.032443844,False,False,False,False,True
MAFK,0,0.0277914854,0.005817378449840211,0.018044535,0.033256445,0.030673178,0.027712477,0.029270792,False,False,False,False,True
MAGEE1,0,0.020435063,0.006683556171645263,0.026733998,0.026404181,0.010430597,0.019903889,0.01870265,False,True,False,False,False
MAGI2,0,0.0598873302,0.014588409804396612,0.07126003,0.046134986,0.05152947,0.0510202,0.079491965,False,True,False,False,False
MAL,0,0.0454046204,0.006831678892574452,0.045621786,0.051406305,0.043639608,0.051471867,0.034883536,False,True,False,False,False
MAL2,0,0.0248910926,0.0139537336632581,0.035189953,0.029541552,0.03939612,0.012029171,0.008298667,False,False,True,False,False
MAMDC2-AS1,0,0.0220159314,0.00804213794041036,0.017669922,0.0280687,0.03006775,0.010401161,0.023872124,False,True,False,False,False
MAML3,1,0.025643299799999998,0.0066126216011590435,0.033916827,0.028765505,0.027611017,0.020292897,0.017630253,False,False,False,True,False
MAMLD1,0,0.01693591508,0.013594658045238992,0.003713722,0.036856424,0.018005343,0.02130714,0.0047969464,False,False,False,False,True
MAN1A1,0,0.0314965376,0.01319238853389428,0.026794717,0.033241816,0.05163727,0.030576015,0.01523287,False,True,False,False,False
MAN1C1,1,0.024778842900000004,0.021124842867168984,0.018705126,0.008783442,0.0109169455,0.024652613,0.060836088,False,True,False,False,False
MAN2A1,0,0.0484485836,0.012561670518258105,0.034008738,0.04572065,0.04968605,0.0444385,0.06838898,False,False,False,True,False
MANEA,0,0.0330512246,0.014300316395991953,0.014610149,0.039267913,0.05281917,0.032445785,0.026113106,True,False,False,False,False
MAP1A,0,0.0481990256,0.03405764803935764,0.016070466,0.03220345,0.03336648,0.10365459,0.055700142,False,False,False,True,False
MAP1B,0,0.01826102978,0.012845353214051464,0.0018798313,0.027979035,0.03028167,0.023900425,0.0072641876,True,False,False,False,False
MAP1LC3A,0,0.0396561108,0.01784251530180346,0.04465912,0.043344717,0.022499546,0.022621121,0.06515605,True,False,False,False,False
MAP2,0,0.030812462799999996,0.0051224745273288266,0.037237782,0.027881855,0.028734567,0.025115846,0.035092264,False,False,True,False,False
MAP3K1,0,0.031013325599999995,0.0034102606058749826,0.028987536,0.027816556,0.03536271,0.028910426,0.0339894,True,False,False,False,False
MAP3K13,0,0.025204476799999997,0.019428236161923608,0.004609283,0.01894644,0.049633697,0.011470317,0.041362647,False,False,True,False,False
MAP3K14,0,0.039951529,0.017807207778284456,0.03147927,0.033007607,0.027005453,0.037124135,0.07114118,False,True,False,False,False
MAP3K15,0,0.0657022104,0.03442791137678132,0.029112557,0.10438862,0.10042499,0.050622065,0.04396282,True,False,False,False,False
MAP3K8,0,0.0202255054,0.018431147339471526,0.009845003,0.003293399,0.009117492,0.032262336,0.046609297,False,False,False,False,True
MAP4K2,0,0.02514391386,0.02411580691085515,0.020994073,0.0050737723,0.06677461,0.013154088,0.019723026,False,False,True,False,False
MAP7,0,0.029183138600000002,0.0006419694298323723,0.029421538,0.029190263,0.0301088,0.028753955,0.028441137,True,False,False,False,False
MAPK13,0,0.0251291576,0.011759942100967197,0.04497038,0.023007788,0.0245767,0.014628992,0.018461928,True,False,False,False,False
MAPK4,0,0.026380861299999996,0.016000887212132556,0.0039195195,0.048713926,0.02320224,0.02965673,0.026411891,False,False,False,True,False
MAPKAPK2,0,0.0330410756,0.010708260802371075,0.03107109,0.03267853,0.02311197,0.027320858,0.05102293,False,True,False,False,False
MAPRE2,0,0.0193603932,0.012832337817338243,0.020864937,0.007503859,0.011327587,0.016671963,0.04043362,False,False,False,False,True
MAPT-AS1,0,0.029144967,0.027973804656763888,0.022435674,0.037743956,0.07316272,0.009343087,0.003039398,False,False,True,False,False
MARCH1,0,0.0241507742,0.0070525255338669424,0.017009428,0.033485625,0.02208802,0.018767942,0.029402856,False,True,False,False,False
MARCH3,0,0.044629291800000005,0.017490925522199625,0.047298126,0.02667501,0.029747814,0.049277935,0.070147574,False,False,True,False,False
MARCH8,0,0.053328612799999994,0.0071405910025220745,0.05065172,0.051647704,0.06485552,0.0539508,0.04553732,False,False,False,False,True
MASP1,0,0.029814662599999996,0.015182407519973727,0.017143302,0.017586436,0.049757283,0.04234141,0.022244882,False,False,True,False,False
MAST2,0,0.04003748543999999,0.034088505491775556,0.07082502,0.0149023095,0.08024474,0.031254765,0.0029605927,False,False,True,False,False
MAST3,0,0.037714789799999995,0.024250218388043646,0.056799773,0.028983846,0.069457576,0.019678898,0.013653856,False,False,True,False,False
MAST4,1,0.031085151800000006,0.0045311287078134525,0.029819274,0.03462289,0.03440303,0.032838665,0.0237419,False,True,False,False,False
MAT2A,0,0.050643484,0.006451142668580077,0.051369365,0.05825556,0.04717227,0.054694958,0.041725267,False,False,False,True,False
MATN2,0,0.0580313744,0.03152338413138213,0.04953857,0.03790255,0.030903215,0.061333507,0.11047903,False,False,False,True,False
MAX,0,0.046058173200000004,0.01753771407374395,0.07150524,0.03678102,0.05717744,0.032996293,0.031830873,False,False,True,False,False
MAZ,0,0.056649867,0.023518958437140962,0.08550528,0.052651104,0.034672514,0.07614812,0.034272317,True,False,False,False,False
MB21D2,0,0.053813097,0.016040511686811084,0.064395085,0.036712576,0.05721213,0.037931994,0.0728137,False,False,False,True,False
MBD2,0,0.045228967,0.02703013639232921,0.01898657,0.02636922,0.04624212,0.08854802,0.045998905,False,True,False,False,False
MBNL2,0,0.0220081382,0.008020075888105218,0.021351289,0.017018415,0.020226227,0.015692642,0.035752118,True,False,False,False,False
MBNL3,0,0.0287652972,0.009526593151209944,0.039227795,0.013743109,0.028097827,0.02875335,0.034004405,True,False,False,False,False
MBOAT1,0,0.013465458660000002,0.017199865783354543,0.043689772,0.002916521,0.0064317007,0.010963899,0.0033254006,False,True,False,False,False
MBP,0,0.043213975,0.011035551211214915,0.0281506,0.0383328,0.0504858,0.042366188,0.056734487,False,False,False,False,True
MCC,0,0.039117232,0.020342252136905672,0.03239931,0.07186397,0.044762317,0.021820046,0.024740517,False,False,True,False,False
MCF2L,0,0.0362502772,0.015904710431749982,0.020287152,0.041902203,0.057571415,0.040989168,0.020501448,False,False,True,False,False
MCFD2,0,0.0375189114,0.007863591425420247,0.027584234,0.048144575,0.032441642,0.039297726,0.04012638,False,True,False,False,False
MCMDC2,0,0.038544193600000005,0.007173682270774146,0.03945976,0.046071485,0.035703603,0.043635678,0.027850442,False,False,False,False,True
MCTP1,0,0.023178151860000003,0.011171075408487037,0.023630626,0.033521753,0.0042369193,0.027118819,0.027382642,False,False,False,False,True
MCTP2,0,0.022080240600000002,0.008982475252155182,0.03386879,0.019389397,0.022029886,0.025790613,0.009322517,True,False,False,False,False
MDGA2,0,0.0177962312,0.008438703124584382,0.024216915,0.02649556,0.015920445,0.017367663,0.004980573,False,False,False,True,False
MDM2,0,0.07389024200000001,0.01296389993038823,0.08867992,0.08031938,0.07787172,0.06756715,0.05501304,False,False,False,False,True
ME1,1,0.06293694,0.0124001029248277,0.068057045,0.050453506,0.063580535,0.051978864,0.08061475,False,True,False,False,False
MECOM,0,0.048191720400000006,0.0104912922524438,0.034681436,0.052912075,0.053094372,0.060231593,0.040039126,True,False,False,False,False
MECP2,0,0.02467296966,0.013613517496482883,0.039092034,0.031866815,0.03147447,0.014447024,0.0064845053,False,False,False,False,True
MEF2A,0,0.042430788399999995,0.008254774847668973,0.052205633,0.034225844,0.037880816,0.037418753,0.050422896,False,False,False,False,True
MEF2C,1,0.025414201400000003,0.005371678693017696,0.023406448,0.017614933,0.032175533,0.027258253,0.02661584,False,False,True,False,False
MEF2C-AS1,0,0.021281624800000003,0.002024284055011475,0.023275962,0.019218137,0.021971436,0.01903647,0.022906119,False,False,False,False,True
MEF2D,0,0.029146203399999997,0.017546028270378378,0.018110177,0.009548515,0.04196155,0.023867207,0.052243568,True,False,False,False,False
MEG3,0,0.071997428,0.021059852071307103,0.07922159,0.0734031,0.101066,0.062212944,0.044083506,False,False,False,False,True
MEG8,0,0.0590597256,0.05842025640392398,0.031430762,0.16338713,0.03746078,0.034644213,0.028375743,True,False,False,False,False
MEI4,0,0.0398385116,0.013650175870087437,0.05986453,0.045556918,0.023490282,0.035422165,0.034858663,True,False,False,False,False
MEIS2,0,0.06881391220000001,0.013031002696753889,0.055921696,0.071401715,0.089548044,0.06691782,0.060280286,True,False,False,False,False
MEIS3,0,0.023260064900000002,0.022488804790780498,0.015050325,0.026431726,0.0065122615,0.06087121,0.007434802,False,False,True,False,False
MEOX1,0,0.0338983603,0.021368904097680025,0.020161148,0.0135205565,0.027233887,0.0411227,0.06745351,True,False,False,False,False
MERTK,0,0.025057133600000003,0.010539719113412761,0.027536266,0.014453502,0.040954895,0.016544003,0.025797002,False,False,False,False,True
MESP1,0,0.0396686382,0.008685632049896495,0.030680016,0.048112676,0.045840666,0.029936256,0.043773577,True,False,False,False,False
MET,0,0.029404631999999997,0.01514099773166161,0.020343978,0.01265265,0.0505686,0.024816792,0.03864114,False,False,True,False,False
METTL24,0,0.12438231199999998,0.014989835753964082,0.12664253,0.11622989,0.1294484,0.14481041,0.10478033,False,True,False,False,False
METTL2B,0,0.00804228072,0.00828168689269549,0.0052555976,0.0023359514,0.002727363,0.0075152386,0.022377253,False,False,False,False,True
MEX3D,0,0.0226900726,0.0074220470474582875,0.021648575,0.035546124,0.020945633,0.01731028,0.017999751,False,True,False,False,False
MFHAS1,0,0.01517135374,0.013701605215210287,0.03834523,0.004504141,0.010521871,0.01612296,0.0063625667,False,True,False,False,False
MFSD2A,0,0.026691816200000003,0.01127099965335399,0.025053976,0.035734355,0.021799682,0.039517477,0.011353591,False,True,False,False,False
MFSD4A,0,0.0277965238,0.011408871152593415,0.047463246,0.026763747,0.01952917,0.024928452,0.020298004,False,True,False,False,False
MFSD6,0,0.0146900042,0.006731385110131249,0.015495898,0.022095365,0.019702591,0.010646773,0.005509394,False,False,False,False,True
MGA,0,0.0823959024,0.012651244773768737,0.09829676,0.079292186,0.06385378,0.082316026,0.08822076,False,False,False,False,True
MGAT4A,0,0.0486014134,0.010581953890827549,0.056475457,0.038319305,0.0425984,0.042589825,0.06302408,False,False,True,False,False
MGAT5,0,0.02290937492,0.011628041084239323,0.023071771,0.03039705,0.022320136,0.034536116,0.0042218016,False,False,False,True,False
MGMT,0,0.017456176440000002,0.015693839422172676,0.025747793,0.039212465,0.0028254702,0.017170407,0.002324747,True,False,False,False,False
MGST2,0,0.023906906900000004,0.012451874922136317,0.019748876,0.036716774,0.02397468,0.033703275,0.0053909295,False,True,False,False,False
MICAL2,0,0.028376606,0.008311643179727069,0.027115958,0.04272215,0.021206213,0.025568644,0.025270065,True,False,False,False,False
MID1,0,0.031440648599999996,0.017921469021341785,0.05239198,0.049199197,0.014125713,0.021668667,0.019817686,False,False,False,True,False
MIER3,0,0.0254403598,0.020415665431316846,0.0145907,0.035316322,0.056776997,0.012381265,0.008136515,False,False,True,False,False
MIOS,0,0.0331877932,0.019332893390146266,0.063096076,0.03550925,0.03416631,0.02120951,0.01195782,False,False,False,True,False
MIPOL1,0,0.0534517892,0.01999610253698952,0.069497235,0.06274717,0.06719435,0.046216648,0.021603543,False,False,False,False,True
MIR100HG,0,0.031349318800000005,0.007327316454447236,0.031374104,0.043303948,0.02493725,0.025805918,0.031325374,False,False,False,False,True
MIR137HG,0,0.021273029500000002,0.014222932384514551,0.0137837315,0.04179559,0.028617315,0.017014744,0.005153767,True,False,False,False,False
MIR181A2HG,0,0.03057292076,0.02124557995783602,0.047251068,0.01890572,0.058134053,0.02139773,0.0071760328,False,False,True,False,False
MIR3142HG,0,0.03579466,0.01678563891553296,0.020371523,0.0623822,0.041667573,0.028423626,0.026128378,False,True,False,False,False
MIR31HG,0,0.029301016800000003,0.01290108651533601,0.03883879,0.007865517,0.039796792,0.028560061,0.031443924,True,False,False,False,False
MIR4500HG,0,0.028149931199999995,0.020012915858727602,0.037362117,0.022124365,0.05690997,0.02064599,0.003707214,False,False,True,False,False
MIR646HG,0,0.0423734488,0.0021813408083545096,0.041235417,0.04357362,0.039056942,0.043963265,0.044038,False,False,True,False,False
MIR9-3HG,0,0.0524867864,0.019498742117165582,0.043413278,0.03978258,0.045087684,0.047116634,0.087033756,False,True,False,False,False
MIR924HG,0,0.0236742847,0.021242112819523998,0.018283132,0.010461299,0.06126512,0.0121879885,0.016173884,False,False,False,False,True
MIR99AHG,0,0.044903638,0.020093730632342023,0.03014965,0.03732238,0.0801184,0.04136698,0.03556078,False,False,True,False,False
MIRLET7BHG,0,0.0244029832,0.014263436131577155,0.01774627,0.03874875,0.011193178,0.040836897,0.013489821,False,True,False,False,False
MIS18BP1,0,0.0338336202,0.021483158417293906,0.04164977,0.012047609,0.06351475,0.013608862,0.03834711,False,False,True,False,False
MITF,0,0.038238953799999996,0.006016697306016165,0.033807945,0.033753492,0.048272986,0.036312126,0.03904822,True,False,False,False,False
MKNK2,0,0.040677876599999996,0.0295451097782718,0.028501699,0.052062012,0.011484144,0.024751928,0.0865896,False,False,False,False,True
MKX,0,0.029557849200000003,0.0158040105308136,0.033946436,0.054749537,0.020931115,0.014019449,0.024142709,True,False,False,False,False
MLF1,0,0.0322233302,0.02132594622366152,0.008082436,0.054603606,0.05209932,0.013774529,0.03255676,False,False,False,False,True
MLIP,0,0.0272793424,0.011226138189454055,0.02264892,0.014985292,0.04444158,0.03145869,0.02286223,False,False,False,False,True
MLKL,0,0.02963471,0.014976832206008735,0.030918945,0.038530495,0.04872318,0.018446174,0.011554756,True,False,False,False,False
MLLT10,0,0.025811649800000003,0.004807745190507261,0.028448183,0.020534001,0.024212623,0.023130342,0.0327331,True,False,False,False,False
MLLT3,0,0.020181665600000002,0.0037529273300107736,0.02048008,0.015935753,0.021723045,0.017325755,0.025443695,False,False,False,True,False
MLX,0,0.0264405392,0.020811571567150865,0.011918093,0.018693127,0.059948932,0.009082501,0.032560043,False,False,True,False,False
MLXIP,0,0.07807947880000002,0.003930715408448849,0.07207471,0.07991167,0.07777963,0.077836104,0.08279528,False,False,False,False,True
MLXIPL,0,0.0298684472,0.011560098659704279,0.015328089,0.031557214,0.04666164,0.023993153,0.03180214,False,False,True,False,False
MMD2,0,0.02672506466,0.02789773062417573,0.0077616973,0.004991483,0.066325694,0.04614602,0.008400429,False,False,True,False,False
MMP16,0,0.059331982000000005,0.04862164421388193,0.026282769,0.029086908,0.061459538,0.037123155,0.14270754,False,True,False,False,False
MMP2,0,0.061362198,0.01841460510455817,0.0433243,0.05983334,0.08802534,0.04571886,0.06990915,False,True,False,False,False
MMP23B,0,0.0250386716,0.012048175986167647,0.015434418,0.034311514,0.03940074,0.025012914,0.011033772,False,False,True,False,False
MMS22L,0,0.02137836338,0.014414966573198584,0.03657518,0.0136677725,0.01876351,0.035099193,0.0027861614,True,False,False,False,False
MN1,0,0.0111276124,0.0072664100715874,0.004770871,0.014892484,0.020853935,0.003284355,0.011836417,False,False,False,False,True
MND1,0,0.035717236799999996,0.013475377115984016,0.027667677,0.051034648,0.04652612,0.03524358,0.018114159,False,False,False,False,True
MNDA,0,0.029714551900000004,0.026387650781019626,0.0087008495,0.070098266,0.042697128,0.016772462,0.010304054,False,True,False,False,False
MNS1,0,0.03997612608,0.033319208258325066,0.051408473,0.04905313,0.008954282,0.08529468,0.0051700654,False,True,False,False,False
MNT,0,0.0284895844,0.02237052618863211,0.060690522,0.03985139,0.025360761,0.010337847,0.006207402,False,False,False,True,False
MNX1,0,0.0215540704,0.008706662956665617,0.015707977,0.024690563,0.027388502,0.030486574,0.009496736,True,False,False,False,False
MOB3B,0,0.05260555360000001,0.00972292538526522,0.054066148,0.04307172,0.04653477,0.05106848,0.06828665,False,True,False,False,False
MOB4,0,0.07305201680000001,0.02775491855182063,0.058013722,0.11532242,0.080164574,0.070509076,0.041250292,False,False,False,True,False
