gene,score,validation,label
BACH1,0.066044174,False,-1
BARX2,0.06715084,False,-1
BAZ1A,0.24059063,False,-1
BBS9,0.22581828,False,-1
BBX,0.015623141,False,-1
BCAS2,0.07048047,False,-1
BCAT1,0.019640367,False,-1
BCL11A,0.034227867,False,-1
BCL11B,0.08114938,False,-1
BCL3,0.20017794,False,-1
BCL6B,0.005934998,False,0
BCLAF1,0.0054638386,False,-1
BEND4,0.30404186,False,-1
BEND6,0.1306181,False,-1
BEST3,0.021744596,False,-1
BHLHE41,0.22184664,False,-1
BICC1,0.08975969,False,-1
BLNK,0.048789244,False,0
BMP3,0.002539441,False,-1
BMPER,0.11673357,False,-1
BNC2,0.0009366308,True,0
BPTF,0.045910683,False,-1
BRF1,0.31049776,False,-1
BRF2,0.10508601,False,0
BRINP2,0.032310277,False,-1
BRINP3,0.2575417,False,-1
BST1,0.22922859,False,-1
BTBD11,0.3060792,False,-1
BTG2,0.12308592,False,-1
BVES,0.08882146,False,-1
C1QTNF1,0.13573442,False,-1
C22orf34,0.012538932,False,0
C3,0.04400128,False,0
C3orf67,0.20655589,False,-1
C3orf70,0.07988535,False,-1
C5orf30,0.012995476,False,-1
C5orf64,0.2386741,False,-1
C6orf58,0.095058315,False,-1
C8orf34-AS1,0.13650957,False,-1
CA10,1.1629236e-05,False,-1
CA3,0.04311011,False,-1
CACHD1,0.17998151,False,-1
CACNA1E,0.040230367,False,0
CACNA2D3,0.079931684,False,-1
CACNA2D4,0.035651058,False,-1
CACNB2,0.32028964,False,-1
CADM1,0.26212525,False,-1
CADPS,0.04790477,False,-1
CADPS2,0.0024247526,False,-1
CALCR,0.014432326,False,0
CAMK2D,0.11323595,False,-1
CARF,0.011205037,False,-1
CARMN,0.00014279166,False,-1
CASC18,0.112956464,False,-1
CASC2,0.3436924,False,-1
CAST,0.034843083,False,-1
CBLN2,0.0256651,False,0
CCBE1,0.072020546,False,0
CCDC160,0.012496741,False,-1
CCDC178,0.0074212635,False,-1
CCDC3,0.02410484,False,-1
CCDC85A,0.0015767105,False,-1
CCDC88C,0.18914025,False,-1
CCL17,0.013184824,False,-1
CCNG2,0.103816666,False,0
CD22,0.2538022,False,-1
CD34,0.002954885,False,-1
CD44,0.10954418,False,-1
CD55,0.0463982,False,-1
CD74,0.04807417,False,-1
CD86,0.016706122,False,0
CDC14B,0.12330736,False,-1
CDC42EP5,0.04071039,False,-1
CDH1,0.108475775,False,-1
CDH11,0.059751507,True,0
CDH18,0.10283059,False,0
CDH2,0.07774687,False,-1
CDH20,0.114392154,False,-1
CDH22,0.16715817,False,-1
CDH5,0.069780104,False,-1
CDH8,0.024059128,False,0
CDK6,0.04934882,False,-1
CDK8,0.039256793,True,0
CDS1,0.22076744,False,-1
CDX4,0.06884379,False,-1
CDYL2,0.06918468,False,-1
CEBPB,0.027249314,False,-1
CEBPG,0.00020376203,False,-1
CENPF,0.13221994,False,0
CEP112,0.19275261,False,-1
CEP152,0.02690766,False,-1
CEP85L,0.16226001,False,-1
CERCAM,0.23794296,False,-1
CERS5,0.011508669,False,-1
CFAP70,0.005364794,False,-1
CFL2,0.013792083,False,-1
CGNL1,0.012001039,False,-1
CHAMP1,0.2901514,False,-1
CHD1,0.09506116,False,-1
CHD7,0.2793565,False,-1
CHGB,0.003180734,False,0
CHRDL1,0.15612127,False,-1
CHST3,0.23783131,False,-1
CHST9,0.1292399,False,-1
CLDN11,0.21428159,False,-1
CLEC2B,0.0007148917,False,-1
CLEC6A,0.007870821,False,-1
CLEC7A,0.21243997,False,-1
CLOCK,0.10440443,False,-1
CMKLR1,0.11410846,True,0
CMTM8,0.012602251,False,-1
CNDP1,0.25201336,False,-1
CNKSR3,0.08077058,False,-1
CNOT4,0.03840321,False,-1
CNR1,0.12048555,False,-1
CNTN4,0.15814275,False,-1
CNTNAP3,0.034743562,False,-1
CNTNAP5,0.106780574,False,-1
COL13A1,0.0011195303,False,-1
COL18A1,0.035041038,False,-1
COL19A1,0.019572146,False,-1
COL1A1,0.003878116,False,-1
COL1A2,0.029200953,False,-1
COL22A1,0.15473168,False,-1
COL24A1,0.0936294,False,-1
COL4A5,0.23812652,False,-1
COL6A6,0.04242331,False,-1
COLEC12,0.018011246,False,0
COLGALT2,0.018217841,False,-1
CPA3,0.16905653,False,-1
CPE,0.0028941543,False,-1
CPEB1,0.1784599,False,-1
CPEB2,0.060965843,False,0
CPED1,0.08015863,False,-1
CPNE8,7.796585e-06,False,-1
CREB1,0.13555236,False,-1
CREBL2,0.02729066,False,-1
CREM,0.09274354,False,-1
CRIM1,0.03865581,False,-1
CRIP1,3.5771365e-05,False,-1
CRISPLD1,0.07553483,False,-1
CSF1R,0.012708749,False,-1
CSPG4,0.24557401,False,-1
CSTF2,0.003651652,False,-1
CTCFL,0.03303252,False,-1
CTNNA2,0.21949121,False,-1
CTNNB1,0.20125958,False,-1
CUX1,0.14815682,False,-1
CUX2,0.16862924,False,-1
CX3CR1,0.081828594,False,-1
CYP1B1,0.05276198,False,-1
CYP7B1,0.10430698,True,0
CYSLTR2,0.0045297286,False,0
DAAM2,0.24128588,False,-1
DAB1,0.09359662,False,0
DACH1,0.15845783,False,-1
DAP,0.026696978,False,-1
DAPK1,0.21312125,False,-1
DBX2,0.17436963,False,0
DCDC2C,0.0472343,False,-1
DENND1B,0.17796156,False,-1
DENND2C,0.040308032,False,0
DGCR8,0.025787115,False,-1
DGKH,0.16838759,False,-1
DHRS9,0.039563704,False,-1
DIAPH2,0.023405269,False,-1
DIRAS2,0.0022705337,False,-1
DIS3,0.02615277,False,-1
DISC1,0.0010376035,False,0
DLEU2,0.019486472,False,0
DLX1,0.30882072,False,-1
DLX2,0.15800965,False,-1
DLX6-AS1,0.27261934,False,-1
DMRT1,0.00034524332,False,-1
DMRTA1,0.04732608,False,-1
DMRTA2,0.153494,False,-1
DNAH14,0.09499518,False,0
DNAH8,0.08205489,False,-1
DNAJC21,0.32323495,False,-1
DNM3,0.080373324,False,-1
DOCK1,0.24578251,False,-1
DOCK10,0.23669174,False,-1
DOCK5,0.00090935663,False,-1
DOCK8,0.015367556,True,0
DOK5,0.10656242,False,0
DOK6,0.11050044,False,-1
DPP10,0.18503636,False,-1
DPP6,0.002128737,False,-1
DPY19L1,0.08937602,False,-1
DPY19L3,0.04381909,False,-1
DPYD,0.0176147,False,-1
DPYSL5,0.0388806,False,-1
DRAP1,0.010924516,False,-1
DRD2,0.0018054525,False,-1
DRGX,0.087067224,False,-1
DSCAS,0.018384805,False,-1
DSE,0.1310205,False,-1
DTNA,0.029900149,False,-1
DUSP1,0.1879852,False,-1
DUSP16,0.054114256,False,-1
DUSP22,0.30254826,False,-1
DUSP26,0.17939588,False,-1
DUX4,0.066535205,True,0
E2F5,0.12821968,False,-1
E4F1,0.0039081243,False,-1
EBF1,0.0070439833,False,0
EBF3,0.15280041,False,-1
EDA2R,0.056800358,False,-1
EDIL3,0.27715117,False,-1
EDNRB,0.045627724,False,-1
EFCAB2,0.21901637,False,-1
EFNA5,0.031185696,False,-1
EFNB2,0.09250589,False,-1
EFR3B,0.0015999151,False,-1
EGFR,0.0007628517,False,-1
EGR3,0.10282555,True,0
EGR4,0.019763114,False,0
ELAVL2,0.22140461,False,-1
ELAVL4,0.0033593408,False,-1
ELF2,0.06833706,False,-1
ELF4,0.098099485,False,-1
ELF5,0.0001948514,False,-1
ELK3,0.14749192,False,-1
ELK4,0.107834265,False,-1
ELMO1,0.030513348,False,-1
ELN,0.2841189,False,-1
ELOVL6,0.09277936,False,-1
ELOVL7,0.06395561,False,-1
EMCN,0.026696654,False,0
EML4,0.1523872,False,-1
EML6,0.026636405,False,-1
EMX2,9.832136e-05,False,-1
ENAH,0.226207,False,-1
ENC1,0.051253077,False,-1
ENG,0.01414948,False,0
ENOX1,0.06857597,False,-1
ENPP2,0.24719167,False,-1
ENTPD1,0.00037519936,False,-1
EP300,0.006035851,False,-1
EPAS1,0.013812801,False,0
EPB41,0.24851096,False,-1
EPHA5,0.15581842,False,-1
EPHA7,0.05961197,False,0
EPM2A,0.2989497,False,-1
EPN2,0.14232951,False,-1
EPS8,0.22701475,True,0
ERBB3,0.260622,False,-1
ERBB4,0.30361956,False,-1
ERBIN,0.013700639,False,-1
ERC2,0.300767,False,-1
ERMN,0.20907795,False,-1
ERRFI1,0.2501901,False,-1
ESR2,0.2508162,False,-1
ESRP1,0.24066034,False,-1
ESRRA,0.2938664,False,-1
ESRRG,0.17220363,False,-1
ETS1,0.06896025,False,-1
ETV3,0.15516824,False,-1
ETV4,0.0012774925,False,-1
ETV5,0.0136146415,False,-1
EVI5,0.06959219,False,-1
EXO5,0.04027757,False,-1
EXOC3L1,6.373311e-07,False,0
EXT1,0.01401854,False,-1
EXTL3,0.038675703,False,-1
EYA1,0.25817895,False,-1
EYA4,0.15700655,False,-1
EZH2,0.17299676,False,-1
FAM107B,0.2414459,False,-1
FAM110B,0.14513174,False,-1
FAM126A,0.23528893,False,-1
FAM135B,0.028149046,False,-1
FAM13A,0.016308444,True,0
FAM13C,0.010716949,False,-1
FAM160A1,0.0028324486,False,-1
FAM162B,0.18708728,False,-1
FAM181A-AS1,0.18337443,False,-1
FAM53B,0.08599803,False,-1
FAM66A,0.26011038,False,-1
FANK1,0.20412432,False,-1
FAR2,0.11647974,False,-1
FARP1,0.10870892,False,-1
FARP2,0.19505464,False,-1
FAT1,0.08125574,False,-1
FAXDC2,0.083028995,False,-1
FBLN7,0.024367018,False,-1
FBXL7,0.24813665,False,-1
FERMT1,0.2985691,False,-1
FERMT2,0.00019157301,False,-1
FEZ1,0.034157407,False,-1
FGD2,0.010716017,False,0
FGF13,0.12168071,False,-1
FGL2,0.012760587,False,-1
FHL2,0.13833536,False,-1
FHOD3,0.0071260557,False,-1
FIGN,0.15031385,False,-1
FKBP5,0.09772473,False,0
FLI1,0.0016381464,False,0
FLRT2,0.03792966,False,-1
FLT1,0.033645537,False,-1
FLVCR2,0.10464117,True,0
FMN1,0.02730949,False,-1
FMNL2,0.18922149,False,-1
FMO2,0.009189138,False,0
FN1,0.0031215528,False,-1
FNDC3B,0.0065299724,False,0
FOLH1,0.24221595,False,-1
FOS,0.061119497,True,0
FOSB,0.056972362,False,0
FOSL2,0.00036523642,False,0
FOXD4L3,0.06719357,False,-1
FOXE3,0.009658628,False,-1
FOXH1,0.18991825,False,-1
FOXJ2,0.10127995,False,0
FOXJ3,0.03519235,False,-1
FOXL1,0.0028865177,False,0
FOXN2,0.08980966,False,-1
FOXN3,0.25491706,False,-1
FOXN4,0.085369244,False,-1
FOXO1,0.010368778,False,-1
FOXO3,0.0074735703,False,-1
FOXO6,0.003403335,False,-1
FOXP1,0.00016983303,False,0
FOXP2,0.0074705076,False,-1
FOXP4,0.025596326,False,0
FOXQ1,0.011214731,False,-1
FRAS1,0.10991236,False,-1
FREM3,0.014353832,False,-1
FRMD5,0.01968156,False,0
FRMD6,0.055889376,False,-1
FRMD6-AS2,0.1261269,False,-1
FSHR,0.082431145,False,-1
FTCDNL1,0.15582141,False,-1
FUT9,0.08511633,False,-1
FZD10-AS1,0.068071514,False,-1
GAB1,0.15698077,False,-1
GAB3,0.20237043,False,-1
GABPB1,0.029803552,False,-1
GABRA2,0.011479907,False,-1
GABRA5,0.31891072,False,-1
GABRA6,0.28208238,False,-1
GAD1,0.28207457,False,1
GAD2,0.27296534,False,1
GADD45B,0.1755349,False,-1
GALNT10,0.010957961,False,-1
GALNT13,0.043002035,False,-1
GALNT14,0.16774921,False,-1
GALNT7,0.06761071,False,-1
GALNTL6,0.051982585,False,0
GAP43,0.044376034,False,-1
GAREM1,0.06705519,False,-1
GARNL3,0.042904727,False,-1
GAS2,0.06519935,False,-1
GATA2,0.017290564,False,0
GATA4,0.012891771,False,-1
GATAD2A,0.25446987,False,-1
GCM1,0.023588657,False,-1
GCNT2,0.15957966,False,-1
GFOD1,0.038302895,False,-1
GGT5,0.0035709364,False,-1
GIMAP6,0.18409814,False,-1
GIMAP8,0.022159936,False,0
GIT2,0.0025746392,False,-1
GJA1,0.024426827,False,-1
GJC1,0.24519442,False,-1
GKAP1,0.00015729296,False,-1
GLCE,0.10313989,False,-1
GLDN,0.21573229,False,-1
GLI3,0.311076,False,-1
GLIS1,0.10810312,False,-1
GLIS3,0.17004493,False,-1
GLRA3,1.2026313e-05,False,-1
GNAO1,0.18129498,False,-1
GNAT3,0.24598257,False,-1
GOLIM4,0.0006935906,False,-1
GPBP1L1,0.07849349,False,-1
GPC6,0.013517942,False,-1
GPR176,0.09465833,False,-1
GPR37,0.054775458,False,-1
GPR63,0.20254318,False,-1
GPR65,0.19909553,False,-1
GPRC5C,0.21859044,False,-1
GPSM2,0.1938573,False,-1
GRAP2,0.14040962,False,-1
GRHL2,0.20486782,False,-1
GRIA3,0.010478996,False,-1
GRIA4,0.027271174,False,0
GRID2,0.20119788,False,-1
GRM3,0.29711723,False,-1
GSAP,0.0015449314,False,-1
GSTM5,0.0048167487,False,0
GTF2A1,0.00021471098,False,-1
GTF2A2,0.13122618,False,-1
GTF2I,0.141764,False,-1
GTF2IRD1,0.0008638341,False,-1
GTPBP1,0.0012179539,False,-1
GULP1,0.07920765,False,-1
GXYLT2,0.01595106,False,-1
H2AFZ,0.23729295,False,-1
HABP2,1.80631e-05,False,-1
HAPLN1,0.20474622,False,-1
HAS2-AS1,0.04006147,False,-1
HBP1,0.13748962,False,-1
HCLS1,0.019425113,False,-1
HCN1,0.0019341554,False,-1
HDAC2,0.106941536,False,-1
HDAC9,0.18009704,False,-1
HDX,0.0050494107,False,-1
HEG1,0.093169086,False,-1
HEPACAM,0.24891257,False,-1
HEPH,0.21812287,False,-1
HEY2,5.8485923e-05,False,-1
HFM1,0.01391716,False,-1
HGFAC,0.30518627,False,-1
HHIP,0.21754903,False,-1
HIF3A,0.17321092,False,-1
HIST1H2AC,0.04377383,False,-1
HIST1H3D,0.014380882,False,-1
HIST1H4H,0.10610443,False,-1
HIST2H2BE,0.02208665,False,-1
HIVEP1,0.19302444,False,-1
HIVEP2,0.11671037,False,-1
HIVEP3,0.22684702,False,-1
HLA-B,0.11765767,False,-1
HLA-DRB5,0.010896657,False,-1
HLA-E,0.10518917,False,0
HLCS,0.05879629,False,-1
HLX,0.019437516,False,-1
HMBOX1,0.20870271,False,-1
HMGA1,0.0013306476,False,-1
HMGB1,0.02864419,False,-1
HMGCS1,0.06613439,False,-1
HMX1,0.20376891,False,-1
HMX3,0.29531538,False,-1
HNF4A,0.061465453,False,-1
HNMT,0.06547266,False,-1
HNRNPA0,0.06133185,False,-1
HNRNPH3,0.04721246,False,-1
HNRNPLL,0.2305809,False,-1
HOMER1,0.05406535,False,-1
HOXA6,0.0053877174,False,0
HOXD1,0.050923485,False,-1
HP1BP3,0.13041058,False,-1
HPSE,0.03573678,False,0
HRC,0.00032250414,False,-1
HS3ST1,0.15803586,False,-1
HS6ST3,0.014558561,False,-1
HSF2,0.18129447,False,-1
HSF5,0.045670785,False,-1
HSFY2,0.008369812,False,-1
HSPA8,0.00062090025,False,-1
HTR1E,0.06288054,False,-1
HTR4,0.17622848,False,-1
HTRA1,0.27518559,False,-1
HUNK,0.0037663367,False,-1
ID4,0.0006872293,False,-1
IFI44L,0.0021832897,False,0
IGF1,0.110904105,False,0
IGFBP2,0.00084531144,False,-1
IGFBP7,0.23198906,False,-1
IGSF1,0.22710279,False,-1
IGSF11,0.012910218,False,0
IKZF1,0.0017962791,False,0
IL12A-AS1,5.544677e-05,False,-1
IL13RA1,0.19623716,False,-1
IL18,0.19617966,False,-1
IL1A,0.010897634,True,0
IL1R1,0.25463173,True,0
IL1RAP,0.028529322,False,-1
IL21,0.0051039956,False,-1
IL33,0.014318256,False,-1
IL4R,0.008759497,False,0
ING4,0.011680167,False,0
INPP4B,0.20388897,False,-1
INPP5D,0.061203856,True,0
INTS6,0.11254551,False,-1
IQGAP2,0.0011331404,False,-1
IRAK3,0.0040368754,False,0
IRF2,0.08110301,False,-1
IRF4,0.2964264,False,-1
IRF6,0.024400566,False,-1
IRF8,0.10778232,False,-1
IRF9,0.090835474,False,-1
IRS1,0.12490606,False,-1
IRS2,0.026048742,False,-1
IRS4,0.09076226,False,-1
IRX4,0.0018469768,False,0
ITGA1,0.051766384,False,-1
ITGA9,0.04289657,False,-1
ITGAM,0.011811122,True,0
ITGAX,0.06552107,False,0
ITGB8,0.14804469,False,-1
ITIH5,0.01925203,False,0
ITM2A,0.0019828668,False,0
JADE3,0.24633792,False,-1
JAG1,0.042175595,False,0
JAM2,0.08621302,False,-1
JAM3,0.0152208,False,-1
JAZF1,0.011480123,False,-1
JAZF1-AS1,0.1688842,False,-1
JDP2,0.118617006,False,0
JRK,0.007529529,True,0
JUN,0.0102344975,False,-1
KANK1,0.27517954,False,-1
KANSL1L,0.23180029,False,-1
KAT2B,0.015007591,False,-1
KCNB2,0.25881177,False,-1
KCNC2,0.0008024578,False,0
KCNH1,0.28726342,False,-1
KCNH8,0.23407596,False,-1
KCNMB4,0.05251365,False,-1
KCNN2,0.07959272,False,-1
KCNQ3,0.0021128722,False,-1
KCNT2,0.006236902,False,0
KCTD1,0.018416714,False,-1
KCTD8,0.037845742,False,0
KDM2A,0.23537736,False,-1
KDM3A,0.26833376,False,-1
KDM4C,0.04718148,False,-1
KDM7A,0.21620362,False,-1
KIAA0319,0.17055139,False,-1
KIAA1755,0.22196557,False,-1
KIAA1841,0.07656703,False,-1
KIAA1958,0.1307097,False,-1
KIF13B,0.02843477,False,-1
KIF6,0.031327944,False,-1
KIFC1,0.0011299578,False,-1
KIT,0.23939191,False,-1
KITLG,0.22926775,False,-1
KLF12,0.10795445,False,-1
KLF16,0.25355598,False,0
KLF17,0.013145102,False,-1
KLF2,0.031341262,False,-1
KLF3,0.14203219,False,-1
KLF4,0.0030215813,False,-1
KLF5,0.0008914053,False,-1
KLF7,0.1333016,False,-1
KLF9,0.029704148,False,-1
KLHL14,0.08893249,False,-1
KLHL29,0.102206305,False,-1
KLHL32,0.039488293,False,-1
KLK6,0.23989564,False,-1
KMT2A,0.15059514,False,-1
KYNU,0.24507919,False,-1
L3MBTL3,0.09422378,False,-1
L3MBTL4,0.14430146,False,-1
LAMC1,0.115785204,False,-1
LANCL3,5.257962e-06,False,-1
LAPTM5,0.05841992,False,0
LAYN,0.046147175,False,-1
LCOR,0.0028323869,True,0
LCORL,0.0031239544,False,0
LDB1,0.012535957,False,-1
LDLRAD4,0.034396224,False,-1
LEF1,0.00021678141,False,0
LEF1-AS1,0.13535841,False,-1
LEKR1,0.008116558,False,-1
LEPR,0.13180578,False,-1
LGI2,0.23397753,False,-1
LHFPL2,0.09369856,False,-1
LHX2,0.011076281,False,-1
LHX4,0.0012639578,False,-1
LHX8,0.0028896662,False,0
LIFR,0.006461181,False,-1
LILRA6,0.036313888,False,-1
LIN28B,0.06587591,False,-1
LIN28B-AS1,0.12718202,False,-1
LINC00507,1.9270083e-05,False,-1
LINC00581,0.069641,False,-1
LINC00609,0.24102181,False,-1
LINC00670,0.2010045,False,-1
LINC00689,0.00031332896,False,-1
LINC00840,0.0043679546,False,-1
LINC00871,0.03225683,False,-1
LINC00877,0.2505514,False,-1
LINC00891,0.21410857,False,-1
LINC00924,0.09760951,False,-1
LINC00937,0.09064238,False,-1
LINC00971,0.0006178292,False,-1
LINC00996,0.025181817,False,-1
LINC01006,0.032189768,False,-1
LINC01010,0.10306303,False,-1
LINC01091,0.019663408,False,-1
LINC01094,0.1610464,False,-1
LINC01099,0.27033955,False,-1
LINC01104,0.27323797,False,-1
LINC01117,0.049015567,False,-1
LINC01135,0.038537916,False,-1
LINC01170,0.12482516,False,-1
LINC01268,0.15290157,False,-1
LINC01344,0.18246184,False,-1
LINC01411,0.06731165,False,-1
LINC01416,0.02955124,False,-1
LINC01449,0.0181706,False,-1
LINC01476,3.232557e-06,False,-1
LINC01497,0.20735809,False,-1
LINC01500,0.111664146,False,-1
LINC01572,0.007925964,False,-1
LINC01608,0.24001053,False,-1
LINGO1,0.014967265,False,-1
LINGO2,2.158747e-06,False,-1
LMNTD1,0.011998553,False,-1
LMO2,0.0036063537,False,-1
LMO3,0.03249383,False,-1
LMO7,0.02912843,False,-1
LMX1B,0.006668417,True,0
LONRF3,0.22296046,False,-1
LOXL1,0.26984814,False,-1
LPAR1,0.24277703,False,-1
LPAR6,0.063451074,True,0
LPL,0.08708767,False,-1
LRP12,0.32670307,False,-1
LRP4,0.2776546,False,-1
LRRC3B,0.10385373,False,-1
LRRC63,0.10245243,False,-1
LRRFIP1,0.27553365,False,-1
LRRK2,0.094921805,False,-1
LRRN1,0.010974209,False,0
LSAMP,0.00039688285,False,-1
LSM6,0.016067142,False,-1
LTF,0.31329682,False,-1
LUZP2,0.00028274054,False,-1
LY86,0.0631461,False,0
LYN,0.012044107,False,0
LYPD6,0.13184328,False,-1
LYVE1,0.0031831253,False,-1
MAF,0.023263857,True,0
MAFG,0.054068793,False,-1
MAGI3,0.17494547,False,-1
MAL,0.010163717,False,-1
MAML3,0.09344915,False,-1
MAN1A1,0.026976708,False,0
MAP2K6,0.05484396,False,-1
MAP3K1,0.12043995,False,-1
MAP7D3,0.035743587,False,-1
MAPK4,0.035174236,False,0
MARCH1,0.083635345,False,-1
MARCH11,0.00023501948,False,-1
MARCH4,0.020847995,False,-1
MAST3,0.07498421,False,-1
MAST4,0.024088686,False,-1
MATN2,0.28047964,False,-1
MBNL2,0.07205183,False,-1
MBOAT2,0.06647661,False,-1
MCHR2,0.045754045,False,-1
MCHR2-AS1,0.03017004,False,-1
MDGA2,0.028443648,False,-1
ME1,0.0704608,False,-1
MECOM,0.0029118073,False,0
MEF2A,0.00034924326,False,0
MEF2C,0.0055881604,False,-1
MEF2C-AS1,0.17153265,False,-1
MEG8,0.007952164,False,-1
MEIS2,0.09625579,False,0
MET,0.08138373,False,-1
METTL14,0.019714184,False,-1
METTL24,0.025512453,False,-1
MFAP3L,0.26010174,False,-1
MGA,0.17820999,False,-1
MID1,0.07884907,False,-1
MIOS,0.003408547,False,-1
MIR181A1HG,0.009850503,False,-1
MIR31HG,0.14027123,False,-1
MIR4500HG,0.15771112,False,-1
MIR99AHG,0.0058412896,False,-1
MKRN3,0.2574826,False,-1
MLLT10,0.101500824,False,-1
MLXIP,0.12503147,True,0
MMP16,0.051759686,False,0
MMRN1,0.030362537,False,0
MN1,0.00047074564,False,0
MNDA,0.010129083,False,0
MNX1,0.004201238,False,-1
MOB3B,0.0509428,False,-1
MOBP,0.24254136,False,-1
MOG,0.24145219,False,-1
MPPED2,0.017927408,False,-1
MRC1,0.093989685,False,0
MS4A6A,0.02392694,False,-1
MSANTD3,0.043079372,False,-1
MSX1,0.09647604,True,0
MT2A,0.00037981142,False,0
MTHFD1,0.08823634,False,-1
MTSS1,0.051455874,False,0
MTUS1,0.094328105,False,-1
MUC13,0.065787286,False,-1
MXD4,0.15636331,False,-1
MYB,0.09310224,False,0
MYBL2,0.02409382,False,-1
MYCL,0.002466435,False,0
MYO15B,0.22738923,False,-1
MYO1B,0.04659942,False,0
MYO3A,0.30390075,False,-1
MYO3B,0.009548475,False,-1
MYO5B,0.30558968,False,-1
MYRF,0.21159117,False,-1
MYRIP,0.03226077,False,-1
N4BP2,0.12135646,False,-1
NACC2,0.033159584,False,-1
NAP1L1,0.0069530113,False,-1
NAV1,0.000804749,False,-1
NCALD,0.007720477,False,-1
NCK2,0.0119200535,False,-1
NCKAP1L,0.032989178,False,0
NCKAP5,0.25948036,False,-1
NCOA1,0.13146158,False,-1
NCOA2,0.13742098,False,-1
NCOA3,0.16295423,False,-1
NCOR1,0.11358381,False,-1
NDE1,0.23844989,False,-1
NDNF,0.2251271,False,-1
NDRG2,0.30203897,False,-1
NDST3,0.1112141,False,-1
NEAT1,0.0014059398,False,-1
NECTIN3,0.022308921,False,0
NEDD4,0.012647235,False,-1
NEK3,0.007048327,False,-1
NEK7,0.22439697,False,-1
NELFA,0.0034000506,False,0
NETO1,0.11298521,False,-1
NETO2,0.1736788,False,-1
NFAT5,0.018750237,False,-1
NFATC1,0.047464255,False,0
NFATC2,0.019643292,False,-1
NFATC4,0.015605153,False,-1
NFE2L2,0.09384148,False,-1
NFIB,0.056225363,True,0
NFIL3,0.06340621,False,-1
NFIX,0.03224988,False,-1
NFKB1,0.026142761,False,-1
NFKB2,0.020278854,False,0
NFYB,0.056226045,False,-1
NFYC,0.20641115,False,-1
NHS,0.30560094,False,-1
NID1,0.00080118113,False,-1
NINJ2,0.13352601,False,-1
NIPAL2,0.0032052933,False,-1
