Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00959,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01047,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00663,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01130,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB08906,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01410,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB09095,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB06781,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01013,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00834,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00635,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00838,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB13158,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00741,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01384,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00764,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00769,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01380,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01234,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB08867,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01260,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00860,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00846,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB01222,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00896,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14542,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00588,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00394,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00324,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14596,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14512,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14544,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14538,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14543,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00180,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14541,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00443,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00547,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00288,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14539,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00253,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14540,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00240,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00223,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB14649,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB15566,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00620,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB13867,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00596,Humans,False,['NR3C1'],1,0.5477999020000001,0.0895305547416138,0.4835974140033188
DB00819,Humans,False,"['CA14', 'CA3', 'CA4']",3,0.3126587482466667,0.1668121618183408,0.47807191564810636
DB00606,Humans,False,"['CA14', 'CA3', 'CA4']",3,0.3126587482466667,0.1668121618183408,0.47807191564810636
DB01103,Humans,False,['PLCL1'],1,0.540706214,0.0835877507820791,0.4773351106330155
DB01154,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB00425,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB00962,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB01346,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB01174,Humans,True,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB00466,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB01341,Humans,True,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB00837,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB00474,Humans,False,['GABRA1'],1,0.5362835579999999,0.0733359115247627,0.47343079265702165
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.37866439539999996,0.10873465028770116,0.4727499473735353
DB00083,Humans,True,['SNAP25'],1,0.527933242,0.0475638845709738,0.4660591388670754
DB00562,Humans,False,"['CA14', 'CA3', 'CA4', 'SLC12A3']",4,0.260594064465,0.15859196402839076,0.46010455722895743
DB00483,Humans,False,"['ACHE', 'CHRM2']",2,0.368221199,0.18495058161645933,0.45971196279276616
DB00924,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB00321,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB00540,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB01442,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB05316,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB01151,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB09016,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB04908,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB08810,Humans,False,['HTR2A'],1,0.5179959359999999,0.0884276534862465,0.4572864912886176
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.3648160211,0.14005860411392373,0.45546071104430946
DB15568,Humans,True,['KRAS'],1,0.50306835,0.1280789415065618,0.4441084276187338
DB15569,Humans,False,['KRAS'],1,0.50306835,0.1280789415065618,0.4441084276187338
DB06243,Humans,False,['ODC1'],1,0.502618128,0.0536059672181177,0.44371097191614517
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.28621308506666665,0.1215516562093958,0.4376350849886527
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.3486807357,0.11184523730811291,0.4353163420030924
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNB2']",3,0.2792577286333333,0.17337328941651178,0.4269999737283859
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.3412593121,0.17878492236553478,0.4260509406108369
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.3407872831,0.1464750797979342,0.425461628049055
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB06016,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.33734072549999994,0.09413600307722905,0.42115871511661856
DB05829,Humans,True,['PTH2R'],1,0.4754621,0.0707500592927295,0.41973764722686524
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.32904270609999997,0.22099037816535838,0.41079891292156234
DB01223,Humans,False,['HDAC2'],1,0.464545176,0.1618513281420386,0.4101001934850959
DB06176,Humans,False,['HDAC2'],1,0.464545176,0.1618513281420386,0.4101001934850959
DB01303,Humans,False,['HDAC2'],1,0.464545176,0.1618513281420386,0.4101001934850959
DB09148,Humans,False,['APP'],1,0.460027252,0.1904861705391872,0.4061117729777415
DB09149,Humans,False,['APP'],1,0.460027252,0.1904861705391872,0.4061117729777415
DB09151,Humans,False,['APP'],1,0.460027252,0.1904861705391872,0.4061117729777415
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.3248338322,0.1905115499524225,0.4055442733544465
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.3248338322,0.1905115499524225,0.4055442733544465
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.32146538165,0.1754427209498406,0.40133887448519
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.25815813820421996,0.0628388307037309,0.39473757367592166
DB12887,Humans,False,['EZH2'],1,0.444049326,0.1630282244488815,0.39200646980677384
DB14581,Humans,False,['EZH2'],1,0.444049326,0.1630282244488815,0.39200646980677384
DB00523,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.2539642232533333,0.18183504726695462,0.3883248538467812
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.2539642232533333,0.18183504726695462,0.3883248538467812
DB00926,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.2539642232533333,0.18183504726695462,0.3883248538467812
DB00459,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.2539642232533333,0.18183504726695462,0.3883248538467812
DB14723,Humans,False,['NTRK2'],1,0.4379292419999999,0.0448680004949671,0.38660366344430913
DB05260,Humans,False,['ATP6V1B2'],1,0.4288367919999999,0.0554717685282443,0.3785768542190777
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.3012469430737696,0.03491082907537214,0.37609682403365186
DB00089,Humans,True,['FOLH1'],1,0.4252044873999999,0.3594465597125378,0.37537025796920764
DB14805,Humans,False,['FOLH1'],1,0.4252044873999999,0.3594465597125378,0.37537025796920764
DB01537,Humans,False,['HTR2C'],1,0.423822104,0.1719878749378053,0.3741498907603777
DB06594,Humans,False,['HTR2C'],1,0.423822104,0.1719878749378053,0.3741498907603777
DB00574,Humans,False,['HTR2C'],1,0.423822104,0.1719878749378053,0.3741498907603777
DB09014,Humans,False,['HTR2C'],1,0.423822104,0.1719878749378053,0.3741498907603777
DB05885,Humans,False,['SV2A'],1,0.422089154,0.1041879542506701,0.37262004357432066
DB01202,Humans,False,['SV2A'],1,0.422089154,0.1041879542506701,0.37262004357432066
DB00242,Humans,False,['POLE3'],1,0.419575882,0.0554561872909725,0.3704013286102443
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.24200684507471845,0.03850573643291003,0.3700413843323785
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.24200684507471845,0.03850573643291003,0.3700413843323785
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.24200684507471845,0.03850573643291003,0.3700413843323785
DB00360,Humans,False,['PAH'],1,0.4175772168,0.2762237827115347,0.3686369082102961
DB01032,Humans,True,['SLC22A6'],1,0.41273683,0.0434458886630587,0.3643638177429382
DB00435,Humans,False,['GUCY1A2'],1,0.412246542,0.1024045832790613,0.3639309918003792
DB13170,Humans,False,['GUCY1A2'],1,0.412246542,0.1024045832790613,0.3639309918003792
DB09401,Humans,False,['GUCY1A2'],1,0.412246542,0.1024045832790613,0.3639309918003792
DB01020,Humans,False,['GUCY1A2'],1,0.412246542,0.1024045832790613,0.3639309918003792
DB08931,Humans,False,['GUCY1A2'],1,0.412246542,0.1024045832790613,0.3639309918003792
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.20559287347450428,0.13889970905586807,0.36299452258675935
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.2902538095,0.13591611380300844,0.3623722611183031
DB00903,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB01078,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB01430,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB01396,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB01188,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB00390,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB01158,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB01092,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB00511,Humans,False,['ATP1A1'],1,0.4077398019999999,0.0846283906530965,0.35995244452129377
DB00311,Humans,False,['CA4'],1,0.406869076,0.0612766010597008,0.35918376814809977
DB00703,Humans,False,['CA4'],1,0.406869076,0.0612766010597008,0.35918376814809977
DB00869,Humans,False,['CA4'],1,0.406869076,0.0612766010597008,0.35918376814809977
DB01144,Humans,False,['CA4'],1,0.406869076,0.0612766010597008,0.35918376814809977
DB08996,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00674,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00843,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00981,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00382,Humans,True,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00989,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00545,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00733,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB01400,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB01122,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00944,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB01010,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB00677,Humans,False,['ACHE'],1,0.403190818,0.1184319568546244,0.355936604265188
DB04942,Humans,False,"['RARA', 'RARB']",2,0.28459715129999996,0.19795266349370816,0.3553101108373525
DB06734,Humans,False,['ATP6V1A'],1,0.4019224459999999,0.0915825598487506,0.3548168862496227
DB06733,Humans,False,['ATP6V1A'],1,0.4019224459999999,0.0915825598487506,0.3548168862496227
DB04894,Humans,False,['SSTR2'],1,0.400373352,0.0681096511106122,0.3534493470264266
DB13985,Humans,False,['SSTR2'],1,0.400373352,0.0681096511106122,0.3534493470264266
DB13925,Humans,False,['SSTR2'],1,0.400373352,0.0681096511106122,0.3534493470264266
DB15873,Humans,False,['SSTR2'],1,0.400373352,0.0681096511106122,0.3534493470264266
DB15494,Humans,False,['SSTR2'],1,0.400373352,0.0681096511106122,0.3534493470264266
DB09099,Humans,False,['SSTR2'],1,0.400373352,0.0681096511106122,0.3534493470264266
DB00214,Humans,False,['SLC12A2'],1,0.393791298,0.0879311360403061,0.3476387138342538
DB04839,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB13943,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB00624,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB00621,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB06718,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB00499,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB12941,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB08804,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB06710,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB06412,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB14639,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB00665,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB09123,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01185,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01564,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB06133,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01420,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB11901,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB00858,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01541,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB13946,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB00984,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01481,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB08899,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB12499,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01406,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB13944,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB01128,Humans,False,['AR'],1,0.384417008,0.106191286170572,0.3393630964316841
DB11148,Humans,True,"['CACNA2D2', 'CACNB2', 'CACNG4']",3,0.2192389406866666,0.16059217526775293,0.33522804318287197
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.267230880008,0.2083451872771358,0.3336288967092192
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.267230880008,0.2083451872771358,0.3336288967092192
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.2643339771932,0.22193759284274134,0.3300122095585927
DB01394,Humans,False,['TUBB'],1,0.372343168,0.1154337146387173,0.32870431796207816
DB11731,Humans,True,['TUBB'],1,0.372343168,0.1154337146387173,0.32870431796207816
DB00541,Humans,False,['TUBB'],1,0.372343168,0.1154337146387173,0.32870431796207816
DB00361,Humans,False,['TUBB'],1,0.372343168,0.1154337146387173,0.32870431796207816
DB06137,Humans,False,['TUBB'],1,0.372343168,0.1154337146387173,0.32870431796207816
DB11641,Humans,False,['TUBB'],1,0.372343168,0.1154337146387173,0.32870431796207816
DB00786,Humans,False,['MMP16'],1,0.3715540499999999,0.1128481950264588,0.32800768508070993
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA']",3,0.21450335313666916,0.11721041771518359,0.3279870770354591
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.2604372905,0.1075409436576469,0.32514732537217345
DB00721,Humans,True,['GRIN3A'],1,0.364189066,0.1152375346470822,0.3215058817697342
DB03575,Humans,True,['GRIN3A'],1,0.364189066,0.1152375346470822,0.3215058817697342
DB01549,Humans,False,['GRIN3A'],1,0.364189066,0.1152375346470822,0.3215058817697342
DB00514,Humans,False,['GRIN3A'],1,0.364189066,0.1152375346470822,0.3215058817697342
DB00392,Humans,False,['GRIN3A'],1,0.364189066,0.1152375346470822,0.3215058817697342
DB01021,Humans,False,"['ATP1A1', 'SLC12A3']",2,0.2560699075599999,0.10927988065581856,0.3196947925221702
DB05381,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00272,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB01142,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00585,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB08805,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00927,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB08806,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00501,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00863,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00940,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB00751,Humans,False,['HRH2'],1,0.358652464,0.1635177039531476,0.31661817295527445
DB01363,Humans,True,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB01577,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB06707,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB01608,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB01392,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB04948,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB00217,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB00633,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB00575,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB11477,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB00484,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB00968,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB01018,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB09242,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB00629,Humans,False,['ADRA2A'],1,0.357684792,0.1670582947786471,0.3157639127133596
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.25219605179999993,0.193758609187217,0.314858411999153
