gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAXC,-1,0.15996154,0.08215418019475242,0.22527955,0.11787256,0.20206217,0.2196354,0.03495802,False,False,False,False,False
FBLN7,-1,0.006938217011,0.013361875600723144,0.0013648109,0.0020973843,0.00041856235,0.030796364,1.3963505e-05,False,False,False,False,False
FBXL7,0,0.02329815298,0.02220351048412116,0.047208555,0.04789831,0.0073008602,0.0047351327,0.009347907,False,True,False,False,False
FBXO32,-1,0.027606686400000004,0.018760655035757984,0.046082795,0.04791273,0.023822933,0.01380789,0.006407084,False,False,False,False,False
FERD3L,-1,0.13315822871795863,0.2287121772990033,0.00042994064,0.1370483,0.5283088,2.3825093e-08,4.0791247e-06,False,False,False,False,False
FERMT2,-1,0.016308355,0.007777880031947554,0.013547427,0.029330797,0.015188578,0.015034104,0.008440869,False,False,False,False,False
FGD2,0,0.007577135172068,0.015601231128326166,0.0011543703,6.7636034e-07,0.0011029157,0.0001582265,0.035469487,False,False,True,False,False
FGF13,-1,0.010698624468,0.009831576064322155,0.014562344,0.002445973,0.024431754,0.0119993435,5.370784e-05,False,False,False,False,False
FGF5,-1,0.276891604,0.08755643225835227,0.15860027,0.2993141,0.34200394,0.21658528,0.36795443,False,False,False,False,False
FGGY,-1,0.17406779160000002,0.12809374748461017,0.020950388,0.19531503,0.34111768,0.2377527,0.07520316,False,False,False,False,False
FIGN,-1,0.0949507272,0.03289618928992756,0.14053664,0.114873774,0.057373352,0.07591108,0.08605879,False,False,False,False,False
FLRT2,-1,0.06475326480000002,0.038619096676294554,0.05227421,0.08735529,0.004810944,0.07441344,0.10491244,False,False,False,False,False
FMN1,-1,0.10071799379999999,0.062229644740427865,0.17092885,0.08263786,0.08677948,0.14984965,0.013394129,False,False,False,False,False
FNBP1L,-1,0.086546318,0.036949020446874106,0.09219537,0.0706215,0.14794444,0.05395194,0.06801834,False,False,False,False,False
FNDC3A,-1,0.07509598399999999,0.020051848703472652,0.07420446,0.081193194,0.06845092,0.048200976,0.10343037,False,False,False,False,False
FNDC3B,-1,0.08228396614,0.06646113624009066,0.15331347,0.09826774,0.13400203,0.018822039,0.0070145517,False,False,False,False,False
FOSL2,-1,0.12271330159059998,0.15351654793677905,0.001442074,0.13361636,5.9709953e-05,0.3756981,0.102750264,False,False,False,False,False
FOXA3,-1,0.139022110008,0.22047939072569986,0.029022459,0.13213813,0.52214867,0.011762597,3.869404e-05,False,False,False,False,False
FOXF2,-1,0.057020812439360004,0.0992602425446022,0.22935005,0.05536903,0.00019249365,2.0147468e-06,0.0001904738,False,False,False,False,False
FOXG1,-1,0.0055006939843,0.00389116653388324,0.0032129502,0.009754428,0.007877676,0.006657566,8.497215e-07,False,False,False,False,False
FOXG1-AS1,-1,0.08325939231999999,0.05505325506211038,0.13270675,0.13135295,0.0067935856,0.09818075,0.047262926,False,False,False,False,False
FOXJ2,-1,0.1376578388,0.08697340213820037,0.12044323,0.1748453,0.24876447,0.010301264,0.13393493,False,False,False,False,False
FOXJ3,0,0.0385893998,0.011589669408934005,0.03831519,0.050699297,0.029201575,0.025129667,0.04960127,False,False,False,True,False
FOXK1,-1,0.29406523799999995,0.07966890698870055,0.1662479,0.32485682,0.35191822,0.26899222,0.35831103,False,False,False,False,False
FOXN2,-1,0.039946253800000005,0.023773887804325447,0.031086674,0.06280678,0.002704653,0.05040591,0.052727252,False,False,False,False,False
FOXN3,-1,0.0399966182,0.009587405293680568,0.044124104,0.05059038,0.04544426,0.028278071,0.031546276,False,False,False,False,False
FOXN4,-1,0.06660802131,0.11642254769549672,0.0021127637,0.013475684,0.04468611,0.00033764885,0.2724279,False,False,False,False,False
FOXO1,-1,0.03739881156,0.026609720931941624,0.029585212,0.07892489,0.028159328,0.043355852,0.0069687758,False,False,False,False,False
FOXP1,0,0.0435959422,0.01994437931372104,0.038576305,0.061560452,0.011321661,0.055976383,0.05054491,False,True,False,False,False
FOXP2,0,0.046521725835,0.09062597402556187,1.3239668e-05,0.005174074,1.6843507e-05,0.20801675,0.019387722,False,False,False,True,False
FOXP3,-1,0.0465817056,0.03323094309909984,0.033954863,0.10232397,0.01339692,0.041559998,0.041672777,False,False,False,False,False
FOXP4,-1,0.2089563329064,0.19840474193562266,0.05158663,1.0354532e-05,0.47268707,0.34456483,0.17593278,False,False,False,False,False
FRAS1,-1,0.051904174039999994,0.02923235845182641,0.049478892,0.07555224,0.0025030822,0.068780236,0.06320642,False,False,False,False,False
FRMD5,-1,0.03108977774,0.017894209213589057,0.04485353,0.046545222,0.0067227697,0.039776206,0.017551161,False,False,False,False,False
FRMD6,-1,0.071064408,0.03567459733463796,0.0774807,0.111418575,0.014547495,0.08540922,0.06646605,False,False,False,False,False
FRMPD1,-1,0.0074096918000000015,0.007248026461627213,0.018081747,0.01018512,0.0072580073,0.0010144226,0.0005091621,False,False,False,False,False
FSIP1,-1,0.2571341668,0.20064508778418916,0.26758572,0.23195922,0.57941586,0.035793014,0.17091702,False,False,False,False,False
FST,-1,0.05662239539999999,0.0833857733441624,0.025570368,0.038415134,0.015338175,0.20366243,0.00012587,False,False,False,False,False
FSTL4,-1,0.1416900236,0.16689716038657781,0.06565104,0.22078769,0.39801043,0.007452181,0.016548777,False,False,False,False,False
FSTL5,1,0.141418814,0.05649425623268245,0.16068748,0.09078642,0.07325532,0.18040311,0.20196174,False,False,True,False,False
FTCDNL1,-1,0.066278702,0.034191102343631215,0.088193454,0.05029741,0.10023819,0.077887714,0.014776742,False,False,False,False,False
FXYD6,-1,0.06422078174136,0.08979374548310382,0.19835249,0.116148904,0.006228534,0.00037164235,2.3383568e-06,False,False,False,False,False
GABARAPL2,-1,0.11039247532,0.09531509111840211,0.14028928,0.024850488,0.14932223,0.23380102,0.0036993586,False,False,False,False,False
GABPB1,-1,0.014168552199999998,0.00195381182561415,0.013507118,0.015615457,0.011019805,0.015224997,0.015475384,False,False,False,False,False
GABRA2,-1,0.0163225521,0.007409597844280116,0.016706139,0.028064433,0.007756741,0.0155125065,0.013572941,False,False,False,False,False
GABRA6,-1,0.0930602658,0.0981378826188598,0.09068903,0.1204405,0.24296491,0.0054003447,0.0058065443,False,False,False,False,False
GABRG3,-1,0.07829369029,0.09083954940829234,0.0011142382,0.11495205,0.21688825,0.05831842,0.00019549325,False,False,False,False,False
GAD1,1,0.3974311419,0.33321412703505576,0.1868454,0.87814724,0.52350235,0.39208734,0.0065733795,False,False,False,False,True
GAD2,1,0.354566544,0.17669310817715594,0.36453736,0.41264075,0.58673114,0.09852194,0.31040153,False,False,False,True,False
GADD45A,-1,0.024426514558,0.04900759181380348,0.009945223,0.1117643,6.0820646e-05,0.0002640895,9.8139644e-05,False,False,False,False,False
GALNT14,-1,0.0343791394,0.022696263952618572,0.051183257,0.054627616,0.001474661,0.044069313,0.02054085,False,False,False,False,False
GALNT17,-1,0.030702666235999997,0.06363218481004507,0.00016395641,0.00095791847,0.14444199,0.0065688007,0.0013806656,False,False,False,False,False
GALNT7,-1,0.085900029,0.033100421178693176,0.08657389,0.089341775,0.08056867,0.0399188,0.13309701,False,False,False,False,False
GALNTL6,-1,0.10432404279999999,0.020763910399070763,0.07977431,0.10176418,0.114312604,0.09204012,0.133729,False,False,False,False,False
GAP43,-1,0.284342142,0.08136978111849705,0.2103086,0.22881524,0.39756256,0.24267441,0.3423499,False,False,False,False,False
GAS2,-1,0.13477864,0.07497055444356938,0.11257456,0.13271786,0.24587788,0.03717694,0.14554596,False,False,False,False,False
GAS2L3,-1,0.09766327412,0.11001494603005062,0.25836843,0.06119108,0.0039486876,0.15989175,0.004916423,False,False,False,False,False
GATA2,-1,0.14909513705832,0.19053302334988725,0.3327935,0.012822385,0.38089713,0.01896261,6.02916e-08,False,False,False,False,False
GATAD2A,-1,0.0570926198,0.05273815583331103,0.041497096,0.012994459,0.014073534,0.07835095,0.13854706,False,False,False,False,False
GCH1,-1,0.018550632842000002,0.02066516051879999,0.023157509,0.0038040192,0.05181479,0.013903478,7.336801e-05,False,False,False,False,False
GCNT2,-1,0.31735242599999997,0.1224630804633557,0.1385947,0.34459883,0.47065493,0.27293172,0.35998195,False,False,False,False,False
GCSAML,-1,0.05961625590999999,0.13152842359509237,7.459271e-05,0.001548938,0.29489854,0.00022037994,0.0013388289,False,False,False,False,False
GDF5,-1,0.1142379211752,0.21047229392628564,1.6732876e-05,0.056655154,0.48877504,0.014225956,0.011516723,False,False,False,False,False
GDNF,-1,0.01699732479882,0.02861921534306268,2.392841e-07,0.0026555944,0.00014130231,0.015247548,0.06694194,False,False,False,False,False
GDNF-AS1,-1,0.01796304807246,0.030168361631371425,3.822323e-07,0.003207285,0.00018916813,0.015736645,0.07068176,False,False,False,False,False
GFOD1,-1,0.137314476746,0.11843435853550101,0.14569363,0.042447425,0.2895389,0.20861891,0.00027351873,False,False,False,False,False
GFRA1,-1,0.08921921316,0.09048332135763555,0.0012291558,0.04695219,0.02717173,0.16439816,0.20634483,False,False,False,False,False
GFRA2,-1,0.0141201691854,0.022145873693880772,0.0015947722,0.015925437,2.4536927e-05,0.051974233,0.0010818668,False,False,False,False,False
GJA1,-1,0.1885932116,0.16891721752502029,0.26364735,0.14964704,0.4410419,0.015859958,0.07276981,False,False,False,False,False
GLCE,-1,0.15950682700000002,0.03450446950605849,0.121436805,0.15874374,0.13060264,0.1838177,0.20293325,False,False,False,False,False
GLIS1,-1,0.057254229899999995,0.05014261160067327,0.08437996,0.13053189,0.0040242495,0.035342216,0.031992834,False,False,False,False,False
GLIS3,-1,0.284582084,0.09221462617254937,0.21805368,0.21039781,0.4194209,0.23326933,0.3417687,False,False,False,False,False
GLRA1,-1,0.040112270900000004,0.03957482091362661,0.010326252,0.101793066,0.049498223,0.0016843685,0.037259445,False,False,False,False,False
GLRA2,-1,0.06724325776,0.06813725034388561,0.038758025,0.06270803,0.18196443,0.051295836,0.0014899678,False,False,False,False,False
GNAI1,-1,0.08181980200000001,0.010173591423269368,0.09470889,0.09001198,0.0716242,0.07341316,0.07934078,False,False,False,False,False
GNAS,-1,0.012887425319999998,0.0168603905005865,0.001391107,0.030604335,0.03207632,0.000215685,0.0001496796,False,False,False,False,False
GNB4,-1,0.0504817588,0.025044374958175273,0.07435179,0.07384833,0.014111139,0.047420587,0.042676948,False,False,False,False,False
GNG12,-1,0.0568568556,0.023724727474079534,0.059528705,0.07300176,0.018131753,0.05485592,0.07876614,False,False,False,False,False
GNG12-AS1,0,0.04632380286,0.06822126842266092,0.021687787,0.02317131,0.1677708,0.011885697,0.0071034203,True,False,False,False,False
GNG4,0,0.010803572719999998,0.008787500380142244,0.01819263,0.008371257,0.005190702,0.021539489,0.0007237856,True,False,False,False,False
GOLGA8B,-1,0.16883094199999998,0.06940312379641618,0.138335,0.14397173,0.28264296,0.10050383,0.17870119,False,False,False,False,False
GOLIM4,-1,0.04457463269999999,0.028726088402882308,0.05475508,0.0438096,0.027202088,0.0107176155,0.08638878,False,False,False,False,False
GOT1,-1,0.0747895203568,0.07367401493724726,0.08256866,0.12530532,0.16479766,0.0012355044,4.0457384e-05,False,False,False,False,False
GPBP1L1,-1,0.2380404228,0.20342695057278506,0.22396737,0.23984043,0.5653193,0.014951664,0.14612335,False,False,False,False,False
GPC5,-1,0.04361726162,0.060124814418746314,0.0004927231,0.034895048,0.015336504,0.018434713,0.14892732,False,False,False,False,False
GPC6,-1,0.024905772479000006,0.04094781319288481,0.015651567,0.009375617,0.09731929,7.0955095e-05,0.0021114333,False,False,False,False,False
GPR158,-1,0.1381961262,0.10183605787829687,0.1436567,0.095493406,0.30045485,0.128064,0.023311675,False,False,False,False,False
GPR160,-1,0.0356630424512,0.06606795901137168,0.02293124,0.0018815241,0.000857013,3.7945156e-05,0.15260749,False,False,False,False,False
GPR161,-1,0.345942174,0.1246914343630138,0.184365,0.25668156,0.48954427,0.42910546,0.37001458,False,False,False,False,False
GPR176,-1,0.07334435254,0.045374746553350456,0.09381672,0.094895706,0.0052328687,0.12082972,0.051946748,False,False,False,False,False
GPSM2,-1,0.019841801200000002,0.00855938103622074,0.020158492,0.03330612,0.017097188,0.018972792,0.009674414,False,False,False,False,False
GRAMD1B,-1,0.23985524199999997,0.12157879137488894,0.06871518,0.29052675,0.4017128,0.20879991,0.22952157,False,False,False,False,False
GRAMD1C,-1,0.045140823600000005,0.03442357482791137,0.000553494,0.048212443,0.031716313,0.049664978,0.09555689,False,False,False,False,False
GREB1L,-1,0.22813189,0.06846337908318906,0.1359088,0.17712505,0.2888273,0.28601593,0.25278237,False,False,False,False,False
GRHL2,-1,0.09402992322,0.1597581111655241,0.0012693101,0.009632879,0.37356198,0.08147428,0.004211167,False,False,False,False,False
GRIA4,0,0.114968666,0.031198630519698775,0.11891191,0.12430705,0.07627761,0.15906483,0.09628193,False,False,False,False,True
GRID2,0,0.09220046639999999,0.05252184057884162,0.07912226,0.11627497,0.006616192,0.12008163,0.13890728,False,True,False,False,False
GRIK1,-1,0.0035962020099999997,0.0031541011830916875,0.0069197677,0.0067028888,0.0005618147,0.00046258685,0.003333952,False,False,False,False,False
GRIK2,1,0.333184284,0.129452291885443,0.18408884,0.2237375,0.50273305,0.38532403,0.370038,True,False,False,False,False
GRIK3,-1,0.039824969112,0.055228945195102734,0.0028368535,0.07276021,0.12176628,0.00042683116,0.0013346709,False,False,False,False,False
GRIK4,-1,0.290342164,0.11467215123851772,0.17994328,0.2217987,0.4637833,0.24010348,0.34608206,False,False,False,False,False
GRIN2D,-1,0.07572532280000001,0.06481189456363684,0.07737096,0.16973493,0.0993461,0.028139004,0.00403562,False,False,False,False,False
GRIN3A,-1,0.1701788249,0.20156678740840098,0.2684995,0.059490677,0.47959542,0.040891442,0.0024170855,False,False,False,False,False
GRIP1,-1,0.17374629800000002,0.06782658559859674,0.10135249,0.18330637,0.18152353,0.12546746,0.27708164,False,False,False,False,False
GRIP2,0,0.005081153285660001,0.010771323076492955,0.00081258226,1.7635104e-05,0.024340516,7.764543e-07,0.00023425661,False,False,False,False,True
GRM1,-1,0.0667727338,0.05997121933025621,0.058883797,0.08949227,0.014009303,0.15751779,0.013960509,False,False,False,False,False
GRM3,-1,0.0876663812,0.06918703023830237,0.01308654,0.087538056,0.10187872,0.04190986,0.19391873,False,False,False,False,False
GRM5,-1,0.054094049459999995,0.04056671794974222,0.04366238,0.07598708,0.0022598633,0.10958446,0.038976464,False,False,False,False,False
GRM8,-1,0.07768682439999999,0.040653558351815,0.059781022,0.09387369,0.03342009,0.13948256,0.06187676,False,False,False,False,False
GSN,-1,0.5735925738908,0.41303135643283934,0.30892733,6.2689454e-05,0.9330099,0.67226815,0.9536948,False,False,False,False,False
GSTCD,-1,0.0898989304,0.07091687741838337,0.08874674,0.11946285,0.1914084,0.009166049,0.040710613,False,False,False,False,False
GTF2I,-1,0.016203411600000002,0.004739226941772761,0.017176475,0.009243631,0.014630311,0.017814724,0.022151917,False,False,False,False,False
GUCY1A2,-1,0.0535334732,0.03752157659218458,0.063121945,0.09306141,0.01935759,0.08278839,0.009338031,False,False,False,False,False
GXYLT2,-1,0.09397071673999999,0.08314202497302793,0.10815605,0.062585905,0.22642612,0.07009003,0.0025954787,False,False,False,False,False
H3F3A,-1,0.049737710074000005,0.10432371296188774,0.23628393,0.00012883317,0.0077480767,0.0033935485,0.001134162,False,False,False,False,False
H3F3B,-1,0.03509279325603999,0.050530179212626876,0.00022274232,0.06501306,0.110199675,2.797357e-05,5.153902e-07,False,False,False,False,False
HAMP,-1,0.16207954038631797,0.23802071389297264,0.52685297,6.644509e-08,0.28353179,4.6540185e-06,8.221468e-06,False,False,False,False,False
HAPLN1,0,0.030119909287999996,0.057392705044592526,0.1325804,0.00052612944,0.010377838,0.0028929983,0.0042221807,False,False,False,True,False
HAS2-AS1,-1,0.016299341712000003,0.014003076886808104,0.013513695,0.030764302,0.006079343,0.03076568,0.00037368856,False,False,False,False,False
HBM,-1,0.082606672532,0.11292477327128607,0.15967104,0.00038525366,0.2440866,0.00714259,0.001747879,False,False,False,False,False
HBP1,-1,0.028661297800000003,0.012755466511262699,0.026648965,0.04423475,0.011180224,0.03736497,0.02387758,False,False,False,False,False
HCN1,-1,0.117432732,0.03132468123088517,0.12052493,0.13897486,0.07414386,0.10027043,0.15324958,False,False,False,False,False
HDAC1,-1,0.5897260375933999,0.4202586623089505,0.32391655,2.3767967e-05,0.95025533,0.70383674,0.9705978,False,False,False,False,False
HDAC2,-1,0.306805827,0.1945529794967168,0.22333363,0.010052545,0.47049436,0.35968807,0.47046053,False,False,False,False,False
HDAC9,-1,0.043303648,0.02015012362228385,0.063166596,0.04099447,0.063955076,0.030029465,0.018372633,False,False,False,False,False
HECA,-1,0.24104171800000002,0.10047764290003136,0.24676035,0.19844826,0.40682918,0.1395624,0.2136084,False,False,False,False,False
HEG1,0,0.043627208864,0.07073085410249724,0.0010363616,0.0029052568,0.04955027,0.00013482592,0.16450933,False,False,False,True,False
HEY2,-1,0.4098856554,0.34455334245304503,0.23587514,0.003030557,0.3264133,0.58171564,0.90239364,False,False,False,False,False
HFM1,0,0.0393597658,0.01999965479584646,0.04332048,0.06276573,0.014958921,0.05265215,0.023101548,False,False,False,False,True
HIC2,-1,0.05881898495999999,0.08978174354880097,0.21513632,0.05186837,0.0025609927,0.023667391,0.0008618511,False,False,False,False,False
HIF1A,-1,0.0419577548,0.03602931745429549,0.09463268,0.06023155,0.030357618,0.02198339,0.002583536,False,False,False,False,False
HIVEP1,-1,0.0414120404,0.024782057231413107,0.03234225,0.0692211,0.004809634,0.057475038,0.04321218,False,False,False,False,False
HIVEP2,-1,0.0721574826,0.01883613446215621,0.09077427,0.08515172,0.042154923,0.07027675,0.07242975,False,False,False,False,False
HIVEP3,-1,0.008197875720000001,0.004466385212591016,0.006404738,0.01359467,0.003226003,0.0055806106,0.012183357,False,False,False,False,False
HLTF,-1,0.06880446973999998,0.05743660963812953,0.040701237,0.1341702,0.12346075,0.044310708,0.0013794537,False,False,False,False,False
HMBOX1,-1,0.072877681,0.01999450276629379,0.09860154,0.0856986,0.04642822,0.067220755,0.06643929,False,False,False,False,False
HMGB1,-1,0.10581490285999999,0.07561316550171394,0.21372595,0.10400474,0.09516915,0.115324385,0.0008502893,False,False,False,False,False
HMGB2,-1,0.02247411912,0.01918003382490606,0.05140237,0.0104446625,0.025059037,0.0006191721,0.024845354,False,False,False,False,False
HMGCS1,-1,0.1541424214266,0.274123549207355,0.08485495,0.04529656,0.6404078,0.00014149376,1.1303373e-05,False,False,False,False,False
HNMT,-1,0.016814682320000003,0.01488030660799986,0.007939132,0.036166493,0.010645498,0.028537236,0.0007850526,False,False,False,False,False
HNRNPH3,-1,0.1849227696,0.1474790853603307,0.074257195,0.22462574,0.15321353,0.41915333,0.053364053,False,False,False,False,False
HP1BP3,-1,0.0080780316,0.0017987526248912883,0.007956539,0.008071462,0.006391542,0.006931446,0.011039169,False,False,False,False,False
HPSE2,-1,0.03966824116,0.05158192097477205,0.101310305,0.0027993307,0.090731904,0.0023015046,0.0011981615,False,False,False,False,False
HPYR1,-1,0.035283735587413996,0.046949882657815606,0.1108869,0.014751341,0.05028041,0.00049962837,3.9856707e-07,False,False,False,False,False
HS3ST1,-1,0.070182933,0.054286425622624424,0.0933675,0.12198532,0.005599576,0.111574724,0.018387545,False,False,False,False,False
HS6ST3,-1,0.05127615,0.026023257542147835,0.055365693,0.050559267,0.09193258,0.023371963,0.035151247,False,False,False,False,False
HSF2,-1,0.1047899404,0.07323126351392104,0.11054992,0.12813425,0.065038025,0.20818576,0.012041747,False,False,False,False,False
HSP90AA1,-1,0.054583913568,0.04021551042341362,0.039275985,0.045446545,0.1030954,0.08443381,0.00066782784,False,False,False,False,False
HSPBAP1,-1,0.045127515394200006,0.06992837523842732,0.16807099,0.01123676,0.03532273,0.0109797735,2.7323471e-05,False,False,False,False,False
HTR1E,-1,0.09617953519999999,0.07846941562743207,0.17287777,0.09962896,0.17424673,0.024972172,0.009172044,False,False,False,False,False
HTR1F,-1,0.07438031476,0.04221054484024764,0.09289358,0.11158826,0.0018693038,0.082085,0.08346543,False,False,False,False,False
HTR2C,-1,0.22911217199999995,0.09714051861230034,0.16895078,0.19339675,0.37591583,0.13293082,0.27436668,False,False,False,False,False
HTR4,-1,0.04293047754,0.04514983925358851,0.012486571,0.117602356,0.0042116027,0.04845194,0.031899918,False,False,False,False,False
HTRA1,-1,0.05901880756,0.05052423569330689,0.048722155,0.08395132,0.0037387968,0.132262,0.026419766,False,False,False,False,False
HUNK,0,0.02601164621,0.03257548101986697,0.07916947,0.012240631,0.034565795,0.0039001466,0.00018218845,False,False,False,True,False
ICA1,-1,0.173789158,0.06042477615774401,0.10847919,0.14523408,0.26233172,0.14755507,0.20534573,False,False,False,False,False
ID3,-1,0.0453943377515,0.07790338587285688,0.17994732,0.0468821,4.8496542e-05,4.4762855e-06,8.929593e-05,False,False,False,False,False
IGF1,-1,0.016159937694139998,0.030047627507701787,0.0694431,0.009573509,6.82977e-08,4.987073e-06,0.0017780241,False,False,False,False,False
IGF2BP3,0,0.0710565624,0.049358574901407874,0.062283397,0.12191635,0.039000835,0.12082939,0.01125284,False,False,False,True,False
IGFBP7,0,0.0979944504,0.1213795597777935,0.031967457,0.04811471,0.08940375,0.30900612,0.011480215,False,True,False,False,False
IGSF11,-1,0.05955333420000001,0.03266032640629098,0.09328604,0.07240255,0.010207811,0.07713684,0.04473343,False,False,False,False,False
IKBKE,-1,0.09638261973290001,0.21513143286735506,2.6231335e-05,0.00021540366,0.4812213,9.9319395e-06,0.00044023173,False,False,False,False,False
IKZF1,0,0.0298239265282,0.055452984128281604,0.019992858,1.1092151e-05,0.00070367666,0.00055682583,0.12785518,False,False,False,True,False
IKZF2,-1,0.10373661640000001,0.1350481678983086,0.033598587,0.15218,0.31987908,0.012142296,0.000883119,False,False,False,False,False
IL15,-1,0.1295050034,0.1928895745843374,0.039182413,0.11032105,0.4674498,0.014713903,0.015857851,False,False,False,False,False
IL15RA,-1,0.1006023876,0.10339154962319028,0.00916475,0.11796327,0.10701454,0.26046374,0.008405638,False,False,False,False,False
IL17RD,-1,0.28797007999999996,0.10556606444573276,0.15587139,0.32824615,0.39908093,0.19778743,0.3588645,False,False,False,False,False
IL18R1,0,0.06330453382000001,0.08267226306838119,0.12512031,0.17791434,0.003252994,0.0036061981,0.006628827,False,False,True,False,False
IL19,-1,0.0012184504932772002,0.0020885823710918828,0.0002482012,0.000708889,0.00020930554,0.0049258377,1.9026386e-08,False,False,False,False,False
IL1RAPL2,-1,0.192055765,0.1369983793125215,0.22921759,0.16440469,0.3980255,0.023945045,0.144686,False,False,False,False,False
IL6R,-1,0.040639101080000004,0.048714054424376665,0.1237506,0.042612094,0.019668488,0.015130486,0.0020338374,False,False,False,False,False
ILDR2,-1,0.05253621108999999,0.06831774078191652,0.027511796,0.003813896,0.064956985,0.1657657,0.00063267845,False,False,False,False,False
IMPA2,-1,0.1560369440994,0.18669609984193064,0.33196384,0.064971074,0.38306412,0.00014579973,3.9886767e-05,False,False,False,False,False
IMPG2,-1,0.0857235813808,0.16850067424131385,0.022546515,0.018206075,0.38661522,0.0011971894,5.2907504e-05,False,False,False,False,False
ING4,-1,0.0692468374137,0.1436452735873317,7.910717e-05,0.008683178,8.6558985e-06,0.32604557,0.011417676,False,False,False,False,False
INPP4B,-1,0.0407038852,0.00998212889195154,0.04753074,0.054243967,0.03831346,0.03253423,0.030897029,False,False,False,False,False
INPP5D,0,0.02075174692314,0.042307848751074725,0.0023272198,4.1425947e-06,0.00506796,1.6842221e-05,0.09634257,False,False,True,False,False
INTS6-AS1,-1,0.12618432304,0.0751204495387606,0.14197738,0.17602384,0.11611772,0.19377902,0.0030236552,False,False,False,False,False
IQGAP2,0,0.04650629914,0.026464557422602387,0.05862642,0.06769948,0.0016014477,0.060106408,0.04449774,True,False,False,False,False
IRF2,-1,0.09068479,0.03818107957778826,0.09489486,0.11260706,0.03493794,0.07560352,0.13538057,False,False,False,False,False
IRF5,-1,0.15829681929080003,0.21656910178798233,0.3940963,1.3481354e-05,0.39697117,7.223705e-05,0.00033090805,False,False,False,False,False
IRX6,-1,0.03803882952,0.039624005842877195,0.014275369,0.039832834,0.0005939496,0.10341935,0.032072645,False,False,False,False,False
ISM1,0,0.08537041279999999,0.04685208172478934,0.16173239,0.09331171,0.044578202,0.051875126,0.075354636,False,False,False,False,True
ITGA9,-1,0.127482250114,0.09875994219432424,0.21701765,0.074303366,0.23568419,0.110035904,0.00037014057,False,False,False,False,False
ITGB8,-1,0.014707738519999996,0.01052085325548695,0.012608626,0.029294424,0.0117418505,0.019205622,0.0006881701,False,False,False,False,False
ITPR1,-1,0.0339962962,0.026760448552219214,0.06611528,0.052570812,0.002505099,0.036880836,0.011909454,False,False,False,False,False
ITPR2,-1,0.09065015109999999,0.0833036006752754,0.02708848,0.07114731,0.18787228,0.16659288,0.0005498055,False,False,False,False,False
JADE3,-1,0.2655733208,0.18755652404952858,0.2519253,0.21915272,0.54999566,0.026303394,0.28048953,False,False,False,False,False
JAZF1,-1,0.17716084120000003,0.07942678748604866,0.08145049,0.18255968,0.22857553,0.27612305,0.117095456,False,False,False,False,False
JAZF1-AS1,-1,0.13941190900000003,0.13413286730930588,0.14936057,0.1641205,0.34459695,0.00545598,0.033525545,False,False,False,False,False
JDP2,-1,0.10942358754600001,0.13019011432565833,0.07071546,0.0024665713,0.16470306,0.30908185,0.00015099643,False,False,False,False,False
JUND,-1,0.09025381738626,0.1420197939237651,0.00018786693,0.12635644,0.3247172,4.3054883e-06,3.274513e-06,False,False,False,False,False
KANK1,-1,0.0765866446,0.055477841270068384,0.058192484,0.08448981,0.08191578,0.1562021,0.002133049,False,False,False,False,False
KAZN,-1,0.09673021077999999,0.1295790894317836,0.31327432,0.11364153,0.0011663074,0.0018410315,0.053727865,False,False,False,False,False
KCNB2,-1,0.06976090675999999,0.04531551980917568,0.0465933,0.08973125,0.0016004088,0.098858975,0.1120206,False,False,False,False,False
KCNC2,-1,0.21336356800000003,0.11296838812779823,0.16663462,0.17793663,0.39528862,0.09443155,0.23252642,False,False,False,False,False
KCND2,-1,0.061480743799999994,0.03367781211566516,0.079308756,0.08022213,0.004121298,0.08531979,0.058431745,False,False,False,False,False
KCNH8,0,0.016307459621045416,0.035149630807685135,2.1367653e-06,0.0018754685,0.0004896528,0.07917004,3.9927096e-11,False,False,False,True,False
KCNIP1,0,0.029777599764,0.033675899224057025,0.0009787062,0.056767594,0.016895918,0.073896416,0.00034936462,False,False,False,True,False
KCNIP2,-1,0.24624749399999998,0.09860176692052497,0.12687115,0.20597829,0.35517478,0.20137277,0.34184048,False,False,False,False,False
KCNIP4,-1,0.226562192,0.09756720541242007,0.13470604,0.19441228,0.35380852,0.14617217,0.30371195,False,False,False,False,False
KCNJ2,-1,0.26608210200000004,0.07750713098025606,0.17104253,0.22760415,0.3698263,0.24698153,0.314956,False,False,False,False,False
KCNJ6,-1,0.262094532,0.12715999492274807,0.11690062,0.30537608,0.3955809,0.13812476,0.3544903,False,False,False,False,False
KCNK12,-1,0.251941986,0.0815718236755605,0.15860985,0.23770405,0.3287321,0.19205973,0.3426042,False,False,False,False,False
KCNK2,-1,0.03900863366,0.025170873981158356,0.03249806,0.063943796,0.0072482293,0.06532974,0.026023343,False,False,False,False,False
KCNK9,-1,0.05708047048,0.034754267939222094,0.0568381,0.080946214,0.0012418004,0.09086486,0.055511378,False,False,False,False,False
KCNMB4,0,0.14686075199999998,0.07256372628556584,0.11082153,0.18677095,0.25512597,0.09978453,0.08180078,False,True,False,False,False
KCNQ3,0,0.013021488719999998,0.01306741661906292,0.0053365594,0.0024233332,0.03513488,0.008339318,0.013873353,True,False,False,False,False
