Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",7,0.06763783524285713,0.01944272830167793,0.39845370696343757
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",6,0.07287480711666668,0.022167422440836363,0.39745887189997203
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.0884784305,0.0345016566331314,0.39400937720053575
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.0884784305,0.0345016566331314,0.39400937720053575
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.0884784305,0.0345016566331314,0.39400937720053575
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.12384387249999995,0.0288662774030987,0.389967732737856
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'TLR2']",5,0.07808673787999998,0.02336122657478648,0.3887777791184142
DB00252,Humans,True,"['CACNA1C', 'CACNB2', 'SCN1A']",3,0.10007348593333333,0.035862650496445304,0.385939124736066
DB01267,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01149,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01442,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB09194,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB09225,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00656,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00589,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB09223,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01242,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00540,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01224,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01238,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB14185,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00679,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00246,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB09128,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB08922,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01623,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB04908,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB04946,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01151,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB05316,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00334,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB08815,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB06144,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00321,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB06216,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00734,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB06288,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB08810,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00924,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00933,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01621,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00363,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB01614,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00696,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00408,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00875,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00247,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00805,Humans,False,['HTR2A'],1,0.168966636,0.0161754294746084,0.3762184672683001
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.119438029,0.0196689187098607,0.37609432288875105
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.119438029,0.0196689187098607,0.37609432288875105
DB00949,Humans,False,['GRIN2B'],1,0.168897494,0.0311240106671052,0.3760645167732221
DB08954,Humans,True,['GRIN2B'],1,0.168897494,0.0311240106671052,0.3760645167732221
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.07544695181999998,0.020638055552503,0.37563482822025146
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.1180735105,0.0163526222608775,0.3717976372717549
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.1180735105,0.0163526222608775,0.3717976372717549
DB16165,Humans,False,['NR3C2'],1,0.166239652,0.0138587283140182,0.3701466073731597
DB01134,Humans,False,['NR3C2'],1,0.166239652,0.0138587283140182,0.3701466073731597
DB00700,Humans,False,['NR3C2'],1,0.166239652,0.0138587283140182,0.3701466073731597
DB00687,Humans,False,['NR3C2'],1,0.166239652,0.0138587283140182,0.3701466073731597
DB00421,Humans,False,['NR3C2'],1,0.166239652,0.0138587283140182,0.3701466073731597
DB01118,Humans,False,['KCNH7'],1,0.165826618,0.015346911533837,0.3692269523330387
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.094270978,0.020813060067863966,0.3635614208699631
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.115282789,0.0090118145036489,0.36301002982627717
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.11490232279999996,0.023727052061760498,0.3618119928269303
DB00703,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB01144,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB00606,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB00869,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB00819,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB00562,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB00311,Humans,False,"['CA2', 'CA4']",2,0.11466800399999999,0.03108085786772885,0.3610741543749403
DB01520,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.11344023360000001,0.02681882922740075,0.3572080701711325
DB00659,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.11344023360000001,0.02681882922740075,0.3572080701711325
DB01043,Humans,True,"['GRIN2B', 'GRIN2C']",2,0.11344023360000001,0.02681882922740075,0.3572080701711325
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.09151491526666662,0.028689544429141664,0.35293250723614644
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.1119067932,0.0274076656435394,0.3523794721629699
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.11037547609999995,0.01527585338204,0.3475575601415275
DB04942,Humans,False,"['RARA', 'RARB']",2,0.10965787159999998,0.01770428922593585,0.3452979198846592
DB00996,Humans,True,['CACNA2D1'],1,0.154292904,0.0122603055045023,0.3435461652515528
DB00230,Humans,False,['CACNA2D1'],1,0.154292904,0.0122603055045023,0.3435461652515528
DB00152,Humans,False,['TPK1'],1,0.15412929,0.0128071724003427,0.3431818648798295
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.10829070019999995,0.0146630100251089,0.34099288064162314
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.10829070019999995,0.0146630100251089,0.34099288064162314
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.10829070019999995,0.0146630100251089,0.34099288064162314
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.10829070019999995,0.0146630100251089,0.34099288064162314
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",5,0.06822620605999999,0.016162825186614098,0.3396842228246774
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.06798646102,0.021388054857968943,0.33849058166695495
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.1072947131,0.01890229949366775,0.33785665094060874
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.1072947131,0.01890229949366775,0.33785665094060874
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.1072947131,0.01890229949366775,0.33785665094060874
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.1072947131,0.01890229949366775,0.33785665094060874
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.1072947131,0.01890229949366775,0.33785665094060874
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.10687729509999999,0.022605872449480202,0.33654225768256546
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.07545000934999997,0.02577730136869115,0.3359916199436663
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.08620146146666667,0.0268607985151279,0.3324408686190644
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.1053817708,0.0137151259973788,0.33183305238437544
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.105074408,0.0269665990713691,0.3308652081800208
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1039465988,0.04007962331999605,0.3273138883786726
DB12597,Humans,False,['ABL1'],1,0.146092472,0.0313280351016588,0.32528721170300773
DB01254,Humans,False,['ABL1'],1,0.146092472,0.0313280351016588,0.32528721170300773
DB04868,Humans,False,['ABL1'],1,0.146092472,0.0313280351016588,0.32528721170300773
DB12323,Humans,False,['ABL1'],1,0.146092472,0.0313280351016588,0.32528721170300773
DB08901,Humans,False,['ABL1'],1,0.146092472,0.0313280351016588,0.32528721170300773
DB06616,Humans,False,['ABL1'],1,0.146092472,0.0313280351016588,0.32528721170300773
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.102711635,0.0103186306214023,0.3234251531237303
DB06243,Humans,False,['ODC1'],1,0.144394426,0.0185617361969059,0.3215063690550481
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.07203599185,0.03698004140157017,0.32078842407632185
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.10159820010000001,0.0283300426907652,0.3199190960638286
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.10074020179999996,0.0174063294892211,0.3172173745737811
DB08865,Humans,False,"['ALK', 'MET']",2,0.10058594900000001,0.01923115030980385,0.3167316532096946
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.10047825889999995,0.031773855140162,0.3163925515384728
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.100450995,0.01558190963163385,0.31630670117661036
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.0818683612,0.0236292205793934,0.31573001949939844
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.09992342379999995,0.0293099530252889,0.3146454502760314
DB06480,Humans,False,['HTR4'],1,0.140528876,0.0164003919869901,0.312899395923684
DB01079,Humans,False,['HTR4'],1,0.140528876,0.0164003919869901,0.312899395923684
DB01233,Humans,False,['HTR4'],1,0.140528876,0.0164003919869901,0.312899395923684
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.0989089966,0.0304072394522749,0.3114511551750639
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.098159625,0.0157799014773463,0.30909148458393193
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0978408162,0.01971202528320135,0.3080875984618077
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0978408162,0.01971202528320135,0.3080875984618077
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.06850626509999998,0.03695908180110012,0.3050699553987431
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.06850626509999998,0.03695908180110012,0.3050699553987431
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.06850626509999998,0.03695908180110012,0.3050699553987431
DB09148,Humans,False,['APP'],1,0.136087464,0.0152312839811908,0.3030102174757741
DB09149,Humans,False,['APP'],1,0.136087464,0.0152312839811908,0.3030102174757741
DB09151,Humans,False,['APP'],1,0.136087464,0.0152312839811908,0.3030102174757741
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0958603184,0.0454592598022246,0.3018512767030682
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0958603184,0.0454592598022246,0.3018512767030682
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0958603184,0.0454592598022246,0.3018512767030682
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0958603184,0.0454592598022246,0.3018512767030682
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0958603184,0.0454592598022246,0.3018512767030682
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.0958603184,0.0454592598022246,0.3018512767030682
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.09558273949999996,0.01283882560941145,0.30097721800235305
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C']",3,0.07786484906666667,0.031407861532291435,0.300290245875062
DB08875,Humans,False,"['KDR', 'MET']",2,0.0946546831,0.02208089944269985,0.29805489295828724
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0945643176,0.0256981789621499,0.2977703441272361
DB00786,Humans,False,['MMP16'],1,0.1336938127999999,0.0214197461597925,0.2976805511762156
DB00174,Humans,False,['SLC38A2'],1,0.133373888,0.0205813511328525,0.29696821162358894
DB11755,Humans,False,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB14009,Humans,True,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB06155,Humans,False,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB14011,Humans,False,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB09061,Humans,False,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB00470,Humans,False,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB00486,Humans,False,['CNR1'],1,0.132501086,0.0203018352551888,0.2950248443503676
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.09318779779999994,0.030231645853631396,0.2934358680273
DB01021,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB01092,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB01396,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB01430,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB01078,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB01158,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB01188,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB00511,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB00390,Humans,False,['ATP1A1'],1,0.131123394,0.0199510630690918,0.29195729690503763
DB03756,Humans,False,"['PPARG', 'RXRB']",2,0.0926557985,0.04551341057450025,0.2917606736341409
DB05885,Humans,False,['SV2A'],1,0.130167454,0.0205244065922739,0.2898288158621857
DB01202,Humans,False,['SV2A'],1,0.130167454,0.0205244065922739,0.2898288158621857
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.0919397795,0.032396771398724405,0.2895060259039738
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.09191730119999995,0.0142634233104153,0.2894352447542095
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.0913160777,0.0288666055350672,0.2875420726462095
DB06733,Humans,False,['ATP6V1A'],1,0.128222058,0.0218667315390279,0.2854972275754314
DB06734,Humans,False,['ATP6V1A'],1,0.128222058,0.0218667315390279,0.2854972275754314
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0901326789,0.027092077729855703,0.2838157086554461
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0898285234,0.02576038146301265,0.2828579638083221
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.08976430449999995,0.032349441002217455,0.28265574711139235
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.063036227075,0.018802263503261002,0.2807109532858667
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.062648020875,0.02029789723210195,0.2789822055874388
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0885392709,0.02625064874086315,0.27879828072346374
DB12887,Humans,False,['EZH2'],1,0.1235410892,0.0068064245962636,0.2750746557058776
DB14581,Humans,False,['EZH2'],1,0.1235410892,0.0068064245962636,0.2750746557058776
DB01234,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01013,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00588,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00635,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01130,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01222,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00620,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00547,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB13867,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01260,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01047,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00596,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00663,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB06781,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB09095,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00846,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB15566,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00860,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00838,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00180,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB08906,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00223,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00240,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01380,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00253,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00896,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00288,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00324,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB14649,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB14596,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00769,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00394,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB13158,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00764,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00443,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00959,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01410,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB14512,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB01384,Humans,False,['NR3C1'],1,0.1230452264,0.0139449414606995,0.27397057535600683
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.08686084,0.017493970036408398,0.2735131270907706
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.08686084,0.017493970036408398,0.2735131270907706
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.07076414686666667,0.025227310421644333,0.27290598153650303
DB01341,Humans,True,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB01154,Humans,False,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB01174,Humans,True,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB00425,Humans,False,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB00466,Humans,False,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB00474,Humans,False,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB00837,Humans,False,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB00962,Humans,False,['GABRA1'],1,0.1224654739999999,0.0168273813047713,0.2726797077357083
DB12001,Humans,False,['CDK6'],1,0.122321456,0.017416246598687,0.2723590395108938
DB11730,Humans,False,['CDK6'],1,0.122321456,0.017416246598687,0.2723590395108938
DB15442,Humans,False,['CDK6'],1,0.122321456,0.017416246598687,0.2723590395108938
DB09073,Humans,False,['CDK6'],1,0.122321456,0.017416246598687,0.2723590395108938
DB00831,Humans,False,['CALY'],1,0.121369859,0.0147230940749713,0.2702402285238708
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.08487177009999994,0.0176373403931598,0.2672498129396394
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.08361787729999995,0.02552659963224365,0.26330147280426197
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.08361787729999995,0.02552659963224365,0.26330147280426197
DB00449,Humans,False,"['ADRA2A', 'BCHE']",2,0.08348590469999995,0.020568865753733,0.26288590879962764
DB00204,Humans,False,['KCNK2'],1,0.1173839224,0.0138743845276906,0.26136520447308353
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.0820322592,0.029888575317883748,0.2583085742218546
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.0820322592,0.029888575317883748,0.2583085742218546
DB06168,Humans,True,['IL1B'],1,0.1156514998,0.0364870289959071,0.25750781942558243
