gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF13,-1,0.0035297320900410005,0.00717808454034961,4.8268205e-08,0.016357796,1.2635882e-05,0.000631616,0.0006465643,False,False,False,False,False
FGF9,-1,0.099081402686,0.09090113689230246,0.00011294343,0.19763036,0.14564112,0.00420201,0.14782058,False,False,False,False,False
FGFR1,-1,0.01564811921,0.01352600386438789,0.005198494,0.023094911,0.033755615,0.00018361605,0.01600796,False,False,False,False,False
FGFR2,-1,0.050064081399999995,0.022032431522108646,0.031739444,0.059181094,0.063964576,0.07339414,0.022041153,False,False,False,False,False
FHL2,-1,0.1866820914,0.11562452894863023,0.1978502,0.17308335,0.3626886,0.040212117,0.15957619,False,False,False,False,False
FIGLA,0,0.02280985265440732,0.02998693641654344,4.720366e-10,0.0020868,0.056865975,0.054403476,0.0006930118,False,False,True,False,False
FIGN,-1,0.04896036199999999,0.025047204863187976,0.03615237,0.07103076,0.03782675,0.079328895,0.020463035,False,False,False,False,False
FILIP1,-1,0.027269603383199996,0.03565114796215761,0.0113461865,0.08450949,0.0013318337,4.7748716e-05,0.039112758,False,False,False,False,False
FIRRE,-1,0.025150990380000005,0.035530436249414994,0.083398476,0.035092276,0.004316735,0.0002995144,0.0026479505,False,False,False,False,False
FKBP5,0,0.03718281466510302,0.05380313488338169,5.151476e-13,0.04819373,1.220325e-06,0.011040863,0.12667826,False,False,False,False,True
FLI1,0,0.0036112167372000003,0.0046518748734499845,4.388017e-05,0.009066473,4.5115186e-05,0.008319986,0.00058062933,False,False,False,False,True
FLRT2,-1,0.09824420040000001,0.038208053066565474,0.093574926,0.124686316,0.04819083,0.14565006,0.07911887,False,False,False,False,False
FLT3,-1,0.0472198764,0.017569682379896978,0.039505936,0.059119023,0.049736775,0.06628407,0.021453578,False,False,False,False,False
FMNL2,-1,0.0212693266,0.035288963177185106,0.005772515,0.08404127,0.0035022753,0.011502476,0.0015280967,False,False,False,False,False
FMNL3,-1,0.0027357626188,0.003942567186978173,1.985034e-05,0.008843542,0.0001513802,4.1916854e-05,0.0046221237,False,False,False,False,False
FNBP1L,-1,0.013007619926,0.01871581019884588,0.005393636,0.046096053,0.008571916,0.00057524163,0.004401253,False,False,False,False,False
FNDC3A,-1,0.221728368,0.08178806519576601,0.2413912,0.15217367,0.12147031,0.30701336,0.2865933,False,False,False,False,False
FNDC3B,-1,0.056756286499999996,0.039811433236568695,0.0006236065,0.09698723,0.06585925,0.033096306,0.08721504,False,False,False,False,False
FOS,-1,0.09415249792000441,0.14945299554441793,0.3535426,0.090382755,0.0048533026,2.2098642e-14,0.021983832,False,False,False,False,False
FOSB,-1,0.037828629941372933,0.041968487761338505,0.07715846,0.088038474,0.0017376157,6.864653e-12,0.0222086,False,False,False,False,False
FOSL2,-1,0.041253569219999994,0.06293907388228188,0.0063845627,0.048305426,0.0003590839,0.0029914535,0.14822732,False,False,False,False,False
FOXA3,-1,0.02154377632,0.04053537375450189,0.005667121,0.0040557743,0.0029185626,0.0010833797,0.093994044,False,False,False,False,False
FOXG1-AS1,-1,0.06723870694586401,0.14021995729118045,1.629204e-28,0.018524695,7.666618e-06,0.31766114,3.311132e-08,False,False,False,False,False
FOXJ3,0,0.08516333332,0.047703068072308404,0.097167574,0.08995807,0.13126536,0.10286349,0.0045621726,False,False,True,False,False
FOXK1,-1,0.045821095594,0.09071844800482402,0.00559625,0.20800705,0.00032214247,0.008939066,0.0062409695,False,False,False,False,False
FOXL1,0,0.010304385900873698,0.016481968671253115,0.0043988284,0.039297655,0.00050326355,1.5436849e-10,0.0073221824,False,False,False,False,True
FOXN2,-1,0.194978228,0.06181315623870189,0.2320266,0.16279791,0.18186925,0.27868986,0.11950752,False,False,False,False,False
FOXN3,-1,0.070101514,0.029154456458323486,0.06385579,0.08487237,0.03508369,0.11132609,0.05536963,False,False,False,False,False
FOXO1,-1,0.015218878215,0.015884149380585858,0.0050730957,0.03729621,1.2089375e-05,0.007310051,0.026402945,False,False,False,False,False
FOXO3,0,0.045731987112,0.06197577640607106,0.00042091156,0.010276141,0.018839216,0.15217006,0.046953607,False,True,False,False,False
FOXP1,0,0.1170357644,0.0516388316579463,0.13867846,0.11280829,0.15196814,0.15246388,0.029260052,False,False,True,False,False
FOXP2,0,0.046341890894,0.045750958590626944,0.0932481,0.03138275,0.009734937,0.09661819,0.00072547747,True,False,False,False,False
FRAS1,-1,0.08893893559999999,0.055565227376685615,0.063780226,0.15305623,0.025068346,0.14149627,0.061293606,False,False,False,False,False
FREM2,0,0.0212987041986,0.02634367531946247,0.013378629,0.064024925,0.027639452,3.2119293e-05,0.0014183957,False,False,False,True,False
FRMD3,-1,0.0450062508,0.016472627878276833,0.047187444,0.06264368,0.04724808,0.05011907,0.01783298,False,False,False,False,False
FRMD5,-1,0.048693409199999996,0.0175000765617329,0.03919343,0.0597866,0.06020688,0.06205551,0.022224626,False,False,False,False,False
FRMD6,-1,0.12678681779999998,0.03599395430425683,0.115345515,0.13958302,0.074217774,0.17255157,0.13223621,False,False,False,False,False
FRRS1,-1,0.0023157874434037882,0.00507680444087663,1.8939863e-14,0.011396942,1.2013657e-05,3.374337e-05,0.00013623819,False,False,False,False,False
FSIP1,-1,0.06320994392800001,0.10069611948169607,0.008689144,0.24049646,0.04765802,0.00047762864,0.018728467,False,False,False,False,False
FSTL1,-1,0.047050516599999995,0.0176669769997238,0.03918971,0.05885413,0.050220184,0.06598906,0.020999499,False,False,False,False,False
FSTL5,1,0.19302610679999999,0.1309290263287741,0.29892352,0.06500683,0.3176615,0.24221323,0.041325454,False,True,False,False,False
FTCDNL1,-1,0.05304515540000001,0.051237276992426334,0.026128002,0.13401863,0.005928135,0.0274881,0.07166291,False,False,False,False,False
FTL,-1,0.018548105954,0.03231277390869141,0.0025958514,0.0756773,0.00016242417,0.0016530142,0.01265194,False,False,False,False,False
FUT9,-1,0.05082867120000001,0.02137839085325649,0.034956187,0.0588286,0.068962984,0.06947491,0.021920675,False,False,False,False,False
FXYD6,-1,0.001629798608,0.003296181021608631,0.0002807929,0.007524228,5.266337e-05,0.00011101811,0.00018029066,False,False,False,False,False
GAB1,-1,0.016236442480000002,0.013349758351058755,0.003641325,0.028476967,0.0005692534,0.028158037,0.02033663,False,False,False,False,False
GAB2,-1,0.0781001558,0.06344253100936287,0.13786486,0.06489846,0.01710822,0.020009179,0.15062006,False,False,False,False,False
GAB3,0,0.005295692971813,0.009458702124074337,1.17147465e-07,0.0037832197,0.0007080855,3.5065116e-06,0.021983536,False,True,False,False,False
GABPA,-1,0.0582163584,0.07439458323205676,0.19115959,0.027180048,0.01942569,0.028160568,0.025155896,False,False,False,False,False
GABPB1,-1,0.1622516544,0.07015141682713184,0.14172661,0.21996306,0.048313722,0.20232259,0.19893229,False,False,False,False,False
GABRA2,-1,0.14011738879999996,0.05209045400667561,0.13821237,0.14583905,0.056199674,0.1970057,0.16333015,False,False,False,False,False
GABRA5,-1,0.00462199198,0.003968508062105579,0.00025199854,0.008322888,0.00036939586,0.007025204,0.0071404735,False,False,False,False,False
GABRB2,-1,0.22561447314,0.14172610313159117,0.0015606857,0.2521403,0.3027821,0.19567448,0.3759148,False,False,False,False,False
GABRB3,-1,0.045506520640000006,0.06617940409524138,0.006911129,0.014775964,0.04020359,0.0044882502,0.16115367,False,False,False,False,False
GABRG1,-1,7.6259589052e-05,9.724419696733526e-05,6.3276826e-07,8.930647e-06,0.00019154909,6.7298e-06,0.00017345564,False,False,False,False,False
GABRQ,-1,0.021828474372,0.03647202347759,0.0009866599,0.08522134,0.00022369986,0.0018249161,0.020885756,False,False,False,False,False
GADD45A,-1,0.060679993299599985,0.08332101052454689,2.7814498e-05,0.20538926,0.011632708,0.035062596,0.051287588,False,False,False,False,False
GALNT10,-1,0.028652921490118007,0.048905844737846364,6.711059e-08,0.113357745,0.00015738494,0.028650759,0.0010986514,False,False,False,False,False
GALNT13,-1,0.039591761940000005,0.03548898723279028,0.016699292,0.022128409,0.0712514,0.0041359947,0.083743714,False,False,False,False,False
GALNT18,-1,0.0257761816172,0.05175524831936454,0.009957354,0.11805416,0.00012584263,1.4882556e-05,0.0007286689,False,False,False,False,False
GALNT7,-1,0.07552335228,0.05975038070307676,0.040709414,0.16540207,0.0066248374,0.07385109,0.09102935,False,False,False,False,False
GALNTL6,-1,0.12809199200000002,0.03686245913139098,0.1468432,0.10337275,0.07798322,0.17008607,0.14217472,False,False,False,False,False
GAPDH,-1,0.020818527588000003,0.03311936527694022,0.007270228,0.078813024,0.0007422896,0.00024758934,0.017019507,False,False,False,False,False
GAR1,-1,0.02722325453110013,0.05792758151381146,1.2555007e-09,0.13083525,0.0012724415,0.0024683105,0.0015402694,False,False,False,False,False
GAREM1,-1,0.0495695974,0.018259661099860776,0.052275725,0.06763719,0.05133759,0.05756931,0.019028172,False,False,False,False,False
GAS2,-1,0.03287108224,0.031335573024623656,0.0020084162,0.079707,0.021600876,0.012582331,0.048456788,False,False,False,False,False
GATA3,-1,0.11527202952600002,0.14051758660917596,0.15312268,0.34003028,0.0034615854,0.00012256223,0.07962304,False,False,False,False,False
GATA4,0,0.00142166182184,0.003114835881683074,5.291124e-05,1.2664309e-06,5.967181e-05,1.0299283e-06,0.0069934297,False,False,False,True,False
GATAD2A,-1,0.053925766259999994,0.06866374691734618,0.05395457,0.17035097,0.003076554,0.0042951973,0.03795154,False,False,False,False,False
GFI1,-1,0.033696990552,0.04984623202401479,0.023742288,0.024220727,0.00013454708,0.00011415068,0.12027324,False,False,False,False,False
GIPC2,-1,0.006879026807999999,0.01030263176221104,0.0010137145,0.02428455,0.00067071355,6.187099e-05,0.008364285,False,False,False,False,False
GLCE,-1,0.02307436752,0.030942391395775516,0.006968859,0.07704475,0.0023990946,0.008063624,0.02089551,False,False,False,False,False
GLI3,-1,0.041561681293999994,0.048609126212132835,0.06718987,0.1150932,0.013991926,6.371147e-05,0.011469699,False,False,False,False,False
GLIS1,-1,0.082515267056,0.13445133775044207,0.3216865,0.039101433,0.02428762,8.777728e-05,0.027413005,False,False,False,False,False
GLIS3,-1,0.06420603639999999,0.039267163134856474,0.043959033,0.11339471,0.029462619,0.09962028,0.03459354,False,False,False,False,False
GLRA2,-1,0.0248630667,0.02717115477094832,0.01698473,0.029130312,0.005449833,0.0697734,0.0029770585,False,False,False,False,False
GMEB2,-1,0.02020640036,0.03395358068053035,0.0010325772,0.08073252,0.0041791196,0.008723717,0.006364068,False,False,False,False,False
GNAI1,-1,0.06896128795446,0.09230240830065724,0.2146781,0.023733921,3.8793723e-06,0.0005275594,0.10586298,False,False,False,False,False
GNAS,-1,0.03627692086999999,0.06539323663050778,7.002065e-05,0.15194301,0.002680663,0.0025032917,0.024187619,False,False,False,False,False
GNAS-AS1,-1,0.000619378533926,0.0013684606128075664,9.299823e-08,0.0030673146,6.49484e-06,2.5141824e-06,2.0476049e-05,False,False,False,False,False
GNB4,-1,0.12823934920000002,0.045967227907438506,0.14184004,0.097589426,0.06514788,0.17654827,0.16007113,False,False,False,False,False
GNG12-AS1,0,0.056347599013311045,0.10639661664878255,0.00024547806,0.24470183,0.00106911,3.0065552e-09,0.035721574,False,False,False,False,True
GNG4,0,0.166471372,0.08373474070131633,0.17705573,0.096442744,0.067312986,0.2633824,0.228163,True,False,False,False,False
GOLGA8B,-1,0.012580172989515997,0.016738611593283846,2.5797758e-07,0.032772217,0.00020156497,0.000996273,0.028930552,False,False,False,False,False
GOLIM4,-1,0.0563885536,0.07853834723799313,0.011431055,0.020648642,0.048252504,0.007631567,0.193979,False,False,False,False,False
GOT1,-1,0.01057214676,0.01267125235900548,0.029833125,0.0006920897,0.017231436,0.0019813285,0.0031227546,False,False,False,False,False
GPANK1,-1,0.0049988690032999996,0.006384343114052787,0.0030538,0.0040262355,0.0018144171,1.6184165e-06,0.016098274,False,False,False,False,False
GPBP1L1,-1,0.10002201314,0.0826420571230266,0.10151023,0.07816628,0.23237933,0.083076015,0.0049782107,False,False,False,False,False
GPC6,-1,0.09269544999999998,0.027823156925357834,0.10277467,0.091869935,0.051795635,0.12877569,0.08826132,False,False,False,False,False
GPM6A,-1,6.1484476448e-05,8.323787186394901e-05,2.2567694e-07,4.161153e-06,0.00017762909,2.7739923e-06,0.00012263247,False,False,False,False,False
GPR160,-1,0.0478286611672,0.06678825340698274,0.14448135,0.002824844,0.00013657755,6.1434286e-05,0.0916391,False,False,False,False,False
GPR176,-1,0.04197796059999999,0.021057708401515836,0.05900412,0.034168206,0.05559425,0.052660897,0.00846233,False,False,False,False,False
GPR34,-1,0.021047661441376,0.039572056347588994,2.6235168e-07,0.008626169,0.005075099,1.8468552e-06,0.09153493,False,False,False,False,False
GPR37,-1,0.04866022590559999,0.0922709953820242,0.027381472,0.21245572,0.0026561727,3.3196528e-05,0.0007745683,False,False,False,False,False
GPR63,0,0.0175370924856,0.026352757937749886,0.0015887333,0.025600504,8.753873e-06,8.471255e-06,0.060479,False,True,False,False,False
GPR83,-1,0.0207796712864,0.030087362588067997,8.82344e-05,0.037693627,8.8290115e-05,4.374917e-06,0.06602383,False,False,False,False,False
GPSM2,-1,0.0760682734224,0.1030201359730228,0.0030438171,0.17789586,5.8589583e-05,2.3510429e-05,0.19931959,False,False,False,False,False
GRB10,-1,0.10381772948800001,0.16738225593321276,0.38712716,0.0015542316,0.002878359,0.00072503684,0.12680386,False,False,False,False,False
GREB1L,-1,0.01012102308,0.010700181880247472,0.014949811,0.002986254,0.0044327867,0.0014800217,0.026756242,False,False,False,False,False
GRHL3,-1,0.0011068808348548,0.0023279011351645235,4.81316e-05,0.00021733917,2.6309374e-08,8.080949e-07,0.005268099,False,False,False,False,False
GRIA4,0,0.04115007908,0.04154921315358536,0.012781191,0.019003613,0.07257728,0.0035760014,0.09781231,False,False,False,False,True
GRID2,0,0.0726844626,0.07263680550600908,0.049537994,0.18454345,0.017932918,0.008365701,0.10304225,False,True,False,False,False
GRIK4,-1,0.091193276658,0.15061161918008817,3.7697698e-17,0.09980296,0.006311798,0.34973708,0.00011454529,False,False,False,False,False
GRIN2A,1,0.31252500384,0.18662332987289432,0.0007399892,0.3078315,0.48209777,0.3503719,0.42158386,True,False,False,False,False
GRIN3A,-1,0.0458838416,0.016677697004229417,0.046576932,0.06277699,0.046845004,0.05469047,0.018529812,False,False,False,False,False
GRINA,-1,0.03532379092488,0.061848324685278636,1.8881004e-06,0.14503595,6.0233524e-05,0.017696757,0.013824126,False,False,False,False,False
GRM1,-1,0.036010800826,0.06738171295010731,0.015348816,0.15608573,0.00020281883,0.0018347638,0.0065818755,False,False,False,False,False
GRM7,-1,0.039348062128,0.05064987924017118,0.00078492094,0.06791396,0.011411468,0.0014881677,0.115141794,False,False,False,False,False
GRM8,-1,0.15941568332,0.10826681805275712,0.0044677416,0.21330735,0.107618585,0.18288662,0.28879812,False,False,False,False,False
GSAP,-1,0.058478122,0.05286346861608914,0.04889085,0.147028,0.006584308,0.035303682,0.05458377,False,False,False,False,False
GSTCD,-1,0.0146003769,0.014430230364001697,0.013039599,0.013646273,0.0022938205,0.038867712,0.00515448,False,False,False,False,False
GTF2A1,-1,0.0190768877,0.01687849008925987,0.014432102,0.017756796,0.0095777735,0.04809757,0.005520197,False,False,False,False,False
GTF2A2,-1,0.004302402969682199,0.006058216116733571,1.248411e-09,0.0056612585,0.0005388591,0.000955426,0.01435647,False,False,False,False,False
GTF2I,-1,0.156608384,0.04782546488999172,0.15924792,0.1420414,0.08500605,0.21091181,0.18583474,False,False,False,False,False
GTF3A,-1,0.03702995290199999,0.061301752113365776,0.007334816,0.1439377,0.00029900027,0.00017577824,0.03340247,False,False,False,False,False
GUCY1A2,-1,0.192341888,0.08358076577595962,0.20463067,0.14184439,0.07872581,0.28835365,0.24815492,False,False,False,False,False
GULP1,0,0.045564384750000006,0.055153355913465686,0.00088870875,0.022218626,0.016697804,0.048733085,0.1392837,False,False,False,False,True
H1FX,-1,0.010763692592156598,0.023879199524329753,3.0538683e-08,0.053479504,2.561541e-07,3.6345198e-05,0.00030232707,False,False,False,False,False
H2AFY2,-1,0.12914232175369997,0.17241399914777522,0.24804364,4.4274325e-06,0.37447822,4.5354336e-05,0.023139967,False,False,False,False,False
H3F3B,-1,0.007417477086,0.007577040364597245,0.016141767,0.014622305,0.00016514037,0.0054648495,0.00069332356,False,False,False,False,False
HAS2-AS1,-1,0.036136548680000005,0.047844769782975305,0.0007260355,0.08019649,0.003298968,0.0003220399,0.09613921,False,False,False,False,False
HBP1,-1,0.0867264686,0.05161569000047204,0.059540946,0.16303578,0.03691789,0.11547155,0.058666177,False,False,False,False,False
HCLS1,-1,0.0018545072980000001,0.002519390275489877,8.035897e-05,0.0062335446,0.00025914292,0.0012756437,0.0014238463,False,False,False,False,False
HDAC2,-1,0.0871680024,0.07826866094807103,0.02333394,0.20942537,0.017395882,0.07626328,0.10942154,False,False,False,False,False
HDAC9,-1,0.057611179400000004,0.016842475082177778,0.061386965,0.068142556,0.046344303,0.07704271,0.035139363,False,False,False,False,False
HECW1,-1,0.031935591,0.02762668760225231,0.0068683205,0.055640813,0.033116274,0.0015203775,0.06253217,False,False,False,False,False
HEG1,0,0.09366711729999999,0.08623643492250294,0.0021335382,0.19259214,0.1496297,0.0052289483,0.11875126,True,False,False,False,False
HES1,-1,0.010478715256999999,0.021926691626188988,0.000117614865,0.049681157,4.312227e-05,0.001845049,0.00070663315,False,False,False,False,False
HES4,-1,0.0025951430049156233,0.004794159046187901,4.5781157e-12,0.011125113,0.00028697387,0.00026377925,0.0012998489,False,False,False,False,False
HES5,-1,0.001896830314443741,0.0035639023222598493,0.008194747,1.045623e-15,0.0012812024,2.1765676e-13,8.202172e-06,False,False,False,False,False
HFM1,0,0.10825173400000002,0.04714868555013217,0.1409263,0.105548315,0.118507065,0.14688712,0.02938987,False,False,False,True,False
HHEX,-1,0.00068579972104,0.0008906915668815207,2.6976652e-06,0.0018274236,3.543071e-05,0.0014752685,8.817813e-05,False,False,False,False,False
HIF3A,-1,0.00424728362,0.0038052837622029856,0.008130398,0.0008938769,0.0025845757,0.0010594275,0.00856814,False,False,False,False,False
HIP1,-1,0.050924014829999996,0.09857608201827814,0.0038031933,0.22699893,0.00018659885,0.014366999,0.009264353,False,False,False,False,False
HIRIP3,-1,0.0009509092683264036,0.0013174243765106354,0.0026851555,7.2783615e-07,1.8820184e-12,0.0020623943,6.2687036e-06,False,False,False,False,False
HIST1H2BC,-1,0.025896890055863996,0.04526657423328069,8.167656e-07,0.02228794,0.0020840275,2.9601372e-07,0.10511137,False,False,False,False,False
HIVEP1,-1,0.197650464,0.03601070962506751,0.16310379,0.18574156,0.17170613,0.25055084,0.21715,False,False,False,False,False
HIVEP2,-1,0.01003589727365,0.014007890651574761,0.029119046,0.020989483,4.9984268e-05,2.091589e-05,5.721025e-08,False,False,False,False,False
HIVEP3,-1,0.0930948275,0.09079960733186536,0.097264804,0.100383855,0.2366904,0.027124071,0.0040110075,False,False,False,False,False
HLCS,-1,0.021854934800000003,0.017747527961296913,0.011413646,0.051945284,0.014118557,0.023469651,0.008327536,False,False,False,False,False
HMBOX1,-1,0.010435549286999999,0.014726501196821328,0.03129864,0.020793604,5.5238517e-05,3.0168621e-05,9.5297e-08,False,False,False,False,False
HMG20A,-1,0.044674044103800006,0.08271515694387722,0.19091853,0.0017693747,5.664569e-06,0.029872691,0.00080396025,False,False,False,False,False
HMG20B,-1,0.29065355000000004,0.10893277463593545,0.19257686,0.22627044,0.46168983,0.333328,0.23940262,False,False,False,False,False
HMGA1,-1,0.024542571569368003,0.041071664826522726,2.2634684e-07,0.097428806,0.0043803793,0.0066321217,0.0142713245,False,False,False,False,False
HMGA2,-1,0.01843809718267859,0.01731053017003491,0.028442528,0.0005387728,0.024841947,1.1339297e-10,0.038367238,False,False,False,False,False
HMGB2,-1,0.0247257985854,0.052623861922617296,1.5073775e-05,0.11883714,9.189352e-06,0.0027565158,0.002011074,False,False,False,False,False
HMGB3,-1,0.026615217155000002,0.039352239690233895,0.095240764,0.023112314,7.0802475e-05,0.0038682683,0.010783937,False,False,False,False,False
HMGCR,-1,0.178678014,0.0858930316196048,0.19183263,0.12541181,0.0607957,0.26551214,0.24983779,False,False,False,False,False
HMGCS1,-1,0.069375610951,0.1389382126391814,4.1545853e-24,0.02998007,6.685427e-05,0.3168302,9.30485e-07,False,False,False,False,False
HMGXB4,-1,0.0701359941104,0.10471487483295736,1.4929552e-05,0.24912634,0.00829955,0.015182951,0.0780562,False,False,False,False,False
HNRNPA0,-1,0.0280711550988,0.03928048757567245,0.095601894,0.0016546438,0.016845722,7.0845694e-05,0.02618267,False,False,False,False,False
HNRNPA1,-1,0.03866621989248,0.07413802425583269,1.0162764e-06,0.17091364,0.011657965,0.010666793,9.1685186e-05,False,False,False,False,False
HNRNPH3,-1,0.011670327887790401,0.015960048188147613,0.029662117,0.028636202,4.4639168e-05,8.669066e-06,1.2204952e-08,False,False,False,False,False
HNRNPLL,-1,0.021460020732,0.038579310008611874,0.090070225,0.0114223175,0.0024098323,0.00085602666,0.0025417022,False,False,False,False,False
HOMER1,-1,0.01674971032,0.019996192809887688,0.0058939066,0.049040526,0.001989597,0.023379898,0.003444624,False,False,False,False,False
HOXD1,-1,0.284875132,0.07231980843962822,0.21876274,0.2360708,0.39636922,0.31600684,0.25716606,False,False,False,False,False
HP1BP3,-1,0.07007033339999999,0.033138963923680924,0.05158837,0.10941464,0.033825316,0.100904614,0.054618727,False,False,False,False,False
HPCAL1,-1,0.0010461866026,0.0018132071722196572,1.1031303e-05,0.004268086,5.692126e-05,0.0004866593,0.00040823515,False,False,False,False,False
HPN-AS1,-1,0.0030504918687204,0.006469069997571605,2.148464e-05,0.000611465,4.6096602e-08,6.162107e-06,0.0146133015,False,False,False,False,False
HRH1,-1,0.04854077934,0.07887336144570656,1.689705e-05,0.0353158,0.00023823965,0.18713014,0.02000282,False,False,False,False,False
HRH2,-1,0.336684512,0.04851542812549293,0.30675253,0.27005017,0.36219108,0.35095882,0.39346996,False,False,False,False,False
HS3ST1,-1,0.12734995,0.03397098672428797,0.14114177,0.10784654,0.07926221,0.16620578,0.14229345,False,False,False,False,False
HS3ST4,-1,0.0435641956,0.04994718353511952,0.06505799,0.11996012,0.0011458478,0.0289188,0.0027382202,False,False,False,False,False
HS6ST3,-1,0.0846147478,0.025369230656076252,0.091855705,0.09454148,0.0485991,0.115817964,0.07225949,False,False,False,False,False
HSF2,-1,0.024954023452000002,0.04712911436153098,0.0025449246,0.10889102,0.00068132306,0.0011356766,0.011517173,False,False,False,False,False
HSP90AA1,-1,0.06530647092599999,0.08585283461167428,0.009440035,0.18022574,6.174603e-05,0.0017717336,0.1350331,False,False,False,False,False
HSP90AB1,-1,0.036154970275999995,0.04947482800234492,0.0016035853,0.11425163,0.00044921908,0.007816791,0.056653626,False,False,False,False,False
HSPA1A,-1,0.011734292368005491,0.011824132264931836,0.020367594,0.011777965,0.00017980584,2.7462682e-14,0.026346097,False,False,False,False,False
HSPA1B,-1,0.07887194489228146,0.09798484884514905,0.20923187,0.15823098,0.00057789945,1.14072545e-11,0.026318975,False,False,False,False,False
HSPA1L,-1,0.0011645567608,0.0018034654746953496,2.6856273e-05,0.004313963,2.4903431e-05,0.0004858565,0.0009712046,False,False,False,False,False
HSPA2,-1,0.09812614274567,0.09480567693927452,0.11413358,0.17823888,0.19824377,3.7158435e-07,1.4112144e-05,False,False,False,False,False
HSPA6,-1,0.03909918050354276,0.04645469947090135,0.08542904,0.093817644,0.0034343924,1.1177138e-09,0.012814825,False,False,False,False,False
HSPA8,0,0.056006201399279996,0.11342589809439504,0.00023961785,0.25858545,2.1311464e-06,0.015794076,0.005409732,False,False,False,True,False
HSPH1,-1,0.049795259061408,0.08615269596285433,0.20131944,0.007756505,0.038675677,3.6600704e-07,0.0012243073,False,False,False,False,False
HTR1E,-1,0.00289674852,0.00217096687949202,0.0005000732,0.002172394,0.0043514087,0.0015992977,0.005860569,False,False,False,False,False
HTR1F,-1,0.0170361532666,0.028426024453677253,0.00037738724,0.06645173,3.576793e-06,0.0021381523,0.01620992,False,False,False,False,False
HTR7,-1,0.0643658148,0.08572161412758447,0.04142797,0.030989045,0.018931596,0.013968453,0.21651201,False,False,False,False,False
ID1,-1,0.005089086274,0.005294660184459801,0.00038383057,0.008062289,0.0019325367,0.012975874,0.0020909011,False,False,False,False,False
ID4,-1,0.06484175572999999,0.09706297686444307,0.00085575215,0.0002841479,0.09238185,0.0067993286,0.2238877,False,False,False,False,False
IFI16,0,8.1234841576e-05,0.0001274278830830857,8.768428e-08,0.000294067,6.598179e-07,0.00010701514,4.3445657e-06,False,False,False,True,False
IFI44L,0,0.01943727902296428,0.04343409713899262,4.1005714e-09,0.09713455,3.831125e-08,3.334234e-05,1.8460363e-05,False,True,False,False,False
IFNLR1,-1,0.039460178421592426,0.08760381603201411,0.19616896,2.915072e-05,1.2179621e-09,0.0009832231,0.00011955707,False,False,False,False,False
IGF2BP3,0,0.034079387800000006,0.0305685408009209,0.010987389,0.08108667,0.008283349,0.047818467,0.022221064,True,False,False,False,False
IGSF21,-1,4.702560646e-05,6.216050199498776e-05,1.815587e-07,3.6551698e-06,0.00012380684,1.8058838e-06,0.00010567858,False,False,False,False,False
IKZF1,0,0.0009897270999919998,0.0017643190985089817,7.4035626e-07,0.004080542,2.949273e-05,2.7645137e-06,0.0008350959,False,True,False,False,False
IKZF2,-1,0.054898674300000005,0.06710769533619053,0.15687637,0.090296544,0.003470427,0.0085356105,0.01531442,False,False,False,False,False
IL13RA1,-1,0.0009564200276000001,0.0016014566412206129,3.1999385e-05,0.0037658715,3.9941813e-05,0.0007900297,0.00015425774,False,False,False,False,False
IL1RAPL2,-1,0.15543978413999998,0.10348349101235843,0.0006088907,0.25070047,0.20048465,0.10084134,0.22456357,False,False,False,False,False
IL4R,-1,0.0032414450870195005,0.006866518135708867,2.2654145e-09,0.00065204053,4.0516185e-05,1.7954683e-08,0.0155146485,False,False,False,False,False
ING3,-1,0.050021126700354,0.08878496236150031,9.770177e-08,0.20706028,0.0040032794,0.0055653444,0.033476632,False,False,False,False,False
ING4,-1,0.04379071326,0.0688938711525817,0.021461422,0.0146274995,0.0132184,0.0031702348,0.16647601,False,False,False,False,False
INPP4B,-1,0.04000177564,0.060786469909557286,0.0043911794,0.010940769,0.03595254,0.0026347598,0.14608963,False,False,False,False,False
INPP5D,0,0.0045643265727220005,0.008323882354786481,1.9080831e-07,0.0030986348,0.00044718749,9.747653e-07,0.019274645,False,False,False,False,True
INTS6,-1,0.0027134674452,0.002180685593971277,0.001391977,0.005821416,2.8172726e-05,0.0031865085,0.003139263,False,False,False,False,False
IPCEF1,-1,0.013792123948000001,0.02880105874369926,0.0006649072,0.06529957,0.0018593479,4.970444e-05,0.0010870902,False,False,False,False,False
IQCH,-1,0.05539300843799999,0.11171325447232085,8.920079e-05,0.0015293814,0.25482693,0.002786645,0.017732885,False,False,False,False,False
IQCH-AS1,-1,0.030023045172000003,0.0528873662082756,0.014670897,0.008789265,0.0025496848,2.386406e-05,0.124081515,False,False,False,False,False
IQGAP2,0,0.0018934453790762002,0.0041665536232266,1.5474442e-06,1.728846e-05,0.000101940335,2.5656181e-08,0.009346425,False,False,False,False,True
IQUB,-1,0.06918401775971131,0.09551019302365953,0.15571016,7.7257505e-07,2.5066108e-12,0.19019799,1.1166221e-05,False,False,False,False,False
IRAK3,0,0.0012736523566,0.0014410552055604414,4.5011e-07,0.0025678982,7.865913e-06,0.003043529,0.00074851856,False,False,False,True,False
IRF2,-1,0.10460170899999999,0.07013398561549111,0.058340874,0.19157478,0.012748741,0.11954031,0.14080384,False,False,False,False,False
