gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CELF2-AS2,0,0.0443511278,0.006519214135885605,0.037237633,0.054067817,0.045587037,0.045267764,0.039595388,False,False,True,False,False
CELF4,0,0.005005816874,0.006281520302626382,0.00058993057,0.0053348485,0.015695985,0.002738594,0.0006697263,True,False,False,False,False
CELF5,0,0.0391836396,0.011605023787678264,0.02357023,0.03821642,0.05085677,0.050172273,0.033102505,False,True,False,False,False
CELF6,0,0.031515798,0.01028436476725877,0.042917423,0.03819246,0.019184254,0.022321103,0.03496375,True,False,False,False,False
CEMIP,0,0.0345915458,0.019499564397419063,0.06699972,0.029637352,0.014914922,0.026915712,0.034490023,True,False,False,False,False
CEMIP2,0,0.0458904998,0.015824238751822775,0.04391617,0.070072055,0.025892664,0.042480767,0.047090843,True,False,False,False,False
CENPC,0,0.149607904,0.024450964297364222,0.12907425,0.16376859,0.16396192,0.17328827,0.11794649,False,False,False,False,True
CENPF,0,0.0335832966,0.02095412128779961,0.013714216,0.06702751,0.03065291,0.018833237,0.03768861,False,False,False,False,True
CENPL,0,0.0429843698,0.02295482371615536,0.038968585,0.07076676,0.061382733,0.01510976,0.028694011,False,False,True,False,False
CEP112,0,0.033447044,0.02133812227301696,0.010185472,0.0560302,0.028640099,0.017058456,0.055320993,True,False,False,False,False
CEP126,0,0.1082362528,0.01863362644253445,0.10279323,0.10335927,0.13783757,0.086905554,0.11028564,True,False,False,False,False
CEP135,0,0.0357257466,0.010295546090655163,0.028966531,0.022808366,0.045755304,0.03487817,0.046220362,False,False,False,False,True
CEP152,1,0.0223649649,0.012954247815084181,0.011671373,0.0354723,0.025301896,0.0062331315,0.033146124,False,False,False,True,False
CEP290,0,0.0236010756,0.016417683595298344,0.027847005,0.04096784,0.011747717,0.001833476,0.03560934,False,True,False,False,False
CEP55,0,0.0384399146,0.010872824523878295,0.047434513,0.019793693,0.038764324,0.04368883,0.042518213,False,False,False,True,False
CEP57,0,0.032066458199999995,0.015440477403259547,0.020263389,0.04544571,0.012730903,0.048148755,0.033743534,False,False,False,True,False
CEP83,0,0.030559742139999995,0.02161599628765983,0.035127323,0.06325477,0.024635563,0.0036425707,0.026138484,False,True,False,False,False
CEP85L,0,0.095347565,0.014103406314112558,0.08849274,0.1024562,0.08039267,0.11623312,0.089163095,False,False,False,False,True
CERS2,0,0.025313179999999998,0.01280055011852723,0.027657693,0.024624314,0.019846885,0.044715706,0.009721302,True,False,False,False,False
CERS3,0,0.058193789800000006,0.01894113764253022,0.081206635,0.072635,0.035973314,0.05717801,0.04397599,True,False,False,False,False
CERS5,0,0.0439784374,0.015039477375157416,0.047692996,0.061510634,0.02472197,0.053249147,0.03271744,False,False,False,True,False
CERS6,1,0.0413580156,0.02068347117651216,0.017064359,0.033920832,0.06755387,0.05761976,0.030631257,False,False,True,False,False
CFAP161,0,0.0372872812,0.017809370189662624,0.039807286,0.041047107,0.06357615,0.024659654,0.017346209,False,False,True,False,False
CFAP206,0,0.0945474242,0.015717164073900964,0.080144815,0.08050116,0.10137173,0.09305113,0.117668286,False,False,False,True,False
CFAP44,0,0.032067629859999995,0.03577085559257412,0.029864939,0.09197534,0.028889837,0.0010808943,0.008527139,False,False,True,False,False
CFAP46,0,0.028262216551999998,0.035165947554741624,0.024569219,0.08824032,0.022873476,0.00043644916,0.0051916186,False,False,False,True,False
CFAP69,0,0.0474081992,0.04631165826325018,0.04410995,0.12576047,0.014670111,0.011051212,0.041449253,False,False,False,False,True
CFDP1,0,0.0555014204,0.04223943413430012,0.021406116,0.032625213,0.12845571,0.04687145,0.048148613,False,True,False,False,False
CFL2,0,0.051659666199999996,0.02294491916088582,0.09130848,0.032733433,0.04873329,0.04485087,0.040672258,False,False,False,False,True
CGGBP1,0,0.0174401457,0.007026674520896456,0.014918271,0.02044652,0.0138503825,0.009926611,0.028058944,False,False,True,False,False
CGNL1,1,0.0359471054,0.007308504517279359,0.040885236,0.043294325,0.02943994,0.026883336,0.03923269,False,False,True,False,False
CGRRF1,0,0.030859678,0.016013982366655726,0.016355066,0.036334716,0.054943085,0.030119192,0.016546331,False,True,False,False,False
CH25H,0,0.0315139942,0.011690550705647968,0.028146388,0.03646184,0.02597043,0.01812899,0.048862323,False,True,False,False,False
CHAMP1,0,0.042793641800000004,0.011759457694782047,0.05920061,0.044010457,0.026026897,0.043064818,0.041665427,False,True,False,False,False
CHD1,0,0.0205070282,0.006207752756914993,0.023628673,0.023893723,0.018212186,0.010693551,0.026107008,False,False,True,False,False
CHD2,0,0.0179250376,0.007772615932344644,0.025852699,0.024346909,0.01207698,0.019472087,0.007876513,False,True,False,False,False
CHGB,0,0.011853683739999999,0.011950932143960605,0.028073397,0.02125209,0.0029415397,0.004178508,0.002822884,False,True,False,False,False
CHL1,0,0.048000499200000005,0.033379259900785226,0.016621603,0.09685919,0.04594484,0.018359963,0.0622169,True,False,False,False,False
CHN1,0,0.0811145892,0.020095606234126984,0.05497248,0.086481296,0.07214619,0.10977676,0.08219622,False,False,False,True,False
CHODL,0,0.1052656706,0.0566882366710914,0.019564353,0.07886175,0.16284744,0.13026054,0.13479427,False,True,False,False,False
CHRM2,0,0.057980490399999994,0.015132908224581234,0.044978935,0.05345185,0.058947627,0.08341381,0.04911023,False,False,False,True,False
CHRNG,0,0.0392995852,0.03384290435657615,0.012461243,0.035394058,0.09727296,0.018128915,0.03324075,False,False,True,False,False
CHST15,0,0.0384279162,0.03693772749313015,0.0122349,0.034598254,0.10272632,0.017098095,0.025482012,False,False,True,False,False
CHST7,0,0.031330844000000004,0.027595438058869194,0.01292495,0.079619944,0.018599542,0.028509835,0.016999949,False,True,False,False,False
CHSY1,0,0.055127653799999995,0.006227836699559425,0.061184183,0.05086962,0.04712494,0.061148822,0.055310704,False,True,False,False,False
CHSY3,0,0.0758564008,0.015883178843420897,0.100417174,0.07262956,0.05661576,0.07820565,0.07141386,False,False,False,True,False
CHUK,0,0.019477412399999998,0.008044119573084135,0.01669764,0.03050988,0.010376194,0.015095595,0.024707753,False,True,False,False,False
CHURC1,0,0.0443187466,0.023787533749341772,0.019752441,0.029443864,0.082136296,0.047019534,0.043241598,False,False,False,False,True
CIC,0,0.028568793999999998,0.013156153929740273,0.011456505,0.046064004,0.026674695,0.02266498,0.035983786,False,False,False,True,False
CIT,0,0.035928885,0.019188733131491744,0.013291062,0.061570533,0.044195812,0.03954034,0.021046678,False,False,False,True,False
CKS2,0,0.028145199600000004,0.0077386986873807986,0.022658156,0.020713761,0.039067943,0.025086094,0.033200044,False,False,True,False,False
CLASP2,0,0.0496221424,0.030174764163065526,0.02318013,0.0788548,0.085910015,0.032078166,0.028087601,False,False,True,False,False
CLCN5,0,0.035797574799999995,0.008665602068449468,0.023708127,0.039037038,0.029895086,0.04299401,0.043353613,False,False,False,True,False
CLDN1,0,0.0224287962,0.010577645260271858,0.014855915,0.033653837,0.020703623,0.010077516,0.03285309,False,True,False,False,False
CLDN23,0,0.071175045,0.015998558227790404,0.06697543,0.04578931,0.08072335,0.075284615,0.08710252,False,True,False,False,False
CLDN5,0,0.0339504922,0.015740540345742557,0.05805053,0.022113439,0.018429998,0.03903897,0.032119524,False,False,False,False,True
CLEC2D,0,0.026101907700000003,0.00941369439885112,0.028083622,0.033725683,0.0123384185,0.021312745,0.03504907,True,False,False,False,False
CLEC2L,0,0.042036448,0.01666955030203495,0.059591684,0.04172697,0.049829315,0.044163268,0.014871003,True,False,False,False,False
CLEC5A,0,0.0241001842,0.011817574011359445,0.013238316,0.0380962,0.020950485,0.0349438,0.01327212,False,False,False,True,False
CLECL1,0,0.037152026399999996,0.005467222295617656,0.04378237,0.040079314,0.03229068,0.03078074,0.038827028,False,False,False,True,False
CLIC4,0,0.0274639136,0.013915953846467113,0.031050099,0.047866706,0.011025767,0.028523797,0.018853199,False,False,False,True,False
CLIP1,0,0.09258844660000001,0.026453347870650287,0.1282416,0.09783834,0.07910464,0.1005893,0.057168353,True,False,False,False,False
CLIP4,0,0.0350133232,0.014012439624417825,0.050939023,0.040059112,0.039006952,0.031984027,0.013077502,True,False,False,False,False
CLLU1,0,0.026104803599999997,0.014874300172232601,0.020885719,0.052008025,0.014005787,0.023139864,0.020484623,False,True,False,False,False
CLMN,0,0.0290362722,0.007581697064252744,0.037357427,0.027965913,0.031470925,0.03149799,0.016889106,True,False,False,False,False
CLMP,0,0.01722269816,0.016762543568594714,0.003407164,0.023210688,0.043912742,0.009655728,0.0059271688,False,False,False,True,False
CLOCK,0,0.0097153056,0.006415338954755143,0.004523999,0.017897353,0.010853367,0.002132207,0.013169602,False,False,False,True,False
CLU,0,0.031225569,0.02131158703854741,0.06129264,0.04449683,0.011488307,0.01357204,0.025278028,True,False,False,False,False
CLVS1,0,0.044537717600000006,0.014315016731167005,0.04518318,0.036562134,0.06866917,0.040148467,0.032125637,False,False,True,False,False
CLVS2,0,0.0928282952,0.013528179464350153,0.07547419,0.104633376,0.08099167,0.10114326,0.10189898,False,True,False,False,False
CMKLR1,0,0.0449253614,0.014680727976031852,0.026943253,0.056661997,0.054087497,0.05597287,0.03096119,False,True,False,False,False
CMSS1,0,0.107650098,0.01571093683191967,0.08851494,0.13124019,0.11197564,0.10133259,0.10518713,False,False,False,False,True
CMTM7,0,0.0352569748,0.009511241194393595,0.03268182,0.042452067,0.03165909,0.046787273,0.022704624,False,False,False,True,False
CMTM8,0,0.024753608,0.01629627711843544,0.014415007,0.033372954,0.03663209,0.001121481,0.038226508,False,False,True,False,False
CNIH3,0,0.07539404779999999,0.014991031284856094,0.08679082,0.049814194,0.08479648,0.080511615,0.07505713,False,True,False,False,False
CNKSR2,0,0.0699300086,0.018024987266747287,0.040956095,0.08380851,0.066484384,0.08567134,0.072729714,False,False,True,False,False
CNNM1,0,0.028129083200000005,0.009417993357042315,0.030186454,0.01785496,0.042603154,0.022178344,0.027822504,False,False,True,False,False
CNOT3,0,0.0272014292,0.015855096625662764,0.024439093,0.02959555,0.010189636,0.052500777,0.01928209,False,False,False,True,False
CNOT4,0,0.0194762774,0.017279289577427866,0.009385176,0.015232327,0.050108675,0.010041442,0.012613767,False,False,False,False,True
CNOT6,0,0.029946289199999997,0.01492378044938933,0.019577404,0.053782772,0.021683358,0.019178024,0.035509888,False,True,False,False,False
CNOT6L,0,0.0389157606,0.017359811593674102,0.061151434,0.04958352,0.017199842,0.02770664,0.038937367,False,False,False,True,False
CNTLN,0,0.0363478456,0.023344893404621585,0.00648207,0.04510039,0.045230407,0.065459594,0.019466767,False,False,False,True,False
CNTN1,0,0.057802608,0.015438204921789307,0.04299534,0.08220541,0.06251376,0.047997363,0.053301167,False,False,False,False,True
CNTN2,0,0.023890372652,0.0285968273331244,0.023462359,0.071825475,0.020015325,0.00030469056,0.0038440137,False,True,False,False,False
CNTN4,0,0.07871977699999999,0.013868118255415729,0.06396164,0.079253085,0.06688715,0.0857608,0.09773621,False,False,True,False,False
CNTN5,0,0.10889755399999998,0.024686410524049053,0.0808943,0.14184639,0.1240532,0.09059636,0.10709752,False,True,False,False,False
CNTN6,1,0.0294074974,0.01226321500161417,0.021224348,0.022995768,0.019054625,0.035753794,0.048008952,True,False,False,False,False
CNTNAP2,1,0.054083472,0.012043217083283125,0.037243925,0.07013533,0.052116115,0.05941436,0.05150763,False,False,True,False,False
CNTNAP3,0,0.046549180427162794,0.05316437679756235,0.026549226,0.13805641,0.039264165,0.028876053,4.8135814e-08,False,True,False,False,False
CNTNAP5,0,0.08082895999999999,0.06022940459916496,0.023499005,0.17022929,0.09285742,0.026266895,0.09129219,True,False,False,False,False
COBL,0,0.029889720872,0.03718841447375313,0.026296023,0.09325607,0.024129966,0.00045093286,0.0053156125,False,False,False,True,False
COBLL1,0,0.060786900399999996,0.0346385268210835,0.03570698,0.11582567,0.07044046,0.029507272,0.05245412,False,False,True,False,False
COL11A1,0,0.07055960800000001,0.025065697706568184,0.10566105,0.081163645,0.06442982,0.063960925,0.0375826,False,False,True,False,False
COL12A1,0,0.0411184094,0.008339823496329574,0.039188433,0.04843854,0.03058687,0.036733124,0.05064508,False,True,False,False,False
COL16A1,0,0.027432147799999994,0.007692196881141901,0.020526992,0.018628241,0.028812526,0.03273523,0.03645775,False,False,True,False,False
COL19A1,0,0.10723054600000001,0.023444626604200377,0.07755974,0.1290327,0.09794948,0.09834521,0.1332656,False,False,False,False,True
COL21A1,0,0.0472877124,0.012737083170866885,0.043037873,0.040424217,0.042807676,0.069952436,0.04021636,False,False,False,True,False
COL24A1,0,0.1014823456,0.013582095718930078,0.07968946,0.106803134,0.102018,0.1021232,0.116777934,True,False,False,False,False
COL25A1,0,0.035636605800000005,0.007176432086786525,0.03280399,0.04385786,0.024986528,0.039517615,0.037017036,False,False,False,False,True
COL4A1,0,0.012331815579999999,0.012707279053665465,0.034253582,0.0038724302,0.004513082,0.0066189067,0.012401077,False,True,False,False,False
COL4A2,0,0.03921271,0.015719168252094826,0.04100715,0.024036298,0.063739784,0.026889548,0.04039077,False,True,False,False,False
COL4A5,0,0.0289371447848,0.02048365816922301,0.035654027,0.02313294,0.056577247,0.029287953,3.3556924e-05,False,False,False,False,True
COL6A3,0,0.03249669054,0.02445152456704745,0.029945754,0.0053732432,0.066813566,0.0149949435,0.045355946,False,False,True,False,False
COLCA2,0,0.0260028666,0.016350921397263223,0.019551657,0.053687654,0.014790626,0.014457023,0.027527373,False,True,False,False,False
COLEC12,0,0.0098474096,0.00589709454001724,0.0057255807,0.01436862,0.012321213,0.0016497233,0.015171911,False,False,True,False,False
COMMD1,0,0.049714966799999996,0.015433058639033001,0.05120726,0.02618706,0.06925273,0.04850584,0.053421944,False,True,False,False,False
COMMD10,0,0.0316951486,0.011359530098015796,0.029082268,0.03644988,0.048595488,0.02532025,0.019027857,False,False,True,False,False
CORO1C,0,0.035032465400000004,0.016988976573249454,0.033576258,0.012620444,0.028264744,0.058566257,0.042134624,False,False,False,True,False
COX10-AS1,0,0.030527405,0.016495024846005416,0.017388262,0.030377606,0.01119917,0.044581767,0.04909022,False,False,False,False,True
CPA6,0,0.097701284,0.011868103864877386,0.08640231,0.114923045,0.09350257,0.08909211,0.104586385,False,False,False,True,False
CPE,0,0.054513762,0.01812337312248959,0.07462857,0.05578326,0.061185736,0.05580745,0.025163794,False,False,True,False,False
CPEB1,0,0.019776745300000002,0.013461756623743389,0.023140518,0.017139364,0.0206587,0.037741344,0.0002038005,False,False,True,False,False
CPEB1-AS1,0,0.02783288308,0.016217910205832645,0.017133744,0.039864574,0.045643322,0.0061698514,0.030352924,False,False,False,False,True
CPEB2,0,0.0364601112,0.016502126033332606,0.015151691,0.03567942,0.042667657,0.029071564,0.059730224,False,True,False,False,False
CPEB4,0,0.09886494719999998,0.01789910130472391,0.09610287,0.0805361,0.12280568,0.084010296,0.11086979,True,False,False,False,False
CPLX2,0,0.0660720446,0.018799430288165404,0.06366964,0.041954953,0.06159051,0.06881222,0.0943329,False,True,False,False,False
CPM,0,0.0558617684,0.021827301929922195,0.07382743,0.054486215,0.080808125,0.02816145,0.042025622,False,True,False,False,False
CPNE4,0,0.013623231585821799,0.01249440523855145,0.0011005957,0.016519101,0.023951052,0.026545394,1.5229109e-08,False,False,False,True,False
CPNE8,0,0.0590622024,0.019999365935820725,0.066785365,0.06980426,0.07563949,0.057912637,0.02516926,True,False,False,False,False
CPQ,0,0.0686437452,0.02433181992076492,0.101892136,0.038482245,0.054537185,0.06732472,0.08098244,False,False,False,True,False
CPVL,0,0.0472142024,0.013487725483129218,0.061380204,0.027415061,0.05361803,0.039984614,0.053673103,False,True,False,False,False
CR1,0,0.033585474000000004,0.012438980327544476,0.02978838,0.026029948,0.025747254,0.055465583,0.030896205,False,False,True,False,False
CR1L,0,0.056950241,0.04188260457788627,0.1314525,0.040857375,0.03129086,0.03808949,0.04306098,False,False,False,True,False
CRACR2A,0,0.0393115196,0.013261119356728633,0.033496574,0.042103842,0.056922212,0.020943278,0.043091692,False,False,True,False,False
CRB1,0,0.018547750999999998,0.009293314378970104,0.010117501,0.019242233,0.01632394,0.013054494,0.034000587,True,False,False,False,False
CREB1,0,0.0395679036,0.015993930523608674,0.047193605,0.062145527,0.03332835,0.035625286,0.01954675,True,False,False,False,False
CREB3L2,0,0.036484896999999995,0.02200909383523265,0.07306758,0.021060672,0.018130416,0.03829097,0.031874847,False,False,False,True,False
CREB5,0,0.0222590708,0.009989662229086886,0.015131544,0.034753818,0.010607522,0.02111474,0.02968773,True,False,False,False,False
CREBL2,0,0.04238828520000001,0.03704900015286311,0.04963825,0.104190454,0.018619232,0.015991947,0.023501543,False,True,False,False,False
CREM,0,0.0438094128,0.012714429530078756,0.03674021,0.058864933,0.055021077,0.02873311,0.039687734,False,False,False,True,False
CRHBP,0,0.024494390386,0.016563580245553353,0.017934218,0.045065742,0.029583015,0.029485758,0.00040321893,True,False,False,False,False
CRIM1,0,0.0463024058,0.029773307307651334,0.018141378,0.087577865,0.04575305,0.017998856,0.06204088,True,False,False,False,False
CRTC3,0,0.0309827492,0.010695069999250528,0.025455104,0.015112861,0.036107633,0.036249764,0.041988384,False,False,True,False,False
CRX,0,0.0357008676,0.021603031946788195,0.024413155,0.030343873,0.01701241,0.03416876,0.07256614,False,False,False,True,False
CRYBG3,0,0.0272271582,0.02055278855299552,0.021817483,0.061516315,0.011662714,0.011801499,0.02933778,True,False,False,False,False
CSGALNACT1,0,0.04197858040000001,0.037127293549256056,0.02165211,0.016916888,0.10734319,0.031527497,0.032453217,False,False,False,False,True
CSMD1,1,0.03529363322,0.038391665600712346,0.031946734,0.09921167,0.034095064,0.0014255261,0.009789172,False,False,False,True,False
CSMD2,0,0.01173151448,0.011099287540888302,0.0025387444,0.014471113,0.029835196,0.007511538,0.004300981,False,False,False,True,False
CSMD3,0,0.11010104680000002,0.02123297374122738,0.13328806,0.124831334,0.10146548,0.11197464,0.07894572,False,False,False,False,True
CSNK1G3,0,0.029037566600000002,0.010474315222317367,0.011949839,0.036410797,0.037870303,0.03213214,0.026824754,True,False,False,False,False
CSNK2A3,0,0.034859569,0.021725941484727642,0.020446148,0.013051295,0.052702975,0.06298876,0.025108667,False,False,True,False,False
CSNK2B,0,0.027489820199999997,0.012936409021697104,0.026316518,0.024676373,0.019272914,0.04968712,0.017496176,False,False,False,True,False
CSPG5,0,0.027702393800000003,0.009271682927976893,0.018498514,0.029335957,0.025297526,0.02266649,0.042713482,True,False,False,False,False
CSPP1,0,0.060845923,0.031066687836202443,0.109007604,0.06651251,0.024417939,0.05605191,0.048239652,False,False,False,True,False
CSRNP3,0,0.062144057399999994,0.029849304430926413,0.049779337,0.110063285,0.028944882,0.058749843,0.06318294,True,False,False,False,False
CSRP2,0,0.0398935124,0.015188894626180893,0.056545824,0.022039026,0.04863569,0.02559079,0.046656232,True,False,False,False,False
CSTF2,0,0.0075788986428,0.006983777671492291,0.007905043,0.009449617,0.002523332,0.018003855,1.2646214e-05,False,False,False,False,True
CTCF,0,0.0387473034,0.015078238286151893,0.04877349,0.04275066,0.015999498,0.054001275,0.032211594,False,False,False,True,False
CTCFL,0,0.0246256802,0.0049122305456648935,0.020697715,0.027188156,0.02334319,0.020060096,0.031839244,True,False,False,False,False
CTDSPL,0,0.0854064552,0.013139867652369836,0.07072429,0.08831305,0.07581121,0.104641296,0.08754243,False,False,False,True,False
CTF1,0,0.045231455200000006,0.03916500370968374,0.01598068,0.10054231,0.012642264,0.07234262,0.024649402,False,True,False,False,False
CTHRC1,0,0.013707702100000002,0.004165485580119478,0.014549437,0.0138005875,0.012146804,0.008273867,0.019767815,False,False,False,True,False
CTIF,0,0.10825940519999999,0.018876706901840765,0.112806,0.13141273,0.114942886,0.101856455,0.080278955,False,False,False,True,False
CTNNA2,0,0.0824098302,0.015155664010036488,0.07755117,0.10645519,0.086930305,0.067768686,0.0733438,True,False,False,False,False
CTNNB1,0,0.058614263199999996,0.01621628921974293,0.07337881,0.078623526,0.04285571,0.050587803,0.047625467,False,True,False,False,False
CTNND2,0,0.03614508799999999,0.016104471636052033,0.01994459,0.050606504,0.055034097,0.033136662,0.022003587,False,False,False,False,True
CTR9,0,0.05446227541600627,0.06136216811606762,0.15449476,0.044622675,0.010582844,0.062611096,2.0800313e-09,False,False,False,True,False
CTSB,0,0.0282930318,0.009060923954769219,0.015289675,0.037674755,0.034675762,0.030569414,0.023255553,True,False,False,False,False
CTSC,0,0.0320291032,0.016669875448197227,0.010013144,0.056824993,0.032865137,0.031764466,0.028677776,False,False,False,True,False
CUBN,0,0.020775734599999998,0.008485617638698923,0.031169249,0.0281395,0.018426599,0.012191676,0.013951649,False,True,False,False,False
CUEDC1,0,0.020112688400000002,0.01113759344253117,0.011962237,0.03297191,0.023183106,0.00562335,0.026822839,False,True,False,False,False
CUL9,0,0.026264485799999997,0.01881135747439515,0.008140517,0.014913192,0.057087652,0.023698106,0.027482962,False,False,True,False,False
CUX1,0,0.0500542348,0.018045574377595207,0.03120031,0.047053292,0.03875195,0.055216707,0.078048915,False,False,True,False,False
CUX2,0,0.0030779535339999996,0.003548286394356058,0.008454551,0.004976798,0.00041689267,0.001016154,0.000525372,False,False,False,False,True
CUZD1,0,0.0244041978,0.005754459084315892,0.017088769,0.02771493,0.023637699,0.021497864,0.032081727,False,True,False,False,False
CWC22,0,0.0333231656,0.02033173476586478,0.013220787,0.020102864,0.028884307,0.06527997,0.0391279,False,False,False,False,True
CX3CR1,0,0.0514417712,0.011792425782047863,0.05102602,0.05839794,0.06731472,0.041744076,0.0387261,False,True,False,False,False
CXADR,0,0.0212949256,0.011831164455021125,0.012115718,0.03921207,0.009668601,0.025503272,0.019974967,False,True,False,False,False
CXCL10,0,0.046372096200000004,0.026411380596600968,0.08837423,0.016923748,0.049823802,0.035298724,0.041439977,False,True,False,False,False
CXCL8,0,0.030675605084000006,0.017862118885872094,0.029869132,0.042953264,0.038072735,0.04236141,0.00012148442,False,False,False,True,False
CXCR4,0,0.0446625636,0.01957303188322155,0.016929952,0.040797807,0.057682574,0.06820432,0.039698165,True,False,False,False,False
CXXC4,0,0.135864074,0.02623245576440243,0.09476218,0.15996605,0.15323812,0.12618047,0.14517355,False,False,False,True,False
CXXC5,0,0.031142889200000003,0.004759477464529976,0.02943442,0.034874555,0.023723243,0.03528235,0.032399878,True,False,False,False,False
CXorf21,0,0.0424372006,0.02265265970924626,0.026680432,0.08249041,0.03383196,0.033391688,0.035791513,False,True,False,False,False
CYB5D2,0,0.0313335594,0.01328203280615986,0.02323185,0.041073788,0.023964966,0.04960033,0.018796863,False,False,False,True,False
CYB5R1,0,0.0384171636,0.02447699168639187,0.040769994,0.07586804,0.04262196,0.0174932,0.015332624,False,False,False,True,False
CYBB,0,0.041122962,0.013262674278408312,0.025970057,0.035428617,0.062082186,0.04213062,0.04000333,False,False,False,True,False
CYP26A1,0,0.031107694799999995,0.012156803474482827,0.03624142,0.02934322,0.012231881,0.032335646,0.045386307,False,False,False,False,True
CYP46A1,0,0.1181653104,0.053797488031835844,0.042473182,0.1498334,0.16277537,0.15564983,0.08009477,True,False,False,False,False
CYP4F12,0,0.0245288976,0.012493070007626159,0.02627341,0.023951104,0.010164959,0.018330555,0.04392446,False,False,False,False,True
CYP51A1,0,0.05840092140000001,0.0375093544301513,0.114465594,0.06839267,0.019536424,0.060688514,0.028921405,False,False,False,True,False
CYS1,0,0.056462685199999994,0.024914705154344022,0.07456892,0.016087567,0.060703002,0.07860117,0.052352767,False,False,False,True,False
CYSLTR1,0,0.033872386399999996,0.019604840924468434,0.016021043,0.06466825,0.02137923,0.041201923,0.026091486,False,False,True,False,False
CYSTM1,0,0.025270338459999996,0.01627455790425531,0.023112444,0.049910925,0.014781796,0.0077474103,0.030799117,True,False,False,False,False
CYTH1,0,0.033490875399999995,0.018743386191718035,0.06389019,0.031180369,0.025354886,0.013254117,0.033774815,False,False,False,False,True
CYYR1,0,0.029824958140000003,0.026755253638605103,0.009648723,0.019723011,0.06860652,0.045748517,0.0053980197,False,False,True,False,False
DAAM1,0,0.02351410126,0.017916180903100515,0.01621106,0.02310248,0.05266109,0.021493772,0.0041021043,True,False,False,False,False
DAAM2,0,0.0344775276,0.015028680648359766,0.052260228,0.03318358,0.041274503,0.03441557,0.011253757,False,False,False,False,True
DAB1,0,0.09865423,0.019509095698036594,0.07900079,0.08106789,0.11531803,0.09595156,0.12193288,False,False,True,False,False
DAB2,0,0.0451203138,0.01463482979614277,0.03719053,0.027022213,0.05837352,0.04128399,0.061731316,True,False,False,False,False
DAB2IP,0,0.11379246400000001,0.06286099124088707,0.02898903,0.15058677,0.18462293,0.13387157,0.07089202,False,False,True,False,False
DACH1,0,0.014093503799999999,0.011516943278870383,0.008618762,0.016439725,0.033024356,0.008626303,0.003758373,True,False,False,False,False
DACT1,0,0.021833692,0.0064433073880942925,0.029897418,0.023488028,0.019722719,0.023727262,0.012333033,False,False,True,False,False
DAGLA,0,0.0268256592,0.014937254865047983,0.018133238,0.026218731,0.039244257,0.007134938,0.043397132,True,False,False,False,False
DANT2,0,0.0581341274,0.024171182366539885,0.039377462,0.064812675,0.09203589,0.06385215,0.03059246,False,True,False,False,False
DAPK1,0,0.075858946,0.02068547550881608,0.05683941,0.09311897,0.10288346,0.06432642,0.06212647,False,True,False,False,False
DARS-AS1,0,0.0359046388,0.03149048447011941,0.012256645,0.030740747,0.08664648,0.008124294,0.041755028,False,False,True,False,False
DAZAP1,0,0.027043474,0.010991861907364604,0.009737963,0.026077317,0.031171683,0.028378954,0.039851453,True,False,False,False,False
DAZL,0,0.0768626464,0.032834255913557736,0.09477457,0.085929334,0.059414025,0.11428442,0.029910883,True,False,False,False,False
DBN1,0,0.02436787866,0.012271423357627284,0.02240325,0.03301463,0.025011377,0.0049494533,0.036460683,False,True,False,False,False
DBP,0,0.041787642,0.016529800453130537,0.02787441,0.0622152,0.056990333,0.028177967,0.0336803,False,False,False,False,True
DCAF4L1,0,0.0223135924,0.009798374549502192,0.020728847,0.014210831,0.038766336,0.015592604,0.022269344,True,False,False,False,False
DCBLD2,0,0.0374936798,0.017150521441425978,0.06566633,0.021372538,0.028145747,0.032146044,0.04013774,False,False,False,False,True
DCC,1,0.1324545948,0.028124890442061377,0.11269304,0.16315249,0.14319292,0.14882894,0.094405584,False,True,False,False,False
DCDC1,0,0.024774056,0.012733004246421658,0.03611135,0.015099607,0.016959487,0.041010447,0.014689389,False,True,False,False,False
DCLK1,0,0.01692482796,0.015907045786122176,0.014293302,0.04168535,0.021887543,0.002869514,0.0038884308,True,False,False,False,False
DCLK2,0,0.07114316000000001,0.01999199949785539,0.09275545,0.07447439,0.07471652,0.07560846,0.03816098,False,False,False,False,True
DCSTAMP,0,0.1104965998,0.018008774094531815,0.08513358,0.099999264,0.12041906,0.116085015,0.13084608,True,False,False,False,False
DCTN1,0,0.020378155800000002,0.010695205467519136,0.03668558,0.021064764,0.015202306,0.021343729,0.0075944,False,False,False,False,True
DCUN1D4,0,0.0413993222,0.009235299783429024,0.04467369,0.03217587,0.03815233,0.036185566,0.055809155,False,False,False,False,True
DDAH1,0,0.0239717628,0.01794751120863857,0.017268684,0.044815436,0.013766396,0.003333716,0.040674582,False,False,False,False,True
DDB1,0,0.043175152200000004,0.03370403524384021,0.017064622,0.042719245,0.10119553,0.028096605,0.026799759,False,False,True,False,False
DDIT3,0,0.0220053552,0.010252057367441409,0.019248486,0.012720487,0.03276327,0.012399028,0.032895505,False,True,False,False,False
DDX10,0,0.0367738616,0.012739398218247017,0.017790005,0.0519201,0.03396935,0.036257643,0.04393221,False,False,False,True,False
DDX20,0,0.030576739799999995,0.009448514687185822,0.02677025,0.01908026,0.044983923,0.0321362,0.029913066,True,False,False,False,False
