gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOSL2,-1,0.0340559582,0.03676354133522022,0.019046044,0.09780831,0.03224309,0.008132183,0.013050164,False,False,False,False,False
FOXB1,-1,0.03005566244,0.03053003427757455,0.056915876,0.006397283,0.0683462,0.0015580812,0.017060872,False,False,False,False,False
FOXC1,-1,0.24814883440000002,0.25337799591771965,0.3311341,0.051130302,0.07261471,0.65595526,0.1299098,False,False,False,False,False
FOXC2,-1,0.02911998012,0.037294390451743833,0.031316176,0.0064474395,0.0931281,0.0071647144,0.0075434707,False,False,False,False,False
FOXG1,1,0.3669404316,0.3128943249618263,0.10604496,0.44957802,0.77988726,0.006027198,0.49316472,False,False,False,True,False
FOXJ2,-1,0.82839985,0.13640261707900808,0.91159385,0.9274785,0.7848478,0.9109711,0.607108,False,False,False,False,False
FOXJ3,-1,0.990001722,0.008003973997235358,0.99503434,0.99972993,0.98953664,0.9869702,0.9787375,False,False,False,False,False
FOXN2,-1,0.9188987799999999,0.08599226626683705,0.97050256,0.98368514,0.77027196,0.9276373,0.94239694,False,False,False,False,False
FOXN3,-1,0.9881440920000001,0.009768716772653438,0.9903881,0.9997793,0.9811443,0.9938869,0.97552186,False,False,False,False,False
FOXN4,0,0.13939525512,0.11915910013446787,0.060860973,0.25625122,0.10372209,0.0044735926,0.2716684,False,False,True,False,False
FOXO1,0,0.687536108,0.27923865479667814,0.9340229,0.87944573,0.55935043,0.80607736,0.25878412,False,True,False,False,False
FOXO3,-1,0.8429398059999998,0.12502837893446664,0.928673,0.9550798,0.78352636,0.8951334,0.65228647,False,False,False,False,False
FOXP1,1,0.6295888479999999,0.2475371430625177,0.8682029,0.64615476,0.8355889,0.53883433,0.25916335,False,False,False,False,True
FOXP2,1,0.900303158,0.04662601642239365,0.9272488,0.85942924,0.8756474,0.86986125,0.9693291,True,False,False,False,False
FOXS1,-1,0.04361670704,0.04679387019715078,0.077576905,0.030850451,0.10627366,0.0009796512,0.002402868,False,False,False,False,False
FRAS1,-1,0.97695936,0.014521484609150688,0.97405154,0.9986304,0.9580375,0.97512096,0.9789564,False,False,False,False,False
FREM1,-1,0.1724136228,0.11228968106166526,0.103193894,0.26498204,0.32114598,0.09498559,0.07776061,False,False,False,False,False
FRMD5,-1,0.711676816,0.2006509386619302,0.91079366,0.7271732,0.8932873,0.5831227,0.44400722,False,False,False,False,False
FRMD6,-1,0.0923901594,0.1030373430116251,0.26574212,0.074363634,0.09075496,0.027332751,0.003757332,False,False,False,False,False
FRMPD1,-1,0.23552803840000003,0.2646693224507369,0.691353,0.098322436,0.15399449,0.21405487,0.019915396,False,False,False,False,False
FRZB,-1,0.12081738028,0.09719257318874884,0.23267943,0.12830995,0.04714565,0.0011633814,0.19478849,False,False,False,False,False
FST,-1,0.013252795741834,0.0171469832780812,0.04169859,0.015054644,8.479099e-05,0.0094253495,6.0421917e-07,False,False,False,False,False
FSTL5,-1,0.4061280141,0.4052800953152414,0.3741695,0.0145986695,0.9403432,0.67570674,0.025821961,False,False,False,False,False
FTCDNL1,-1,0.40549158599999996,0.27991841160072845,0.39789394,0.16368783,0.8263579,0.49732873,0.14218953,False,False,False,False,False
FUT9,-1,0.7495558099999999,0.1582975114188328,0.9298921,0.723689,0.8879475,0.65315545,0.553095,False,False,False,False,False
FXR1,-1,0.491363756,0.2057560395027594,0.45528686,0.555582,0.7110676,0.5735155,0.16136682,False,False,False,False,False
FXYD5,-1,0.15101332979999998,0.14952996235909471,0.13329639,0.21082796,0.011683657,0.024407502,0.37485114,False,False,False,False,False
FXYD6,-1,0.692316794,0.17421643910971238,0.64201313,0.92248267,0.6796862,0.44783467,0.7695673,False,False,False,False,False
FZD8,-1,0.37459009400000004,0.13614440607648146,0.18947025,0.47747362,0.5184492,0.28593108,0.40162632,False,False,False,False,False
GAB2,-1,0.259590538,0.228237904065196,0.14709818,0.2974577,0.632245,0.03641513,0.18473668,False,False,False,False,False
GAB3,0,0.0384249877686,0.04440570353090693,0.108951546,0.041540865,0.0007136039,0.04090565,1.3273943e-05,False,True,False,False,False
GABPA,-1,0.391882672,0.2713254284748846,0.14830306,0.45298144,0.363508,0.820088,0.17453286,False,False,False,False,False
GABPB1,-1,0.635084152,0.18964054580684972,0.7670143,0.69721127,0.78828764,0.600778,0.32212955,False,False,False,False,False
GABRA1,1,0.510487548,0.16945418628308986,0.6590047,0.59477186,0.5475323,0.22077928,0.5303496,False,True,False,False,False
GABRA2,-1,0.97988486,0.015347059619837603,0.9875844,0.99912804,0.9836129,0.96831113,0.96078783,False,False,False,False,False
GABRA5,-1,0.2613436054600001,0.36531685269569886,0.17240894,0.21878189,0.8929557,0.018803582,0.0037679153,False,False,False,False,False
GABRG1,-1,0.27035857139999997,0.2326583414623139,0.06715899,0.20439804,0.58741546,0.43242985,0.060390517,False,False,False,False,False
GABRG3,-1,0.83015153,0.11665214568882562,0.9423529,0.9228643,0.8245071,0.812248,0.64878535,False,False,False,False,False
GABRG3-AS1,-1,0.59285536,0.12357181519735722,0.5341226,0.53506166,0.5832797,0.8079718,0.50384104,False,False,False,False,False
GACAT2,-1,0.399922668,0.1344853251962121,0.48312834,0.24035656,0.56335634,0.4251583,0.2876138,False,False,False,False,False
GAD1,-1,0.12365110139999998,0.13423235277163242,0.0614323,0.18155542,0.33292425,0.016175235,0.026168302,False,False,False,False,False
GAD2,-1,0.1596976848,0.1366285526602802,0.23672247,0.13523492,0.35314628,0.051779304,0.02160545,False,False,False,False,False
GAL3ST2,-1,0.1770066522,0.32364720954788534,0.7538117,0.018405106,0.0810507,0.014818674,0.016947081,False,False,False,False,False
GALNT10,-1,0.34060419200000003,0.1310787277212724,0.4035663,0.13486117,0.29095832,0.46377465,0.40986052,False,False,False,False,False
GALNT11,-1,0.706376522,0.09602922907569325,0.73311263,0.82163525,0.7597895,0.6303752,0.58697003,False,False,False,False,False
GALNT13,-1,0.883073074,0.09582227733563774,0.9719507,0.93761367,0.9165472,0.8620352,0.7272186,False,False,False,False,False
GALNT14,-1,0.90891812,0.06638510028431266,0.92479795,0.9697462,0.79507565,0.9310983,0.9238725,False,False,False,False,False
GALNT7,-1,0.959233334,0.06800254636322436,0.9904722,0.99798006,0.83815825,0.9794882,0.99006796,False,False,False,False,False
GALNTL6,-1,0.9342766379999998,0.060285482549240016,0.9679012,0.9954419,0.91772085,0.9514232,0.83889604,False,False,False,False,False
GAP43,-1,0.9143291699999999,0.05444675064156262,0.88930625,0.9899593,0.8880315,0.8546103,0.9497385,False,False,False,False,False
GAPDH,-1,0.128622002,0.11257495230272171,0.06566818,0.07634945,0.3248913,0.12120085,0.05500023,False,False,False,False,False
GAS1,-1,0.23872289800000002,0.18243477263275035,0.532862,0.1119768,0.16878924,0.29223686,0.08774959,False,False,False,False,False
GAS1RR,-1,0.698946078,0.13743057961764524,0.517523,0.86564606,0.6057243,0.76574606,0.74009097,False,False,False,False,False
GAS2,-1,0.89306227,0.07993006686683679,0.9578198,0.95094585,0.9174168,0.8770719,0.762057,False,False,False,False,False
GAS2L2,-1,0.345407565,0.31322493735272344,0.059819445,0.17064965,0.85918754,0.4051229,0.23225829,False,False,False,False,False
GAS2L3,-1,0.2587259148,0.3934597230300573,0.02616824,0.097615816,0.9505836,0.019973248,0.19928867,False,False,False,False,False
GATA1,-1,0.05743520679999999,0.04208364465039223,0.031034037,0.122101985,0.06411635,0.010976672,0.05894699,False,False,False,False,False
GATA2,0,0.0210987402,0.01599965654236258,0.017112179,0.043803524,0.028799526,0.014380463,0.001398009,False,True,False,False,False
GATA2-AS1,-1,0.00491662428,0.004600579995083236,0.01267762,0.00436719,0.0022267671,0.0044817207,0.0008298236,False,False,False,False,False
GATA3,-1,0.45826263459999994,0.3799606296599391,0.73560715,0.9086984,0.13541995,0.4918588,0.019728873,False,False,False,False,False
GATA5,-1,0.07154498666,0.07335238809780566,0.03417156,0.09234351,0.18891776,0.0006952993,0.041596804,False,False,False,False,False
GATA6,-1,0.0401151448,0.03358649365361019,0.026753856,0.098695785,0.036914147,0.016987316,0.02122462,False,False,False,False,False
GATAD1,-1,0.17282605074000001,0.29057713568587074,0.07785427,0.688663,0.080869585,0.0149455415,0.0017978572,False,False,False,False,False
GATAD2A,-1,0.546707236,0.3173896056580623,0.9546158,0.71667516,0.15398294,0.5888403,0.31942198,False,False,False,False,False
GBX1,-1,0.09464436388,0.06222414081933244,0.1282215,0.069434606,0.100063436,0.0052889674,0.17021331,False,False,False,False,False
GCM2,-1,0.385333012,0.3429589967842193,0.07684747,0.27148956,0.6628854,0.8284263,0.08701633,False,False,False,False,False
GCNT3,-1,0.291626272,0.1702466818497721,0.42420968,0.15445758,0.35761434,0.4523701,0.06947966,False,False,False,False,False
GDF7,-1,0.018836694347999998,0.022891193824474115,0.05554252,0.025974458,0.0023173455,0.010252259,9.688924e-05,False,False,False,False,False
GFI1,0,0.1621628142,0.14122024747968137,0.12615666,0.12794769,0.16504449,0.002144851,0.38952038,False,True,False,False,False
GFI1B,-1,0.17264672626000002,0.26167404328811344,0.12717126,0.016499938,0.08666698,0.63164085,0.0012546033,False,False,False,False,False
GHR,-1,0.2053044006,0.12838564884386325,0.35042965,0.16405047,0.32022494,0.15080203,0.041014913,False,False,False,False,False
GJA1,-1,0.015730431420000003,0.016970676223953367,0.044738498,0.0144418655,0.012350401,0.0043536546,0.002767738,False,False,False,False,False
GKAP1,-1,0.550734046,0.13023693091966113,0.6200292,0.6071016,0.6537479,0.54388803,0.3289035,False,False,False,False,False
GLCE,-1,0.956326692,0.04203543189208685,0.98530847,0.99765563,0.91150206,0.9766432,0.9105241,False,False,False,False,False
GLI3,-1,0.700229296,0.08229084168129694,0.6685629,0.76091784,0.60972124,0.8094557,0.6524888,False,False,False,False,False
GLIS1,-1,0.574376638,0.18184401666751596,0.5003802,0.33976066,0.63009423,0.8362244,0.5654237,False,False,False,False,False
GLIS2,-1,0.42121386000000005,0.2620694009597113,0.73744756,0.29892933,0.42390108,0.05792013,0.5878712,False,False,False,False,False
GLIS3,-1,0.82519879,0.10992978883260213,0.9017917,0.8887814,0.7517426,0.9159509,0.66772735,False,False,False,False,False
GLRA3,-1,0.1611669802,0.14761550590198372,0.07766391,0.15698917,0.41226676,0.122857794,0.036057267,False,False,False,False,False
GLUL,-1,0.24135788482000006,0.40929236531429336,0.24790604,0.94858176,0.009143756,0.0003981497,0.0007597184,False,False,False,False,False
GMEB2,-1,0.10709143326,0.16010324243410953,0.04297306,0.3858717,0.01051967,0.0011217203,0.094971016,False,False,False,False,False
GML,-1,0.20395634880000002,0.1749489654208537,0.3758599,0.3256121,0.014361971,0.016461473,0.2874863,False,False,False,False,False
GNAL,-1,0.742996182,0.14729284558666528,0.9135985,0.7627322,0.71442634,0.8093962,0.51482767,False,False,False,False,False
GNAO1,-1,0.970977406,0.020251193763415054,0.9866275,0.99645054,0.96821755,0.95305,0.95054144,False,False,False,False,False
GNAS,-1,0.28361594799999995,0.11000141742781487,0.40101698,0.16239071,0.3515654,0.17016065,0.332946,False,False,False,False,False
GNB4,-1,0.840001732,0.1015045555069775,0.86514896,0.97665703,0.7141772,0.8741022,0.76992327,False,False,False,False,False
GNG12,-1,0.18666781899999998,0.2068975471870941,0.15544629,0.08981475,0.5460478,0.021185325,0.12084493,False,False,False,False,False
GNG12-AS1,-1,0.30792622000000003,0.2693794202620889,0.75194186,0.14486253,0.13053073,0.37798867,0.13430731,False,False,False,False,False
GNG4,-1,0.547430428,0.11387995635428418,0.40971184,0.53402185,0.5276389,0.7270441,0.53873545,False,False,False,False,False
GOLGA8B,1,0.4488841760000001,0.2307834829851038,0.74889046,0.6192571,0.4083049,0.23514438,0.23282404,False,False,False,True,False
GOT1,-1,0.593966336,0.08928841857896092,0.54413533,0.5392574,0.63277835,0.5201836,0.733477,False,False,False,False,False
GPBP1L1,-1,0.45746531199999996,0.23689293756832921,0.47958094,0.4276099,0.5987589,0.7023055,0.07907132,False,False,False,False,False
GPC3,-1,0.0024673651256,0.0031535192421196095,0.0016516392,0.0010227384,0.0016800441,0.007976321,6.082928e-06,False,False,False,False,False
GPC6,-1,0.49926759,0.25579907216974596,0.13011223,0.34655526,0.6238092,0.75994396,0.6359173,False,False,False,False,False
GPM6B,-1,0.18176732536,0.30356298640555057,0.061448757,0.7219154,0.0341455,0.0036829398,0.08764403,False,False,False,False,False
GPR135,-1,0.13273279600000001,0.08902578263571811,0.09376536,0.12054035,0.27909285,0.13031258,0.03995284,False,False,False,False,False
GPR137B,-1,0.555902794,0.15775898083251177,0.57181215,0.36200005,0.46714813,0.78479004,0.5937636,False,False,False,False,False
GPR139,-1,0.655571616,0.3116244544567386,0.5424554,0.8793415,0.17227821,0.7356647,0.94811827,False,False,False,False,False
GPR153,-1,0.2151282546,0.3281348727691857,0.1323982,0.012337152,0.79090565,0.002629761,0.13737051,False,False,False,False,False
GPR158,1,0.23431869600000002,0.12009919031814592,0.10472467,0.19451626,0.41144255,0.2933585,0.1675515,False,True,False,False,False
GPR161,-1,0.35991273799999995,0.31609001423253263,0.07236184,0.30974463,0.29036567,0.90020555,0.226886,False,False,False,False,False
GPR176,1,0.6564468059999999,0.07912232424964828,0.77806354,0.5665097,0.6781473,0.61821496,0.64129853,False,False,True,False,False
GPR37L1,-1,0.21264051211999999,0.22473120866361418,0.46038806,0.16426337,0.001902074,0.0017350966,0.43491396,False,False,False,False,False
GPR63,-1,0.44283196,0.34047955766878235,0.685506,0.33716515,0.88373643,0.28088287,0.02686935,False,False,False,False,False
GPR78,-1,0.006243648614907999,0.007764092596768701,0.013412994,0.015891664,1.9699512e-05,0.0018938043,8.126254e-08,False,False,False,False,False
GPRIN2,-1,0.7887449160000001,0.24032546887227182,0.9761044,0.8985452,0.7266383,0.39518988,0.9472468,False,False,False,False,False
GRAP2,-1,0.2269551508385,0.430192363686919,0.09927141,0.03690168,0.9932573,9.5761925e-06,0.005335788,False,False,False,False,False
GRB14,-1,0.490872278,0.15656567125822196,0.6656743,0.36613858,0.46751887,0.63725644,0.3177732,False,False,False,False,False
GREB1L,-1,0.48446893199999996,0.44504459917527467,0.62388754,0.023253966,0.7588286,0.016402954,0.9999716,False,False,False,False,False
GREM1,-1,0.41883305880000005,0.2773870854432481,0.6891782,0.67957777,0.046624094,0.42753738,0.25124785,False,False,False,False,False
GRHL2,-1,0.2996449286,0.15867319165429675,0.3526256,0.28842854,0.4161991,0.031199243,0.40977216,False,False,False,False,False
GRIA4,-1,0.625072624,0.1557648909479843,0.66031164,0.5148022,0.67792547,0.83692306,0.43540075,False,False,False,False,False
GRID2,-1,0.928635846,0.06401872462541006,0.9716247,0.9873389,0.95717293,0.8935658,0.8334769,False,False,False,False,False
GRIK1,-1,0.9889557099999999,0.009631536355535363,0.9907041,0.998825,0.9741296,0.99533725,0.9857826,False,False,False,False,False
GRIK2,-1,0.40047326264,0.3763013814651642,0.19479923,0.21459824,0.89430195,0.69607705,0.0025898432,False,False,False,False,False
GRIK3,-1,0.8364143499999999,0.04889205023710399,0.9071146,0.8179392,0.77201915,0.8417658,0.843233,False,False,False,False,False
GRIN2A,1,0.874617526,0.10276271037515157,0.9447518,0.96794766,0.8959171,0.85669637,0.7077747,False,True,False,False,False
GRIN2D,-1,0.8260065820000001,0.06383804104298722,0.8881069,0.8932966,0.74375653,0.80694264,0.79793024,False,False,False,False,False
GRIN3A,-1,0.890874142,0.08412301087839948,0.939812,0.9598546,0.8402041,0.94759625,0.76690376,False,False,False,False,False
GRIP1,-1,0.23042879039999997,0.2760162225739888,0.38744137,0.642735,0.014507152,0.03110796,0.07635247,False,False,False,False,False
GRIP2,-1,0.30645049199999996,0.13279644545209096,0.47046065,0.34155387,0.3075765,0.10059804,0.3120634,False,False,False,False,False
GRM1,-1,0.85946858,0.09719564925459369,0.909951,0.9353886,0.8129629,0.9293408,0.7096996,False,False,False,False,False
GRM3,-1,0.9630816799999999,0.02907340680584664,0.96888775,0.9956832,0.9218583,0.9474433,0.98153585,False,False,False,False,False
GRM5,-1,0.7699413359999999,0.1522750195198911,0.83620393,0.8786429,0.7255876,0.88636005,0.5229122,False,False,False,False,False
GRM7,-1,0.643950786,0.07477947449599377,0.768688,0.6170938,0.62010413,0.6442037,0.5696643,False,False,False,False,False
GRM8,-1,0.796184094,0.13041546248723954,0.8884535,0.8096414,0.70445603,0.94859934,0.6297702,False,False,False,False,False
GRTP1,-1,0.15320673559999998,0.20845868953858815,0.5220499,0.07604972,0.06071076,0.09501061,0.012212688,False,False,False,False,False
GSAP,-1,0.686939034,0.16578443257771394,0.5956856,0.86046916,0.46607897,0.6752487,0.83721274,False,False,False,False,False
GSKIP,-1,0.48183909199999997,0.09287754930792436,0.5015334,0.44845992,0.5732963,0.5469102,0.33899564,False,False,False,False,False
GSN,-1,0.4545014480000001,0.10562665580252514,0.5152532,0.49554908,0.5179384,0.26801676,0.4757498,False,False,False,False,False
GSTCD,-1,0.48191662199999996,0.2834448479231467,0.62882787,0.63766885,0.1905088,0.7849475,0.16763009,False,False,False,False,False
GTF2A1,-1,0.8380063480000001,0.134755178201351,0.9277683,0.92864746,0.77901673,0.92815125,0.626448,False,False,False,False,False
GTF2F1,-1,0.721691434,0.16900090700959328,0.63090694,0.947038,0.68857133,0.5144774,0.8274635,False,False,False,False,False
GTF2H2,-1,0.35133120399999995,0.2035294260643525,0.31335264,0.19912793,0.583937,0.5375841,0.12265435,False,False,False,False,False
GTF2I,-1,0.99338704,0.004705187914207022,0.9951302,0.9998785,0.9931785,0.9870155,0.9917325,False,False,False,False,False
GTPBP1,-1,0.2112193544869004,0.44136458308636833,0.053009056,0.003332436,0.99972886,2.4908502e-08,2.6395526e-05,False,False,False,False,False
GUCY1A1,-1,0.4742086,0.13948833690430448,0.6557923,0.35064465,0.5315395,0.31741825,0.5156483,False,False,False,False,False
GULP1,-1,0.55389115,0.22665245629283184,0.80621266,0.28633484,0.51705235,0.76366675,0.39618915,False,False,False,False,False
GYG1,-1,0.16064518424,0.16137160720100968,0.059954185,0.08816092,0.26225775,0.0016384262,0.39121464,False,False,False,False,False
GZF1,0,0.11085767900000001,0.16425560047106263,0.029652257,0.40254176,0.02940329,0.020975908,0.07171518,True,False,False,False,False
H1F0,-1,0.328450722,0.1503502374225015,0.28886786,0.20759551,0.46605793,0.5057752,0.17395711,False,False,False,False,False
H1FX,-1,0.2871137108,0.13808330887485548,0.34568408,0.064880684,0.38866797,0.24330804,0.39302778,False,False,False,False,False
H2AFX,-1,0.30344041,0.2813943724924508,0.19142877,0.08674939,0.74733657,0.40947586,0.08221146,False,False,False,False,False
H2AFY2,-1,0.403755746,0.328229942096523,0.57310206,0.8937854,0.07884103,0.2542819,0.21876834,False,False,False,False,False
H3F3A,0,0.403526952,0.22778902507862725,0.2191311,0.35314256,0.73799103,0.5182698,0.18910027,False,False,False,True,False
HAMP,-1,0.020033437588,0.02832115810133957,0.020826496,0.06854487,0.0018366064,0.008917854,4.136154e-05,False,False,False,False,False
HAPLN1,-1,0.9712884980000001,0.030504159879244663,0.97899276,0.99872726,0.9188486,0.9776742,0.98219967,False,False,False,False,False
HAPLN4,-1,0.4021622272,0.2579505293294127,0.48873028,0.23288019,0.7783674,0.104743816,0.40608945,False,False,False,False,False
HAS2,-1,0.10670169439999999,0.07564464169426417,0.091880724,0.011338268,0.22310442,0.10527697,0.10190809,False,False,False,False,False
HBP1,-1,0.634445854,0.24460759959198178,0.85601693,0.52071494,0.93683916,0.45861724,0.400041,False,False,False,False,False
HCLS1,0,0.08853655480000001,0.14671586894547348,0.043656144,0.031256665,0.34960774,0.005730785,0.01243144,True,False,False,False,False
HCRTR1,-1,0.12716466655199998,0.17372186325246947,0.29041603,0.34237877,0.00255935,0.00039617374,7.300902e-05,False,False,False,False,False
HDAC2,-1,0.984206326,0.012297606217688441,0.9850242,0.9992175,0.96529293,0.98288083,0.98861617,False,False,False,False,False
HDAC3,-1,0.6047495479999999,0.18258524165027323,0.752355,0.7788958,0.67076653,0.43997428,0.38175613,False,False,False,False,False
HDAC4,1,0.5409775231999999,0.33744213706213994,0.51243186,0.9202693,0.4206938,0.79301125,0.058481406,False,False,False,False,True
HDAC9,-1,0.974517458,0.021708288141498378,0.99167144,0.99423355,0.9720757,0.9746728,0.9399338,False,False,False,False,False
HDX,-1,0.29478714790000005,0.39331987638662486,0.049945805,0.44620302,0.9215475,0.0071857115,0.049053703,False,False,False,False,False
HECA,-1,0.683591556,0.14106182457448024,0.6669054,0.8355464,0.7269902,0.73278695,0.45572883,False,False,False,False,False
HECTD2,-1,0.23558475940000007,0.21449508334332895,0.25710174,0.15776306,0.5923327,0.13591613,0.034810167,False,False,False,False,False
HEG1,-1,0.349999554,0.15817631675191465,0.41916713,0.29191515,0.58162117,0.2950537,0.16224062,False,False,False,False,False
HERC4,-1,0.77958931,0.1444231616075597,0.91105115,0.84113556,0.86619174,0.7285845,0.5509836,False,False,False,False,False
HES1,-1,0.0022247683288,0.004351817584675251,0.010000797,0.00060776743,0.00027742563,0.00019194015,4.5911434e-05,False,False,False,False,False
HES6,0,0.147861634,0.1575328674143669,0.039519012,0.04547899,0.014494238,0.3144607,0.32535523,False,True,False,False,False
HEXIM1,-1,0.17071577916,0.15756371914483014,0.07057206,0.13870609,0.23715384,0.0014860358,0.40566087,False,False,False,False,False
HEY2,0,0.1904971172,0.12147498329781971,0.18942833,0.12692009,0.036137886,0.35988757,0.24011171,False,False,True,False,False
HFM1,-1,0.87078538,0.10392570133257222,0.9694287,0.9514604,0.7455995,0.913814,0.7736243,False,False,False,False,False
HHEX,-1,0.603443236,0.16207512043772318,0.849703,0.42018628,0.6338302,0.6094845,0.5040122,False,False,False,False,False
HHIP,-1,0.625457504,0.1551160966199989,0.4179793,0.77810895,0.6159409,0.77538687,0.5398715,False,False,False,False,False
HIC2,-1,0.216694473,0.36668039478457043,0.12921943,0.86749053,0.005098468,0.041960333,0.039703604,False,False,False,False,False
HIF1A,-1,0.0713032746,0.048346317372129605,0.13034002,0.10659892,0.045490775,0.06536799,0.008718668,False,False,False,False,False
HIPK2,-1,0.284112882,0.28617760493735717,0.7802845,0.12337947,0.06554945,0.24768858,0.20366241,False,False,False,False,False
HIST1H1D,-1,0.0023053381133587994,0.002395078931709895,0.0058431425,0.002984324,0.0001605936,0.0025385502,8.0266794e-08,False,False,False,False,False
HIST1H4C,-1,0.35440936200000006,0.1477282155725025,0.3803135,0.23679684,0.45784253,0.52464867,0.17244527,False,False,False,False,False
HIVEP1,-1,0.997597674,0.003028807877314142,0.99771476,0.99999607,0.99240464,0.9985026,0.9993703,False,False,False,False,False
HIVEP2,1,0.9402747419999999,0.04850227066910188,0.9776809,0.98173815,0.8967927,0.96602416,0.8791378,False,False,False,True,False
HIVEP3,-1,0.700320182,0.19227900150462432,0.9047518,0.6800622,0.88305146,0.56677693,0.46695852,False,False,False,False,False
HLA-B,-1,0.0089988232634,0.01395932324062251,0.0017454496,0.0047396612,0.03370781,0.0047555654,4.5630117e-05,False,False,False,False,False
HLA-DOB,-1,0.018739845319999997,0.01692832660591399,0.029595865,0.003756852,0.041687734,0.0022508746,0.016407901,False,False,False,False,False
HLA-DRB1,-1,0.0117469785444,0.011764855696096272,0.014507315,0.0027580422,0.029853389,0.011589232,2.6914522e-05,False,False,False,False,False
HLCS,-1,0.76470404,0.1492609294806794,0.8695672,0.83430713,0.67821413,0.8966761,0.54475564,False,False,False,False,False
HLF,-1,0.2674616604,0.3490118962295293,0.13642769,0.0667739,0.8753625,0.024227312,0.2345169,False,False,False,False,False
HLX,0,0.253287931,0.3129595344644597,0.050487053,0.39886144,0.061863836,0.73948234,0.015744986,True,False,False,False,False
HMBOX1,-1,0.976303562,0.015806700221843287,0.9834479,0.9985178,0.97416186,0.95637345,0.9690168,False,False,False,False,False
HMG20A,-1,0.28843072999999997,0.10177946551613173,0.19528095,0.24872033,0.46076995,0.2874307,0.24995172,False,False,False,False,False
HMGA1,-1,0.03983240384,0.051757498560886496,0.13043387,0.025389532,0.030038467,0.0064534387,0.0068467115,False,False,False,False,False
HMGA2,-1,0.10076562894,0.10356214441230653,0.04306679,0.26681396,0.06553303,0.0006269547,0.12778741,False,False,False,False,False
HMGB1,-1,0.38497353399999995,0.15984226370621815,0.47471452,0.30194104,0.57293344,0.41604015,0.15923852,False,False,False,False,False
HMGB2,-1,0.216039488,0.08935412915959687,0.09906168,0.23832612,0.261844,0.1554442,0.32552144,False,False,False,False,False
HMGB3,-1,0.07102131333999999,0.07282202492153451,0.06279927,0.14023042,0.00030980844,0.15107425,0.00069281826,False,False,False,False,False
HMGCR,-1,0.3719495904,0.3355184117378294,0.3266867,0.24733774,0.3558302,0.9205544,0.009338912,False,False,False,False,False
HMGCS1,0,0.8078623119999999,0.09832239570826537,0.91743726,0.8707313,0.7280477,0.839167,0.6839283,True,False,False,False,False
HMGXB4,1,0.642010222,0.10618241382015865,0.69976455,0.5866735,0.4921826,0.6638118,0.76761866,False,True,False,False,False
HMX1,-1,0.3117445527,0.29297509287502427,0.44537205,0.6819723,0.4068346,0.0110721495,0.013471664,False,False,False,False,False
HNF1A,-1,0.0511116177,0.054988325440147985,0.0100083295,0.03346551,0.06802011,0.005201049,0.13886309,False,False,False,False,False
HNF1B,-1,0.34903094701,0.3693856569208898,0.47168028,0.35884964,0.8962755,0.00015820705,0.018191108,False,False,False,False,False
HNRNPA0,-1,0.16208116884000004,0.279000657749355,0.1541035,0.6472493,0.0027818268,0.0008943084,0.005376909,False,False,False,False,False
HNRNPH3,-1,0.9650663939999999,0.027950600892520723,0.9653986,0.99577004,0.9596002,0.98249197,0.92207116,False,False,False,False,False
HOMER1,-1,0.566003992,0.22782561947212934,0.8085714,0.46567732,0.76147777,0.54458845,0.24970502,False,False,False,False,False
HOMER3,0,0.036818553500000004,0.048112205808232236,0.0146906655,0.12083878,0.007451345,0.033179786,0.007932191,False,False,True,False,False
HOXD3,-1,0.282467599254,0.20846985050534525,0.28440264,0.54801625,0.18166797,4.451627e-05,0.39820662,False,False,False,False,False
HP1BP3,-1,0.912022174,0.07218640071955784,0.97912246,0.96694016,0.9459855,0.83582515,0.8322376,False,False,False,False,False
HPCA,-1,0.29662982300000007,0.2170485373921311,0.31771156,0.18963265,0.64756453,0.25970957,0.068530805,False,False,False,False,False
HPCAL4,-1,0.626361912,0.1452743698600857,0.5373237,0.79073256,0.65486395,0.42735645,0.7215329,False,False,False,False,False
HPGDS,-1,0.01319759199894,0.01660824592942107,0.022773817,0.037794072,0.00020869398,0.005209158,2.2190147e-06,False,False,False,False,False
HPSE,-1,0.14122332583400002,0.1439972237724989,0.24846719,0.06585614,0.05400317,0.00063850917,0.33715162,False,False,False,False,False
HPSE2,-1,0.13434365392,0.24464681892657872,0.0902093,0.56690925,0.0026698096,0.001104606,0.010825304,False,False,False,False,False
HPYR1,-1,0.20250429250000002,0.3326157152166763,0.0097815525,0.1480336,0.78957766,0.034734722,0.030393928,False,False,False,False,False
HRH1,-1,0.26117668959999996,0.2707158405436651,0.037601884,0.5941314,0.5109129,0.029400984,0.13383628,False,False,False,False,False
HRH2,-1,0.4399628440000001,0.27038254774814907,0.71610105,0.5796471,0.57633495,0.05071496,0.27701616,False,False,False,False,False
HRH3,0,0.20822587580000002,0.14860742660851925,0.09734375,0.30924314,0.34591237,0.28343835,0.005191769,True,False,False,False,False
HRK,-1,0.768072492,0.27400670024201473,0.88900036,0.9628975,0.2909397,0.7893448,0.9081801,False,False,False,False,False
HS3ST4,-1,0.11802485700000001,0.14392594749600476,0.3647419,0.107515655,0.02019439,0.08580928,0.01186306,False,False,False,False,False
