Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00802,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB06274,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01081,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.12394331539023,0.0907032520902674,0.46837051456671014
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.1742853264119,0.2064895513359119,0.4657064622099855
DB00568,Humans,False,"['CACNA1G', 'CACNA1H', 'HRH1']",3,0.140841379596,0.10586745516807407,0.46092189654962074
DB00193,Humans,True,"['GRIN3A', 'OPRM1']",2,0.170831756672,0.14162687939382024,0.45647820542740836
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.17045718748999994,0.15368060857910354,0.45547732203582625
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.13859527621999998,0.10747238462241697,0.4535712285081538
DB00204,Humans,False,['KCNK2'],1,0.2370650399999999,0.1604082202645679,0.44792361097083455
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.13673555687164,0.07275129390512607,0.4474850529001405
DB08875,Humans,False,"['KDR', 'MET']",2,0.16542883423,0.15623349577057793,0.4420410984840956
DB12442,Humans,False,['HSP90AA1'],1,0.2296206086,0.195705068934137,0.43385769642555777
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.16051353140000002,0.0763525176849536,0.42890695610517804
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.11333097421872998,0.06410411919499955,0.4282674426131842
DB01118,Humans,False,['KCNH7'],1,0.225045202,0.0744722475868327,0.4252126737518992
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1564236099,0.10527183360116105,0.41797830874458475
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1564236099,0.10527183360116105,0.41797830874458475
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1564236099,0.10527183360116105,0.41797830874458475
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.1563411762,0.0765289479692575,0.4177580382973575
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.1269705302993333,0.1108293289322879,0.415527722032779
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.1269705302993333,0.1108293289322879,0.415527722032779
DB00906,Humans,False,['SLC6A1'],1,0.2174041061999999,0.2530711508668785,0.4107751707674434
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.149747198272,0.1466293367210062,0.4001383212737795
DB00557,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB08800,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB06698,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01176,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00737,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00354,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00950,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00366,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00719,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00342,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB09488,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00748,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01114,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00751,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01615,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00985,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00768,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00972,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00427,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00777,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00967,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00902,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB08799,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB06282,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00792,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB11591,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00341,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00283,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01619,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB08802,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01075,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01071,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB04890,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01069,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB06691,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00637,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB05381,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB04837,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01146,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01237,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01142,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00455,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB08936,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00835,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01084,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB11614,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB11235,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB09555,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01246,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00920,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01620,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB01106,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB00405,Humans,False,['HRH1'],1,0.20990422,0.119856521201693,0.39660447689974243
DB09089,Humans,False,"['CHRM2', 'KCNN2', 'KCNN3', 'OPRM1']",4,0.10481319018999997,0.0577711087256265,0.39607951157435667
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.147736664794,0.12456197899462304,0.3947659904386451
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.147736664794,0.12456197899462304,0.3947659904386451
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.14767249997599996,0.09396443007558615,0.3945945361286103
DB00636,Humans,False,['PPARA'],1,0.208809495188,0.1835104360510386,0.3945360441573591
DB13873,Humans,False,['PPARA'],1,0.208809495188,0.1835104360510386,0.3945360441573591
DB01039,Humans,False,['PPARA'],1,0.208809495188,0.1835104360510386,0.3945360441573591
DB01241,Humans,False,['PPARA'],1,0.208809495188,0.1835104360510386,0.3945360441573591
DB09422,Humans,True,['PPARA'],1,0.208809495188,0.1835104360510386,0.3945360441573591
DB06439,Humans,True,['LPL'],1,0.2061112592,0.1523531597439959,0.3894378499782578
DB09568,Humans,True,['LPL'],1,0.2061112592,0.1523531597439959,0.3894378499782578
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.14505861119999997,0.09252539232810805,0.38760998430464083
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.14142529862254,0.13393266710932591,0.3779014380868544
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.14142529862254,0.13393266710932591,0.3779014380868544
DB00593,Humans,True,['CACNA1G'],1,0.1966503454,0.1785270706201299,0.3715618836511275
DB00347,Humans,False,['CACNA1G'],1,0.1966503454,0.1785270706201299,0.3715618836511275
DB05246,Humans,True,['CACNA1G'],1,0.1966503454,0.1785270706201299,0.3715618836511275
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.09753404016846584,0.06998958125010178,0.3685722657784856
DB00232,Humans,False,['SLC12A1'],1,0.194904567,0.1277382940389093,0.36826331476520957
DB00310,Humans,False,['SLC12A1'],1,0.194904567,0.1277382940389093,0.36826331476520957
DB00534,Humans,False,['SLC12A1'],1,0.194904567,0.1277382940389093,0.36826331476520957
DB00695,Humans,False,['SLC12A1'],1,0.194904567,0.1277382940389093,0.36826331476520957
DB00774,Humans,False,['SLC12A1'],1,0.194904567,0.1277382940389093,0.36826331476520957
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.13651999087299999,0.11577017755525465,0.3647940034845256
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1333941805,0.0551125823636342,0.3564415499514684
DB01149,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB01242,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB01151,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB00924,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB04908,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB00656,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB08810,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB00540,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB01442,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB00370,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB00805,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB00321,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB05316,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB09194,Humans,False,['HTR2A'],1,0.1874733908,0.0869812284648179,0.3542224453174643
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.13047788819999995,0.07616801567626359,0.3486489480281518
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.1298690075262348,0.10925031113396,0.34702196272580305
DB14723,Humans,False,['NTRK2'],1,0.1831209248,0.1010358102968848,0.3459986587677993
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.12876260875,0.11148235101103005,0.34406556317983084
DB01065,Humans,False,['MTNR1B'],1,0.1804825159999999,0.2331122161514107,0.34101350533938457
DB00980,Humans,False,['MTNR1B'],1,0.1804825159999999,0.2331122161514107,0.34101350533938457
DB06594,Humans,False,['MTNR1B'],1,0.1804825159999999,0.2331122161514107,0.34101350533938457
DB09071,Humans,False,['MTNR1B'],1,0.1804825159999999,0.2331122161514107,0.34101350533938457
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.12651072312999995,0.0790095581331565,0.3380483171673165
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.12651072312999995,0.0790095581331565,0.3380483171673165
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.1261188173,0.1461400015502668,0.3370011086537472
DB04855,Humans,False,"['ADRA1A', 'KCNK2']",2,0.12494704990745994,0.0859121761567176,0.333870038137672
DB00364,Humans,False,['EGF'],1,0.17177785232,0.1636783041048808,0.3245664392184912
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.09528968052030666,0.0809854957197922,0.31184798383127027
DB13751,Humans,False,"['LPL', 'NFKB1', 'TNF']",3,0.09486056613266668,0.0730341879642708,0.31044365068745194
DB09085,Humans,False,"['RYR2', 'SCN1A']",2,0.11506780169999994,0.14261754762198656,0.3074717760079211
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.09335375344462116,0.06979977845502504,0.305512408435273
DB04930,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB00564,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB01121,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB09345,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB09342,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB01438,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB09088,Humans,False,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB00252,Humans,True,['SCN1A'],1,0.1606919228,0.2264985212117292,0.303620079596817
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.11348009177199996,0.12482682890958345,0.3032292686849749
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.1113268982999999,0.1009269305793849,0.29747573719185944
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.11029904418205,0.1216032007252981,0.29472921621506115
DB08868,Humans,False,['S1PR3'],1,0.155740695986,0.1999387407903589,0.2942649617217288
DB12887,Humans,False,['EZH2'],1,0.15570697,0.0855806113222501,0.2942012380050953
DB14581,Humans,False,['EZH2'],1,0.15570697,0.0855806113222501,0.2942012380050953
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.109560131473,0.10514146677539035,0.29275477332478367
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2']",3,0.08814299527823093,0.09660922948749436,0.2884595185572884
DB08916,Humans,False,['ERBB4'],1,0.15144564174,0.2234687225054021,0.28614965207006554
DB13925,Humans,False,['SSTR2'],1,0.1513949012,0.078838204234288,0.28605378012749905
DB15873,Humans,False,['SSTR2'],1,0.1513949012,0.078838204234288,0.28605378012749905
DB04894,Humans,False,['SSTR2'],1,0.1513949012,0.078838204234288,0.28605378012749905
DB13985,Humans,False,['SSTR2'],1,0.1513949012,0.078838204234288,0.28605378012749905
DB09099,Humans,False,['SSTR2'],1,0.1513949012,0.078838204234288,0.28605378012749905
DB15494,Humans,False,['SSTR2'],1,0.1513949012,0.078838204234288,0.28605378012749905
DB00819,Humans,False,['CA3'],1,0.1509711056,0.1123134366000786,0.28525303761622217
DB00562,Humans,False,['CA3'],1,0.1509711056,0.1123134366000786,0.28525303761622217
DB00606,Humans,False,['CA3'],1,0.1509711056,0.1123134366000786,0.28525303761622217
DB09238,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.10630995939400001,0.0988729221512646,0.28407001384648134
DB01388,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.10630995939400001,0.0988729221512646,0.28407001384648134
DB09231,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.10630995939400001,0.0988729221512646,0.28407001384648134
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.08667799679999998,0.042795598877081335,0.2836651187937711
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.08667799679999998,0.042795598877081335,0.2836651187937711
DB11986,Humans,False,['ROS1'],1,0.1496873112,0.0561396132865759,0.2828273664865097
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.085358577196,0.0820540101131884,0.27934714499967106
DB08883,Humans,False,['GRIA1'],1,0.146984122,0.0801982781134939,0.2777198134386146
DB08818,Humans,False,['CD44'],1,0.1467673332876,0.2689216460764481,0.27731020102644316
DB12808,Humans,False,['RARG'],1,0.1457351673999999,0.067163416741597,0.27535997052643035
DB00619,Humans,False,['BCR'],1,0.14542944104508,0.1593438666855236,0.27478231448374824
DB16379,Humans,True,['INHBA'],1,0.143872959,0.0820521614433281,0.2718414124509411
DB01108,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB00286,Humans,True,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB13955,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB06202,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB13954,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB00481,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB13953,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB00783,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB13952,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB13956,Humans,False,['ESR2'],1,0.1432927404,0.1176022415854902,0.27074511579554045
DB00905,Humans,False,['PTGER3'],1,0.142290346,0.0495316647420807,0.26885113716729164
DB11113,Humans,True,['PTGER3'],1,0.142290346,0.0495316647420807,0.26885113716729164
DB08964,Humans,False,['PTGER3'],1,0.142290346,0.0495316647420807,0.26885113716729164
DB00929,Humans,False,['PTGER3'],1,0.142290346,0.0495316647420807,0.26885113716729164
DB00917,Humans,False,['PTGER3'],1,0.142290346,0.0495316647420807,0.26885113716729164
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.10015122530746,0.0491986802568426,0.2676133084990898
DB06772,Humans,False,['TUBA4A'],1,0.1407679405441,0.1435806743571301,0.2659746212998806
DB00686,Humans,False,['FGF1'],1,0.13942747257392,0.1664246713551375,0.2634418680369205
DB00786,Humans,False,"['MMP16', 'MMP26']",2,0.09768549046910595,0.06972623000058085,0.2610246376570942
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.097500851177271,0.0596904195267292,0.26053126444458297
DB04868,Humans,False,['ABL1'],1,0.1374211562,0.1085214675331282,0.25965102449897765
DB12323,Humans,False,['ABL1'],1,0.1374211562,0.1085214675331282,0.25965102449897765
DB01254,Humans,False,['ABL1'],1,0.1374211562,0.1085214675331282,0.25965102449897765
DB12597,Humans,False,['ABL1'],1,0.1374211562,0.1085214675331282,0.25965102449897765
DB00674,Humans,False,['CHRNA7'],1,0.1373700069999999,0.0762515055788475,0.25955438041192747
DB00202,Humans,False,['CHRNA7'],1,0.1373700069999999,0.0762515055788475,0.25955438041192747
DB00184,Humans,False,['CHRNA7'],1,0.1373700069999999,0.0762515055788475,0.25955438041192747
DB11726,Humans,False,['CHRNA7'],1,0.1373700069999999,0.0762515055788475,0.25955438041192747
DB04865,Humans,False,['RPL3'],1,0.136415532,0.0863563650993282,0.2577509433105255
DB00092,Humans,True,['CD2'],1,0.13590817584,0.0888134208664589,0.25679231692160076
DB11311,Humans,True,['F13A1'],1,0.13508718896,0.1830786098044406,0.2552410995516787
DB13151,Humans,True,['F13A1'],1,0.13508718896,0.1830786098044406,0.2552410995516787
DB11571,Humans,True,['F13A1'],1,0.13508718896,0.1830786098044406,0.2552410995516787
DB11300,Humans,True,['F13A1'],1,0.13508718896,0.1830786098044406,0.2552410995516787
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0949817317,0.06398373909277899,0.2537999449250526
DB01079,Humans,False,['HTR4'],1,0.133553672,0.0657238069050893,0.25234358900264026
DB06480,Humans,False,['HTR4'],1,0.133553672,0.0657238069050893,0.25234358900264026
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A', 'PTGS1']",4,0.06650268813346585,0.046629836307489375,0.2513076091524023
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.09354730777,0.07735256062524715,0.24996703192254963
DB09054,Humans,False,['PIK3CD'],1,0.132285227258,0.1463550538096042,0.24994692035359095
DB14989,Humans,False,['PIK3CD'],1,0.132285227258,0.1463550538096042,0.24994692035359095
DB12483,Humans,False,['PIK3CD'],1,0.132285227258,0.1463550538096042,0.24994692035359095
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.09312015687799995,0.08917178537047185,0.2488256453535332
DB00559,Humans,False,['EDNRB'],1,0.12911039891678,0.1322747970188414,0.24394822659928705
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.09120935029999995,0.07912502170295535,0.24371979399055127
DB11938,Humans,False,['OPRK1'],1,0.1251895312,0.1300230635244745,0.23653992537596427
DB00454,Humans,True,['OPRK1'],1,0.1251895312,0.1300230635244745,0.23653992537596427
DB13994,Humans,False,['GABRA3'],1,0.12491803306,0.1641236647878381,0.23602694198861762
DB08877,Humans,False,['JAK1'],1,0.1245497350799999,0.1455442990738391,0.23533105970620724
DB14845,Humans,False,['JAK1'],1,0.1245497350799999,0.1455442990738391,0.23533105970620724
DB08895,Humans,False,['JAK1'],1,0.1245497350799999,0.1455442990738391,0.23533105970620724
DB15091,Humans,False,['JAK1'],1,0.1245497350799999,0.1455442990738391,0.23533105970620724
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.08801073459999995,0.042298444330253246,0.23517279791071027
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.087578383745,0.1589806394430054,0.23401751656109382
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.087124485072,0.12327960743030711,0.23280465745495738
DB09046,Humans,True,['LEPR'],1,0.1231111015999999,0.0379694621124548,0.23261282717717158
DB09526,Humans,False,['TYR'],1,0.1224028971959999,0.1927615292561865,0.23127470716611837
DB11217,Humans,False,['TYR'],1,0.1224028971959999,0.1927615292561865,0.23127470716611837
DB06751,Humans,False,['PDE4A'],1,0.1184112147999999,0.1279018889121216,0.22373260482717783
DB00039,Humans,True,['FGFR2'],1,0.1131986758,0.088158624446894,0.21388374946155217
DB15102,Humans,False,['FGFR2'],1,0.1131986758,0.088158624446894,0.21388374946155217
DB11886,Humans,False,['FGFR2'],1,0.1131986758,0.088158624446894,0.21388374946155217
DB12147,Humans,False,['FGFR2'],1,0.1131986758,0.088158624446894,0.21388374946155217
DB05889,Humans,True,['CD22'],1,0.11241850794,0.0948673905566469,0.2124096577734037
DB11640,Humans,False,['KCNA1'],1,0.111102262,0.1551497885979438,0.2099226709348108
DB00548,Humans,False,"['SRD5A2', 'TYR']",2,0.07836266008239995,0.1106656466562916,0.20939225319571345
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.06388970499933333,0.0516360095319035,0.20908744349678932
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.0779488187339999,0.0872315733302677,0.20828643095440721
DB01094,Humans,False,['MTTP'],1,0.110156773683,0.1463571822237331,0.20813621376220798
DB08827,Humans,False,['MTTP'],1,0.110156773683,0.1463571822237331,0.20813621376220798
DB06243,Humans,False,['ODC1'],1,0.109927472266,0.0648638093552636,0.20770295916379325
DB08900,Humans,True,['GLP2R'],1,0.1098942074799999,0.0884076391596342,0.2076401068635834
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.06299591882462117,0.051844207737712235,0.20616241095351354
DB09068,Humans,False,['HTR7'],1,0.1078716091519999,0.1009476316863544,0.20381849931393656
DB09092,Humans,False,['GAPDH'],1,0.1076896287999999,0.1304941239325958,0.20347465571559922
DB05260,Humans,False,['RRM2'],1,0.1044856538,0.0775794149002087,0.1974208906751688
DB00242,Humans,False,['RRM2'],1,0.1044856538,0.0775794149002087,0.1974208906751688
DB09061,Humans,False,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB11755,Humans,False,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB14011,Humans,False,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB14009,Humans,True,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB00486,Humans,False,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB00470,Humans,False,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB06155,Humans,False,['CNR1'],1,0.1036906962,0.0650905842590918,0.1959188544459521
DB00048,Humans,True,['COL3A1'],1,0.1029256342,0.1424354586157966,0.1944733045932342
DB11952,Humans,False,"['PIK3CD', 'PIK3CG']",2,0.07155511578199994,0.07920751333160425,0.1912018671331231
DB05552,Humans,False,"['PIK3CD', 'PIK3CG']",2,0.07155511578199994,0.07920751333160425,0.1912018671331231
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.05820049698697333,0.06975512920988737,0.1904687637135877
DB04845,Humans,False,['TUBB3'],1,0.0980919138,0.0614642781356349,0.18534020974301338
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.06909093684999995,0.07872343825895556,0.18461735381636837
DB11718,Humans,False,['CCND1'],1,0.0959051396,0.043803741790745,0.18120839935021207
