gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPF3,0,0.08460761800000001,0.038226270471382606,0.079433784,0.035612166,0.06361537,0.11346011,0.13091666,False,False,True,False,False
DPH6,0,0.12907396,0.017202886699625445,0.12498691,0.10372019,0.13776612,0.15025182,0.12864476,False,True,False,False,False
DPP10,1,0.1288300242,0.009371690108963973,0.13925481,0.124593295,0.124541596,0.13799192,0.1177685,False,False,False,False,True
DPP6,1,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,False,True,False,False,False
DPY19L1,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,False,False,True,False
DPY19L2,0,0.15673348,0.015730334886490813,0.1499895,0.13226847,0.16609319,0.1707771,0.16453914,False,True,False,False,False
DPYD,1,0.14164212000000004,0.00727375565177303,0.13773556,0.14729753,0.14253393,0.14926895,0.13137463,True,False,False,False,False
DPYSL3,1,0.084152198,0.020199472891546454,0.07681307,0.06749985,0.11903945,0.08219945,0.07520917,False,False,True,False,False
DPYSL5,0,0.13904207600000001,0.007211388770537206,0.14002085,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,True,False
DR1,0,0.15673348,0.015730334886490813,0.1499895,0.13226847,0.16609319,0.1707771,0.16453914,True,False,False,False,False
DRD5,0,0.07107691799999999,0.008439630078561354,0.07372534,0.06882491,0.080801725,0.058046605,0.07398601,False,False,False,False,True
DSEL,0,0.090627952,0.024063813151888876,0.08403676,0.05940865,0.10081875,0.12459845,0.08427715,False,False,True,False,False
DSG2,0,0.06896637180000001,0.01915412778175535,0.09021999,0.075014055,0.069406316,0.037858438,0.07233306,False,True,False,False,False
DTNA,0,0.138615106,0.01260894919350062,0.13995202,0.1227406,0.14287998,0.15622547,0.13127746,True,False,False,False,False
DTNB,0,0.13040488999999997,0.009304432569485363,0.13730814,0.11945473,0.134699,0.1392328,0.12132978,True,False,False,False,False
DUSP1,0,0.07096554540000001,0.014238388840798165,0.07308342,0.06436044,0.06979617,0.054487787,0.09309991,True,False,False,False,False
DUSP14,0,0.176856078,0.011291400588008111,0.1827968,0.17069645,0.16116224,0.17916243,0.19046247,False,False,True,False,False
DUSP16,0,0.12711350999999999,0.013494159292358674,0.13024443,0.11730829,0.12783708,0.14746983,0.11270792,True,False,False,False,False
DUSP22,0,0.12711351599999998,0.013494148254778068,0.13024443,0.11730833,0.12783708,0.14746982,0.11270792,False,False,True,False,False
DUSP5,0,0.06010934200000001,0.014306722802853089,0.077202566,0.057894845,0.061705675,0.038026508,0.065717116,False,False,False,False,True
DUSP6,0,0.1231000112,0.025246848746806744,0.092521526,0.16241959,0.11626272,0.12530878,0.11898744,True,False,False,False,False
DYNLRB1,0,0.07497396819999999,0.014789244091179111,0.09153964,0.063287005,0.08918529,0.059116106,0.0717418,False,False,False,True,False
DYSF,0,0.098276633,0.01726077607580175,0.097626455,0.10200704,0.09316761,0.12326225,0.07531981,True,False,False,False,False
E2F5,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,True,False
E2F7,0,0.08187393559999999,0.025155951399280268,0.12329603,0.06951215,0.06621431,0.087973416,0.062373772,True,False,False,False,False
EDA,0,0.07497373900000001,0.014788895066037895,0.09153956,0.063287325,0.08918415,0.05911612,0.07174154,False,True,False,False,False
EDNRB,0,0.07453213480000001,0.016028018375334026,0.09367703,0.06158227,0.080859594,0.0819625,0.05457928,False,True,False,False,False
EEF1A2,0,0.074973852,0.01478889216722706,0.09153961,0.06328757,0.08918422,0.059116,0.07174186,True,False,False,False,False
EFNA5,0,0.132298948,0.007388841828725257,0.1382498,0.12708536,0.13503388,0.13899724,0.12212846,False,False,False,False,True
EFS,0,0.08793096600000001,0.013005832443005327,0.10331777,0.07723878,0.07878931,0.10092649,0.07938248,False,True,False,False,False
EGFR,0,0.09046053579999999,0.0247846488380155,0.097420625,0.10219861,0.064774334,0.12212096,0.06578815,False,False,False,True,False
EGLN3,0,0.08460805400000002,0.03822714832048527,0.07943556,0.03561016,0.06361642,0.11345987,0.13091826,False,False,False,False,True
EGR1,0,0.08107448,0.012724808441235962,0.08496004,0.07507203,0.07817203,0.06662044,0.10054786,False,False,False,False,True
EGR3,1,0.11252136500000001,0.029489818332477477,0.088935085,0.08640654,0.10193294,0.13020073,0.15513153,False,False,True,False,False
EGR4,0,0.060108801,0.014307184848726253,0.07720233,0.057894047,0.061706178,0.03802506,0.06571639,True,False,False,False,False
EHF,0,0.09713538799999999,0.024973792583217518,0.13667971,0.087056,0.10054738,0.09247245,0.0689214,False,False,False,True,False
EIF1,0,0.08204952000000001,0.009132917122384829,0.07184428,0.08742852,0.09014806,0.07236291,0.08846383,False,True,False,False,False
EIF4A2,0,0.057594818199999995,0.010995652433411907,0.05540389,0.070560694,0.04871872,0.06737189,0.045918897,False,False,True,False,False
EIF4A3,0,0.057883551199999994,0.014806509020462273,0.067213155,0.056418,0.059344735,0.033957932,0.072483934,False,False,True,False,False
ELAVL2,1,0.12815653899999999,0.006374566422624755,0.13327856,0.12932338,0.12482846,0.13440546,0.118946835,True,False,False,False,False
ELF2,0,0.138795738,0.008939591595090914,0.1467187,0.13571902,0.1282423,0.1493877,0.13391097,False,True,False,False,False
ELF4,0,0.0632030956,0.024946151393115717,0.08576796,0.046044815,0.09027071,0.061555713,0.03237628,False,False,True,False,False
ELK3,0,0.14297662800000002,0.012077749390077603,0.15295328,0.14210354,0.1254888,0.15560144,0.13873608,False,False,False,False,True
ELK4,0,0.13904207600000001,0.007211388770537206,0.14002085,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,False,True
ELMO1,0,0.14263142,0.011278749137557323,0.14433762,0.13002585,0.13978037,0.16056022,0.13845304,False,False,False,True,False
ELN,0,0.0790053126,0.020613670651532513,0.09308719,0.045041777,0.07380086,0.089797676,0.09329906,False,False,True,False,False
ELOVL2,1,0.09062797780000001,0.024063821603624167,0.08403722,0.059408244,0.10081844,0.12459837,0.084277615,False,True,False,False,False
ELOVL5,0,0.11182397879999999,0.008357309298086747,0.11936958,0.11452034,0.11308715,0.097486764,0.11465606,False,False,False,True,False
ELOVL7,0,0.134965934,0.012280339988537777,0.135538,0.1403909,0.13249134,0.14995497,0.11645446,False,False,False,True,False
EMCN,0,0.08046152320000001,0.03221197078104708,0.09403799,0.078290746,0.12756968,0.05509677,0.04731243,True,False,False,False,False
EMID1,0,0.07276442080000001,0.03137773550032973,0.11856618,0.08853848,0.03824513,0.055111974,0.06336034,False,False,False,True,False
EML4,0,0.138654086,0.007473355905460411,0.14498332,0.13327025,0.13814528,0.1472109,0.12966068,True,False,False,False,False
EML6,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
ENAH,0,0.14179435599999998,0.010499228033976122,0.15284814,0.14155398,0.13280751,0.15174983,0.13001232,False,True,False,False,False
ENC1,0,0.138615106,0.01260894919350062,0.13995202,0.1227406,0.14287998,0.15622547,0.13127746,True,False,False,False,False
ENO1,0,0.082049591,0.0091329766611757,0.071844265,0.0874284,0.09014816,0.07236295,0.08846418,True,False,False,False,False
ENO2,0,0.057595588600000004,0.010996047754402435,0.055404596,0.07056187,0.048719402,0.067373045,0.04591903,False,False,False,False,True
ENO3,0,0.07826128619999999,0.01692301305181755,0.07324435,0.068146326,0.06340113,0.08007616,0.106438465,False,False,False,False,True
ENOSF1,0,0.098276561,0.01726040796037075,0.09762649,0.102006935,0.0931682,0.12326137,0.07531981,False,False,True,False,False
ENOX1,0,0.139633828,0.006735814337774608,0.1446187,0.14151585,0.13760467,0.14549972,0.1289302,False,True,False,False,False
ENPEP,0,0.060109272000000005,0.014306751423599209,0.07720233,0.05789431,0.061705504,0.038026456,0.06571776,False,False,False,True,False
ENTPD1,0,0.0797590226,0.029091459762841103,0.08211183,0.093184255,0.11946146,0.058505476,0.045532092,False,False,False,False,True
EPB41L4A,0,0.1203163988,0.011432326516615817,0.11887459,0.10892755,0.13096198,0.1331412,0.109676674,True,False,False,False,False
EPB41L5,0,0.138654086,0.007473355905460411,0.14498332,0.13327025,0.13814528,0.1472109,0.12966068,False,False,False,False,True
EPDR1,0,0.07407686599999999,0.00527403302607502,0.06850672,0.08234046,0.07541623,0.07105485,0.07306607,False,False,True,False,False
EPGN,0,0.132041328,0.017432516297476105,0.13626383,0.11534204,0.13561553,0.15730694,0.1156783,False,False,False,False,True
EPHA5,0,0.14907793,0.009146987225226128,0.15776573,0.1418848,0.14567727,0.15988155,0.1401803,False,False,True,False,False
EPHA6,0,0.135440071,0.008313980472319205,0.14383897,0.13702835,0.1288028,0.14253326,0.124996975,False,False,False,False,True
EPHB2,1,0.101113702,0.018080594387237935,0.08683238,0.08750048,0.08947355,0.1200545,0.1217076,False,False,False,False,True
EPN2,0,0.131153775,0.011652550607822951,0.1372734,0.12979567,0.120723315,0.14775361,0.12022288,False,False,False,True,False
EPS8,0,0.133606258,0.023336607927587075,0.15937519,0.09768646,0.12746286,0.14693154,0.13657524,False,False,False,True,False
EPSTI1,0,0.0797590044,0.02909145049002161,0.08211178,0.09318421,0.11946145,0.058505516,0.045532066,False,True,False,False,False
ERBB4,0,0.09062812199999999,0.024063625503139955,0.08403553,0.059408974,0.100818746,0.12459833,0.08427903,False,False,False,True,False
ERBIN,1,0.1273741322,0.010039187806464686,0.1360826,0.118090056,0.12153932,0.14023641,0.120922275,True,False,False,False,False
ERC2,0,0.148538024,0.008773163017750782,0.1592876,0.14389573,0.14159316,0.15677306,0.14114057,False,False,True,False,False
ERG,1,0.0804619302,0.03221170242305916,0.09403797,0.07829026,0.12757027,0.055096965,0.047314186,False,True,False,False,False
ERMN,1,0.08415218040000001,0.020199451058938285,0.0768131,0.06750015,0.119039476,0.082199246,0.07520893,True,False,False,False,False
ESR2,1,0.134165236,0.009352468104748064,0.1375697,0.12618871,0.13245681,0.14853086,0.1260801,True,False,False,False,False
ESRP1,0,0.13904207600000001,0.007211388770537206,0.14002085,0.1393821,0.14191502,0.14669053,0.12720188,False,True,False,False,False
ESRRG,0,0.133369932,0.011452221465786451,0.14680399,0.13440003,0.12258171,0.14201854,0.12104539,False,False,False,False,True
ETNPPL,0,0.08793101880000001,0.013005831186831053,0.10331787,0.07723883,0.07878947,0.10092649,0.079382434,False,True,False,False,False
ETS1,0,0.15673346400000002,0.01573033688021748,0.1499895,0.13226844,0.16609317,0.17077707,0.16453914,True,False,False,False,False
ETV1,0,0.07900528799999999,0.02061342588673872,0.09308654,0.04504216,0.07380084,0.08979781,0.09329909,False,False,False,False,True
ETV3,0,0.151953016,0.010687115360672876,0.1432566,0.16532835,0.14993644,0.16048896,0.14075473,False,True,False,False,False
ETV5,0,0.10446681679999999,0.012673964420908368,0.110064104,0.11002646,0.08598496,0.1184218,0.09783676,False,False,False,False,True
ETV6,0,0.138615106,0.01260894919350062,0.13995202,0.1227406,0.14287998,0.15622547,0.13127746,False,False,True,False,False
EVI5,0,0.156733472,0.015730350439251823,0.1499895,0.13226843,0.16609319,0.1707771,0.16453914,False,False,True,False,False
EXO5,0,0.123099724,0.025246341557869926,0.09252193,0.16241854,0.11626328,0.12530889,0.11898598,False,True,False,False,False
EXTL3,0,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,False,False,False,True,False
EYA4,0,0.1050534256,0.014547118104609891,0.114057854,0.08642119,0.097787194,0.12405346,0.10294743,True,False,False,False,False
EZH2,0,0.141366618,0.007729043167674126,0.14663759,0.14249687,0.12841344,0.1478553,0.14142989,False,False,True,False,False
EZR,0,0.095353644,0.008528846350635153,0.086270615,0.09219137,0.099582985,0.10797697,0.09074628,False,False,True,False,False
F3,0,0.06451100600000001,0.013721905508774739,0.063473135,0.04179964,0.07746622,0.07216483,0.067651205,False,False,True,False,False
FABP5,1,0.074973906,0.014789030468790982,0.091539964,0.06328729,0.0891843,0.059116136,0.07174184,False,False,False,False,True
FABP7,0,0.0710769266,0.008439669051414092,0.07372531,0.068824895,0.08080181,0.058046572,0.073986046,False,False,True,False,False
FAM107A,0,0.0790055616,0.020612964300545548,0.09308699,0.045043353,0.07380084,0.089797795,0.09329883,False,False,False,True,False
FAM107B,0,0.127298592,0.01596258381906482,0.13074526,0.10191388,0.13134503,0.14590164,0.12658715,False,False,True,False,False
FAM110B,0,0.128050168,0.0029697116211965763,0.13143252,0.12414514,0.1291672,0.12964545,0.12586053,False,False,True,False,False
FAM126A,0,0.15194782,0.010923202711242698,0.15565543,0.14936145,0.14999707,0.16740718,0.13731797,False,False,True,False,False
FAM135B,0,0.13970185799999998,0.012229361925195442,0.14432582,0.13802424,0.138079,0.15592982,0.12215041,True,False,False,False,False
FAM149A,0,0.126807652,0.010311697678620623,0.13193962,0.11916648,0.13132258,0.13841835,0.11319123,True,False,False,False,False
FAM153A,0,0.150544012,0.009000776544952663,0.16123502,0.15315731,0.1401948,0.15582873,0.1423042,False,True,False,False,False
FAM153B,0,0.1322989368,0.007388844482489882,0.13824978,0.12708536,0.13503388,0.13899723,0.122128434,False,False,True,False,False
FAM160A1,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,True,False,False,False,False
FAM181B,0,0.07900511639999999,0.020613501207517967,0.09308628,0.045041732,0.07380096,0.08979778,0.09329883,False,True,False,False,False
FAM20A,0,0.0841521896,0.020199464159632127,0.07681307,0.067499764,0.1190394,0.082199514,0.0752092,False,False,False,True,False
FAM43A,0,0.08204940800000002,0.009132840886628324,0.0718443,0.087428,0.09014813,0.07236288,0.08846373,True,False,False,False,False
FAM49B,0,0.1356086268,0.009710925685645064,0.14634925,0.124466024,0.13554743,0.14413415,0.12754628,True,False,False,False,False
FAM53B,0,0.13904207600000001,0.007211388770537206,0.14002085,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,True,False
FAM78B,0,0.13904207200000002,0.0072113885347878815,0.14002085,0.13938208,0.14191502,0.14669053,0.12720188,False,False,True,False,False
FAM89A,0,0.0632037046,0.024946638853998865,0.08576757,0.046046335,0.0902732,0.061555658,0.03237576,False,False,False,True,False
FANCC,0,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,True,False,False,False,False
FANK1,0,0.148538018,0.008773166201265085,0.1592876,0.14389569,0.14159316,0.15677306,0.14114058,False,False,False,True,False
FAR2,0,0.13991997,0.007551081232783819,0.14853784,0.14203666,0.13365974,0.14475836,0.13060725,False,True,False,False,False
FAT1,1,0.153813698,0.01518043617665415,0.15726723,0.13825232,0.15501545,0.17668489,0.1418486,False,False,True,False,False
FAT4,0,0.19017784799999998,0.008631220477989778,0.1953977,0.17709851,0.18555008,0.19603811,0.19680484,False,True,False,False,False
FAXDC2,0,0.0933487318,0.011655686605368696,0.10102256,0.089525625,0.08606478,0.10940004,0.080730654,False,False,True,False,False
FBLN2,0,0.1125213762,0.02948986316725524,0.088935055,0.08640659,0.101932816,0.13020082,0.1551316,False,False,False,False,True
FBLN7,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,True,False,False,False
FBXL7,0,0.0868975218,0.02307204203339057,0.07116971,0.064611875,0.09722734,0.121897854,0.07958083,False,False,True,False,False
FDFT1,0,0.1152951172,0.012709178788182542,0.11662811,0.110662706,0.11335727,0.13531184,0.10051566,False,False,False,True,False
FENDRR,0,0.049909358,0.028499920256838757,0.0817078,0.0729775,0.035873786,0.04786664,0.011121064,False,False,False,False,True
FERMT2,0,0.15772450400000002,0.0090301816820693,0.15688229,0.16121353,0.15833087,0.16850023,0.1436956,False,False,False,True,False
FEZ1,0,0.1230999972,0.0252470425183731,0.092521936,0.1624203,0.11626284,0.12530872,0.11898619,False,True,False,False,False
FEZF2,1,0.06896617399999999,0.019154088302390695,0.09022002,0.0750142,0.06940568,0.03785851,0.07233246,False,True,False,False,False
FGD2,0,0.06925648640000001,0.028708233876755758,0.07550104,0.07462828,0.111213826,0.04655081,0.038388476,False,False,True,False,False
FGFR1,1,0.132041388,0.01743247962018944,0.13626386,0.11534222,0.13561562,0.15730694,0.1156783,False,False,False,False,True
FGFR2,0,0.098276539,0.01726087968827988,0.09762637,0.102006935,0.093167186,0.12326243,0.075319774,False,True,False,False,False
FHL2,0,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,True,False
FHOD3,0,0.15673346000000002,0.015730341514120092,0.1499895,0.13226843,0.16609313,0.1707771,0.16453914,True,False,False,False,False
FIGN,0,0.13485129199999998,0.009921993770919733,0.1406429,0.12709934,0.13137063,0.14926006,0.12588353,False,False,True,False,False
FIP1L1,0,0.10111354980000001,0.018080461006065918,0.0868321,0.08749867,0.0894756,0.120054245,0.121707134,True,False,False,False,False
FIRRE,0,0.0383726836,0.03499300668272554,0.005572099,0.02050231,0.032602154,0.097225875,0.03596098,True,False,False,False,False
FKBP4,0,0.08970155980000001,0.013235217798348664,0.075708725,0.082461834,0.08957765,0.0897872,0.11097239,False,False,False,False,True
FKBP5,0,0.0997380588,0.04062040884196807,0.10058234,0.15283985,0.049794294,0.12300713,0.07246668,True,False,False,False,False
FLI1,0,0.065235374,0.0261736612383839,0.07587814,0.0642874,0.10291692,0.04802476,0.03506965,False,False,False,True,False
FLVCR2,0,0.0513666226,0.035901613649166275,0.01075072,0.09496241,0.024594093,0.080664754,0.045861136,False,False,False,False,True
FN1,0,0.1432514912,0.01689388627889679,0.117948726,0.14258026,0.1418417,0.1648177,0.14906907,True,False,False,False,False
FNBP1,0,0.13686892199999998,0.008175903689942782,0.14045294,0.13897872,0.1328494,0.14681433,0.12524922,False,False,True,False,False
FNDC3B,0,0.138074604,0.008432380462214102,0.14773884,0.13137631,0.13032694,0.1465768,0.13435413,False,False,True,False,False
FOLH1,0,0.106839655,0.014474705776021836,0.11773011,0.1071187,0.08346211,0.105930805,0.11995655,True,False,False,False,False
FOS,0,0.06761698499999999,0.025218254348163657,0.04980431,0.05248902,0.073406205,0.05294752,0.10943787,False,True,False,False,False
FOSB,0,0.0601088694,0.014307298064006312,0.077202365,0.057894416,0.061705526,0.0380249,0.06571714,False,False,True,False,False
FOSL2,0,0.0699802682,0.01956458318523439,0.099176005,0.07104852,0.0710771,0.044692416,0.0639073,True,False,False,False,False
FOXB1,0,0.07275700700000001,0.03129385377915603,0.11840271,0.088451974,0.03823115,0.055118345,0.063580856,False,True,False,False,False
FOXF2,0,0.074973952,0.014788941295074843,0.09153992,0.06328737,0.08918432,0.0591164,0.07174175,False,False,False,False,True
FOXG1,1,0.11252159399999999,0.029490293999976155,0.08893511,0.08640654,0.10193294,0.13020037,0.15513301,False,True,False,False,False
FOXJ1,0,0.11252134299999998,0.029489765498360524,0.08893513,0.08640656,0.101932995,0.1302005,0.15513153,True,False,False,False,False
FOXJ2,0,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,False,True
FOXJ3,0,0.14663405199999996,0.006358131653628291,0.15151072,0.15032402,0.13881037,0.15186702,0.14065813,False,False,False,False,True
FOXK1,0,0.123100136,0.025245553272347388,0.09252182,0.1624168,0.11626293,0.12530898,0.11899015,False,True,False,False,False
FOXK2,0,0.123099238,0.025246007222634634,0.09252184,0.16241744,0.11626261,0.12530886,0.11898544,False,True,False,False,False
FOXN1,0,0.0749738842,0.014789111178238137,0.091539726,0.06328718,0.08918469,0.059116025,0.0717418,False,False,False,False,True
FOXN2,0,0.136178336,0.014068369876708531,0.15536435,0.12670389,0.12473242,0.14707783,0.12701319,False,False,True,False,False
FOXN3,0,0.15271168200000002,0.009085065228952407,0.15749647,0.14246477,0.14380527,0.16303511,0.15675679,False,True,False,False,False
FOXO1,0,0.149706954,0.005988368776952531,0.15384974,0.15009649,0.1474301,0.15627338,0.14088506,False,False,True,False,False
FOXO3,0,0.141642122,0.0072737559582907434,0.13773556,0.14729753,0.14253394,0.14926895,0.13137463,True,False,False,False,False
FOXP1,1,0.134537134,0.009367590511704708,0.14400323,0.13044022,0.13010272,0.1446649,0.1234746,False,False,False,True,False
FOXP2,1,0.154948778,0.010315839894500595,0.15948719,0.16314004,0.13822025,0.16195486,0.15194155,False,False,False,True,False
FRAS1,0,0.157724504,0.009030186093593528,0.15688229,0.16121355,0.15833084,0.16850024,0.1436956,True,False,False,False,False
FRMD5,0,0.1291306968,0.00907965465035765,0.1321788,0.121169314,0.13711089,0.13731062,0.11788386,False,False,False,False,True
FRMD6,0,0.142072934,0.010466503527089643,0.14970568,0.14142567,0.13673194,0.15447254,0.12802884,False,False,False,True,False
FRMPD1,0,0.0675642916,0.02410064419643654,0.058297142,0.054819405,0.06064373,0.053670317,0.110390864,False,False,True,False,False
FRYL,0,0.12591473400000003,0.010232203038416505,0.13714096,0.11958156,0.11952023,0.13692796,0.11640296,True,False,False,False,False
FSTL4,0,0.12869958480000002,0.011595506305747297,0.13221,0.117324084,0.13982499,0.13862383,0.11551502,True,False,False,False,False
FTL,0,0.084151852,0.02019898616074752,0.07681315,0.06750003,0.11903838,0.0821985,0.0752092,False,True,False,False,False
FUT8,0,0.14210318000000002,0.010681196927369614,0.15583614,0.1417729,0.13303226,0.14931773,0.13055687,False,True,False,False,False
FUT9,0,0.139919968,0.007551078379593872,0.14853783,0.14203666,0.13365974,0.14475836,0.13060725,False,True,False,False,False
FYN,0,0.139633836,0.006735801666686002,0.1446187,0.14151585,0.13760468,0.14549972,0.12893023,True,False,False,False,False
GAB2,0,0.15673348,0.015730334886490813,0.1499895,0.13226847,0.16609319,0.1707771,0.16453914,False,False,True,False,False
GAB3,0,0.07975921159999999,0.02909203325192529,0.08211175,0.09318421,0.11946288,0.058505412,0.045531806,True,False,False,False,False
GABARAPL2,0,0.08415222999999998,0.02019888889092789,0.07681315,0.06750089,0.11903861,0.0821993,0.0752092,True,False,False,False,False
GABPB1,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,False,True,False,False
GABRE,0,0.082049589,0.00913294788962359,0.07184434,0.08742869,0.09014811,0.07236291,0.088463895,False,False,False,False,True
GABRG3,1,0.12431687,0.014407613249095078,0.12769912,0.1042599,0.13487606,0.13934124,0.11540803,False,False,True,False,False
GABRQ,0,0.06896615719999999,0.019153875815301175,0.09021942,0.07501386,0.06940639,0.037858576,0.07233254,False,False,False,True,False
GADD45A,0,0.0689661112,0.019153936131495002,0.090219505,0.075014256,0.069405735,0.03785855,0.07233251,False,False,False,False,True
GADD45G,0,0.067601122,0.025204728034271755,0.049772937,0.052488163,0.07340799,0.05294581,0.10939071,False,False,False,True,False
GAL,0,0.0710768732,0.008439658994848144,0.073725276,0.06882473,0.08080179,0.05804659,0.07398598,False,False,True,False,False
GAL3ST4,0,0.0689659558,0.025000616601897306,0.079820506,0.06801351,0.10374459,0.055943776,0.037307397,True,False,False,False,False
GALNT3,0,0.1286995968,0.011595519402780165,0.13221,0.117324084,0.139825,0.13862388,0.11551502,False,False,True,False,False
GALNT7,0,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,True,False,False,False,False
GALNTL6,0,0.13276321600000002,0.009817067741145004,0.13707206,0.13114011,0.13291974,0.14476287,0.1179213,False,False,True,False,False
GAPDH,0,0.0820495332,0.009133014443089347,0.071844265,0.08742859,0.090148285,0.07236275,0.088463776,False,True,False,False,False
GAREM1,0,0.14784030399999998,0.01366868559252974,0.152959,0.12434614,0.15064204,0.16010125,0.15115309,False,False,True,False,False
GAS2,1,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,False,False,False,True,False
GATAD2A,0,0.158874542,0.016524984995284264,0.1829799,0.14869067,0.13916048,0.16074619,0.16279547,False,False,True,False,False
GBE1,1,0.132041365,0.017432472175479732,0.13626386,0.115342245,0.1356155,0.15730694,0.11567828,False,False,False,False,True
GBX1,0,0.079759309,0.029092036086005222,0.08211176,0.093184255,0.11946305,0.05850556,0.04553192,False,False,True,False,False
GCH1,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,False,False,True,False
GCM2,0,0.087930972,0.013005874228853208,0.10331789,0.077238806,0.07878938,0.100926474,0.07938231,False,True,False,False,False
GCNT2,0,0.067908654,0.01839216330087437,0.06671714,0.06864311,0.0977051,0.05729479,0.04918313,True,False,False,False,False
GDNF-AS1,0,0.132041374,0.01743248175056782,0.13626386,0.11534222,0.13561557,0.15730694,0.11567828,False,True,False,False,False
GEM,0,0.06896593380000002,0.01915428979341405,0.090219386,0.075013995,0.069405645,0.037857603,0.07233304,False,True,False,False,False
GIMAP4,0,0.059205497800000007,0.02446272372378608,0.03748992,0.035992797,0.058134988,0.094937004,0.06947278,False,True,False,False,False
GIMAP8,0,0.079759112,0.029091930260327692,0.08211172,0.093184,0.11946268,0.05850517,0.04553199,False,False,True,False,False
GJA3,0,0.156813814,0.007876192692661226,0.15842417,0.14374837,0.15815,0.1651791,0.15856743,False,True,False,False,False
GLCE,0,0.13276322,0.009817066914473482,0.13707206,0.13114013,0.13291974,0.14476287,0.1179213,False,True,False,False,False
GLDN,0,0.079005167,0.020613675253067926,0.09308646,0.04504154,0.07380088,0.089797795,0.09329916,False,True,False,False,False
GLI1,0,0.08793098680000001,0.013005859211227886,0.10331794,0.07723885,0.07878931,0.100926414,0.07938242,False,False,False,False,True
GLI3,0,0.086029508,0.013090212261322195,0.09403898,0.08160945,0.08006948,0.10399865,0.07043098,False,False,True,False,False
GLIS1,1,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,False,True
GLIS3,0,0.133606758,0.02333659867171885,0.15937541,0.09768692,0.1274628,0.14693193,0.13657673,False,False,False,False,True
GLP2R,0,0.0658503582,0.013660234877337838,0.07105915,0.06373289,0.05640661,0.051627837,0.086425304,False,False,True,False,False
GLRA2,1,0.0879309908,0.01300585731154864,0.10331789,0.07723885,0.07878935,0.100926474,0.07938239,False,False,True,False,False
GLUL,0,0.094881447,0.014742881979617147,0.10821106,0.086679585,0.07637002,0.11137703,0.09176954,True,False,False,False,False
GLYATL2,0,0.07568939999999999,0.02556301180367169,0.101913884,0.0368462,0.08834227,0.064330876,0.08701377,True,False,False,False,False
GMDS,0,0.0463525658,0.018415770280355345,0.05096932,0.022889888,0.07156107,0.051203735,0.035138816,False,False,True,False,False
GNAI1,1,0.13498158600000001,0.009185266193343556,0.14259654,0.13396658,0.13111608,0.14501125,0.12221748,False,False,False,False,True
GNAS,1,0.11004690180000001,0.004173606660599582,0.111820035,0.11379853,0.113279864,0.10702014,0.10431594,False,False,False,False,True
GNB4,0,0.13861510400000002,0.012608960327121744,0.13995202,0.12274057,0.14288,0.15622547,0.13127746,False,False,False,False,True
GNG12-AS1,0,0.190178386,0.008631488027057094,0.19539914,0.17709878,0.18555017,0.19603841,0.19680543,False,True,False,False,False
GNG2,0,0.0987390108,0.012874801725596909,0.08908645,0.08971038,0.09248143,0.119521804,0.10289499,True,False,False,False,False
GNG4,0,0.132041354,0.017432505530414442,0.13626382,0.11534213,0.13561559,0.15730695,0.11567828,False,False,True,False,False
GOLGA8B,0,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,True,False,False,False
GOLIM4,0,0.154388032,0.007469538907360352,0.15978153,0.15726611,0.14906776,0.16166288,0.14416188,False,False,True,False,False
GPBP1L1,0,0.129130696,0.009079649464479896,0.13217878,0.12116933,0.13711089,0.13731062,0.11788386,False,False,False,True,False
