gene,score,validation,label
BMPR1A,0.05905466,False,0
BMPR1B,0.035379212,False,0
BMT2,0.0023684942,False,0
BMX,0.023199776,False,0
BNC1,0.017226715,True,0
BNC2,0.0020686188,False,0
BOC,0.008622131,False,0
BOLL,0.014517858,False,0
BORCS7,0.01852217,False,0
BPGM,0.011696608,False,0
BPTF,0.034090795,True,0
BRCA1,0.026678175,False,0
BRCA2,0.009932273,False,0
BRF1,0.016141683,False,0
BRF2,0.010070883,False,0
BRINP2,0.0046958113,False,0
BRINP3,0.0023771918,False,0
BRIP1,0.04209584,False,0
BRSK1,0.018714314,False,0
BSN,0.042898092,True,1
BST2,0.027831635,False,0
BTBD10,0.03743993,True,0
BTBD16,0.036293082,False,0
BTBD6,0.011290608,False,0
BTBD9,0.012955732,True,0
BTC,0.022152888,True,0
BTG1,0.020232495,True,0
BTG2,0.006641506,True,0
BTLA,0.03436656,False,0
BTNL8,0.022952273,False,0
BUB1B,0.0048571895,False,0
BVES,0.0104431845,False,0
BZW2,0.010625594,False,0
C10orf90,0.04676995,False,0
C11orf80,0.0351177,False,0
C12orf4,0.009790946,False,0
C12orf45,0.0004941772,False,0
C12orf56,0.025402587,False,0
C14orf119,0.027717574,False,0
C14orf28,0.023177048,True,1
C15orf41,0.007935647,False,0
C16orf58,0.02923209,True,0
C16orf87,0.019854015,False,0
C17orf58,0.044326235,False,0
C18orf25,0.03155867,False,0
C18orf32,0.023319019,False,0
C19orf25,0.013304712,False,0
C19orf53,0.02024314,True,0
C1GALT1,0.007578224,False,0
C1QTNF1,0.023935089,False,0
C1QTNF4,0.0006974825,False,0
C1QTNF7,0.00075217965,False,0
C1R,0.008623428,False,0
C1RL,0.02420757,False,0
C1S,0.018568259,False,0
C1orf21,0.016133733,False,0
C1orf54,0.01947161,False,0
C1orf61,0.027785761,False,0
C20orf194,0.01150534,False,0
C20orf27,0.015381682,True,0
C2CD2,0.06378674,False,0
C2orf27A,0.027851673,False,0
C2orf83,0.022028895,False,0
C2orf88,0.0074152173,False,0
C3,0.02055695,True,0
C3orf67,0.031188393,False,0
C4orf19,0.003820166,False,0
C4orf36,0.037632503,False,0
C4orf47,0.011466456,False,0
C4orf48,0.010780701,False,0
C4orf51,0.007666245,False,0
C5orf24,0.017834833,True,0
C5orf66,0.017192237,False,0
C7,0.031994782,False,0
C8orf88,0.010820505,False,0
C8orf89,0.0026991605,True,0
C9,0.01566346,False,0
C9orf40,0.028782668,False,0
C9orf78,0.006296283,True,0
CA2,0.016924651,True,0
CA3,0.007803925,False,0
CA4,0.03019882,False,0
CA8,0.005743163,False,0
CACHD1,0.011690734,False,0
CACNA1B,0.030792808,False,0
CACNA1C,0.02401016,False,0
CACNA1C-AS1,0.009086208,False,0
CACNA1C-AS2,0.01489942,False,0
CACNA1D,0.035832636,False,0
CACNA1E,0.008126,False,0
CACNA1I,0.011271376,True,0
CACNA2D1,0.014537507,False,0
CACNA2D2,0.063565515,False,0
CACNA2D3-AS1,0.004958501,False,0
CACNB2,0.012785047,False,0
CACNB4,0.01319016,False,0
CACNG2,0.032849256,True,0
CACNG3,0.042912174,False,0
CACNG5,0.024180101,False,0
CACNG7,0.010841671,False,0
CACNG8,0.031661816,False,0
CADM1,0.016803065,False,0
CADM2,0.027669935,False,0
CADM3,0.03804686,False,0
CADM3-AS1,0.01226094,False,0
CADM4,0.023040263,False,0
CADPS,0.03831807,True,0
CADPS2,0.0044559017,False,0
CALCB,0.00038790342,False,0
CALCRL,0.012609433,False,0
CALD1,0.038178835,False,0
CALN1,0.0062178615,False,0
CALR,0.0104577895,False,0
CALU,0.03706443,False,0
CALY,0.035119254,True,0
CAMK1,0.020798104,False,0
CAMK1D,0.01904615,False,0
CAMK2A,0.020674592,False,0
CAMKMT,0.042093996,False,0
CANX,0.02120667,False,0
CAP1,0.020996774,False,0
CAPN3,0.004708609,False,0
CAPN7,0.017999092,False,0
CAPNS1,0.011540326,False,0
CAPSL,0.008841905,False,0
CARD11,0.006338135,False,0
CARD18,0.023967156,False,0
CARF,0.017597266,True,0
CARHSP1,0.0077854553,False,0
CARMIL2,0.027491655,False,0
CARMN,0.011909012,False,0
CARNMT1,0.030887948,False,0
CARTPT,0.012293338,False,0
CASC15,0.0015620311,False,0
CASC2,0.016168557,True,0
CASP1,0.01659002,True,0
CASP4,0.006802407,True,1
CASP5,0.037046608,False,0
CAV1,0.018321743,True,0
CAV2,0.021353755,False,0
CAVIN1,0.02565103,False,0
CBFA2T2,0.025936283,False,0
CBFB,0.013100116,True,0
CBL,0.016326636,True,0
CBLB,0.01812103,False,0
CBLN2,0.019644897,False,0
CBWD5,0.0052565574,False,0
CBX7,0.0543273,False,0
CBX8,0.025929973,False,0
CC2D2B,0.00350537,False,0
CCBE1,0.028766382,False,0
CCDC102A,0.028999079,False,0
CCDC102B,0.0069971257,True,0
CCDC122,0.027410205,False,0
CCDC125,0.01856768,False,0
CCDC137,0.022035819,False,1
CCDC138,0.0071924734,False,0
CCDC141,0.017652037,True,0
CCDC144NL,0.01011792,False,0
CCDC149,0.0071845106,True,0
CCDC152,0.029721208,False,0
CCDC170,0.005757112,False,0
CCDC171,0.021861631,False,0
CCDC178,0.0371385,False,0
CCDC18-AS1,0.02791212,False,0
CCDC186,0.02022148,False,0
CCDC25,0.014322092,True,0
CCDC26,0.0029987206,True,0
CCDC3,0.04873301,False,0
CCDC30,0.013973174,True,0
CCDC36,0.0062122424,False,0
CCDC57,0.009820198,False,0
CCDC59,0.02243425,False,0
CCDC6,0.011537032,False,0
CCDC69,0.029508585,False,0
CCDC81,0.010312227,False,0
CCDC85C,0.025365941,False,0
CCL2,0.027347535,True,0
CCL20,0.014972395,False,0
CCL5,0.018287877,False,0
CCNA2,0.011428996,True,0
CCND1,0.0817099,False,0
CCND2,0.011769498,False,0
CCND2-AS1,0.013069733,False,0
CCNG1,0.030711029,False,0
CCNI,0.006117563,False,0
CCNJ,0.029998293,False,0
CCNT2,0.012728135,False,0
CCNT2-AS1,0.012383202,False,0
CCR7,0.024709512,False,0
CCSER1,0.029222587,True,0
CCT6B,0.016044889,True,0
CCT7,0.024160668,False,0
CD151,0.019866044,False,0
CD163L1,0.031003183,False,0
CD180,0.025675619,True,0
CD200,0.005891002,True,0
CD22,0.026483154,False,0
CD226,0.020758243,False,0
CD24,0.0031525523,True,0
CD247,0.070390955,False,0
CD27-AS1,0.032787994,False,0
CD274,0.028017709,False,0
CD28,0.014583922,False,0
CD320,0.014378167,True,0
CD37,0.021302214,False,0
CD3E,0.012231892,False,0
CD4,0.026294066,True,0
CD44,0.025643358,False,0
CD53,0.021659106,True,0
CD55,0.020957988,False,0
CD59,0.001012602,False,0
CD6,0.052091904,False,0
CD63,0.020777563,False,0
CD69,0.03535207,False,0
CD74,0.027086059,False,0
CD81,0.016126841,False,0
CD83,0.04351645,True,0
CD84,0.028258752,True,0
CD86,0.031349026,False,0
CD93,0.023431398,False,0
CD96,0.045094077,False,1
CDC25B,0.006557244,False,0
CDC25C,0.00674407,False,0
CDC45,0.008841202,True,0
CDC7,0.02266973,False,0
CDCA8,0.011853729,False,0
CDCP1,0.027803084,False,0
CDH1,0.011097956,False,0
CDH10,0.016062357,True,0
CDH11,0.0052529625,False,0
CDH13,0.030245326,False,0
CDH18,0.03152761,False,0
CDH19,0.00513742,True,0
CDH2,0.014857597,True,0
CDH20,0.058637258,False,0
CDH22,0.02022315,False,0
CDH23,0.007032756,False,0
CDH24,0.016696827,False,0
CDH4,0.012605065,False,0
CDH6,0.037385505,False,0
CDH7,0.0017357714,False,0
CDH8,0.0010436798,False,0
CDHR3,0.010540682,False,0
CDK11B,0.0055035655,False,0
CDK14,0.006893776,True,0
CDK2AP1,0.02675757,False,0
CDK4,0.020675194,False,0
CDK5RAP2,0.003474735,True,0
CDK6,0.0058933254,False,0
CDK7,0.028851822,False,0
CDKL3,0.047582816,False,0
CDKL5,0.0019539401,False,0
CDKN2A,0.022860281,True,0
CDKN2B,0.018257666,False,0
CDKN2B-AS1,0.02685239,True,0
CDON,0.0070190704,False,0
CDS1,0.02607956,False,0
CDX1,0.020599928,True,0
CDYL,0.028727552,False,0
CEBPB,0.015407254,True,0
CEBPB-AS1,0.0073281215,True,0
CEBPD,0.007865394,True,0
CEBPG,0.0026712576,False,0
CECR2,0.009186131,False,0
CELA2B,0.03943766,False,0
CELF2,0.020076718,False,1
CELF4,0.021649616,False,0
CELF5,0.02327101,False,1
CELF6,0.0034259371,False,0
CEMIP,0.024362437,True,0
CENPB,0.010424111,False,0
CENPBD1,0.022547666,False,0
CENPE,0.008839564,True,0
CENPF,0.02461441,True,0
CENPK,0.019096717,False,0
CENPO,0.03534263,False,0
CENPP,0.025390927,False,0
CENPQ,0.015970696,False,0
CEP126,0.05695678,False,0
CEP128,0.026997488,False,0
CEP135,0.07166708,False,0
CEP170B,0.023746101,False,0
CEP57L1,0.0063946256,False,0
CEP76,0.020572873,False,0
CERCAM,0.020509716,False,0
CERS2,0.029410938,True,0
CERS3,0.0037715829,True,0
CERS4,0.018466776,False,0
CERS5,0.013126039,False,0
CERS6,0.021619957,True,0
CES4A,0.00819986,True,0
CETP,0.055618692,False,0
CFAP161,0.02215919,False,1
CFAP206,0.05231896,False,0
CFAP47,0.045110144,False,0
CFAP52,0.022188284,False,0
CFAP70,0.012575537,False,0
CFAP77,0.020731702,False,0
CFAP97,0.02593408,False,0
CFB,0.019152964,True,0
CFD,0.008037281,False,0
CFDP1,0.004399196,False,0
CFH,0.05153411,False,0
CFI,0.0069099744,False,0
CFL1,0.03406441,False,0
CFL2,0.018517721,False,0
CFTR,0.032999434,False,0
CGGBP1,0.0021163165,False,0
CH25H,0.025275072,False,0
CHADL,0.02488489,False,0
CHAMP1,0.018914917,False,0
CHD1,0.026293565,False,0
CHD2,0.034442168,False,0
CHD7,0.0033197557,False,0
CHEK1,0.031603023,True,0
CHGA,0.0066562286,False,0
CHL1,0.016560731,True,0
CHM,0.015835356,False,0
CHMP1B,0.020248381,False,0
CHMP5,0.0063339737,False,0
CHMP7,0.008984965,False,0
CHN1,0.0066938307,False,0
CHODL,0.01440541,False,0
CHRD,0.046227768,True,0
CHRM2,0.0062197535,True,0
CHRM3,0.00687201,True,0
CHST11,0.017262617,False,0
CHST15,0.009775185,False,0
CHSY1,0.00388004,False,0
CHSY3,0.006657768,True,0
CHURC1,0.010968637,False,0
CIC,0.0072500613,True,0
CIRBP,0.01579687,True,0
CKAP2,0.024613986,False,0
CKAP4,0.012715337,True,0
CKMT2-AS1,0.0025605385,False,0
CLCN5,0.01690254,False,0
CLDN1,0.015220265,False,0
CLDN14,0.011015928,False,0
CLDN5,0.009669056,False,0
CLEC1A,0.011986529,True,0
CLEC2B,0.017220119,False,0
CLEC2D,0.012317169,False,0
CLIC2,0.016250942,False,0
CLIC3,0.032862786,False,0
CLIC5,0.056467023,False,1
CLIP4,0.011843098,False,0
CLMN,0.024722701,False,0
CLOCK,0.026722338,False,0
CLTB,0.04341718,False,0
CLU,0.05127821,False,0
CLVS1,0.014968978,False,0
CLVS2,0.01899056,True,0
CMIP,0.008731997,False,0
CMKLR1,0.015055642,False,0
CMTM6,0.031995565,True,0
CMTM7,0.040283572,False,0
CMTR2,0.024317736,True,0
CNDP1,0.017946692,False,0
CNGA1,0.03012126,True,0
CNKSR2,0.0022733621,False,0
CNKSR3,0.045403082,True,0
CNN2,0.01142144,False,0
CNNM1,0.036318965,False,0
CNNM2,0.013319192,False,0
CNOT3,0.012050464,False,0
CNOT4,0.0069917077,False,0
CNOT6,0.03613227,False,0
CNOT6L,0.004525769,True,0
CNOT8,0.0048132576,False,0
CNR1,0.0041187233,True,0
CNTLN,0.02038174,False,0
CNTN1,0.0035159495,False,0
CNTN4,0.060668424,False,0
CNTN5,0.014920642,True,0
CNTN6,0.011622477,True,0
CNTNAP2,0.002224123,False,0
CNTNAP3,0.040013805,False,0
CNTNAP4,0.0018837389,False,0
CNTNAP5,0.02142212,False,0
COG7,0.0069353073,False,0
COL11A1,0.028811745,False,0
COL12A1,0.011060669,False,0
COL13A1,0.014694166,False,0
COL15A1,0.034649562,False,1
COL19A1,0.026094692,False,0
COL1A1,0.026635664,False,0
COL1A2,0.024640812,False,0
COL23A1,0.02743542,False,0
COL24A1,0.0036554153,False,0
COL25A1,0.037652783,False,0
COL27A1,0.02718386,False,0
COL3A1,0.013927065,False,1
COL4A1,0.0117743695,False,0
COL4A2,0.0133959055,False,0
COL4A3,0.043339446,False,0
COL4A4,0.049361616,True,0
COL4A5,0.034516834,True,0
COL4A6,0.014255751,True,0
COL5A1,0.009457932,False,0
COL5A2,0.026558788,False,0
COL5A3,0.012859976,True,0
COL6A1,0.031286653,False,0
COL6A2,0.016227303,False,1
COL6A3,0.035884425,False,0
COL8A1,0.029978918,False,0
COLEC12,0.008711347,False,0
COLGALT2,0.008093198,True,0
COPS4,0.021163933,False,0
CORIN,0.01672875,False,0
CORO2A,0.013871772,False,0
CORO2B,0.033014372,False,0
CP,0.025014883,False,0
CPD,0.0037107682,True,0
CPE,0.01441914,False,0
CPEB1,0.011357199,False,0
CPED1,0.025188142,False,0
CPLX1,0.013621912,False,0
CPM,0.021383086,False,0
CPNE1,0.007773001,False,0
CPNE2,0.0008695969,False,0
CPPED1,0.056688365,False,0
CPQ,0.018750653,False,0
CPSF2,0.030181197,True,0
CPSF4,0.03789723,False,0
CPXM2,0.03319503,False,0
CR1,0.12965252,False,0
CRABP2,0.014060017,False,0
CRADD,0.012259255,False,0
CRBN,0.037090857,False,0
CREB1,0.004188819,True,0
CREB3,0.0018510557,False,0
CREB3L2,0.018157182,True,0
CREB3L4,0.030299647,False,0
CREB5,0.023392264,False,0
CREBL2,0.018610587,False,0
CREBRF,0.008426649,True,0
CREG2,0.020244788,True,0
CREM,0.016688483,False,0
CRIM1,0.016860353,False,0
CRIP1,0.025692698,True,0
CRISPLD1,0.03129441,False,0
CRISPLD2,0.04826112,False,0
CRMP1,0.010781749,True,0
CRNDE,0.029552642,False,0
CRTC2,0.02365088,False,0
CRTC3,0.0058968663,True,0
CRX,0.03580914,True,0
CRYBB2,0.036618832,False,0
CRYM,0.020050535,False,0
CSF1,0.019162312,False,0
CSF1R,0.015936157,False,0
CSF2RB,0.034051675,False,0
CSF3,0.004125375,False,0
CSF3R,0.02053842,False,0
CSGALNACT1,0.02514559,False,0
CSMD1,0.004402606,False,0
CSMD2,0.011046502,False,1
CSMD3,0.01792433,True,0
CSNK1A1,0.005571296,True,0
CSNK1G3,0.013865174,False,0
CSPG4,0.052838694,False,1
CSRNP1,0.016758455,False,0
CSRNP3,0.024192274,False,0
CSRP2,0.017751234,False,0
CSTB,0.04334965,False,0
CSTF2,0.018852515,False,0
CTBP1,0.018229865,True,0
CTCF,0.015447068,False,0
CTDNEP1,0.08632333,False,0
CTDSP1,0.012813334,False,0
CTHRC1,0.028437534,False,0
CTNNA2,0.04066736,True,1
CTNNA3,0.021131642,True,0
CTNNAL1,0.0066525606,False,0
CTNNB1,0.008476453,False,0
CTNND2,0.00720065,False,0
CTR9,0.04469795,True,0
CTSB,0.026913822,False,0
CTSC,0.009788936,False,0
CTSH,0.032306578,True,0
CTSL,0.02578764,False,0
CTSS,0.0048906985,False,0
CTSV,0.03544568,False,0
CTSZ,0.013532282,False,0
CTTNBP2,0.04954358,False,0
CUEDC1,0.046254214,False,0
CUX1,0.023905855,True,0
CUX2,0.032295823,True,0
CX3CR1,0.005483215,False,0
CXCL1,0.029081687,True,0
CXCL11,0.02259384,False,0
CXCL16,0.01550423,False,0
CXCL2,0.019405618,False,0
CXCR4,0.014521229,False,0
CXXC1,0.008669172,False,0
CXXC5,0.0020245644,False,0
CXorf21,0.001513073,False,0
CYB561A3,0.082081296,False,0
CYB5R1,0.03155642,False,0
CYBA,0.022686897,False,0
CYBB,0.039489303,False,0
