gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DACH1,-1,0.268637952,0.1892023625625846,0.35228035,0.13644911,0.5554785,0.21293637,0.08604543,False,False,False,False,False
DACH2,-1,0.6192520680000001,0.31850109072941646,0.22006401,0.8141667,0.9056174,0.8262528,0.33015943,False,False,False,False,False
DAPK1,-1,0.427728631,0.2991421039562674,0.42624125,0.50687516,0.28368816,0.055501785,0.8663368,False,False,False,False,False
DAPK2,-1,0.42956528159999996,0.3343425758738131,0.2757401,0.89190006,0.5891943,0.38871333,0.002278618,False,False,False,False,False
DAW1,-1,0.30658046,0.12985508908961174,0.34319428,0.38921934,0.1656077,0.17749332,0.45738766,False,False,False,False,False
DCC,-1,0.3400853506,0.32298938635612323,0.32704133,0.009034723,0.74188656,0.5799463,0.04251784,False,False,False,False,False
DCDC1,-1,0.31842031600000004,0.13594031261172043,0.36235344,0.19342437,0.48122135,0.39270377,0.16239865,False,False,False,False,False
DCDC2,-1,0.37853300000000006,0.17660812540441378,0.3233012,0.62392163,0.49356046,0.2550574,0.19682431,False,False,False,False,False
DCDC2C,0,0.18472995799999997,0.1360263044958258,0.23590249,0.08713104,0.13740744,0.39778894,0.06541988,False,False,False,True,False
DCHS2,-1,0.156992984,0.11955633682686514,0.22368619,0.00813462,0.26641974,0.23881443,0.04790994,False,False,False,False,False
DCLK3,-1,0.3410178924,0.33279644610386405,0.22547965,0.83320713,0.5211028,0.064461075,0.060838807,False,False,False,False,False
DCX,-1,0.14694250304,0.12858307336836297,0.2070601,0.0029954452,0.28956407,0.21687011,0.01822279,False,False,False,False,False
DDT,0,0.007879231585928053,0.012725961209249357,0.029571334,0.0002448782,4.0964027e-10,0.009137407,0.00044253832,False,True,False,False,False
DDX20,-1,0.197053864,0.18711828513265724,0.31922445,0.45754257,0.046456028,0.019107772,0.1429385,False,False,False,False,False
DDX24,-1,0.392934388,0.24103035490281824,0.32893932,0.5114021,0.4115238,0.03141262,0.6813941,False,False,False,False,False
DDX3Y,-1,0.42784800795600003,0.38243402504654717,0.27231073,2.155978e-05,0.938746,0.7029882,0.22517355,False,False,False,False,False
DDX60L,-1,0.7970963080000001,0.3048160382037257,0.29361466,0.9999707,0.9724711,0.72114563,0.99827945,False,False,False,False,False
DEPDC1B,-1,0.32338068799999997,0.18997559480903928,0.35926482,0.22502118,0.52687705,0.45541206,0.05032833,False,False,False,False,False
DGCR8,-1,0.095455431,0.14432298605133206,0.34131426,0.008496302,0.011487571,0.11019129,0.005787732,False,False,False,False,False
DGKB,-1,0.27519169200000004,0.1866081515172777,0.2916809,0.55258495,0.30575487,0.04775806,0.17817968,False,False,False,False,False
DGKH,-1,0.208035104,0.09418719285561057,0.35346785,0.24430995,0.17805615,0.14961833,0.11472324,False,False,False,False,False
DHH,-1,0.2492229304,0.41990410822559016,0.05748925,0.040657647,0.9996753,0.057804625,0.09048783,False,False,False,False,False
DHRS3,-1,0.253400276,0.09288514481863357,0.27882767,0.36628953,0.29161942,0.11998308,0.21028168,False,False,False,False,False
DIAPH2,-1,0.624287468,0.2812681809262607,0.3464372,0.74832666,0.9248123,0.7987037,0.30315748,False,False,False,False,False
DIAPH3-AS1,-1,0.012993966972199997,0.028462056153003304,0.06390549,2.262511e-06,0.00018030268,0.0007855028,9.627687e-05,False,False,False,False,False
DIDO1,-1,0.6536463459999999,0.4306006203354253,0.3013216,0.9855414,0.9203226,0.9810481,0.07999803,False,False,False,False,False
DIRAS2,-1,0.12235774400000002,0.09478373546943976,0.25987154,0.07688968,0.03254014,0.06255487,0.17993249,False,False,False,False,False
DIRC3,-1,0.1153081848,0.09302699737313738,0.20954895,0.022751817,0.11509,0.20722216,0.021927997,False,False,False,False,False
DISC1,1,0.2525053076,0.2743999068176837,0.1466056,0.22096513,0.7307858,0.11474473,0.049425278,False,False,False,False,True
DKK3,-1,0.06385348167999999,0.07735432308678189,0.19099765,0.011516316,0.0048880074,0.082649216,0.029216219,False,False,False,False,False
DLEU2,-1,0.4210630706,0.357675755438333,0.40833038,0.94292,0.17956461,0.55659914,0.017901223,False,False,False,False,False
DLG5,-1,0.14450544886,0.11752537648112031,0.21330395,0.0045638713,0.23201777,0.24388382,0.028757833,False,False,False,False,False
DLGAP1-AS5,-1,0.34275982,0.11053712363131651,0.3395016,0.40762067,0.17126048,0.3298642,0.46555215,False,False,False,False,False
DLGAP2,-1,0.3171692514,0.28859113380656654,0.32776412,0.062028587,0.79132617,0.2938649,0.11086248,False,False,False,False,False
DLX1,-1,0.24514036800000003,0.11447621958718225,0.24424265,0.41220483,0.28048694,0.18281996,0.10594746,False,False,False,False,False
DLX5,-1,0.278226174,0.3178773418021388,0.2292256,0.06961178,0.8346022,0.17400995,0.08368134,False,False,False,False,False
DLX6,-1,0.34890135720000004,0.30159489771428427,0.27534297,0.80242306,0.17051762,0.47239625,0.023826886,False,False,False,False,False
DLX6-AS1,-1,0.042499074074,0.045387369302459485,0.11210192,0.00030644637,0.0044656,0.04031713,0.055304274,False,False,False,False,False
DMAP1,-1,0.31870671232,0.3548688173474647,0.2934847,0.87496626,0.022273347,0.39923584,0.0035734146,False,False,False,False,False
DMRTA2,-1,0.6168435280000001,0.33146646512002187,0.2591678,0.9154683,0.93044835,0.70360464,0.27552855,False,False,False,False,False
DNAH14,0,0.1347136102,0.11343090869464764,0.24685892,0.256779,0.11540376,0.04347578,0.011050591,False,False,False,True,False
DNAH2,-1,0.2539605101,0.4127175578616409,0.24203964,0.004039012,0.9713987,0.0152324755,0.037092723,False,False,False,False,False
DNAH5,-1,0.5020321680000001,0.1423749441126525,0.39056462,0.6236646,0.6437552,0.32063052,0.5315459,False,False,False,False,False
DNAH6,-1,0.4499655907999999,0.38704343051249135,0.29770666,0.82426167,0.18643442,0.043149404,0.8982758,False,False,False,False,False
DNAJA4,-1,0.372636276,0.2989634511382387,0.1888112,0.02143227,0.51606935,0.79551786,0.3413507,False,False,False,False,False
DNAJB6,-1,0.18195361400000004,0.14374182936997476,0.31099257,0.05170365,0.1669405,0.34606847,0.03406288,False,False,False,False,False
DNAJC21,-1,0.3106138032,0.13869106195668157,0.36905962,0.088599026,0.4651824,0.3274106,0.30281737,False,False,False,False,False
DNAJC9,-1,0.23273973960000002,0.23737083232928274,0.18800026,0.011048326,0.45930752,0.49975777,0.005584822,False,False,False,False,False
DNER,-1,0.35252684262,0.4067764580054707,0.24678953,0.001381645,0.95264935,0.56106675,0.0007469381,False,False,False,False,False
DNM1,-1,0.46729220400000004,0.13883096554771482,0.36526465,0.57187337,0.65615857,0.40123013,0.3419343,False,False,False,False,False
DNMT3A,-1,0.549555136,0.40137130118717995,0.22204609,0.8979618,0.9552067,0.61931854,0.05324255,False,False,False,False,False
DOCK1,0,0.2580041514,0.28313211753120676,0.10956969,0.731011,0.2872868,0.005502997,0.15665027,False,True,False,False,False
DOCK10,-1,0.013096813929732571,0.02802606185650667,0.063221075,8.432852e-12,6.244023e-08,0.0011966315,0.0010663007,False,False,False,False,False
DOCK11,-1,0.15922574622799995,0.1418014110854988,0.33825117,0.00023756914,0.2630415,0.049051322,0.14554717,False,False,False,False,False
DOCK2,-1,0.1283302912,0.06892300859976469,0.22894652,0.11923658,0.13395974,0.034786206,0.12472241,False,False,False,False,False
DOCK8,-1,0.011419015841852571,0.025142841745133895,0.056394808,1.3828569e-12,7.89788e-09,0.00035362144,0.00034664187,False,False,False,False,False
DOK6,0,0.24456471200000002,0.0789380588703657,0.36709204,0.26039818,0.2146483,0.15235476,0.22833028,True,False,False,False,False
DPF1,-1,0.379568834,0.20006590740360272,0.25440845,0.5718526,0.38264403,0.5735917,0.11534739,False,False,False,False,False
DPF2,-1,0.27884353214,0.4164047302278152,0.27954656,0.99850106,0.031373776,0.078522995,0.0062732697,False,False,False,False,False
DPH6,-1,0.12790146974,0.1408241490200072,0.15658747,0.0005063747,0.11210282,0.35169026,0.018620424,False,False,False,False,False
DPP4,-1,0.189999698,0.2854767674131916,0.10570747,0.00577829,0.6954481,0.0979719,0.04509273,False,False,False,False,False
DPP6,-1,0.45075086600000003,0.21597004778529424,0.34041902,0.3192317,0.74535704,0.61000395,0.23874262,False,False,False,False,False
DPRX,-1,0.051840194704859996,0.0921883307772823,0.21322674,1.7547583e-06,0.000118983866,0.04431429,0.0015392049,False,False,False,False,False
DPY19L3,-1,0.286569482,0.09483901048702596,0.3529696,0.26156864,0.31981885,0.3655465,0.13294382,False,False,False,False,False
DPYD-AS1,-1,0.37036238566,0.4393340423793083,0.12593946,0.9442073,0.032780603,0.7411999,0.0076846653,False,False,False,False,False
DPYS,-1,0.445054116,0.13681405090687881,0.39178023,0.48752227,0.49782404,0.24163638,0.60650766,False,False,False,False,False
DPYSL5,-1,0.20361140317999998,0.23502688721010584,0.32655865,0.0010990729,0.11755803,0.55447227,0.018368993,False,False,False,False,False
DR1,-1,0.676026394,0.4161437897846291,0.3641587,0.9758957,0.97118944,0.969362,0.09952613,False,False,False,False,False
DRAP1,-1,0.027547706503980002,0.05319260504331346,0.12248062,0.009558366,3.590199e-07,0.0016068975,0.00409229,False,False,False,False,False
DRD2,1,0.5808640972,0.3899289045307799,0.33726537,0.025311846,0.88124037,0.7171463,0.9433566,False,True,False,False,False
DRGX,-1,0.21674640259999997,0.15405074342584751,0.27781072,0.38501015,0.3102554,0.08718042,0.023475323,False,False,False,False,False
DSE,-1,0.34560230000000003,0.04175445385425786,0.3605802,0.27359027,0.3667057,0.34819227,0.37894306,False,False,False,False,False
DSG2,-1,0.1951952386156,0.27243594688752704,0.118668415,0.6588242,6.225238e-06,0.19814049,0.00033686284,False,False,False,False,False
DSTN,0,0.21113581799999998,0.09887894355130024,0.2897426,0.18227334,0.20239502,0.06577601,0.31549212,False,False,False,False,True
DTNA,-1,0.276045314,0.1144983309790714,0.36223072,0.28541046,0.16279438,0.15852024,0.41127077,False,False,False,False,False
DTNBP1,1,0.758778798,0.29014670661466174,0.3463912,0.9621199,0.95170623,0.97657436,0.5571023,False,True,False,False,False
DTWD2,-1,0.1503642388,0.15158189543092454,0.30060327,0.002703167,0.31745937,0.11660344,0.014451947,False,False,False,False,False
DUSP1,-1,0.022837241156100002,0.03064928606223521,0.058569185,0.054158196,1.036505e-07,0.00014229013,0.001316431,False,False,False,False,False
DUSP16,-1,0.298097152,0.05910670837076254,0.35366604,0.33231705,0.32865298,0.26567766,0.21017203,False,False,False,False,False
DUSP2,-1,0.03473976595999999,0.04230138566538997,0.06532268,0.093587615,0.0005947157,0.0013914091,0.01280241,False,False,False,False,False
DUSP22,-1,0.30123043079999995,0.15861962177577,0.3607123,0.22649902,0.41112134,0.4475116,0.060307894,False,False,False,False,False
DUSP4,-1,0.28313575720000006,0.26924052310448976,0.23441182,0.05371377,0.47822565,0.6356655,0.013662046,False,False,False,False,False
DUSP5,-1,0.1059015167112,0.1757993769588301,0.103093944,0.4110043,2.6631556e-05,0.004076835,0.011305873,False,False,False,False,False
DUSP6,-1,0.1177843794,0.10093542414845738,0.15202174,0.2667738,0.018704439,0.030852208,0.12056971,False,False,False,False,False
DUXA,-1,0.10121630239999999,0.07329659374395885,0.19507928,0.13247752,0.1218419,0.010242732,0.04644008,False,False,False,False,False
DYNLL1,-1,0.11523003120000001,0.11405894258753514,0.27216813,0.030351799,0.017038127,0.1997831,0.056809,False,False,False,False,False
DYNLT3,-1,0.1603132474,0.15372559815688516,0.10369209,0.41976005,0.17355233,0.036622297,0.06793947,False,False,False,False,False
E2F3,0,0.522727592,0.15442447451066285,0.39887813,0.6019843,0.7113314,0.3327679,0.56867623,False,False,False,False,True
E2F4,-1,0.303492086,0.06281268619722238,0.34346935,0.31584957,0.19279385,0.33874002,0.32660764,False,False,False,False,False
E2F5,-1,0.294850464,0.200584057475404,0.34732297,0.03920955,0.44669,0.50552523,0.13550457,False,False,False,False,False
E2F6,-1,0.35496982594452003,0.40818459298972576,0.20355873,0.9334505,3.8667226e-06,0.6191622,0.018673833,False,False,False,False,False
ECE2,-1,0.21675376919999997,0.16752584699734957,0.33767208,0.01477515,0.42817733,0.19426773,0.108876556,False,False,False,False,False
EDIL3,-1,0.3072781772,0.18982585791754494,0.23933284,0.28277603,0.5290261,0.44435433,0.040901586,False,False,False,False,False
EDN1,-1,0.4931549458,0.3468767321026418,0.22153127,0.71937054,0.74873495,0.021371769,0.7547662,False,False,False,False,False
EDNRA,-1,0.279506352,0.11322383223879488,0.22500783,0.3472317,0.20886098,0.44438192,0.17204933,False,False,False,False,False
EEF1A2,-1,0.1343064136,0.10473282684085268,0.27450615,0.040907025,0.029100873,0.12661281,0.20040521,False,False,False,False,False
EEF1B2,-1,0.246232302528,0.38997876587518693,0.26532468,0.011490935,0.00020122164,0.9162535,0.037891176,False,False,False,False,False
EEF1D,-1,0.688129411,0.42030015286072164,0.37542573,0.9898335,0.9947731,0.9762356,0.104379125,False,False,False,False,False
EEF2K,-1,0.03593485539461757,0.0766196807928227,0.17289843,4.8078785e-10,4.2540623e-06,0.0067082015,6.339093e-05,False,False,False,False,False
EFCAB2,-1,0.43398590600000003,0.17234254149886405,0.36350566,0.36019552,0.71782583,0.45930758,0.26909494,False,False,False,False,False
EFCAB3,-1,0.110366574006,0.13019893758603768,0.31255123,0.055867463,0.00017334503,0.16616195,0.017078882,False,False,False,False,False
EFHD2,-1,0.0544547149,0.04663159063821426,0.058048576,0.05553956,0.12803827,0.0051525985,0.02549457,False,False,False,False,False
EGF,-1,0.11902333888939998,0.13627291372886247,0.31882885,0.00011510666,1.2627787e-05,0.08645665,0.18970346,False,False,False,False,False
EGFR,-1,0.10383875569999998,0.10518664761700239,0.17959414,0.0023763902,0.0026667083,0.09678534,0.2377712,False,False,False,False,False
EGR1,-1,0.0024547420020780797,0.0035015462030963214,0.007636054,0.004567033,4.795194e-10,2.7780871e-08,7.059475e-05,False,False,False,False,False
EGR2,-1,0.005612288633337999,0.0070959048008327865,0.016604714,0.008692988,6.699369e-08,4.727173e-06,0.002758947,False,False,False,False,False
EGR3,-1,0.004154096004184,0.007174418590952116,0.016683444,0.003699283,1.2566782e-07,7.196331e-07,0.00038690772,False,False,False,False,False
EGR4,-1,0.0027547059817363195,0.0034156388490534377,0.0058076065,0.00088835234,7.305964e-08,4.3090416e-09,0.0070774937,False,False,False,False,False
EIF1,0,0.0716231144,0.055520038425483496,0.14490192,0.10551003,0.020752825,0.014844837,0.07210596,False,False,True,False,False
EIF2AK3,-1,0.27336172799999997,0.36616026983982,0.1881994,0.91798526,0.008996824,0.119832896,0.13179426,False,False,False,False,False
EIF4A2,-1,0.0801711132,0.05645424149798889,0.07454762,0.1144785,0.15472901,0.010503176,0.04659726,False,False,False,False,False
EIF5,1,0.18030519732,0.16044233448650136,0.22227125,0.40216604,0.0015442166,0.0471908,0.22835368,False,False,True,False,False
ELAVL2,-1,0.49421197,0.17906296511610892,0.40037683,0.437213,0.74451154,0.28858873,0.60036975,False,False,False,False,False
ELAVL4,-1,0.5401806668,0.30596300541981397,0.44650424,0.48580164,0.8343636,0.102767594,0.83146626,False,False,False,False,False
ELF2,0,0.31591476199999996,0.12392106763672116,0.38039657,0.1519346,0.40362102,0.21547076,0.42815086,False,False,False,False,True
ELF3,-1,0.360100354195354,0.3679717336916375,0.32176322,3.8497677e-07,0.8397896,0.6170212,0.021927366,False,False,False,False,False
ELK1,-1,0.11858717839999999,0.09544590117044625,0.18692213,0.09102419,0.042342402,0.2471565,0.02549067,False,False,False,False,False
ELK4,-1,0.254213646,0.11192913570561612,0.29938093,0.39626276,0.0892174,0.25766143,0.22854571,False,False,False,False,False
ELL2,-1,0.0948888662806,0.13839818609231513,0.12819856,0.32390413,1.6031403e-05,0.006818644,0.015506966,False,False,False,False,False
ELMO1,-1,0.12009407999999999,0.1132621563597173,0.29140595,0.009927814,0.11323435,0.1574041,0.028498186,False,False,False,False,False
ELN,-1,0.330906082,0.1569741903648597,0.2329796,0.35969254,0.5336432,0.4021635,0.12605157,False,False,False,False,False
ELOVL5,0,0.0475451819679435,0.08671123672365974,0.03727263,0.19997172,9.7997175e-09,0.00013530864,0.0003462414,False,False,False,True,False
ELOVL7,-1,0.358785646,0.08192050350659613,0.35773757,0.22003049,0.41810113,0.37862954,0.4194295,False,False,False,False,False
EMC6,-1,0.11722811778,0.1393614759841201,0.33757183,0.0028215959,0.017363261,0.16921401,0.059169892,False,False,False,False,False
EML6,-1,0.32946474400000003,0.1373838691037264,0.3333583,0.35782012,0.54131496,0.20577021,0.20906013,False,False,False,False,False
EMX1,-1,0.5042908340000001,0.17772803043313506,0.39873934,0.5760452,0.63706464,0.24559909,0.6640059,False,False,False,False,False
EMX2,-1,0.27377190479999997,0.2237562013051184,0.2828021,0.13041425,0.64972705,0.2204123,0.085503824,False,False,False,False,False
EMX2OS,-1,0.38124123320000003,0.33250730914645815,0.16874309,0.8594419,0.60107005,0.17177762,0.105173506,False,False,False,False,False
EN2,-1,0.5316449860000001,0.2935884297297383,0.3113164,0.5168261,0.86345243,0.7843504,0.1822796,False,False,False,False,False
ENC1,-1,0.1034462336,0.12440756951773098,0.30610114,0.03833773,0.014996091,0.14042938,0.017366827,False,False,False,False,False
ENO1,-1,0.0695031549636,0.08338831737913097,0.21350417,0.030607665,2.339818e-06,0.04459153,0.05881007,False,False,False,False,False
ENO2,-1,0.08568933398,0.07656996020080406,0.20600738,0.044197187,0.0029354529,0.10175803,0.07354862,False,False,False,False,False
ENOX1,-1,0.19821114999999997,0.0883081646760703,0.34480017,0.20870847,0.17155555,0.14674684,0.11924472,False,False,False,False,False
ENOX2,-1,0.12336608518280001,0.1562800335946445,0.21680379,0.000121827914,0.03644665,0.3540755,0.009382658,False,False,False,False,False
ENPP2,-1,0.0119921703013636,0.02606627541377632,0.05861706,1.0009957e-12,1.6705817e-08,0.0006943604,0.0006494144,False,False,False,False,False
ENTPD1-AS1,-1,0.43813749828928,0.48557177498047943,0.22314349,6.1264464e-06,0.98950106,0.93385476,0.044182055,False,False,False,False,False
EOMES,-1,0.24152767132,0.23226790777193268,0.30409443,0.0005305452,0.3817412,0.51890844,0.0023637414,False,False,False,False,False
EP300,-1,0.662457494,0.29573987287945963,0.31807235,0.6655603,0.95669395,0.9538944,0.41806647,False,False,False,False,False
EPAS1,-1,0.11436009233519999,0.10000076763814597,0.10328567,0.13635583,0.26849335,8.7005676e-05,0.063578606,False,False,False,False,False
EPB41L2,-1,0.61949976,0.2948741585697631,0.31864536,0.5868705,0.9743643,0.8638266,0.35379204,False,False,False,False,False
EPB41L4A,0,0.08382152872188454,0.146717471627405,0.34412682,0.03749119,4.2274298e-13,2.78609e-07,0.037489355,False,False,False,False,True
EPHA3,-1,0.23189293800000002,0.0647340601149968,0.25598642,0.16790253,0.33156246,0.18847278,0.2155405,False,False,False,False,False
EPHA4,-1,0.268544904,0.09924400731389744,0.36905044,0.1775037,0.23875947,0.17892073,0.37849018,False,False,False,False,False
EPHA5,-1,0.24530385600000004,0.09139519126916705,0.36622873,0.26964957,0.2816074,0.14047658,0.168557,False,False,False,False,False
EPHA6,-1,0.11359986618,0.1139040096772407,0.25638288,0.0009629839,0.028379807,0.21200082,0.07027284,False,False,False,False,False
EPHB6,-1,0.1538830992,0.14330992656982755,0.160829,0.09579036,0.3906696,0.008962216,0.11316432,False,False,False,False,False
EPHX4,-1,0.48737870600000005,0.22131234314249945,0.37749475,0.6553474,0.52958775,0.16445203,0.7100116,False,False,False,False,False
EPSTI1,-1,0.285810882,0.2870666207002818,0.19380657,0.00843305,0.57460374,0.6067985,0.04541255,False,False,False,False,False
ERBB4,-1,0.21833769000000003,0.15690658386786596,0.13582252,0.47031727,0.20047271,0.05207834,0.23299761,False,False,False,False,False
ERC2,-1,0.29969246400000005,0.1689925184169173,0.3101224,0.45286617,0.47837707,0.11977034,0.13732634,False,False,False,False,False
EREG,-1,0.257513706,0.3514094078802738,0.22730885,0.8719668,0.06920643,0.08822333,0.03086312,False,False,False,False,False
ERF,-1,0.25731940960000005,0.27875103929549633,0.16404825,0.015719548,0.6668363,0.41137108,0.02862187,False,False,False,False,False
ERG,-1,0.338353734,0.14866222208290975,0.3214801,0.10034619,0.4915492,0.35157564,0.42681754,False,False,False,False,False
ERH,-1,0.08546439539999999,0.08293920246101298,0.21530886,0.018545201,0.016089462,0.062764324,0.11461413,False,False,False,False,False
ERP27,-1,0.2609413016,0.2307861106212516,0.2664214,0.10700134,0.62249696,0.28835976,0.020427048,False,False,False,False,False
ESR1,-1,0.31338618599999996,0.06305540763362473,0.29901996,0.21822757,0.3676332,0.37397832,0.30807188,False,False,False,False,False
ESR2,-1,0.4298184276,0.35448016538311145,0.2993999,0.18781924,0.7567516,0.8520181,0.053103298,False,False,False,False,False
ESRP1,-1,0.344231851,0.37584021316842264,0.106956445,0.9987172,0.08735622,0.23636869,0.2917607,False,False,False,False,False
ESRRA,-1,0.1067551224,0.12959282482853357,0.3266731,0.023605702,0.045915086,0.12034364,0.017238084,False,False,False,False,False
ESRRB,-1,0.08266756784,0.1081943584955528,0.18853067,0.00762512,0.003347705,0.21302557,0.0008087742,False,False,False,False,False
ESRRG,-1,0.24336941799999998,0.06532212335590881,0.35310853,0.18770795,0.23247275,0.24270752,0.20085034,False,False,False,False,False
ESYT2,-1,0.1414252178,0.10944099220272122,0.26611036,0.23838939,0.007862864,0.072458565,0.12230491,False,False,False,False,False
ETS1,-1,0.40843732639999997,0.25282894658637883,0.30483744,0.057765912,0.51725215,0.4223012,0.74002993,False,False,False,False,False
ETS2,-1,0.08646890514,0.12194625080784789,0.2954736,0.0057439827,0.009126119,0.09266176,0.029339064,False,False,False,False,False
ETV1,-1,0.3180887815496,0.35409459753026146,0.25590664,4.658548e-06,0.50203884,0.8306019,0.0018918692,False,False,False,False,False
ETV2,-1,0.032441490579999996,0.05980669969553012,0.13842614,0.0002140528,0.0022105344,0.020028055,0.0013286707,False,False,False,False,False
ETV3,-1,0.18535806999999999,0.08247714361627197,0.28722876,0.25219384,0.09340431,0.12502407,0.16893937,False,False,False,False,False
ETV4,-1,0.0916405256,0.15008276253692132,0.35574636,0.0009878762,0.0010455218,0.03456928,0.06585359,False,False,False,False,False
ETV5,-1,0.18730800620000002,0.13816111338957712,0.25398165,0.038749464,0.26888728,0.33440253,0.040519107,False,False,False,False,False
ETV6,-1,0.33902827700000004,0.19345087777946382,0.35562947,0.43753472,0.35847867,0.5269772,0.016521325,False,False,False,False,False
EVC2,-1,0.06723774765391981,0.06492021615808263,0.14547586,1.6269599e-08,0.013768617,0.123512655,0.05343159,False,False,False,False,False
EXO5,-1,0.1122881394,0.08373420442872183,0.22477427,0.050941687,0.17521273,0.07938398,0.03112803,False,False,False,False,False
EXPH5,-1,0.273413408454,0.2689739229442483,0.38089526,0.00064150227,0.68579036,0.18762116,0.11211876,False,False,False,False,False
EXT1,-1,0.31644530279999994,0.3290279299613814,0.19676624,0.8715994,0.18351573,0.31860206,0.011743084,False,False,False,False,False
EXTL3,-1,0.339775386,0.1760384716159869,0.34796542,0.21902633,0.62835467,0.32436413,0.17916638,False,False,False,False,False
EYA1,0,0.4183634319999999,0.30508737724096635,0.25105625,0.48648727,0.92268175,0.2562715,0.17532039,False,False,True,False,False
EYA2,-1,0.609707144,0.24075929264317894,0.2890655,0.87343466,0.7919534,0.64303356,0.4510486,False,False,False,False,False
EYA4,-1,0.12147203840000001,0.10867757260895111,0.14563067,0.03901104,0.06783812,0.053508062,0.3013723,False,False,False,False,False
EZH2,-1,0.27203506899999996,0.40646809418157837,0.08872232,0.07078881,0.9985201,0.084879115,0.117265,False,False,False,False,False
EZR,-1,0.54435028,0.3087451104084532,0.23658718,0.7507923,0.9660857,0.29822367,0.47006255,False,False,False,False,False
F13A1,-1,0.3076120902,0.35215814203048124,0.33632115,0.014721641,0.8772602,0.2932595,0.01649796,False,False,False,False,False
FA2H,-1,0.035615545789999994,0.07106748413637472,0.16266459,0.00053663895,0.0037049535,0.0035242825,0.007647264,False,False,False,False,False
FABP3,-1,0.32017666800000005,0.19844806622173386,0.2138153,0.5967011,0.44796392,0.23839995,0.10400307,False,False,False,False,False
FAIM2,-1,0.082324499,0.05766504400323371,0.072884485,0.12890428,0.1509695,0.0102632,0.04860103,False,False,False,False,False
FAM107B,-1,0.05553187548849999,0.08253404891596446,0.18839322,4.2198985e-06,5.4098044e-05,0.08457513,0.0046327095,False,False,False,False,False
FAM110B,-1,0.360486534,0.19481319667305186,0.34925774,0.3903413,0.57638514,0.43902802,0.04742047,False,False,False,False,False
FAM135B,-1,0.36858678,0.1279580523113198,0.35521635,0.4018975,0.53679645,0.17909172,0.36993188,False,False,False,False,False
FAM153A,-1,0.231063252,0.08758211912183742,0.34249532,0.2462287,0.09729378,0.2270524,0.24224606,False,False,False,False,False
FAM153B,-1,0.38399036,0.15326158920845825,0.3603283,0.43977472,0.5853186,0.16119428,0.3733359,False,False,False,False,False
FAM160A1,-1,0.2631431796,0.13551721751708318,0.27220747,0.34502703,0.373232,0.2936687,0.031580698,False,False,False,False,False
FAM163A,-1,0.24994885399999997,0.19628031731527718,0.24284963,0.43325144,0.103284694,0.4571105,0.013248006,False,False,False,False,False
FAM169B,-1,0.18482733764,0.3003746824160434,0.17720178,0.70652086,0.006304123,0.03305248,0.0010574452,False,False,False,False,False
FAM189A1,-1,0.466371178,0.2080428416301746,0.371206,0.2824802,0.7910034,0.55273974,0.33442655,False,False,False,False,False
FAM189A2,-1,0.2249136908,0.2579416621251536,0.26775157,0.12243274,0.019620808,0.65449905,0.060264286,False,False,False,False,False
FAM217B,-1,0.34539571,0.23433775039644425,0.3686657,0.43266928,0.1878643,0.06427637,0.6735029,False,False,False,False,False
FAM241B,-1,0.07123984023999999,0.07918576402814212,0.18902384,0.0047679218,0.0030618894,0.11129154,0.04805401,False,False,False,False,False
FAM3C,-1,0.199385568,0.06233496694186434,0.30007452,0.1546028,0.17048758,0.15272264,0.2190403,False,False,False,False,False
FAM53B,-1,0.19729028884,0.13538168404025253,0.36288604,0.0035907642,0.273315,0.14646555,0.20019409,False,False,False,False,False
FAM78B,-1,0.30116378356,0.19818006054190565,0.23568512,0.0020618178,0.49924055,0.3128066,0.45602483,False,False,False,False,False
FAM81A,-1,0.200911834,0.10518628876003745,0.2540619,0.12007581,0.30530968,0.26516184,0.05994994,False,False,False,False,False
FAM89A,-1,0.029221391544844804,0.048413754816541095,0.11461387,2.3985224e-08,2.7689739e-05,0.018344238,0.013121136,False,False,False,False,False
FANCC,-1,0.2624208824,0.17142225491570093,0.33083296,0.23091,0.5096855,0.19229044,0.048385512,False,False,False,False,False
FANK1,-1,0.267334998,0.05512068655240353,0.34114498,0.212758,0.24699752,0.30858353,0.22719096,False,False,False,False,False
FAP,-1,0.278500044,0.1806128363684523,0.29093608,0.10248961,0.5002189,0.40515196,0.09370367,False,False,False,False,False
FAR2,-1,0.23301650999999998,0.09753900127943335,0.3044197,0.1363911,0.33937076,0.2596,0.12530099,False,False,False,False,False
FARP1,-1,0.4131576,0.10834796636171097,0.36814913,0.31625187,0.5984194,0.3796685,0.4032991,False,False,False,False,False
FAT1,-1,0.34488568500000005,0.27842947638399057,0.28096074,0.22568297,0.7748916,0.4169161,0.025977015,False,False,False,False,False
FAT3,-1,0.517373922,0.27320509524739417,0.41661566,0.58492994,0.7822341,0.09587811,0.7072118,False,False,False,False,False
FAT4,0,0.16173533558000003,0.15251448559296385,0.35259423,0.26367307,0.0015796279,0.17215338,0.01867637,True,False,False,False,False
FBLN7,-1,0.09886639068,0.1328049430580491,0.20271254,0.0014766629,0.27975637,0.007350529,0.0030358515,False,False,False,False,False
FBXL18,-1,0.209822828,0.14016093739062255,0.29754397,0.08138821,0.0806331,0.40263167,0.18691719,False,False,False,False,False
