gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOR2,-1,0.06828525067999999,0.09168854459335855,0.13815309,0.0003601783,0.0053164093,0.1944661,0.0031304758,False,False,False,False,False
NDRG1,-1,0.139340074,0.09040516198283004,0.27137887,0.08587546,0.117942736,0.038962994,0.18254031,False,False,False,False,False
NECAB1,-1,0.029312957400000006,0.03876847209917546,0.019837162,0.002455532,0.09774528,0.012100055,0.014426758,False,False,False,False,False
NECTIN3,-1,0.093238865938,0.18471490289687903,0.00018829785,2.942334e-05,0.42199737,0.04316636,0.0008128785,False,False,False,False,False
NEDD9,-1,0.033123086430399996,0.05582613977733355,0.1314502,0.009671832,0.00037720852,0.02406411,5.2081632e-05,False,False,False,False,False
NEFH,-1,0.133206561284,0.19466827180470303,0.00017134052,0.004158271,0.43569162,0.22462514,0.0013864349,False,False,False,False,False
NEK7,-1,0.0975181302,0.07383197994875758,0.07069089,0.15972626,0.06804961,0.004203711,0.18492018,False,False,False,False,False
NELL1,-1,0.27766293520000007,0.19798432230512242,0.53847986,0.1779376,0.009146776,0.35316524,0.3095852,False,False,False,False,False
NETO1,-1,0.18045903,0.052583409228970694,0.17112835,0.18962969,0.13328305,0.26553947,0.14271459,False,False,False,False,False
NF1,-1,0.18773024,0.06643460703400562,0.16799146,0.21854088,0.08031569,0.24416205,0.22764112,False,False,False,False,False
NFAT5,-1,0.146150438,0.02040085396163405,0.15237653,0.1783909,0.13788362,0.136628,0.12547314,False,False,False,False,False
NFATC2,-1,0.02774149406,0.019739852054766117,0.0054095113,0.059664328,0.022527955,0.026984766,0.02412091,False,False,False,False,False
NFE2L1,-1,0.31416818160000004,0.16345940515362167,0.3932149,0.022939408,0.36813182,0.40714675,0.37940803,False,False,False,False,False
NFE2L2,-1,0.15740492,0.03678242424634216,0.16294073,0.18906623,0.19166107,0.1036168,0.13973977,False,False,False,False,False
NFIA,-1,0.00019113329238820999,0.00042087689632919027,3.764105e-11,6.0641437e-06,0.00094401045,3.4983816e-06,2.093449e-06,False,False,False,False,False
NFIB,1,0.17357728,0.014867214555985258,0.1900112,0.18757197,0.15738615,0.17168853,0.16122855,True,False,False,False,False
NFIL3,-1,0.041802149088400006,0.06136089804823397,0.0034284827,3.6907742e-05,0.1411129,0.062194224,0.002238231,False,False,False,False,False
NFIX,-1,0.189483216,0.05460483851956922,0.15512979,0.19759482,0.11825238,0.21752527,0.25891382,False,False,False,False,False
NFKB1,-1,0.007959200332,0.009867537164065979,0.00015976226,0.0076740007,0.024933659,0.0041902633,0.0028383164,False,False,False,False,False
NFKB2,-1,0.11921631174,0.10401887877080603,0.0989114,0.28607598,0.07281696,0.0064615887,0.13181563,False,False,False,False,False
NFYB,-1,0.20633684400000002,0.06014610778164186,0.24814904,0.11066928,0.1836288,0.23677504,0.25246206,False,False,False,False,False
NFYC,-1,0.168940708,0.03492702033174846,0.1759779,0.1946623,0.14851297,0.11990827,0.2056421,False,False,False,False,False
NGF,-1,0.19589171,0.051639357093602546,0.252082,0.16470821,0.2080301,0.12393602,0.23070222,False,False,False,False,False
NGLY1,-1,0.1832535708,0.10752931303692163,0.23815562,0.3131896,0.0724587,0.070946164,0.22151777,False,False,False,False,False
NHLH1,-1,0.11621836761679998,0.23732673993709272,7.1355564e-05,0.006058059,0.03468189,0.5399906,0.00028993352,False,False,False,False,False
NHLH2,-1,0.073921021812,0.1597951178961174,0.35974964,0.0009511178,0.0039975676,0.00013183766,0.004774946,False,False,False,False,False
NHS,-1,0.15602131400000002,0.02199456142486205,0.15370205,0.17821151,0.15444909,0.17204502,0.1216989,False,False,False,False,False
NIN,-1,0.12999059014,0.1340474407904127,0.0012076577,0.18735564,0.13618661,0.3204523,0.004750743,False,False,False,False,False
NINL,-1,0.21459181734000002,0.28570863068789526,0.66977537,0.041848555,0.036245715,0.0008965667,0.32419288,False,False,False,False,False
NIPAL2,-1,0.061635993608999996,0.11687821458871209,0.006298187,0.028082233,0.0038840044,0.26980302,0.000112523645,False,False,False,False,False
NKAIN3,0,0.16239717400000003,0.04545564511437584,0.16621745,0.2042711,0.11345172,0.11876852,0.20927708,False,True,False,False,False
NKX6-3,-1,0.10780537180000001,0.12196311750187044,0.3186773,0.007793099,0.0459071,0.0838626,0.08278676,False,False,False,False,False
NLGN4X,-1,0.133094306,0.08941829167964198,0.03024973,0.11709656,0.06888494,0.21294141,0.23629889,False,False,False,False,False
NLGN4Y,-1,0.15091035079999998,0.09476852898479324,0.25646254,0.124540105,0.19231342,0.003718319,0.17751737,False,False,False,False,False
NNAT,-1,0.1172646753,0.10595119711112891,0.099466756,0.106597,0.07197973,0.0132467905,0.2950331,False,False,False,False,False
NNMT,-1,0.1579630822,0.14396894849777517,0.03340375,0.020135721,0.1157152,0.30001324,0.3205475,False,False,False,False,False
NOD1,-1,0.000401869507,0.0006382020038883674,0.00029072905,0.0015292459,9.517412e-05,4.033526e-05,5.3863205e-05,False,False,False,False,False
NORAD,-1,0.20423614096000003,0.16046140479248902,0.33414206,0.06999285,0.2553611,0.0014177948,0.3602669,False,False,False,False,False
NOS1,-1,0.1140727292,0.11082016269010045,0.14058624,0.0976018,0.026588738,0.015866188,0.28972068,False,False,False,False,False
NOS1AP,-1,0.0012296935774474002,0.0023027204144690184,3.0697237e-08,0.0002991819,0.005341163,0.00036405935,0.00014403294,False,False,False,False,False
NOTCH2,-1,0.0407631432,0.030420586922270166,0.013526287,0.012513547,0.033583656,0.08066079,0.063531436,False,False,False,False,False
NPAS1,-1,0.0009589584302399999,0.0013158718240017762,0.0020190736,3.316347e-07,4.4087537e-05,0.0027286392,2.6601795e-06,False,False,False,False,False
NPAS2,-1,0.17967993599999998,0.030356978656897498,0.19784078,0.19771427,0.1632919,0.13395457,0.20559816,False,False,False,False,False
NPAS3,-1,0.11843540354000001,0.11425761242545512,0.24351774,0.11868338,0.0028534173,0.0059349304,0.22118755,False,False,False,False,False
NPAS4,-1,0.02235408195977,0.04332812484381329,5.988885e-08,0.01088506,0.0013541545,0.099435925,9.521041e-05,False,False,False,False,False
NPHP3-AS1,-1,0.220716620014,0.16797736043650963,0.4180679,0.00018315007,0.3487327,0.2095298,0.12706955,False,False,False,False,False
NPPC,-1,0.17287261168,0.171390930964487,0.38957638,0.0052908384,0.31551778,0.03385978,0.12011828,False,False,False,False,False
NPY1R,-1,0.22565507846580002,0.14670931925803884,0.3502589,0.15615338,0.3227788,1.2012329e-05,0.2990723,False,False,False,False,False
NR1D1,-1,0.01514824530087074,0.031058642269080245,1.0884537e-09,0.004271997,0.00085022376,0.070618205,7.996559e-07,False,False,False,False,False
NR1D2,0,0.13735452259999997,0.08509968036567085,0.16865554,0.1879347,0.017693873,0.08414224,0.22834626,False,True,False,False,False
NR1H2,-1,0.26847241220000007,0.23967863427594735,0.5560892,0.02715003,0.3887841,0.011287531,0.3590512,False,False,False,False,False
NR1H3,-1,0.18747064500000002,0.149419510113159,0.345126,0.34008774,0.13352764,0.007366865,0.11124498,False,False,False,False,False
NR2C2,-1,0.165084134,0.0354441156590587,0.11039218,0.19207741,0.19984719,0.1675466,0.15555729,False,False,False,False,False
NR2E1,0,0.20510240079415398,0.19139875243586063,0.3862833,0.26560214,0.0033584484,1.8557077e-07,0.37026793,False,False,True,False,False
NR2F1,-1,0.17634986400000002,0.07386405861424303,0.10015052,0.14156567,0.1413963,0.28763777,0.21099906,False,False,False,False,False
NR2F1-AS1,-1,0.177287832,0.01757689768007056,0.1842098,0.20061821,0.1619728,0.15762374,0.18201461,False,False,False,False,False
NR2F2,-1,0.20890320391999997,0.26334540454622013,0.6291081,0.114075154,0.005503618,0.0012379276,0.29459122,False,False,False,False,False
NR2F6,-1,0.051921476534,0.08950805398815753,6.729857e-05,0.0011338434,0.047292102,0.20803522,0.0030789187,False,False,False,False,False
NR3C1,1,0.2505514392,0.10919974550694014,0.3897878,0.30493733,0.097446166,0.2536565,0.2069294,False,False,True,False,False
NR3C2,-1,0.157654998,0.013655681585835253,0.15202989,0.1758533,0.14641832,0.168299,0.14567448,False,False,False,False,False
NR4A1,0,0.022454150410499998,0.03932490731424384,1.2886925e-06,0.016450437,0.003731623,0.09177198,0.00031542336,False,True,False,False,False
NR4A2,-1,0.11021060220000001,0.13715876083347722,0.009493866,0.026911778,0.008578147,0.3123684,0.19370082,False,False,False,False,False
NR4A3,-1,0.05939010356,0.09144087671341562,3.77311e-05,0.06752119,0.012139139,0.2153405,0.0019119577,False,False,False,False,False
NR5A2,-1,0.008539337172,0.014582284932026162,0.007521113,0.034029603,0.00019422853,0.00025017126,0.00070157007,False,False,False,False,False
NR6A1,0,0.11705295400000001,0.026163609123166048,0.116804235,0.13813052,0.14376082,0.108295135,0.07827406,False,False,False,True,False
NRF1,-1,0.103652188,0.01655599805974771,0.09374968,0.11455151,0.10920689,0.120714,0.08003886,False,False,False,False,False
NRG1,-1,0.0074646518149166004,0.01141991075712366,9.095971e-09,1.4958612e-08,0.026199965,0.0106587345,0.00046453552,False,False,False,False,False
NRL,-1,0.0429582439,0.06718553981048754,0.0073851375,0.028256677,0.011014745,0.00604905,0.16208561,False,False,False,False,False
NRP2,-1,0.074435291736,0.15075229180489924,0.025321037,0.0017114816,0.00032213388,0.343456,0.0013658062,False,False,False,False,False
NT5DC1,-1,0.14734305600000003,0.059161679458035424,0.10042919,0.129845,0.11413092,0.24918833,0.14312184,False,False,False,False,False
NTM,-1,0.12890629380000002,0.12397562914059898,0.20560479,0.109620064,0.024183279,0.005695836,0.2994275,False,False,False,False,False
NTN4,-1,0.152465472,0.06857404941821775,0.20767106,0.21036004,0.11853203,0.04914437,0.17661986,False,False,False,False,False
NTNG1,1,0.116469216,0.020554347917103324,0.11545735,0.14546946,0.12247533,0.11028864,0.0886553,False,False,False,True,False
NTNG2,1,0.225506604,0.05186510889766627,0.18456241,0.25712505,0.2018245,0.30107915,0.18294191,True,False,False,False,False
NUDT3,-1,0.208596448,0.11635672803539583,0.13282427,0.0595374,0.284955,0.21448502,0.35118055,False,False,False,False,False
NUP133,-1,0.32921210034,0.3654309377910167,0.88648057,0.42047384,0.3367657,0.0001238437,0.002216548,False,False,False,False,False
NUTM2B-AS1,-1,0.17689877000000004,0.007843244945043475,0.18161313,0.18686599,0.17592481,0.17389186,0.16619806,False,False,False,False,False
NWD2,0,0.04556536856,0.050731962286206134,0.003644816,0.0019664108,0.112873256,0.08582036,0.023522,False,False,False,True,False
NXN,-1,0.16647109599999999,0.03944348150263019,0.1895672,0.20524712,0.12874304,0.11924747,0.18955065,False,False,False,False,False
NXPH1,-1,0.172450884,0.04906019496880064,0.14966637,0.168269,0.15256998,0.2575122,0.13423687,False,False,False,False,False
NXPH2,-1,0.018320565038000003,0.032777421744696424,0.011046637,0.00022464329,0.07641404,0.0001154624,0.0038020425,False,False,False,False,False
OAZ1,-1,0.23288036659999997,0.12878664401933954,0.32790992,0.057833303,0.3387198,0.13297361,0.3069652,False,False,False,False,False
ODC1,-1,0.09666630248,0.13144604244301342,0.32537994,0.0026917474,0.016544765,0.06387554,0.07483952,False,False,False,False,False
OLFM1,-1,0.052467667800000006,0.08034695186941347,0.04954012,0.013635277,0.0001145466,0.1920891,0.0069592954,False,False,False,False,False
OLIG1,0,0.1858964208,0.24860735454063276,0.63045186,0.064463444,0.07286591,0.08178589,0.079915,True,False,False,False,False
OLIG2,-1,0.011797309312000001,0.01513763361196445,0.034466572,0.00013788136,0.0009017148,0.02034349,0.0031368884,False,False,False,False,False
ONECUT2,-1,0.005675903098,0.006346774585221151,0.014349004,0.00036380504,6.383705e-05,0.010240635,0.0033622344,False,False,False,False,False
ONECUT3,-1,0.18110299800000002,0.15422975011817053,0.1773708,0.0081075,0.06675932,0.2567454,0.39653197,False,False,False,False,False
OPRK1,-1,0.1454788188,0.0934995934258753,0.13830332,0.1424499,0.1895539,0.001280354,0.25580662,False,False,False,False,False
OPRM1,-1,0.02434931194,0.022053371800264874,0.04035325,0.0008589256,0.03030376,0.048576467,0.0016541571,False,False,False,False,False
OR2L5,-1,0.2268886579,0.19248543549749214,0.4846486,0.0038598895,0.3601429,0.13411218,0.15167972,False,False,False,False,False
OSBPL3,-1,0.16115820679999998,0.06127889844984145,0.17572542,0.19254425,0.17742127,0.053816184,0.20628391,False,False,False,False,False
OTOF,-1,0.0138636841226,0.021490730794668882,4.0696013e-05,0.0018849282,0.0023344364,0.05101046,0.0140479,False,False,False,False,False
OTUD4,-1,0.176893976,0.03026355905120266,0.18871853,0.19768356,0.13362542,0.15811124,0.20633113,False,False,False,False,False
OTX1,-1,0.041855956539999996,0.047707843436824694,0.0010340767,0.043821905,0.006088432,0.038117614,0.120217755,False,False,False,False,False
OVOL1,-1,0.018349263214,0.01722552895762308,0.033104826,0.01225963,0.0061385785,0.00041527557,0.039828006,False,False,False,False,False
OVOL2,-1,0.06893565207999999,0.0791958637082625,0.028754462,0.0002462244,0.15791187,0.15182294,0.005942764,False,False,False,False,False
P2RY12,0,0.001232652178,0.0011333908966205777,0.0013480796,0.00012053994,0.003028235,0.00041790455,0.0012485018,False,False,True,False,False
P4HB,-1,0.1876863908,0.133937463474807,0.1768103,0.09541466,0.31036073,0.023189524,0.33265674,False,False,False,False,False
PACRG,-1,0.162779993,0.05682060124810164,0.16230284,0.22711872,0.15216635,0.075971715,0.19634034,False,False,False,False,False
PADI2,-1,3.04650471e-06,4.397351845182194e-06,8.531147e-07,2.2588029e-06,1.1812443e-06,1.0793806e-05,1.4555565e-07,False,False,False,False,False
PAH,-1,0.017347454291679998,0.033235145559531436,0.0009190317,6.957584e-07,0.076673694,0.003715921,0.005427929,False,False,False,False,False
PAK1,-1,0.16325320699999998,0.05702912167883108,0.11398622,0.16578785,0.21141943,0.098292165,0.22678037,False,False,False,False,False
PALD1,0,0.001438589468,0.0011316103228754147,0.0017047719,0.00016321534,0.0030898536,0.0006216028,0.0016135037,False,False,False,False,True
PANX1,-1,0.18781351000000004,0.07961655126390399,0.17179857,0.1340849,0.21209821,0.3120046,0.10908127,False,False,False,False,False
PAPSS2,-1,0.159361612,0.066618360305127,0.14011773,0.20393069,0.17256832,0.05501181,0.22517951,False,False,False,False,False
PARD3B,-1,0.11360264847999998,0.1401407726451673,0.0069846204,0.109734744,0.08507458,0.014736428,0.35148287,False,False,False,False,False
PARD6G,-1,0.1360877032,0.13662278708667275,0.036147643,0.011796527,0.2282372,0.075612746,0.3286444,False,False,False,False,False
PARM1,-1,0.2620675968,0.3049695664792897,0.74362636,0.06279645,0.11947219,0.3797415,0.004701484,False,False,False,False,False
PARP1,-1,0.25112165300000006,0.2292038876852205,0.5329148,0.018445404,0.284459,0.020050721,0.39973834,False,False,False,False,False
PARP4,-1,0.19903858800000002,0.0988281333282063,0.19609186,0.22960486,0.2370002,0.03484502,0.297651,False,False,False,False,False
PAX5,-1,0.249668854,0.1618497601668944,0.5149291,0.12087023,0.11676721,0.23894146,0.25683627,False,False,False,False,False
PAX6,-1,0.00042632409612218005,0.0009286625674769552,5.84109e-11,1.1638294e-06,0.0020872739,4.1235315e-05,1.9473778e-06,False,False,False,False,False
PAX8,-1,0.27582521220000006,0.22794544947971943,0.5924631,0.076670066,0.042858075,0.2745243,0.39261052,False,False,False,False,False
PAX8-AS1,-1,0.02631695665,0.02856158026310651,0.00053659105,0.014427925,0.055576976,0.058499955,0.0025433362,False,False,False,False,False
PBX1,-1,0.0031431051586680004,0.004058570721090636,5.1532334e-07,0.0054058125,0.009244614,0.00040745447,0.0006571295,False,False,False,False,False
PBX2,-1,0.24397546048000002,0.25210509683127336,0.66576743,0.24949314,0.15774363,0.0003405824,0.14653252,False,False,False,False,False
PBX3,-1,0.010797009614,0.012853713408142016,0.014545145,0.031490155,0.0016181691,0.00017456447,0.0061570145,False,False,False,False,False
PBX4,-1,0.0017882620411999999,0.002216691182129425,0.0055210697,0.001133168,0.00030403968,0.0019452865,3.7746326e-05,False,False,False,False,False
PCDH11Y,0,0.13188745000000002,0.07462274551468802,0.098487526,0.2513599,0.085896224,0.06731284,0.15638076,False,False,False,True,False
PCDH17,-1,0.2769515654,0.15520763214027422,0.4731844,0.058142927,0.34624633,0.20842575,0.29875842,False,False,False,False,False
PCDH19,-1,0.17905876999999998,0.03168944545899786,0.16108368,0.17647599,0.15890354,0.16440034,0.2344303,False,False,False,False,False
PCDH7,-1,0.2362061252,0.20546569812060475,0.5218367,0.05710031,0.11371874,0.102641806,0.38573307,False,False,False,False,False
PCDH9,-1,0.202528429,0.12751126122076614,0.38819304,0.25560123,0.120284945,0.05817832,0.19038461,False,False,False,False,False
PCDHB4,-1,0.0008970620644000001,0.0017515855639481067,0.0002856162,1.1593802e-05,9.084535e-05,0.004025,7.225497e-05,False,False,False,False,False
PCDHGA12,-1,0.2028386672,0.13350652067785743,0.34765288,0.13234009,0.009062516,0.28087404,0.24426381,False,False,False,False,False
PCGF6,-1,0.035799476488279997,0.06414171179980185,1.292606e-05,0.00010522868,0.030843796,0.14803141,4.0217014e-06,False,False,False,False,False
PCOLCE2,-1,0.019329363436999997,0.018087746545743154,2.1429185e-05,0.042337473,0.007100669,0.013091526,0.03409572,False,False,False,False,False
PCSK1,-1,0.04720205156,0.07900696603682403,0.0021913468,0.015590225,0.025705012,0.18755062,0.004973054,False,False,False,False,False
PCSK2,-1,0.1233085022,0.08612906487204232,0.11561894,0.08056124,0.13055342,0.029143611,0.2606653,False,False,False,False,False
PCSK5,-1,0.038692328399999996,0.0664056559537129,0.15588555,0.0051142215,0.0027790242,0.0016200893,0.028062757,False,False,False,False,False
PDE10A,-1,0.17479326200000003,0.04996439788640428,0.19096841,0.18327135,0.20884453,0.08726175,0.20362027,False,False,False,False,False
PDE11A,-1,0.2618639872,0.1676978591868337,0.49328858,0.041853666,0.1745842,0.30384982,0.29574367,False,False,False,False,False
PDE4B,1,0.4596726864802,0.33306221680420195,8.332401e-06,0.3659333,0.79737544,0.7752932,0.35975316,True,False,False,False,False
PDE4C,-1,0.0031328796926280004,0.004288678721948829,5.140318e-05,1.8247314e-07,6.674051e-05,0.008721313,0.0068247593,False,False,False,False,False
PDE4D,-1,0.16686303,0.04972160611489486,0.15395804,0.20253776,0.18829437,0.08554443,0.20398055,False,False,False,False,False
PDE7B,-1,0.20210437197368,0.24285390944273666,0.5275056,0.021727832,0.39649862,1.2378684e-06,0.06478857,False,False,False,False,False
PDGFC,-1,0.10971010560000001,0.10018137310598713,0.26169494,0.033680174,0.010452674,0.0974684,0.14525434,False,False,False,False,False
PDGFD,0,0.125827898,0.10460449607281794,0.047364805,0.12945454,0.16982514,0.008606055,0.27388895,False,True,False,False,False
PDLIM5,0,0.114507197725126,0.13857287467165752,0.24367507,0.03767571,0.005632097,7.162563e-08,0.28555304,False,False,False,False,True
PDS5A,-1,0.10522921600000001,0.021044898785998415,0.11900461,0.120111525,0.088397965,0.12175572,0.07687626,False,False,False,False,False
PDXP,-1,0.16832588616299998,0.34481112238362527,1.9519051e-05,0.04918738,0.00834359,0.78406495,1.3991764e-05,False,False,False,False,False
PDZD2,-1,0.12932614114000002,0.13268349400917484,0.28548995,0.04348391,0.05063793,0.0061580157,0.2608609,False,False,False,False,False
PDZD8,-1,0.22747834220000002,0.12641956806073762,0.24404809,0.270008,0.25796095,0.014012141,0.35136253,False,False,False,False,False
PEA15,-1,0.2285047392,0.1784405030965264,0.3748571,0.005103536,0.33487195,0.06502826,0.36266285,False,False,False,False,False
PEAK1,-1,0.1346805056,0.06660862694937517,0.09972686,0.2025466,0.14758584,0.038617358,0.18492587,False,False,False,False,False
PEBP1,-1,0.1300155398,0.1632118360965567,0.27646723,0.002617178,0.337253,0.004164867,0.029575424,False,False,False,False,False
PEG10,-1,0.1923989792,0.1023862145398149,0.21706216,0.08748562,0.2578553,0.085947976,0.31364384,False,False,False,False,False
PEG3,-1,0.13210403099999998,0.03923953954402313,0.11772326,0.11060071,0.17490189,0.086019635,0.17127466,False,False,False,False,False
PELI1,-1,0.0194287131820824,0.02779987084298712,2.9376832e-08,2.4213358e-07,0.03492996,0.061300658,0.0009126764,False,False,False,False,False
PELI2,-1,0.11483107160000001,0.14070373245481393,0.013052325,0.094836324,0.10399687,0.008621619,0.35364822,False,False,False,False,False
PER2,-1,0.18786173199999998,0.0833021568427767,0.11149509,0.09831363,0.20382798,0.29754242,0.22812954,False,False,False,False,False
PEX2,-1,0.14014211840000002,0.16401017246609156,0.39597133,0.021199957,0.06407621,0.008820955,0.21064214,False,False,False,False,False
PEX5L,0,0.163005544,0.05331033542043259,0.23153281,0.13434137,0.09396324,0.15945964,0.19573066,False,False,False,False,True
PFKFB3,-1,0.20246298399999998,0.03852279897983116,0.21731432,0.20905748,0.15930948,0.25559056,0.17104308,False,False,False,False,False
PFN2,-1,0.23347557719999998,0.25339326101936044,0.657559,0.15298852,0.053008333,0.040929753,0.26289228,False,False,False,False,False
PGBD5,-1,0.08618897839999999,0.11698890852371469,0.00682698,0.035341494,0.08736357,0.013711088,0.28770176,False,False,False,False,False
PGC,-1,0.21324917812400002,0.16946663140376705,0.4631173,0.00027521062,0.23258357,0.23577641,0.1344934,False,False,False,False,False
PGP,-1,0.209014685,0.2344036293400793,0.5261269,0.048430037,0.007763048,0.07023964,0.3925138,False,False,False,False,False
PGR,0,0.034691838804,0.03266695281575471,0.047654144,0.071623184,0.000272328,0.053714313,0.00019522502,False,False,False,True,False
PGRMC1,-1,0.1614925178,0.19488339903450086,0.35484707,0.016208718,0.029734261,0.01285956,0.39381298,False,False,False,False,False
PHACTR2,-1,0.19391557119999997,0.17356018163008163,0.44366556,0.026983852,0.2621984,0.034183744,0.2025463,False,False,False,False,False
PHC2,-1,0.1662419620068,0.3349895469770048,0.76399076,0.009700778,0.05725305,9.6348514e-05,0.00016887352,False,False,False,False,False
PHF1,-1,0.0007564016646,0.0008504289295943982,0.00020189503,2.4567293e-05,0.0002930125,0.0020213635,0.00124117,False,False,False,False,False
PHF12,-1,0.19432959,0.03329801187544911,0.23464735,0.161361,0.22230285,0.18924296,0.16409379,False,False,False,False,False
PHF21A,-1,0.09643254679999999,0.01820252282945859,0.09380341,0.117543764,0.10761297,0.09400689,0.0691957,False,False,False,False,False
PHF21B,0,0.17903347,0.04128362813198957,0.16178949,0.21156651,0.18112673,0.22185029,0.11883433,False,False,True,False,False
PHLPP1,-1,0.00014139784539999998,0.00021978349802827021,3.6018275e-05,0.00052832736,4.313149e-06,0.00010899312,2.9337323e-05,False,False,False,False,False
PHTF1,-1,0.28601659069999996,0.2845633583333035,0.73994285,0.33956483,0.0094243735,0.0936593,0.2474916,False,False,False,False,False
PIEZO2,-1,0.000989406703972,0.0010776051160658656,0.00013214904,5.1977986e-07,0.0022619963,0.0005184982,0.0020338702,False,False,False,False,False
PIK3C3,-1,0.1719878528,0.0531076818452136,0.11937695,0.18543372,0.23168857,0.113981284,0.20945874,False,False,False,False,False
PIK3CG,-1,0.23854054600000002,0.23658425167064845,0.618648,0.1934345,0.03987161,0.28997695,0.05077167,False,False,False,False,False
PIK3R1,-1,0.113517553,0.035064170865254256,0.14810382,0.122093625,0.05612349,0.13187788,0.10938895,False,False,False,False,False
PINX1,-1,0.35158260588432,0.37543265154438704,0.46528164,0.0053945286,0.3820325,0.9051991,5.2608216e-06,False,False,False,False,False
PIP4K2A,-1,0.25137315120000003,0.15850368962825728,0.32820848,0.13155985,0.044243976,0.4314517,0.32140175,False,False,False,False,False
PIP5K1B,-1,0.1120287912,0.025537662093549154,0.1031466,0.13047358,0.14268738,0.10676347,0.077072926,False,False,False,False,False
PITPNC1,-1,0.15505548600000002,0.06375721629300937,0.1355545,0.2374874,0.11538311,0.08325876,0.20359366,False,False,False,False,False
PITX2,-1,0.028557018747999995,0.05460137848838609,0.00014629954,0.015365883,0.12555908,0.0006622529,0.0010515783,False,False,False,False,False
PKIB,0,0.08501835635899999,0.07460279423057503,0.14620575,0.17007607,0.021329705,3.9056795e-05,0.0874412,False,False,False,True,False
PKM,-1,0.07568405283999999,0.14801268394072478,0.00036509335,0.029916266,0.007860439,0.00069930585,0.33957916,False,False,False,False,False
PKN2-AS1,-1,0.0287763470094,0.039825283505738295,4.759317e-06,8.38203e-06,0.08970754,0.04910836,0.0050526937,False,False,False,False,False
PKNOX1,-1,0.1996286528,0.10316944218238097,0.3082028,0.13056748,0.28532442,0.063418694,0.21062987,False,False,False,False,False
PKNOX2,-1,0.048039908977252,0.07481235832318563,0.0003096313,0.050027166,0.013077468,4.1958626e-07,0.17678486,False,False,False,False,False
PKP2,0,0.136113866,0.132415102767322,0.06849099,0.29375908,0.040742535,0.013089965,0.26448676,False,False,True,False,False
PLAG1,-1,0.124542928,0.029044318361870186,0.09040613,0.15283744,0.13418584,0.14821781,0.09706742,False,False,False,False,False
PLAGL1,0,0.17685988200000002,0.01930414743848378,0.15973336,0.16286954,0.18808903,0.2052116,0.16839588,True,False,False,False,False
PLBD1,-1,0.0203203505,0.016639392048631855,0.0048112315,0.047538374,0.009922655,0.022593243,0.016736249,False,False,False,False,False
PLCB4,1,0.173678314,0.03050904577007252,0.17701212,0.2205563,0.17063789,0.16410574,0.13607952,False,False,False,False,True
PLCE1,0,0.223500311,0.1399398747783301,0.36097395,0.027462455,0.13568836,0.33259732,0.26077947,False,False,False,False,True
PLCH1,-1,0.08358821019999998,0.06906183691979825,0.09298273,0.036062155,0.1935526,0.07975776,0.015585806,False,False,False,False,False
PLCL2,-1,0.17302434,0.021251835474858406,0.17224497,0.17995858,0.139476,0.1980608,0.17538135,False,False,False,False,False
PLD1,-1,0.210861529,0.08680360532909726,0.30539244,0.17621867,0.088474855,0.2813008,0.20292088,False,False,False,False,False
PLD5,-1,0.150720921,0.11394206660136591,0.2669963,0.16499752,0.07025449,0.002231265,0.24912503,False,False,False,False,False
PLEKHG1,-1,0.1257144694,0.09205036147107713,0.20190752,0.20041941,0.04788747,0.006172527,0.17218542,False,False,False,False,False
PLEKHH1,-1,0.0551003166,0.07659198557467946,0.023614759,0.012744611,0.020476902,0.026873851,0.19179146,False,False,False,False,False
PLEKHH2,-1,0.1362946508,0.12413711054222958,0.034819387,0.12534805,0.037941307,0.34000966,0.14335485,False,False,False,False,False
PLOD2,-1,0.06502366371549559,0.09760106816569206,0.2192935,0.10561523,3.954348e-06,1.9479478e-08,0.00020561475,False,False,False,False,False
PLP1,0,0.0005770017198607739,0.0012887373754358383,2.1168719e-06,1.2696326e-15,0.0028823647,5.196004e-07,7.4270026e-09,False,True,False,False,False
PLPP4,-1,0.0002466167782999607,0.0005446734838582253,1.5998033e-12,7.181782e-07,0.0012209227,1.1095813e-05,3.471987e-07,False,False,False,False,False
PLPPR1,-1,0.18315324400000002,0.022731114245806996,0.1534895,0.21108533,0.1680019,0.18743578,0.19575371,False,False,False,False,False
PLPPR5,-1,0.17131283799999997,0.07627286659399639,0.17232738,0.13605905,0.22242464,0.06471449,0.26103863,False,False,False,False,False
PLS1,-1,0.20115401887999998,0.2578412733940035,0.62237537,0.11940083,0.0012430531,0.25809357,0.0046572713,False,False,False,False,False
PLS3,-1,0.166988546,0.05341548326666511,0.18016376,0.14307877,0.16338238,0.10152366,0.24679416,False,False,False,False,False
PLS3-AS1,-1,0.0914290852,0.0708668054837199,0.007069178,0.10987073,0.0881999,0.054481428,0.19752419,False,False,False,False,False
PLSCR4,-1,0.00023599093488323487,0.0005208889254397088,1.4161744e-12,6.225827e-07,0.0011677465,1.12840835e-05,3.015068e-07,False,False,False,False,False
PLXNA2,-1,0.1796790348,0.09901006429633442,0.15920228,0.034795634,0.29891336,0.23824444,0.16723946,False,False,False,False,False
PLXNA4,-1,0.107933055884,0.16278437757530045,0.36956683,0.16629621,0.0005772832,0.00036100522,0.002863951,False,False,False,False,False
