gene,score,validation,label
CREM,0.6213265,True,0
CRHR1,0.0079889465,False,-1
CSRNP2,0.6858271,False,-1
CSRP2,0.2763583,False,-1
CTBP1,0.021534646,False,-1
CTBP2,0.31059745,False,-1
CTCF,0.7735645,False,1
CTNNA2,0.24196619,True,1
CTNNA3,0.2670742,False,-1
CTNNB1,0.7587816,True,1
CTXN1,0.07270056,False,-1
CUEDC1,0.03739358,False,-1
CUX1,0.0003056635,False,-1
CUX2,0.6607351,False,1
CX3CR1,0.0057538575,False,0
CXCL14,0.00046295716,False,-1
CXXC1,0.2724121,False,-1
CXXC4,0.72376543,False,-1
CXXC5,0.19913395,False,0
CYBB,0.02960015,False,-1
DAB2,0.3526243,False,-1
DAW1,0.11378752,False,-1
DAZL,0.5249458,False,-1
DBNDD2,0.34491655,False,-1
DBP,0.35630974,False,-1
DCDC2C,0.06877802,False,-1
DDIT3,0.023585081,False,-1
DDIT4,0.06739632,False,-1
DDN,0.05917662,False,-1
DDR2,0.5863176,False,-1
DDX4,0.42785716,False,-1
DENND2A,0.14460723,False,-1
DGCR8,0.23665056,False,-1
DGKH,0.23685046,False,-1
DIO2,0.7628781,False,-1
DKK3,0.21408226,False,-1
DLC1,0.035394445,False,-1
DLEU1,0.5081904,False,-1
DLEU2,0.76259214,False,-1
DLG2,0.5221603,False,-1
DLGAP1,0.70365095,False,-1
DLGAP1-AS4,0.0035780424,False,-1
DLGAP2,0.57247436,False,-1
DLX1,0.55682766,False,0
DLX2,0.34142032,False,0
DLX6,0.3056983,False,0
DMAP1,0.7234937,False,-1
DMRT1,0.08603564,False,-1
DMRT3,0.23738788,False,-1
DMRTA2,0.1437416,False,-1
DNAH14,0.06665614,False,-1
DNAJA1,0.15253252,False,-1
DNAJB4,0.46811473,False,-1
DNAJB6,0.37141883,False,-1
DNMT3B,0.4017327,False,-1
DOCK10,0.5519288,False,-1
DOCK5,0.2772655,False,-1
DOCK9,0.5382909,False,-1
DPP10-AS1,0.84367734,False,-1
DPRX,0.1682704,False,-1
DPY19L2,0.7885136,False,-1
DPYD,0.69917583,False,-1
DPYSL3,0.30763918,False,-1
DPYSL5,0.55441624,False,-1
DR1,0.72022647,False,-1
DSE,0.62362695,False,-1
DSTN,0.33566612,False,-1
DTL,0.30768022,False,-1
DUSP10,0.47324666,False,-1
DUSP16,0.4223401,False,-1
DUSP22,0.7557174,False,-1
DUSP26,0.34022567,False,0
DUXA,0.5199378,False,-1
DYNLL2,0.33798036,False,-1
DYNLT3,0.41877678,False,-1
E2F3,0.61246645,False,-1
E2F4,0.026190856,False,0
EBF2,0.6898109,False,-1
EBF3,0.49874872,False,1
ECE2,0.15114036,False,-1
EDA,0.737255,False,-1
EDIL3,0.015883785,False,-1
EDNRA,0.5426881,False,-1
EDNRB-AS1,0.057452016,False,-1
EEF1A1,0.045240693,False,-1
EEF1A2,0.61444926,False,1
EEF2,0.7789445,False,-1
EFCAB13,0.13325469,False,-1
EFCAB2,0.8115903,False,-1
EFNA5,0.74474865,False,-1
EFNB2,0.7903033,False,-1
EGLN3,0.16332331,False,-1
EGR3,0.12444586,False,-1
EGR4,0.0010845715,True,0
EHF,0.00289434,False,-1
EID1,0.223322,False,-1
EIF1,0.18426834,False,-1
EIF1AX,0.22922513,False,-1
EIF4A2,0.28541663,False,-1
EIF4A3,0.0049401294,True,0
EIF4B,0.64545923,False,-1
EIF4G2,0.5350763,False,-1
EIF4H,0.21073788,False,-1
EIF5,0.1715927,False,-1
ELAVL2,0.29222825,False,-1
ELF1,0.5824469,False,-1
ELF2,0.77587295,False,-1
ELF4,0.4085882,False,0
ELF5,0.0014914403,False,0
ELK1,0.48803073,False,-1
ELK4,0.728329,False,-1
ELMO1,0.33259487,False,-1
ELOVL2-AS1,0.037564307,False,-1
ELOVL5,1.5368741e-11,False,0
ELOVL7,0.5907786,False,-1
EML1,0.837034,False,-1
EMP1,0.013077639,False,-1
EMX1,0.83279926,False,-1
EMX2,0.12859146,False,-1
EMX2OS,0.087245196,False,-1
ENO1,0.3656685,False,-1
ENO2,0.28675106,False,-1
ENOSF1,0.08902136,False,-1
EP300,0.70123124,False,1
EPB41L2,0.76179975,False,-1
EPB41L4A,0.765325,False,-1
EPDR1,0.39402518,False,-1
EPGN,0.5547249,False,-1
EPHA4,0.7932735,False,-1
EPHA5,0.73400366,False,-1
EPHA6,0.64959294,False,-1
EPHB2,0.018624242,False,-1
EPHB6,0.55413884,False,-1
EPN2,0.32830206,False,-1
EPSTI1,0.005405367,False,-1
ERBB4,0.047896113,False,-1
ERBIN,0.7973814,False,-1
ERG,0.7939396,False,-1
ERICH1,0.47437897,False,-1
ERP27,0.82491624,False,-1
ESCO2,0.030498132,False,-1
ESR1,0.67763484,False,-1
ESR2,0.7094751,False,-1
ESRP1,0.05658791,False,-1
ESRRG,0.77205044,True,1
ETNPPL,0.3696709,False,-1
ETS1,0.0010820513,False,-1
ETV3,0.309706,False,-1
ETV5,0.3780279,False,-1
EXPH5,0.28924504,False,-1
EXTL3,0.6721936,False,-1
EYA2,0.6177135,False,-1
EYS,0.0037602712,False,-1
EZH2,0.70086986,False,-1
EZR,0.26287854,False,-1
FABP7,0.021713706,False,-1
FAIM2,0.27654836,False,-1
FAM107A,0.093309715,False,0
FAM107B,0.33383173,False,-1
FAM110B,0.78447354,False,-1
FAM111A,0.0051554516,False,-1
FAM126A,0.8110272,False,-1
FAM131B,0.6202643,False,-1
FAM153B,0.8358909,False,-1
FAM189A2,0.05465498,False,-1
FAM49B,0.8337137,False,-1
FAM53B-AS1,0.02377175,False,-1
FAM78B,0.70772046,False,-1
FAM81A,0.769037,False,-1
FAM89A,0.6359555,False,-1
FAM9B,0.02152141,False,-1
FANK1,0.39970228,False,-1
FAXDC2,0.1199046,False,-1
FBLN1,0.06918392,False,-1
FBN2,0.012364613,False,-1
FBXL16,0.068078905,False,-1
FBXO32,0.64609194,False,-1
FBXO34,0.7125908,False,-1
FGD2,0.006761375,False,0
FGF10,0.6181943,False,-1
FGF2,0.5949754,False,-1
FGF5,0.14081647,False,-1
FHOD3,0.62813497,False,-1
FIP1L1,0.4455338,False,-1
FIZ1,0.19453831,False,-1
FKBP4,0.23978895,False,-1
FKBP5,0.21104573,False,-1
FLI1,0.047526747,True,0
FLRT2,0.65272075,False,-1
FN1,0.22662549,False,-1
FNDC3B,0.58689016,True,0
FOSB,0.00011676826,True,0
FOXC1,0.39821878,False,-1
FOXE3,0.33350718,False,-1
FOXF1,0.172635,False,-1
FOXF2,0.006257333,False,0
FOXH1,0.07383716,False,-1
FOXJ2,0.6259227,False,-1
FOXJ3,0.8566304,True,1
FOXK1,0.584862,False,-1
FOXK2,0.014918383,False,-1
FOXN3,0.7817611,False,-1
FOXN4,0.5989911,False,-1
FOXO3,0.2938582,False,-1
FOXP1,0.7766843,False,1
FOXP2,0.63440865,False,1
FOXP3,0.5341365,False,-1
FOXP4,0.50617516,False,-1
FRAS1,0.6190481,False,-1
FRMD3,0.046165142,False,-1
FRMD5,9.666837e-06,False,-1
FSIP2,0.051004436,False,-1
FTCDNL1,0.47365344,False,-1
FTL,0.36543405,False,-1
FUBP1,0.20319355,False,-1
FUT8,0.6894685,False,-1
FUT9,0.7614041,False,-1
FXYD1,0.08313034,False,-1
G0S2,0.03701458,False,-1
GAB3,0.3860458,True,0
GABARAP,0.014935639,False,0
GABPA,0.70493805,False,-1
GABPB1,0.787197,False,-1
GABRA2,0.37018695,False,-1
GABRA5,0.29401082,False,-1
GAD2,0.0064133704,False,-1
GADD45G,0.20737277,False,-1
GAL,0.0008788941,False,-1
GAL3ST4,0.10150898,False,-1
GALNT10,0.61741763,False,0
GALNT3,0.47576788,False,-1
GALNT7,0.68175006,False,0
GALNTL6,0.53049296,False,-1
GALR3,0.0030148604,False,-1
GAPDH,1.8622226e-05,False,0
GATA2,0.01696588,False,-1
GATA3,0.0036482567,False,0
GATAD2A,0.00054896506,False,-1
GBX1,0.0014995578,False,0
GCM1,0.72270095,False,-1
GCM2,0.8190691,False,-1
GCNT2,0.019574303,False,0
GFI1,0.4686803,False,-1
GFOD1,0.116253525,False,-1
GGTLC2,0.07337531,False,-1
GIMAP8,0.007896193,True,0
GIT2,0.78064317,False,-1
GJB7,0.2623533,False,-1
GLCE,0.49694836,False,0
GLI2,0.560922,False,-1
GLI3,0.026062936,False,-1
GLIS3,0.8272115,False,-1
GLUL,0.26088914,False,-1
GLYATL1,0.0051529994,False,-1
GMDS,0.48708954,False,0
GMFB,0.31717932,False,-1
GNAL,0.015571926,False,-1
GNAS,0.6746444,False,-1
GNAT3,0.31849524,False,-1
GNG12,0.76239115,False,-1
GPBP1L1,0.73924834,False,-1
GPC6,0.5871232,False,-1
GPM6B,0.6724196,False,-1
GPR12,0.53041136,False,-1
GPR22,0.31169763,False,-1
GPR37,0.7522267,False,-1
GPR63,0.75959575,False,-1
GPRIN2,0.043390587,False,-1
GRB14,0.7097936,False,-1
GREB1L,0.5714394,False,-1
GRIA3,0.7225427,False,1
GRID2,0.0756737,False,-1
GRIK2,0.5826906,False,-1
GRIK4,0.024218604,False,-1
GRIN2B,0.53277177,False,1
GRIN3A,0.784553,False,-1
GRINA,0.118276425,False,-1
GRK3,0.53736466,False,-1
GRM1,0.314697,False,-1
GRM4,0.22300154,False,-1
GRM7-AS3,0.03468142,False,-1
GRPR,0.31054908,False,-1
GSE1,0.70555276,False,0
GTDC1,0.60246956,False,-1
GTF2A1,0.7416787,False,-1
GTF2A2,0.7129695,False,-1
GTF2I,0.77871215,False,-1
GTF2IRD1,0.554341,False,-1
GULP1,0.67499346,False,-1
GYPC,0.03317452,False,-1
H1F0,0.39774773,False,-1
H1FX,0.0082794055,False,0
HAL,0.05287685,False,-1
HAPLN1,0.632268,False,-1
HAPLN4,0.32422557,False,-1
HBP1,0.7541025,False,-1
HDAC2,0.6683723,False,-1
HDAC4,0.35540113,False,1
HDX,0.6523211,False,-1
HECW1,0.4657104,False,-1
HECW2,0.7921671,False,-1
HEG1,0.5614738,False,-1
HELT,0.4423409,False,-1
HEPH,0.48998055,False,-1
HERPUD1,0.15367696,False,0
HES1,0.10014153,False,-1
HES5,0.02254446,False,-1
HES7,0.56350744,False,-1
HEY1,0.43328428,False,-1
HEY2,0.009728416,False,-1
HHAT,0.5177439,False,-1
HHEX,0.08397179,False,-1
HHIP,0.45638892,False,-1
HHIPL1,0.18075778,False,-1
HIC1,0.021300938,False,-1
HIF1A,0.75755894,False,-1
HIRIP3,0.4418596,False,-1
HIST1H4C,0.31303373,False,-1
HIST2H2BE,0.56158787,False,-1
HIVEP1,0.752608,False,-1
HIVEP2,0.8616787,False,1
HIVEP3,0.57966715,False,0
HLF,0.3811617,False,-1
HMBOX1,0.71219456,False,-1
HMG20A,0.85565203,False,-1
HMG20B,0.34166238,False,-1
HMGA1,0.15500602,False,-1
HMGB1,0.5344686,False,-1
HMGB2,0.3104898,False,0
HMGB3,5.2206797e-05,False,-1
HMGXB4,0.7069354,False,-1
HMX3,0.34495625,False,-1
HNF1A,0.28972694,False,-1
HNF4A,0.19557041,False,-1
HNRNPA0,0.15091199,False,-1
HNRNPA1,0.6990955,False,-1
HNRNPH2,0.53608894,False,1
HNRNPH3,0.82170856,False,-1
HNRNPK,0.5145482,True,1
HNRNPLL,0.3077447,False,-1
HNRNPUL1,0.29202062,False,-1
HOMER1,0.41426703,False,0
HOMEZ,0.39303032,False,-1
HOPX,0.79267347,False,-1
HOXC4,0.39519626,True,0
HP1BP3,0.7257781,False,-1
HPCAL1,0.26678765,False,0
HPGDS,0.014650377,False,-1
HS3ST3A1,0.078685135,False,-1
HSF2,0.76947606,False,-1
HSFY2,0.46436754,False,-1
HSP90AA1,0.7357248,False,-1
HSP90AB1,0.28927156,False,-1
HSP90B1,0.23511377,False,-1
HSPA4,0.7110874,False,-1
HSPA4L,0.6255667,False,-1
HSPA5,0.35624057,False,-1
HSPA6,0.33504242,False,-1
HSPA8,0.12091019,False,0
HSPB1,0.15911269,False,-1
HTR1E,0.64649457,False,-1
HTR4,0.69258595,False,-1
HTRA1,0.1581785,False,-1
HUNK,0.05339997,False,-1
ID2,0.4433013,False,-1
IFNG-AS1,0.62247753,False,-1
IGF1,0.033406455,False,0
IGF2BP2,0.123225026,False,-1
IGF2BP3,0.69262964,False,-1
IGFBP2,0.046613686,False,-1
IGSF11,0.45817456,False,-1
IKZF1,0.0011244714,False,0
IKZF2,0.034193654,False,-1
IL6R,0.72025317,False,-1
IL6ST,0.65426147,False,-1
ILF2,0.02988814,False,-1
ING4,0.8067181,False,-1
INHBA-AS1,0.25942597,False,-1
INPP5B,0.4793141,False,-1
INSC,0.18541235,False,-1
INSM1,0.6095363,False,-1
INSM2,0.05472435,False,-1
IP6K3,0.3569555,False,-1
IQGAP2,0.045516413,False,-1
IRF1,0.37796894,False,0
IRF2,0.34620827,False,-1
IRF3,0.361439,False,-1
IRF4,0.3313953,False,-1
IRF5,0.10428008,False,-1
IRS1,0.51570624,False,-1
IRX6,0.032843065,False,-1
ITGAX,0.009864675,False,0
ITM2A,0.36879346,False,-1
ITM2B,0.686505,False,-1
ITM2C,0.420107,False,-1
ITPR1,0.1939714,False,-1
JARID2,0.47535712,False,-1
JAZF1,0.71066165,False,1
JAZF1-AS1,0.78972965,False,-1
JDP2,0.73823786,True,0
JMJD1C,0.8186129,False,-1
JRKL,0.06139371,False,-1
JUN,0.01733356,False,-1
JUNB,0.00082880864,False,0
JUND,0.19712768,False,-1
KALRN,0.57300955,False,-1
KANK1,0.26665387,False,-1
KANSL1,0.8102618,False,1
KAT2B,0.7211873,False,-1
KAT6B,0.8099136,False,-1
KBTBD11,0.3332936,False,-1
KBTBD12,0.16221891,False,-1
KCNA1,0.32550997,False,-1
KCNC2,0.6002837,False,-1
KCND2,0.2013526,False,-1
KCNG1,0.6410819,False,-1
KCNH1,0.44391754,False,-1
KCNH5,0.6615943,False,-1
KCNH8,0.33742154,False,-1
KCNIP2,0.21781185,False,-1
KCNIP4,1.1098923e-06,False,-1
KCNJ10,0.3553779,False,-1
KCNK12,0.63255584,False,-1
KCNK2,0.8520631,False,-1
KCNK9,0.52637607,False,-1
KCNMB2,0.048158154,False,-1
KCNN3,0.08712948,False,-1
KCNQ3,0.2966056,True,1
KCNQ5,0.78530777,False,-1
KCNV1,0.738981,False,-1
KCTD8,0.7379109,False,-1
KDM2A,0.62606114,False,-1
KDM4C,0.8135925,False,-1
KDM5A,0.5426694,False,-1
KIAA1211L,0.5642877,False,-1
KIAA1217,0.30170518,False,-1
KIAA1549,0.42338517,True,0
KIAA1549L,0.82600063,False,-1
KIF13B,0.61616164,False,-1
KIF26B,0.060854767,False,-1
KIFC1,7.579949e-07,False,0
KIT,0.22081618,False,-1
KITLG,0.17307481,False,-1
KLF12,0.45678142,False,-1
KLF13,0.5792471,False,-1
KLF15,0.3304441,False,-1
KLF16,0.08008687,False,0
KLF3,0.58360904,False,-1
KLF3-AS1,0.59793794,False,-1
KLF4,0.10251345,False,-1
KLF5,0.29463398,False,-1
KLF6,0.5590813,False,-1
KLF9,0.20369163,True,0
KLHL13,0.025172234,False,-1
KLHL32,0.7967781,False,0
KMT2A,0.4748786,True,1
KPNA1,0.8100191,False,-1
KPNA3,0.39360872,False,-1
KREMEN1,0.687215,False,-1
L3MBTL4,0.26669398,False,0
LAMB4,0.060942095,False,-1
LAMC1,0.6603167,False,-1
LAMC3,0.18590234,False,-1
LCOR,0.75527114,False,1
LCORL,0.6436975,False,-1
LDB1,0.61361825,False,1
LDHA,0.35122842,False,-1
LEF1,0.42855015,False,-1
LGALS3,0.25357145,False,-1
LGALS9,0.42295352,False,-1
LHFPL3,0.6990234,False,-1
LHX2,0.0031448996,False,-1
LHX4,0.61504304,False,0
LHX6,0.00051443675,False,0
LIN28A,0.017881418,False,-1
LIN28B,0.046397652,False,-1
LINC00200,0.40067446,False,-1
LINC00298,0.1578888,False,-1
LINC00354,0.24802971,False,-1
LINC00426,0.5221514,False,-1
LINC00472,0.17780928,False,-1
LINC00499,0.051475324,False,-1
LINC00514,0.6623741,False,-1
LINC00598,0.11869889,False,-1
LINC00622,0.5565454,False,-1
LINC00710,0.42715853,False,-1
LINC00886,0.6387086,False,-1
LINC00951,0.15946881,False,-1
LINC00964,0.19554858,False,-1
LINC00996,0.016856588,True,0
LINC01006,0.7025157,False,-1
LINC01060,0.44703317,False,-1
LINC01091,0.013629172,False,-1
LINC01099,0.032232974,False,-1
LINC01111,0.7513807,False,-1
LINC01115,0.6162122,False,-1
LINC01117,0.5978304,False,-1
LINC01135,0.12318179,False,-1
LINC01166,0.12178926,False,-1
LINC01237,0.7975011,False,-1
LINC01412,0.5574989,False,-1
LINC01511,0.045774356,False,-1
LINC01551,0.70943606,False,-1
LINGO2,0.73770857,False,-1
LMAN1L,0.10257021,False,-1
LMCD1,0.17972215,False,-1
LMO2,0.0487347,False,-1
LMO4,0.661023,False,-1
LMX1A,0.32765236,False,-1
LONRF3,0.5247334,False,-1
LOR,0.40366262,False,-1
LOXL3,0.01630237,False,-1
LRFN5,0.83393383,False,-1
LRP2,0.12855218,False,-1
LRP4,0.05859846,False,-1
LRR1,0.38288233,False,-1
LRRC4C,0.52287424,False,1
LRRC63,0.39053598,False,-1
LRRC8B,0.7795992,False,-1
LRRK2,0.8415022,False,-1
LRRN1,0.7161798,False,-1
LSM6,0.5565935,False,-1
LTF,0.62841487,False,-1
LUZP2,0.80915487,False,-1
LY6H,0.20438929,False,-1
LY86,0.0105147,False,0
LYL1,0.0012347115,False,0
LYNX1,0.26155952,False,-1
LYPD1,0.22073613,False,-1
LYPD6B,0.20665134,False,-1
MAEL,0.40063334,False,-1
MAF,0.024875248,False,0
MAG,0.056544267,False,-1
MAGED4,0.48128223,False,-1
MAGEH1,0.57164544,False,-1
MAL,0.33811668,False,-1
MAML2,0.26962814,False,-1
MAN1A1,0.69034123,False,-1
MAN2A1,0.6225075,False,-1
MAN2A2,0.14644909,False,-1
MAP1B,0.6460741,False,-1
MAP3K4,0.49656677,False,-1
MAP3K5,0.6441422,False,-1
MAP7D3,0.16486071,False,-1
MAPK15,0.56094366,False,-1
MAPK3,0.41911176,False,-1
MAPK4,0.6785001,False,-1
MARCH1,0.77080363,False,-1
MARCKSL1,0.18670084,False,-1
MASP2,0.010891616,False,-1
MAST4,0.8122241,False,-1
MAZ,0.28264314,False,0
MBD2,0.7299973,False,-1
MBNL1,0.7647022,False,-1
MBP,0.48203638,False,-1
MCTP2,0.034021005,False,-1
MDM2,0.6096865,False,0
MECOM,0.4246218,False,-1
MECP2,0.70684093,False,1
MED12L,0.60531145,False,1
MED13L,0.8008368,False,1
MEF2A,0.81965154,False,-1
MEF2C,0.82769614,False,1
MEF2D,0.6821032,False,-1
MEIOB,0.015206477,False,-1
MEIS1,0.43017587,False,-1
MEIS2,0.458102,False,1
