gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FERMT1,-1,0.303086238,0.17406339085574263,0.536984,0.19376796,0.3619875,0.34217334,0.08051839,False,False,False,False,False
FEV,-1,0.10655616060220001,0.15963142249557652,0.008611293,0.3828538,0.038504057,2.0157011e-05,0.102791496,False,False,False,False,False
FEZF2,-1,0.335203054,0.09753184366253455,0.25798148,0.2446748,0.4100102,0.46526873,0.29808006,False,False,False,False,False
FGF13,-1,0.2195404371732,0.21336630960019723,7.4960866e-05,0.22274555,0.44406316,0.011104615,0.4197139,False,False,False,False,False
FGF14,-1,0.45800799799999997,0.1047938699762561,0.51970893,0.38711855,0.41312292,0.35931084,0.61077875,False,False,False,False,False
FGF5,-1,0.159675798,0.09420055303548286,0.1898284,0.0926366,0.30192056,0.15340684,0.06058659,False,False,False,False,False
FGFR2,-1,0.15068780099999998,0.10792085790634254,0.2230433,0.15739198,0.28397152,0.06685411,0.022178095,False,False,False,False,False
FGGY,-1,0.37989969200000007,0.17418833115539448,0.36872017,0.4653028,0.51091987,0.08270284,0.47185278,False,False,False,False,False
FHL2,-1,0.1190087632,0.07225082227888108,0.086247444,0.20861655,0.18267262,0.043531742,0.07397546,False,False,False,False,False
FHOD3,-1,0.04983066812,0.058320233188294913,0.0051739863,0.14809401,0.047715567,0.0064081973,0.04176158,False,False,False,False,False
FIBCD1,-1,0.064075826336,0.09049311047450588,0.0019387918,0.19931202,0.0026512041,7.911578e-05,0.116398,False,False,False,False,False
FIBIN,-1,0.2914416984,0.18317110966725259,0.2214334,0.30499753,0.4459828,0.018312512,0.46648225,False,False,False,False,False
FIGN,-1,0.218994102,0.10842024180270893,0.25129333,0.17674074,0.38227326,0.19607563,0.08858755,False,False,False,False,False
FIZ1,-1,0.1878047196804,0.19047172384253847,2.8085142e-05,0.19246428,0.42810586,0.3180467,0.00037867326,False,False,False,False,False
FKBP5,-1,0.2464515228,0.3847183829044981,0.92249626,0.008510136,0.11390983,0.17772152,0.009619868,False,False,False,False,False
FLRT2,-1,0.583284172,0.21923115349106229,0.6523543,0.34016076,0.5428517,0.46278524,0.91826886,False,False,False,False,False
FLT3,0,0.10258256619999999,0.03665973147507061,0.09087048,0.120035164,0.14209354,0.045685757,0.11422789,True,False,False,False,False
FMNL3,-1,0.32967853,0.15305558709266218,0.30121505,0.1284466,0.2980736,0.3674261,0.5532313,False,False,False,False,False
FNDC3A,-1,0.18410256840000003,0.09096854474511534,0.26648846,0.107869506,0.26929793,0.071079776,0.20577717,False,False,False,False,False
FNDC3B,-1,0.37053969999999997,0.262317558797084,0.6930314,0.10622521,0.42405146,0.09989503,0.5294954,False,False,False,False,False
FNDC5,-1,0.1151201124,0.1168831840180195,0.062417958,0.03206127,0.16593653,0.018343834,0.29684097,False,False,False,False,False
FOLH1,-1,0.1212746474,0.11342231799578358,0.014934131,0.2703901,0.197394,0.11209023,0.011564776,False,False,False,False,False
FOSL2,0,0.12057253752000001,0.17301972189868062,0.0063051116,0.16479583,0.40608484,0.012914733,0.012762173,False,True,False,False,False
FOXB1,-1,0.11914042804000002,0.19546593692726447,0.46451297,0.08291044,0.019420838,0.0010136622,0.02784423,False,False,False,False,False
FOXC2,-1,0.10481019548,0.09733574988611607,0.069284715,0.0007112124,0.23952661,0.16906138,0.04546706,False,False,False,False,False
FOXD4L3,-1,0.17775398916000001,0.12650261580090758,0.22922634,0.13981332,0.16912799,0.3482698,0.0023324958,False,False,False,False,False
FOXG1,-1,0.11053762780000001,0.150009935039582,0.015426521,0.15448824,0.016216924,0.010716124,0.35584033,False,False,False,False,False
FOXJ3,-1,0.492424776,0.13246164487348736,0.6074596,0.34817398,0.4683358,0.3884211,0.6497334,False,False,False,False,False
FOXK1,-1,0.1663204292,0.14893619602745245,0.03433446,0.0886513,0.31030953,0.053574756,0.3447321,False,False,False,False,False
FOXN2,-1,0.24784977800000002,0.11022646280798735,0.40836418,0.15750682,0.1534421,0.20768854,0.31224725,False,False,False,False,False
FOXN3,-1,0.263104736,0.12232333025749718,0.23374386,0.12560882,0.24539281,0.46201527,0.24876292,False,False,False,False,False
FOXO1,0,0.14830292,0.04050213225753614,0.12782413,0.21280141,0.1386747,0.10563008,0.15658428,False,True,False,False,False
FOXO3,-1,0.312860828,0.1345655110788558,0.2945403,0.09687917,0.44918293,0.39397582,0.32972592,False,False,False,False,False
FOXO4,-1,0.055077171982,0.09135122572804696,0.008420544,0.04710687,0.21502267,0.0047902702,4.550571e-05,False,False,False,False,False
FOXO6,-1,0.08573163034,0.07187705543365559,0.05360974,0.19555001,0.11225354,0.06044782,0.0067970417,False,False,False,False,False
FOXP1,-1,0.419536586,0.1764838285933807,0.5163619,0.25720194,0.36514416,0.28110433,0.6778706,False,False,False,False,False
FOXP2,-1,0.334251964,0.2012105033896728,0.16981743,0.14097093,0.45042756,0.28937346,0.62067044,False,False,False,False,False
FOXQ1,-1,0.13429414080000002,0.16744868997722984,0.028592784,0.1704784,0.41179478,0.00750987,0.05309487,False,False,False,False,False
FOXRED2,-1,0.2406955719,0.37383726864736,0.012153042,0.0011659475,0.14231619,0.15022433,0.89761835,False,False,False,False,False
FRAS1,-1,0.40465125999999996,0.08194400981170376,0.42361742,0.33333698,0.40725556,0.32909948,0.52994686,False,False,False,False,False
FRMD4B,-1,0.351829684396,0.3609433740199122,0.94205576,0.00029286198,0.13670608,0.30385512,0.3762386,False,False,False,False,False
FRMD5,-1,0.289853252,0.13697943559986556,0.12973768,0.49405402,0.2662957,0.22062816,0.3385507,False,False,False,False,False
FRMD6,-1,0.3134166879,0.3280507107173347,0.31320158,0.09814734,0.29507643,0.0081591895,0.8524989,False,False,False,False,False
FRMPD2,-1,0.16555632313399998,0.27590550014965964,0.005671411,0.16236778,0.015319139,0.00028848567,0.6441348,False,False,False,False,False
FRYL,-1,0.6185127539999999,0.22891733916688284,0.80933255,0.31608814,0.570551,0.51566434,0.88092774,False,False,False,False,False
FSHR,-1,0.1668621418,0.16321448409880282,0.0021373967,0.21424636,0.24039853,0.37692553,0.0006028923,False,False,False,False,False
FSTL4,-1,0.26438618700000005,0.21074900002789812,0.60884327,0.1746378,0.26922667,0.22747922,0.041743975,False,False,False,False,False
FTCDNL1,-1,0.41420691600000004,0.07755655138005897,0.45563522,0.38802138,0.37825137,0.32418707,0.52493954,False,False,False,False,False
FTL,-1,0.253897494,0.2723963773024,0.027436437,0.007011763,0.6821613,0.26819745,0.28468052,False,False,False,False,False
FUT3,-1,0.15469787025999998,0.218014867667439,0.5388714,0.05004848,0.101898074,0.0020206133,0.080650784,False,False,False,False,False
FUT6,-1,0.07886458505999999,0.13807419097982596,0.3252921,0.018301597,0.011364731,0.0073898723,0.031974625,False,False,False,False,False
FUT8,-1,0.525312248,0.17511813530252907,0.7079951,0.32035315,0.49843183,0.39930266,0.7004785,False,False,False,False,False
FZD9,-1,0.071282086967758,0.08717373012736852,1.4223879e-07,0.1910595,0.028205823,0.0011223396,0.13602263,False,False,False,False,False
GAB2,0,0.18267317186760001,0.21026510989788288,0.0036525265,1.7552838e-05,0.13795242,0.26999462,0.50174874,False,False,True,False,False
GABPB1,-1,0.47332354800000004,0.10231018299089549,0.5429441,0.32051244,0.5426238,0.4140409,0.5464965,False,False,False,False,False
GABRA2,-1,0.528960134,0.21802163752035067,0.83566374,0.28038615,0.4802043,0.39806598,0.6504805,False,False,False,False,False
GABRA4,-1,0.424539194,0.14818443683804208,0.6566013,0.3407781,0.47430742,0.27614275,0.3748664,False,False,False,False,False
GABRG3,0,0.09381958697919505,0.07375804363438203,0.16420971,0.146924,0.030280298,0.12768392,6.8959753e-09,True,False,False,False,False
GAD1,1,0.2842210182,0.22451340129420175,0.5346143,0.108514674,0.45677432,0.31506294,0.006138857,False,False,False,False,True
GAD2,1,0.1585471084,0.10401432219314184,0.022720167,0.113398105,0.22375607,0.13950427,0.29335693,True,False,False,False,False
GADD45A,-1,0.24995897364,0.2819717930465913,0.011564319,0.0019442092,0.28033754,0.26027724,0.69567156,False,False,False,False,False
GALNT13,-1,0.5656915760000001,0.175078043292966,0.6659241,0.38390306,0.49364954,0.46567228,0.8193089,False,False,False,False,False
GALNT14,-1,0.19907674479999998,0.22088889597460296,0.4943968,0.12841505,0.36382464,0.0046210247,0.0041262093,False,False,False,False,False
GALNT6,-1,0.223442313,0.09637247367264873,0.27860504,0.087248035,0.23357591,0.1784461,0.33933648,False,False,False,False,False
GALNT7,-1,0.247833828,0.10955776892071857,0.38465706,0.16553986,0.27257615,0.11133589,0.30506018,False,False,False,False,False
GALNTL6,0,0.336143193,0.1907214811843571,0.28278294,0.24681687,0.4124325,0.117699355,0.6209843,False,False,False,False,True
GAP43,-1,0.1464411714,0.13590416221310475,0.050096825,0.11842657,0.35142395,0.009836282,0.20242223,False,False,False,False,False
GAPDH,0,0.0015390338441461,0.002198100052886151,1.00153255e-08,0.00044702788,2.325405e-09,0.002090738,0.005157391,False,False,False,False,True
GAREM2,-1,0.10415775316,0.11626221748676105,0.0033346573,0.084758446,0.13859522,0.0080169225,0.28608352,False,False,False,False,False
GAS2,-1,0.362970546,0.08740778364236838,0.47813147,0.4297791,0.29630122,0.2757976,0.33484334,False,False,False,False,False
GAS2L3,-1,0.21032781379999999,0.12201417336158941,0.33005685,0.1965195,0.29358774,0.015245579,0.2162294,False,False,False,False,False
GATA3,-1,0.028666879759999996,0.02783600874296435,0.017707827,0.0015232858,0.007201076,0.060389806,0.056512404,False,False,False,False,False
GATAD1,-1,0.08940267401999999,0.12107992148643795,0.0012501761,0.018420283,0.28184676,0.13694523,0.008550921,False,False,False,False,False
GATAD2A,-1,0.1275472328602034,0.20419671199371672,0.009374328,0.1124655,0.48412928,0.031767048,8.301017e-09,False,False,False,False,False
GBX1,-1,0.22885943859999996,0.16643294524364202,0.4394597,0.014772993,0.11939678,0.25176728,0.31890044,False,False,False,False,False
GCM1,-1,0.14654695099999998,0.14361634895186187,0.38319626,0.14239399,0.06404322,0.006640235,0.13646105,False,False,False,False,False
GCSAML,-1,0.076582142608,0.07677667936407029,0.08690315,0.18371184,0.00050406554,0.0041676075,0.10762405,False,False,False,False,False
GDF7,-1,0.24614728833,0.31566068766381133,0.72082263,0.41726622,0.08830994,0.003702012,0.00063563965,False,False,False,False,False
GFAP,-1,0.21144592699999998,0.07782980095053883,0.2366631,0.103776075,0.24885109,0.16473305,0.30320632,False,False,False,False,False
GFI1,-1,0.25623702800000003,0.23784922063470246,0.6526123,0.16156095,0.25842258,0.02052609,0.18806322,False,False,False,False,False
GHR,-1,0.20644322499999998,0.1820705416642703,0.46445426,0.017609775,0.31446722,0.07910241,0.15658246,False,False,False,False,False
GINS1,-1,0.0732566116,0.08093787581299382,0.000820887,0.005473825,0.056749396,0.1079826,0.19525635,False,False,False,False,False
GJA1,-1,0.035929740259999995,0.07175694214276693,0.0014734505,0.0062161707,0.16425736,0.0037620808,0.0039396393,False,False,False,False,False
GKAP1,-1,0.408519274,0.19096802734250745,0.65104866,0.20168607,0.4395544,0.23182714,0.5184801,False,False,False,False,False
GLCE,-1,0.184419732,0.08834477480410695,0.28747886,0.11764547,0.16501614,0.08760426,0.26435393,False,False,False,False,False
GLI2,-1,0.14812314532,0.13657352273960505,0.35748464,0.18230987,0.055584896,0.0031811106,0.14205521,False,False,False,False,False
GLI3,-1,0.17479929934,0.16904531722612193,0.0014389037,0.35421792,0.13753307,0.031997703,0.3488089,False,False,False,False,False
GLIS1,-1,0.298925002,0.1715650673899312,0.5691439,0.2321538,0.10223769,0.3234096,0.26768002,False,False,False,False,False
GLIS2,-1,0.1183423774,0.07636101592538806,0.06726811,0.13400272,0.16582018,0.017065277,0.2075556,False,False,False,False,False
GLIS3,-1,0.17995587,0.12364320634614584,0.23007429,0.03762217,0.35692593,0.17923027,0.09592669,False,False,False,False,False
GLRA2,-1,0.074702622272,0.07318435614855678,0.11589169,0.08791278,0.16782303,0.0013433985,0.00054221286,False,False,False,False,False
GLUL,-1,0.27416504452,0.19143556704122816,0.3663427,0.16235662,0.49172202,0.34648246,0.0039214226,False,False,False,False,False
GLYATL2,-1,0.1748847032,0.17401712107386907,0.34829667,0.034980148,0.37839088,0.024910828,0.08784499,False,False,False,False,False
GMFB,0,0.03044743576276345,0.039515949738312045,0.09403934,3.3817248e-11,0.015505429,0.00029702278,0.042395387,False,False,False,True,False
GNA14,-1,0.20412422060000002,0.15409774019489794,0.32337743,0.1707118,0.39308044,0.1223386,0.011112833,False,False,False,False,False
GNAL,-1,0.168282438,0.10863607249328681,0.12563722,0.14762945,0.26271215,0.01937414,0.28605923,False,False,False,False,False
GNAS,0,0.183073815055,0.12081774155805959,1.6565275e-05,0.15164864,0.32632864,0.19829671,0.23907852,False,True,False,False,False
GNB4,0,0.2116922652,0.07458486142949529,0.26322258,0.23765926,0.27923304,0.1830034,0.095343046,False,False,True,False,False
GNG12,-1,0.1982227373,0.14182953968510914,0.37734923,0.21587539,0.2754432,0.10899146,0.0134544065,False,False,False,False,False
GNG4,-1,0.198817446,0.11671636271288799,0.22903587,0.08309442,0.24244973,0.08299571,0.3565115,False,False,False,False,False
GOLIM4,0,0.1500217208,0.18477310072197412,0.028985675,0.4557061,0.011440185,0.062934384,0.19104226,False,False,False,True,False
GOLT1A,-1,0.1894921588,0.16614618076167978,0.011099866,0.19065894,0.42136744,0.27018023,0.054154318,False,False,False,False,False
GPAT3,-1,0.267268976,0.15613962709684395,0.33379856,0.34397522,0.43609598,0.04047692,0.1819982,False,False,False,False,False
GPBP1L1,-1,0.426673962,0.12454461783285908,0.46781346,0.34948918,0.41017655,0.29055232,0.6153383,False,False,False,False,False
GPC4,-1,0.221303431264,0.3693855705431497,0.8619703,0.026808864,0.21667145,0.00018464842,0.0008818939,False,False,False,False,False
GPC6,-1,0.516871438,0.16216026076546255,0.67892915,0.2652145,0.48644468,0.5158067,0.63796216,False,False,False,False,False
GPD1,-1,0.1838996946,0.1443665862384971,0.07511434,0.030675823,0.34329435,0.14197741,0.32843655,False,False,False,False,False
GPM6A,-1,0.45312281400000004,0.1658147475970801,0.6508735,0.19301575,0.5096007,0.45830634,0.45381778,False,False,False,False,False
GPR135,-1,0.11317157359999999,0.0663189204856377,0.19883043,0.108224,0.022016818,0.14894782,0.0878388,False,False,False,False,False
GPR176,-1,0.12933908239999997,0.09261709874038869,0.13248995,0.09038356,0.28526023,0.044192422,0.09436925,False,False,False,False,False
GPRC5B,-1,0.2109781124,0.14394164752735963,0.17264421,0.16552825,0.42812517,0.036370832,0.2522221,False,False,False,False,False
GPRIN3,-1,0.312378532,0.14201975760324817,0.3988328,0.18545374,0.3755112,0.13848719,0.46360773,False,False,False,False,False
GPX3,-1,0.24076155500000002,0.288238794950498,0.0074395016,0.0009391334,0.23168054,0.2538181,0.7099305,False,False,False,False,False
GRB10,-1,0.1341608842,0.14128518993228942,0.3702622,0.033395927,0.09830792,0.022311604,0.14652677,False,False,False,False,False
GREM1,-1,0.10820093419999999,0.09703887669063695,0.24338852,0.17848475,0.024158865,0.044741686,0.05023085,False,False,False,False,False
GRHL1,-1,0.23140416260000002,0.17850589289173716,0.026698073,0.26018533,0.47537348,0.09040433,0.3043596,False,False,False,False,False
GRIA4,-1,0.324484036,0.0636445252567134,0.29014483,0.29165927,0.43145388,0.3338305,0.2753317,False,False,False,False,False
GRID2,-1,0.509084182,0.2121387481321474,0.84920615,0.27932793,0.40371063,0.49202,0.5211562,False,False,False,False,False
GRIK2,1,0.482129798,0.30800270661360934,0.9519228,0.1900242,0.43530166,0.23967393,0.5937264,False,True,False,False,False
GRIK4,-1,0.10332191334,0.1457129804410227,0.0026300137,0.14393246,0.020839022,0.007010321,0.34219775,False,False,False,False,False
GRIN2C,-1,0.23354779600000003,0.1863424651708069,0.13318619,0.12329226,0.09126695,0.27931973,0.54067385,False,False,False,False,False
GRIN2D,1,0.48252561,0.22131771672544923,0.630268,0.26340622,0.4616087,0.28231063,0.7750345,False,False,True,False,False
GRIN3A,-1,0.08414103740000001,0.09205914937409455,0.047240686,0.067154795,0.054397944,0.007914012,0.24399775,False,False,False,False,False
GRIP2,-1,0.11981443839999999,0.13824896499166017,0.007213332,0.042431332,0.21858852,0.017318208,0.3135208,False,False,False,False,False
GRK3,-1,0.1323252424,0.11011267252119657,0.05358357,0.18369174,0.2885829,0.1267849,0.008983102,False,False,False,False,False
GRM1,-1,0.527513888,0.20484128904780127,0.83875453,0.2752176,0.46852693,0.48373908,0.5713313,False,False,False,False,False
GRM3,1,0.52813349,0.26201360115152056,0.81523854,0.27095538,0.5417138,0.25647613,0.7562836,False,False,False,True,False
GRM4,-1,0.21732278,0.16143717761974208,0.38078877,0.2622103,0.34761858,0.07242308,0.02357317,False,False,False,False,False
GRM5,-1,0.48750547000000005,0.29109829598362974,0.9792835,0.21604398,0.39627552,0.48110563,0.36481872,False,False,False,False,False
GRM8,-1,0.28521082,0.1872285904007207,0.5517095,0.10281029,0.23791191,0.13833474,0.39528766,False,False,False,False,False
GRPR,-1,0.07173828219999999,0.05507169268126331,0.16532102,0.07802529,0.040938534,0.03762358,0.036782987,False,False,False,False,False
GSE1,-1,0.1282502182,0.12922523244274886,0.11775203,0.0020259684,0.26101097,0.2589179,0.0015442226,False,False,False,False,False
GSG1L,-1,0.125207508,0.10943858706497617,0.0622986,0.12338564,0.3132425,0.04133779,0.08577301,False,False,False,False,False
GSN,-1,0.139373673674,0.2047976704310789,0.00048340237,0.024693416,0.17965706,0.01047763,0.48155686,False,False,False,False,False
GSX2,-1,0.09749531155999999,0.09984381904216005,0.0093436865,0.06231086,0.20516665,0.0074739913,0.20318137,False,False,False,False,False
GTF2A1,-1,0.379317384,0.16810200660760796,0.46363312,0.3050111,0.3578203,0.1615948,0.6085276,False,False,False,False,False
GTF2A2,-1,0.2982504026,0.32962759300366307,0.8683086,0.16563587,0.15623626,0.26939926,0.031672023,False,False,False,False,False
GTF2B,-1,0.114728943726,0.14556709757873726,0.14851496,0.0072625545,0.06523723,0.00019927413,0.3524307,False,False,False,False,False
GTF2F1,-1,0.025766923432,0.037147187469499326,0.0005555072,0.008789942,0.030813137,0.00028926096,0.08838677,False,False,False,False,False
GTF2I,-1,0.26013219,0.2024538184830091,0.15049754,0.13240062,0.35414737,0.09045582,0.5731596,False,False,False,False,False
GTF2IRD1,-1,0.026946175965999998,0.03358423656620561,0.0121991085,0.078078784,0.0007604209,0.00014521643,0.04354735,False,False,False,False,False
GTF3C5,-1,0.11861789862000001,0.18837577234982278,0.0059780516,0.0017578572,0.0013152243,0.14762078,0.43641758,False,False,False,False,False
GUCY1A2,-1,0.3743632819999999,0.15726771127713696,0.5304566,0.25884983,0.3474106,0.19376138,0.541338,False,False,False,False,False
GULP1,-1,0.465957402,0.182274511502013,0.53975755,0.31643823,0.41279396,0.3136478,0.74714947,False,False,False,False,False
GZF1,-1,0.030238856256,0.0390258428723438,0.0015179269,0.023402654,0.030298196,7.955838e-05,0.095895946,False,False,False,False,False
H1F0,-1,0.052399717708000004,0.06647624926336777,0.0033611069,0.16395488,0.040536974,0.00058320764,0.05356242,False,False,False,False,False
H1FX,0,0.03135399238,0.03653395179018762,0.0041259136,0.091808915,0.025768029,0.0012617903,0.033805314,False,True,False,False,False
HAPLN4,-1,0.2751873242,0.337501968569248,0.86667365,0.15397489,0.14049488,0.19858947,0.016203731,False,False,False,False,False
HAS2,-1,0.055602373046600005,0.08769713633702808,0.037480615,0.014010659,0.2106392,0.015852503,2.8888233e-05,False,False,False,False,False
HAS2-AS1,-1,0.41244028200000005,0.1691804049159415,0.49480283,0.28937835,0.40476483,0.22293255,0.65032285,False,False,False,False,False
HBP1,-1,0.5230671760000001,0.15167492857275927,0.7437845,0.31676945,0.5100609,0.5053887,0.53933233,False,False,False,False,False
HCFC1,-1,0.25533872671999996,0.355599171023058,0.016760217,0.0026411666,0.1468344,0.24427405,0.8661838,False,False,False,False,False
HCN1,-1,0.483370282,0.21318735824019283,0.828102,0.2535064,0.39666682,0.43609223,0.50248396,False,False,False,False,False
HDAC1,-1,0.34542805000000004,0.2488640020046917,0.7695845,0.18914543,0.3638641,0.2344729,0.17007332,False,False,False,False,False
HDAC2,-1,0.49031839600000005,0.1819712914822963,0.762576,0.2569624,0.5246764,0.45134103,0.45603615,False,False,False,False,False
HDAC9,-1,0.513543948,0.16198131720100475,0.66773206,0.26879436,0.5077263,0.47063702,0.65283,False,False,False,False,False
HDX,-1,0.393033904,0.2210642163362396,0.57713795,0.1468755,0.19830394,0.39874673,0.6441054,False,False,False,False,False
HECA,-1,0.2774794592,0.2471112964128531,0.07140285,0.139632,0.5641865,0.083659716,0.52851623,False,False,False,False,False
HEPACAM,-1,0.2188833678,0.23161452773047642,0.11246473,0.019830042,0.027021447,0.42784822,0.5072524,False,False,False,False,False
HES1,-1,0.054128699639999986,0.11525920723920699,0.0014526526,0.0012715256,0.0037106925,0.26029894,0.0039096875,False,False,False,False,False
HES4,-1,0.10223053843999999,0.13620636094305566,0.00031702,0.2338742,0.26778767,0.0018898157,0.0072839865,False,False,False,False,False
HES6,-1,0.12893173858,0.1383473541886811,0.026074981,0.06269303,0.2979997,0.0004758319,0.25741515,False,False,False,False,False
HES7,-1,0.2437046611,0.31961502290607896,0.0082351435,0.002615542,0.30002135,0.13478647,0.7728648,False,False,False,False,False
HEY1,-1,0.07550455240000001,0.058619130596726944,0.012790512,0.13517204,0.07334912,0.13393284,0.02227825,False,False,False,False,False
HFM1,-1,0.174387173,0.13527230115466699,0.10251378,0.046325155,0.39327905,0.2069529,0.12286498,False,False,False,False,False
HIC1,-1,0.068866419384,0.09959926003517172,0.024869801,0.23935807,0.0059877955,0.00031791042,0.07379852,False,False,False,False,False
HIF1A,-1,0.377661782,0.13297020170924356,0.50546014,0.1684869,0.45521852,0.42761022,0.33153313,False,False,False,False,False
HIF3A,-1,0.1917554504,0.14889108530288053,0.12544982,0.11320167,0.38980207,0.028285652,0.30203804,False,False,False,False,False
HIPK2,-1,0.1369738558,0.1871858702059592,0.07657287,0.06401792,0.46866328,0.010443509,0.0651717,False,False,False,False,False
HIVEP1,-1,0.536300064,0.23548969836933267,0.9250675,0.31416282,0.50087416,0.5464417,0.39495414,False,False,False,False,False
HIVEP2,-1,0.24715600599999998,0.16058197838065993,0.18977219,0.13603395,0.3401706,0.08996051,0.47984278,False,False,False,False,False
HIVEP3,-1,0.057212995912,0.07406023816390933,0.0022274177,0.0065726936,0.14016862,0.00067612826,0.13642012,False,False,False,False,False
HKDC1,-1,0.026739257267,0.050534133455799074,0.0006926816,0.11680946,0.005475781,2.952735e-06,0.010715411,False,False,False,False,False
HLA-B,-1,0.25352060316,0.24115299754779368,0.0018834388,0.36865646,0.2936571,0.028035767,0.57537025,False,False,False,False,False
HLA-DPA1,-1,0.170590354,0.03423654831856126,0.18268704,0.14004016,0.21295561,0.13099194,0.18627702,False,False,False,False,False
HLA-DRA,0,0.123969147642,0.10869959023919383,6.367521e-05,0.19234446,0.19663578,0.010980163,0.21982166,True,False,False,False,False
HLCS,-1,0.19729735860000003,0.1511235050698045,0.20432612,0.048160437,0.336075,0.041169636,0.3567556,False,False,False,False,False
HMBOX1,-1,0.386171642,0.029264476489518316,0.3834117,0.36805245,0.39976045,0.35187945,0.42775416,False,False,False,False,False
HMCN1,-1,0.21760198728179997,0.4167657808879352,0.055265196,0.0634583,9.520409e-06,0.00782722,0.9614497,False,False,False,False,False
HMG20A,-1,0.40463572000000003,0.15643960023413703,0.57585704,0.15338984,0.38991386,0.43268296,0.4713349,False,False,False,False,False
HMG20B,-1,0.2915662096,0.21252369963104684,0.48925403,0.35742462,0.47216454,0.12426406,0.014723798,False,False,False,False,False
HMGA1,-1,0.0093601617,0.012000927374169931,0.0004127871,0.0009846569,0.0070662135,0.029850623,0.008486528,False,False,False,False,False
HMGA2,-1,0.07529031068,0.07252922576706532,0.09108321,0.00942502,0.096652195,0.0013680884,0.17792304,False,False,False,False,False
HMGB2,0,0.1938657332,0.1920232463749117,0.16587685,0.5077723,0.08443254,0.004080426,0.20716655,True,False,False,False,False
HMGB3,-1,0.15325811039999998,0.15478904912534908,0.41440606,0.09353077,0.16920973,0.0544004,0.034743592,False,False,False,False,False
HMGCR,0,0.384509762,0.0812677844664835,0.44084576,0.3824674,0.46697077,0.37566882,0.25659606,True,False,False,False,False
HMGCS1,-1,0.23820712178,0.1810355339926397,0.0004021489,0.233082,0.40249115,0.42658743,0.12847288,False,False,False,False,False
HMGXB3,-1,0.041737709614,0.08182505430543133,0.007483354,0.007190142,0.0056019765,0.18802209,0.00039098557,False,False,False,False,False
HMGXB4,-1,0.339198948,0.2320182538446619,0.3535074,0.12196823,0.41970882,0.12295089,0.6778594,False,False,False,False,False
HMX1,-1,0.0470568198,0.03974843895833612,0.11709563,0.041284055,0.026711574,0.026224805,0.023968035,False,False,False,False,False
HNF1B,-1,0.14875023773999999,0.130451076173468,0.0002663387,0.25802207,0.0938514,0.08039378,0.3112176,False,False,False,False,False
HNF4A,-1,0.283223876,0.16236749791010893,0.09248725,0.18621401,0.47418192,0.23540878,0.42782742,False,False,False,False,False
HNRNPA0,-1,0.1698146272,0.10366866665055208,0.26551282,0.27212214,0.16228881,0.023752116,0.12539725,False,False,False,False,False
HNRNPC,-1,0.146073443,0.12946171127042416,0.058707625,0.0851864,0.32193437,0.0218313,0.24270752,False,False,False,False,False
HNRNPH3,-1,0.29687768999999997,0.32739554055942305,0.87325484,0.10064458,0.21561155,0.20559853,0.08927895,False,False,False,False,False
HNRNPLL,-1,0.513237026,0.18365366638375824,0.7599251,0.24824606,0.54954237,0.4698895,0.5385821,False,False,False,False,False
HOMER1,-1,0.1647124414,0.13940608195038395,0.2546006,0.081410676,0.36620262,0.045329195,0.076019116,False,False,False,False,False
HOPX,-1,0.16001785994,0.1801120049027727,0.0012295927,0.025285097,0.12366717,0.20112792,0.44877952,False,False,False,False,False
HORMAD2,-1,0.17835665979999998,0.21709348838272705,0.5488082,0.19575582,0.06516494,0.026025284,0.056029055,False,False,False,False,False
HP1BP3,-1,0.490105668,0.1484046566513368,0.6331244,0.32753232,0.50398695,0.3497597,0.63612497,False,False,False,False,False
HPCAL1,-1,0.031506113354,0.0401908223373201,0.004100769,0.0715706,0.0025825396,3.937817e-05,0.07923728,False,False,False,False,False
HPSE2,-1,0.19458387570000002,0.16193259896221004,0.12039552,0.268494,0.42998803,0.15072584,0.0033159885,False,False,False,False,False
HRK,-1,0.03850816396,0.05437473086889728,0.0012140566,0.055397514,0.1269531,0.001928273,0.0070478762,False,False,False,False,False
HS3ST1,-1,0.47504573400000005,0.1741690840631881,0.39673808,0.41299313,0.4408463,0.34443602,0.78021514,False,False,False,False,False
HS6ST3,-1,0.3408963932,0.17420262314490054,0.5482888,0.2422115,0.46223655,0.3430295,0.108715616,False,False,False,False,False
HSF1,-1,0.1723604248,0.16850361104161782,0.05828745,0.18998133,0.4473346,0.017126424,0.14907232,False,False,False,False,False
HSF2,-1,0.5107349360000001,0.17855283571600727,0.7386721,0.32130712,0.4660122,0.37660682,0.65107644,False,False,False,False,False
HSP90AB1,-1,0.023112471748,0.03396268613567034,0.007834562,0.00040216424,0.083199255,0.0098172175,0.01430916,False,False,False,False,False
HSPA1B,-1,0.060780270800000015,0.05808455900934632,0.0054454254,0.14376646,0.058984693,0.0077953856,0.08790939,False,False,False,False,False
HSPA1L,-1,0.023211245335334,0.043952082467832145,0.00139478,0.013129721,0.10122511,0.0003064046,2.1107667e-07,False,False,False,False,False
HSPA4L,-1,0.16602070173459998,0.19855313547006095,0.00030212366,0.07100862,0.34317532,0.41556725,5.0195013e-05,False,False,False,False,False
