gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK3,-1,0.1327070028,0.08628913294941054,0.056854844,0.13837247,0.24537475,0.03935105,0.1835819,False,False,False,False,False
ELK4,-1,0.6499991,0.10753025188036992,0.6962009,0.74676406,0.5121454,0.55874014,0.736145,False,False,False,False,False
ELMO1,-1,0.06721518956,0.08175519243509093,0.0042323708,0.018508565,0.020918712,0.09248043,0.19993587,False,False,False,False,False
ELOB,-1,0.1285929111,0.15198087803559673,0.073801465,0.0023739205,0.38352898,0.14517687,0.03808332,False,False,False,False,False
ELOVL5,0,0.1659948472,0.1956719994027632,0.042820707,0.016725479,0.01718508,0.32750222,0.42574075,False,False,False,True,False
ELOVL6,-1,0.437300134,0.10567300518496044,0.6138942,0.34838653,0.4528922,0.3860657,0.38526204,False,False,False,False,False
ELOVL7,-1,0.585553948,0.15886927604468515,0.45283133,0.7671162,0.7505504,0.49069571,0.4665761,False,False,False,False,False
EML6,-1,0.308691578,0.10550151770355734,0.38932282,0.16510054,0.42669457,0.3124982,0.24984176,False,False,False,False,False
EMX1,-1,0.798237266,0.054080473871895574,0.845807,0.8351739,0.79805833,0.7085551,0.803592,False,False,False,False,False
EMX2,-1,0.035231041399999996,0.05106871514272426,0.0036649848,0.0010715532,0.037919916,0.010737203,0.12276155,False,False,False,False,False
ENAH,0,0.39675479748000003,0.24960073692080326,0.53987265,0.291851,0.0036317774,0.56449616,0.5839224,False,True,False,False,False
ENC1,-1,0.35307219199999995,0.09816831425984646,0.40649962,0.31232667,0.2063563,0.46207297,0.3781054,False,False,False,False,False
ENO2,-1,0.389579654,0.05494496489141957,0.36135125,0.35656035,0.33657497,0.4673502,0.4260615,False,False,False,False,False
ENOX1,-1,0.751369322,0.10276163989299662,0.7222589,0.9087635,0.72774464,0.62629163,0.77178794,False,False,False,False,False
ENTPD1,0,0.1855118794,0.10740995688082135,0.11484812,0.17437378,0.24144602,0.061392877,0.3354986,False,False,True,False,False
EP300,1,0.5973375519999999,0.09923574853103354,0.70858896,0.7004789,0.5512149,0.5064494,0.5199556,True,False,False,False,False
EPAS1,-1,0.128375501,0.108187430538724,0.16421661,0.12093987,0.024512755,0.03992205,0.29228622,False,False,False,False,False
EPB41L3,-1,0.405406354,0.12069418275673761,0.4713899,0.3083529,0.54687333,0.25432122,0.44609442,False,False,False,False,False
EPB41L4A,-1,0.03360111014,0.055437801455219725,0.0031199714,0.002566155,0.02467057,0.0062144743,0.13143438,False,False,False,False,False
EPDR1,-1,0.391427682,0.08539141025840784,0.44225922,0.25835794,0.48333955,0.3727925,0.4003892,False,False,False,False,False
EPHA5,-1,0.5821834939999999,0.11813031639426891,0.6226069,0.65478605,0.41366208,0.51252854,0.7073339,False,False,False,False,False
EPHA6,-1,0.593479628,0.18539115755867855,0.63336504,0.3095726,0.67781997,0.54023546,0.80640507,False,False,False,False,False
EPHX4,-1,0.40193951400000005,0.1924460156004418,0.53355706,0.18164703,0.2239381,0.6220166,0.44853878,False,False,False,False,False
EPPK1,-1,0.1219917294,0.15207303962745658,0.10232008,0.042538,0.04034042,0.035182547,0.3895776,False,False,False,False,False
EPS8,-1,0.098514931,0.05768478506122448,0.085577615,0.019848865,0.117855415,0.09009643,0.17919633,False,False,False,False,False
ERBB3,0,0.1882309174,0.0877937884533555,0.058328837,0.29610926,0.17102246,0.23287696,0.18281707,False,False,True,False,False
ERBIN,-1,0.6363671280000001,0.11376174892761591,0.6081179,0.6632019,0.46022302,0.76673096,0.68356186,False,False,False,False,False
ERI3-IT1,-1,0.1715582424,0.13577587320008314,0.26778197,0.032042556,0.089374416,0.11102722,0.35756505,False,False,False,False,False
ERLEC1,-1,0.40915458200000004,0.06065150699578099,0.33453223,0.38254556,0.48654607,0.45397037,0.38817868,False,False,False,False,False
ESR2,-1,0.585035686,0.08079275372591732,0.59577155,0.5146014,0.49595493,0.69128925,0.6275613,False,False,False,False,False
ESRRG,1,0.6576502439999999,0.11817352866308885,0.8308782,0.6463941,0.7096031,0.54219306,0.55918276,True,False,False,False,False
ETS1,-1,0.12655666910000002,0.1065572581507822,0.029557517,0.0034821185,0.22382641,0.23188932,0.14402798,False,False,False,False,False
ETS2,-1,0.1039844508,0.16933002904842515,0.031079236,0.016554505,0.00967786,0.057500083,0.40511057,False,False,False,False,False
ETV3,-1,0.0781854976,0.08352119668938544,0.048437417,0.002819238,0.072948016,0.046120517,0.2206023,False,False,False,False,False
ETV4,-1,0.409435066,0.10335719624200719,0.5692536,0.3357741,0.38929012,0.44417197,0.30868554,False,False,False,False,False
ETV6,-1,0.18899705062,0.18667670997476427,0.041865498,0.0009200751,0.18607874,0.24581356,0.47030738,False,False,False,False,False
EVA1C,-1,0.10312401214,0.07449566479878743,0.0048290347,0.12832756,0.2077685,0.072297096,0.10239787,False,False,False,False,False
EXO5,0,0.0077283609,0.011431880724337267,0.0013899753,0.003487369,0.0036852572,0.001975619,0.028103584,True,False,False,False,False
EXOC3L4,-1,0.303810344028,0.24875660215588102,0.3217659,0.00059801014,0.2329761,0.27347955,0.69023216,False,False,False,False,False
EXPH5,-1,0.2435712578,0.15587549476350862,0.40747043,0.022036979,0.14834495,0.3042389,0.33576503,False,False,False,False,False
EXT1,-1,0.105664930162,0.10562410739438222,0.07446722,0.00011350681,0.096572794,0.0741971,0.28297403,False,False,False,False,False
EXTL2,-1,0.552438106,0.08591915352253816,0.5287529,0.60665935,0.41235718,0.59298444,0.62143666,False,False,False,False,False
EXTL3,-1,0.541239152,0.045541357745553866,0.5651758,0.57450294,0.5338948,0.46473658,0.56788564,False,False,False,False,False
EYA1,0,0.02325323604,0.04675906167332681,0.0034746758,0.0031213716,0.0014969034,0.0012925644,0.106880665,False,False,False,False,True
EYS,-1,0.128089082,0.07788604896639204,0.13283385,0.039234694,0.068982966,0.23574154,0.16365236,False,False,False,False,False
EZH2,-1,0.54231736,0.08302574167433255,0.5167631,0.4761293,0.4633938,0.6572042,0.5980964,False,False,False,False,False
EZR,-1,0.180249948,0.1584028843765347,0.43872577,0.01825486,0.09511121,0.17394221,0.17521569,False,False,False,False,False
FABP6,-1,0.3543320280000001,0.17064129478868964,0.4995723,0.18238662,0.57201767,0.2490942,0.26858935,False,False,False,False,False
FABP7,-1,0.07492988842000001,0.061563708789242076,0.13401142,0.0012220261,0.01729995,0.12341097,0.098705076,False,False,False,False,False
FAIM2,-1,0.1075368588,0.15818837637319594,0.38664714,0.013171999,0.06940999,0.057517234,0.010937931,False,False,False,False,False
FAM107B,-1,0.43669925900000006,0.31727690752454857,0.26415038,0.9092598,0.33392057,0.093585245,0.5825803,False,False,False,False,False
FAM126A,-1,0.20108485060000003,0.1619909544619117,0.3216319,0.12126758,0.043411013,0.09775006,0.4213637,False,False,False,False,False
FAM131B,-1,0.40409938,0.023354415805383562,0.39042395,0.3814112,0.4014801,0.44247535,0.4047063,False,False,False,False,False
FAM135B,-1,0.12260753874,0.15186406621546134,0.073910974,0.0007402297,0.07681953,0.07341898,0.38814798,False,False,False,False,False
FAM13A,-1,0.3004622892,0.15005490846355385,0.24521498,0.107919626,0.45392856,0.4523633,0.24288498,False,False,False,False,False
FAM153A,-1,0.465044022,0.1757061358744046,0.54553866,0.7319103,0.30653816,0.33295774,0.40827525,False,False,False,False,False
FAM153B,-1,0.320230812,0.2214221193132912,0.5086589,0.03964691,0.52562493,0.13461486,0.39260846,False,False,False,False,False
FAM155A,-1,0.341888848,0.13423941863911237,0.43443874,0.14984211,0.4988506,0.30001572,0.32629707,False,False,False,False,False
FAM160A1,-1,0.18383272,0.0707843479801626,0.25785673,0.16601597,0.1759809,0.24032076,0.07898924,False,False,False,False,False
FAM163A,-1,0.3525829426,0.3045400758183149,0.086181104,0.7623402,0.016117439,0.43789312,0.46038285,False,False,False,False,False
FAM189A1,0,0.47929768,0.0747133737676579,0.55544865,0.36217865,0.4552929,0.5197072,0.503861,False,True,False,False,False
FAM217B,0,0.47421580199999996,0.07050595075642922,0.49145645,0.46694216,0.3569038,0.5301938,0.5255828,True,False,False,False,False
FAM225B,-1,0.21060088400000004,0.1753961550577768,0.22258832,0.16290094,0.04984852,0.5031214,0.11454524,False,False,False,False,False
FAM3C,-1,0.42299083400000004,0.16992359889294184,0.5323968,0.60277164,0.17636728,0.33287492,0.47054353,False,False,False,False,False
FAM53B,0,0.07043066889999999,0.06588234152217991,0.0152321765,0.08181841,0.17755193,0.019983094,0.057567734,False,False,False,False,True
FAM78B,-1,0.349418256,0.07200178339065312,0.39316252,0.25399593,0.44097546,0.34591267,0.3130447,False,False,False,False,False
FANK1,-1,0.14339860899999998,0.20960975672945284,0.011905551,0.011093472,0.025313552,0.16988897,0.4987915,False,False,False,False,False
FAP,-1,0.2903135986,0.15498500745724916,0.36316767,0.052591603,0.29559925,0.2664207,0.47378877,False,False,False,False,False
FAR2,1,0.37958136600000003,0.1800653357868115,0.5254785,0.5985766,0.15671355,0.28994566,0.32719252,True,False,False,False,False
FAT1,-1,0.1706943974,0.19922364099248943,0.02695792,0.17995013,0.09025392,0.045294367,0.51101565,False,False,False,False,False
FAT3,-1,0.764139046,0.09481264519104496,0.6654485,0.849454,0.7167453,0.70836496,0.88068247,False,False,False,False,False
FAT4,-1,0.28043887200000006,0.03976054902823803,0.3281664,0.2819268,0.2683843,0.22181036,0.3019065,False,False,False,False,False
FBN2,-1,0.194521106,0.158155053629749,0.12221137,0.19033276,0.01399942,0.443837,0.20222498,False,False,False,False,False
FBXL16,-1,0.424826198,0.05648979109869117,0.47967708,0.41725487,0.33645707,0.46823102,0.42251095,False,False,False,False,False
FBXL19,-1,0.37821114400000005,0.04962398669089204,0.35686627,0.36330616,0.3174135,0.44631723,0.40715256,False,False,False,False,False
FBXL2,0,0.743621876,0.027739569531224355,0.7311322,0.7741557,0.70299965,0.7484079,0.76141393,False,False,True,False,False
FBXL7,-1,0.23428875,0.1810495229473262,0.2151607,0.29886428,0.07004566,0.07857281,0.5088003,False,False,False,False,False
FEM1B,-1,0.228414801566,0.17007551924501252,0.48008445,0.00054829783,0.23119186,0.20876043,0.22148897,False,False,False,False,False
FER1L6-AS2,-1,0.11311885994000001,0.08216167149456158,0.113145724,0.05984751,0.0064562857,0.19200353,0.19414125,False,False,False,False,False
FEZF2,-1,0.2697888532,0.17359473402240203,0.4702882,0.003673786,0.233061,0.35928342,0.28263786,False,False,False,False,False
FGF10-AS1,-1,0.5298583540000001,0.10994336051022831,0.66205627,0.3810539,0.60517657,0.4746689,0.52633613,False,False,False,False,False
FGF5,-1,0.330382434,0.13938164832574224,0.36266664,0.15131392,0.2259708,0.48876518,0.42319563,False,False,False,False,False
FGF9,-1,0.311640503,0.24200249776172525,0.35963342,0.000590595,0.2674126,0.2578735,0.6726924,False,False,False,False,False
FGFR3,-1,0.0420012716,0.025632527387011814,0.07945482,0.04070277,0.052737016,0.020679798,0.016431954,False,False,False,False,False
FHL2,-1,0.321555822,0.1052575493570201,0.45044246,0.18192649,0.37504926,0.34726086,0.25310004,False,False,False,False,False
FHOD3,-1,0.45540065199999996,0.12798056302332814,0.5614232,0.27912283,0.5699361,0.5007243,0.36579683,False,False,False,False,False
FIGN,0,0.31063374400000004,0.15417462711189892,0.26158068,0.1546235,0.2317986,0.55703324,0.3481327,False,False,False,True,False
FILIP1L,-1,0.38237633400000004,0.09390028876442783,0.4179958,0.35821715,0.23638599,0.41056263,0.4887201,False,False,False,False,False
FIZ1,-1,0.307532316,0.1845354930817475,0.406502,0.52402836,0.12674868,0.37766036,0.10272218,False,False,False,False,False
FKBP1A,-1,0.027717828874,0.03418475986763473,0.020918457,0.018251248,0.00026146337,0.08718797,0.011970006,False,False,False,False,False
FKBP4,-1,0.10278154400000002,0.056882843345853244,0.12847918,0.07999786,0.02560414,0.17895994,0.1008666,False,False,False,False,False
FLI1,0,0.029608540242000003,0.05010566946951446,0.11865494,7.183621e-05,0.005561221,0.007780364,0.01597434,False,False,False,True,False
FLRT2,-1,0.5820546,0.09680659239912974,0.59329015,0.61616045,0.7067855,0.5525906,0.4414463,False,False,False,False,False
FLT3,-1,0.352956747,0.2543454748560792,0.36531082,0.024693405,0.22918653,0.43337098,0.712222,False,False,False,False,False
FNDC1,-1,0.13995535416,0.15469615980409637,0.39841333,0.0033220458,0.071869135,0.06739818,0.15877408,False,False,False,False,False
FNDC3A,-1,0.5399703060000001,0.15922260842238858,0.39368308,0.54856867,0.39014372,0.7735971,0.59385896,False,False,False,False,False
FOLH1,-1,0.5680386640000001,0.27855255642949667,0.51959836,0.91998005,0.51468796,0.1690812,0.71684575,False,False,False,False,False
FOS,0,0.1076616494,0.13233016591942046,0.029952347,0.01084632,0.3283907,0.03534354,0.13377534,False,False,False,True,False
FOSB,0,0.0723578976,0.09762571954787126,0.22419362,0.0020617435,0.0031398465,0.014911468,0.11748281,False,False,False,False,True
FOSL1,-1,0.15395347082,0.16218094139450948,0.034506317,0.0002635271,0.4084273,0.19786343,0.12870678,False,False,False,False,False
FOSL2,0,0.15501970586599997,0.17149184189218905,0.034324948,0.00062088633,0.4058063,0.25673395,0.077612445,False,False,False,True,False
FOXC1,-1,0.16996716662,0.16754375195293825,0.0014351131,0.0570178,0.4360699,0.18750806,0.16780496,False,False,False,False,False
FOXC2,-1,0.10112995692,0.14519007485763608,0.035949063,0.0037948166,0.051600855,0.05605115,0.3582539,False,False,False,False,False
FOXD4L1,-1,0.10742692680000002,0.08413278984221988,0.15433131,0.010302848,0.12492309,0.034798056,0.21277933,False,False,False,False,False
FOXD4L3,-1,0.18618216299999998,0.14430768595408153,0.09166376,0.07908588,0.088497125,0.270399,0.40126505,False,False,False,False,False
FOXF1,-1,0.06157443338,0.07602128935852491,0.052317936,0.037311323,0.0035254029,0.021101965,0.19361554,False,False,False,False,False
FOXF2,0,0.142773787,0.06614789007515032,0.14804195,0.1145369,0.047272205,0.21842447,0.18559341,False,False,False,True,False
FOXG1,1,0.44834290600000004,0.18502181747091093,0.32436076,0.5649851,0.2337235,0.42282927,0.6958159,False,False,False,False,True
FOXI3,-1,0.17761558759999999,0.13198530463858735,0.2002794,0.36073494,0.024667798,0.22483662,0.07755918,False,False,False,False,False
FOXJ2,-1,0.1370375486,0.1544686515303189,0.01897438,0.1765873,0.07935886,0.021642203,0.388625,False,False,False,False,False
FOXJ3,1,0.445161472,0.13354279445000736,0.4971001,0.4608084,0.54877746,0.2129302,0.5061912,False,False,False,True,False
FOXL1,-1,0.2292439282,0.17762723774729589,0.003655141,0.15386873,0.47614664,0.31632355,0.19622558,False,False,False,False,False
FOXN2,-1,0.430486696,0.10894076645181673,0.44183052,0.36414948,0.6011004,0.31288528,0.4324678,False,False,False,False,False
FOXN3,-1,0.2305328172,0.125825670314599,0.32719836,0.107227296,0.39858875,0.14342536,0.17622432,False,False,False,False,False
FOXN4,-1,0.271791616,0.16836470971686993,0.06408272,0.5085481,0.16945668,0.28571826,0.33115232,False,False,False,False,False
FOXO1,-1,0.02400461868,0.04269700662654135,0.006637232,0.007253291,0.0024856783,0.0033514681,0.100295424,False,False,False,False,False
FOXO3,-1,0.5974479699999999,0.09474136668538459,0.7591921,0.58132005,0.5874204,0.5199135,0.5393938,False,False,False,False,False
FOXO4,-1,0.1819728624,0.18943419549062235,0.3881589,0.002856458,0.07417054,0.057922564,0.38675585,False,False,False,False,False
FOXP1,1,0.9458337099999999,0.03665953708392946,0.9200236,0.99020445,0.9637792,0.9571811,0.8979802,False,True,False,False,False
FOXP2,1,0.93723724,0.03484500713628567,0.91688514,0.9852358,0.9477966,0.9436028,0.89266586,False,False,True,False,False
FOXP4,-1,0.315032026,0.07183730659768628,0.4217793,0.28297588,0.31279212,0.22593766,0.33167517,False,False,False,False,False
FOXQ1,0,0.1128866184,0.07422824284799467,0.09942067,0.11963127,0.023653122,0.2288575,0.09287053,False,False,False,False,True
FRAS1,-1,0.462320348,0.10871644952775693,0.29781434,0.5281188,0.40834054,0.51302356,0.5643045,False,False,False,False,False
FREM3,-1,0.44796609,0.1238034726554728,0.49823555,0.28648034,0.45599234,0.38269362,0.6164286,False,False,False,False,False
FRMD5,-1,0.612329208,0.13717917489965492,0.64234996,0.6509171,0.42311954,0.55054444,0.794715,False,False,False,False,False
FRMD6,-1,0.478444632,0.06996587404803124,0.58945245,0.3963673,0.45912227,0.4665006,0.48078054,False,False,False,False,False
FRMD6-AS2,-1,0.41614474600000007,0.07526787626955792,0.4968516,0.29802507,0.44739366,0.4437182,0.3947352,False,False,False,False,False
FRMPD2,-1,0.04673149144,0.042662696663178346,0.08659344,0.0118264165,0.0056188377,0.09743769,0.032181073,False,False,False,False,False
FSHR,-1,0.24201207400000002,0.19606165896367356,0.48920137,0.09469518,0.03235051,0.19450773,0.39930558,False,False,False,False,False
FSIP1,-1,0.5064389340000001,0.10839989549313403,0.6468777,0.38138944,0.58833563,0.44773668,0.46785522,False,False,False,False,False
FSTL4,-1,0.25733605600000004,0.16732665509798755,0.1574761,0.07134724,0.4750065,0.1972859,0.38556454,False,False,False,False,False
FSTL5,-1,0.33020199289,0.20953162429018515,0.51881033,0.00040403445,0.44310364,0.24914272,0.43954924,False,False,False,False,False
FTL,-1,0.05438187666000001,0.054932107206830595,0.054922115,0.015285807,0.0014851763,0.14230712,0.057909165,False,False,False,False,False
FUT8,-1,0.35271827372,0.21369942639538106,0.37656662,0.51310813,0.0046431986,0.33023697,0.53903645,False,False,False,False,False
FXYD6,-1,0.38670806199999996,0.031919359450697314,0.3812341,0.37312207,0.3482843,0.4345845,0.39631534,False,False,False,False,False
FYB1,-1,0.27245184899999997,0.13736097189625948,0.34544367,0.33521685,0.080649555,0.18247834,0.41847083,False,False,False,False,False
FZD8,-1,0.2428191692,0.24168047311866792,0.45086798,0.006784474,0.012518562,0.5272795,0.21664533,False,False,False,False,False
G0S2,-1,0.367487988,0.27443533453914987,0.299759,0.08927404,0.17736146,0.49510288,0.77594256,False,False,False,False,False
G3BP2,0,0.5574388459999999,0.06164442919478676,0.5140439,0.5645985,0.47710773,0.6187887,0.6126554,False,False,False,True,False
GABARAPL1,-1,0.512296074,0.052357391134669605,0.44815844,0.5056517,0.49311733,0.5226852,0.5918677,False,False,False,False,False
GABARAPL2,-1,0.1646740763,0.16782692623854875,0.41317084,0.0129297925,0.025008949,0.24720185,0.12505895,False,False,False,False,False
GABPB1,-1,0.52025101,0.04979230295916177,0.56074613,0.43615142,0.5538707,0.52175295,0.52873385,False,False,False,False,False
GABRA1,-1,0.6922420600000001,0.09559866665548611,0.61363065,0.80738485,0.6250257,0.6297065,0.7854626,False,False,False,False,False
GABRA5,-1,0.5869792819999999,0.08746251111675916,0.61150974,0.6214655,0.43629712,0.6019792,0.66364485,False,False,False,False,False
GABRG1,-1,0.024872280400000002,0.019443965628020195,0.011396,0.03245166,0.016777566,0.055424478,0.008311698,False,False,False,False,False
GABRG2,-1,0.546355642,0.03763606251309133,0.5129145,0.5838044,0.50922775,0.53823566,0.5875959,False,False,False,False,False
GABRG3,0,0.23039003448,0.17475696093740017,0.36387777,0.0066815624,0.08083716,0.39017528,0.3103784,False,False,True,False,False
GABRG3-AS1,-1,0.434687938,0.18290175638389403,0.12729378,0.48820546,0.4215318,0.5504479,0.58596075,False,False,False,False,False
GABRQ,-1,0.303110709,0.18899067176774254,0.43660298,0.018592805,0.20467831,0.38724613,0.46843332,False,False,False,False,False
GAD1,0,0.1211235692,0.08504168573559201,0.016277546,0.11298661,0.24038881,0.16055898,0.0754059,False,False,True,False,False
GAD2,-1,0.165814478,0.13776197961054049,0.2205061,0.01471015,0.09880367,0.374502,0.12055047,False,False,False,False,False
GADD45A,0,0.07265419134,0.05244628491594041,0.12639995,0.0035813167,0.03157548,0.095177606,0.106536604,False,False,False,False,True
GADD45B,-1,0.010112690312,0.010538050427224164,0.01470076,0.0023869916,0.00038352096,0.02619055,0.006901629,False,False,False,False,False
GADL1,-1,0.13679283046399998,0.11021407902853868,0.14606628,3.935932e-05,0.2649385,0.054669023,0.21825099,False,False,False,False,False
GAL,-1,0.10845975690000001,0.16455826235267015,0.005315154,0.0153775085,0.07105535,0.051603712,0.39894706,False,False,False,False,False
GALNT11,-1,0.6223654700000001,0.05628469225328498,0.657802,0.5825441,0.6354975,0.68734485,0.5486389,False,False,False,False,False
GALNT13,-1,0.621481582,0.10346652187743928,0.62245804,0.6610759,0.44854343,0.6517177,0.72361284,False,False,False,False,False
GALNT14,-1,0.317377236,0.12030598267884803,0.47324848,0.1824292,0.24857524,0.4102637,0.27236956,False,False,False,False,False
GALNT18,-1,0.3322862327,0.2216835664118282,0.24763842,0.0105770435,0.54516876,0.53361124,0.3244357,False,False,False,False,False
GALNT6,-1,0.14169817678,0.1188712555672868,0.19066718,0.0010647669,0.027531637,0.2526322,0.2365951,False,False,False,False,False
GALNT7,0,0.21236373940000003,0.1557501076924223,0.045440007,0.22967485,0.06971174,0.4123954,0.3045967,False,True,False,False,False
GALNTL6,-1,0.69869788,0.1360049853986333,0.7002054,0.82212627,0.845742,0.5711944,0.55422133,False,False,False,False,False
GAP43,-1,0.611326004,0.057787768551798936,0.5882155,0.7010053,0.58217436,0.5524217,0.63281316,False,False,False,False,False
GAPDH,0,0.10939356120000002,0.053966121881298804,0.0715236,0.16966379,0.048071746,0.1609863,0.09672237,False,False,False,True,False
GARS,-1,0.105495427656,0.1195012795203402,0.29342183,9.328388e-05,0.0059606084,0.096050516,0.1319509,False,False,False,False,False
GAS1RR,-1,0.09589524320000001,0.052557579229703125,0.031947646,0.05460324,0.15491492,0.10025142,0.13775899,False,False,False,False,False
GATA2,-1,0.14340072620000002,0.08420945175319965,0.07748271,0.19078113,0.029604381,0.21544534,0.20369007,False,False,False,False,False
GATA3,0,0.126614954502,0.09737209354822356,0.2186438,0.00012099551,0.20079646,0.046908297,0.16660522,False,True,False,False,False
GATAD2A,-1,0.08840012896,0.10133427514126357,0.0053669093,0.0055854185,0.24037856,0.049902927,0.14076683,False,False,False,False,False
GCSAML,-1,0.17228433098,0.24860455311955418,0.052432418,0.0045788097,0.0012368172,0.21408911,0.5890845,False,False,False,False,False
GDE1,-1,0.404494956,0.04599731712823509,0.33844125,0.38296452,0.44749537,0.44670504,0.4068686,False,False,False,False,False
GDI1,-1,0.2681846,0.1316799603787165,0.09972087,0.41921684,0.16873284,0.35351658,0.29973587,False,False,False,False,False
GFI1B,-1,0.305166708,0.2168406443225395,0.57633305,0.03699006,0.426191,0.14243001,0.34388942,False,False,False,False,False
GFOD1,-1,0.3517727232,0.32658269591956046,0.077706784,0.83592564,0.37779215,0.44414613,0.023292912,False,False,False,False,False
GFPT2,-1,0.22429023895199998,0.22068709664970107,0.3618626,0.04127943,0.00017876476,0.5261543,0.1919761,False,False,False,False,False
GFRA1,-1,0.31146348,0.19142006877297205,0.35773334,0.04851988,0.21377988,0.37827075,0.55901355,False,False,False,False,False
GFRA2,-1,0.2339750605,0.1846037475320627,0.3724466,0.0866783,0.0046580625,0.438197,0.26789534,False,False,False,False,False
GHR,-1,0.43690485399999995,0.12859644095892886,0.6200621,0.45779952,0.44976842,0.39353698,0.26335725,False,False,False,False,False
GIPC2,-1,0.41646476200000004,0.04662340637265707,0.3772932,0.44377223,0.4817708,0.40874326,0.37074432,False,False,False,False,False
GJA3,-1,0.566472716,0.09653060562037655,0.68298626,0.46229532,0.6528039,0.5009588,0.5333193,False,False,False,False,False
GLB1L3,-1,0.45647354800000006,0.06074639996787728,0.5342688,0.37166065,0.48679927,0.43209377,0.45754525,False,False,False,False,False
GLCE,0,0.383721738,0.05450592645455833,0.4212321,0.41212106,0.43399015,0.31158906,0.33967632,False,False,True,False,False
GLI1,-1,0.025329139018,0.022681920901554124,0.039467063,0.00011436783,0.00096062326,0.043368936,0.042734705,False,False,False,False,False
GLI3,-1,0.04124589034,0.05417227448370991,0.0045624287,0.014918061,0.019626165,0.030405527,0.13671727,False,False,False,False,False
GLIS1,-1,0.45010198399999995,0.12874976446916137,0.59360343,0.28979933,0.5552229,0.4562701,0.35561416,False,False,False,False,False
GLIS3,-1,0.2144903352,0.11022322367365747,0.2992768,0.071295686,0.17029898,0.34851548,0.18306473,False,False,False,False,False
GLP2R,-1,0.40076575200000003,0.10646894874066204,0.30408016,0.47184542,0.526752,0.4213975,0.27975368,False,False,False,False,False
GLRA3,-1,0.318683449,0.2492522663755962,0.42124602,0.08342531,0.067990005,0.66253006,0.35822585,False,False,False,False,False
GLRX,-1,0.40348997999999997,0.10886285233403517,0.2993073,0.5415412,0.45525727,0.43532363,0.2860205,False,False,False,False,False
GLUL,-1,0.1653812892,0.13814319267913916,0.012641186,0.36953172,0.099970385,0.2313334,0.113429755,False,False,False,False,False
GMDS,0,0.507722244,0.14835963070769514,0.6686282,0.6429804,0.4522891,0.4641952,0.31051832,True,False,False,False,False
GMEB1,-1,0.617483288,0.1303718632016129,0.83467567,0.5795547,0.60339564,0.48228276,0.58750767,False,False,False,False,False
GMFB,-1,0.17700381822,0.2599159967955793,0.0014410161,0.6279034,0.009563905,0.15648875,0.08962202,False,False,False,False,False
GNAL,-1,0.036583289399999996,0.06861368291176231,0.003272074,0.0032538413,0.00978632,0.0073827817,0.15922143,False,False,False,False,False
GNAS,-1,0.192036368,0.08031228226050278,0.20380363,0.17710142,0.07109663,0.2935298,0.21465036,False,False,False,False,False
GNB4,-1,0.479888828,0.13578524424917557,0.37133786,0.443405,0.34526283,0.66099215,0.5784463,False,False,False,False,False
GNG12-AS1,-1,0.39742972400000004,0.15558995436678433,0.4450762,0.60665184,0.42372093,0.18511125,0.3265884,False,False,False,False,False
GNG2,-1,0.09245924739999999,0.1162324919218663,0.2875367,0.015298494,0.017009713,0.11267812,0.02977321,False,False,False,False,False
GNG3,-1,0.31792674,0.20019751651083387,0.4380406,0.6036768,0.25958672,0.12923566,0.15909392,False,False,False,False,False
GNG4,-1,0.175708879,0.09233605919346911,0.15660387,0.027851125,0.2502306,0.1899082,0.2539506,False,False,False,False,False
GOLGA8B,0,0.507317326,0.13024033260681378,0.63518476,0.33323836,0.60602945,0.55204016,0.4100939,False,False,True,False,False
GOLIM4,-1,0.442020518,0.11556152241979428,0.51406676,0.45335186,0.34890187,0.3065695,0.5872126,False,False,False,False,False
GOT1,-1,0.47976300600000005,0.07509963887568623,0.4896214,0.49554646,0.36565894,0.47260833,0.5753799,False,False,False,False,False
GPAT3,-1,0.319924186,0.15939373451816005,0.40733847,0.5567193,0.17762728,0.2526088,0.20532708,False,False,False,False,False
GPBP1L1,-1,0.43820868599999996,0.15668699858173388,0.60222024,0.29331926,0.5963649,0.28034765,0.41879138,False,False,False,False,False
GPC6,-1,0.243953314,0.0951786661960887,0.24867447,0.16828194,0.38577318,0.14581546,0.27122152,False,False,False,False,False
GPR149,-1,0.03079880812,0.06309644827841189,0.0016459721,0.003558682,0.0011704995,0.003970097,0.14364879,False,False,False,False,False
GPR153,-1,0.19187273954,0.24332137431317757,0.0006815107,0.5839962,0.016616467,0.26696053,0.09110899,False,False,False,False,False
GPR158,0,0.530552422,0.06318444675361903,0.6297379,0.5245575,0.52326345,0.45330346,0.5218998,False,False,False,True,False
GPR176,-1,0.273440473,0.2793612673508722,0.009757745,0.6076776,0.54169106,0.07597514,0.13210082,False,False,False,False,False
GPR22,-1,0.38909867600000003,0.059486317184480574,0.4361849,0.35588124,0.46795347,0.3553279,0.33014587,False,False,False,False,False
GPR37,-1,0.36116151799999996,0.12398079053458934,0.40415496,0.3425218,0.49594465,0.4008833,0.16230288,False,False,False,False,False
GPR55,-1,0.051068703539999996,0.08085648481559743,0.016437218,0.0057351687,0.016624253,0.021194648,0.19535223,False,False,False,False,False
