Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00950,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB04890,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB11235,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00557,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00342,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00341,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00972,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB09555,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00985,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB04837,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00354,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB11614,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00835,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00455,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00427,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB11591,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00405,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB06282,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00920,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01615,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01619,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01620,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB08800,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB08799,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00366,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00902,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB09488,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB06691,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB06698,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01075,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00777,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00637,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00768,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01071,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00792,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01146,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00748,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01114,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01069,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01246,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00283,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01176,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB00737,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01084,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01106,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB08936,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01237,Humans,False,['HRH1'],1,0.27682492,0.0925799417518632,0.16184785008060507
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.13835296352249998,0.11561978632846168,0.16177827992073113
DB00091,Humans,False,['PPIA'],1,0.2738622899999999,0.1028760505079991,0.160115725327948
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.1903320278,0.146710202539952,0.15737242032538298
DB16353,Humans,False,['PTPRB'],1,0.267887296,0.1426920291807255,0.15662239845136297
DB00940,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB00501,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB00927,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB00272,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB08805,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB00585,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB08806,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB00863,Humans,False,['HRH2'],1,0.246692344,0.1108336854487949,0.14423060433917964
DB06137,Humans,False,['TUBB'],1,0.241752215,0.1200133711073234,0.14134231936190644
DB11641,Humans,False,['TUBB'],1,0.241752215,0.1200133711073234,0.14134231936190644
DB01394,Humans,False,['TUBB'],1,0.241752215,0.1200133711073234,0.14134231936190644
DB00541,Humans,False,['TUBB'],1,0.241752215,0.1200133711073234,0.14134231936190644
DB11731,Humans,True,['TUBB'],1,0.241752215,0.1200133711073234,0.14134231936190644
DB00361,Humans,False,['TUBB'],1,0.241752215,0.1200133711073234,0.14134231936190644
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.13734093304733333,0.10694443775977276,0.13907926042353091
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.13734093304733333,0.10694443775977276,0.13907926042353091
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.1369406514666666,0.062250450058955464,0.13867391246961025
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.165522236075,0.11714760886105065,0.13685891549563034
DB09099,Humans,False,['SSTR2'],1,0.230212882,0.0536480719023053,0.134595758259625
DB15494,Humans,False,['SSTR2'],1,0.230212882,0.0536480719023053,0.134595758259625
DB15873,Humans,False,['SSTR2'],1,0.230212882,0.0536480719023053,0.134595758259625
DB13985,Humans,False,['SSTR2'],1,0.230212882,0.0536480719023053,0.134595758259625
DB04894,Humans,False,['SSTR2'],1,0.230212882,0.0536480719023053,0.134595758259625
DB13925,Humans,False,['SSTR2'],1,0.230212882,0.0536480719023053,0.134595758259625
DB00094,Humans,True,['FSHR'],1,0.226154724,0.0597292439833406,0.13222312451123483
DB09066,Humans,True,['FSHR'],1,0.226154724,0.0597292439833406,0.13222312451123483
DB04786,Humans,False,['FSHR'],1,0.226154724,0.0597292439833406,0.13222312451123483
DB00066,Humans,True,['FSHR'],1,0.226154724,0.0597292439833406,0.13222312451123483
DB00032,Humans,True,['FSHR'],1,0.226154724,0.0597292439833406,0.13222312451123483
DB00097,Humans,True,['FSHR'],1,0.226154724,0.0597292439833406,0.13222312451123483
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'VEGFA']",3,0.1297501142733333,0.1769232773369063,0.13139236448018435
DB00864,Humans,False,['FKBP1A'],1,0.223159988,0.0520939376304822,0.13047222873509232
DB06230,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00318,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB06204,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB14881,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB09049,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00295,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00327,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB06274,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB06800,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01571,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00704,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01565,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01209,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01192,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01183,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB09272,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB09289,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01081,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00802,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00813,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB11691,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00836,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB11130,Humans,True,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00844,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00956,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00854,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB06738,Humans,True,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00921,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00913,Humans,True,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00899,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00708,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01227,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01433,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB09173,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB12543,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01452,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01466,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01497,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01535,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00504,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01548,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01444,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00611,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB09209,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00497,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00647,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB14146,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB00652,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01439,Humans,False,['OPRM1'],1,0.2195820192,0.1061302072706676,0.12838034135033127
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.15443426507499994,0.0801262774377688,0.12769103737791682
DB00191,Humans,True,['NPY'],1,0.21649151,0.1401449566485483,0.12657345102530443
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.15157678359999993,0.09531301145881571,0.12532838312075614
DB01079,Humans,False,['HTR4'],1,0.213210634,0.056193571336606,0.12465526126485564
DB01233,Humans,False,['HTR4'],1,0.213210634,0.056193571336606,0.12465526126485564
DB06480,Humans,False,['HTR4'],1,0.213210634,0.056193571336606,0.12465526126485564
DB00886,Humans,False,['MME'],1,0.210162158,0.1206275071744109,0.1228729459782755
DB00616,Humans,False,['MME'],1,0.210162158,0.1206275071744109,0.1228729459782755
DB11623,Humans,False,['MME'],1,0.210162158,0.1206275071744109,0.1228729459782755
DB09292,Humans,False,['MME'],1,0.210162158,0.1206275071744109,0.1228729459782755
DB06595,Humans,False,['PDGFRA'],1,0.2093724156,0.2635442755149161,0.12241121692022142
DB06043,Humans,True,['PDGFRA'],1,0.2093724156,0.2635442755149161,0.12241121692022142
DB12808,Humans,False,['RARG'],1,0.208754838,0.0781261881292599,0.12205014535622372
DB00755,Humans,False,['RARG'],1,0.208754838,0.0781261881292599,0.12205014535622372
DB06403,Humans,False,['EDNRA'],1,0.2072523782,0.2208262572253142,0.12117172050754124
DB06268,Humans,False,['EDNRA'],1,0.2072523782,0.2208262572253142,0.12117172050754124
DB00559,Humans,False,['EDNRA'],1,0.2072523782,0.2208262572253142,0.12117172050754124
DB08932,Humans,False,['EDNRA'],1,0.2072523782,0.2208262572253142,0.12117172050754124
DB05829,Humans,True,['PTH2R'],1,0.2062457419999999,0.1250005057903906,0.12058318279647345
DB00677,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00733,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00772,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00545,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB01057,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB01010,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00989,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00941,Humans,False,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00382,Humans,True,['BCHE'],1,0.203954888,0.115809498743366,0.11924381712538958
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.11706354404133329,0.06576126569139887,0.11854522003440104
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.143256608,0.1257281635758362,0.1184490040333854
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.143256608,0.1257281635758362,0.1184490040333854
DB13151,Humans,True,['F13A1'],1,0.201501672,0.1376607546407932,0.11780952524377956
DB11300,Humans,True,['F13A1'],1,0.201501672,0.1376607546407932,0.11780952524377956
DB11311,Humans,True,['F13A1'],1,0.201501672,0.1376607546407932,0.11780952524377956
DB11571,Humans,True,['F13A1'],1,0.201501672,0.1376607546407932,0.11780952524377956
DB16733,Humans,False,['KCNN2'],1,0.197664832,0.0392924041664539,0.11556628679146369
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.13851964059999994,0.07811987843817564,0.11453233255482699
DB00024,Humans,True,['TSHR'],1,0.1957607972,0.1722693195119053,0.1144530779847614
DB15463,Humans,False,['EPAS1'],1,0.18090828886,0.2820099549258664,0.10576944306080564
DB09262,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00462,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB01062,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00785,Humans,True,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00986,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB09076,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB04834,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00809,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00508,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00505,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00483,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00517,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00728,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00383,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00332,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00424,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00411,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB01148,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB01085,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB06709,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB01231,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00387,Humans,False,['CHRM2'],1,0.1726468391999999,0.1524915324271297,0.10093932203694637
DB00619,Humans,False,['KIT'],1,0.17129164,0.0298761295649879,0.1001469942474145
DB09103,Humans,True,['KIT'],1,0.17129164,0.0298761295649879,0.1001469942474145
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.120365579571,0.1454785918571652,0.09952199217285773
DB00182,Humans,True,['CARTPT'],1,0.1667185179999999,0.0592919990711594,0.09747328277715982
DB00165,Humans,False,['PDXK'],1,0.165484906,0.1341064511532392,0.09675204189308904
DB00147,Humans,False,['PDXK'],1,0.165484906,0.1341064511532392,0.09675204189308904
DB09073,Humans,False,['CDK6'],1,0.1591025319999999,0.0434895032710971,0.0930205371199264
DB11730,Humans,False,['CDK6'],1,0.1591025319999999,0.0434895032710971,0.0930205371199264
DB15442,Humans,False,['CDK6'],1,0.1591025319999999,0.0434895032710971,0.0930205371199264
DB12001,Humans,False,['CDK6'],1,0.1591025319999999,0.0434895032710971,0.0930205371199264
DB06772,Humans,False,['TUBA4A'],1,0.1520794736,0.06782854153755,0.0889144512117989
DB08900,Humans,True,['GLP2R'],1,0.15154823,0.0726829496955307,0.08860385549473312
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.101325191771,0.0286445188822011,0.08377880934306868
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.101325191771,0.0286445188822011,0.08377880934306868
DB01364,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB09204,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB01253,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00797,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB01162,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00841,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00723,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00610,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00706,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00598,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB06764,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00211,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB06706,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00298,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00388,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB06207,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00450,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00699,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00590,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB00457,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB01622,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB01579,Humans,False,['ADRA1A'],1,0.143256608,0.1257281635758362,0.08375609397679953
DB12978,Humans,False,['CSF1R'],1,0.141389054948,0.1416458320345284,0.08266421450880339
DB00575,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB01018,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB00633,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB01392,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB06707,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB09242,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB00217,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB01577,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB11477,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB00629,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB01608,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB01363,Humans,True,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB00484,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB04948,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB00968,Humans,False,['ADRA2A'],1,0.1337826731999999,0.0305115933005151,0.07821708405246235
DB14864,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB15303,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB00112,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB06779,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB04895,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB08885,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB01270,Humans,True,['VEGFA'],1,0.1300915306,0.2010136095475542,0.07605902872221637
DB06734,Humans,False,['ATP6V1A'],1,0.1264032102,0.0429255717826797,0.07390262341322744
DB06733,Humans,False,['ATP6V1A'],1,0.1264032102,0.0429255717826797,0.07390262341322744
DB00179,Humans,False,['ALOX5'],1,0.1245774482787999,0.1991137324298888,0.07283517745603084
DB00711,Humans,False,['ALOX5'],1,0.1245774482787999,0.1991137324298888,0.07283517745603084
DB00744,Humans,False,['ALOX5'],1,0.1245774482787999,0.1991137324298888,0.07283517745603084
DB11113,Humans,True,['PTGER3'],1,0.123708856,0.037209909315727,0.07232734820091762
DB00929,Humans,False,['PTGER3'],1,0.123708856,0.037209909315727,0.07232734820091762
DB00917,Humans,False,['PTGER3'],1,0.123708856,0.037209909315727,0.07232734820091762
DB08964,Humans,False,['PTGER3'],1,0.123708856,0.037209909315727,0.07232734820091762
DB00905,Humans,False,['PTGER3'],1,0.123708856,0.037209909315727,0.07232734820091762
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.06649467346759996,0.08628012068352676,0.06733629809250483
DB00095,Humans,True,['ITGAX'],1,0.1134748236,0.0904161557121314,0.06634394128222237
DB05889,Humans,True,['CD22'],1,0.1106510224,0.0682877638387297,0.06469298387103616
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR3A']",3,0.062101974848666634,0.0714781869243789,0.06288800098523122
DB04941,Humans,True,['ANO1'],1,0.1059070282,0.0676033355766703,0.061919370635403835
DB06243,Humans,False,['ODC1'],1,0.10536748908,0.0631069366750154,0.06160392487782398
DB15328,Humans,False,['CALCRL'],1,0.1030318201999999,0.067304387894601,0.06023835783737043
DB12457,Humans,False,['CALCRL'],1,0.1030318201999999,0.067304387894601,0.06023835783737043
DB15688,Humans,False,['CALCRL'],1,0.1030318201999999,0.067304387894601,0.06023835783737043
