gene,score,validation,label
C6orf141,0.044060163,False,-1
C7,0.077397786,False,-1
C8A,0.33784813,False,-1
C8orf34-AS1,0.27321795,False,-1
CA13,0.30789307,False,-1
CA2,0.17094013,False,-1
CA3,0.197954,False,-1
CA3-AS1,0.002127936,False,-1
CA8,0.3646936,False,-1
CACHD1,0.09788264,False,0
CACNA2D2,0.021995014,False,-1
CACNA2D3,0.0050005713,False,-1
CACNB2,0.31262383,False,-1
CACNG4,0.1071388,False,0
CADM1,0.001959554,False,0
CADPS,0.17693244,False,-1
CADPS2,0.092985444,False,-1
CALB2,0.0003469958,False,-1
CAMK2A,0.08315371,False,-1
CAMK2D,0.1180253,False,-1
CAPN6,0.26265654,False,-1
CARF,0.2453166,False,-1
CARMN,0.18071772,False,-1
CASC15,0.0050316523,True,0
CASC2,0.0037770674,False,-1
CASP4,0.018968742,False,0
CAST,0.18058625,False,-1
CBFA2T2,0.0019734153,False,-1
CBLB,0.08252966,False,0
CBLN2,0.13636464,False,0
CCDC13-AS1,0.34770817,False,-1
CCDC170,0.03034422,False,-1
CCDC178,0.2448791,False,-1
CCDC3,0.04614478,False,-1
CCDC68,0.0224989,False,-1
CCDC85A,0.14023924,False,-1
CCDC88C,0.24933857,False,-1
CCND1,0.017680997,False,-1
CCNG2,0.109125935,False,0
CCNH,0.23475161,False,-1
CCNJL,0.05451203,False,0
CD2,0.00091007433,False,0
CD22,0.056294683,False,-1
CD34,0.007345621,False,-1
CD36,0.36771214,False,-1
CD44,0.0033459235,False,-1
CD55,0.12439463,False,-1
CD74,3.8360732e-09,False,-1
CD86,1.7972718e-05,False,0
CD9,0.23408474,False,-1
CDC14B,0.097047396,False,-1
CDC42EP1,8.8132546e-10,False,-1
CDH11,0.0021474448,False,0
CDH18,0.32155573,False,-1
CDH2,0.07193918,False,-1
CDH20,0.23338558,False,-1
CDH5,0.021217808,False,-1
CDH7,0.00648508,False,-1
CDH8,0.15529113,False,-1
CDHR1,0.08552575,False,-1
CDK2AP1,0.12068477,False,-1
CDK6,0.062436454,False,-1
CDKN2A,0.0063431277,False,-1
CDKN2B-AS1,0.13611394,False,-1
CDYL2,0.20293844,False,-1
CEACAM21,0.025330452,False,-1
CEBPG,0.20773548,False,-1
CELF4,0.00039602575,False,0
CELF5,0.09511024,False,-1
CELF6,0.07789807,False,-1
CEMIP,0.1649859,False,-1
CENPBD1,0.000285328,False,-1
CENPF,0.049581718,False,-1
CEP112,0.04936591,False,-1
CEP152,0.09757016,False,-1
CEP85L,0.055495687,False,-1
CFAP206,0.053047244,False,-1
CFAP47,0.31920347,False,-1
CFB,1.1486652e-09,False,-1
CFL2,0.08087843,False,0
CGNL1,0.008161189,False,-1
CHAMP1,0.37612075,False,-1
CHD1,0.09822217,False,-1
CHD2,0.025223084,False,-1
CHD7,0.077829905,False,-1
CHGB,0.08738645,False,-1
CHODL,0.07445493,False,-1
CHRDL1,0.22972837,False,-1
CHRNA7,0.13305688,False,-1
CHST3,0.09460229,False,-1
CHST9,0.00630337,False,0
CHSY3,0.24306773,False,-1
CKS2,0.032409713,False,-1
CLDN1,0.03214358,True,0
CLDN11,0.044074092,False,-1
CLEC19A,0.0022193359,False,-1
CLEC2B,0.008320104,False,-1
CLEC2D,0.10594706,False,-1
CLEC7A,1.6431443e-06,False,-1
CLIC4,0.08082966,False,-1
CLK1,0.18164885,False,-1
CLOCK,0.00048703537,False,0
CMKLR1,0.00019004729,False,0
CMTM7,0.0007804504,True,0
CMTM8,0.30797708,False,-1
CNDP1,0.031809952,False,-1
CNGB1,0.037005447,False,-1
CNKSR3,0.13376479,False,-1
CNOT4,0.042466007,False,0
CNR1,0.24649554,False,-1
CNTN4,0.012461789,False,0
CNTN5,0.061979033,False,-1
CNTNAP3,0.051908746,False,-1
CNTNAP3B,0.042812068,False,-1
CNTNAP5,0.27979255,False,-1
COBLL1,0.32035142,False,-1
COL11A1,0.06775129,False,-1
COL12A1,0.187844,False,-1
COL18A1,0.039614778,False,-1
COL19A1,0.09810767,False,-1
COL1A2,6.036396e-06,False,-1
COL23A1,0.22705483,False,-1
COL24A1,0.085793875,True,0
COL25A1,0.015890935,False,-1
COL4A2,0.017244078,False,-1
COL4A5,0.06529872,False,-1
COL8A1,0.0388335,False,-1
CPA3,5.2430976e-10,False,-1
CPEB1,0.15434508,False,-1
CPEB2,0.22068924,False,-1
CPED1,4.6872643e-08,False,-1
CPQ,0.004965653,False,-1
CREB1,0.24529473,False,-1
CREM,0.25282088,False,-1
CRH,0.17114949,False,-1
CRHBP,0.039426845,False,-1
CRIM1,0.009211919,False,0
CRISPLD1,0.21765982,False,-1
CRISPLD2,0.3498649,False,-1
CRYAB,0.24027747,False,-1
CRYBG3,0.03658218,False,-1
CRYGD,0.36909753,False,-1
CRYM,0.007627115,False,-1
CSF1,0.011001565,False,-1
CSF1R,2.2069402e-05,True,0
CSPG4,4.819755e-12,False,-1
CSRP2,0.0005705585,False,-1
CTBP1,0.115646,False,-1
CTBP2,0.19618593,False,-1
CTCF,0.2259386,False,-1
CTNNA2,0.25430855,False,-1
CTNNA3,0.11604271,False,-1
CTNNB1,0.051369566,False,0
CUEDC1,0.14964934,False,-1
CUX1,0.041972034,False,0
CUX2,0.23593019,False,-1
CX3CR1,9.600139e-05,False,0
CXXC1,0.114699125,False,-1
CXXC5,0.10104037,True,0
CYBRD1,0.0027592096,False,0
CYP2J2,0.09774808,False,-1
CYP7B1,0.29703408,False,-1
CYSLTR2,0.0011120363,True,0
CYTIP,0.0018118728,False,0
DAAM2,0.06431031,False,-1
DAB1,0.27862027,False,-1
DACH1,0.32440674,False,-1
DAP,0.21540855,False,-1
DAPK1,0.37178865,False,-1
DCAF8L2,0.010404435,False,-1
DCC,0.044857893,False,-1
DCN,0.018291993,False,-1
DENND1B,0.07122805,False,-1
DENND2C,0.1249705,False,-1
DEPDC1B,0.25172007,False,-1
DGCR8,0.110438235,False,-1
DGKD,0.009271487,False,-1
DGKH,0.16068907,False,-1
DHRS9,4.055112e-08,False,-1
DIAPH2,0.11823241,False,-1
DLC1,0.10536897,False,-1
DLEU1,0.09672017,False,-1
DLEU2,0.18317506,False,-1
DLX1,0.022496786,False,-1
DLX2,2.3771978e-05,False,0
DLX5,0.033237826,False,0
DLX6,0.13391559,False,-1
DLX6-AS1,0.046467155,False,0
DMC1,0.22781698,False,-1
DMRT1,4.9241358e-11,False,-1
DMRT2,0.084485136,False,-1
DNAH8,0.15160462,False,-1
DNAH9,0.05948246,False,-1
DNAJC21,0.24761264,False,-1
DNER,0.122603714,False,-1
DOCK1,0.026523763,False,-1
DOCK10,0.025458133,False,0
DOCK5,0.13507241,False,-1
DOCK8,3.2071388e-05,False,0
DOK5,0.28853905,False,-1
DOK6,0.1289963,False,-1
DPH6,0.073696904,False,-1
DPP10,0.012560454,False,-1
DPP6,0.09265079,False,-1
DPY19L3,0.22963706,False,-1
DPYD,0.0031351265,False,-1
DPYSL5,0.1003404,False,-1
DRAM1,0.36289585,False,-1
DRD3,0.0038988094,False,-1
DSCAS,0.027771693,False,-1
DSE,0.10151644,False,0
DSEL,0.30134723,False,-1
DSP,0.03428943,False,-1
DTNA,0.2014835,False,-1
DUSP1,0.007796256,False,-1
DUSP10,0.02706853,False,0
DUSP16,0.11589604,False,-1
DUSP22,0.08908805,False,-1
DUXA,0.2256824,False,-1
E2F3,0.04967402,False,-1
E2F4,0.11456157,False,-1
E2F5,0.15841725,False,0
EBF1,3.2475e-06,False,0
ECE2,0.00452746,False,0
EDIL3,0.23209837,False,-1
EDNRA,0.0055145095,False,-1
EFCAB2,0.00018678256,False,0
EFHC2,0.299188,False,-1
EFNA5,0.032806173,False,-1
EFNB2,0.07999333,False,-1
EGFR,0.067684904,False,0
EGR1,0.30096352,False,-1
EGR3,0.17260207,False,-1
EGR4,0.03624818,False,-1
ELAVL2,0.13465224,False,-1
ELAVL4,0.070657596,False,-1
ELF2,0.07731316,False,-1
ELF4,1.5145031e-10,False,-1
ELFN1,0.024139782,True,0
ELK3,0.025997726,False,-1
ELK4,0.18762696,False,-1
ELMO1,0.097446606,False,-1
ELN,1.7811637e-07,False,-1
ELOVL5,0.017319318,False,-1
ELOVL6,0.22209342,False,-1
ELOVL7,0.1130357,False,-1
EMCN,0.030404147,False,0
EMID1,1.0448273e-08,False,-1
EML4,0.16930471,False,-1
EML6,0.13891293,False,-1
EMP1,0.30732453,False,-1
EMX2,0.00709864,False,0
EN2,0.018457055,False,0
ENC1,0.24477275,False,-1
ENG,0.0019472103,False,0
ENOX1,0.09518086,False,-1
ENPP2,0.006629842,False,-1
ENTPD1,0.005461841,False,0
EPAS1,0.0001270949,True,0
EPB41,0.042427815,False,-1
EPB41L4A,0.048863098,False,-1
EPHA3,0.0081810625,False,0
EPHA5,0.2562984,False,-1
EPHA6,0.26735717,False,-1
EPM2A,0.17685446,False,-1
EPN2,0.2987567,False,-1
EPS8,0.06460829,False,0
ERBB4,0.010779152,False,-1
ERBIN,0.003822357,False,0
ERC2,0.24033457,False,-1
ERF,0.21775283,False,-1
ERI1,0.015474133,False,-1
ERMN,0.19861534,False,-1
ESR1,0.26105943,False,-1
ESR2,0.002030671,False,-1
ESRP1,0.13934128,False,-1
ESRP2,0.0003743603,False,0
ESRRG,0.073001094,False,-1
ETS1,0.0689062,False,-1
ETV1,0.00020960311,True,0
ETV3,0.22087695,False,-1
ETV5,0.0012299153,False,0
ETV6,0.26056477,False,-1
EXPH5,0.03779698,False,-1
EXT1,0.076449096,False,-1
EXTL3,0.14478916,False,-1
EYA1,0.061094683,False,-1
EYA2,0.011365759,False,-1
EYA4,0.025806397,False,0
EZH2,0.009694001,False,-1
F3,0.04080203,False,0
FA2H,0.08782516,False,-1
FAM107B,1.0644475e-06,False,-1
FAM110B,0.097302034,False,-1
FAM114A1,0.14595492,False,-1
FAM126A,0.09010365,False,-1
FAM135B,0.20903607,False,-1
FAM13C,0.0021461402,False,0
FAM160A1,0.043395683,False,-1
FAM162B,0.22529104,False,-1
FAM181A-AS1,0.29620102,False,-1
FAM184B,0.12302974,False,-1
FAM189A1,0.0050015915,False,-1
FAM222A,0.19751342,False,-1
FAM53B,0.19472496,False,-1
FAM66A,0.18321769,False,-1
FAM83B,0.0057343473,False,-1
FAM9B,0.048307914,False,-1
FANCC,0.25681177,False,-1
FANK1,0.017735586,False,-1
FAR2,0.075154126,False,-1
FARP1,0.28642994,False,-1
FARP2,0.0021110824,False,-1
FAT4,0.29576504,False,-1
FBLN7,0.008992225,False,-1
FBN2,0.03048849,False,-1
FBXL19,0.009700677,False,-1
FBXL7,0.04469361,False,0
FERMT1,0.14982097,False,-1
FERMT2,0.09388828,False,-1
FGD2,0.00023671899,False,0
FGF11,0.030151386,False,-1
FGF13,0.00089592417,False,-1
FGF18,0.31737146,False,-1
FGF2,0.26356775,False,-1
FHDC1,0.010211155,False,-1
FHL2,0.23998651,False,-1
FHOD3,0.2459558,False,-1
FIGLA,0.04436275,False,0
FIGN,0.11335708,False,-1
FKBP5,0.017302657,False,0
FLI1,2.3489056e-07,False,0
FLRT2,0.06686143,False,-1
FLT1,0.0015063703,False,0
FLT3,0.027359243,False,-1
FLVCR2,3.7991654e-08,False,-1
FMO2,0.019451668,False,0
FMO4,0.0034582005,False,0
FN1,5.65363e-06,False,0
FNDC3B,0.08211897,False,-1
FOLH1,8.5901426e-08,False,-1
FOS,0.3211366,False,-1
FOSB,0.191783,False,-1
FOXA3,0.052250892,False,-1
FOXF1,0.24830091,False,-1
FOXJ2,0.077737555,False,-1
FOXJ3,0.0025497237,False,0
FOXK1,0.16760415,False,-1
FOXL1,0.0029114615,False,0
FOXN2,0.24476084,False,-1
FOXN3,0.2321985,False,-1
FOXN4,0.030625213,False,-1
FOXO3,0.06469622,True,0
FOXP1,0.0016542485,False,0
FOXP2,0.00039462943,False,0
FOXQ1,8.047459e-10,False,-1
FOXS1,0.088021055,False,-1
FRAS1,0.051115334,False,-1
FREM2,0.10269203,False,0
FREM3,0.3412031,False,-1
FRMD4B,0.08392506,False,-1
FRMD5,0.16324449,False,-1
FRMD6,0.12269752,False,-1
FRMPD1,0.2010582,False,-1
FSIP1,0.24777243,False,-1
FSTL4,0.25919166,False,-1
FSTL5,0.24889565,False,1
FUT9,0.05624976,False,-1
FZD10-AS1,0.37438717,False,-1
GAB3,0.031785913,True,0
GABPA,0.21914186,False,-1
GABPB1,0.19641303,False,-1
GABRA2,0.0134997545,False,-1
GABRA5,0.130595,False,-1
GABRG3,0.35880342,False,-1
GAD1,0.25820386,False,1
GAD2,0.008306503,False,1
GADD45G,0.0036153109,False,-1
GALNT13,0.029401362,False,-1
GALNT14,0.32689652,False,-1
GALNT3,0.2563269,False,-1
GALNT7,0.11399865,False,-1
GALNTL6,0.23819092,False,-1
GAREM1,0.051118553,False,-1
GAS2,0.25508395,False,-1
GATA2,4.0968273e-05,False,-1
GATA4,0.005337142,False,0
GATAD2A,0.18763459,False,-1
GCNT1,0.0513871,False,-1
GCNT2,0.16975851,False,-1
GFI1,0.006658247,False,-1
GFOD1,0.25873953,False,-1
GGT5,3.0901883e-05,False,-1
GIMAP4,0.0030957535,True,0
GIMAP8,0.00014446565,False,0
GINS3,0.11746092,False,-1
GIT2,0.11835989,False,-1
GLCE,0.07446796,False,-1
GLI1,0.0027980795,False,0
GLI3,0.13837722,False,-1
GLI4,0.110077925,False,-1
GLIS1,0.078845926,False,-1
GLIS3,0.18978423,False,-1
GLUL,0.066463195,False,-1
GMDS,0.05406863,False,-1
GMEB2,0.08369971,False,-1
GNA14,0.19842675,False,-1
GNAO1,0.048337694,False,0
GNB4,0.015754838,False,-1
GNG12-AS1,0.034713272,False,0
GNG4,0.07281263,False,0
GNG7,0.026496876,True,0
GOLIM4,0.071636215,False,-1
GPBP1L1,0.24222413,False,-1
GPC6,0.2509319,False,-1
GPD1,0.00042865422,False,-1
GPM6B,0.2128343,False,-1
GPR149,0.030923037,False,0
GPR176,0.06757165,False,-1
GPR37,0.23446502,False,-1
GPR63,0.072907425,False,0
GPRC5B,0.036271393,False,0
GPSM2,0.041435845,False,-1
GRB14,0.25372294,False,-1
GREB1,0.06955858,False,-1
GREB1L,0.094192386,False,-1
GRHL2,5.2313258e-08,False,-1
GRIA4,0.051369365,False,0
GRID2,0.0004887965,False,0
GRIK1,0.018758433,False,-1
GRIK2,0.254041,False,1
GRIK4,0.04706348,False,-1
GRIN2D,0.037091114,False,-1
GRIN3A,0.061064865,False,-1
GRIP1,0.11119319,False,-1
GRIP2,0.03178981,False,0
GRK3,0.16888669,True,1
GRM1,0.20507002,False,-1
GRM3,0.2299513,False,-1
GRM4,0.00097633316,False,-1
GRM8,0.19721016,False,-1
GSE1,0.35387242,False,-1
GSX2,0.0068792575,False,-1
GTF2A1,0.17138098,False,-1
GTF2B,0.11666466,False,-1
GTF2I,0.14334421,False,-1
GTF2IRD1,0.006986986,False,-1
GTPBP1,0.1837743,False,-1
GULP1,0.15080936,False,0
GXYLT2,0.017753404,False,-1
GYPC,4.4931397e-08,False,-1
H2AFZ,0.08775387,False,-1
HAPLN1,0.03734462,False,0
HAS2-AS1,0.09239841,False,-1
HBP1,0.14367412,False,-1
HCN1,0.14218041,False,-1
HCRTR2,0.09632099,False,0
HDAC2,0.21076785,False,-1
HDAC9,0.15643157,False,-1
HDX,0.00060925155,False,-1
HECTD2,0.19882292,False,-1
HEG1,0.029032523,False,0
HEPACAM,0.07412157,False,-1
HEPACAM2,1.0034246e-06,False,-1
HES1,0.16388792,False,-1
HEY1,0.008910832,False,-1
HEY2,0.027656134,False,-1
HEYL,0.030453239,False,-1
HFM1,0.029431768,False,0
HGD,0.07925065,False,-1
HGF,0.032322973,False,-1
HHIP,0.06777567,False,-1
HIF1A,0.15198019,False,-1
HIF3A,0.27257472,False,-1
HIP1,0.002139232,False,-1
HIST1H2BD,0.01344937,False,-1
HIST1H3D,0.040343206,False,-1
HIVEP1,0.1947077,False,-1
HIVEP2,0.0027135166,False,-1
HIVEP3,0.35566363,False,-1
HLA-E,0.36407816,False,-1
HLCS,0.19197726,False,-1
HMBOX1,0.0351417,False,-1
HMG20B,0.10701962,False,-1
HMGB1,0.084098354,False,-1
HMGB2,0.22300676,False,-1
HMGB3,0.0019797233,False,-1
HMGB4,0.12736315,False,-1
HMGXB4,0.2577268,False,-1
HNF4G,0.1855007,False,-1
HNRNPA0,0.21936946,False,-1
HNRNPA1,0.046399817,False,-1
HNRNPC,0.0011539634,False,-1
HNRNPH3,0.15013021,False,-1
HOMER1,0.22115207,False,-1
HOMER3,0.008717514,False,-1
HOXA6,0.0006107771,True,0
HOXC13,0.011023901,False,-1
HOXC4,0.11160715,False,-1
HOXD1,0.008157298,False,-1
HP1BP3,0.16772592,False,-1
HPN-AS1,0.10615151,False,-1
HPSE,0.0026396185,False,-1
HS3ST1,0.3761455,False,-1
HS6ST3,0.07676686,False,-1
HSF2,0.004123459,False,-1
HSPA1A,0.19314674,False,-1
HSPA1B,0.29131743,False,-1
HSPA6,0.09008004,False,-1
HSPA8,0.0007668626,True,0
HSPB1,0.37043098,False,-1
HTR1E,0.07085301,False,-1
HTR4,0.21920374,False,-1
HTR7,0.0397728,False,-1
HTRA1,0.008317756,False,-1
HUNK,0.02986215,False,0
IFI16,5.726383e-05,True,0
IFI44,0.086607754,False,-1
IFI44L,2.321748e-05,False,0
IFNG-AS1,0.10378717,False,-1
IGF1,0.020092621,False,-1
IGF2BP2,5.961001e-11,False,-1
IGF2BP3,0.06682024,False,0
IGFBP2,0.011195195,False,-1
IGFBP7,0.011567267,False,0
IGSF11,0.22496472,False,-1
IGSF5,0.1977508,False,-1
IKBIP,0.11003795,False,-1
IKZF1,2.4484709e-05,False,0
IKZF2,0.0047816876,False,-1
IL13RA1,0.20028156,False,-1
IL18,0.00013061315,False,0
IL18R1,0.011743814,False,0
IL1B,0.005291218,False,-1
IL1R1,0.06046979,False,-1
IL1RAP,0.030103782,False,-1
IL1RAPL2,0.028941862,False,-1
IL33,4.70996e-10,False,-1
IL7R,0.006099799,False,0
ING3,0.33441284,False,-1
ING4,0.2867024,False,-1
INPP4B,0.06513472,False,-1
INPP5D,0.0011873768,False,0
INTS6,0.14190648,False,-1
INTS6L,0.22198886,False,-1
IQCA1,0.088713266,False,-1
IQGAP2,0.065275855,False,0
IRAK3,2.639613e-05,False,0
IRF2,0.22400804,False,-1
IRF6,0.018006315,False,-1
IRF8,0.12033556,False,-1
IRF9,9.48728e-12,False,-1
IRGM,0.057210855,False,-1
IRS1,0.25139472,False,-1
IRS2,0.014355809,False,-1
IRX4,0.03258723,False,-1
IRX6,0.11851949,False,-1
ISM1,0.0060237017,True,0
ITGA1,0.0001545183,True,0
ITGA2,0.0976579,False,-1
ITGA6,0.32680887,False,-1
ITGAM,0.00033221635,False,0
ITGAX,0.0074401703,False,-1
ITGB5,0.021612179,False,0
ITGB8,0.06902399,False,-1
ITIH5,0.008261176,False,0
ITM2A,6.7645e-05,False,0
ITPKB,0.11378682,False,-1
ITPR2,0.23045062,False,-1
JADE3,0.30470434,False,-1
JAG1,0.015119036,False,-1
JAM3,0.023387464,False,-1
JAZF1,0.041593023,False,-1
JAZF1-AS1,0.21725841,False,-1
JDP2,0.23233654,False,-1
JUN,0.011936587,False,0
JUNB,0.018866068,False,-1
JUND,0.07746279,False,-1
KANK1,0.13674685,False,-1
KANK4,0.3692595,False,-1
KANSL1L,0.014060143,False,-1
KAT2B,0.1133146,False,-1
KCNAB3,0.033660922,False,-1
KCNB2,0.089925535,False,-1
KCNC2,0.20109366,False,-1
KCNH1,0.0049568843,False,-1
KCNH5,0.15761046,False,-1
KCNH8,0.056778766,True,0
KCNIP1,0.028369995,False,0
KCNMB4,0.029742992,False,0
KCNN2,0.15903288,False,-1
KCNQ3,0.014201496,False,0
KCNS3,0.0075614164,False,0
KCNT2,0.24514273,False,-1
KCNU1,0.18228073,False,-1
KCTD1,0.1642613,False,-1
KCTD8,0.18463497,False,-1
KDM2A,0.24779311,False,-1
KDM2B,0.12930511,False,-1
KDM3A,0.091331154,False,-1
KDM4B,0.3146454,False,-1
KDM4C,0.008804182,False,0
KDM7A,0.25680143,False,-1
KIAA0319,0.14446619,False,-1
KIAA1211,0.09689779,False,-1
KIAA1958,0.084511235,False,-1
KIF13B,0.20389993,False,-1
KIF26B,0.010394239,False,-1
KIFC1,0.0048505627,False,-1
KIT,0.047380835,False,0
KITLG,0.12651768,False,-1
KLF12,0.1018197,False,-1
KLF13,0.2560156,False,-1
KLF16,0.028575676,True,0
KLF2,1.883111e-11,False,-1
KLF3,0.06529398,False,-1
KLF5,0.039908364,False,0
KLF7,0.0775336,False,-1
KLF9,0.20691249,False,-1
KLHL13,0.15317571,False,-1
KLHL14,0.23121028,False,-1
KLHL29,0.18755232,False,-1
KLHL32,0.13268317,False,-1
KLHL5,0.04925859,False,-1
KLRF1,0.11754908,False,-1
KLRG2,0.094615206,False,-1
KMT2A,0.029251564,False,0
L3MBTL3,0.14515099,False,-1
L3MBTL4,0.14865416,False,-1
LAMA5-AS1,0.25362855,False,-1
LAMC1,0.022652877,False,-1
LAMP3,0.33874035,False,-1
LAMP5,0.02238087,False,0
LAPTM5,1.7225115e-07,True,0
LATS2,0.24253687,False,-1
LAYN,0.25572166,False,-1
LBH,0.07757174,False,-1
LCOR,0.0006989997,False,-1
LCORL,0.22610979,False,-1
LDB3,0.078960665,False,-1
LDLRAD4,0.25541347,False,-1
LEF1,2.255144e-06,False,-1
LEF1-AS1,1.1704707e-05,False,-1
LEKR1,0.2293873,False,-1
LEPR,0.23056647,False,-1
LGI2,0.024283836,False,-1
LGR4,0.2605217,False,-1
LHFPL1,0.25891912,False,-1
LHFPL3,0.0020621142,False,-1
LHX6,0.009816022,False,-1
LHX8,0.0021161018,True,0
LIFR,0.3353599,False,-1
LILRA6,0.00033853456,True,0
LIMS1,0.123704255,False,-1
LIN28B,0.18642567,False,-1
LIN28B-AS1,0.1383102,False,-1
LINC00320,0.0633559,False,-1
LINC00323,0.13073573,False,-1
LINC00354,0.009142823,False,0
LINC00472,0.006926794,False,-1
LINC00558,0.00044207938,False,0
