gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLX6,1,0.11652029000000001,0.028627451544149887,0.15836117,0.11651353,0.11083578,0.0779302,0.11896077,False,False,False,False,True
DLX6-AS1,0,0.0990959142,0.028294290739090774,0.07666983,0.14271867,0.10241534,0.102407955,0.071267776,False,False,False,False,True
DMC1,0,0.053434150199999995,0.027552553494827544,0.029013475,0.073602125,0.018237617,0.07028307,0.076034464,False,False,True,False,False
DMRT2,0,0.07552386860000002,0.027856821607713786,0.11610894,0.08238831,0.039569683,0.07482431,0.0647281,False,False,False,False,True
DMRT3,0,0.07498705720000001,0.03134892519253059,0.07128378,0.0883158,0.12040118,0.056481976,0.03845255,True,False,False,False,False
DMRTA2,0,0.06135752999999999,0.014714048816455381,0.06344134,0.07357418,0.049920198,0.0769188,0.042933132,True,False,False,False,False
DNAH14,0,0.1406636312,0.020917468781526064,0.12049696,0.14459522,0.124227256,0.17318799,0.14081073,False,True,False,False,False
DNAH5,0,0.129360951,0.022015096409996257,0.15971194,0.10732755,0.117781885,0.1450026,0.11698078,False,False,False,True,False
DNAH6,0,0.1284870168,0.01988109202052949,0.15734553,0.1196732,0.118204184,0.13968636,0.10752581,False,False,False,True,False
DNAH9,0,0.098629101,0.035553782115392875,0.07069639,0.111643195,0.05268581,0.12058035,0.13753976,False,False,True,False,False
DNAI1,0,0.0564443782,0.030351751608869496,0.09282257,0.06925338,0.015519967,0.036684044,0.06794193,False,False,False,True,False
DNAJA1,0,0.061450659000000005,0.03641189310576845,0.080811754,0.06236028,0.1094913,0.0392637,0.015326261,False,False,True,False,False
DNAJA4,0,0.08881582060000001,0.03958346657372819,0.0715157,0.0933781,0.11169424,0.031916693,0.13557437,False,False,False,True,False
DNAJB1,0,0.07910697679999998,0.02393821867841133,0.09588696,0.07130572,0.09469984,0.04031923,0.093323134,False,False,False,True,False
DNAJB4,0,0.0933178932,0.03637512572496102,0.10716064,0.14351492,0.09915785,0.06564241,0.051113646,False,True,False,False,False
DNAJB5,0,0.085557593,0.026379862631368937,0.05291703,0.08678522,0.10158243,0.11915032,0.067352965,False,True,False,False,False
DNAJC21,0,0.143143028,0.015252251783127625,0.15103476,0.14468074,0.12633632,0.16350804,0.13015528,False,False,True,False,False
DNAJC27,0,0.085598931,0.008391519702515629,0.082575105,0.075489156,0.097249374,0.09043237,0.08224865,False,False,False,False,True
DNM3,0,0.108658739,0.04651038673565083,0.0750137,0.16174573,0.08480289,0.15627386,0.065457515,False,True,False,False,False
DNMT1,0,0.090965256,0.04087656266857795,0.16297932,0.06572865,0.06603797,0.08057739,0.07950295,False,True,False,False,False
DNMT3A,1,0.0688824412,0.015355868455949249,0.08964093,0.052990016,0.07998399,0.05877731,0.06301996,True,False,False,False,False
DOCK1,1,0.0790098844,0.032596243914243046,0.0826002,0.0758986,0.08726637,0.12003577,0.029248482,False,False,False,False,True
DOCK10,0,0.0803489392,0.04241385498751644,0.06401236,0.06613626,0.09318841,0.14579529,0.032612376,True,False,False,False,False
DOCK11,0,0.1121182932,0.03691363443794259,0.13955638,0.13892427,0.08453551,0.13662173,0.060953576,False,False,False,False,True
DOCK2,0,0.10755936699999999,0.03109118970065306,0.10530147,0.13857765,0.13805519,0.08826983,0.067592695,False,False,False,False,True
DOCK4,1,0.0732872768,0.03091943155375615,0.034680244,0.05710633,0.11466861,0.09159739,0.06838381,False,False,False,False,True
DOCK5,0,0.09050460499999999,0.0348549561022934,0.042550255,0.11987968,0.07278029,0.08963233,0.12768047,True,False,False,False,False
DOCK6,0,0.0539115396,0.027303258145243783,0.05633094,0.06361318,0.014677068,0.08954747,0.04538904,False,False,True,False,False
DOCK8,1,0.10120977,0.029896648593224245,0.092063285,0.13075866,0.134147,0.081990585,0.06708932,False,False,False,False,True
DOK5,0,0.098989008,0.03214860853700623,0.07447095,0.09602143,0.11939184,0.14179128,0.06326954,False,False,True,False,False
DOK6,0,0.148797709,0.028377189381803745,0.11840384,0.123272605,0.16321898,0.186528,0.15256512,False,False,False,True,False
DPF1,0,0.11697477599999999,0.009750484405163158,0.1267824,0.10646061,0.12771784,0.10998531,0.11392772,False,False,True,False,False
DPP10,1,0.178813438,0.019460840739638413,0.18147641,0.16018564,0.19079342,0.20327085,0.15834087,False,False,True,False,False
DPP10-AS1,0,0.0693347498,0.048083289036771205,0.049419068,0.05311853,0.055002574,0.034944277,0.1541893,False,False,False,True,False
DPP10-AS3,0,0.07382917600000001,0.00758534736045868,0.078037225,0.06498879,0.08242112,0.076979145,0.0667196,False,False,True,False,False
DPY19L1,0,0.110491176,0.02452408413097276,0.14272276,0.08807436,0.11294833,0.12414153,0.0845689,False,True,False,False,False
DPY19L2,0,0.13131881599999998,0.021534172324445856,0.16385248,0.11315734,0.11845374,0.14281185,0.11831867,True,False,False,False,False
DPY19L3,0,0.11987612880000001,0.019428368050656678,0.14336553,0.09984548,0.111602634,0.13772412,0.10684288,False,True,False,False,False
DPYD,1,0.07491380119999999,0.024999038805200435,0.07276436,0.08610401,0.045872726,0.11066834,0.05915957,False,False,True,False,False
DPYS,0,0.102009744,0.01680328599458987,0.07626561,0.10418475,0.12298525,0.10635412,0.10025899,False,False,True,False,False
DPYSL5,0,0.09632279519999999,0.02162481074024084,0.08346921,0.08958395,0.105348766,0.12919778,0.07401427,False,False,True,False,False
DR1,0,0.072477032,0.030031910937134355,0.05579951,0.12537113,0.06606204,0.062399,0.05275348,False,True,False,False,False
DRAP1,0,0.11417525579999999,0.03068257457845093,0.16080041,0.122059934,0.07731918,0.10812421,0.102572545,False,False,False,False,True
DSC1,0,0.071367247,0.03230580482781614,0.056420818,0.120110326,0.032842796,0.067403935,0.08005836,False,True,False,False,False
DSCAM,1,0.17737788999999998,0.017911467842625296,0.15950128,0.17168748,0.19680887,0.1959567,0.16293512,False,False,False,True,False
DSCAML1,0,0.10381446219999999,0.017672111494720408,0.10190053,0.112999685,0.079010256,0.12658507,0.09857677,False,False,False,False,True
DSPP,0,0.0786095454,0.023491892716944733,0.11609785,0.06643521,0.058675937,0.08692086,0.06491787,False,True,False,False,False
DSTN,0,0.155376474,0.00934739746489524,0.16244408,0.15046363,0.15431882,0.16652595,0.14312989,False,False,False,True,False
DTHD1,0,0.0599652902,0.021405453535491982,0.05714403,0.035936307,0.04363193,0.0766463,0.086467884,False,False,False,False,True
DTNA,0,0.15702634199999999,0.01550328208618646,0.16402893,0.14230034,0.15708691,0.17910814,0.14260739,False,False,True,False,False
DTNB,0,0.0744591722,0.03651907555112726,0.058515947,0.11326995,0.04359038,0.114440456,0.042479128,True,False,False,False,False
DTWD2,0,0.070069455,0.03280443667888136,0.038341258,0.109334975,0.09688564,0.06784053,0.037944872,False,False,False,False,True
DUSP1,0,0.0511757762,0.020637035192857457,0.04174761,0.07091611,0.06295658,0.06064929,0.019609291,False,False,False,False,True
DUSP10,0,0.1039061088,0.018573887388060616,0.1305017,0.10363994,0.105889104,0.07817769,0.10132211,False,True,False,False,False
DUSP22,0,0.1294849108,0.018633525337862215,0.14049317,0.109979264,0.12130605,0.15627891,0.11936716,False,False,False,True,False
DUSP26,0,0.0799892192,0.02903487915659908,0.10312082,0.109281555,0.08912144,0.049920797,0.048501484,False,False,False,False,True
DUSP3,0,0.13293370599999998,0.017089595268543666,0.14903803,0.14261615,0.11588487,0.14415768,0.1129718,False,False,True,False,False
DUSP4,0,0.073962708,0.026161148625935174,0.07924716,0.05269243,0.05294266,0.11624287,0.06868842,True,False,False,False,False
DUSP5,0,0.085800972,0.03452903967286262,0.07128969,0.13746303,0.09137473,0.08618397,0.04269344,True,False,False,False,False
DUSP6,0,0.07026571179999999,0.04534747051665485,0.05388552,0.11043196,0.12247687,0.05137392,0.013160289,True,False,False,False,False
DYNLL1,0,0.11549548379999999,0.009535916757975986,0.12950401,0.119630165,0.10890414,0.11420463,0.105234474,False,False,False,True,False
DYNLL2,0,0.12078425200000001,0.019190839881578135,0.14034753,0.12856694,0.09379296,0.13288023,0.1083336,False,False,False,False,True
DYNLRB1,0,0.10145458920000001,0.015668506395338174,0.09562255,0.0916157,0.08411318,0.11962813,0.116293386,True,False,False,False,False
DYNLT3,0,0.126046454,0.01815557781092714,0.13997279,0.12441859,0.09537948,0.13270652,0.13775489,False,True,False,False,False
E2F3,0,0.1391109592,0.02259555524247619,0.17001146,0.112013936,0.13731283,0.15129735,0.12491922,True,False,False,False,False
E2F4,0,0.09680151299999999,0.02913755360277987,0.123020455,0.06837797,0.06195542,0.11544983,0.11520389,False,False,True,False,False
E2F5,0,0.103212546,0.06134298399960406,0.12357951,0.07693246,0.2012555,0.06385646,0.0504388,False,False,False,True,False
E2F6,0,0.0654862692,0.011387242878472526,0.05887152,0.0789307,0.072463356,0.04991754,0.06724823,True,False,False,False,False
E2F8,0,0.06182204499999999,0.024103841479112473,0.06931464,0.07085459,0.091540776,0.049512234,0.027887985,False,False,False,True,False
E4F1,0,0.12827829699999999,0.03567865042163518,0.120819256,0.099786974,0.18139169,0.14475825,0.094635315,False,True,False,False,False
EBF1,0,0.0753770054,0.011740406402036933,0.075270414,0.08994624,0.0731136,0.08066907,0.057885703,False,False,False,False,True
EBF3,1,0.13611067200000002,0.02269939317923433,0.12121624,0.1036179,0.15518235,0.14720151,0.15333536,False,False,False,False,True
EBF4,0,0.0763030012,0.011823583102849883,0.07831779,0.08043891,0.06756467,0.0927348,0.062458836,False,True,False,False,False
ECE1,0,0.057641543399999995,0.01685548824499002,0.044308223,0.0481227,0.071880974,0.04422514,0.07967068,False,False,True,False,False
EDA,0,0.07563043080000001,0.02329290693804432,0.06726542,0.10722818,0.065958254,0.04744511,0.09025519,True,False,False,False,False
EDIL3,0,0.12096404599999999,0.0152618510162457,0.13704528,0.12373753,0.11706186,0.12989482,0.09708074,False,False,True,False,False
EDN1,0,0.06413234999999999,0.02908423714227327,0.028086456,0.05710075,0.1007607,0.08569254,0.049021304,True,False,False,False,False
EEF1A1,0,0.09271953000000001,0.020291902522672683,0.07877669,0.09178111,0.12777974,0.07955203,0.08570808,False,False,False,False,True
EEF1A2,0,0.0725207378,0.03469565278313524,0.09170468,0.06249888,0.111986876,0.07655062,0.019862633,True,False,False,False,False
EEF1B2,0,0.0795402238,0.01701433492284277,0.104093365,0.062888324,0.08362695,0.06381868,0.0832738,False,False,False,True,False
EEF2,0,0.129855898,0.022722327844092473,0.15416513,0.13109954,0.09268516,0.1390985,0.13223116,False,False,False,True,False
EFCAB2,0,0.0621045972,0.007600579527321107,0.05500938,0.064774334,0.059117515,0.07409369,0.057528067,False,False,True,False,False
EFCAB6,0,0.05449510919999999,0.03948119831492911,0.073257245,0.06424729,0.019100972,0.105429895,0.010440144,False,False,True,False,False
EFHD2,0,0.0953969342,0.016046999124784144,0.097576946,0.08024918,0.09339124,0.084448725,0.12131858,False,False,True,False,False
EFNA5,0,0.136566062,0.031235437646581328,0.10008113,0.12065043,0.12871543,0.18154792,0.1518354,False,True,False,False,False
EFNB2,0,0.15853472000000002,0.010242122397391567,0.15368582,0.15492658,0.15796827,0.17612395,0.14996898,False,False,True,False,False
EFR3B,0,0.0718855716,0.03247708957609405,0.05037829,0.11567903,0.09764929,0.044662982,0.051058266,False,False,False,True,False
EGF,0,0.0845708168,0.036868113544061075,0.13315107,0.076834686,0.103701994,0.033935864,0.07523047,False,True,False,False,False
EGFR,0,0.0784919538,0.03403501937732777,0.09817439,0.1253657,0.0745476,0.053240184,0.041131895,False,True,False,False,False
EGR1,0,0.0379480024,0.02638159582265658,0.026693432,0.06315589,0.06678804,0.028266018,0.004836632,False,False,True,False,False
EGR2,0,0.0694920426,0.03390659673175441,0.05452234,0.1024545,0.09835415,0.072115555,0.020013668,False,True,False,False,False
EGR3,1,0.05833473439999999,0.034625218890171665,0.043498468,0.08349352,0.10090402,0.0510151,0.012762564,True,False,False,False,False
EGR4,0,0.04575402084,0.036279304231080035,0.018273357,0.091140635,0.07283937,0.04201864,0.0044981022,False,False,False,True,False
EID1,0,0.103880076,0.027936960258757183,0.102235064,0.106925786,0.09992071,0.14447202,0.0658468,False,False,False,False,True
EIF1,0,0.0811041604,0.029057183728950244,0.09594712,0.09770703,0.10741107,0.0683766,0.036078982,True,False,False,False,False
EIF1AX,0,0.1062525792,0.017931257439863586,0.12430305,0.118601546,0.10531827,0.10517347,0.07786656,False,False,False,True,False
EIF1B,0,0.126403062,0.01983914006702962,0.14242963,0.1379381,0.10136158,0.14178942,0.10849658,False,False,True,False,False
EIF4A2,0,0.132304952,0.02180685657494839,0.15148588,0.13630047,0.09696712,0.14827432,0.12849697,False,False,False,False,True
EIF4A3,0,0.077397455,0.020107422355882667,0.06546439,0.10273298,0.07150028,0.0932663,0.054023325,False,False,False,True,False
EIF4G2,0,0.130251725,0.020088779863111396,0.14753975,0.13663174,0.09845444,0.14505288,0.123579815,False,False,False,True,False
EIF4H,0,0.061753442000000006,0.02243474719832541,0.05838212,0.06684599,0.09745983,0.04248629,0.04359298,False,False,False,True,False
EIF5,0,0.1068975448,0.033209751392098155,0.1599006,0.08661583,0.11668918,0.0954218,0.075860314,False,False,False,False,True
EIF5A,1,0.0972307358,0.023760430948239413,0.113712214,0.11460961,0.111006245,0.08683323,0.05999238,False,False,False,True,False
EIF5A2,0,0.13123194200000002,0.028007147873739657,0.1636947,0.13481721,0.0871428,0.14213488,0.12837012,False,False,True,False,False
ELAVL2,1,0.13335250599999998,0.013448771628495667,0.12104041,0.12247074,0.12879595,0.14234549,0.15210994,False,False,False,True,False
ELAVL4,0,0.14351335299999998,0.019642005044439075,0.116424635,0.1336849,0.1429897,0.16464773,0.1598198,False,False,False,True,False
ELF1,0,0.09393530480000001,0.02592850955635486,0.096046284,0.13231002,0.09833181,0.06186248,0.08112593,False,False,True,False,False
ELF2,0,0.11482297400000001,0.015977077668388857,0.11010549,0.09929844,0.10488745,0.11981854,0.14000495,True,False,False,False,False
ELF4,0,0.10146357119999998,0.032860984799251335,0.12352578,0.1400113,0.108126216,0.07227238,0.06338218,False,False,True,False,False
ELF5,0,0.07398524520000001,0.014565728098960165,0.091393985,0.06333896,0.08839454,0.062906995,0.063891746,False,False,False,True,False
ELFN1,0,0.091670578,0.017397760978707523,0.11942561,0.074777074,0.09058107,0.094066836,0.0795023,True,False,False,False,False
ELK1,0,0.08327392019999999,0.015029338662133481,0.093173325,0.10135589,0.0852638,0.071856946,0.06471964,False,False,False,False,True
ELK3,0,0.099227807,0.03995819524933552,0.04293941,0.096348025,0.11281994,0.15353264,0.09049902,False,False,True,False,False
ELK4,0,0.174746034,0.023540815862382092,0.16401426,0.16791962,0.15396385,0.21498774,0.1728447,False,False,True,False,False
ELOB,0,0.08101064699999999,0.03607823373464595,0.045838155,0.0802584,0.1402571,0.07901396,0.05968562,False,True,False,False,False
ELOVL5,0,0.06131180060000001,0.0177925142780526,0.05194149,0.08129053,0.047946066,0.07996613,0.045414787,True,False,False,False,False
ELOVL6,0,0.1543718,0.013930064573620969,0.13789508,0.1451609,0.15883467,0.17433034,0.15563801,True,False,False,False,False
EMCN,0,0.09041184259999999,0.025681144974669817,0.09833866,0.11538719,0.11152538,0.06824408,0.058563903,False,False,False,False,True
EMILIN2,0,0.0657185974,0.02433026167388164,0.040474,0.10526103,0.06881247,0.058775607,0.05526988,True,False,False,False,False
EML6,0,0.12517261899999998,0.013607967535430487,0.12345897,0.109243765,0.12207967,0.14693105,0.12414964,False,False,False,False,True
EMP1,0,0.0876822238,0.031934378923767444,0.09448452,0.11657493,0.07563604,0.038619295,0.113096334,False,False,False,True,False
EMP2,0,0.045083355000000006,0.014533220034808635,0.031593446,0.065392815,0.041725144,0.0541494,0.03255597,False,False,False,True,False
EMX1,0,0.14866253999999998,0.023143362894295416,0.1450721,0.14315714,0.13025315,0.18870285,0.13612746,True,False,False,False,False
EMX2,0,0.0441992694,0.03007006472694907,0.04309346,0.029839197,0.04569336,0.09186417,0.01050616,False,False,True,False,False
EMX2OS,0,0.0855126036,0.02237033076313261,0.061955113,0.08481939,0.093726955,0.11853311,0.06852845,False,False,False,False,True
ENAH,0,0.111222092,0.03252432079602539,0.08735506,0.09551537,0.14095248,0.1513762,0.08091135,False,False,False,False,True
ENC1,0,0.11199529080000001,0.012453526398924247,0.102893844,0.11684572,0.12572823,0.11909602,0.09541264,False,False,False,True,False
ENO1,0,0.083588827,0.022379279731240122,0.09893794,0.101222515,0.09551082,0.07351448,0.04875838,False,True,False,False,False
ENO2,0,0.1365351408,0.021335967350895126,0.14343059,0.15328039,0.109496824,0.15767747,0.11879043,False,True,False,False,False
ENOX2,0,0.14033544920000002,0.03131476096535376,0.14505285,0.11369179,0.13178179,0.19199409,0.119156726,True,False,False,False,False
ENPEP,0,0.0854527158,0.017257474553691456,0.083650075,0.060014334,0.08097813,0.09831393,0.10430711,False,False,True,False,False
ENPP1,1,0.09292149359999999,0.041984962519971775,0.04806603,0.12947766,0.058900688,0.08536159,0.1428015,False,False,True,False,False
ENTPD1,0,0.11529361,0.03535442448970425,0.10572719,0.14397237,0.15695615,0.10076797,0.06904437,True,False,False,False,False
ENTPD1-AS1,0,0.090280959,0.010975340023547333,0.087671325,0.07859257,0.08703255,0.10837922,0.08972913,False,False,False,True,False
EOMES,0,0.1071683672,0.026150799624506546,0.12525433,0.115619905,0.13557546,0.076493755,0.082898386,False,True,False,False,False
EP300,1,0.14514479519999998,0.04406960789963096,0.097432226,0.14208521,0.10894232,0.20259203,0.17467219,False,False,True,False,False
EPAS1,0,0.0654148792,0.011794238443328305,0.059304286,0.07664395,0.06915097,0.07402264,0.04795255,False,True,False,False,False
EPB41L3,0,0.080750717,0.02420449251256717,0.071461655,0.06318193,0.0622319,0.12040981,0.08646829,True,False,False,False,False
EPDR1,0,0.097565506,0.013585607789814927,0.10182289,0.10105611,0.07356883,0.10592957,0.10545013,False,False,True,False,False
EPHA3,0,0.075782881,0.012854597649117809,0.07354791,0.0680866,0.07871282,0.062496025,0.09607105,False,False,False,False,True
EPHA5,0,0.137717854,0.032979434551635045,0.18374588,0.10772486,0.10355184,0.14617887,0.14738782,False,True,False,False,False
EPHA6,0,0.0606517266,0.06318029062027798,0.013055427,0.015758589,0.014761227,0.12814559,0.1315378,False,False,False,False,True
EPHA7,0,0.0792471506,0.03156155519164767,0.11651112,0.10816195,0.049169485,0.07128489,0.051108308,False,False,True,False,False
EPHX4,0,0.119350446,0.03855412092474656,0.06840512,0.09249824,0.12628283,0.16070844,0.1488576,True,False,False,False,False
EPSTI1,0,0.0914427266,0.03124551412054069,0.10038532,0.14017905,0.08671403,0.06855272,0.061382513,False,False,False,True,False
ERBB3,0,0.0714254302,0.033485869797675455,0.076384656,0.06191132,0.078146994,0.11683174,0.023852441,False,True,False,False,False
ERBB4,0,0.13023954,0.04609478671855039,0.18794048,0.09116726,0.15517403,0.07626889,0.14064704,True,False,False,False,False
ERBIN,1,0.09766700580000001,0.04645928632868975,0.04371095,0.1367098,0.099223725,0.14965887,0.059031684,True,False,False,False,False
ESR1,0,0.0809705074,0.04339072190049018,0.12591937,0.038427733,0.030588964,0.10736749,0.10254898,False,False,False,True,False
ESR2,1,0.1061260332,0.017492654287933583,0.117373966,0.07999629,0.09652926,0.11497462,0.12175603,False,False,False,False,True
ESRP1,0,0.1141677628,0.01817381415930326,0.1390858,0.103422225,0.091916695,0.11286695,0.123547144,False,True,False,False,False
ESRP2,0,0.060921519599999994,0.02026592576742871,0.043089688,0.07461897,0.08960017,0.04604544,0.05125333,False,False,False,True,False
ESRRA,0,0.063394299,0.025136492039262458,0.06378757,0.10584853,0.057564635,0.0431955,0.04657526,False,False,False,True,False
ESRRG,0,0.145129344,0.008994472137767731,0.1479141,0.13104658,0.14202544,0.1508844,0.1537762,False,False,True,False,False
ETS1,0,0.06339953379999999,0.029468672443153755,0.034408104,0.10336612,0.08528734,0.049859107,0.044076998,False,False,False,True,False
ETS2,0,0.076673506,0.014192428983483763,0.06207494,0.07981573,0.06371249,0.08124619,0.09651818,False,False,True,False,False
ETV1,0,0.0732968288,0.033975599439982004,0.10768061,0.07178825,0.034528796,0.107166715,0.045319773,False,False,True,False,False
ETV3,0,0.09528238500000001,0.020699603347168274,0.11880402,0.07186816,0.07581707,0.109764375,0.1001583,False,False,True,False,False
ETV4,0,0.06827920380000001,0.03903323152755579,0.11292982,0.026994936,0.027462449,0.083194524,0.09081429,False,True,False,False,False
ETV5,0,0.0769199968,0.009848523073257417,0.07977406,0.071245275,0.0627115,0.086046144,0.084823005,False,False,False,False,True
ETV6,0,0.11535052479999999,0.031134793171821384,0.062070634,0.11601489,0.13246271,0.12551132,0.14069307,False,False,False,False,True
EWSR1,0,0.17472401399999998,0.02177266581970224,0.17741281,0.16583619,0.15092243,0.20964214,0.1698065,False,False,True,False,False
EXO5,0,0.0966496572,0.011142425131444646,0.09613299,0.10806802,0.098504566,0.10212805,0.07841466,True,False,False,False,False
EXPH5,0,0.09403423199999998,0.023997190757171934,0.09870533,0.064284764,0.07683626,0.12535071,0.104994096,True,False,False,False,False
EXT1,1,0.081107178,0.01582116475457109,0.071540795,0.09923393,0.05907135,0.08938933,0.086300485,False,False,False,False,True
EXTL2,0,0.12434786499999999,0.016843842966316358,0.123384185,0.12808111,0.10930036,0.15071297,0.1102607,False,False,False,True,False
EXTL3,0,0.13947877799999997,0.026533804487351036,0.17779355,0.1252335,0.13243659,0.15276724,0.10916301,False,False,False,False,True
EYA1,0,0.07609971099999999,0.024198361634124737,0.07932061,0.10443245,0.074620485,0.08424333,0.03788168,False,True,False,False,False
EYA4,0,0.0730574682,0.007650960736245562,0.069989346,0.06287107,0.077434115,0.08308252,0.07191029,False,False,False,False,True
EZH2,0,0.123887722,0.006850909797386037,0.13210423,0.12251347,0.11475463,0.12101425,0.12905203,False,False,False,False,True
EZR,0,0.0886402984,0.033349831924165296,0.098057516,0.09080138,0.09477377,0.12539701,0.034171816,False,False,True,False,False
F3,0,0.08202552440000001,0.02995730651694305,0.058987606,0.063184716,0.09835819,0.06231023,0.12728688,True,False,False,False,False
FABP7,0,0.08206953219999999,0.021731113910348203,0.062703535,0.069232576,0.07435433,0.11772705,0.08633017,False,True,False,False,False
FAIM2,0,0.108852531,0.01710750394634705,0.1325111,0.113336645,0.08751991,0.11294958,0.09794542,False,False,True,False,False
FAM107A,0,0.0832258686,0.028939498868004176,0.0954909,0.100214645,0.11470705,0.059002258,0.04671449,False,False,True,False,False
FAM107B,0,0.0743478136,0.02901542100134248,0.046554536,0.112999275,0.048754267,0.09470745,0.06872354,False,False,True,False,False
FAM110B,0,0.09248101539999999,0.024573208394706746,0.062409677,0.09717386,0.1300881,0.08636076,0.08637268,False,False,False,True,False
FAM126A,0,0.08515222559999999,0.034117606627544,0.13908961,0.08613694,0.089057244,0.056105547,0.055371787,False,False,False,True,False
FAM135B,0,0.08744893200000001,0.03501251259687485,0.07644351,0.06617157,0.05139253,0.1402528,0.10298425,False,False,False,False,True
FAM13A,0,0.08875863599999999,0.04144220615586026,0.106445365,0.15284239,0.057381056,0.053662613,0.073461756,False,False,False,False,True
FAM153A,0,0.13671024,0.01014865928866715,0.14026879,0.12504344,0.13714656,0.15135324,0.12973917,False,False,False,False,True
FAM153B,0,0.078165041,0.031007206101348116,0.05742617,0.125572,0.06890093,0.047887675,0.09103843,False,False,False,False,True
FAM160A1,0,0.1010263992,0.013178757702042828,0.08991641,0.105512396,0.0896625,0.12142741,0.09861328,False,True,False,False,False
FAM162B,0,0.140025618,0.016026568806841345,0.15497532,0.11943066,0.15271853,0.1463459,0.12665768,False,False,False,True,False
FAM163A,0,0.0892376412,0.027271496196311213,0.06587057,0.080395766,0.06975167,0.13290158,0.09726862,True,False,False,False,False
FAM189A1,0,0.1491403172,0.029038373820209344,0.122408316,0.13250647,0.18052624,0.1808673,0.12939326,True,False,False,False,False
FAM189A2,0,0.07018199,0.024259701725984142,0.09749418,0.062564954,0.08300895,0.033223316,0.07461855,False,False,False,True,False
FAM217B,0,0.130931256,0.020676873160776273,0.14795539,0.13507192,0.09812038,0.14812964,0.12537895,True,False,False,False,False
FAM3C,0,0.12847424799999999,0.011419222482336856,0.1455055,0.120944485,0.11705819,0.124812305,0.13405076,False,False,True,False,False
FAM53B,0,0.132874478,0.018346102680500565,0.13180412,0.11774601,0.15283336,0.14984751,0.11214139,False,True,False,False,False
FAM78B,0,0.12375376,0.013299801428154857,0.13522899,0.10167682,0.12505348,0.13306919,0.12374032,False,False,False,True,False
FAM81A,0,0.110434001,0.057174144269055246,0.054094125,0.19286871,0.075558975,0.084401615,0.14524658,False,False,True,False,False
FAM89A,0,0.099319226,0.03709056672522381,0.0425412,0.1172965,0.14020391,0.1101555,0.08639902,True,False,False,False,False
FANCC,0,0.138153572,0.022944983881474406,0.16719764,0.10793894,0.13504548,0.15314968,0.12743612,False,False,False,True,False
FANK1,0,0.133914136,0.007765722216454173,0.1387155,0.12632635,0.12505685,0.13705656,0.14241542,False,False,False,True,False
FAP,0,0.0809065648,0.016153497523233633,0.07841887,0.055504084,0.08078849,0.09501625,0.09480513,False,False,False,False,True
FAR2,0,0.167943724,0.02269712387991329,0.17432015,0.13771786,0.1853483,0.19094858,0.15138373,True,False,False,False,False
FAT1,1,0.09861425500000001,0.009928445476892391,0.10464552,0.08807518,0.106388435,0.1064962,0.08746594,False,False,False,False,True
FAT3,0,0.18188894400000002,0.01735895530586964,0.16631807,0.18509781,0.17628084,0.21036337,0.17138463,False,True,False,False,False
FAXC,0,0.0884814844,0.05064327143620031,0.052394014,0.1718313,0.046582874,0.096744664,0.07485457,False,True,False,False,False
FBLN7,0,0.09426321280000001,0.0232683637540958,0.056773614,0.09183207,0.10391164,0.11947379,0.09932495,True,False,False,False,False
FBN1,1,0.13033979599999998,0.016877580423079904,0.15013999,0.11876534,0.1426094,0.1313354,0.10884885,False,True,False,False,False
FBN2,0,0.0738407288,0.021214813797154737,0.08918907,0.08410469,0.090762794,0.04098885,0.06415824,False,False,False,False,True
FBXL16,0,0.132787076,0.02178607005670206,0.14929844,0.14202948,0.10023217,0.1513127,0.12106259,False,True,False,False,False
FBXL19,0,0.1058681892,0.027913727167051927,0.101355806,0.07003591,0.10870189,0.14808454,0.1011628,False,False,True,False,False
FBXL2,0,0.14449797,0.016013868599565502,0.1363776,0.12971851,0.13880576,0.17104653,0.14654145,False,True,False,False,False
FBXL7,0,0.0723365574,0.034936029460135014,0.08002253,0.059323527,0.07337226,0.122666314,0.026298156,False,False,False,False,True
FBXO40,1,0.0830226766,0.026992152985087108,0.038716312,0.08208306,0.09041392,0.111417025,0.092483066,False,True,False,False,False
FBXO43,0,0.07125388719999999,0.014535095903081247,0.07735892,0.05755739,0.0896432,0.07643199,0.055277936,False,True,False,False,False
FCGBP,0,0.0759467466,0.018415630120783483,0.08218932,0.10347222,0.06698246,0.054272633,0.0728171,False,False,False,True,False
FCRLB,0,0.0715395038,0.013564418135304483,0.05758431,0.08485989,0.075279534,0.05685326,0.083120525,False,False,True,False,False
FENDRR,0,0.11832702679999998,0.03308776256720604,0.15635699,0.120670564,0.14468873,0.08327171,0.08664714,False,True,False,False,False
FER,0,0.0631308998,0.02515147947643569,0.06322118,0.047136143,0.039223477,0.061700393,0.104373306,False,True,False,False,False
FER1L6-AS2,0,0.0765468868,0.011898893389109811,0.06513865,0.068697274,0.086682,0.0918376,0.07037891,False,True,False,False,False
FERMT2,0,0.074974982,0.024461087459405194,0.07879042,0.08632374,0.08776345,0.03187987,0.09011743,False,False,False,True,False
FEZ1,0,0.0750785642,0.023649008985582955,0.07062432,0.090739146,0.09543475,0.08231401,0.036280595,True,False,False,False,False
