gene,score,validation,label
CFI,1.1750197e-06,False,-1
CFL1,0.08813557,False,-1
CFL2,0.024305018,True,0
CGGBP1,0.26723903,False,-1
CHD1,0.16503836,False,-1
CHD7,0.0021898043,False,-1
CHGA,0.047740664,False,-1
CHGB,0.16146679,False,-1
CHMP3,0.38186285,False,-1
CHODL,0.08726304,False,-1
CHRDL1,0.2550715,False,-1
CHRM2,0.0008409306,False,-1
CHST15,0.0003730315,False,-1
CHST9,0.00012512591,False,0
CHSY3,0.39557827,False,-1
CITED2,0.0015334878,False,-1
CKB,0.5090186,False,-1
CLCN4,0.019266265,False,-1
CLDN10,0.002404033,False,-1
CLDN11,0.0009984443,False,-1
CLDN16,0.37056985,False,-1
CLEC2L,0.13843873,False,-1
CLIC4,0.29475152,False,-1
CLMP,0.034025498,False,-1
CLOCK,0.001351978,False,0
CLU,0.003195793,False,-1
CNKSR2,0.13393188,False,-1
CNOT4,0.12569201,False,0
CNR1,0.031660695,False,-1
CNTN4,0.017234053,False,0
CNTNAP3,0.0033942906,False,-1
CNTNAP5,0.25715366,False,1
COBLL1,0.0011649322,False,-1
COCH,0.36656848,False,-1
COL19A1,0.0018703154,False,-1
COL25A1,0.35740843,False,-1
COL4A2,0.019761592,False,-1
COL4A4,0.12066818,False,-1
COL4A5,0.29164693,False,-1
COL5A2,0.5664518,False,-1
COLEC10,0.131669,False,-1
CPEB2,0.21308409,False,-1
CPED1,0.00422607,False,-1
CPLX2,0.456945,False,1
CPNE8,0.012802325,False,-1
CPQ,0.16050252,False,-1
CRADD,0.30571806,False,-1
CREB1,0.2153908,False,-1
CREBL2,0.03581557,False,-1
CREM,0.0153878955,False,-1
CRHR2,0.0105179055,False,-1
CRIM1,0.20826192,False,0
CRISPLD1,0.1586713,False,-1
CRTC2,0.1259384,False,-1
CRYBG3,0.00040209448,False,-1
CSF1R,0.0069625424,False,0
CSF3R,0.00056253397,False,-1
CST3,0.41733813,False,-1
CSTB,0.0075981896,False,-1
CTBP2,0.21451718,False,-1
CTCF,0.21130234,False,-1
CTCFL,0.00041081093,False,-1
CTNNA2,0.21936865,False,-1
CTNNB1,0.22771528,False,0
CTSD,0.0025404682,False,-1
CTSZ,0.0022103945,False,-1
CUTA,0.0087903775,False,-1
CUX1,0.15664043,False,0
CX3CR1,0.005957255,False,0
CXADR,0.32450706,False,-1
CXXC5,0.005637149,False,0
CYBB,2.415558e-05,False,-1
CYFIP1,0.005472468,False,-1
DAAM2,0.023067988,False,-1
DACH1,0.29358798,False,-1
DACH2,0.0118225375,False,-1
DACT3-AS1,0.47626576,False,-1
DAPK1,0.20628287,False,-1
DBP,0.4538508,False,-1
DCDC2C,0.0073072766,False,-1
DDIT4,0.0020787537,False,-1
DDR2,0.076690055,False,-1
DDT,0.005097317,False,-1
DDX11-AS1,2.2995046e-10,False,-1
DDX20,0.018366095,False,-1
DDX4,0.27349737,False,-1
DDX58,0.0025293757,False,-1
DENND1B,0.01623977,False,-1
DGCR8,4.3526376e-05,False,-1
DGKD,0.09161908,False,-1
DGKH,0.2210625,False,-1
DHRS4-AS1,0.25200057,False,-1
DIRAS1,0.027355662,False,-1
DISC1,0.2657568,False,-1
DKK2,0.0050372793,False,-1
DLC1,0.09672791,False,-1
DLEU1,0.0045463424,False,-1
DLEU2,0.27832064,False,-1
DLGAP2,0.058582976,False,-1
DLX1,0.0019669235,False,-1
DLX2,2.0232015e-08,False,0
DLX4,0.015316075,False,-1
DLX6-AS1,0.06283898,False,0
DMAP1,0.02668252,False,-1
DMBX1,0.19825734,False,-1
DMC1,0.008948521,False,-1
DMRT1,0.460864,False,-1
DNAH14,0.24275461,False,-1
DNAH5,2.6297969e-06,False,-1
DNAH6,0.34630376,False,-1
DNAJB1,0.0002960336,False,-1
DNAJC1,0.06727133,False,-1
DNAJC21,0.054650288,False,-1
DNMT3A,0.026432328,False,-1
DOCK8,0.0012409679,False,0
DPH6,0.43872237,False,-1
DPP10,0.0003086922,False,-1
DPP10-AS1,0.43614188,False,-1
DPP6,0.122386396,False,-1
DPRX,6.7427565e-05,False,-1
DPY19L1,0.25782546,False,-1
DPY19L2,0.36858755,False,-1
DPY19L3,0.4217896,False,-1
DPYD,0.21133791,False,-1
DPYSL3,0.62254983,False,-1
DR1,0.005844029,False,-1
DSCC1,0.00048910966,False,-1
DSE,0.27768233,False,0
DTNA,0.074875705,False,-1
DTNBP1,0.076599576,False,-1
DUSP1,0.0013042538,False,-1
DUSP16,0.40358,False,-1
DUSP4,0.0127060795,False,-1
DUSP6,1.1063647e-05,False,-1
DYSF,0.019437835,False,-1
E2F2,0.044383932,False,-1
E2F5,0.48402283,False,0
E2F6,0.030105006,False,-1
EBF3,0.07831922,False,-1
ECE2,0.13073264,False,0
EDA,0.015825296,False,-1
EDIL3,0.22997692,False,-1
EDNRA,0.4243161,False,-1
EEF1A1,0.0004792093,False,-1
EFCAB2,0.2278539,False,0
EFCAB6-AS1,0.48359236,False,-1
EFHD2,0.0041348045,False,-1
EFNA5,0.26999766,False,-1
EFNB2,0.29884157,False,-1
EGR1,9.334003e-05,False,-1
EGR2,0.0036368745,False,-1
EGR3,0.00081829104,False,-1
EGR4,0.00035746422,False,-1
EID1,0.00026147085,False,-1
EIF1,0.48661092,False,-1
EIF4H,0.0007163259,False,-1
EIF5A2,0.61939037,False,-1
ELAVL2,0.23880598,False,-1
ELF2,0.14975679,False,-1
ELF3,0.00081513333,False,-1
ELF4,0.0056088124,False,-1
ELF5,0.0014590647,False,-1
ELK3,0.016191492,False,-1
ELK4,0.39929017,False,-1
ELMOD1,0.25296095,False,-1
ELOVL2,0.00045681512,False,-1
ELOVL5,0.005872856,False,-1
ELOVL6,0.3099051,False,-1
ELOVL7,0.02631547,False,-1
EML6,0.19800775,False,-1
EMX2OS,1.06156485e-05,False,-1
ENC1,0.0002025616,False,-1
ENG,3.985601e-05,False,0
ENO1,0.30798116,False,-1
ENOX1,0.18659012,False,-1
ENOX2,0.15931176,False,-1
ENPP2,0.0011406966,False,-1
ENTPD3,5.678372e-05,False,-1
EP300,0.28294438,False,-1
EPAS1,0.011800998,False,0
EPB41,0.019281978,False,-1
EPB41L2,0.0020682267,False,-1
EPB41L3,0.19152877,False,-1
EPDR1,0.4436807,False,-1
EPHA3,0.19460255,False,0
EPHA4,0.10374553,False,-1
EPHA5,0.1840899,False,-1
EPHA6,0.01011897,False,-1
EPHB2,0.28314096,False,-1
EPHB6,0.56455183,False,-1
EPS8,0.36776322,True,0
ERBB4,0.4155535,False,-1
ERG,2.0207253e-06,False,-1
ERMN,0.015556874,False,-1
ERP29,0.011381238,False,-1
ESAM,0.08583665,False,-1
ESR2,0.2075177,False,-1
ESRRA,2.4272493e-05,False,-1
ESRRB,0.36405283,False,-1
ESRRG,0.33942923,False,-1
ETS1,0.34116408,False,-1
ETV1,1.5622024e-07,True,0
ETV3,0.16575898,False,-1
ETV6,0.22226124,False,-1
EVA1C,0.054012798,False,-1
EXO5,0.15312235,False,-1
EXOC6,0.41292393,False,-1
EXT1,0.0012002136,False,-1
EYA4,0.25581622,False,0
EZH2,0.03794233,False,-1
EZR,0.0062020062,False,-1
FAM102B,0.085686445,False,-1
FAM107B,0.0031363638,False,-1
FAM110B,0.23894712,False,-1
FAM114A1,0.005246926,False,-1
FAM124A,0.023814844,False,-1
FAM135B,0.11471765,False,-1
FAM149A,0.09638247,False,-1
FAM151A,0.49778795,False,-1
FAM153B,0.21409021,False,-1
FAM155A,0.43498495,False,-1
FAM162B,0.23898593,False,-1
FAM167A,0.14837316,False,-1
FAM184A,0.014550162,False,-1
FAM189A2,0.571142,False,-1
FAM214A,0.035447575,False,-1
FAM53B,0.06487211,False,-1
FAM78B,0.18172203,False,-1
FAM81A,0.38732505,False,-1
FANCC,0.11355487,False,-1
FANCL,0.069890305,False,-1
FANK1,0.21681379,False,-1
FAR2,0.14037028,False,-1
FARP1,0.20085967,False,1
FAT1,0.3404171,False,-1
FAT4,0.49502435,False,-1
FAXDC2,0.086280465,False,-1
FBLN7,8.9698915e-05,False,-1
FBXL19,0.043233532,False,-1
FBXL7,0.25644213,True,0
FBXO32,0.006330221,False,-1
FBXW7,0.15030062,False,-1
FCRL2,0.0011419688,False,-1
FDFT1,0.0031490538,False,-1
FERMT2,0.20512292,False,-1
FEZ1,0.0041406676,False,-1
FEZF2,0.1342048,False,-1
FGD2,2.235005e-06,False,0
FGF10,1.6853404e-05,False,-1
FGF10-AS1,0.0009488188,False,-1
FGF12,0.25144693,False,-1
FGF13,0.1921158,False,-1
FGF2,0.002956705,False,-1
FGF8,0.46094742,False,-1
FGFR2,0.106619634,False,-1
FGGY,0.18235223,False,-1
FHDC1,0.0023930727,False,-1
FHL1,0.26617566,False,-1
FHL2,0.19769652,False,-1
FHOD3,0.0013145643,False,-1
FIGN,0.23453943,False,-1
FIZ1,0.00095390604,False,-1
FKBP4,0.11081194,False,-1
FKBP5,0.0023579798,False,0
FLI1,0.0010872352,False,0
FLT1,2.3777575e-06,True,0
FMNL2,0.08845829,False,-1
FNDC3A,0.23998035,False,-1
FNDC3B,0.03303238,False,-1
FNDC4,0.28260028,False,-1
FNIP2,0.38761026,False,-1
FOLH1,0.58810866,False,-1
FOS,0.004185761,False,-1
FOSB,0.0010648754,False,-1
FOSL2,0.68442404,False,-1
FOXA2,0.0043754727,False,-1
FOXG1,0.011743593,False,-1
FOXJ3,0.17894138,False,0
FOXK1,0.38942212,False,-1
FOXK2,0.10520571,False,-1
FOXL1,0.008179705,False,0
FOXN2,0.3850564,False,-1
FOXN3,0.07338417,False,-1
FOXO1,0.2267884,False,-1
FOXO3,8.458642e-05,True,0
FOXP1,0.21779092,False,0
FOXP3,0.00017221978,False,-1
FRAS1,0.3534337,False,-1
FREM1,0.1515439,False,-1
FRMD5,0.3050451,False,-1
FRMPD2,0.22179244,False,-1
FSIP1,0.11678684,False,-1
FSTL4,0.030196842,False,-1
FSTL5,0.35430357,False,1
FTCDNL1,0.20944707,False,-1
FTL,0.3690784,False,-1
FUT8,0.21856527,False,-1
FXYD6,0.0014757322,False,-1
GAB1,0.0017116136,False,-1
GAB3,0.0024619119,False,0
GABARAPL2,0.23512283,False,-1
GABBR1,0.08391913,False,-1
GABBR2,0.4960772,False,-1
GABPB1,0.28138146,False,-1
GABPB1-AS1,0.12725289,False,-1
GABRA1,0.28878817,False,-1
GABRA2,0.17243487,False,-1
GABRA6,0.009044197,False,-1
GABRD,0.22634308,False,-1
GABRG3,0.28000447,False,-1
GABRR2,1.0699127e-08,False,-1
GACAT2,0.4054033,False,-1
GAD1,0.2529236,False,1
GAD2,0.49320486,False,1
GADD45G,0.0002625345,False,-1
GAGE10,0.26825446,False,-1
GALNT13,0.2254335,False,-1
GALNT7,0.20236097,False,-1
GALNTL6,0.52427274,False,-1
GAPDH,0.009658347,False,-1
GAREM1,0.19577102,False,-1
GAS2,0.0001969496,False,-1
GAS2L3,0.4131119,False,-1
GATA2,0.0072642015,False,-1
GATA4,0.061011773,False,0
GATAD2A,0.10085188,False,-1
GBX1,0.01953924,False,-1
GDF15,0.0060339626,False,-1
GEN1,0.03206327,False,-1
GFAP,8.379699e-07,False,-1
GFRA1,0.16089414,False,-1
GFRA2,0.000681537,False,-1
GGT5,1.06649026e-07,False,-1
GHR,0.22432357,False,-1
GIMAP4,0.0059699225,False,0
GINS3,0.30864856,False,-1
GIT2,0.2126056,False,-1
GLDN,0.2536091,False,-1
GLI2,0.00010421473,False,-1
GLI3,0.02369352,False,-1
GLIS1,0.0015670485,False,-1
GLIS3,0.02804347,False,-1
GLRA2,0.19770953,False,-1
GLRA3,0.46083507,False,-1
GLT8D2,0.18579824,False,-1
GLUL,0.0004296403,False,-1
GNAI1,0.14668077,False,-1
GNAS,0.06270815,False,-1
GNB5,0.006726929,False,-1
GNG11,6.402935e-05,False,-1
GNG12,0.17736784,False,-1
GNG12-AS1,0.0010582242,False,0
GNG4,0.24886961,False,0
GOLGA8A,0.10870222,False,-1
GOLIM4,0.26859534,False,-1
GOSR2,0.28565168,False,-1
GPBP1L1,0.0063385013,False,-1
GPC5,8.533999e-05,False,-1
GPC6,0.0010474549,False,-1
GPCPD1,0.00014884997,False,-1
GPHB5,0.005329083,False,-1
GPM6A,0.08397207,False,-1
GPNMB,0.0014649007,False,-1
GPR155,0.21988633,False,-1
GPR161,0.37524065,False,-1
GPR176,0.14096119,False,-1
GPR183,0.018163713,False,-1
GPR37,0.57649565,False,-1
GPR39,0.00018280462,False,-1
GPR63,0.26709285,False,0
GPRIN3,0.0018173306,False,-1
GRAMD1C,0.0016156744,False,-1
GREB1L,0.49098533,False,-1
GREM2,0.38192025,False,-1
GRHL2,0.018519279,False,-1
GRHL3,0.27938157,False,-1
GRIA3,0.38051832,False,-1
GRIA4,0.1521005,False,0
GRID2,0.41847095,False,0
GRIK2,0.36486313,False,1
GRIK4,0.01609006,False,-1
GRIN3A,0.016715031,False,-1
GRINA,0.0037219245,False,-1
GRM1,0.00044553704,False,-1
GRM3,0.09099511,False,-1
GRM5,0.16135104,False,-1
GRM7,0.38936424,False,-1
GRM8,0.11177927,False,-1
GSAP,0.14403921,False,-1
GSTCD,0.30194134,False,-1
GSX2,0.06494507,False,-1
GTDC1,0.18396388,False,-1
GTF2I,0.13078724,False,-1
GTF3C5,0.3762674,False,-1
GTPBP1,0.2985036,False,-1
GUCY1A2,0.24277593,False,-1
GULP1,0.00083700946,False,0
GZF1,0.008654723,False,-1
H1F0,0.011185486,False,-1
H1FX,0.0015391787,False,-1
H2AFV,0.41726178,False,-1
H2AFY2,0.11221673,False,-1
H3F3A,0.4268352,False,-1
H3F3B,0.0042222147,False,-1
HAPLN1,0.28636527,False,0
HBP1,0.18503675,False,-1
HBZ,0.009622749,False,-1
HCLS1,0.00018798841,False,-1
HCN1,0.10260916,False,-1
HCP5,8.813459e-05,False,-1
HDAC2,0.19969217,False,-1
HDAC4,0.4881764,False,-1
HDLBP,0.39305976,False,-1
HEATR4,0.002772385,False,-1
HECA,0.19485717,False,-1
HECW1,0.3606685,False,-1
HECW2,0.17906925,False,-1
HEPH,0.049261358,False,-1
HERC6,0.15303317,False,-1
HESX1,0.006523847,False,-1
HEY2,0.4462199,False,-1
HFM1,0.10332794,True,0
HGF,0.019776642,False,-1
HHAT,0.011636782,False,-1
HHEX,0.002685546,False,-1
HHIP,0.5195177,False,-1
HIC1,0.51350737,False,-1
HIF1A,0.57566243,False,-1
HIF3A,0.06507735,False,-1
HIGD1B,0.006048044,False,-1
HINFP,0.112755805,False,-1
HIPK1,0.3122059,False,-1
HIVEP1,0.1530174,False,-1
HIVEP2,0.11679571,False,-1
HIVEP3,0.3586489,False,-1
HK2,0.0006929969,False,-1
HLA-DMB,0.007885102,False,-1
HLA-DPB1,4.4259414e-05,False,-1
HLA-DRA,0.003955043,False,-1
HLA-DRB1,0.0047668586,False,-1
HLCS,0.00011376699,False,-1
HLF,0.0013267361,False,-1
HLX-AS1,0.17397344,False,-1
HMBOX1,0.11389548,False,-1
HMCN1,4.9682876e-05,False,-1
HMCN2,0.0014110812,False,-1
HMG20A,0.07742685,False,-1
HMG20B,0.0005665189,False,-1
HMGA1,0.41589996,False,-1
HMGB2,0.035361923,False,-1
HMGB3,0.0027294504,False,-1
HMGCLL1,0.37581256,False,-1
HMGCS1,0.013424926,False,-1
HNF1B,0.4517134,False,-1
HNF4G,0.028995916,False,-1
HNRNPA1,0.40944374,False,-1
HNRNPH3,0.23953514,False,-1
HNRNPLL,0.27538273,False,-1
HOXB7,0.14081953,False,-1
HOXD1,0.65498024,False,-1
HP1BP3,0.23561451,False,-1
HPCAL1,0.002995572,False,-1
HPCAL4,0.04255562,False,-1
HPGDS,4.1921492e-05,False,-1
HPSE,0.2941538,False,-1
HPYR1,0.00014312292,False,-1
HRK,0.18162337,False,-1
HRNR,5.476958e-08,False,-1
HS3ST1,0.013636079,False,-1
HS3ST4,0.028015036,False,-1
HS3ST5,0.017771289,False,-1
HS6ST3,0.3581638,False,-1
HSP90AA1,0.0008163342,False,-1
HSP90AB1,0.35640958,False,-1
HSPA1A,0.0020818154,False,-1
HSPA1B,0.0050835423,False,-1
HSPA6,0.026345478,False,-1
HSPA8,0.12537564,False,0
HSPB1,0.00073248975,False,-1
HSPG2,0.00018190258,False,-1
HSPH1,0.0011397282,False,-1
HTR1E,0.23171292,False,-1
HTR2C,2.1601745e-05,False,-1
HTR4,0.000120188044,False,-1
HUNK,0.057653327,False,0
ID1,5.2258798e-05,False,-1
ID2,0.014035805,False,-1
ID4,1.4534467e-07,False,-1
IFT88,0.18462369,False,-1
IGDCC4,0.00059532595,False,-1
IGF2BP3,0.03345561,False,0
IGFBP3,0.008464327,False,-1
IGFBP5,0.53381616,False,-1
IGFBP6,0.005536687,False,-1
IGFBPL1,0.12227626,False,-1
IGSF11,0.26875222,False,-1
IGSF21,0.002384068,False,-1
IGSF3,0.1277835,False,-1
IKZF1,0.00077359576,True,0
IKZF2,8.2091596e-05,False,-1
IKZF4,0.0004852587,False,-1
IL11,1.3423762e-07,False,-1
IL13,0.58585966,False,-1
IL15,0.14762163,False,-1
IL1R1,0.2616053,False,-1
IL1RAP,0.21899576,False,-1
IL1RAPL2,0.50132674,False,-1
ILF3,0.0017015192,False,-1
INHBA-AS1,0.078155875,False,-1
INPP4B,0.4347442,False,-1
INPP5D,0.00028374346,False,0
INSIG1,0.23513386,False,-1
INSM1,0.014687257,False,-1
INTS6,0.34222716,False,-1
INTS6L,0.4615829,False,-1
IPCEF1,0.009429834,False,-1
IPO9-AS1,0.19620673,False,-1
IQCH-AS1,0.020802187,False,-1
IQUB,0.038256094,False,-1
IRAK3,0.00022624426,False,0
IRF2,0.17887786,False,-1
IRF2BP2,0.015672887,False,-1
IRF9,0.015169319,False,-1
IRS1,0.00020409319,False,-1
IRS2,0.23612455,False,-1
IRX4,0.21093622,False,-1
ISM1,0.19504455,True,0
ITGAM,0.0049650567,True,0
ITGAV,0.2998442,False,-1
ITGAX,0.015590679,False,-1
ITGB5,0.023312598,False,0
ITGB8,0.046369866,False,-1
ITM2B,0.05442585,False,-1
ITM2C,0.0128451595,False,-1
ITPKB,0.0013297587,False,-1
ITPR1,0.43072543,False,-1
ITPR2,0.035821065,False,-1
JAKMIP3,0.00052101735,False,-1
JARID2,0.18907315,False,-1
JAZF1,0.09426155,False,-1
JAZF1-AS1,0.0060902154,False,-1
JDP2,0.11312549,False,-1
JPH1,0.06556702,False,-1
JUN,0.0039884876,False,0
JUNB,0.00018483514,False,-1
JUND,0.6159491,False,-1
KAT2B,0.007225892,False,-1
KCNB2,0.06327901,False,-1
KCNC2,0.21326545,False,-1
KCNE1,0.067572184,False,-1
KCNG1,0.0060278084,False,-1
KCNH1,0.27636823,False,-1
KCNH5,0.047578614,False,-1
KCNH8,2.5257626e-05,False,0
KCNIP1,2.369279e-10,False,0
KCNIP4,0.30653244,False,-1
KCNJ12,0.0004413322,False,-1
