gene,score,validation,label
DDX58,0.06331846,False,0
DENND1B,0.05163478,False,0
DGCR8,0.040039625,False,0
DGKD,0.07909789,True,0
DGKH,0.03594011,False,1
DHRS4-AS1,0.07165195,True,0
DIRAS1,0.01582997,True,0
DISC1,0.06174428,False,0
DKK2,0.032419562,False,0
DLC1,0.05005786,True,0
DLEU1,0.046393164,False,0
DLEU2,0.06953562,True,0
DLGAP2,0.041121975,False,0
DLX1,0.0006331664,False,0
DLX2,0.008081248,False,0
DLX4,0.025185691,False,0
DLX6-AS1,0.038148083,False,0
DMAP1,0.00642757,False,0
DMBX1,0.0062081763,False,0
DMC1,0.013832592,False,0
DMRT1,0.008305104,False,0
DNAH14,0.013295377,True,0
DNAH5,0.015285929,True,0
DNAH6,0.10855241,False,0
DNAJB1,0.025151925,False,0
DNAJC1,0.017188553,False,0
DNAJC21,0.036327288,False,0
DNMT3A,0.028013622,False,0
DOCK8,0.024433363,True,0
DPH6,0.027016671,False,0
DPP10,0.074498944,False,1
DPP10-AS1,0.055934306,True,0
DPP6,0.013835631,False,0
DPRX,0.096599996,False,0
DPY19L1,0.05656943,False,0
DPY19L2,0.07372215,False,0
DPY19L3,0.0622775,False,0
DPYD,0.024583422,True,0
DPYSL3,0.0318231,False,0
DR1,0.015896931,False,0
DSCC1,0.01135893,False,0
DSE,0.01920335,True,0
DTNA,0.07647931,False,1
DTNBP1,0.013937468,False,0
DUSP1,0.041144047,True,0
DUSP16,0.10883373,True,0
DUSP4,0.032304343,False,0
DUSP6,0.0033223126,False,0
DYSF,0.02230941,False,0
E2F2,0.032463633,False,0
E2F5,0.036895357,False,0
E2F6,0.030322682,False,0
EBF3,0.050850663,False,0
ECE2,0.04992533,False,0
EDA,0.016541941,False,0
EDIL3,0.046834804,True,0
EDNRA,0.06941963,False,0
EEF1A1,0.02623386,False,0
EFCAB2,0.054626446,False,0
EFCAB6-AS1,0.01946651,False,0
EFHD2,0.019743828,False,0
EFNA5,0.060393605,False,0
EFNB2,0.0828852,False,0
EGR1,0.015990514,False,0
EGR2,0.013057295,True,0
EGR3,0.009272166,False,0
EGR4,0.01749412,False,0
EID1,0.023701683,False,0
EIF1,0.0017063793,False,0
EIF4H,0.044472083,False,0
EIF5A2,0.0350147,False,0
ELAVL2,0.04170932,False,0
ELF2,0.035043474,True,0
ELF3,0.014556187,False,0
ELF4,0.0698879,False,0
ELF5,0.046912,True,0
ELK3,0.07918045,False,0
ELK4,0.071335696,False,0
ELMOD1,0.042045966,False,0
ELOVL2,0.04967677,False,1
ELOVL5,0.07646617,False,0
ELOVL6,0.07670129,False,0
ELOVL7,0.09775228,False,0
EML6,0.07175081,False,0
EMX2OS,0.018580906,False,0
ENC1,0.004865231,False,0
ENG,0.018109765,False,0
ENO1,2.7397624e-05,False,0
ENOX1,0.027547663,False,0
ENOX2,0.08889971,False,0
ENPP2,0.019756598,True,1
ENTPD3,0.016342388,False,0
EP300,0.067527235,True,0
EPAS1,0.011811768,False,0
EPB41,0.08308604,False,0
EPB41L2,0.02993213,False,0
EPB41L3,0.043914244,False,0
EPDR1,0.012754925,True,0
EPHA3,0.040104378,False,0
EPHA4,0.07501996,False,0
EPHA5,0.030596953,False,0
EPHA6,0.051445346,True,0
EPHB2,0.05565077,False,0
EPHB6,0.16476837,False,0
EPS8,0.11072702,False,0
ERBB4,0.08913377,True,0
ERG,0.016636059,False,0
ERMN,0.017613538,False,0
ERP29,0.0012996007,False,0
ESAM,0.0035031422,False,0
ESR2,0.07795531,False,0
ESRRA,0.023077456,False,0
ESRRB,0.0049320683,False,0
ESRRG,0.072423875,False,0
ETS1,0.10199669,True,0
ETV1,0.0135185905,False,0
ETV3,0.012587295,True,0
ETV6,0.07341069,False,0
EVA1C,0.027340163,False,0
EXO5,0.06662305,True,0
EXOC6,0.07069934,False,0
EXT1,0.06702812,False,0
EYA4,0.031449817,False,0
EZH2,0.08494738,False,0
EZR,0.037287675,True,0
FAM102B,0.07378147,False,0
FAM107B,0.1436958,False,1
FAM110B,0.041187957,False,0
FAM114A1,0.057797406,False,0
FAM124A,0.011858936,False,0
FAM135B,0.030413495,False,0
FAM149A,0.03753456,False,0
FAM151A,0.0126567,False,0
FAM153B,0.072689846,False,0
FAM155A,0.056497812,True,0
FAM162B,0.034141425,False,0
FAM167A,0.023128115,False,0
FAM184A,0.075410664,False,1
FAM189A2,0.017583784,False,0
FAM214A,0.100961,False,0
FAM53B,0.068695806,True,0
FAM78B,0.07206193,False,0
FAM81A,0.06899574,False,0
FANCC,0.045567766,False,0
FANCL,0.06514761,False,0
FANK1,0.05221542,True,0
FAR2,0.050712183,False,0
FARP1,0.04997163,True,0
FAT1,0.07392699,False,0
FAT4,0.14571762,False,0
FAXDC2,0.014887562,True,0
FBLN7,0.018642265,False,0
FBXL19,0.0057274546,True,0
FBXL7,0.042446192,False,0
FBXO32,0.04399131,True,0
FBXW7,0.043784626,False,0
FCRL2,0.052562922,False,0
FDFT1,0.027841855,False,0
FERMT2,0.062875554,False,0
FEZ1,0.014678385,True,0
FEZF2,0.00171659,True,0
FGD2,0.024688125,True,0
FGF10,0.033160817,False,0
FGF10-AS1,0.07458124,False,0
FGF12,0.056513086,False,1
FGF13,0.052832775,False,0
FGF2,0.027377442,False,0
FGF8,0.00032895067,True,0
FGFR2,0.0742242,False,0
FGGY,0.08019019,False,0
FHDC1,0.007533963,False,0
FHL1,0.043123864,False,0
FHL2,0.036855593,False,0
FHOD3,0.07472893,False,1
FIGN,0.083261795,False,0
FIZ1,0.03048914,False,0
FKBP4,3.1143827e-05,True,0
FKBP5,0.009207286,False,0
FLI1,0.009676657,False,0
FLT1,0.029758738,False,0
FMNL2,0.05316103,False,0
FNDC3A,0.056276552,False,0
FNDC3B,0.05489631,False,0
FNDC4,0.00090779533,False,0
FNIP2,0.0142586185,True,0
FOLH1,0.032711826,True,0
FOS,0.054413445,False,0
FOSB,0.035166968,False,0
FOSL2,0.011768095,False,0
FOXA2,0.089366674,True,0
FOXG1,0.0015545603,False,0
FOXJ3,0.03856126,True,0
FOXK1,0.073854975,True,0
FOXK2,0.03342492,False,0
FOXL1,0.016514618,True,0
FOXN2,0.041589852,False,0
FOXN3,0.016442299,False,1
FOXO1,0.098939195,False,0
FOXO3,0.017394416,False,0
FOXP1,0.05720935,False,1
FOXP3,0.0059623546,False,0
FRAS1,0.056899767,True,0
FREM1,0.07661187,False,0
FRMD5,0.08369013,False,0
FRMPD2,0.07893175,False,0
FSIP1,0.041022666,False,0
FSTL4,0.07472845,False,0
FSTL5,0.068758614,False,1
FTCDNL1,0.07968684,False,0
FTL,0.0040196152,True,0
FUT8,0.042010006,True,0
FXYD6,0.0246615,False,0
GAB1,0.018334622,False,0
GAB3,0.02041049,False,0
GABARAPL2,0.00047812038,False,0
GABBR1,0.0034814056,True,0
GABBR2,0.020286093,False,0
GABPB1,0.07437352,False,0
GABPB1-AS1,0.05523508,False,0
GABRA1,0.041859556,False,0
GABRA2,0.05338984,False,0
GABRA6,0.06101251,False,0
GABRD,0.003616525,False,0
GABRG3,0.06268647,False,0
GABRR2,0.013436185,False,0
GACAT2,0.042492677,False,0
GAD1,0.03152345,True,0
GAD2,0.007435175,False,0
GADD45G,0.025799025,False,0
GAGE10,0.013072974,False,0
GALNT13,0.04805776,False,0
GALNT7,0.055369657,False,0
GALNTL6,0.08733786,False,0
GAPDH,7.091018e-05,False,0
GAREM1,0.09420823,False,0
GAS2,0.03867826,True,0
GAS2L3,0.003261535,False,0
GATA2,0.007091736,False,0
GATA4,0.0020888608,False,0
GATAD2A,0.053557448,False,0
GBX1,0.015612951,False,0
GDF15,0.014833675,False,0
GEN1,0.014648009,False,0
GFAP,0.02266311,False,0
GFRA1,0.0056258407,False,1
GFRA2,0.008371725,True,0
GGT5,0.015496955,False,0
GHR,0.051034015,False,0
GIMAP4,0.02732939,True,0
GINS3,0.022440273,False,0
GIT2,0.07203331,True,0
GLDN,0.011964216,False,0
GLI2,0.026256364,False,0
GLI3,0.05148975,False,1
GLIS1,0.00911117,False,0
GLIS3,0.052541114,False,0
GLRA2,0.19222037,False,0
GLRA3,0.13891155,False,0
GLT8D2,0.061078575,False,0
GLUL,0.024037845,True,0
GNAI1,0.020934341,False,0
GNAS,0.030404892,True,0
GNB5,0.007345841,False,0
GNG11,0.0210561,False,0
GNG12,0.030956643,True,0
GNG12-AS1,0.07402715,False,0
GNG4,0.044663657,False,0
GOLGA8A,0.048531525,False,0
GOLIM4,0.039569043,False,0
GOSR2,0.045961045,False,0
GPBP1L1,0.025251579,False,0
GPC5,0.04673105,False,1
GPC6,0.07001862,True,1
GPCPD1,0.0024711322,False,0
GPHB5,0.008613695,True,0
GPM6A,0.03363903,False,0
GPNMB,0.04029074,False,0
GPR155,0.031296853,False,0
GPR161,0.07690119,False,0
GPR176,0.061230626,False,0
GPR183,0.07589469,True,0
GPR37,0.036065917,True,0
GPR39,0.016501665,False,0
GPR63,0.044264387,False,0
GPRIN3,0.028246654,False,0
GRAMD1C,0.020612521,True,0
GREB1L,0.054215755,False,0
GREM2,0.07535917,False,1
GRHL2,0.048799742,False,0
GRHL3,0.022748135,False,0
GRIA3,0.07688858,False,0
GRIA4,0.02705966,False,0
GRID2,0.10980282,False,0
GRIK2,0.07237258,True,0
GRIK4,0.029889114,False,0
GRIN3A,0.021986837,False,0
GRINA,1.9654042e-05,True,0
GRM1,0.02799521,False,1
GRM3,0.07936094,False,0
GRM5,0.02439188,True,0
GRM7,0.0838418,False,1
GRM8,0.027731935,False,0
GSAP,0.04914518,False,0
GSTCD,0.034041487,False,0
GSX2,0.069617175,False,0
GTDC1,0.034286685,False,0
GTF2I,0.026806936,False,0
GTF3C5,3.1171636e-05,False,0
GTPBP1,0.03146268,False,0
GUCY1A2,0.058581803,False,0
GULP1,0.071565025,True,0
GZF1,0.04405976,False,0
H1F0,0.00018647879,True,0
H1FX,0.01581514,False,0
H2AFV,5.06353e-05,False,0
H2AFY2,0.05998967,False,0
H3F3A,0.011600506,False,0
H3F3B,0.0013853861,False,0
HAPLN1,0.040478844,True,0
HBP1,0.044375468,False,0
HBZ,0.018557802,True,0
HCLS1,0.002658613,True,0
HCN1,0.050089408,False,0
HCP5,0.1015598,False,0
HDAC2,0.068591505,True,0
HDAC4,0.027427182,False,0
HDLBP,0.024361053,False,0
HEATR4,0.0043618795,False,0
HECA,0.03175203,True,0
HECW1,0.07747631,False,0
HECW2,0.026222685,False,0
HEPH,0.017850937,False,0
HERC6,0.0064598075,False,0
HESX1,0.021741781,False,0
HEY2,0.06781969,False,0
HFM1,0.10217393,False,0
HGF,0.016638758,False,0
HHAT,0.014797548,False,1
HHEX,0.014880422,False,0
HHIP,0.032962386,False,0
HIC1,0.009918773,False,0
HIF1A,0.02184623,False,0
HIF3A,0.028746152,False,0
HIGD1B,0.009763059,True,0
HINFP,0.054362092,False,0
HIPK1,0.04780804,True,0
HIVEP1,0.046462573,False,0
HIVEP2,0.022585005,False,0
HIVEP3,0.063351884,True,0
HK2,0.014688169,False,0
HLA-DMB,0.025647327,False,0
HLA-DPB1,0.0074671577,True,0
HLA-DRA,0.031945046,True,0
HLA-DRB1,0.0101331575,False,0
HLCS,0.020062193,False,0
HLF,0.0018704579,False,0
HLX-AS1,0.02778034,False,0
HMBOX1,0.03041999,False,0
HMCN1,0.0144618945,False,0
HMCN2,0.019307924,True,0
HMG20A,0.06342668,False,0
HMG20B,0.018400608,True,0
HMGA1,2.7775559e-05,False,0
HMGB2,0.056696527,False,0
HMGB3,0.031642828,False,0
HMGCLL1,0.07710377,False,0
HMGCS1,0.045116577,False,0
HNF1B,0.020472903,False,0
HNF4G,0.022486491,False,0
HNRNPA1,6.2437525e-06,True,0
HNRNPH3,0.04139366,False,0
HNRNPLL,0.066550076,True,0
HOXB7,0.039627455,False,0
HOXD1,0.022257695,False,0
HP1BP3,0.054705802,False,0
HPCAL1,0.018080283,False,0
HPCAL4,0.008015113,True,0
HPGDS,0.007785006,False,0
HPSE,0.025212096,False,0
HPYR1,0.11091031,False,0
HRK,0.020057043,False,0
HRNR,0.0073836343,False,0
HS3ST1,0.020802654,False,0
HS3ST4,0.029976217,False,0
HS3ST5,0.018523516,False,0
HS6ST3,0.1154705,False,0
HSP90AA1,0.010900435,True,0
HSP90AB1,0.009731921,False,0
HSPA1A,0.04789942,False,0
HSPA1B,0.062059667,True,0
HSPA6,0.013166192,False,0
HSPA8,0.09594913,False,0
HSPB1,0.030242808,False,0
HSPG2,0.02262362,False,0
HSPH1,0.033456672,False,0
HTR1E,0.03734039,False,0
HTR2C,0.027325114,False,0
HTR4,0.049782086,False,0
HUNK,0.063857116,True,0
ID1,0.016454348,False,0
ID2,0.003859041,False,0
ID4,0.015873821,False,0
IFT88,0.07598464,True,0
IGDCC4,0.009543476,True,0
IGF2BP3,0.047307115,True,0
IGFBP3,0.007616877,True,0
IGFBP5,0.0006175031,True,0
IGFBP6,0.029631041,False,0
IGFBPL1,0.014919464,False,0
IGSF11,0.03910762,False,0
IGSF21,0.009350986,True,0
IGSF3,0.0144524565,True,0
IKZF1,0.0066946456,False,0
IKZF2,0.01764196,False,0
IKZF4,0.02255641,True,0
IL11,0.036682878,False,0
IL13,0.03853012,False,0
IL15,0.07927042,False,0
IL1R1,0.05937448,False,0
IL1RAP,0.0179448,False,0
IL1RAPL2,0.12911536,False,0
ILF3,0.02508951,False,0
INHBA-AS1,0.0059912363,False,0
INPP4B,0.0444437,True,0
INPP5D,0.009953847,False,0
INSIG1,0.036273718,False,0
INSM1,0.0027538326,True,0
INTS6,0.082843974,False,0
INTS6L,0.03437844,True,0
IPCEF1,0.03289,False,0
IPO9-AS1,0.036965594,False,0
IQCH-AS1,0.024610627,False,0
IQUB,0.0065117585,True,0
IRAK3,0.014473792,True,0
IRF2,0.041557718,False,0
IRF2BP2,0.011150026,False,0
IRF9,0.05196183,False,0
IRS1,0.014677317,False,0
IRS2,0.05408267,True,0
IRX4,0.0811828,False,0
ISM1,0.03448374,False,0
ITGAM,0.04779467,False,0
ITGAV,0.030935397,False,0
ITGAX,0.08386209,False,0
ITGB5,0.013348923,True,0
ITGB8,0.074840024,False,0
ITM2B,0.004344339,False,0
ITM2C,0.023598041,False,0
ITPKB,0.05751287,False,0
ITPR1,0.056502663,False,0
ITPR2,0.026528042,False,1
JAKMIP3,0.03148758,False,0
JARID2,0.04342642,True,0
JAZF1,0.036907353,False,0
JAZF1-AS1,0.09418655,False,0
JDP2,0.08596581,True,0
JPH1,0.05165087,False,0
JUN,0.022017362,False,0
JUNB,0.02048203,False,0
JUND,0.0052275914,False,0
KAT2B,0.052883178,True,0
KCNB2,0.05232798,False,0
KCNC2,0.042492922,False,0
KCNE1,0.034379233,False,0
KCNG1,0.00012971307,False,0
KCNH1,0.04058364,False,0
KCNH5,0.034347583,False,0
KCNH8,0.020511257,False,0
KCNIP1,0.009746261,True,0
KCNIP4,0.06257917,False,0
KCNJ12,0.02467756,False,0
KCNJ16,0.072685674,False,0
KCNJ2,0.14232804,False,0
KCNJ4,0.010378886,False,0
KCNK2,0.08790912,False,0
KCNK9,0.0034287272,True,0
KCNMB4,0.08052328,False,0
KCNQ1,0.015371561,True,0
KCNQ1OT1,0.059860434,False,0
KCNQ5,0.02931755,False,0
KCNT2,0.029266119,False,0
KCTD1,0.078638926,False,0
KCTD8,0.04966013,False,0
KDM3A,0.071544185,False,0
KDM4C,0.038162395,False,0
KDM7A,0.05908559,False,0
KHDRBS2,0.07951074,True,0
KHNYN,0.01744349,True,0
KIAA0319,0.057202253,False,0
KIAA1211,0.08394488,False,0
KIAA1217,0.05367602,False,0
KIF13A,0.021160562,False,0
KIF13B,0.06400779,True,0
KIF18A,3.2312626e-05,True,0
KIF1A,0.0019604978,False,0
KLF12,0.05254686,False,0
KLF15,0.004801782,False,0
KLF2,0.031274118,False,0
KLF3,0.06227741,False,0
KLF3-AS1,0.094156384,False,0
KLF4,0.019480752,True,0
KLF5,0.028229421,False,0
KLF6,0.022510827,False,0
KLF8,0.044107005,True,0
KLHL13,0.07605635,True,0
KLHL14,0.032394383,False,0
KLHL2,0.0060329763,False,0
KLHL29,0.09047237,False,0
KLHL32,0.06104906,True,0
KLHL4,0.030217327,False,0
KLHL5,0.057964154,False,0
KLKB1,0.01368942,False,0
KLRD1,0.03404128,False,0
KLRG1,0.022242142,False,0
KMT2A,0.022794986,False,0
KRAS,0.07798434,False,0
KRT17,0.04389853,False,0
L3MBTL3,0.075824924,False,0
L3MBTL4,0.08956274,False,0
LAMC1,0.060891245,False,0
LAMP5,0.022749932,False,0
LAMTOR1,0.0011542498,False,0
LANCL1,0.051236834,True,0
LAPTM4B,0.037585236,False,0
LAPTM5,0.02381623,False,0
LATS2,0.012824678,True,0
LCOR,0.020470936,False,0
