gene,score,validation,label
C1QTNF7,0.08794278,False,-1
C21orf91,0.06439284,False,-1
C2CD2,0.00020260431,False,-1
C2orf27A,0.16372818,False,-1
C3orf67,0.20704527,False,-1
C4orf19,0.08794289,False,-1
C4orf48,0.0691269,False,-1
C5orf30,0.08116723,False,-1
C9orf16,0.07476356,False,-1
CA12,0.16326173,False,-1
CA3,0.04772577,False,-1
CA4,0.006725429,False,-1
CA8,0.2395409,False,-1
CACHD1,0.23411967,False,-1
CACYBP,0.07367212,False,-1
CADM1,0.059420347,False,-1
CADPS2,0.165843,False,-1
CALCB,0.0035356528,False,-1
CALCRL,0.31240478,False,-1
CALM1,0.061052673,False,-1
CALM2,0.10290687,False,-1
CALML3-AS1,0.087942965,False,-1
CALN1,0.16188146,False,-1
CALY,0.014931992,False,-1
CAMK2N1,0.097457655,False,-1
CAPS2,0.034407973,False,-1
CARD11,0.33977962,False,-1
CARF,0.034407955,False,-1
CASC15,0.20704527,False,-1
CASC2,0.17433478,False,-1
CASP7,0.087942846,False,-1
CAST,0.04892552,False,-1
CBFA2T2,0.034407973,False,-1
CBLN2,0.09450007,False,0
CCBE1,0.32670486,False,0
CCDC125,0.061338212,False,-1
CCDC15,0.00812703,False,-1
CCDC3,0.14543498,False,-1
CCDC65,0.12401505,False,-1
CCDC80,0.22579177,False,-1
CCK,0.043996364,False,-1
CCND1,0.014931992,False,-1
CCSER1,0.086132005,False,-1
CD163,1.1199421e-05,False,-1
CD59,0.007274714,False,-1
CD63,0.20816763,False,-1
CDC14A,0.1740056,False,-1
CDC14B,0.046850163,False,-1
CDH11,0.07338398,False,0
CDH20,0.034407955,False,-1
CDH4,0.3124062,False,-1
CDH6,0.32678804,False,-1
CDH8,0.08483701,False,0
CDHR1,0.3397793,False,-1
CDK19,0.05893377,False,-1
CDK2AP1,0.019595644,False,-1
CDK5R1,0.03513784,False,-1
CDK6,0.2106728,False,-1
CDK8,0.027415877,False,0
CDKN2A,0.058870856,False,-1
CDKN2B-AS1,0.23849273,False,-1
CDKN2D,0.007274714,False,-1
CDT1,0.14543465,False,-1
CDYL2,0.0713299,False,-1
CEBPA,0.024197934,False,-1
CEBPB,0.024197934,False,-1
CEBPG,0.07084447,False,-1
CECR2,0.16188143,False,-1
CELF4,0.034407955,False,-1
CELF5,0.061338186,False,-1
CELF6,0.034407962,False,-1
CEP112,0.1740056,False,-1
CERS2,1.1199721e-05,False,-1
CFAP58,0.31240684,False,-1
CFL1,0.02983681,False,-1
CFL2,0.2081675,False,-1
CHAMP1,0.049969453,False,-1
CHD1,0.10100971,False,-1
CHGA,0.0072747106,False,-1
CHL1,0.07338398,False,-1
CHODL,0.20704533,False,-1
CHRM2,0.07370901,False,-1
CHRM3-AS2,0.08794282,False,-1
CHRM5,0.15357527,False,-1
CHRNA1,0.104422234,False,-1
CHST9,0.17223974,False,-1
CHSY3,0.051230196,False,-1
CKB,0.011650205,False,-1
CLDN1,0.034407973,False,-1
CLDN2,0.17838939,False,-1
CLDN5,0.0028756775,False,-1
CLEC19A,0.33977938,False,-1
CLEC2D,0.01441668,False,-1
CLOCK,0.10100971,False,-1
CLU,0.019595644,False,-1
CMTM7,1.11993995e-05,False,-1
CNKSR3,0.086132005,False,-1
CNOT3,0.0072747106,False,-1
CNOT4,0.09713408,False,-1
CNR1,0.1891521,False,-1
CNTN4,0.060411587,False,-1
CNTN5,0.02575265,False,-1
CNTNAP2,0.10100971,False,-1
CNTNAP3,0.06021785,False,-1
CNTNAP3B,0.07392619,False,-1
CNTNAP5,0.31240365,False,-1
COBLL1,0.0028756575,False,-1
COCH,0.06880314,False,-1
COL11A1,0.05433956,False,-1
COL12A1,0.0706026,False,-1
COL13A1,0.3397793,False,-1
COL19A1,0.046850175,False,-1
COL24A1,0.16530696,False,-1
CORO2A,0.14543453,False,-1
CPAMD8,1.1200105e-05,False,-1
CPLX1,0.3397793,False,1
CPLX2,0.22994392,False,1
CPNE4,0.097679675,False,-1
CPNE8,0.12803209,False,-1
CPTP,0.007274707,False,-1
CRADD,0.14543363,False,-1
CREB1,0.16295625,False,-1
CREB3,0.007274707,False,-1
CREB5,0.1454344,False,-1
CREG2,0.28496474,False,-1
CREM,0.038753137,False,-1
CRH,0.33977917,False,-1
CRIM1,0.02575264,False,-1
CRISPLD1,0.09713408,False,-1
CRLF1,0.019595636,False,-1
CRYAB,0.12518547,False,-1
CRYM,0.16326167,False,-1
CSF1R,1.119941e-05,False,-1
CSTF2,0.12401516,False,-1
CTBP2,0.1969858,False,-1
CTNNA2,0.09097603,False,-1
CTNNA3,0.08794282,False,-1
CTNNB1,0.15316401,False,-1
CTNND2,0.02575265,False,-1
CTSD,0.0072747106,False,-1
CUTA,0.20816758,False,-1
CUX1,0.17415617,False,-1
CXCR4,0.0879427,False,-1
CXXC1,0.104422145,False,-1
CXXC5,0.007274714,False,-1
CYP1B1,0.16326146,False,-1
CYYR1,0.0028756966,False,-1
DAB1,0.02575264,True,0
DACH1,0.19431593,False,-1
DAPK1,0.17223974,False,-1
DBNDD2,0.16326167,False,-1
DBP,0.019096818,False,-1
DBX2,0.0028757008,True,0
DCDC2C,0.0028756696,False,-1
DCLK1,0.08877941,False,-1
DDAH1,0.12798405,False,-1
DDIT3,0.120306335,False,-1
DDR2,0.054345366,False,-1
DDX20,0.06641822,False,-1
DGCR8,0.034407955,False,-1
DGKH,0.1740056,False,-1
DHRS3,0.013753106,False,-1
DHX36,0.1454351,False,-1
DIAPH2,0.02575265,False,-1
DIAPH2-AS1,0.10442514,False,-1
DIRAS1,0.0072747106,False,-1
DIRAS2,0.007274707,False,-1
DKK2,0.26542947,False,-1
DLEU1,0.19382668,False,-1
DLEU2,0.076230586,True,0
DLGAP2,0.02575265,False,-1
DLX1,0.10442505,False,-1
DLX2,0.011650205,False,-1
DLX6,0.0028163008,False,-1
DMAP1,0.08794273,False,-1
DMRT3,0.097555615,False,-1
DNAH14,0.034407973,False,0
DNAJA1,0.16326156,False,-1
DNAJB1,0.0072747106,False,-1
DNAJC21,0.02575265,False,-1
DNAJC27-AS1,0.06859965,False,-1
DOCK10,0.16372818,False,-1
DOCK8,1.1199977e-05,False,0
DOK6,0.09097603,False,-1
DPP6,0.088888235,False,-1
DPY19L1,0.073072486,False,-1
DPY19L3,0.02575265,False,-1
DPYSL5,0.16188149,False,-1
DR1,0.034407973,False,-1
DRGX,0.2552657,False,-1
DSC1,0.08794282,False,-1
DSE,0.23411967,False,-1
DTNA,0.073383965,False,-1
DUSP1,0.04222266,False,-1
DUSP16,0.18024626,False,-1
DUSP22,0.088888235,False,-1
DUSP26,0.33977982,False,-1
DUSP5,0.00607392,False,-1
DUSP6,0.069132306,False,-1
DYNLL1,0.007274707,False,-1
DYNLRB1,0.087942965,False,-1
DYNLT3,0.16326155,False,-1
E2F2,0.08794266,False,-1
E2F3,0.034407973,False,-1
E2F4,0.06642378,False,-1
E2F5,0.02575265,False,-1
EBF4,0.0072747106,False,-1
ECM1,0.3397793,False,-1
EDIL3,0.1729712,False,-1
EDN1,0.007274714,False,-1
EDNRA,0.2106728,False,-1
EEF1A1,0.019595653,False,-1
EEF1A2,0.06912696,False,-1
EFCAB2,0.08864389,False,-1
EFHB,0.068605535,False,-1
EFHC2,0.31240332,False,-1
EGFR,0.23849264,False,-1
EGLN3,0.034407955,False,-1
EGR1,0.0060738884,False,-1
EGR2,0.009656508,False,-1
EGR3,0.0060735024,False,0
EGR4,0.0053243227,False,0
EHF,0.005163443,False,-1
EID1,0.10290699,False,-1
EIF1AX,0.024715757,False,-1
EIF1B,0.02053722,False,-1
EIF4A2,0.08794264,False,-1
ELANE,0.08794258,False,-1
ELAVL2,0.046850175,False,-1
ELF2,0.04892552,False,-1
ELK1,0.007274714,False,-1
ELK3,0.16188146,False,-1
ELK4,0.17223974,False,-1
ELOVL2,0.1740056,False,-1
ELOVL5,0.0713299,False,-1
ELOVL6,0.086132,False,-1
ELOVL7,0.073383965,False,-1
EML4,0.0713299,False,-1
EML6,0.027415877,False,-1
EMP2,0.008043488,False,-1
ENC1,0.14918885,False,-1
ENO1,0.33977884,False,-1
ENOSF1,0.22413452,False,-1
ENOX1,0.09097603,False,-1
ENTPD1,1.1199464e-05,False,-1
EPAS1,0.0028756668,False,0
EPB41,0.1786341,False,-1
EPB41L2,0.060217824,False,-1
EPB41L4A,0.16188087,False,-1
EPHA4,0.09248791,False,-1
EPHA5,0.17223974,False,-1
EPHA6,0.2654295,False,-1
EPHB2,0.034407973,False,-1
EPS8,0.161881,False,0
ERAP2,0.14543489,False,-1
ERBB4,0.25239357,False,-1
ERC2,0.073383965,False,-1
ERG,0.22788225,False,-1
ESR2,0.26542947,False,-1
ESRP1,0.16188146,False,-1
ESRRG,0.076240644,False,-1
ESYT2,0.073383965,False,-1
ETS1,0.0028430515,False,-1
ETS2,0.0691259,False,-1
ETV1,0.07250435,False,-1
ETV3,0.22139688,False,-1
ETV4,0.05627204,False,-1
ETV5,0.050335716,False,-1
ETV6,0.2654295,False,-1
EXO5,0.024025952,False,-1
EXT1,0.034407973,False,-1
EZH2,0.16188149,False,-1
F2R,0.007274714,False,-1
F8,0.25239173,False,-1
FAIM2,0.33977976,False,-1
FAM107A,0.1044238,False,-1
FAM110B,0.075551346,False,-1
FAM126A,0.034407973,False,-1
FAM13A,0.23849285,False,0
FAM153B,0.26542947,False,-1
FAM160A1,0.02575265,False,-1
FAM189A2,0.19179808,False,-1
FAM53B,0.1740056,False,-1
FAM78B,0.02575265,False,-1
FAM81A,0.04002358,False,-1
FANCC,0.02575264,False,-1
FANK1,0.20733137,False,-1
FAP,0.12958635,False,-1
FAR2,0.046850163,False,-1
FARP2,0.16372818,False,-1
FAT1,0.16188149,False,-1
FAT4,0.16188146,False,-1
FBXL19,0.16326188,False,-1
FBXO15,0.14543481,False,-1
FBXO32,0.10100971,False,-1
FCRL1,1.1199421e-05,False,-1
FERMT2,0.14184617,False,-1
FEZF2,0.04126063,False,-1
FGD5,0.064391874,False,-1
FGF13,0.14494382,False,-1
FGFR1,0.02575264,False,-1
FHL2,0.20704533,False,-1
FHL3,0.33977875,False,-1
FHOD3,0.26542947,False,-1
FIGN,0.02575265,False,-1
FIP1L1,0.034407955,False,-1
FKBP5,0.23411967,True,0
FLI1,0.0048902347,False,0
FLRT2,0.10100971,False,-1
FLT1,0.002875686,False,-1
FLT3,0.030676434,False,-1
FLVCR2,0.009708201,False,0
FMNL3,0.06437584,False,-1
FN1,0.00084283226,False,-1
FNBP1L,0.046850163,False,-1
FNDC3B,0.21067284,False,0
FOLR3,0.12956995,False,-1
FOS,0.01926554,False,0
FOSB,0.02996151,False,0
FOXD4L3,0.050518397,False,-1
FOXG1,0.034407955,False,-1
FOXJ2,0.06335812,False,0
FOXJ3,0.1515033,False,-1
FOXK1,0.034407973,False,-1
FOXN2,0.14440376,False,-1
FOXN3,0.040297706,False,-1
FOXN4,0.02575265,False,-1
FOXO1,0.022408994,False,-1
FOXO3,0.060217835,False,-1
FOXP1,0.069379516,False,0
FOXP2,0.20434812,False,-1
FOXP4,0.16326082,False,0
FOXQ1,0.124015644,False,-1
FRAS1,0.08821391,False,-1
FREM2,0.20704533,False,-1
FRMD5,0.04393274,False,0
FRMD6,0.060411587,False,-1
FRMPD2,0.22579162,False,-1
FSIP2,0.034407955,False,-1
FSTL1,0.047629256,False,-1
FSTL4,0.07132988,False,-1
FTCDNL1,0.070844494,False,-1
FTL,0.0256711,False,-1
FUT8,0.17223974,False,-1
GAB3,0.034407973,False,-1
GABPA,0.03554522,False,-1
GABPB1,0.10100971,False,-1
GABRA1,0.33977854,False,-1
GABRA2,0.08303128,False,-1
GABRG1,0.32679924,False,-1
GAD2,0.2523368,False,1
GALNT13,0.075551346,False,-1
GALNT7,0.075551346,False,-1
GALNTL6,0.21067283,True,0
GAPDH,0.035783313,False,-1
GAREM1,0.26542947,False,-1
GAS2,0.09097603,False,-1
GATAD1,0.14543456,False,-1
GATAD2A,0.19407414,False,-1
GBX1,0.07863619,False,-1
GCC2-AS1,0.08794282,False,-1
GCH1,0.02575265,False,-1
GEN1,0.16372818,False,-1
GFOD1,0.02575265,False,-1
GINS3,0.06860611,False,-1
GJA1,0.16326176,False,-1
GLI3,0.003536533,False,-1
GLI4,1.120002e-05,False,-1
GLIS1,0.21067283,False,-1
GLIS3,0.2070453,False,-1
GMDS,0.034407962,False,-1
GNAS,0.03298628,False,-1
GNB4,0.17224073,False,-1
GNG12,0.002757018,False,-1
GNG4,0.046727784,False,-1
GOLIM4,0.17415614,False,-1
GOT1,0.0072747106,False,-1
GPANK1,0.005163448,False,-1
GPAT3,0.12401485,False,-1
GPBP1L1,0.086132,False,-1
GPC6,0.068295754,False,-1
GPCPD1,0.16372818,False,-1
GPM6B,0.12802638,False,-1
GPR158,0.027415877,False,-1
GPR17,0.27767614,False,-1
GPR176,0.027415877,False,-1
GPSM3,1.1200073e-05,False,-1
GRASP,0.034407962,False,-1
GREB1L,0.20035309,False,-1
GREM2,0.0035357769,False,-1
GRIA4,0.09713408,False,0
GRID2,0.08877941,False,-1
GRIK1,0.33977938,False,-1
GRIK2,9.019258e-06,True,1
GRIK4,0.02575265,False,-1
GRINA,0.024715763,False,-1
GRM1,0.02575265,False,-1
GRM3,0.10712931,False,-1
GRPR,0.3397794,False,-1
GTF2A1,0.02575265,False,-1
GTF2A2,0.33977893,False,-1
GTF2I,0.09713408,False,-1
GUCY2F,0.25239325,False,-1
GULP1,0.051230196,False,-1
GZF1,0.09745795,False,-1
H1FX,0.04224898,False,-1
H2AFY,0.06860501,False,-1
H2AFZ,0.025243342,False,-1
HAPLN4,0.10652161,False,-1
HBP1,0.08483701,False,-1
HCFC1,0.0072747106,False,-1
HCN1,0.09713408,False,-1
HDAC2,0.16584298,False,-1
HDAC9,0.06795333,False,-1
HES1,0.007274714,False,-1
HES4,0.12401485,False,-1
HES6,0.007274714,False,-1
HES7,1.120002e-05,False,-1
HEY2,0.20704533,False,-1
HFM1,0.17433475,False,-1
HGSNAT,0.034407955,False,-1
HIF3A,0.022194106,False,-1
HIRIP3,0.12401456,False,-1
HIVEP1,0.08303128,False,-1
HIVEP2,0.06992271,False,-1
HIVEP3,0.2106728,False,-1
HLA-DPA1,0.33977997,False,-1
HLCS,0.20704536,False,-1
HLTF,0.06437425,False,-1
HMBOX1,0.10252828,False,-1
HMG20B,0.00012910618,False,-1
HMGA1,0.1632615,False,-1
HMGB1,0.02575265,False,-1
HMGB2,0.08794282,False,-1
HNRNPA1,0.020537192,False,-1
HNRNPH3,0.08483701,False,-1
HNRNPLL,0.034407973,False,-1
HNRNPUL1,0.034407955,False,-1
HOMER1,0.060411587,False,-1
HOMEZ,0.09762145,False,-1
HOPX,0.16326165,False,-1
HORMAD2,0.2654295,False,-1
HOXD10,0.034407973,False,-1
HP1BP3,0.09713408,False,-1
HPCA,0.06641283,False,-1
HPN,1.1199421e-05,False,-1
HRH1,0.034407973,False,-1
HRK,0.034407955,False,-1
HS3ST1,0.20035309,False,-1
HS6ST3,0.046850175,False,-1
HSPA1A,0.007274707,False,-1
HSPA1B,0.019096812,False,-1
HSPA5,0.007274714,False,-1
HSPA8,0.20816734,False,-1
HSPB1,0.087942794,False,-1
HTR1E,0.20936829,False,-1
HTR3B,0.008036879,False,-1
HTR4,0.068931416,False,-1
HTR7,0.034407973,False,-1
HUNK,0.034407973,False,-1
ICA1,0.092375085,False,-1
ID2,0.06640939,False,-1
ID4,0.06861179,False,-1
IDI2,6.8029316e-05,False,-1
IGFBP5,0.083304524,False,-1
IGFBP7,0.009524564,False,-1
IGSF11,0.025752626,False,0
IKZF1,0.00020201154,False,0
IKZF2,0.02575265,False,-1
IL12A-AS1,0.3124074,False,-1
IL15,0.21781446,False,-1
ILF2,0.007274714,False,-1
ILF3,0.12401524,False,-1
INPP4B,0.18283047,False,-1
INSM2,0.33977845,False,-1
INTS6,0.04892552,False,-1
INTS6L,0.059371755,False,-1
IQUB,0.23849265,False,-1
IRAK3,0.0011857282,False,0
IRF1,0.014995754,False,-1
IRF2,0.0986812,False,-1
IRF5,0.27771738,False,-1
IRF8,1.12000835e-05,False,-1
IRF9,0.100692414,False,-1
IRX6,0.02575265,False,-1
ITGA4,0.068607375,False,-1
ITGB5,0.002875626,False,-1
ITGB8,0.17223974,False,-1
ITGBL1,0.12956063,False,-1
ITM2C,0.0072747106,False,-1
ITPR2,0.2106728,False,-1
JADE3,0.02575265,False,-1
JAG1,0.1618808,True,0
JAK1,0.05115514,False,-1
JAK2,0.17223974,False,-1
JAZF1,0.060524702,False,-1
JAZF1-AS1,0.1740056,False,-1
JDP2,0.11726224,False,0
JUNB,0.1081977,False,-1
JUND,0.035137814,False,-1
KANK1,0.33977938,False,-1
KAT2B,0.12751672,False,-1
KAZN,0.034407973,False,-1
KCNB2,0.17224073,False,-1
KCNC2,0.08303128,False,0
KCND2,0.02575265,False,-1
KCNF1,0.0072747106,False,-1
KCNIP1,0.30993456,False,-1
KCNIP4,0.060411587,False,-1
KCNK2,0.040297706,False,-1
KCNMB4,0.16188149,False,-1
KCNN2,0.0713299,False,-1
KCNQ3,0.02741589,False,-1
KCNQ5,0.10252826,False,-1
KCNS3,0.012583622,False,-1
KCNT2,0.0986812,False,0
KCNV1,0.14120339,False,-1
KCTD1,0.1740056,False,-1
KCTD8,0.14769532,False,0
KDF1,1.120002e-05,False,-1
KDM1B,0.02575265,False,-1
KDM2A,0.02575265,False,-1
KDM4C,0.09097601,False,-1
KDM7A,0.09713408,False,-1
KEL,0.16326167,False,-1
KHDRBS2,0.02575265,False,-1
KIAA2012,0.2523944,False,-1
KIF13B,0.1980081,False,-1
KIF26B,0.028269531,False,-1
KLF10,0.014931984,False,-1
KLF12,0.10252828,False,-1
KLF13,0.02575265,False,-1
KLF16,0.024197917,False,0
KLF17,0.2552736,False,-1
KLF2,0.33977902,False,-1
KLF3,0.046850163,False,-1
KLF3-AS1,0.046850163,False,-1
KLF5,6.8120986e-05,False,-1
KLF6,0.007274714,False,-1
KLF9,0.16326144,False,-1
KLHL1,0.17433473,False,-1
KLHL13,0.16188152,False,-1
KLHL29,0.060524702,False,-1
KLHL32,0.0810862,False,-1
KLK6,0.08794294,False,-1
KMT2A,0.08821391,False,-1
KRT39,0.08794299,False,-1
L3MBTL3,0.051230196,False,-1
L3MBTL4,0.02575265,False,-1
LAPTM5,0.33977813,False,0
LARP1,0.145435,False,-1
LATS2,0.17433472,False,-1
LBH,0.024397291,False,-1
LBX1,0.16326156,False,-1
LBX1-AS1,0.12957333,False,-1
LCOR,0.085250355,True,0
LCORL,0.04594972,False,0
LDLR,0.33977938,False,-1
LDLRAD4,0.060524702,False,-1
LEF1,0.004889796,False,0
LEPR,0.18576029,False,-1
LHFPL2,0.046850175,False,-1
LHFPL3,0.3124047,False,-1
LHX4,0.0051634526,False,-1
LHX6,0.2523941,False,-1
LIN28B-AS1,0.26542947,False,-1
LIN7A,0.20035309,False,-1
LINC00167,0.0072747106,False,-1
LINC00200,0.093362056,False,-1
LINC00278,0.104422025,False,-1
LINC00326,6.8127665e-05,False,-1
LINC00354,0.005163455,False,-1
LINC00366,0.12518597,False,-1
LINC00472,0.060217824,False,-1
LINC00511,0.034407955,False,-1
LINC00598,0.06438535,False,-1
LINC00609,0.2240611,False,-1
LINC00698,0.3397794,False,-1
LINC00836,0.22414145,False,-1
LINC00884,0.14184617,False,-1
LINC00899,0.00020201404,False,-1
LINC00958,0.087942794,False,-1
LINC01052,0.06860047,False,-1
LINC01117,0.0072747106,False,-1
LINC01118,0.034407973,False,-1
LINC01135,0.055696968,False,-1
LINC01138,0.17433475,False,-1
LINC01184,0.16372818,False,-1
LINC01185,0.20704527,False,-1
LINC01257,0.089914516,False,-1
LINC01422,0.1454349,False,-1
LINC01524,0.16326162,False,-1
LINC01629,0.0011857382,False,-1
LINGO2,0.09097601,False,-1
LIPA,0.034407973,False,-1
LMAN1L,0.18842447,False,-1
LMF1,0.023319097,False,-1
LMNTD1,0.08985817,False,-1
LMO4,0.17223974,False,-1
LMO7-AS1,0.20704536,False,-1
LMX1A,0.093329564,False,-1
LNX1,0.1279846,False,-1
LONRF1,0.10100971,False,-1
LONRF3,0.08794294,False,-1
LPL,0.03554273,False,-1
LRFN5,0.051230196,False,-1
LRIG1,0.090975985,False,-1
LRIG3,0.25238913,False,-1
LRP2,0.1719773,False,-1
LRRC3B,0.08914778,False,-1
LRRC8B,0.073383965,False,-1
LRRC8C,0.046850175,False,-1
LRRK2,0.09713408,False,-1
LRRN1,0.060524717,False,0
LRRN4,0.3397796,False,-1
LSAMP,0.12804043,False,-1
LTBP2,0.025267374,False,-1
LUZP2,0.2106728,False,-1
LY6E,0.108802535,False,-1
LY6H,0.028879043,False,-1
LY75,1.1200105e-05,False,-1
LYL1,0.0028757476,False,-1
LYPD6B,0.053469513,False,-1
MAF,0.019595627,False,0
MAFB,0.33977887,False,-1
MAFF,0.0051634354,False,-1
MAFG,0.028082807,False,-1
MAFK,0.034407955,False,-1
MAGEL2,0.2552479,False,-1
MAGI1,0.046850175,False,-1
MAGI3,0.090975985,False,-1
MAK,0.092375085,False,-1
MAMDC2,0.32680145,False,-1
MAML3,0.17224073,False,-1
MAMLD1,0.16326162,False,-1
MAN1A1,0.09713408,False,0
MAN2A1,0.02575265,False,-1
MAP1A,0.33977875,False,-1
MAP3K1,0.16372818,False,-1
MAPK15,1.1199443e-05,False,-1
MAPK4,0.20704536,False,0
MARCH1,0.1740056,False,-1
MARCH11,0.02575265,False,-1
MARCH3,0.1769104,False,-1
MARCKS,0.083481945,False,-1
MAS1,0.10442563,False,-1
MAST4,0.034407955,False,-1
MAZ,0.031109678,False,-1
MBD2,0.02575265,False,-1
MBNL1-AS1,0.20704533,False,-1
MCC,0.312406,False,-1
MCM2,0.012666041,False,-1
MCTP2,0.09759534,False,-1
MDGA1,1.1199496e-05,False,-1
MDM2,0.034407955,False,-1
MECOM,0.0288851,True,0
MECP2,0.034407973,False,-1
MED12L,0.051230196,False,-1
MEF2A,0.17223974,False,0
MEF2C,0.07392619,False,-1
MEF2C-AS1,0.18024626,False,-1
MEF2D,0.069132626,False,-1
MEG8,0.034407955,False,-1
MEIS2,0.21878241,False,0
MEPE,0.2523974,False,-1
MESP1,0.0051634973,False,-1
MESP2,0.0051634526,False,-1
METRNL,0.3397798,False,-1
METTL24,0.3124062,False,-1
MFAP3L,0.02575265,False,-1
MGA,0.09713408,False,-1
MGAT4C,0.3267893,False,-1
MIOS,0.090975985,False,-1
MIR137HG,0.02575265,False,-1
MIR194-2HG,0.10442516,False,-1
MIR31HG,0.06913198,False,-1
MIR4500HG,0.1740056,False,-1
MITF,0.027415877,False,-1
MIXL1,0.068600334,False,-1
MKX,0.060844753,False,-1
MLC1,0.11204616,False,-1
MLLT10,0.07623057,False,-1
