gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CUX1,0,0.028750857600000002,0.00563266042877385,0.023381576,0.022361936,0.0313579,0.035399046,0.03125383,True,False,False,False,False
CUX2,0,0.0191798618,0.0025723084524011115,0.016187534,0.02089273,0.020467166,0.016634094,0.021717785,False,False,False,False,True
CXCL14,0,0.02449409622,0.018753097050077727,0.023013027,0.019171365,0.0027574021,0.054519117,0.02300957,False,False,True,False,False
CXXC5,0,0.0033228184800000006,0.0027814631369471837,0.0010564653,0.005049883,0.0026606964,0.0072149476,0.0006321001,False,False,True,False,False
CYB5R1,0,0.023420718740000002,0.017844226924093733,0.044576023,0.03961816,0.0028587447,0.01505661,0.014994056,True,False,False,False,False
CYBRD1,0,0.034878056,0.018336000362552955,0.06375184,0.02910978,0.019192008,0.021061622,0.04127503,False,False,True,False,False
CYP1B1,0,0.026556939,0.007362789488046871,0.030927146,0.022075102,0.016126545,0.034406405,0.029249497,True,False,False,False,False
CYP27C1,0,0.02918513758,0.019418842915446193,0.054840494,0.024323246,0.0012326069,0.035892006,0.029637335,False,False,True,False,False
CYYR1-AS1,0,0.009288788954000001,0.00533723702254025,0.014042168,0.008314968,0.012894314,0.00058965577,0.010602839,False,True,False,False,False
DAB1,0,0.012405118900000001,0.002946107426521103,0.014973099,0.008102816,0.012033598,0.0115529755,0.015363106,False,False,False,True,False
DACH1,0,0.040713856400000005,0.03279077518993152,0.023777718,0.015411914,0.08704689,0.06335225,0.01398051,False,False,False,True,False
DAPK1,1,0.06207147909999999,0.036675003687123765,0.1006901,0.049631808,0.0136430515,0.04930848,0.097083956,False,False,True,False,False
DCC,0,0.03264977476,0.024942765580709785,0.041688427,0.06644114,0.0036881138,0.012869018,0.038562175,False,False,True,False,False
DCLK2,0,0.0337945188,0.018718772999481128,0.020214062,0.022602627,0.019471373,0.045515988,0.061168544,False,False,True,False,False
DCN,0,0.030251347872,0.04231762150965343,0.104289584,0.023420053,0.016321115,0.00033106236,0.006894925,False,False,True,False,False
DCX,0,0.0546723218,0.03625016721437395,0.10302681,0.063400306,0.009028048,0.03033672,0.067569725,False,False,False,False,True
DDIT4,0,0.0202811092,0.008657966079479504,0.021491615,0.012857912,0.010124733,0.02671248,0.030218806,False,False,False,False,True
DDIT4L,0,0.0298681052,0.02092746019341056,0.01888356,0.01391196,0.015322707,0.062949285,0.038273014,False,False,False,False,True
DDX3X,0,0.0600896894,0.023509768906098186,0.08811799,0.060951587,0.023173533,0.060262237,0.0679431,False,False,False,True,False
DGCR8,0,0.024554307985999998,0.03258676859645949,0.010936512,0.025447939,0.00077967363,0.0051870053,0.08042041,False,False,False,False,True
DGKD,0,0.031329769800000004,0.005897492969067805,0.03107932,0.023268078,0.031551093,0.030831588,0.03991877,False,False,False,True,False
DGKG,0,0.0289987326,0.004301864765069888,0.022967022,0.026098642,0.032758966,0.03251193,0.030657103,False,False,False,False,True
DGKH,0,0.018158574919999997,0.01389374259716912,0.026422907,0.014326933,0.013018475,0.036712456,0.0003121036,True,False,False,False,False
DGKI,0,0.027528950399999995,0.006404495337003906,0.0262214,0.01732107,0.034156334,0.02890269,0.031043258,False,False,False,True,False
DHCR24,0,0.0140216818,0.01499390640443997,0.022641385,0.03631741,0.0014857973,0.005785288,0.0038785287,False,True,False,False,False
DIAPH2,0,0.034468045999999995,0.010487545146164854,0.027977176,0.028202854,0.025434706,0.040914144,0.04981135,False,False,True,False,False
DIRAS1,0,0.009431334567999999,0.009293247492539847,0.00073445274,0.015022452,0.0056555844,0.022887768,0.0028564157,False,False,False,True,False
DKK2,0,0.0238256528,0.005268032352604215,0.02079776,0.016514976,0.030076569,0.025174454,0.026564505,True,False,False,False,False
DLC1,0,0.03622217679999999,0.0074239870453530026,0.023710942,0.04008256,0.03559636,0.042535152,0.03918587,True,False,False,False,False
DLEU1,0,0.0318527208,0.015887159473575906,0.024459122,0.015223244,0.024287565,0.03982818,0.055465493,False,True,False,False,False
DLGAP1-AS5,0,0.026903831,0.004403909025898413,0.020077782,0.024826733,0.029509095,0.02989575,0.030209795,True,False,False,False,False
DLGAP2,0,0.035625081999999995,0.012319930497317203,0.03982632,0.021295937,0.023854619,0.04486622,0.048282314,False,False,True,False,False
DLX1,0,0.013473978268,0.009315826940536131,0.018668825,0.023207584,0.007966177,0.017444056,8.324934e-05,False,True,False,False,False
DLX2,0,0.028568282,0.013963788980703107,0.032899257,0.034571473,0.020604268,0.009232178,0.045534234,False,False,True,False,False
DLX5,0,0.017417425379999997,0.01232486741596157,0.028484706,0.027814938,0.0017121792,0.0069952547,0.022080049,False,False,False,True,False
DLX6,0,0.024056066,0.010396020528481776,0.02098594,0.022914937,0.014217987,0.041713264,0.020448202,False,True,False,False,False
DMBX1,0,0.0100633176,0.018553765937417723,0.004246656,0.000631418,0.0009794682,0.0013055508,0.043153495,False,False,False,False,True
DNAJA1,0,0.034641667,0.023669498165149596,0.005093056,0.019586148,0.056136694,0.060551357,0.03184108,False,False,False,False,True
DNAJB4,0,0.0044212103599999995,0.0041619026089168955,0.000508358,0.010629569,0.0007527827,0.0058259275,0.0043894146,True,False,False,False,False
DNAJC21,0,0.027434048,0.005791159223674306,0.02335709,0.019982696,0.02833055,0.03428039,0.031219514,True,False,False,False,False
DNAJC22,0,0.0228231182,0.017505672191629424,0.008036148,0.026300542,0.051779617,0.014655761,0.013343523,False,False,False,True,False
DNASE1L3,0,0.0237784657,0.008615729839361866,0.029426025,0.016326407,0.0135565745,0.025748704,0.033834618,False,False,False,False,True
DOCK1,0,0.008999455271999999,0.007983410274867325,0.020395428,0.013646252,0.0061216005,0.0044832635,0.00035073236,False,True,False,False,False
DOCK8,0,0.01567650608,0.01130840397522089,0.00840334,0.02868711,0.0003215944,0.018571604,0.022398882,False,False,False,False,True
DOK6,0,0.019605054599999998,0.0051457441144060305,0.017280536,0.012021524,0.024397789,0.024026563,0.020298861,False,False,False,False,True
DPP10,0,0.029166937599999998,0.004862750421174966,0.026030613,0.022674931,0.029892944,0.032511324,0.034724876,False,False,False,True,False
DPP10-AS1,0,0.028263781199999997,0.01703748651382281,0.023149401,0.018426983,0.008462727,0.041044045,0.05023575,False,False,False,True,False
DPP6,0,0.00494680186,0.0012924800103852664,0.0053957314,0.0034902769,0.004363664,0.0069155716,0.0045687654,True,False,False,False,False
DPT,0,0.055182940199999996,0.022078410924631107,0.08615003,0.060321342,0.024369918,0.051824793,0.053248618,False,True,False,False,False
DPY19L1,0,0.0217591782,0.010114140588130349,0.02424975,0.011663241,0.024169637,0.03622568,0.012487583,False,False,False,True,False
DPY19L2,0,0.027400434,0.004568309720046136,0.020678837,0.025043407,0.032144476,0.028918827,0.030216623,False,True,False,False,False
DPYSL3,0,0.035507815600000006,0.020939327107985663,0.04625932,0.06293171,0.009549396,0.021102037,0.037696615,False,False,False,True,False
DPYSL5,0,0.0298447088,0.006124406431943523,0.027092962,0.025530798,0.023846854,0.037505522,0.035247408,False,False,False,True,False
DR1,0,0.01641144136,0.010245332619595683,0.015715182,0.020510092,0.014041383,0.0018163258,0.029974224,False,False,False,False,True
DRD3,0,0.030167156500000004,0.03463028057366718,0.021530502,0.01836036,0.0039045005,0.09095399,0.01608643,False,True,False,False,False
DSE,0,0.0336945184,0.0071432904605501155,0.03238897,0.028667927,0.025443323,0.042151574,0.039820798,False,False,False,True,False
DTWD2,0,0.00477240392,0.0027826939601143554,0.0045161336,0.0042304066,0.0015795014,0.009263461,0.004272517,False,False,False,False,True
DUSP1,0,0.0035399953659999996,0.0028402588622040287,0.0009349528,0.0070834374,0.00036984443,0.0050950972,0.004216645,True,False,False,False,False
DUSP10,0,0.0272384046,0.006308728007158201,0.022516241,0.018765947,0.033506595,0.03166102,0.02974222,True,False,False,False,False
DUSP16,0,0.0295480344,0.005657629821708405,0.032397363,0.024138862,0.025055774,0.037849586,0.028298587,False,False,False,True,False
DUSP22,0,0.01135868952,0.006233018372623059,0.0077791074,0.018094692,0.01028564,0.017168766,0.0034652422,False,True,False,False,False
DUSP5,0,0.009401410592,0.007637467330614417,8.743726e-05,0.008701902,0.02002209,0.013166045,0.0050295787,False,False,False,False,True
DYNLL1,0,0.028391874911999997,0.027281343492999956,0.00090398756,0.07267203,0.026271934,0.029676558,0.012434865,False,False,True,False,False
DYNLL2,0,0.01792353532,0.01740943922411447,0.033340987,0.005659669,0.0040996196,0.040232584,0.006284817,False,False,True,False,False
E2F5,0,0.0231790676,0.005488475614344369,0.02375831,0.015501094,0.021384738,0.024588842,0.030662354,False,True,False,False,False
E2F7,0,0.042508858999999996,0.02054684501697901,0.0510073,0.07415273,0.02330968,0.028348295,0.03572629,False,False,False,True,False
EBF1,0,0.017416397120000003,0.012940229599348632,0.0033472022,0.023505913,0.0035633994,0.026826866,0.029838605,False,False,False,False,True
ECE2,0,0.07878070863999999,0.11359451456277837,0.038730532,0.038355168,0.28064847,0.0067267222,0.029442651,False,False,False,True,False
EDF1,0,0.017432086660000002,0.020260724464154185,0.05346609,0.0047335043,0.009830445,0.008963711,0.010166683,True,False,False,False,False
EDIL3,0,0.019694761919999998,0.014316100874413519,0.028851638,0.03721235,0.0018693916,0.009262235,0.021278195,False,False,False,True,False
EEF1A1,0,0.00842856347,0.006256638694896398,0.00015569215,0.014786096,0.010525559,0.012991207,0.0036842632,False,False,False,True,False
EEF1A2,0,0.016365542419999997,0.012363568764485338,0.024204873,0.028859613,0.0032511144,0.022651242,0.0028608697,False,False,False,True,False
EFCAB2,0,0.027779255399999998,0.004848885721600253,0.025406132,0.02205712,0.026738219,0.03488241,0.029812396,False,False,False,True,False
EFCAB5,0,0.016115169199999998,0.0044300213310868725,0.008885143,0.01981711,0.018376406,0.014931031,0.018566156,True,False,False,False,False
EFNA5,0,0.0194954714,0.005803279984677354,0.01542986,0.011764791,0.024829648,0.024858044,0.020595014,False,False,False,True,False
EFNB2,0,0.03588014374,0.026472271005005404,0.041919515,0.07451091,0.0050087967,0.018348932,0.039612565,True,False,False,False,False
EGFR,0,0.03173491897999999,0.02605143176657477,0.073294714,0.027350964,0.0016139769,0.02395801,0.03245693,False,False,False,True,False
EGR1,0,0.0003782766922,0.0004713478682928746,2.9093928e-05,0.0011620524,8.518973e-06,0.00042838094,0.00026333722,False,False,False,False,True
EGR2,0,0.0328734202,0.0325813571917352,0.02936154,0.02553036,0.001961766,0.019462615,0.08805082,False,False,False,False,True
EGR3,0,0.02008821138,0.018830729393859425,0.0018236509,0.028919177,0.013466692,0.007694242,0.048537295,False,False,False,False,True
EGR4,0,0.001429099868,0.001655204079644868,0.00017666124,0.0041729724,7.8797e-05,0.0014770383,0.0012400304,False,False,False,True,False
EIF1,0,0.009579046887999999,0.006209206109390879,0.00051824714,0.012755381,0.009803274,0.01720293,0.0076154023,False,False,True,False,False
EIF1B,0,0.016279159286000003,0.015599363448107764,0.00058712513,0.021058962,0.020499041,0.037847202,0.0014034663,True,False,False,False,False
ELAVL2,0,0.0008921297280000001,0.000597254232072851,0.0011787013,0.0006508581,5.305797e-05,0.00092334027,0.001654691,True,False,False,False,False
ELAVL4,0,0.018877397599999998,0.007304739512151327,0.027626846,0.013355946,0.014783254,0.025991058,0.012629884,False,True,False,False,False
ELF1,0,0.008109740341102656,0.011279090506460868,0.0005840139,0.008867507,0.0038178638,0.027279317,5.5132743e-12,True,False,False,False,False
ELF2,0,0.0164749304,0.003048907574379682,0.017324852,0.013318091,0.016746705,0.020981813,0.014003191,False,False,False,False,True
ELFN1,0,0.03903018926,0.030181532994777435,0.08632404,0.03192591,0.0054273373,0.025595909,0.04587775,False,False,False,False,True
ELK3,0,0.014210319889000001,0.011355852100060645,0.020995995,0.016450929,0.00556745,0.02798255,5.4675445e-05,False,False,True,False,False
ELMO1,0,0.008227484824,0.005734724665768355,0.016200008,0.008022931,0.00048628112,0.010216439,0.006211765,True,False,False,False,False
ELOVL2-AS1,0,0.003209510416658269,0.0034928757660328074,0.00030609278,0.0057052956,0.0020770677,0.007959096,3.2913479e-12,False,False,True,False,False
ELOVL4,0,0.032388270000000004,0.013075102461576065,0.03638265,0.027623925,0.018624535,0.02642401,0.05288623,False,False,True,False,False
ELOVL5,0,0.0055144992137176885,0.00584757194893765,0.00786689,0.014121331,0.005234768,0.00034950706,8.588439e-12,False,False,False,True,False
ELOVL7,0,0.0168575955,0.014612330313764474,0.009722598,0.041199453,0.0035678195,0.011268857,0.01852925,False,False,False,True,False
EMILIN2,0,0.0259983138,0.011241606648861726,0.017900445,0.01913966,0.01812837,0.043345284,0.03147781,False,False,False,True,False
EML4,0,0.0307837678,0.005617170157232394,0.025825482,0.023586662,0.034393035,0.03543269,0.03468097,False,True,False,False,False
EML5,0,0.024528348,0.006700721878317178,0.017169274,0.017301425,0.03058615,0.029068388,0.028516503,False,False,False,False,True
ENO1,0,0.017935595659999998,0.014018191476249796,0.010913665,0.02171406,0.017138908,0.0010657503,0.038845595,False,False,False,False,True
ENOSF1,0,0.015773803321600003,0.017987937866425274,0.045482226,0.018666305,8.995208e-06,0.009910164,0.0048013264,True,False,False,False,False
ENOX1,0,0.0050065636399999995,0.0015027940335389052,0.006433706,0.0037379959,0.0037602049,0.0068237414,0.00427717,False,False,False,True,False
ENOX2,0,0.01334241072846,0.016563017312539074,0.04134968,0.014549957,4.2049423e-06,0.007344179,0.0034640327,False,True,False,False,False
ENPEP,0,0.00860420072,0.005368851179960522,0.0001649863,0.0077398033,0.012684659,0.013769199,0.008662356,False,False,False,True,False
ENPP1,0,0.04835776940000001,0.021141640494112365,0.07739452,0.055490475,0.018831532,0.04507224,0.04500008,False,False,False,False,True
ENPP2,0,0.002420863146187637,0.0024723883085903176,0.00022188513,0.004928159,0.0018589923,0.0050952793,9.381862e-13,False,False,False,True,False
ENTPD1,0,0.013890166,0.01085443218892391,0.009250442,0.027115365,0.000236001,0.010277974,0.022571048,False,False,False,True,False
EP300,1,0.0346767794,0.02368763491963752,0.0763187,0.03123678,0.020553144,0.02477937,0.020495903,False,False,False,False,True
EPAS1,0,0.01078446774,0.0061179398994366625,0.02148297,0.0063814963,0.009459415,0.0073600654,0.009238392,False,False,True,False,False
EPB41,1,0.030514674799999995,0.00551212862688605,0.02912701,0.027712388,0.025842763,0.029912578,0.039978635,False,False,False,True,False
EPB41L4A,0,0.024653195200000002,0.01600174006632478,0.046335477,0.034854267,0.006140772,0.014972832,0.020962628,True,False,False,False,False
EPB41L4B,0,0.026816632200000003,0.00613970383809681,0.024908569,0.017317727,0.027817769,0.031078536,0.03296056,True,False,False,False,False
EPHA3,0,0.0101150949,0.005435565631226045,0.00929044,0.009515203,0.003806461,0.018852089,0.0091112815,False,False,False,False,True
EPHA5,0,0.022019428199999996,0.004896203955116779,0.019964,0.015725266,0.024880975,0.02855833,0.02096857,False,False,False,False,True
EPHA5-AS1,0,0.031049768800000006,0.007946179528443634,0.023365203,0.028095555,0.024923712,0.041266404,0.03759797,True,False,False,False,False
EPHA6,0,0.027655031799999997,0.005129102507069409,0.023950439,0.020462232,0.031636775,0.031151658,0.031074055,False,False,True,False,False
EPHA7,0,0.021986029060000002,0.013404253868127772,0.034447744,0.03364923,0.0033806488,0.0134826265,0.024969896,False,False,False,True,False
EPHB2,0,0.017635838881999998,0.020677201943762612,0.052279692,0.019652683,1.702741e-05,0.010779786,0.005450006,True,False,False,False,False
EPS8,0,0.0312782626,0.0048366855904052,0.030175865,0.024519324,0.030003749,0.037134465,0.03455791,False,False,False,False,True
ERBB4,0,0.0112169461,0.007054927547301111,0.01972762,0.008078284,0.0015144425,0.010804394,0.01595999,False,False,False,False,True
ERBIN,0,0.030283657600000003,0.0062964263055341795,0.02627066,0.02214174,0.031292282,0.03841099,0.033302616,False,False,True,False,False
ERC2,0,0.0208119134,0.004069840826649158,0.018149445,0.01574903,0.023078961,0.026138838,0.020943293,True,False,False,False,False
ERG,0,0.0188841908,0.010136724482207638,0.034929752,0.010043823,0.02270459,0.013479329,0.01326346,False,True,False,False,False
ERMN,0,0.0433398988,0.03425764397479545,0.046910517,0.027912509,0.10143162,0.020454435,0.019990413,False,False,False,False,True
ESRRB,0,0.005461435968000001,0.006130814032810888,0.005740552,0.0046158074,0.0011933277,0.015613441,0.00014405174,False,True,False,False,False
ESRRG,0,0.0297073058,0.007836584205667846,0.022395143,0.021094473,0.035029333,0.039099276,0.030918304,True,False,False,False,False
ETS1,0,0.036643697200000006,0.021161183229024442,0.017850602,0.022903154,0.07085365,0.02958164,0.04202944,True,False,False,False,False
ETV3,0,0.0312724914,0.009836942925737181,0.033560477,0.022448553,0.022228159,0.031963605,0.046161663,False,False,True,False,False
ETV6,0,0.031331043600000004,0.004891691251188774,0.033721972,0.023678368,0.02924691,0.034769468,0.0352385,False,False,False,False,True
EVC2,1,0.051804322800000004,0.05428426246788083,0.029060777,0.022146165,0.14484921,0.010187612,0.05277785,False,False,False,False,True
EXO1,0,0.0055082727399999995,0.004682765322363419,0.0018692644,0.005247459,0.013604258,0.0035743385,0.0032460438,False,False,False,False,True
EXT1,0,0.021159954199999997,0.0019260831792469915,0.02039162,0.02309625,0.019641483,0.019318724,0.023351694,False,False,False,True,False
EYA1,0,0.026378447400000005,0.0071300577586206,0.031103266,0.023420228,0.021284252,0.019652113,0.036432378,False,False,False,True,False
EYA4,0,0.021305316999999997,0.009446546513381728,0.03476218,0.017143473,0.014819377,0.012399845,0.02740171,False,False,False,False,True
EYS,0,0.0081433396,0.002150211615914856,0.007927966,0.007403312,0.0055642095,0.011491941,0.0083292695,False,False,True,False,False
EZH2,0,0.01628903826,0.01138666986473339,0.029056596,0.016176874,0.0029596328,0.0071999715,0.026052117,False,False,True,False,False
EZR,0,0.0310311956,0.006098321865169246,0.028073695,0.036173098,0.022077562,0.036706373,0.03212525,False,False,False,True,False
F3,0,0.007740738313999999,0.008022627587972293,0.0026289667,0.021263795,0.00086689787,0.006884289,0.007059743,False,False,False,True,False
FAM107B,0,0.01642112208,0.010079102173843885,0.009770284,0.029186621,0.014327532,0.0047489624,0.024072211,False,False,False,False,True
FAM110B,0,0.023841369020000003,0.017878429264584033,0.03273202,0.025312575,0.012024141,0.0015838541,0.047554255,False,False,False,False,True
FAM133A,0,0.0506414948,0.05102601402043094,0.010335798,0.030664572,0.12762603,0.008195859,0.076385215,False,False,True,False,False
FAM135B,0,0.0503839232,0.04943601951841057,0.025701413,0.020105612,0.13112926,0.011058281,0.06392505,False,False,False,True,False
FAM153A,0,0.032914576200000004,0.013739785055337737,0.03033577,0.01998993,0.019978281,0.04493528,0.04933362,False,True,False,False,False
FAM153B,0,0.03412049524,0.017129549629743238,0.03406294,0.037395827,0.0066120652,0.053723138,0.038808506,False,False,False,False,True
FAM189A1,0,0.031961872999999995,0.006202901972848676,0.02975098,0.0247672,0.031505395,0.03197282,0.04181297,False,True,False,False,False
FAM189A2,1,0.0395235856,0.012126104036463598,0.031137722,0.05525401,0.024608156,0.040204864,0.046413176,False,False,False,False,True
FAM81A,0,0.0309987162,0.006464560714859959,0.026680179,0.021770105,0.035940092,0.036275845,0.03432736,False,False,False,True,False
FANCC,0,0.021455592305,0.02052261756749755,0.053826265,0.026673969,8.8344525e-05,0.016622398,0.010066985,False,False,True,False,False
FAR2,0,0.028005336999999998,0.0139025398187157,0.027100058,0.022660919,0.012324903,0.050314978,0.027625827,False,True,False,False,False
FAT1,0,0.0183140506,0.004102175949693626,0.0248925,0.016234696,0.014085608,0.017231274,0.019126175,False,False,True,False,False
FBLN1,0,0.033775668999999994,0.015222058587273601,0.037736196,0.020694142,0.015026495,0.047458444,0.047963068,False,False,True,False,False
FBXO32,0,0.0193176584,0.005395850875430797,0.02057994,0.014311258,0.013095351,0.023457814,0.025143929,False,False,False,False,True
FBXW7,0,0.027588851999999997,0.0059419591458513485,0.02229876,0.020384597,0.03231593,0.033573754,0.029371219,True,False,False,False,False
FDFT1,0,0.029717980899999996,0.016922141701942447,0.04197249,0.031154666,0.041742034,0.03295358,0.0007671345,False,False,False,True,False
FERMT2,0,0.025308982999999997,0.007699512711231537,0.03518973,0.025242316,0.017257182,0.018381685,0.030474002,False,False,False,False,True
FEV,0,0.021212561600000002,0.01552098461495814,0.047001477,0.017122699,0.0104563,0.008452846,0.023029486,True,False,False,False,False
FEZ1,0,0.01491500036,0.012655352986100996,0.0009446555,0.018805403,0.0067503233,0.033967845,0.014106775,False,True,False,False,False
FEZF2,0,0.0576131088,0.02241929317273886,0.079899706,0.06645809,0.021094894,0.06692023,0.053692624,False,True,False,False,False
FGF1,0,0.05609271179999999,0.02389854364035211,0.08033131,0.060803007,0.01763345,0.06952334,0.052172452,False,False,True,False,False
FGFR2,0,0.030303105400000002,0.0147631794516162,0.049544096,0.03648149,0.00900567,0.027423061,0.02906121,False,False,False,True,False
FHL2,0,0.03681655339999999,0.011371222700960847,0.030470567,0.033010043,0.024834763,0.041803766,0.053963628,True,False,False,False,False
FIGN,0,0.00777923285,0.005228617991384697,0.015077045,0.007852226,0.00077764125,0.009465448,0.005723804,False,False,False,True,False
FIP1L1,0,0.022619037600000003,0.00485817429894516,0.023255888,0.023671865,0.01460882,0.023687035,0.02787158,False,False,False,False,True
FIZ1,0,0.036722554000000004,0.016172609990477187,0.047640678,0.04764561,0.050232466,0.018642597,0.019451419,False,False,False,True,False
FKBP5,0,0.0024427078839999996,0.0025797583931937394,0.0031396989,0.006637087,0.00064313406,0.00038498326,0.0014086362,False,False,False,False,True
FLI1,0,0.007151152839999999,0.003537223029638508,0.007934878,0.012776263,0.0060286312,0.003376827,0.005639165,False,True,False,False,False
FLRT2,0,0.0276468482,0.009525604010968186,0.021371191,0.01821954,0.04083498,0.034270898,0.023537632,False,False,False,True,False
FLRT3,0,0.051128270200000006,0.02211817436608449,0.07712334,0.055024948,0.0177549,0.061415546,0.044322617,True,False,False,False,False
FLT1,0,0.0240404564,0.021881500980665228,0.024909172,0.024917768,0.003567845,0.007721014,0.059086483,False,False,True,False,False
FLT3,0,0.008414778953999998,0.007466651293945715,0.02022611,0.008628566,0.00010586377,0.008494089,0.004619266,True,False,False,False,False
FLVCR2,0,0.017302900579999995,0.016606482546276002,0.037525125,0.014280256,0.0011451255,0.0022319134,0.031332083,False,True,False,False,False
FMN1,0,0.0246862472,0.009946891236201676,0.025659222,0.030854985,0.007263892,0.030261487,0.02939165,True,False,False,False,False
FN1,1,0.0301885462,0.009054039056588569,0.03273516,0.022803172,0.018846652,0.036364697,0.04019305,False,False,True,False,False
FNBP1L,0,0.0115725502,0.006880844882978848,0.021678915,0.009028016,0.002726612,0.013135406,0.011293802,False,False,True,False,False
FNDC3A,0,0.015169278560000003,0.010335662317986547,0.028664654,0.022033034,0.0024373308,0.009501245,0.013210129,False,False,False,True,False
FNDC3B,0,0.030779042200000002,0.019551863944867375,0.063413195,0.025589338,0.010601023,0.028492605,0.02579905,True,False,False,False,False
FOS,0,0.011138905800000001,0.007623340733685999,0.0036400366,0.018613765,0.0034934094,0.019004196,0.010943122,False,False,False,True,False
FOSB,0,0.000912836329,0.0010762708797392938,6.8527865e-05,0.0026818602,4.771308e-05,0.0010260786,0.0007400019,False,False,False,True,False
FOSL2,0,0.005632421068,0.005279783804502283,0.0019220655,0.014122692,0.00064183434,0.0063397875,0.005135726,False,False,True,False,False
FOXC1,0,0.021987645199999996,0.011057529309672944,0.027633667,0.036811557,0.009354883,0.013213517,0.022924602,False,False,False,False,True
FOXC2,0,0.0319361522,0.010912421993248047,0.04829748,0.032222465,0.022901883,0.021131286,0.035127647,False,True,False,False,False
FOXE3,0,0.038019477600000004,0.025198786942936608,0.029571936,0.020919586,0.014869271,0.07744288,0.047293715,True,False,False,False,False
FOXJ3,0,0.0248640048,0.006356189129969915,0.02006823,0.018453961,0.03257616,0.030606851,0.022614822,True,False,False,False,False
FOXK1,0,0.033141023676,0.034171331590502056,0.08709281,0.044520516,0.00012493538,0.020002838,0.013964019,False,True,False,False,False
FOXN2,0,0.01065894292,0.00518379636291513,0.017894685,0.012465617,0.0035942546,0.009643438,0.00969672,False,False,True,False,False
FOXN3,0,0.0257528596,0.003866045006570708,0.028594047,0.021217424,0.023105882,0.030635767,0.025211178,False,False,False,False,True
FOXO1,1,0.059489093199999996,0.04092378752534312,0.11675629,0.05416657,0.017530216,0.026382506,0.082609884,False,False,True,False,False
FOXO3,0,0.0354000384,0.008404281792474523,0.025064584,0.029254874,0.046082404,0.04017271,0.03642562,False,False,False,False,True
FOXO4,0,0.01264467474,0.008957964065834049,0.01476138,0.026990969,0.007934143,0.009885693,0.0036511887,True,False,False,False,False
FOXP1,0,0.0067088991,0.004600942350621672,0.013123728,0.006573995,0.0005578788,0.008327167,0.0049617267,True,False,False,False,False
FOXP2,0,0.008676608749999998,0.008681165992807214,0.021947911,0.0041492726,0.0128457155,0.00079333485,0.0036468098,True,False,False,False,False
FRAS1,0,0.0264197568,0.009716516816108986,0.022569554,0.017516186,0.021857074,0.042587887,0.027568083,True,False,False,False,False
FREM2,0,0.0240469322,0.011811739663385204,0.040562816,0.018250847,0.010712076,0.019418886,0.031290036,False,False,False,False,True
FRMD3,0,0.01188604534,0.004426467273843852,0.008380833,0.0063329297,0.016024228,0.016081395,0.012610841,False,False,False,True,False
FRMD5,0,0.001957592732,0.001542864080987564,0.0042154975,0.0017637592,7.851886e-05,0.0025123893,0.0012177988,True,False,False,False,False
FRMD6,0,0.013273665199999998,0.003216904897320203,0.013056793,0.00937529,0.013414144,0.01828019,0.012241909,False,True,False,False,False
FRMPD1,0,0.02070593,0.00907709483038505,0.027312811,0.027764129,0.021789175,0.02127455,0.005388985,False,False,True,False,False
FRMPD3,0,0.013159953882,0.02490258487702739,0.005974261,0.00046097397,0.0012970412,0.00054714124,0.057520352,False,False,True,False,False
FRY,0,0.027233526400000003,0.006991858054816352,0.021491854,0.01828814,0.033690915,0.033218652,0.029478071,False,False,False,False,True
FSIP1,0,0.0324538784,0.006845697483187034,0.027466321,0.027220264,0.027681395,0.03989413,0.040007282,False,True,False,False,False
FSTL1,0,0.012275082797600001,0.015305766905043504,0.038172722,0.013309539,3.282188e-06,0.006848744,0.0030411268,True,False,False,False,False
FSTL4,0,0.028789309599999997,0.0162912013596116,0.04708813,0.015460148,0.04240414,0.00972352,0.02927061,False,False,False,False,True
FSTL5,0,0.022508689680000006,0.013429038055208356,0.017917741,0.01812784,0.0047757844,0.033618156,0.038103927,False,True,False,False,False
FTCDNL1,0,0.0276989698,0.0063286967454775165,0.022632612,0.022907503,0.024615262,0.037197325,0.031142147,True,False,False,False,False
FXYD6,0,0.02784135922,0.02873058177192312,0.070616096,0.041261744,0.0015873067,0.021659778,0.0040818714,False,False,False,True,False
FZD7,0,0.0395790016,0.010382931437504742,0.037582375,0.038321275,0.024191812,0.046149,0.051650546,False,False,False,True,False
GAB2,0,0.03018637204,0.022361312365009545,0.03949896,0.059322245,0.0036533352,0.01219747,0.03625985,False,False,False,False,True
GABARAPL1,0,0.0222169922,0.006987214229738179,0.024910772,0.031133337,0.024469886,0.013367173,0.017203793,False,False,False,False,True
GABARAPL2,0,0.010076600365,0.007166126206287633,9.5410825e-05,0.010600418,0.019996792,0.007974679,0.011715702,False,False,True,False,False
GABPB1,0,0.0108282366,0.008532167236898971,0.010128839,0.023178466,0.0025365418,0.0035015412,0.014795795,False,False,False,True,False
GABRA1,0,0.0063504417600000005,0.005762095043538226,0.0141596,0.002516914,0.004034861,0.0005010408,0.010539793,False,True,False,False,False
GABRA2,0,0.011603801848,0.01032644566993321,0.027921865,0.012990266,0.00025490724,0.010587699,0.006264272,False,False,True,False,False
GABRA5,0,0.0121348968,0.007385785832191162,0.023809724,0.013025222,0.004232705,0.00782999,0.011776843,False,False,True,False,False
