gene,score,validation,label
CELF2,3.5804882e-05,False,-1
CELF4,0.2354866,False,0
CELF6,0.099333055,False,-1
CEMIP,0.12158156,False,-1
CEP112,0.1588404,False,-1
CEP57L1,0.33104265,False,-1
CEP85L,0.16199927,False,-1
CERS3,0.06321393,False,-1
CFAP161,0.20058334,False,-1
CFAP70,0.007573692,False,-1
CFAP73,0.015593306,False,-1
CFD,0.04351122,False,-1
CFHR4,0.06116784,False,-1
CFL1,0.055759173,False,-1
CFTR,0.058450826,False,-1
CGNL1,0.002677291,False,-1
CHAMP1,0.052961435,False,-1
CHD1,0.17898162,False,-1
CHD7,0.003722356,False,-1
CHL1,0.13741118,False,-1
CHRDL2,0.0050485027,False,-1
CHRM2,0.05143996,False,-1
CHRNA7,0.089463644,False,-1
CHST8,0.16694455,False,-1
CHST9,0.0009794721,False,0
CHSY3,0.067476414,False,-1
CIITA,0.0056367,False,-1
CKB,0.03186693,False,-1
CLDN1,0.06112591,False,0
CLEC7A,0.013988525,False,-1
CLMP,0.00011348083,False,-1
CLOCK,0.0977876,False,0
CLRN1-AS1,0.021787858,False,-1
CLU,0.21917708,False,-1
CMTM8,0.139342,False,-1
CNIH2,0.0625227,False,-1
CNKSR2,0.07746196,False,-1
CNOT4,0.022278083,False,0
CNR1,0.10645051,False,-1
CNTN4,0.0858128,False,0
CNTN5,0.19016986,False,-1
CNTNAP3,0.072953045,False,-1
CNTNAP3B,0.08490767,False,-1
CNTNAP5,0.11970762,False,-1
COBLL1,0.120650336,False,-1
COL19A1,0.18554568,False,-1
COL24A1,0.0107283285,True,0
COL25A1,0.0723152,False,-1
COL4A1,0.056190457,False,-1
COL4A2,0.05687853,False,-1
COL6A6,0.002993866,False,-1
COL9A1,0.104800545,False,-1
COTL1,0.023193901,False,-1
CPEB2,0.061202575,False,-1
CPNE2,0.05040587,False,-1
CPNE4,0.08218763,False,-1
CPNE7,0.15960266,False,-1
CRB2,0.027073976,False,-1
CREB1,0.18514158,False,-1
CREB3,0.09010183,False,-1
CREBL2,0.019910032,False,-1
CREG2,0.18859836,False,-1
CRH,0.082396105,False,-1
CRIM1,0.19736807,True,0
CRISPLD1,0.16565953,False,-1
CRYBG3,0.17870384,False,-1
CSF3R,0.00046056928,False,-1
CSMD1,6.376295e-05,False,-1
CSRP2,0.024623873,False,-1
CTBP1,0.20044066,False,-1
CTBP2,0.045162737,False,-1
CTCF,0.17281453,False,-1
CTCFL,0.108452834,False,-1
CTNNA2,0.07909031,False,-1
CTNNB1,0.15574083,False,0
CTNND2,0.00025985725,False,-1
CUX1,0.19479908,False,0
CWH43,0.0020853134,False,-1
CX3CR1,0.00050287327,True,0
CXADR,0.31894478,False,-1
CXCL16,0.01115518,False,-1
CXXC1,0.012274992,False,-1
CXXC4,0.00020116293,False,-1
CXXC5,3.1911056e-06,True,0
CYBB,0.0032579855,False,-1
CYGB,0.12461755,False,-1
CYP26A1,0.12226208,False,-1
CYP39A1,0.008831371,False,-1
CYP51A1,0.198929,False,-1
DAB1,0.06356601,False,-1
DACH1,0.01749466,False,-1
DBNDD2,0.0010909515,False,-1
DCDC1,0.038861033,False,-1
DCDC2,0.21016842,False,-1
DCLK2,0.011975871,False,-1
DDAH1,0.003969737,False,-1
DDAH2,0.0030044315,False,-1
DENND1C,0.06206486,False,-1
DENND2A,0.083237246,False,-1
DEPDC1B,0.0071554543,False,-1
DGCR8,0.27040997,False,-1
DGKD,0.23660307,False,-1
DGKG,0.28982097,False,-1
DGKH,0.14262562,False,-1
DHRS3,0.15109369,False,-1
DIAPH2,0.0071500903,False,-1
DIRAS1,0.11992896,False,-1
DIRC3,0.004744166,False,-1
DISC1,0.006999078,False,-1
DKK2,0.104023896,False,-1
DLEU1,0.0013387576,False,-1
DLG1,0.19975892,False,-1
DLGAP2,0.17982273,False,-1
DLGAP4-AS1,0.09558298,False,-1
DLX1,0.08188783,False,-1
DLX2,0.045250207,True,0
DLX6,0.039524347,False,-1
DMC1,0.026803665,False,-1
DNAH14,0.0012801548,False,-1
DNAI1,0.035553176,False,-1
DNAJB1,0.0550909,False,-1
DNAJC21,0.059594333,False,-1
DNAJC3,0.20118232,False,-1
DOCK10,0.07494304,False,0
DOCK2,0.023299215,False,-1
DOCK8,0.0004064431,False,0
DOK6,0.060686335,False,-1
DPF1,0.074147694,False,-1
DPP10,0.07196111,False,-1
DPP10-AS1,0.11357724,False,-1
DPP6,0.00057068054,False,-1
DPY19L1,0.07932695,False,-1
DPY19L2,0.008900592,False,-1
DPY19L3,0.09747357,False,-1
DPYD,0.20550504,False,-1
DPYSL3,0.24690245,False,-1
DRD2,0.09219452,False,-1
DRD5,0.3280167,False,1
DSC2,0.08892841,False,-1
DSCAM,0.09504196,False,-1
DSE,0.0003526989,True,0
DSP,0.15106742,False,-1
DUSP16,0.17980783,False,-1
DUSP22,0.08501793,False,-1
DUSP27,0.15889576,False,-1
DYNLL2,0.021951944,False,-1
E4F1,0.0049954797,False,-1
ECM1,0.068801984,False,-1
EDA,0.00013484983,False,-1
EDIL3,0.09604039,False,-1
EDNRA,0.07502208,False,-1
EDNRB,0.0117857205,False,-1
EEA1,0.11723908,False,-1
EEF1A1,0.09972181,False,-1
EFHD2,0.014186471,False,-1
EFNA5,0.08420662,False,-1
EFNB2,0.13155954,False,-1
EGFR,0.036121774,False,0
EGR1,0.0074486937,False,-1
EGR2,7.931317e-09,False,-1
EGR3,6.5107226e-05,False,-1
EIF1,0.12924069,False,-1
EIF1AX,0.027962402,False,-1
EIF4A2,0.23832886,False,-1
ELAVL2,0.13811295,False,-1
ELAVL4,0.11338594,False,-1
ELF2,0.18821241,False,-1
ELF5,0.0565024,False,-1
ELK3,0.038359758,False,-1
ELK4,0.031599876,False,-1
ELL2,0.30892414,False,-1
ELMO1,0.055883817,False,-1
ELOVL5,0.08433351,False,-1
ELOVL6,0.099552296,False,-1
ELOVL7,0.1874473,False,-1
EMID1,0.011218767,False,-1
EMILIN2,0.049004506,False,-1
EML4,0.11690675,False,-1
EML5,0.103316195,False,-1
ENO1,0.016259756,False,-1
ENOX1,0.06304608,False,-1
ENOX2,0.015121507,False,-1
ENPP1,0.025915723,False,-1
ENTPD1,0.0008590365,False,0
ENTPD5,0.20787999,False,-1
EP300,0.0009450683,False,-1
EPB41L4A,0.180373,False,-1
EPB41L4B,0.013433025,False,-1
EPHA5,0.032900095,False,-1
EPHA6,0.06244809,False,-1
EPS8,0.102330685,False,0
ERBB4,0.08692315,False,-1
ERC2,0.18416473,False,-1
ERF,2.9911245e-08,False,-1
ERG,0.00013328383,False,-1
ERICH1,0.042059515,False,-1
ESM1,0.010407116,False,-1
ESR1,3.1260588e-05,False,-1
ESR2,0.15555443,False,-1
ESRP2,0.05223697,False,0
ESRRG,0.07845936,False,-1
ETS1,0.22953528,False,-1
ETV3,0.22360952,False,-1
ETV4,0.062424764,False,-1
ETV5,0.07711714,True,0
ETV6,0.05755628,False,-1
ETV7,0.0001430191,False,-1
EYA1,0.018272763,False,-1
EZH2,0.22021542,False,-1
F13A1,0.028132461,False,-1
FABP5,0.025946649,False,-1
FAIM2,0.082589395,False,-1
FAM102B,0.048037633,False,-1
FAM107B,0.000560388,False,-1
FAM111A,0.00066190085,False,-1
FAM13A,0.14550099,False,-1
FAM153B,0.10580541,False,-1
FAM184A,0.07404703,False,-1
FAM184B,0.2235622,False,-1
FAM189A1,0.20074919,False,-1
FAM189A2,0.05299996,False,-1
FAM3C,0.17870016,False,-1
FAM81A,0.050202508,False,-1
FAM83E,0.0109696975,False,-1
FANCC,0.06982069,False,-1
FANCD2OS,0.20264354,False,-1
FANK1,0.21046254,False,-1
FAR2,0.063253,False,-1
FARP1,0.20105624,False,-1
FAT1,0.1258864,False,-1
FAT4,0.1319825,False,-1
FAXDC2,0.024628842,False,-1
FBN1,0.013723682,False,-1
FBXL2,0.09912874,False,-1
FBXL7,0.034082104,False,0
FCGR2A,0.0038148435,False,-1
FERMT2,0.06032535,False,-1
FGD4,0.09564983,False,-1
FGF10,0.13966784,False,-1
FGF13,0.016357796,False,-1
FGF9,0.19763036,False,-1
FGFR1,0.023094911,False,-1
FGFR2,0.059181094,False,-1
FHL2,0.17308335,False,-1
FIGLA,0.0020868,False,0
FIGN,0.07103076,False,-1
FILIP1,0.08450949,False,-1
FIRRE,0.035092276,False,-1
FKBP5,0.04819373,False,0
FLI1,0.009066473,False,0
FLRT2,0.124686316,False,-1
FLT3,0.059119023,False,-1
FMNL2,0.08404127,False,-1
FMNL3,0.008843542,False,-1
FNBP1L,0.046096053,False,-1
FNDC3A,0.15217367,False,-1
FNDC3B,0.09698723,False,-1
FOS,0.090382755,False,-1
FOSB,0.088038474,False,-1
FOSL2,0.048305426,False,-1
FOXA3,0.0040557743,False,-1
FOXG1-AS1,0.018524695,False,-1
FOXJ3,0.08995807,False,0
FOXK1,0.20800705,False,-1
FOXL1,0.039297655,False,0
FOXN2,0.16279791,False,-1
FOXN3,0.08487237,False,-1
FOXO1,0.03729621,False,-1
FOXO3,0.010276141,True,0
FOXP1,0.11280829,False,0
FOXP2,0.03138275,False,0
FRAS1,0.15305623,False,-1
FREM2,0.064024925,False,0
FRMD3,0.06264368,False,-1
FRMD5,0.0597866,False,-1
FRMD6,0.13958302,False,-1
FRRS1,0.011396942,False,-1
FSIP1,0.24049646,False,-1
FSTL1,0.05885413,False,-1
FSTL5,0.06500683,True,1
FTCDNL1,0.13401863,False,-1
FTL,0.0756773,False,-1
FUT9,0.0588286,False,-1
FXYD6,0.007524228,False,-1
GAB1,0.028476967,False,-1
GAB2,0.06489846,False,-1
GAB3,0.0037832197,True,0
GABPA,0.027180048,False,-1
GABPB1,0.21996306,False,-1
GABRA2,0.14583905,False,-1
GABRA5,0.008322888,False,-1
GABRB2,0.2521403,False,-1
GABRB3,0.014775964,False,-1
GABRG1,8.930647e-06,False,-1
GABRQ,0.08522134,False,-1
GADD45A,0.20538926,False,-1
GALNT10,0.113357745,False,-1
GALNT13,0.022128409,False,-1
GALNT18,0.11805416,False,-1
GALNT7,0.16540207,False,-1
GALNTL6,0.10337275,False,-1
GAPDH,0.078813024,False,-1
GAR1,0.13083525,False,-1
GAREM1,0.06763719,False,-1
GAS2,0.079707,False,-1
GATA3,0.34003028,False,-1
GATA4,1.2664309e-06,False,0
GATAD2A,0.17035097,False,-1
GFI1,0.024220727,False,-1
GIPC2,0.02428455,False,-1
GLCE,0.07704475,False,-1
GLI3,0.1150932,False,-1
GLIS1,0.039101433,False,-1
GLIS3,0.11339471,False,-1
GLRA2,0.029130312,False,-1
GMEB2,0.08073252,False,-1
GNAI1,0.023733921,False,-1
GNAS,0.15194301,False,-1
GNAS-AS1,0.0030673146,False,-1
GNB4,0.097589426,False,-1
GNG12-AS1,0.24470183,False,0
GNG4,0.096442744,False,0
GOLGA8B,0.032772217,False,-1
GOLIM4,0.020648642,False,-1
GOT1,0.0006920897,False,-1
GPANK1,0.0040262355,False,-1
GPBP1L1,0.07816628,False,-1
GPC6,0.091869935,False,-1
GPM6A,4.161153e-06,False,-1
GPR160,0.002824844,False,-1
GPR176,0.034168206,False,-1
GPR34,0.008626169,False,-1
GPR37,0.21245572,False,-1
GPR63,0.025600504,True,0
GPR83,0.037693627,False,-1
GPSM2,0.17789586,False,-1
GRB10,0.0015542316,False,-1
GREB1L,0.002986254,False,-1
GRHL3,0.00021733917,False,-1
GRIA4,0.019003613,False,0
GRID2,0.18454345,True,0
GRIK4,0.09980296,False,-1
GRIN2A,0.3078315,False,1
GRIN3A,0.06277699,False,-1
GRINA,0.14503595,False,-1
GRM1,0.15608573,False,-1
GRM7,0.06791396,False,-1
GRM8,0.21330735,False,-1
GSAP,0.147028,False,-1
GSTCD,0.013646273,False,-1
GTF2A1,0.017756796,False,-1
GTF2A2,0.0056612585,False,-1
GTF2I,0.1420414,False,-1
GTF3A,0.1439377,False,-1
GUCY1A2,0.14184439,False,-1
GULP1,0.022218626,False,0
H1FX,0.053479504,False,-1
H2AFY2,4.4274325e-06,False,-1
H3F3B,0.014622305,False,-1
HAS2-AS1,0.08019649,False,-1
HBP1,0.16303578,False,-1
HCLS1,0.0062335446,False,-1
HDAC2,0.20942537,False,-1
HDAC9,0.068142556,False,-1
HECW1,0.055640813,False,-1
HEG1,0.19259214,False,0
HES1,0.049681157,False,-1
HES4,0.011125113,False,-1
HES5,1.045623e-15,False,-1
HFM1,0.105548315,False,0
HHEX,0.0018274236,False,-1
HIF3A,0.0008938769,False,-1
HIP1,0.22699893,False,-1
HIRIP3,7.2783615e-07,False,-1
HIST1H2BC,0.02228794,False,-1
HIVEP1,0.18574156,False,-1
HIVEP2,0.020989483,False,-1
HIVEP3,0.100383855,False,-1
HLCS,0.051945284,False,-1
HMBOX1,0.020793604,False,-1
HMG20A,0.0017693747,False,-1
HMG20B,0.22627044,False,-1
HMGA1,0.097428806,False,-1
HMGA2,0.0005387728,False,-1
HMGB2,0.11883714,False,-1
HMGB3,0.023112314,False,-1
HMGCR,0.12541181,False,-1
HMGCS1,0.02998007,False,-1
HMGXB4,0.24912634,False,-1
HNRNPA0,0.0016546438,False,-1
HNRNPA1,0.17091364,False,-1
HNRNPH3,0.028636202,False,-1
HNRNPLL,0.0114223175,False,-1
HOMER1,0.049040526,False,-1
HOXD1,0.2360708,False,-1
HP1BP3,0.10941464,False,-1
HPCAL1,0.004268086,False,-1
HPN-AS1,0.000611465,False,-1
HRH1,0.0353158,False,-1
HRH2,0.27005017,False,-1
HS3ST1,0.10784654,False,-1
HS3ST4,0.11996012,False,-1
HS6ST3,0.09454148,False,-1
HSF2,0.10889102,False,-1
HSP90AA1,0.18022574,False,-1
HSP90AB1,0.11425163,False,-1
HSPA1A,0.011777965,False,-1
HSPA1B,0.15823098,False,-1
HSPA1L,0.004313963,False,-1
HSPA2,0.17823888,False,-1
HSPA6,0.093817644,False,-1
HSPA8,0.25858545,False,0
HSPH1,0.007756505,False,-1
HTR1E,0.002172394,False,-1
HTR1F,0.06645173,False,-1
HTR7,0.030989045,False,-1
ID1,0.008062289,False,-1
ID4,0.0002841479,False,-1
IFI16,0.000294067,False,0
IFI44L,0.09713455,True,0
IFNLR1,2.915072e-05,False,-1
IGF2BP3,0.08108667,False,0
IGSF21,3.6551698e-06,False,-1
IKZF1,0.004080542,True,0
IKZF2,0.090296544,False,-1
IL13RA1,0.0037658715,False,-1
IL1RAPL2,0.25070047,False,-1
IL4R,0.00065204053,False,-1
ING3,0.20706028,False,-1
ING4,0.0146274995,False,-1
INPP4B,0.010940769,False,-1
INPP5D,0.0030986348,False,0
INTS6,0.005821416,False,-1
IPCEF1,0.06529957,False,-1
IQCH,0.0015293814,False,-1
IQCH-AS1,0.008789265,False,-1
IQGAP2,1.728846e-05,False,0
IQUB,7.7257505e-07,False,-1
IRAK3,0.0025678982,False,0
IRF2,0.19157478,False,-1
IRF3,0.002626284,False,-1
IRF4,0.07024308,False,-1
IRF5,0.015496682,False,-1
IRF6,0.19519253,False,-1
IRS1,0.15830708,False,-1
IRX6,0.01098286,False,-1
ITGA9,0.23961453,False,-1
ITGAM,0.00039632295,False,0
ITGAV,0.08900656,False,-1
ITGAX,0.00020386736,False,-1
ITGB5,0.029687848,False,0
ITM2C,0.05131565,False,-1
ITPR1,0.0661539,False,-1
IVNS1ABP,0.06441008,False,-1
JADE3,0.121623024,False,-1
JAZF1,0.1104278,False,-1
JAZF1-AS1,0.16270523,False,-1
JDP2,0.023229906,False,-1
JPH1,0.012483309,False,-1
JUN,0.06834563,False,0
JUNB,0.15617421,False,-1
JUND,0.12815937,False,-1
KANK1,0.11059923,False,-1
KAT2B,0.2313954,False,-1
KAT7,0.0126861045,False,-1
KATNAL1,0.123891674,False,-1
KCNB2,0.07560932,False,-1
KCNC2,0.07126683,False,-1
KCND2,0.00012630584,False,-1
KCNF1,0.17231071,False,-1
KCNH1,0.024761252,False,-1
KCNIP4,0.05668388,False,-1
KCNJ16,0.008105621,False,-1
KCNJ3,0.058241688,False,-1
KCNJ5,0.039426953,False,-1
KCNJ6,0.09476109,False,-1
KCNK10,0.023966921,False,-1
KCNK2,4.8432397e-05,False,-1
KCNK9,0.012607344,False,-1
KCNMB4,0.07928371,False,0
KCNN2,0.040409192,False,-1
KCNQ3,0.021566948,False,0
KCNQ5,0.07594049,False,-1
KCNS3,0.09706015,False,0
KCNT2,0.121057026,False,-1
KCTD14,5.829805e-05,False,-1
KCTD8,0.112682365,False,-1
KDM2A,0.13194597,False,-1
KDM4C,0.15969211,False,0
KDM4D,9.7889385e-09,False,-1
KDM7A,0.22133109,False,-1
KHDRBS2,0.05647565,False,-1
KHDRBS3,0.0661167,False,-1
KIAA0319,0.17252661,False,-1
KIAA1211L,0.07099356,False,-1
KIAA1549,0.019903472,False,-1
KIAA1671,0.06691242,False,-1
KIAA1958,0.056964718,False,-1
KIF13B,0.1099421,False,-1
KIF23,0.1369373,False,-1
KIRREL3,0.24010427,False,-1
KIT,0.15480186,True,0
KLF10,0.14551036,False,-1
KLF12,0.19245642,False,-1
KLF13,0.15066692,False,-1
KLF15,0.13767242,False,-1
KLF16,0.029191628,True,0
KLF3,0.16437761,False,-1
KLF3-AS1,0.05887427,False,-1
KLF5,0.12932496,False,0
KLF6,0.19633712,False,-1
KLHDC8A,0.038886365,False,-1
KLHL1,0.060177814,False,-1
KLHL13,0.041161243,False,-1
KLHL14,0.07844802,False,-1
KLHL29,0.12292873,False,-1
KLHL8,0.115908474,False,-1
KLRG1,0.0048913206,False,-1
KMT2A,0.16954741,False,0
KRAS,0.15280503,False,-1
KREMEN1,0.06002942,False,-1
KRTDAP,0.05859044,False,-1
L3MBTL3,0.05343523,False,-1
L3MBTL4,0.07478073,False,-1
LATS2,0.009994369,False,-1
LAYN,0.23937696,False,-1
LBH,0.05487276,False,-1
LCOR,0.022151746,False,-1
LCORL,0.001159983,False,-1
LDLR,0.024801021,False,-1
LEF1,0.0014582381,False,-1
LEKR1,0.12137875,False,-1
LEPR,0.11307165,False,-1
LHFPL2,0.24154897,False,-1
LHFPL3,0.11059459,False,-1
LHX2,0.14426193,False,-1
LHX4,7.4864793e-06,False,-1
LHX6,0.16656713,False,-1
LHX9,0.01436193,False,-1
LIMD1,0.025812674,False,-1
LIMK2,0.0036860066,False,-1
LIMS1,0.12179625,False,-1
LIN28A,0.008180723,False,-1
LIN7A,0.12631123,False,-1
LIN9,0.00256832,False,-1
LINC00278,0.0021384472,False,-1
LINC00472,0.19641815,False,-1
LINC00609,0.06580738,False,-1
LINC00884,0.13026062,False,-1
LINC00886,0.17433932,False,-1
LINC00939,0.021081397,False,-1
LINC00996,0.006786023,False,-1
LINC01006,0.17686722,True,0
LINC01088,0.0036121157,False,-1
LINC01094,0.009670088,False,-1
LINC01117,0.19133374,False,-1
LINC01135,0.062251434,False,-1
LINC01138,0.11390002,False,-1
LINC01141,0.009330851,False,-1
LINC01152,0.04867492,False,-1
LINC01185,0.30126607,False,-1
LINC01237,0.034650132,False,-1
LINC01242,0.030176258,False,-1
LINC01342,0.0074492185,False,-1
LINC01435,0.020746179,False,-1
LINC01460,0.13716924,False,-1
LINC01479,0.012556349,False,-1
LINC01510,0.0073412424,False,-1
LINGO1-AS1,0.2221694,False,-1
LINGO2,0.09569067,False,-1
LMO2,0.024578357,True,0
LMO3,0.27486247,False,-1
LMO4,0.014812757,False,-1
LMO7,1.3925471e-05,False,-1
LONRF3,0.0009548581,False,-1
LOXL1,0.02347246,False,-1
LPAR6,0.0008597321,False,0
LRFN5,0.17294312,False,-1
LRIG3,0.009426454,False,-1
LRP1B,0.05395991,False,-1
LRRC3B,0.00648378,False,-1
LRRC4C,0.0521844,False,-1
LRRC8B,0.07504512,False,-1
LRRC8C,0.10555973,False,-1
LRRFIP1,0.2998699,False,-1
LRRK2,0.07737201,False,-1
LRRN1,0.17823775,False,-1
LRRTM3,0.042548306,False,-1
LSAMP,2.9450377e-06,False,-1
LTBP1,0.13973886,False,-1
LY6H,0.08917712,False,-1
LY75,0.011534046,False,0
LY86,0.0002764967,False,0
LYN,0.014605509,False,0
