gene,score,validation,label
AP1S2,0.0031338925,False,0
AP2A2,0.033646144,False,-1
AP2S1,0.0058801183,False,-1
APBA1,0.12161376,False,-1
APBA2,0.29743704,False,-1
APBB2,0.45270526,False,-1
APEX2,0.47134358,False,-1
APLF,0.07281786,False,-1
APLP2,0.07754978,False,-1
APOL1,0.9462192,False,-1
AQP4-AS1,0.40504938,False,-1
AQP9,0.00952995,False,-1
ARAP2,0.46418005,False,-1
ARC,4.8396985e-05,False,-1
ARF3,0.11337068,False,-1
ARFGAP1,0.9952911,False,-1
ARG1,0.1383992,False,-1
ARHGAP11B,0.037708487,False,-1
ARHGAP20,0.4537136,False,-1
ARHGAP22,0.051215738,False,0
ARHGAP26,0.31552887,False,-1
ARHGAP26-AS1,0.00020479767,False,-1
ARHGAP6,0.4665327,False,-1
ARHGAP8,0.01778792,False,-1
ARHGDIG,0.017074207,False,0
ARHGEF10,0.018591082,False,-1
ARHGEF16,0.0075458023,False,-1
ARHGEF28,0.4456111,False,0
ARHGEF6,0.0016369295,False,-1
ARID5B,0.49410895,False,-1
ARL4D,0.0058215433,False,-1
ARL5C,0.46031833,False,-1
ARL6,0.47036868,False,-1
ARL6IP4,0.17233787,False,-1
ARMC3,0.11021354,False,-1
ARNT,0.47751027,False,-1
ARNT2,0.22480331,False,-1
ARNTL,0.47636685,False,-1
ARNTL2,0.4495496,False,-1
ARPC5L,0.35129073,False,-1
ARPP19,0.09139798,False,-1
ARRB1,0.0003502853,False,-1
ARSB,0.043729383,False,-1
ARSJ,0.15806876,False,-1
ART3,0.1271682,False,-1
ASAP2,0.33254382,False,-1
ASB18,0.027137408,False,-1
ASB5,2.2849666e-05,False,-1
ASB7,0.096314214,False,-1
ASCC1,0.1849721,False,-1
ASCL1,0.16841416,False,-1
ASH2L,0.18803625,False,-1
ASIC2,0.09592706,False,-1
ASPSCR1,0.031039968,False,-1
ASXL2,0.027350675,False,-1
ASXL3,0.27791414,False,-1
ATF2,0.41555497,False,-1
ATF3,2.4212333e-08,False,-1
ATF7,2.3654536e-06,False,-1
ATG10,0.2858286,False,-1
ATG5,0.39200166,False,-1
ATOH7,0.7934857,False,-1
ATOH8,0.3922798,False,-1
ATP11B,0.43579116,False,-1
ATP1A1,0.013567145,False,-1
ATP1A1-AS1,0.0020798955,False,-1
ATP1A2,0.0017537811,False,-1
ATP1B3,0.0016871997,False,-1
ATP6V0B,0.0031705298,False,-1
ATP6V0C,0.10333417,False,-1
ATP6V0D1,0.011720671,False,0
ATP6V1B2,0.010216043,False,-1
ATP6V1E1,0.47095436,False,-1
ATP6V1G1,0.004590664,False,0
ATP8B1,0.43304634,False,-1
ATP8B4,0.3628585,False,-1
ATRNL1,0.28844836,False,-1
AUTS2,0.47976178,False,-1
AVEN,0.4914885,False,-1
B3GALNT2,0.4782293,False,-1
B3GLCT,0.17025352,False,-1
B3GNT2,0.0011726884,False,-1
B4GALT6,0.43808746,False,-1
B4GAT1,0.008829176,False,-1
BAALC,0.49211442,False,-1
BACE2,0.09063461,False,-1
BACH1,0.46704865,False,-1
BACH2,0.49853954,False,-1
BAIAP3,0.59578055,False,-1
BASP1,0.13557927,False,-1
BATF3,0.009568053,False,-1
BAZ1A,0.43290004,False,-1
BBOX1-AS1,6.280249e-08,False,0
BBX,0.46298712,False,-1
BCAP29,0.0006055102,False,-1
BCAR3,0.09905659,False,-1
BCL11A,0.4548736,False,-1
BCL11B,0.24121876,False,-1
BCL6,0.03773417,False,-1
BCLAF1,0.4582874,False,-1
BDNF,2.9722245e-13,True,1
BDP1,0.3091545,False,-1
BEGAIN,0.06434566,False,-1
BEND4,0.30967152,False,-1
BEND6,0.31566072,False,-1
BEND7,0.9673652,False,-1
BEX1,0.11517904,False,0
BEX2,0.2260832,True,0
BEX3,0.33679003,False,-1
BEX4,0.03189567,False,0
BHLHA15,0.21788242,False,-1
BHLHE22,0.40520996,False,-1
BHLHE40-AS1,0.45093298,False,-1
BICC1,0.48519942,False,-1
BICDL1,0.038251884,False,-1
BLCAP,0.016803758,False,-1
BMP2K,0.15584978,False,-1
BMP8A,0.3910101,False,-1
BMPER,0.47346658,False,-1
BOC,0.12168213,False,-1
BPTF,1.0400177e-06,False,-1
BRF1,0.31208962,False,-1
BRF2,0.0012063874,False,-1
BRINP1,0.5994606,False,-1
BRINP2,0.2308067,False,-1
BRINP3,0.015084044,False,-1
BRIP1,0.4017609,False,-1
BRK1,0.10920398,False,-1
BSCL2,0.018972833,False,-1
BSN,0.30248833,False,-1
BSX,0.017353706,False,-1
BTC,0.43383583,False,-1
BVES-AS1,0.16026853,False,-1
C11orf40,1.6557001e-06,False,-1
C11orf87,0.4545708,False,-1
C12orf40,0.2517005,False,-1
C12orf42,0.018464157,False,-1
C12orf75,5.531296e-07,False,-1
C14orf132,0.3666423,False,-1
C14orf39,0.1099096,False,-1
C16orf95,0.08184542,False,-1
C1QL3,0.43033642,False,-1
C1QTNF4,0.049734086,False,-1
C1orf115,0.06399729,False,-1
C1orf216,0.041762143,False,-1
C2-AS1,0.7234194,False,-1
C2orf73,0.17516772,False,-1
C2orf88,0.05705395,False,-1
C3orf52,0.90178394,False,-1
C3orf67,0.48530978,False,-1
C3orf67-AS1,0.055610023,False,-1
C3orf70,2.5202846e-06,False,-1
C3orf80,4.313223e-06,False,-1
C4orf45,0.3807581,False,-1
C5orf47,0.00038412632,False,-1
C6,0.4697656,False,-1
C6orf99,4.41587e-06,False,-1
C7orf50,2.3071343e-07,False,-1
C8orf87,0.1900391,False,-1
C9orf16,0.11367884,False,-1
CA10,0.38165656,False,-1
CA3,0.027579488,False,-1
CA4,0.4870923,False,-1
CABCOCO1,0.0054167733,False,-1
CABP7,0.7844384,False,-1
CACHD1,0.033065833,False,-1
CACNA1C,0.1976673,False,-1
CACNA1D,0.32814732,False,-1
CACNA1E,0.18869475,False,-1
CACNA2D3,0.42849034,False,-1
CACNA2D3-AS1,0.014301475,False,-1
CACNA2D4,5.4801298e-05,False,-1
CACNG3,0.26402843,False,-1
CACYBP,0.018471353,False,0
CADM1,0.2660018,False,-1
CADM2,0.47902817,False,-1
CADPS,0.31259203,False,-1
CADPS2,0.26795858,False,-1
CALB1,0.1496528,False,-1
CALM1,0.03906866,False,-1
CALM3,0.025303971,False,-1
CALN1,8.546957e-05,False,-1
CALY,0.09368331,False,-1
CAMK2D,0.49901295,False,-1
CAMK2N1,0.23064135,False,-1
CAMK2N2,0.00016235652,False,-1
CAMKV,0.06965612,False,-1
CAPN3,0.2649041,False,-1
CAPN9,0.0014869473,False,-1
CAPS2,0.0008445828,False,-1
CARF,0.023032209,False,-1
CARMIL3,8.291603e-05,False,-1
CARTPT,0.074705906,False,-1
CASC15,0.11133462,False,-1
CASC2,0.0850226,False,-1
CAST,0.47615266,False,-1
CATSPERB,0.010061354,False,-1
CAV2,0.7066018,False,-1
CAV3,0.00092546066,False,-1
CBFA2T2,0.08455313,False,0
CBFA2T3,0.007213147,False,-1
CBLN1,0.094303355,False,-1
CBLN2,0.18312286,False,-1
CBLN4,0.44259295,False,-1
CBX6,0.035679895,False,-1
CBX7,0.06319351,False,-1
CCBE1,0.99676955,False,-1
CCDC113,0.32658678,False,-1
CCDC144NL,0.038794726,False,-1
CCDC148,0.40614244,False,-1
CCDC158,0.7679681,False,-1
CCDC170,0.0034517206,False,-1
CCDC175,0.46248716,False,-1
CCDC178,0.3538365,False,-1
CCDC184,0.14029302,False,-1
CCDC192,0.02549089,False,-1
CCDC196,8.810322e-06,False,-1
CCDC25,0.38094446,False,-1
CCDC3,0.45029172,False,-1
CCDC39,0.4352189,False,-1
CCDC6,0.021051243,False,-1
CCDC65,0.0039346004,False,-1
CCDC85A,0.45394394,False,-1
CCK,0.02537364,False,-1
CCNJL,0.33936998,False,-1
CCNT2,0.18493608,False,-1
CCNT2-AS1,0.38644493,False,-1
CCNYL1,0.3664204,False,-1
CCSER1,0.46467674,False,-1
CD109,0.7967499,False,-1
CD163L1,0.009139195,False,-1
CD36,0.3457485,False,-1
CD40,6.2103382e-12,False,-1
CD55,0.08957482,False,-1
CD59,0.0005292058,False,-1
CDC14A,0.046173416,False,0
CDC14B,0.12773176,False,-1
CDH10,0.31914067,False,-1
CDH11,0.16944684,False,-1
CDH12,0.42011473,False,-1
CDH18,0.37787604,False,-1
CDH2,0.44883275,False,-1
CDH20,0.10602844,False,-1
CDH22,0.20984812,False,-1
CDH6,0.0021556674,False,-1
CDH7,0.34035546,False,-1
CDH8,0.32514447,False,-1
CDH9,0.19199812,False,-1
CDK14,0.36641967,False,-1
CDK19,0.12131123,False,-1
CDK5R1,0.04341236,False,-1
CDK6,0.4757755,False,0
CDK8,0.07191455,False,-1
CDKN1A,0.85362935,False,-1
CDO1,0.010500679,False,-1
CDON,0.40495872,False,-1
CDR2,0.45067587,False,-1
CDYL,0.048771504,False,-1
CDYL2,0.46415287,False,-1
CEBPA,0.13022128,False,-1
CEBPB,0.004884043,False,-1
CEBPD,0.0022619555,False,-1
CEBPG,0.21423352,False,-1
CELA2B,6.006765e-08,False,-1
CELF2-AS2,0.0014417252,False,-1
CELF4,0.47367555,False,-1
CELF5,0.16976182,False,-1
CELF6,0.14966835,False,-1
CEMIP,0.43123257,False,-1
CEMIP2,0.9208923,False,-1
CEND1,0.02074158,False,-1
CENPP,0.53338736,False,-1
CEP126,0.156919,False,-1
CEP85L,0.47362208,False,-1
CERKL,0.008390303,False,-1
CERS5,0.11003365,False,-1
CERS6,0.48785126,False,-1
CES4A,0.45036125,False,-1
CFAP161,0.28058958,False,-1
CFAP299,0.16771866,False,-1
CFAP54,0.109116696,False,-1
CFAP58,0.0005484374,False,-1
CFAP73,0.1380329,False,-1
CHAMP1,0.00075579085,False,-1
CHD1,0.4270599,False,-1
CHD2,0.00395348,False,-1
CHGA,0.092446074,False,-1
CHGB,0.00031736022,False,0
CHL1,0.24544944,True,1
CHN1,0.26018023,False,-1
CHRM2,0.46583024,False,-1
CHRM3-AS2,0.035846885,False,-1
CHRM5,2.421773e-06,False,-1
CHST8,4.6303392e-09,False,-1
CHSY1,0.8618405,False,-1
CHSY3,0.46308947,False,-1
CIC,0.0028398011,False,-1
CKB,0.11933763,False,-1
CLDN16,0.46602085,False,-1
CLEC2L,0.82143265,False,-1
CLEC4D,3.922075e-07,False,-1
CLIC2,9.0400135e-05,False,-1
CLMP,0.17497335,False,-1
CLOCK,0.48322544,False,-1
CLPSL1,0.021081269,False,-1
CLSTN2,0.16998021,False,-1
CLTB,0.045799125,False,0
CLVS2,0.25238636,False,-1
CMAS,0.34706172,False,-1
CMTM8,0.9595788,False,-1
CNIH2,0.05021675,False,-1
CNIH3,0.41463658,False,-1
CNKSR3,0.004110636,False,-1
CNOT4,0.40396887,False,-1
CNP,0.22303335,False,-1
CNR1,0.3499581,True,1
CNTN3,0.4606004,False,-1
CNTN4,0.2541888,False,-1
CNTN5,0.16293144,False,-1
CNTN6,0.013416005,False,-1
CNTNAP2,0.47005135,False,1
CNTNAP3B,0.19793102,False,-1
CNTNAP5,0.42539215,False,-1
COL12A1,0.25916255,False,-1
COL19A1,0.06528924,False,-1
COL21A1,0.48515862,False,-1
COL23A1,0.38753384,False,-1
COL24A1,0.10849671,False,-1
COL26A1,0.18572517,False,-1
COL27A1,0.06825758,False,-1
COL4A5,0.018741185,False,-1
COL5A2,0.3810397,False,-1
COL6A1,0.42853028,False,-1
COL8A1,0.04420889,False,0
COLEC10,0.95674616,False,-1
COLEC11,4.2006377e-06,False,-1
COMMD10,0.03591223,False,-1
CORO2B,0.34318313,False,-1
COX10-AS1,0.010163607,False,-1
CPE,0.92516243,False,-1
CPEB1,0.13994576,False,-1
CPEB2,0.4091946,False,-1
CPEB4,0.003922775,False,-1
CPLX1,0.9605992,False,1
CPNE4,0.45588002,False,-1
CPNE5,0.65132886,False,-1
CPNE6,0.017258774,False,-1
CPNE7,0.23204823,False,-1
CPNE8,0.027968902,False,-1
CPXM2,0.2684825,False,-1
CRADD,0.060864165,False,-1
CRB1,0.026221225,True,0
CREB1,0.44225225,True,0
CREB3,0.078965865,False,-1
CREBL2,0.0039886185,False,-1
CREG2,0.2644457,False,-1
CREM,0.3241251,False,-1
CRHR2,0.22938001,False,-1
CRIM1,0.49592358,False,-1
CRISPLD1,0.245488,False,-1
CRLF1,0.003513992,False,-1
CRYAB,0.92390656,False,-1
CRYBG3,0.0019095743,False,-1
CRYM,0.0036150187,False,-1
CSGALNACT1,0.49186864,False,-1
CSMD2,0.0014065806,False,-1
CSMD3,0.22038688,False,-1
CSRNP1,0.03216166,False,-1
CST3,0.0018678203,False,-1
CSTF2,0.47128117,False,-1
CTBP1,0.22765067,False,-1
CTBP2,0.19283089,False,-1
CTCF,0.10809997,False,-1
CTCFL,0.26259616,False,-1
CTNNA2,0.45845962,False,-1
CTNNA3,0.0011023228,False,-1
CTNNB1,0.43727788,False,-1
CTNNBIP1,0.180241,False,-1
CTNND2,0.006469209,False,-1
CTXN1,0.033153843,False,-1
CTXN3,0.33635786,False,-1
CUX1,0.19748597,False,-1
CUX2,0.3087582,False,-1
CXCL17,0.13547595,False,-1
CXXC1,5.1210636e-06,False,-1
CXXC5,0.22408605,False,-1
CYP1B1,0.012355136,False,-1
CYP1B1-AS1,0.2854124,False,-1
CYP26B1,0.034799688,False,-1
DAB1,0.085125804,False,-1
DACH1,0.50320405,False,-1
DAND5,0.011694866,False,-1
DAPK1,0.33633763,False,-1
DAW1,0.21584415,False,-1
DBP,0.037675016,False,-1
DCBLD1,0.17112415,False,-1
DCDC1,0.32157105,False,-1
DCDC2,0.41575196,False,-1
DCDC2C,0.018865352,False,0
DCHS2,0.40318406,False,-1
DCLK1,0.43517292,False,-1
DCLK3,0.5079074,False,-1
DDT,0.00022923773,False,0
DDX20,0.0035408104,False,-1
DDX24,0.07847415,False,-1
DENND1B,0.3774098,False,-1
DEPDC1B,0.42657262,False,-1
DGCR8,0.0029211198,False,-1
DGKB,0.2838214,False,-1
DGKD,0.024871271,False,-1
DGKH,0.47134006,False,-1
DGKI,0.46463504,False,-1
DHDH,0.74155885,False,-1
DHX36,0.013820909,False,-1
DIAPH2,0.46060786,False,-1
DIDO1,0.033533964,False,-1
DIRAS2,0.036161873,False,-1
DIRC3,0.06340878,False,-1
DISP1,0.34944576,False,-1
DKK2,0.33084753,False,-1
DKK3,0.03541311,False,-1
DLEU2,0.24690616,False,-1
DLGAP1-AS5,0.22872016,False,-1
DLX3,0.1067147,False,-1
DLX4,0.34856114,False,-1
DMRT1,2.3197169e-09,False,-1
DMRTA2,0.23889507,False,-1
DNAH14,0.3815256,False,0
DNAH5,0.40380037,False,-1
DNAH6,0.02423994,False,-1
DNAJA4,0.16058125,False,-1
DNAJB1,0.023683965,False,0
DNAJC21,0.3805674,False,-1
DNM1,0.38133115,False,-1
DNMT1,0.943097,False,-1
DNMT3A,1.4443437e-05,False,-1
DNTTIP1,0.37366968,False,-1
DOC2B,0.04258292,False,-1
DOK6,0.28702956,False,0
DPF1,0.002994356,False,-1
DPF2,0.2408713,False,-1
DPF3,2.8545852e-09,False,-1
DPH6,0.045068804,False,-1
DPP4,0.27705637,False,-1
DPP6,0.4712014,False,-1
DPY19L1,0.3719623,False,-1
DPY19L3,0.32987645,False,-1
DPYD,0.47550213,False,1
DPYD-AS1,0.0949495,False,-1
DPYS,0.47367814,False,-1
DPYSL3,0.15852699,False,-1
DR1,0.27681887,False,-1
DRAIC,0.11172449,False,-1
DRD2,0.6988942,True,1
DRGX,0.44552627,False,-1
DSCAM,0.0026902882,False,-1
DSCAS,0.4547408,False,-1
DSTN,0.12433699,False,0
DTD1,0.024425896,False,-1
DTNA,0.44184414,False,-1
DUS3L,0.11543011,False,-1
DUSP1,0.09431727,False,-1
DUSP2,0.005234229,False,-1
DUSP22,0.50116974,False,-1
DUSP26,0.5108308,False,-1
DUSP5,1.0873671e-05,False,-1
DUSP6,7.514631e-05,False,-1
DYNLL1,0.018682627,False,-1
DYRK3,0.73147756,False,-1
DYSF,0.16485947,False,-1
E2F3,0.45871004,False,0
E2F4,0.2642211,False,-1
E2F5,0.4042091,False,-1
E2F6,0.19614919,False,-1
EDIL3,0.20437331,False,-1
EEF1A2,0.04742658,False,-1
EEF1B2,0.6936903,False,-1
EFCAB2,0.39750624,False,-1
EFCAB3,0.06481227,False,-1
EFNA3,0.12487269,False,-1
EFNA5,0.46658987,False,-1
EFNB2,0.45216146,False,-1
EFR3B,0.43287823,False,-1
EGF,5.9343556e-06,False,-1
EGFLAM,0.016324332,False,-1
EGR1,2.8889997e-05,False,-1
EGR2,2.8031233e-09,False,-1
EGR3,0.00058221316,False,-1
EGR4,3.3008048e-11,False,-1
EID1,0.44455814,False,0
EIF1,0.4206103,False,0
EIF5,0.20298111,False,1
ELANE,0.737114,False,-1
ELAVL2,0.49148566,False,-1
ELAVL4,0.4492376,False,-1
ELF2,0.5167736,False,0
ELF4,0.056577004,False,-1
ELK1,0.2850506,False,-1
ELK3,0.07416357,False,0
ELK4,0.10313636,False,-1
ELL2,0.0005711856,False,-1
ELMO1,0.48059192,False,-1
ELOVL6,0.43854573,False,-1
ELOVL7,0.47102925,False,-1
EMC6,2.5618938e-05,False,-1
EMILIN1,0.07066988,False,-1
EML6,0.43662122,False,-1
EMX1,0.22719933,False,-1
EMX2,0.41172817,False,-1
ENC1,0.049924016,False,-1
ENO2,0.026279522,False,-1
ENOX1,0.30704638,False,-1
ENPP1,0.092812896,False,-1
ENTPD1-AS1,0.015259981,False,-1
EOMES,0.62602216,False,-1
EP300,1.1290759e-06,False,-1
EPAS1,6.8077985e-05,False,-1
EPB41,0.39922842,False,-1
EPB41L2,0.06360142,False,-1
EPHA3,0.04423708,False,-1
EPHA4,0.14120148,False,-1
EPHA5,0.44566414,False,-1
EPHA5-AS1,0.0015893339,False,-1
EPHA6,0.4473985,False,-1
EPHB2,0.022149654,False,-1
EPHB6,0.35541335,False,-1
EPHX4,0.42013022,False,-1
EPS8L2,0.7685973,False,-1
ERBB4,0.4886656,False,-1
ERBIN,0.41788498,False,-1
ERC2,0.42852917,False,-1
ERG,0.11678727,False,-1
ERH,0.058123454,False,-1
ESPNL,3.5210064e-08,False,-1
ESR2,0.34750167,False,-1
ESRP1,0.045495704,False,-1
ESRRA,0.98763186,False,-1
ESRRG,0.5100567,False,-1
ESYT2,0.1789312,False,-1
ETS1,0.014531407,False,-1
ETS2,0.03263894,False,-1
ETV1,0.09227829,False,-1
ETV2,0.01782437,False,-1
ETV3,1.5743033e-06,False,-1
ETV4,0.06070923,False,-1
ETV5,0.04746835,False,-1
ETV6,0.44611615,False,-1
EVA1A,0.953106,False,-1
EXPH5,0.213596,False,-1
EXT1,0.03890438,False,-1
EXTL3,0.11640619,False,-1
EZH2,0.36424044,False,-1
F13A1,0.32240924,False,-1
FABP3,0.058606375,False,-1
FAM110A,0.13594097,False,-1
FAM126A,0.008349411,False,-1
FAM135B,0.35278702,False,-1
FAM153A,0.08095618,False,-1
FAM153B,0.28182366,False,-1
FAM160A1,0.13459739,False,-1
FAM163A,0.0123540545,False,-1
FAM184A,0.06639996,False,-1
FAM189A1,0.27128598,False,-1
FAM217B,0.06096139,False,-1
FAM241B,0.0045649325,False,-1
FAM3C,0.00036471448,False,-1
FAM53B,0.35841212,False,-1
FAM66D,0.04022069,False,-1
FAM66E,0.12330776,False,-1
FAM78B,0.46943295,False,-1
FANCB,0.23270646,False,-1
FANCC,0.002634171,False,-1
FANK1,0.45093346,False,-1
FAP,0.046546448,False,-1
FAR2,0.43729824,False,-1
FAT1,8.2006636e-07,False,-1
FAT3,0.48022303,False,-1
FAT4,0.0047833375,False,0
FBLN7,0.0069757956,False,-1
FBN1,0.36915377,False,-1
FBXL14,0.46861887,False,-1
FBXL18,0.09997334,False,-1
FBXO2,0.10645945,False,-1
FBXO27,0.00081782567,False,-1
FBXO32,0.07851236,False,-1
FBXO33,0.00011109234,False,-1
FER1L6-AS2,0.00724675,False,-1
FERD3L,0.27165082,False,-1
FEZF2,0.00017246183,False,-1
FGD4,2.7077847e-06,False,-1
FGD6,0.01227031,False,-1
FGF12-AS1,0.0008750958,False,-1
FGF13,0.41684797,False,-1
FGF5,0.046714827,False,-1
FGFR1,0.44100827,False,1
FGFR3,0.09735745,False,-1
FGGY,0.4595307,False,-1
FHAD1,0.16328277,False,-1
FHL2,0.44109863,False,-1
FHOD3,0.27519864,False,-1
FIG4,0.47100687,False,-1
FIGN,0.122899175,False,-1
FILIP1L,0.027318701,False,-1
FIP1L1,0.1955804,False,-1
FIRRE,8.416025e-09,False,-1
FKBP1A,0.0013872385,False,-1
FKBP5,0.004249602,False,-1
FLI1,0.0042915726,False,-1
FLRT2,0.17066799,False,-1
FLRT3,0.034516584,False,-1
FLT3,0.0094265025,False,0
FMN1,0.28047583,False,-1
FMNL3,0.02408691,False,-1
FMR1NB,0.005123899,False,-1
FNBP1L,0.0004988028,False,0
FNDC3A,0.28673822,False,-1
FNDC3B,0.46248138,False,-1
FNDC5,0.13902523,False,-1
FOS,0.03401229,False,-1
FOSB,5.090477e-10,False,-1
FOSL1,0.00282949,False,-1
FOSL2,1.1398392e-09,False,0
FOXF1,0.00070207834,False,-1
FOXG1,0.3912474,False,-1
FOXJ2,0.03294006,False,-1
FOXJ3,0.43973377,False,-1
FOXK1,0.13082854,False,-1
FOXN2,0.12447421,False,-1
FOXN3,0.047031116,False,-1
FOXO3,0.50776273,False,-1
FOXP1,0.532021,False,-1
FOXP2,0.20383833,False,-1
FOXP4,3.509457e-05,False,-1
FRAS1,0.46956792,False,-1
FREM2,0.30066535,False,-1
FREM3,0.25832444,False,-1
FRMD5,0.10574726,False,-1
FRMD6,0.28889495,False,-1
FRMD6-AS2,0.01584198,False,0
FRMPD4,0.18528798,False,-1
FSIP1,0.00037121924,False,-1
FSTL4,0.42704406,False,-1
FSTL5,0.09838948,False,-1
FTCDNL1,0.46304098,False,-1
FTL,0.046183407,False,-1
FUBP1,0.3074512,False,-1
FUT10,0.098843604,False,-1
FUT3,9.644338e-05,False,-1
FUT8,0.43705723,False,-1
FXYD6,0.008935771,False,-1
FYB2,0.043212615,False,-1
FYN,0.45533285,False,-1
FZD6,0.30203018,False,-1
GAB1,0.018966358,False,-1
GAB2,0.0013914712,False,0
GABPA,0.08045527,False,-1
GABPB1,0.47567165,False,-1
GABRA1,0.3010202,False,-1
GABRA2,0.36867785,False,-1
GABRA3,5.1673498e-05,False,-1
GABRA5,0.33906487,False,-1
GABRA6,0.45815384,False,1
GABRG3,0.4417492,False,0
GABRG3-AS1,0.0023455303,False,-1
GADD45A,0.006991632,False,-1
GALNT10,0.065296926,False,-1
GALNT13,0.4940417,False,-1
GALNT14,0.07580631,False,-1
GALNT18,0.33766666,False,-1
GALNT7,0.37057033,False,-1
GALNT9,0.14610246,False,-1
GALNTL5,0.08153666,False,-1
GALNTL6,0.022002477,False,0
GAP43,0.46215925,False,-1
GAS2,0.46569356,False,-1
GATA4,0.23313135,False,-1
GATA6,0.3302442,False,-1
GATAD2A,0.1736102,False,-1
GCNT1,0.004960781,False,-1
GCNT4,0.00073136634,False,-1
GDPD4,6.108122e-06,True,0
GFI1B,0.5510228,False,-1
GFPT2,0.09796583,False,-1
GFRA1,0.13716076,False,-1
GFRA2,0.34586915,False,-1
GGCT,0.4744667,False,-1
GHRL,0.2438552,False,-1
GLI2,0.08813504,False,-1
GLI3,1.7785233e-05,False,-1
GLI4,0.0129841715,False,-1
GLIS1,0.27396408,False,-1
GLIS3,0.303775,False,-1
GLP2R,0.046983734,False,-1
GLRA3,0.34978768,False,-1
GLT6D1,0.0005575186,False,-1
GMDS,0.054264817,False,-1
GMEB2,0.442933,False,-1
GML,0.005246553,False,-1
GNAI1,0.39555123,False,-1
GNAL,0.9166447,False,-1
GNB4,0.3812014,False,0
GNG12-AS1,0.4813983,False,-1
GNG2,0.20442432,False,-1
GNG3,0.057184845,False,-1
GNG4,0.47394627,False,-1
GOLGA8B,1.921255e-08,False,-1
GOLIM4,0.00056561525,True,0
GOT1,0.36135477,False,-1
GPBP1L1,0.523216,False,-1
GPC6,0.17296898,False,-1
GPR1,0.46439743,False,-1
GPR158,0.13557874,False,-1
GPR173,0.2620866,False,-1
GPR176,0.115714,False,-1
GPR22,0.29831472,False,-1
GPR26,0.22358324,False,-1
GPR39,0.7554497,False,-1
GPR63,0.11478926,False,-1
GPX8,0.16240014,False,-1
GRASP,0.32805347,False,-1
GRB14,0.5595781,False,-1
GRB2,0.0010383452,False,-1
GREM2,0.99999905,False,-1
GRHL1,0.37557247,False,-1
GRHL2,2.0830908e-05,False,-1
GRIA3,0.24529676,False,-1
GRIA4,0.45497257,False,-1
GRID2,0.41060486,False,-1
GRIK2,0.5170758,False,1
GRIK3,0.9995233,False,-1
GRIN2B,0.5036363,False,1
