Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14542,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00223,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01130,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB15566,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01047,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00959,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00635,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB08906,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00596,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00741,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00591,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00588,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01410,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00764,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00620,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00180,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00769,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB01013,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00663,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB00547,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14649,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB06781,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB14596,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB09095,Humans,False,['NR3C1'],1,0.0063472815199999,0.0097144244655392,0.09671048530090698
DB09033,Humans,True,['ITGA4'],1,0.00615316954,0.0043882729217433,0.09375289412910237
DB00108,Humans,True,['ITGA4'],1,0.00615316954,0.0043882729217433,0.09375289412910237
DB00605,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00554,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00328,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB13961,Humans,True,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB01009,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00573,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB13167,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00580,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB08439,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB08910,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00461,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00533,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00861,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00465,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00814,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00784,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00469,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00821,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00482,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00749,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00500,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB09213,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB01628,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00712,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB04552,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB04743,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB00963,Humans,False,['PTGS2'],1,0.0061478462727068,0.0084882470587921,0.09367178605760915
DB15327,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB16640,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB16390,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB00002,Humans,True,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB11828,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB13164,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB09330,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB01269,Humans,True,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB11963,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB00317,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB00530,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB01259,Humans,False,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB12202,Humans,True,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB09559,Humans,True,['EGFR'],1,0.005968735918442,0.0076197591351382,0.09094276746456484
DB04845,Humans,False,['TUBB3'],1,0.00496077342084,0.0082487961253032,0.0755849261586375
DB01520,Humans,False,['GRIN2C'],1,0.004692186564611,0.0075266738740353,0.07149259700488794
DB05578,Humans,True,['KDR'],1,0.004430159836,0.0048590170223175,0.06750022137038492
DB00026,Humans,True,['IL1R1'],1,0.00437459848374,0.0065821389929342,0.06665365968502275
DB09303,Humans,True,['PCSK9'],1,0.00414204386716,0.0058867147914886,0.06311033649106136
DB14901,Humans,True,['PCSK9'],1,0.00414204386716,0.0058867147914886,0.06311033649106136
DB09302,Humans,True,['PCSK9'],1,0.00414204386716,0.0058867147914886,0.06311033649106136
DB09099,Humans,False,['SSTR2'],1,0.002914221442,0.0031594527588345,0.04440259488130178
DB15873,Humans,False,['SSTR2'],1,0.002914221442,0.0031594527588345,0.04440259488130178
DB04894,Humans,False,['SSTR2'],1,0.002914221442,0.0031594527588345,0.04440259488130178
DB15494,Humans,False,['SSTR2'],1,0.002914221442,0.0031594527588345,0.04440259488130178
DB13925,Humans,False,['SSTR2'],1,0.002914221442,0.0031594527588345,0.04440259488130178
DB13985,Humans,False,['SSTR2'],1,0.002914221442,0.0031594527588345,0.04440259488130178
DB00148,Humans,False,['CKB'],1,0.00281734623,0.0022044704472605,0.04292655372311027
DB13191,Humans,False,['CKB'],1,0.00281734623,0.0022044704472605,0.04292655372311027
DB00831,Humans,False,['CALY'],1,0.0015617937798088,0.0020644734096891,0.023796303017177233
DB00242,Humans,False,['POLE3'],1,0.0010743349592,0.0008101915086014,0.016369126680860335
DB09327,Humans,False,['DPYD'],1,0.0006878345826,0.0005337193576005,0.010480205751137669
DB09092,Humans,False,['GAPDH'],1,0.0006315273594,0.000691904291182,0.009622279587872332
DB01174,Humans,True,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00898,Humans,True,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00962,Humans,False,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00425,Humans,False,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00837,Humans,False,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB01341,Humans,True,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00474,Humans,False,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00466,Humans,False,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB01154,Humans,False,['GABRA1'],1,0.000194374080318,0.0004098023092548,0.002961584668686879
DB00083,Humans,True,['SNAP25'],1,0.0001169176792351,0.0001076142398878,0.0017814186220437998
DB01078,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB00511,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB01092,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB01188,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB01430,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB01021,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB01396,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB00903,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB01158,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB00390,Humans,False,['ATP1A1'],1,3.1351340786000295e-05,4.873969121103674e-05,0.0004776853480808356
DB09147,Humans,False,['FTL'],1,9.956397944877249e-06,9.733629213649796e-06,0.00015170086186724657
DB00893,Humans,True,['FTL'],1,9.956397944877249e-06,9.733629213649796e-06,0.00015170086186724657
DB09517,Humans,False,['FTL'],1,9.956397944877249e-06,9.733629213649796e-06,0.00015170086186724657
DB13995,Humans,False,['FTL'],1,9.956397944877249e-06,9.733629213649796e-06,0.00015170086186724657
DB04841,Humans,False,['CALM1'],1,1.6059551930073001e-07,3.1233855282305857e-07,2.446916929678742e-06
