gene,score,validation,label
ARHGEF28,0.22659726,False,-1
ARID3A,0.40250275,False,-1
ARID5A,0.36997852,False,-1
ARID5B,0.5176821,False,-1
ARL4C,0.5228507,False,-1
ARL6IP5,0.4634864,False,-1
ARNT2,0.28026554,False,-1
ARNTL,0.359211,False,-1
ARNTL2,0.43032008,False,-1
ARPP19,0.27203846,False,-1
ARRDC3-AS1,0.45630714,False,-1
ARSJ,0.12645462,False,-1
ARX,0.1752582,False,1
ASAP1,0.039527312,False,0
ASB5,0.1451867,False,-1
ASCC1,0.4708528,False,0
ASCL1,0.09611779,False,-1
ASGR2,0.09195318,False,-1
ASPSCR1,0.6313093,False,-1
ATF2,0.8653326,False,-1
ATF3,0.14443296,False,0
ATF4,0.36160955,False,0
ATF6,0.3324342,False,-1
ATF7,0.55482525,True,1
ATOH7,0.1272244,False,-1
ATOH8,0.24649876,False,-1
ATP10A,0.6702905,False,-1
ATP11C,0.18691985,False,-1
ATP12A,0.16884424,False,-1
ATP1A1,0.37314588,False,1
ATP1A2,0.11431487,False,-1
ATP2C1,0.41673067,False,-1
ATP6V0C,0.34479842,False,-1
ATP6V1B2,0.45722833,False,-1
ATP6V1D,0.5305834,False,-1
ATP6V1G1,0.324221,False,-1
ATP8B1,0.46371052,False,0
ATP8B3,0.6154781,False,-1
ATRNL1,0.89444494,False,-1
ATXN1,0.86916333,False,-1
ATXN7L3B,0.4947013,False,-1
ATXN8OS,0.3471561,False,-1
AUTS2,0.07623719,True,1
B3GALNT2,0.41551775,False,-1
B3GAT1,0.51105636,False,-1
B3GNT5,0.05635229,False,-1
B4GALT6,0.6753237,False,-1
B4GAT1,0.6427642,False,-1
BACE2,0.3935165,False,-1
BACH2,0.71199924,False,-1
BAG3,0.05204025,False,0
BAHD1,0.033431504,False,-1
BARX2,0.03142972,False,-1
BASP1,0.94248253,False,-1
BATF,0.28394118,False,-1
BATF3,0.37148187,False,-1
BBS4,0.51712877,False,-1
BBS9,0.40463784,False,-1
BBX,0.7607284,False,-1
BCAN,0.4218944,False,-1
BCAS1,0.66596574,False,-1
BCAS2,0.15977032,False,-1
BCHE,0.24269545,False,-1
BCL11A,0.71307755,False,1
BCL11B,0.49240476,False,-1
BCL3,0.45223567,False,-1
BCL6,0.06881087,True,0
BCLAF1,0.9319638,False,-1
BDNF,0.34957397,True,0
BEND4,0.12839618,False,-1
BEX1,0.40153223,False,0
BEX2,0.5514938,False,-1
BEX3,0.5076597,False,-1
BFSP2-AS1,0.39051905,False,-1
BHLHE22,0.12909245,False,0
BHLHE40,0.47457585,False,-1
BHLHE41,0.45332295,False,-1
BIN2,0.021616817,False,-1
BLCAP,0.34016576,False,-1
BLNK,0.04062479,False,0
BMP2,0.10659953,False,-1
BMP5,0.29493535,False,-1
BMPER,0.4662134,False,-1
BMPR1B,0.08141421,False,-1
BMT2,0.49552155,False,-1
BNC2,0.083858475,True,0
BOLL,0.24576814,False,-1
BPTF,0.29468647,False,-1
BRF1,0.38194427,False,-1
BRINP3,0.71843696,False,1
BSCL2,0.46914864,False,-1
BSG,0.14450377,False,-1
BTBD11,0.32062134,False,-1
BTBD3,0.614895,False,-1
BTK,0.026496295,False,-1
C12orf29,0.17570291,False,-1
C12orf42,0.4039612,False,-1
C12orf75,0.24492119,False,-1
C14orf39,0.048313163,False,-1
C16orf74,0.19979873,False,-1
C1QL1,0.22933842,False,-1
C1QTNF4,0.13866068,False,0
C1orf115,0.08411156,False,-1
C2CD2,0.35760215,False,-1
C2orf88,0.5403138,False,-1
C3,0.09113718,False,0
C3orf67,0.6212556,False,-1
C4orf19,0.012397438,False,-1
C5orf17,0.00793069,False,-1
C5orf24,0.55228907,False,-1
C5orf66,0.6116718,False,-1
C8orf88,0.2402567,False,-1
C9orf16,0.023387069,False,-1
CA11,0.22400281,False,-1
CA3,0.32282695,False,-1
CA8,0.01012725,False,-1
CABLES1,0.27648664,False,-1
CACNA1C,0.5584385,False,1
CACNA2D1,0.8729736,False,-1
CACNG4,0.71414757,False,-1
CACYBP,0.42761284,False,-1
CADM1,0.51738596,True,0
CADM3,0.2850801,False,-1
CADPS2,0.69497657,False,-1
CALCB,0.37069595,False,0
CALCRL,0.31725365,False,-1
CALM1,0.8704938,False,-1
CALM2,0.42334032,False,-1
CALN1,0.927114,False,-1
CALR,0.17764755,False,-1
CALY,0.22105974,False,-1
CAMK2D,0.75075614,False,-1
CAMK2G,0.1349549,False,-1
CAMK2N1,0.13155551,False,0
CAMK2N2,0.32389835,False,0
CANT1,0.09532187,False,-1
CANX,0.46701255,False,-1
CARF,0.33990252,False,-1
CASC15,0.44942367,False,-1
CASC2,0.3354114,False,-1
CASD1,0.8392556,False,-1
CASP4,0.05255336,False,-1
CAST,0.40240273,False,-1
CAV1,0.5172906,False,-1
CBFA2T2,0.4314558,False,0
CBFA2T3,0.39915067,False,-1
CBLN2,0.7300842,False,-1
CBX5,0.47710776,False,-1
CCBE1,0.25275612,False,-1
CCDC102B,0.3232677,False,-1
CCDC126,0.033249516,False,-1
CCDC170,0.34622517,False,-1
CCDC178,0.0029432715,False,-1
CCDC25,0.026979705,False,-1
CCDC26,0.18389027,False,-1
CCDC6,0.4399358,False,-1
CCDC69,0.10760483,False,-1
CCDC80,0.65919155,False,-1
CCNG2,0.62432957,False,-1
CCNI,0.76267195,False,-1
CCSER1,0.730159,False,-1
CCT2,0.44337058,False,-1
CD163,0.109921925,False,-1
CD163L1,0.24324705,False,-1
CD300A,0.16361816,False,-1
CD44,0.10767628,False,-1
CD53,0.06449168,False,-1
CD58,0.13084869,False,-1
CD63,0.13249539,False,-1
CD68,0.12626916,False,-1
CD84,0.08571001,False,0
CD86,0.012958957,False,0
CD96,0.2105996,False,-1
CDC14B,0.39299086,False,0
CDC5L,0.1290429,False,-1
CDCP1,0.10067691,False,-1
CDH11,0.38357228,False,1
CDH12,0.21893437,False,-1
CDH18,0.48205015,False,-1
CDH2,0.9185066,False,-1
CDH20,0.089155175,False,-1
CDH6,0.48935568,False,-1
CDH7,0.4227311,False,-1
CDH8,0.49043208,False,-1
CDHR1,0.5551701,False,-1
CDK2AP1,0.1007241,False,-1
CDK6,0.21462315,False,-1
CDK8,0.19878237,False,1
CDKN2B-AS1,0.4405361,False,-1
CDON,0.8724133,False,-1
CDS1,0.8437842,False,-1
CDYL,0.4609286,False,-1
CDYL2,0.34593064,False,-1
CEBPD,0.17680645,False,-1
CEBPE,0.47761124,False,-1
CEBPG,0.3929022,False,-1
CELF2-AS2,0.43089247,False,-1
CELF4,0.41113347,False,1
CELF5,0.4738072,False,-1
CELF6,0.61784786,False,-1
CELSR1,0.6153151,False,-1
CEMIP,0.5458255,False,-1
CENPF,0.17735942,False,-1
CEP55,0.24540311,False,-1
CFAP70,0.009341132,False,-1
CFL1,0.27825552,False,-1
CFL2,0.06858746,False,-1
CHAC1,0.019279232,False,-1
CHD1,0.7106771,False,1
CHD2,0.3615902,False,1
CHD7,0.090636864,False,1
CHGA,0.22403905,False,-1
CHGB,0.102600574,True,0
CHI3L1,0.0045987894,False,-1
CHL1,0.93252707,False,-1
CHN1,0.9442166,False,-1
CHODL,0.3190869,False,-1
CHRM2,0.12098332,False,-1
CHRM5,0.20467004,False,-1
CHRNA5,0.14292349,False,-1
CHST11,0.029059427,False,-1
CHST15,0.35285336,False,-1
CHST8,0.09091999,False,-1
CHST9,0.40126392,False,-1
CHSY3,0.3560171,False,-1
CIITA,0.033250067,False,-1
CKS2,0.117261805,False,-1
CLCN1,0.2400531,False,-1
CLCN3,0.28634042,False,-1
CLDN1,0.05224155,False,-1
CLEC19A,0.33661684,False,-1
CLIC6,0.2299056,False,-1
CLMN,0.5139639,False,-1
CLMP,0.039524667,False,-1
CLOCK,0.91056526,False,-1
CLSPN,0.14990653,False,-1
CLSTN1,0.6918345,False,-1
CLVS2,0.42802316,False,-1
CMKLR1,0.07457736,False,0
CNGB1,0.08484178,False,-1
CNKSR3,0.29608378,False,-1
CNOT3,0.35097575,True,1
CNOT4,0.94389105,False,-1
CNR1,0.9743192,False,-1
CNTN1,0.8543408,False,-1
CNTN4,0.23711243,False,-1
CNTN5,0.42229852,False,-1
CNTNAP2,0.5429193,False,1
CNTNAP3,0.39358935,False,-1
COL11A1,0.38585958,False,-1
COL12A1,0.39236432,False,-1
COL21A1,0.08254742,False,-1
COL24A1,0.31410533,False,0
COL27A1,0.049231976,False,-1
COL6A2,0.1924932,False,-1
COLGALT2,0.23541898,False,-1
COPS9,0.09521534,False,-1
CPE,0.13865069,False,-1
CPEB1,0.39931118,False,-1
CPEB2,0.38243628,False,-1
CPED1,0.06804618,False,0
CPNE4,0.42841205,False,-1
CPNE8,0.41203132,False,-1
CPTP,0.025531547,False,-1
CREB1,0.9043742,False,-1
CREB3,0.056080077,False,-1
CREB3L2,0.14508636,False,-1
CREB5,0.10345298,False,-1
CREBL2,0.20596321,False,-1
CREM,0.015852503,False,0
CRH,0.35346654,False,-1
CRHBP,0.12320768,False,-1
CRIM1,0.40477884,False,0
CRISPLD1,0.54867464,False,-1
CRISPLD2,0.47864258,False,-1
CRX,0.105107784,False,-1
CRYBG3,0.39294714,False,-1
CRYM,0.46247357,False,-1
CSF1R,0.06855049,False,0
CSGALNACT1,0.13574952,False,-1
CSGALNACT2,0.36839733,False,-1
CSMD3,0.44009253,False,-1
CSRP2,0.6363176,False,-1
CST3,0.10146902,False,-1
CSTF3,0.15260641,False,-1
CTBP1,0.183474,False,-1
CTBP2,0.68308634,False,-1
CTCF,0.40679908,False,1
CTCFL,0.45581093,False,-1
CTNNB1,0.9410145,False,1
CTNND2,0.42939907,False,-1
CUX1,0.4657869,False,-1
CUX2,0.36657694,False,1
CX3CR1,0.074739106,True,0
CXCL14,0.046845257,False,-1
CXorf21,0.09527011,False,-1
CYB5R1,0.23692112,False,-1
CYP3A43,0.3702298,False,-1
CYSLTR1,0.09304304,False,-1
DAAM2,0.515076,False,-1
DAB2,0.08945052,False,-1
DACH1,0.41375127,False,-1
DAO,0.11995682,False,-1
DAPK1,0.90304714,False,-1
DAPK2,0.044334844,False,-1
DAPK3,0.31717303,False,-1
DAZAP2,0.45315418,False,-1
DCAF5,0.54071766,False,-1
DCAF6,0.32588506,False,-1
DCBLD1,0.30608493,False,-1
DCDC2C,0.642898,False,-1
DCHS1,0.2516993,False,-1
DCN,0.20842887,False,-1
DDIT3,0.14559817,False,-1
DDR1,0.1339336,False,-1
DDR2,0.07420418,False,-1
DDX4,0.13155288,False,-1
DDX60L,0.10776894,False,-1
DEC1,0.11167585,False,-1
DENND2A,0.10826719,False,-1
DENND2C,0.42237166,False,-1
DGUOK-AS1,0.1685526,False,0
DHCR24,0.3921942,False,-1
DHX32,0.36187127,False,-1
DIO2,0.4484413,False,-1
DIRAS1,0.47912377,False,-1
DIRAS2,0.5071248,False,-1
DIRC3,0.44814488,False,-1
DISC1,0.09365574,False,-1
DKK2,0.3356007,False,-1
DKK3,0.6528302,False,-1
DLEU1,0.34938318,False,-1
DLEU2,0.94268864,False,-1
DLX5,0.0018803558,False,0
DLX6,0.40816477,False,0
DLX6-AS1,0.077643216,False,-1
DMC1,0.09712911,False,-1
DMRT1,0.31386656,False,-1
DNAH11,0.30026317,False,-1
DNAJA1,0.06699147,False,-1
DNAJA4,0.1116694,False,-1
DNAJB1,0.13958754,False,-1
DNAJB5,0.3547543,False,-1
DNAJC21,0.45800072,False,-1
DNM3,0.8684483,False,-1
DNMBP,0.45176736,False,-1
DNMT3A,0.44614258,True,1
DOC2A,0.036490142,False,-1
DOC2B,0.18577293,False,-1
DOCK10,0.16594985,False,-1
DOCK2,0.06316803,False,0
DOCK5,0.09394494,False,-1
DOCK8,0.013688061,False,0
DPP10-AS1,0.54674417,False,-1
DPP6,0.51566947,False,-1
DPY19L1,0.6763928,False,-1
DPYSL2,0.3943116,False,1
DPYSL3,0.03620964,False,-1
DPYSL5,0.19646904,False,-1
DRGX,0.18965612,False,-1
DSE,0.41030028,False,-1
DSTN,0.06178637,False,-1
DTD2,0.3412985,False,-1
DTNA,0.49777386,False,0
DUSP16,0.41934636,False,-1
DUSP22,0.03128749,False,-1
DUSP5,0.08929347,False,0
DYNLL1,0.24365112,False,-1
DYNLL2,0.54729885,False,-1
DYNLT3,0.53825843,False,-1
E2F5,0.023638904,False,-1
E4F1,0.3282207,False,-1
EBF2,0.4610161,False,-1
EDA,0.41574767,False,-1
EDIL3,0.8873662,False,-1
EDN1,0.18520893,False,-1
EDNRA,0.62614447,False,-1
EEF2,0.2844725,False,-1
EFCAB2,0.7316884,False,-1
EFCAB5,0.46317685,False,-1
EFHC2,0.30551368,False,-1
EFHD2,0.3655263,False,-1
EFNA5,0.9165764,False,-1
EFNB2,0.83170843,False,-1
EFR3B,0.34688762,False,-1
EGR1,0.113559745,False,-1
EGR2,0.28813356,False,-1
EGR3,0.034389593,False,-1
EGR4,0.108013205,False,0
EHD4,0.33331844,False,-1
EID1,0.5553886,False,-1
EIF1,0.5845296,False,-1
EIF1AX,0.4453431,False,-1
EIF1B,0.40064055,False,0
EIF4A3,0.102334835,False,0
EIF4EBP1,0.55199885,False,-1
EIF4G2,0.5482405,False,-1
EIF5,0.17883836,False,-1
EIF5A2,0.22141342,False,-1
ELAVL2,0.46932745,False,-1
ELAVL4,0.77408,False,-1
ELF2,0.8427897,False,-1
ELF5,0.06534386,False,0
ELK1,0.10697278,False,-1
ELK3,0.019625284,False,-1
ELMO1,0.35304716,False,-1
ELMOD1,0.67131954,False,-1
ELOVL2-AS1,0.5331996,False,-1
ELOVL5,0.07651757,False,0
ELOVL6,0.77696365,False,-1
ELOVL7,0.52673054,False,-1
EML4,0.36544627,False,-1
EMP2,0.057165988,False,-1
EMX2,0.26062036,False,-1
EMX2OS,0.37028283,False,-1
ENAH,0.34581238,False,0
ENC1,0.34857324,False,-1
ENO1,0.3582531,False,-1
ENO2,0.45945778,False,-1
ENOSF1,0.37984467,False,-1
ENOX1,0.6977425,False,-1
ENOX2,0.25014335,False,-1
ENPEP,0.09459483,False,-1
ENPP1,0.23676816,False,-1
ENPP2,0.28394854,False,-1
EP300,0.32650313,False,1
EPB41,0.23051383,False,-1
EPB41L3,0.89068806,False,-1
EPB41L4A,0.38546148,False,-1
EPDR1,0.14661244,False,-1
EPHA5,0.7437638,False,-1
EPHA5-AS1,0.3776365,False,-1
EPHA6,0.08044353,False,-1
EPHB6,0.45403382,False,-1
EPHX4,0.39653322,False,-1
EPS8,0.34930423,False,-1
EPSTI1,0.016231202,False,-1
ERBB4,0.42035356,False,-1
ERBIN,0.6837243,False,-1
ERF,0.32706875,False,-1
ERG,0.21762067,False,-1
ERLEC1,0.24765144,False,-1
ERMAP,0.10514758,False,-1
ERMN,0.22273535,False,-1
ESR2,0.57493967,False,-1
ESRP1,0.012769643,False,-1
ESRRG,0.6791111,True,1
ESYT2,0.8042848,False,-1
ETS1,0.14027958,False,-1
ETV2,0.12388563,False,-1
ETV3,0.84017426,False,-1
ETV3L,0.13196188,False,-1
EYA4,0.093522824,True,0
EZH2,0.50697374,False,-1
EZR,0.08804104,False,-1
F13A1,0.07031924,False,-1
FABP7,0.008099646,False,-1
FAM110B,0.067099735,False,-1
FAM122C,0.10629572,False,-1
FAM131B,0.42496604,False,-1
FAM135A,0.76712567,False,-1
FAM135B,0.39234468,False,-1
FAM153B,0.43114412,False,-1
FAM157C,0.26973826,False,-1
FAM163A,0.60291666,False,-1
FAM169A,0.8068444,False,-1
FAM171B,0.23792996,False,-1
FAM177B,0.03284577,False,-1
FAM189A1,0.15245898,False,0
FAM217B,0.4264369,False,0
FAM3B,0.16676699,False,-1
FAM3C,0.40141842,False,-1
FAM50B,0.058147315,False,-1
FAM53B,0.4570276,False,0
FAM81A,0.5285732,False,-1
FAM83B,0.48842952,False,-1
FANCC,0.36418906,False,-1
FANK1,0.74365115,False,-1
FAR2,0.47011718,False,1
FAT4,0.14465001,False,-1
FAXC,0.36613995,False,-1
FBN1,0.28268486,False,-1
FBP1,0.21633162,False,-1
FBXL16,0.42966706,False,-1
FBXL7,0.44065166,False,-1
FBXO27,0.19249503,False,-1
FBXO32,0.41652447,False,-1
FBXO43,0.509448,False,0
FCGR1B,0.048771963,False,-1
FCGR3A,0.06714779,False,-1
FCHO2,0.867052,False,-1
FEM1B,0.5408544,False,-1
FER,0.81756735,False,-1
FEZ1,0.23538549,False,-1
FEZF2,0.036440525,False,-1
FGD2,0.19874616,False,0
FGD4,0.17402385,False,-1
FGF11,0.439888,False,-1
FGF13,0.3159101,True,1
FGF14,0.90383077,False,-1
FGFR1OP2,0.48523137,False,-1
FGL1,0.07250599,False,-1
FHL2,0.06464363,False,-1
FHOD3,0.40331608,False,-1
FIGN,0.76985556,False,0
FKBP5,0.65274507,False,-1
FLI1,0.17170465,True,0
FLRT2,0.36594293,False,-1
FLRT3,0.7576948,False,-1
FLT1,0.055261068,False,-1
FMNL1,0.44164383,False,-1
FMNL2,0.19813283,False,-1
FMNL3,0.043883793,False,-1
FNBP1L,0.22605954,False,-1
FNDC3A,0.7343545,False,-1
FOS,0.08286576,True,0
FOSB,0.07860759,False,0
FOSL1,0.25885102,False,-1
FOSL2,0.105133526,False,0
FOXB1,0.13181783,False,-1
FOXD4,0.39120346,False,-1
FOXD4L3,0.0868197,False,-1
FOXD4L4,0.12992857,False,-1
FOXF1,0.2337829,False,-1
FOXG1,0.53459865,False,1
FOXH1,0.05422137,False,-1
FOXJ2,0.3790359,False,-1
FOXJ3,0.74578667,False,1
FOXK1,0.33057776,False,-1
FOXK2,0.6533195,False,-1
FOXN2,0.30440512,False,-1
FOXN3,0.631517,False,-1
FOXN4,0.15041836,False,-1
FOXO1,0.19619681,False,-1
FOXO3,0.44873282,False,-1
FOXP1,0.6983686,False,1
FOXP2,0.84097487,False,1
FOXP4,0.01000911,False,-1
FOXQ1,0.00076902285,False,0
FRAS1,0.60955465,False,-1
FRMD5,0.5809565,False,-1
FSTL4,0.38686937,False,-1
FSTL5,0.76348525,False,-1
FTCDNL1,0.44517213,False,-1
FUT8,0.7106629,False,-1
FXYD1,0.5681844,False,-1
FZD3,0.89248437,False,-1
FZD7,0.08705422,False,-1
G3BP1,0.51607424,False,-1
G3BP2,0.07064882,True,0
GAB2,0.2969646,False,0
GAB3,0.11357425,False,0
GABARAPL2,0.10765498,False,-1
GABPB1,0.40955606,False,-1
GABRA1,0.4823233,False,-1
GABRA2,0.56229025,False,-1
GABRA3,0.27910745,True,1
GABRA5,0.3638231,False,-1
GABRB2,0.5348509,False,1
GABRG1,0.35489565,False,-1
GADD45A,0.13807258,False,0
GALNT11,0.23433387,False,-1
GALNT13,0.5080291,False,-1
GALNT18,0.35188872,False,-1
GALNT7,0.30976126,False,0
GALNT9,0.4853217,False,-1
GALNTL6,0.75608397,False,-1
GALR1,0.5663975,False,-1
GAPDH,0.42562273,False,0
GATA2,0.35971752,False,-1
GATA6,0.1639803,False,-1
GATAD2A,0.45370662,False,-1
GBX1,0.19528359,False,0
GCLC,0.15884475,False,-1
GCM2,0.00863897,False,-1
GCNT1,0.42237547,False,-1
GCNT2,0.28237545,False,0
GDE1,0.48119843,False,-1
GDI1,0.50780237,False,-1
GEM,0.33597758,True,0
GFRA1,0.4055136,False,-1
GFRAL,0.022068914,False,-1
GHR,0.0053910753,False,-1
GIMAP4,0.066234596,False,-1
GIMAP8,0.01261065,True,0
GIPC2,0.8187722,False,-1
GJC2,0.050763477,False,-1
GKAP1,0.7184738,False,-1
GLCE,0.819245,False,0
GLI2,0.18305618,False,-1
GLI3,0.053432807,False,-1
GLI4,0.029249173,False,-1
GLIS2,0.16913328,False,0
GLIS3,0.24741396,False,-1
GLUL,0.2810084,False,-1
GMDS,0.38558513,True,0
GMEB2,0.115217075,False,-1
GMFB,0.50629985,False,-1
GMPS,0.4557687,False,-1
GNAI1,0.39364913,False,1
GNAQ,0.6923166,False,-1
GNAS,0.69097775,False,-1
GNG12-AS1,0.39096528,False,-1
GNG3,0.4024938,False,-1
GNG4,0.6085734,False,-1
GOLGA8B,0.43043047,False,0
GPBP1L1,0.26435146,False,-1
GPC6,0.484896,False,-1
GPCPD1,0.48744455,False,-1
GPD1,0.060901586,False,-1
GPLD1,0.5361366,False,-1
GPNMB,0.0042110123,False,0
GPR12,0.41512176,False,-1
GPR149,0.23358582,False,-1
GPR155,0.87586194,False,-1
GPR156,0.1702844,False,-1
GPR158,0.41864833,False,0
GPR160,0.2686196,False,-1
GPR183,0.0900983,True,0
GPR27,0.52633595,False,-1
GRB10,0.40236357,False,-1
GREB1L,0.5086929,False,-1
GRHL1,0.1550762,False,-1
GRHL2,0.5135084,False,-1
GRHL3,0.21536012,False,-1
GRIA2,0.9077965,False,1
GRIA4,0.42042682,False,-1
GRID2,0.5686606,False,-1
GRIK1,0.0018456392,False,0
GRIK4,0.42023078,False,-1
GRIN2D,0.3333431,False,-1
GRIN3A,0.13708146,False,-1
GRM1,0.4140663,False,-1
GRM3,0.8113209,False,-1
GRM5,0.6401324,False,-1
GRM8,0.4118826,False,-1
GSAP,0.89357454,False,-1
GSE1,0.20829673,False,0
GSG1L,0.1572938,False,-1
GSTP1,0.055748545,False,-1
GTF2A1,0.25739604,False,-1
GTF2I,0.9770941,False,-1
GTF3A,0.517793,False,-1
GTPBP1,0.13948187,False,-1
GULP1,0.36200774,False,-1
GZF1,0.15533583,False,-1
H1F0,0.18940508,False,-1
H1FX,0.48879978,True,0
H2AFX,0.2243658,False,-1
HBP1,0.9469293,False,-1
HCFC1,0.5038117,False,1
HCLS1,0.09618673,False,-1
HCN1,0.5427864,False,-1
HDAC2,0.7443641,False,-1
HDAC4,0.38692692,False,1
HDAC9,0.5188765,False,-1
HDLBP,0.2710803,False,1
HDX,0.40798482,False,-1
HECTD1,0.39049518,False,-1
HECTD2,0.12807724,False,-1
HERPUD1,0.2898381,False,0
HES1,0.04344367,False,-1
HES2,0.114414446,False,-1
HES4,0.31229794,False,-1
HES6,0.12385469,False,-1
HES7,0.0075047677,False,-1
HEY2,0.2641665,False,-1
HEYL,0.2502621,True,0
HFM1,0.44705284,False,-1
HGF,0.088457994,False,-1
HIF3A,0.2346748,False,-1
HIPK4,0.70796406,False,-1
HIST1H2AC,0.06546688,True,0
HIST1H2BJ,0.1209133,False,-1
HIST1H4E,0.10622102,False,-1
HIST1H4H,0.121995464,False,-1
HIST2H2BE,0.10845943,False,-1
HIST2H2BF,0.21181515,False,-1
HIVEP1,0.94852984,False,-1
HIVEP2,0.96242344,False,1
HIVEP3,0.0013216308,False,0
HLA-DMB,0.05558306,False,-1
HLCS,0.41646194,False,-1
HLTF,0.20665653,False,-1
HMBOX1,0.78213453,False,-1
HMG20A,0.41211292,False,-1
HMGA1,0.103487276,False,-1
HMGA2,0.27251115,False,-1
HMGB2,0.5150031,False,0
HMGXB4,0.26640615,False,-1
HMOX1,0.111538745,False,0
HMX3,0.09453218,False,-1
HNMT,0.43267485,False,-1
HNRNPA0,0.10774019,False,-1
HNRNPH3,0.8872031,False,-1
HNRNPK,0.9473178,False,1
HNRNPLL,0.2711047,False,-1
HOMER1,0.53421956,True,0
HOMER3,0.15517785,False,-1
HOPX,0.35795015,False,-1
HOXC4,0.02856259,False,0
HP1BP3,0.90065616,False,-1
HPCA,0.15388954,False,-1
HPCAL1,0.16813411,True,0
HPCAL4,0.31713846,False,-1
HPGDS,0.08524142,False,-1
HRH1,0.46500406,False,-1
HS3ST1,0.20954259,False,0
HS6ST3,0.44346654,False,-1
HSD11B1,0.252077,False,-1
HSF2,0.4635777,False,-1
HSF5,0.32855922,False,-1
HSFY2,0.24090022,False,-1
HSP90AA1,0.107604146,False,-1
HSP90AB1,0.44394347,False,-1
HSP90B1,0.44178912,False,-1
HSPA1B,0.08150915,False,0
HSPA4,0.23491256,False,-1
HSPA4L,0.37398157,False,-1
HSPA5,0.1378607,False,-1
HSPA6,0.099146,False,-1
HSPA8,0.4472453,False,0
HSPB8,0.49016607,False,-1
HSPH1,0.15603226,False,0
HTR1E,0.86039644,False,-1
HTR2C,0.075567596,False,-1
HTR4,0.27093658,False,-1
HTRA1,0.45394605,False,-1
ICOSLG,0.019354142,False,-1
ID2,0.26986563,False,-1
ID4,0.19646217,False,-1
IDO2,0.18119091,False,-1
IER5,0.48323986,True,0
IFI16,0.11282437,False,0
IFI44,0.034375776,False,-1
IFIH1,0.2594382,False,-1
IGDCC4,0.248672,False,-1
IGF1R,0.93040687,False,-1
IGF2BP3,0.8969581,False,-1
IGFBP5,0.29697332,False,-1
IGFBP7,0.08988385,False,-1
IGIP,0.5460252,False,-1
IGSF21,0.28912243,False,-1
IKZF1,0.1457492,False,0
