gene,score,validation,label
ARHGAP6,0.07297872,False,-1
ARHGAP8,0.06491046,False,-1
ARHGDIG,0.024494309,False,-1
ARHGEF28,0.01850593,False,-1
ARHGEF3,0.14582348,False,-1
ARHGEF6,0.058007542,False,-1
ARID3A,0.2102919,False,-1
ARID3B,0.09911483,False,-1
ARL4C,0.0143851,False,-1
ARL6,0.055639282,False,-1
ARNT2,0.16774708,False,-1
ARRDC3-AS1,0.080684945,False,-1
ARSB,0.07321576,False,-1
ARSG,0.13622819,False,-1
ARSJ,0.002413081,False,0
ARX,0.041335963,False,0
ASAP1,0.04698223,False,-1
ASAP2,0.039886344,False,-1
ASCC1,0.09985004,False,-1
ASCL1,0.044816308,False,-1
ASTN2-AS1,0.005306106,False,-1
ATF2,0.05283851,False,-1
ATF4,0.0015776902,False,-1
ATG10,0.050260525,False,-1
ATP10A,0.0011546088,False,0
ATP10D,0.0687126,False,-1
ATP11C,0.008995115,False,-1
ATP1A1,0.004861648,False,-1
ATP1A2,0.0002942729,False,-1
ATP1B1,0.19652008,False,-1
ATP1B2,0.0012740277,False,-1
ATP6V0C,0.018365912,False,-1
ATP6V0E2,0.015962582,False,-1
ATP6V1E2,0.071785055,False,-1
ATRNL1,0.20080122,False,-1
AVEN,0.09637085,False,-1
B3GAT2,0.030804135,False,-1
B3GLCT,0.06356644,False,-1
B4GAT1,0.04125932,False,-1
BAALC,0.25690612,False,-1
BAALC-AS1,0.0036316619,False,-1
BACE2,0.25537947,False,-1
BACH1,0.088414796,False,-1
BACH2,0.041025598,False,-1
BAG3,0.23755462,False,-1
BAIAP3,0.035834506,False,-1
BATF3,0.21223892,False,-1
BAZ1A,0.07471677,False,-1
BBX,0.0509167,False,-1
BCAS2,0.25709006,False,-1
BCL11A,0.11408876,False,-1
BCL11B,0.07320864,False,-1
BCL6,0.1627405,False,-1
BCLAF1,0.08634862,False,0
BDKRB2,0.023452306,False,-1
BDNF,0.13667022,True,1
BEND6,0.040659726,False,0
BEX1,0.011270367,False,-1
BEX3,0.047103878,False,-1
BHLHE40,0.24973114,False,1
BHLHE41,0.0027124793,False,-1
BIRC3,0.0086188875,False,-1
BLNK,0.04467614,False,0
BMP7,0.0784396,False,-1
BNC2,0.0007478166,False,0
BRINP1,0.19067617,False,-1
BRINP3,0.12115455,False,-1
C12orf60,0.0036007245,False,-1
C16orf95,0.08840395,False,-1
C16orf97,0.08908512,False,-1
C1QL1,0.02151882,False,-1
C1QTNF1-AS1,0.23547411,False,-1
C2orf88,0.06855274,False,-1
C3orf67,0.093389444,False,-1
C3orf70,0.012906803,False,-1
C5orf58,0.16786215,False,-1
C9orf16,0.19974981,False,-1
CA13,0.016863894,False,-1
CA3,0.06437444,False,-1
CA8,0.02388078,False,-1
CABLES1,0.048230805,False,-1
CACHD1,0.14642294,True,0
CACNA1E,0.16277063,False,-1
CACNA2D1,0.025839712,False,-1
CACNB2,0.08350199,False,-1
CACNG3,0.052995246,False,-1
CADM1,0.037376765,True,0
CALB1,0.04471322,False,-1
CALCR,0.010159938,False,-1
CALD1,0.23100436,False,-1
CALM2,0.020017134,False,-1
CALM3,0.054757003,False,-1
CALN1,0.037577044,False,-1
CAMK2N1,0.076390214,False,-1
CAMK2N2,0.09883447,False,-1
CANX,0.0031168524,False,-1
CAPG,0.0029735956,False,-1
CAPN6,0.008778255,False,-1
CAPN8,0.010422341,False,-1
CARD11,0.000979597,False,-1
CARD16,0.02626748,False,-1
CARF,0.08326684,False,-1
CARNS1,0.028080123,False,-1
CASC2,0.050309133,False,-1
CASP10,0.005807353,False,-1
CAV3,0.040119532,False,-1
CBFA2T2,0.07935662,False,-1
CBLB,0.12144876,False,0
CBX6,0.08024705,False,-1
CCDC190,0.018708041,False,-1
CCDC26,0.00045096249,False,-1
CCDC7,0.087781556,False,-1
CCK,0.086183675,False,-1
CCL4L2,0.07703054,False,-1
CCND1,0.01910449,False,-1
CCND2-AS1,0.05778123,False,-1
CCNG2,0.08149316,False,0
CCNI,0.04829065,False,-1
CCSER1,0.053267337,False,-1
CD163L1,0.09528748,False,-1
CD22,0.003353125,False,-1
CD24,0.17019984,False,-1
CD247,0.0013837246,False,-1
CD38,0.020957587,False,-1
CD40,0.11139725,False,-1
CD44,0.004056967,False,-1
CD53,0.0049211048,False,-1
CD59,0.0021870171,False,-1
CD81,0.0990453,False,-1
CD86,0.001906338,False,0
CD9,0.0139602255,False,-1
CD96,0.0015727086,False,-1
CDC14A,0.14868751,False,-1
CDC14B,0.040710237,False,-1
CDC42EP3,0.059005708,False,-1
CDH11,0.06482553,False,0
CDH12,0.1488433,False,-1
CDH19,0.019509427,False,-1
CDH2,0.16228232,False,-1
CDH7,0.04628745,False,-1
CDH8,0.100673765,False,-1
CDH9,0.047029257,False,-1
CDK14,0.06280273,False,-1
CDK15,1.3714075e-08,False,-1
CDK19,0.06549189,False,-1
CDK2AP1,0.090191945,False,-1
CDK6,0.05611426,False,-1
CDKL5,0.07018696,False,-1
CDKN2A,0.019943727,False,-1
CDYL2,0.15148191,False,-1
CEBPB,0.0068683564,False,-1
CEBPD,0.0015144361,False,-1
CEBPG,0.09145841,False,-1
CELF4,0.023423577,True,0
CELF5,0.07016662,False,-1
CELF6,0.09448962,False,-1
CEMIP,0.07950631,False,-1
CEP112,0.043564394,False,-1
CEP162,0.050504312,False,-1
CEP85L,0.033728667,False,-1
CERS2,0.08820807,False,-1
CERS5,0.07234422,False,-1
CFAP206,0.089498505,False,-1
CFAP46,0.106545575,False,-1
CFL2,0.057811912,False,0
CFLAR,0.048425093,False,-1
CGNL1,0.12194167,False,-1
CHAMP1,0.06526956,False,-1
CHD1,0.06704558,False,-1
CHD7,0.080333866,False,-1
CHKA,0.08528553,False,-1
CHL1,0.03397198,False,-1
CHN1,0.06961922,False,-1
CHRM2,0.08697967,False,-1
CHRM3-AS2,0.0068762475,False,-1
CHST11,0.11189312,False,-1
CHSY3,0.055691455,False,-1
CISH,0.0011459001,False,-1
CITED2,0.07242343,False,-1
CKS2,0.31977713,False,-1
CLDN1,0.019393336,False,0
CLEC2L,0.09037609,False,-1
CLIC1,0.0014218721,False,-1
CLIC4,0.08770082,False,-1
CLMN,0.20906098,False,-1
CLOCK,0.04575901,False,0
CLSPN,0.014868307,False,-1
CMSS1,0.17931253,False,-1
CMTM8,0.057420906,False,-1
CNGA1,0.21665546,False,-1
CNKSR2,0.05527907,False,-1
CNOT4,0.05004699,False,0
CNR1,0.10702925,False,-1
CNTN4,0.11879398,False,0
CNTNAP3,0.09240707,False,-1
CNTNAP3B,0.08177277,False,-1
CNTNAP5,0.099239565,False,-1
COCH,0.07835471,False,-1
COL12A1,0.028059334,False,-1
COL15A1,0.04091424,False,-1
COL19A1,0.07275798,False,-1
COL21A1,0.04829275,False,-1
COL24A1,0.029622773,True,0
COL4A1,0.08402457,False,-1
COL5A3,0.0053609284,False,-1
COL6A1,0.08021679,False,-1
COMMD10,0.0821288,False,-1
CORT,0.012529972,False,-1
CPM,0.039413836,False,-1
CPNE8,0.17988165,False,-1
CPQ,0.098168656,False,-1
CPTP,0.0027835972,False,-1
CPVL,0.0021199237,False,-1
CRACR2A,0.08774969,False,-1
CREB1,0.05917194,False,-1
CREB3L1,0.0016032646,False,-1
CREB3L2,0.02311607,False,-1
CREBL2,0.003918447,False,-1
CREM,0.12799601,False,-1
CRIM1,0.07362381,True,0
CRIP1,0.0011305612,False,-1
CRISPLD1,0.122614525,False,-1
CSF1R,0.0011941714,False,0
CSMD2,0.12217604,False,-1
CSMD3,0.062206242,False,-1
CSNK2B,0.0026455605,False,-1
CST3,0.0042239954,False,-1
CTBP2,0.099393696,False,-1
CTCF,0.2157425,False,-1
CTNNA2,0.06602845,False,-1
CTNNB1,0.069895886,False,0
CTPS2,0.1411324,False,-1
CUX1,0.062178276,False,0
CUX2,0.04858788,False,-1
CX3CR1,0.005714533,False,0
CXXC4,0.14987458,False,-1
CXXC5,0.042460345,False,0
CYP3A43,0.14820907,False,-1
CYP4F3,0.021692107,False,-1
CYTIP,0.086043194,False,0
DAAM2,0.057503264,False,-1
DAB1,0.17205834,False,-1
DAB2,0.0048057535,False,-1
DACH1,0.11056843,False,-1
DACH2,0.13509008,False,-1
DAPK2,0.006600631,False,-1
DBNDD2,0.06313317,False,-1
DBX2,0.057224475,False,-1
DCBLD2,0.30457348,False,-1
DDIT3,0.0009125176,False,-1
DENND3,0.017059583,False,-1
DGCR8,0.06649672,False,-1
DGKH,0.041663885,False,-1
DHCR24,0.06643351,False,-1
DHDDS,0.09320425,False,-1
DIAPH2,0.0624313,False,-1
DIDO1,0.07227172,False,-1
DIRAS1,0.14898264,False,-1
DIRC3,0.014063773,False,-1
DISC1FP1,0.04254807,False,-1
DLC1,0.17024492,False,-1
DLEU1,0.1911039,False,-1
DLEU2,0.054514617,False,-1
DLGAP1-AS3,0.29933688,False,-1
DLGAP2,0.057704177,False,-1
DLX2,0.10230438,False,0
DLX3,0.3478308,False,-1
DLX5,0.009104999,False,0
DLX6,0.17040858,False,-1
DMRTA2,0.039359502,False,-1
DNAJB1,0.123078994,False,-1
DNAJC1,0.041153785,False,-1
DNAJC21,0.071840964,False,-1
DOCK10,0.118438415,False,0
DOCK2,0.0049235052,False,-1
DOCK8,0.021048522,False,0
DOK5,0.07872849,False,-1
DPF3,0.0016652342,False,-1
DPH6,0.093599744,False,-1
DPP10-AS1,0.1481357,False,-1
DPP6,0.09827936,False,-1
DPY19L2,0.09307144,False,-1
DPY19L3,0.058864772,False,-1
DPYD,0.21295431,False,-1
DRAM1,0.07027341,False,-1
DSCAS,0.022084983,False,-1
DSE,0.04475461,True,0
DTWD2,0.07736984,False,-1
DUSP16,0.05005917,False,-1
DUSP22,0.08601453,False,-1
DUSP26,0.12414067,False,-1
DUXA,0.19252509,False,-1
DYNLL1,0.017857384,False,-1
DYNLL2,0.059220795,False,-1
DYNLT3,0.04898709,False,-1
E2F1,0.3099627,False,-1
E2F5,0.0071081473,False,0
E2F6,0.07804542,False,-1
E4F1,0.051182866,False,-1
EBF1,0.00048301154,False,0
EBF2,0.036399003,False,-1
EBF3,0.11861192,False,-1
EDIL3,0.02641987,False,-1
EEF1A1,0.056983702,False,-1
EFCAB2,0.043541163,False,0
EFEMP1,0.074683964,False,-1
EFHC2,0.11166493,False,-1
EFNB2,0.019372948,False,-1
EGLN3,0.09983206,False,-1
EGR1,0.26959366,False,-1
EGR3,0.0019098179,False,-1
EGR4,0.049465727,False,-1
EHF,0.050840195,False,-1
EID1,0.0314084,False,-1
EIF1,0.08687953,False,-1
EIF1B,0.017224338,False,-1
EIF4A2,0.03543005,False,-1
EIF4E3,0.05155553,False,-1
ELAVL2,0.010092506,False,-1
ELF2,0.066586286,False,-1
ELF4,0.0058733546,False,-1
ELF5,0.012971118,False,-1
ELFN1,0.002285585,True,0
ELK3,0.00043246718,False,-1
ELK4,0.07346526,False,-1
ELL2,0.21453573,False,-1
ELOVL6,0.05052133,False,-1
ELOVL7,0.09247987,False,-1
EMILIN1,0.00084377563,False,-1
EML6,0.14899404,False,-1
EMP2,0.010344889,False,-1
ENO1,0.04093052,False,-1
ENPP2,0.009950108,False,-1
EP300,0.10682535,False,-1
EPB41L2,0.056544304,False,-1
EPB41L4A,0.092814796,False,-1
EPB41L4B,0.18809311,False,-1
EPB42,0.07590759,False,-1
EPHA3,0.0021966938,False,0
EPHA4,0.003548811,False,-1
EPHA5,0.098796554,False,-1
EPHA6,0.04583223,False,-1
EPHA7,0.057584196,False,-1
EPHB2,0.111091234,False,-1
ERBB3,0.0027551085,False,-1
ERC2,0.042919654,False,-1
ERF,0.00038527462,False,-1
ERI1,0.11683842,False,-1
ESR2,0.09265607,False,-1
ESRP1,0.23809707,False,-1
ESRRA,0.032187372,False,-1
ESRRG,0.05152659,False,-1
ETS1,0.01877118,False,-1
ETV3,0.08056038,False,-1
ETV4,0.16655736,False,-1
ETV5,0.073193364,True,0
ETV6,0.08651527,False,-1
EVA1A,0.07430629,False,-1
EVA1C,0.059178144,False,-1
EVI2A,0.121208,False,-1
EXOC6,0.08673668,False,-1
EXT1,0.073250555,False,-1
EYS,0.09540459,False,-1
EZH2,0.0890878,False,-1
EZR,0.13466996,False,-1
F2R,0.008397724,False,-1
FAM102B,0.05699029,False,-1
FAM107A,0.15686515,False,-1
FAM107B,0.09594455,False,-1
FAM110B,0.05717804,False,-1
FAM124A,0.18371709,False,-1
FAM13C,0.055530306,False,0
FAM153A,0.058605954,False,-1
FAM153B,0.079217896,False,-1
FAM167A,0.08667343,False,-1
FAM182A,0.08218262,False,-1
FAM3C,0.037477836,False,-1
FAM78B,0.0629174,False,-1
FANCB,0.068486236,False,-1
FANCC,0.016757134,False,-1
FANCI,0.022367613,False,-1
FANK1,0.097110584,False,-1
FARP1,0.015562032,False,-1
FBXL2,0.093671344,False,-1
FBXL7,0.08979364,False,0
FBXO15,0.09963832,False,-1
FCHO2,0.042804815,False,-1
FEZ1,0.16972214,False,-1
FEZF2,0.013230059,False,-1
FGD2,0.0016695425,False,0
FGF2,0.06439566,False,-1
FGGY,0.09631416,False,-1
FIGLA,0.24633534,True,0
FIGN,0.13011318,False,-1
FIZ1,0.15386297,False,-1
FKBP5,0.06719999,False,0
FLI1,0.00037165955,False,0
FLRT2,0.096251845,False,-1
FLT3,0.1460556,False,-1
FNDC3A,0.04205631,False,-1
FNDC3B,0.03963216,False,-1
FOS,0.33589262,False,-1
FOSB,0.27758723,False,-1
FOSL2,0.003759326,False,-1
FOXE3,0.011140877,False,-1
FOXG1,0.19073698,False,-1
FOXH1,0.015198851,False,-1
FOXJ3,0.041375805,False,0
FOXK1,0.0674802,False,-1
FOXK2,0.024765305,False,-1
FOXN1,0.07347253,False,-1
FOXN2,0.05981825,False,-1
FOXN3,0.04264316,False,-1
FOXN4,0.021245232,False,-1
FOXP1,0.06636335,False,0
FOXP4,0.06678177,False,-1
FRAS1,0.167861,False,-1
FRMD5,0.046641115,False,-1
FRMD6,0.10882629,False,-1
FRMPD4,0.2202469,False,-1
FRZB,0.24789184,False,-1
FSIP1,0.06460428,False,-1
FST,0.19421035,False,-1
FSTL5,0.092786424,False,1
FTCDNL1,0.05515911,False,-1
FUT10,0.14715765,False,-1
FUT9,0.048188612,False,-1
FXYD1,0.0018568133,False,-1
GABARAPL1,0.037081152,False,-1
GABPB1,0.1755616,False,-1
GABRA1,0.23190516,False,-1
GABRA2,0.034220707,False,-1
GABRA3,0.14745757,False,-1
GABRA5,0.09137473,False,-1
GABRQ,0.22293809,False,-1
GAD1,0.15535887,False,1
GAD2,0.2693985,False,1
GALNT13,0.11799276,False,-1
GALNT3,0.08501439,False,-1
GALNT6,0.008508323,False,-1
GALNT7,0.054377202,False,-1
GALNTL6,0.07469398,False,-1
GAPDH,0.08666343,False,-1
GAS2,0.057143506,False,-1
GAS2L3,0.18894577,False,-1
GATA3,0.04355276,False,-1
GATA4,0.003964855,False,0
GATAD2A,0.07747573,False,-1
GBX1,0.21692611,False,-1
GCM2,0.04092198,False,-1
GCNT1,0.011830116,False,-1
GCNT4,0.0013488581,False,-1
GEN1,0.06512534,False,-1
GFI1B,0.18246621,False,-1
GFRA2,0.010209677,False,-1
GGT5,0.0018263125,False,-1
GHR,0.18578276,False,-1
GINS4,0.14303085,False,-1
GLCE,0.066815086,False,-1
GLDN,0.002632002,False,-1
GLI3,0.054007232,False,-1
GLIS1,0.20607674,False,-1
GLIS3,0.11790875,False,-1
GLP2R,0.017808309,False,-1
GLYATL3,0.021303512,False,-1
GMDS,0.074493825,False,-1
GMEB1,0.30621204,False,-1
GNAI1,0.032869402,False,-1
GNAS,0.0768734,False,-1
GNB4,0.08833416,False,-1
GNG12,0.011074396,False,-1
GNG12-AS1,0.108010076,False,0
GNG2,0.03849705,False,-1
GNG4,0.22638503,True,0
GOLGA8B,0.10277102,False,-1
GOLIM4,0.037784327,False,-1
GOLT1A,0.013123371,False,-1
GPAT3,0.095338054,False,-1
GPBP1L1,0.042630058,False,-1
GPC4,0.0144228125,False,-1
GPC5,0.05940169,False,-1
GPC6,0.09038542,False,-1
GPM6A,0.051895514,False,-1
GPR132,1.6118101e-06,False,-1
GPR143,0.023483992,False,-1
GPR161,0.24275228,False,-1
GPR176,0.14877976,False,-1
GPR63,0.11410549,False,0
GPRIN3,0.15974954,False,-1
GPSM2,0.083006136,False,-1
GRB10,0.055085152,False,-1
GREB1L,0.059200704,False,-1
GREM1,0.060891952,False,-1
GRID2,0.10894395,False,0
GRIK1,0.061580148,False,-1
GRIK2,0.1459026,True,1
GRIN3A,0.05955929,False,-1
GRM1,0.06116937,False,-1
GRM3,0.172891,False,-1
GRM8,0.07894495,False,-1
GSAP,0.073306024,False,-1
GSE1,0.09715993,False,-1
GSTCD,0.09745347,False,-1
GSTM5,0.08210914,False,-1
GSX2,0.0015951094,False,-1
GTF2A1,0.068277836,False,-1
GTF2A2,0.23225425,False,-1
GTF2F1,0.022477182,False,-1
GTF2I,0.04999795,False,-1
GUCY1A2,0.03846408,False,-1
GUCY2F,0.29369006,False,-1
GULP1,0.078267485,False,0
GYPC,0.030109199,False,-1
GZMB,0.0054986095,False,-1
H1F0,0.034943327,False,-1
H1FX,0.0027036166,False,-1
H2AFZ,0.009269096,False,-1
H3F3B,0.033904888,False,-1
HAND2-AS1,0.1278272,False,-1
HAPLN1,0.00054042175,False,0
HBP1,0.0029615571,False,-1
HCK,0.004529253,False,-1
HCLS1,0.00048546348,False,-1
HCN1,0.026916208,False,-1
HDAC1,0.32156086,False,-1
HDAC2,0.071653485,False,-1
HDAC9,0.031186404,False,-1
HDX,0.064764395,False,-1
HEG1,0.10018933,False,0
HEPACAM,0.007899813,False,-1
HEY1,0.09466164,False,-1
HFM1,0.014326455,False,0
HHAT,0.07404942,False,-1
HHEX,0.0005053985,False,-1
HIF3A,0.0018602365,False,-1
HIVEP1,0.15400463,False,-1
HIVEP2,0.06412459,False,-1
HIVEP3,0.0776944,False,-1
HLA-A,0.031120617,False,-1
HLA-DPA1,0.10280484,False,-1
HMBOX1,0.045332167,False,-1
HMCN1,0.26579544,False,-1
HMGA1,0.016332345,False,-1
HMGB1,0.071727335,False,-1
HMGN5,0.050964236,False,-1
HMGXB4,0.0824733,False,-1
HMX3,0.008748675,False,-1
HNMT,0.074807994,False,-1
HNRNPA0,0.049069427,False,-1
HNRNPC,0.068441935,False,-1
HNRNPH3,0.049700268,False,-1
HNRNPLL,0.12297828,False,-1
HNRNPUL1,0.115430765,False,-1
HOMER1,0.05800988,False,-1
HOXA13,0.3651645,False,-1
HOXB2,0.0008384765,False,-1
HP1BP3,0.084650405,False,-1
HRH1,0.046501514,False,-1
HRK,0.030439394,False,-1
HSD11B1,0.2657629,False,-1
HSF2,0.057885624,False,-1
HSP90AB1,0.04298266,False,-1
HSPA1A,0.33784637,False,-1
HSPA1B,0.2954743,False,-1
HSPA5,0.014421234,False,-1
HTR1E,0.06423244,False,-1
HTR1F,0.32702127,False,-1
HTR4,0.093864925,False,-1
HTT-AS,0.009196388,False,-1
HUNK,0.06500812,False,0
ICAM3,0.010093669,False,-1
ID4,0.006445546,False,-1
IFI16,0.004679068,True,0
IGF1,0.029673778,False,-1
IGF2R,0.08962533,False,-1
IGFBP2,0.19418289,False,-1
IGFBP5,0.0008266009,False,-1
IGFBP7,0.008332137,False,0
IGSF1,0.008776976,False,-1
IGSF11,0.061926935,False,-1
IKZF1,0.007597025,False,0
IKZF2,0.25752938,False,-1
IL13RA1,0.001861824,False,-1
IL15,0.11679948,False,-1
IL1RAP,0.04435131,False,-1
INAFM1,0.014289354,False,-1
INF2,0.0012212861,False,-1
ING4,0.11778728,False,-1
INPP4B,0.012016959,False,-1
INPP5D,0.00073999347,True,0
INTS6-AS1,0.08089777,False,-1
IQCH-AS1,0.07305264,False,-1
IQUB,0.1887715,False,-1
IRAK3,0.0036486033,False,0
IRF1,0.05729083,False,-1
IRF2,0.08363024,False,-1
IRF5,0.012235995,False,-1
IRF8,0.0018593356,False,-1
IRS1,0.05220623,False,-1
IRX4,0.047171526,False,-1
ITGA1,0.067334235,False,0
ITGAM,0.0006871757,False,0
ITGB2-AS1,0.014837982,False,-1
ITPR1,0.30865645,False,-1
IVNS1ABP,0.13037181,False,-1
JADE3,0.08549302,False,-1
JAZF1,0.086258985,False,-1
JAZF1-AS1,0.04256301,False,-1
JDP2,0.08867529,False,-1
JUN,0.011207663,False,0
JUNB,0.22835468,False,-1
JUND,0.00742217,False,-1
KALRN,0.104904436,False,-1
KANSL1,0.026315914,False,-1
KATNAL1,0.060863502,False,-1
KCNAB1,0.076400705,False,-1
KCNB2,0.15045735,False,-1
KCNC1,0.12153012,False,-1
KCNC2,0.024398385,False,-1
KCND3,0.102861784,False,-1
KCNE4,0.0012150105,False,-1
KCNG2,0.0060240277,False,-1
KCNIP4,0.032181866,False,-1
KCNJ10,0.004644903,False,-1
KCNJ16,0.0026351507,False,-1
KCNJ3,0.040850043,False,-1
KCNJ5,0.050852597,False,-1
KCNK2,0.14660382,False,-1
KCNN2,0.023264388,False,-1
KCNN3,0.00073461205,False,-1
KCNQ5,0.06600511,False,-1
KCNS3,0.07544265,False,0
KCNT2,0.06815044,False,-1
KCNV1,0.14737235,False,-1
KCTD1,0.04827323,False,-1
KCTD8,0.0189151,False,-1
KDM2B,0.025592012,False,-1
KDM3A,0.058667414,False,-1
KDM4C,0.06827612,False,0
KDM6A,0.093880415,False,-1
KHDRBS2,0.05205422,False,-1
KIAA0319,0.042670377,False,-1
KIAA1549L,0.08879568,False,-1
KIAA1958,0.053143643,False,-1
KIF13A,0.010983544,False,-1
KIF13B,0.0658621,False,-1
KIF14,0.015494902,False,-1
KIF19,0.01331058,False,-1
KIF6,0.22554696,False,-1
KIRREL3,0.05526744,False,-1
KIT,0.012294276,True,0
KLF10,0.007618314,False,-1
KLF12,0.036304962,False,-1
KLF16,0.038211565,False,0
KLF2,0.010504915,False,-1
KLF3,0.074917495,False,-1
KLF3-AS1,0.09969068,False,-1
KLF5,0.07323389,True,0
KLF6,0.0066032917,False,-1
KLHL1,0.05746417,False,-1
KLHL13,0.048119143,False,-1
KLHL14,0.17188272,False,-1
KLHL29,0.095756225,False,-1
KLHL32,0.06564101,False,-1
KLRF1,0.0002748716,False,-1
KMT2A,0.0768911,True,0
L3MBTL3,0.083436236,False,-1
L3MBTL4,0.07911454,False,-1
LAGE3,0.0378469,False,-1
LAMP3,0.13862312,False,-1
LANCL1,0.08889098,False,-1
LANCL3,0.079864606,False,-1
LCOR,0.057306502,False,-1
LCORL,0.060731363,False,-1
LCP2,0.009358918,False,-1
LDHAL6A,0.018844964,False,-1
LDHC,0.08309836,False,-1
LDLRAD4-AS1,0.0011729274,False,-1
LEMD1,0.005199157,False,-1
LEPR,0.055260148,False,-1
LGI2,0.10044748,False,-1
LHFPL2,0.05054226,False,-1
LHX2,0.18090177,False,-1
LHX4,0.24543236,False,-1
LHX9,0.068842836,False,-1
LIN28A,0.008958905,False,-1
LIN28B-AS1,0.013716777,False,-1
LIN54,0.046317015,False,-1
LIN7A,0.081008814,False,-1
LINC00298,0.044632357,False,-1
LINC00326,0.05995451,False,-1
LINC00484,0.005976791,False,-1
LINC00511,0.009529531,False,-1
LINC00572,0.0007883883,False,-1
LINC00598,0.015770819,False,-1
LINC00624,0.1745128,False,-1
LINC00639,0.011778736,False,-1
LINC00884,0.04196548,False,-1
LINC00886,0.09197834,False,-1
LINC00924,0.0017096382,False,-1
LINC01006,0.1702661,False,0
LINC01094,0.00039057128,False,-1
LINC01115,0.0028584497,False,-1
LINC01135,0.06184884,False,-1
LINC01184,0.06691448,False,-1
LINC01237,0.1435968,False,-1
LINC01269,0.07082492,False,-1
LINC01412,0.218515,False,-1
LINC01500,0.28414562,False,-1
LINC01551,0.05298377,False,-1
LINC01561,0.054853115,False,-1
LINC01586,0.027534382,False,-1
LINC01629,0.005226059,False,-1
LIPA,0.051885966,False,-1
LMO2,0.12767065,False,0
LMO7,0.045050494,False,-1
LONRF3,0.17094332,False,-1
LOXL3,0.051825218,False,-1
LPAR1,0.10361781,False,-1
LPP,0.078745656,False,-1
LRFN5,0.064030685,False,-1
LRIG1,0.13056336,False,-1
LRP12,0.09310523,False,-1
LRP1B,0.17912053,False,-1
LRP2,0.0009628756,False,-1
LRP4,0.007982635,True,0
LRRC3B,0.011345652,False,-1
LRRC8B,0.056084365,False,-1
LRRC8C,0.065484114,False,-1
LRRC9,0.1798155,False,-1
LRRFIP1,0.06543565,False,-1
LRRK1,0.04312032,False,-1
LRRK2,0.03529475,False,-1
LRRN1,0.11450546,False,-1
LRRTM3,0.073897205,False,-1
LSM6,0.09331938,False,-1
LUZP2,0.15287532,False,-1
LY86,0.00018560073,False,0
LYNX1,0.26146263,False,-1
LYPD6,0.08407191,False,-1
MAFB,0.0022448623,False,-1
MAFG,0.009297218,False,-1
MAGI3,0.29659232,True,0
MAK,0.10560025,False,-1
MAL,0.0017701994,False,-1
MAML3,0.030734392,False,0
MAMLD1,0.32237244,False,-1
MAN1A1,0.10201687,False,-1
MAN2A1,0.17054218,False,-1
MAP1A,0.075040326,False,-1
MAP1B,0.049728207,False,-1
MAP1LC3B,0.15974894,False,-1
MAP3K1,0.045073505,False,-1
MAP3K5,0.11280997,False,-1
MAPK4,0.015498065,False,-1
MARCH1,0.11741386,False,0
MARCH11,0.038308203,False,-1
MARK1,0.036039114,False,-1
MAST2,0.107513994,False,-1
