gene,score,validation,label
FAM168A,0.17288502,False,0
FAM171A1,0.18848321,False,0
FAM184A,0.05462626,False,0
FAM189A1,0.18848321,True,0
FAM189A2,0.041058153,False,0
FAM214A,0.16381149,False,0
FAM49A,0.03604656,False,0
FAM78B,0.1770592,False,0
FAM81A,0.1493969,False,0
FANCB,0.1466991,False,0
FANCC,0.13709667,False,0
FANCL,0.10166341,True,0
FANK1,0.1817739,False,0
FAR2,0.17288502,False,0
FARP1,0.18916324,False,0
FAT1,0.1466991,False,1
FAT4,0.16713986,True,0
FAXC,0.077421874,False,0
FBN1,0.09131484,False,1
FBXL2,0.09131462,False,0
FBXL7,0.11845595,False,0
FBXO10,0.18848321,False,0
FBXO34,0.05819319,True,0
FBXO36,0.021007102,False,0
FBXW7,0.18848321,False,0
FER1L6-AS2,0.039550655,True,0
FERMT1,0.05321362,False,0
FEZF2,0.06424563,False,1
FGD2,0.068853736,False,0
FGD6,0.07628636,False,0
FGF13,0.043627862,False,1
FGF14,0.16692288,False,1
FGF9,0.1493969,False,0
FGFR1,0.18848321,False,1
FGFR2,0.059727095,True,0
FGFR3,0.054572564,False,0
FGGY,0.07753413,False,0
FHDC1,0.03955048,False,0
FHL2,0.1729122,True,0
FHOD1,0.043545637,False,0
FIGN,0.110954545,False,0
FIP1L1,0.11120071,False,0
FIZ1,0.038215727,False,0
FJX1,0.058194064,False,0
FKBP1B,0.055399265,False,0
FKBP4,0.055930603,False,0
FLI1,0.053580582,False,0
FLRT2,0.17938875,True,0
FLT3,0.052861452,False,0
FMNL2,0.039550543,False,0
FN1,0.18848321,False,0
FNBP1L,0.09564954,False,0
FNDC3B,0.141739,False,0
FOS,0.052456502,False,0
FOSB,0.062413022,False,0
FOSL2,0.07930419,False,0
FOXB1,0.06424563,False,0
FOXC1,0.053770714,False,0
FOXD1,0.052456554,False,0
FOXD4L1,0.07976881,False,0
FOXE3,0.034341905,False,0
FOXF2,0.08474147,False,0
FOXG1,0.07540805,False,1
FOXG1-AS1,0.045224052,False,0
FOXJ2,0.18848321,True,0
FOXJ3,0.18848321,False,0
FOXK1,0.122750826,False,0
FOXM1,0.10340462,False,0
FOXN2,0.10459701,False,0
FOXN3,0.12210453,False,0
FOXO1,0.18848321,False,0
FOXO3,0.16250674,False,0
FOXO4,0.023053868,False,0
FOXP1,0.13889669,True,1
FOXP2,0.0851914,False,1
FOXP3,0.064807035,False,0
FOXP4,0.1324423,True,0
FOXQ1,0.04031328,False,0
FOXR1,0.18848321,True,0
FRAS1,0.17419194,False,0
FREM2,0.040313307,False,0
FRMD4B,0.057047293,False,0
FRMD5,0.1493969,False,0
FRMD6,0.12994948,False,0
FRMPD4,0.16381149,True,0
FSIP2,0.036046613,False,0
FSTL1,0.039550588,False,0
FSTL4,0.1671399,False,0
FTCDNL1,0.087809764,False,0
FUT2,0.043546047,False,0
FXYD1,0.059028484,False,0
FZD10-AS1,0.06750706,True,0
GAB1,0.0742107,False,0
GABARAP,0.10518333,False,0
GABPA,0.00029339464,False,0
GABPB1,0.08371523,False,0
GABRA1,0.14870317,False,0
GABRA2,0.05819285,True,0
GABRA4,0.14669886,False,1
GABRA5,0.16250674,True,0
GABRA6,0.055398703,True,0
GABRB1,0.07095438,False,0
GABRB2,0.18848321,False,1
GABRE,0.061608814,False,0
GABRR2,0.02938908,True,0
GAD1,0.09131484,False,0
GAD2,0.10374644,False,0
GAL3ST4,0.042172745,True,0
GALM,0.039550673,False,0
GALNT10,0.06151906,False,1
GALNT13,0.058192942,False,1
GALNT15,0.07095617,False,0
GALNT7,0.16713986,False,0
GALNTL6,0.1671399,False,0
GALR1,0.053214137,False,0
GAREM1,0.18848321,False,0
GAS2,0.17288502,False,1
GAS2L3,0.18848321,True,0
GATAD2A,0.05306265,False,0
GBE1,0.051952273,False,1
GCM2,0.07379466,False,0
GCNT1,0.18385881,False,0
GCNT2,0.08204132,True,0
GEM,0.10316305,False,0
GEN1,0.10362495,True,0
GFOD1,0.1770592,False,0
GFRA1,0.10144724,False,0
GJA1,0.07095287,False,0
GKAP1,0.17117247,False,0
GLB1L3,0.036046594,False,0
GLDN,0.09961634,False,0
GLI3,0.03876154,False,0
GLIS1,0.1671399,False,1
GLIS2,0.045455568,False,0
GLIS3,0.07884512,False,0
GLT8D2,0.058193166,True,0
GLUL,0.014988733,False,0
GNAS,0.05593525,False,1
GNG12-AS1,0.18716297,False,0
GNG5,0.14370194,False,0
GNG7,0.05245541,False,0
GOLGA8A,0.13402966,False,0
GPANK1,0.069606595,False,0
GPBP1L1,0.17938875,False,0
GPC5,0.07095539,False,1
GPC5-AS1,0.07095645,False,0
GPC6,0.14669915,False,1
GPCPD1,0.05286965,True,0
GPM6B,0.17419192,False,0
GPR135,0.11120082,True,0
GPR137B,0.1351762,False,0
GPR146,0.09656571,False,0
GPR158,0.18848321,False,0
GPR176,0.096008606,True,0
GPR37,0.13857248,False,1
GPR37L1,0.03604671,False,0
GPR78,0.041493792,False,0
GPR89A,0.16381167,False,0
GPR89B,0.07969544,False,0
GPSM2,0.14132293,True,0
GRAMD1C,0.0709544,False,0
GRASP,0.09308871,False,0
GRB14,0.06160954,False,0
GREB1L,0.13587055,True,0
GRIA4,0.1673494,False,0
GRID2,0.18848321,False,1
GRIK1,0.049114704,False,0
GRIK2,0.16381168,False,1
GRIK4,0.18848321,True,1
GRIN2B,0.18848321,False,1
GRIN3A,0.15107974,False,0
GRINA,0.05713023,True,0
GRM4,0.07976872,False,0
GRM5,0.17288502,False,1
GRM7-AS3,0.057138063,False,0
GRM8,0.07056346,False,0
GSN,0.07097852,False,0
GSTCD,0.15764193,True,0
GSX2,0.030845407,False,0
GTDC1,0.16713989,False,0
GTF2A1,0.18848321,False,0
GTF2A2,0.023054907,False,0
GTF2B,0.031221792,False,0
GTF2I,0.15414321,False,1
GTPBP1,0.070955686,False,0
GUCY1A2,0.12171118,False,1
GULP1,0.17938875,True,0
GXYLT1,0.06424557,True,0
GXYLT2,0.03604671,False,0
H1FX,0.04786049,False,0
HAMP,0.044678226,False,0
HAPLN1,0.18848321,False,0
HAS2,0.1770592,False,0
HAS2-AS1,0.05306265,True,0
HAVCR2,0.040313307,False,0
HBA2,0.03604711,False,0
HBP1,0.09347634,False,0
HCFC1,0.053211197,False,0
HCG22,0.06424563,True,0
HCK,0.04031335,False,0
HCLS1,0.05761417,True,0
HDAC1,0.032609414,False,0
HDAC2,0.17938875,True,0
HDAC4,0.1770592,False,1
HDAC9,0.13933872,False,0
HDX,0.18848321,False,0
HEATR5A,0.1638115,False,0
HECTD2,0.1638115,False,0
HEG1,0.09600879,False,0
HERC4,0.15258043,True,0
HERC5,0.11120066,False,0
HERPUD1,0.02305905,False,0
HES6,0.0530627,False,0
HES7,0.06885583,False,0
HEXA-AS1,0.041047033,False,0
HEY2,0.031964537,False,0
HFM1,0.17495988,True,0
HHAT,0.11120066,False,0
HHEX,0.057097293,True,0
HHIP,0.08706724,False,0
HIC1,0.060774177,False,0
HIF1A,0.18848321,False,0
HIF3A,0.058011927,False,0
HIST1H4C,0.07071552,False,0
HIST2H2BF,0.044315528,True,0
HIVEP1,0.17938875,False,0
HIVEP2,0.18848321,False,1
HIVEP3,0.17938875,False,1
HK2,0.034329772,False,0
HLA-B,0.0797685,False,1
HLCS,0.16381149,False,0
HLX,0.09961634,False,0
HMBOX1,0.1671399,False,0
HMCN1,0.03604657,False,0
HMGA1,0.058973115,False,0
HMGA2,0.06391012,False,0
HMGB2,0.1638115,False,0
HMGB3,0.13122445,False,0
HMGN1,0.06896148,True,1
HMGN5,0.0120208785,False,0
HMGXB4,0.17048267,False,0
HMX3,0.050421003,False,0
HNF1A,0.052456364,False,0
HNF4A,0.05483461,True,0
HNF4G,0.040313475,False,0
HNRNPA0,0.04193323,False,0
HNRNPC,0.16381149,False,0
HNRNPH3,0.16254348,True,0
HNRNPLL,0.07703604,False,0
HOPX,0.033587664,False,0
HP1BP3,0.1673494,False,0
HPCA,0.05144346,True,0
HPGDS,0.06424557,False,0
HPN,0.039550662,False,0
HPN-AS1,0.056616247,False,0
HPSE2,0.06635658,True,0
HS2ST1,0.052849762,False,0
HS3ST1,0.18848321,True,0
HS3ST2,0.0561256,False,0
HS3ST3A1,0.045456056,False,0
HS6ST3,0.17938875,False,0
HSD11B1,0.07976872,False,1
HSF5,0.07515552,True,0
HSPA1B,0.05238097,False,0
HSPA2,0.04925023,False,0
HSPA4L,0.18848321,False,0
HSPA5,0.048976917,False,0
HSPA6,0.0737775,False,0
HSPB1,0.023054006,True,0
HSPB8,0.052456267,False,0
HSPH1,0.062752485,False,0
HTR1E,0.18848321,False,0
HTR4,0.13587055,False,0
HTRA1,0.0913146,False,0
HUNK,0.07192902,False,0
IBSP,0.023053948,True,0
ID2,0.09961637,False,0
ID4,0.0926509,False,0
IFI16,0.047422085,False,0
IFI44L,0.0607743,False,0
IFIH1,0.0845634,False,0
IFITM3,0.06270042,False,0
IFT74,0.039550643,False,0
IGF1,0.10337253,True,1
IGF2BP2,0.18848321,False,0
IGFBP2,0.11382076,False,0
IGFBP5,0.047681883,False,0
IGFBP7,0.10061683,False,0
IGSF1,0.06766991,False,0
IGSF11,0.1770592,False,0
IGSF21,0.081407934,False,0
IKBKE,0.07671976,False,0
IKZF1,0.053999517,False,1
IKZF2,0.0797685,False,0
IL16,0.0024699431,False,0
IL17RD,0.073132426,False,0
IL18,0.058353294,False,0
IL1RAP,0.13774148,True,0
