gene,score,validation,label
CYYR1-AS1,0.11107366,False,0
DAAM2,0.10067484,False,0
DACH1,0.06711723,False,0
DAPK2,0.05139275,False,0
DBP,0.04897543,False,0
DBX2,0.104123905,False,0
DCAF12L2,0.07877813,False,0
DCBLD2,0.04031895,False,0
DCC,0.19366658,False,1
DCDC1,0.14021322,False,0
DCDC2,0.035658848,False,0
DCLK1,0.08211897,True,0
DCLK2,0.114151835,False,0
DCUN1D1,0.11035744,True,0
DDHD1,0.096121214,False,0
DDIT3,0.21002993,True,0
DDIT4,0.0338265,False,0
DDX20,0.045920305,False,0
DDX43,0.07455903,False,0
DENND2A,0.18114159,False,0
DENND2C,0.12193271,False,0
DEPDC1B,0.09709141,False,0
DEPDC5,0.12774901,False,0
DGAT2,0.09579576,True,0
DGCR8,0.13985765,False,0
DGKH,0.07489044,False,0
DGKI,0.13623308,False,1
DHCR24,0.14279358,False,0
DHRS12,0.06343124,False,0
DIAPH2,0.15671475,False,0
DIAPH3,0.04747242,False,0
DIDO1,0.119820714,False,0
DIO2,0.008296414,False,0
DIS3,0.0014293708,False,0
DISP1,0.09500682,True,0
DLC1,0.030332146,False,0
DLEU1,0.110650614,False,0
DLEU2,0.10514699,False,0
DLG1,0.13433471,False,1
DLX1,0.1283206,False,0
DLX2,0.10623382,False,1
DLX4,0.21442527,False,0
DMD,0.081056945,False,0
DMRT2,0.013385561,False,0
DMRT3,0.07272782,False,0
DMRTA1,0.115549915,False,0
DMRTA2,0.08251802,False,0
DNAH7,0.057489295,False,0
DNAJA1,0.071318865,True,0
DNAJC21,0.1334085,False,0
DNAJC3,0.11364115,True,0
DNAJC6,0.17803128,False,0
DNHD1,0.13826318,True,0
DNMBP,0.14363712,True,0
DNMT3A,0.11395137,False,1
DOCK1,0.1413058,False,1
DOCK10,0.122463055,True,0
DOCK2,0.05040992,False,0
DOCK6,0.0058360253,False,0
DOCK8,0.11256901,False,1
DOK6,0.15828213,False,0
DPF3,0.019510183,False,0
DPH6,0.08181998,False,0
DPP10-AS1,0.1031755,False,0
DPP6,0.13528404,False,1
DPP9-AS1,0.08778991,True,0
DPY19L1,0.11761679,True,0
DPY19L2,0.14113094,False,0
DPYSL5,0.109901085,False,0
DRAM1,0.12737554,False,0
DRAP1,0.059329815,False,0
DRD1,0.12998316,False,1
DSC2,0.08830143,False,0
DSCAM,0.16061306,False,1
DSE,0.117866814,False,0
DSEL,0.14587247,True,0
DTD1,0.11768229,False,0
DUSP1,0.027238183,False,0
DUSP16,0.12929957,True,0
DUSP19,0.085589245,False,0
DUSP4,0.123900436,False,0
DUSP5,0.10858809,False,0
DUXA,0.1142399,False,0
DYNC1I1,0.018904686,False,0
DYNLL1,0.19232802,False,0
E2F1,0.15633269,False,0
E2F5,0.14635275,False,0
E2F6,0.108752534,False,0
E4F1,0.060348462,False,0
EAF2,0.047859315,False,0
EBF3,0.17883492,False,1
ECE1,0.06783473,False,0
EDN1,0.03203485,True,0
EDNRA,0.13208152,False,0
EDNRB,0.06615345,True,0
EEF1A2,0.052603174,False,0
EFCAB2,0.07722101,True,0
EFNA2,0.17580974,False,0
EFNA5,0.09972953,False,0
EFNB2,0.14000283,False,0
EGFL6,0.038395304,False,0
EGFL7,0.022784771,False,0
EGFR,0.09304988,False,0
EGLN3,0.08984214,False,0
EGR1,0.06287782,False,0
EGR2,0.13814662,False,0
EGR4,0.10962319,False,0
EHD4,0.18989739,False,0
EIF1,0.061936077,False,0
EIF1B,0.07992524,True,0
EIF4E3,0.12503353,True,0
ELAVL2,0.1612626,False,1
ELF1,0.024815613,False,0
ELF2,0.09774832,False,0
ELF4,0.033443164,False,0
ELK3,0.10480461,False,0
ELK4,0.11211153,False,0
ELL2,0.12560695,False,0
ELMO1,0.10884737,False,0
ELOVL5,0.12105643,False,0
ELOVL6,0.11510371,True,0
ELOVL7,0.14301957,False,0
EMB,0.077601686,False,0
EMILIN1,0.07029917,False,0
EML6,0.17877604,False,0
EMP2,0.07950586,False,0
EMX2,0.052814495,False,0
EMX2OS,0.08596119,True,0
ENAH,0.046739765,False,0
ENC1,0.09820815,False,0
ENO1,0.15066418,True,0
ENOX1,0.14533077,True,0
ENPP2,0.08968113,False,0
ENTPD1,0.09682398,True,0
EOGT,0.0763616,False,0
EP300,0.12093796,False,1
EPB41,0.036125313,False,0
EPB41L2,0.1306265,False,0
EPB41L3,0.14628795,True,0
EPB41L4B,0.13932262,True,0
EPHA4,0.12877144,True,0
EPHA5,0.15802984,True,0
EPHA5-AS1,0.12888429,False,0
EPHA6,0.16170394,False,0
EPHA7,0.08647774,False,0
EPHB2,0.15505204,False,1
EPHB6,0.14472157,False,0
EPM2A,0.038100187,False,0
EPS15,0.15559301,False,0
EPS8,0.0651017,True,0
EPSTI1,0.09959842,False,0
ERBB4,0.14917736,False,0
ERC2,0.122644864,False,0
ERF,0.081464894,False,0
ERG,0.04968434,False,1
ERICH1,0.08575714,False,0
ERRFI1,0.16499913,False,0
ESR1,0.08866921,True,0
ESRP1,0.072686955,False,0
ESRRA,0.052768193,False,0
ESRRG,0.07897998,True,0
ESYT2,0.13768156,False,0
ETS1,0.041432947,False,0
ETS2,0.041768085,False,0
ETV1,0.000711252,False,0
ETV2,0.0007393456,False,0
ETV3,0.11083717,False,0
ETV4,0.15141506,True,0
ETV6,0.023283025,False,0
ETV7,0.08646763,False,0
EVA1B,0.1287691,False,0
EXO5,0.12030158,False,0
EXOC6,0.1262147,True,1
EYA1,0.08781298,False,0
EYA2,0.019302474,False,0
EYA4,0.044345953,False,0
EYS,0.1011567,False,0
EZH2,0.07296505,True,0
EZR,0.045934536,False,0
F13A1,0.07808908,False,0
F8,0.08404297,False,0
FAM102B,0.04270314,False,0
FAM106A,0.1416939,False,0
FAM107A,3.815694e-06,False,0
FAM107B,0.07596961,False,0
FAM110B,0.12001476,False,0
FAM111A,0.03642625,False,0
FAM117B,0.14237967,False,0
FAM126A,0.11686457,True,0
FAM13A,0.06970959,False,0
FAM153B,0.045348637,True,0
FAM155A,0.14679128,False,0
FAM157C,0.04640451,False,0
FAM160A1,0.09956509,False,0
FAM163A,0.06976541,False,0
FAM167A-AS1,0.08929463,True,0
FAM168A,0.14465825,True,0
FAM171A1,0.14238727,False,0
FAM184A,0.085256636,False,0
FAM189A1,0.08213667,False,0
FAM189A2,0.08368253,False,0
FAM214A,0.13467045,False,0
FAM49A,0.0944172,False,0
FAM78B,0.14635623,False,0
FAM81A,0.13114864,False,0
FANCB,0.1226036,False,0
FANCC,0.12225013,True,0
FANCL,0.10801544,False,0
FANK1,0.14477679,False,0
FAR2,0.14940855,True,0
FARP1,0.08040865,False,0
FAT1,0.045271445,False,1
FAT4,0.12862474,False,0
FAXC,0.10984902,False,0
FBN1,0.11191548,False,1
FBXL2,0.12352317,False,0
FBXL7,0.0328285,False,0
FBXO10,0.13224554,False,0
FBXO34,0.12110156,False,0
FBXO36,0.06748359,False,0
FBXW7,0.09404523,True,0
FER1L6-AS2,0.06619606,False,0
FERMT1,0.16349626,False,0
FEZF2,0.0902998,True,1
FGD2,0.12262263,False,0
FGD6,0.12482337,False,0
FGF13,0.062266406,False,1
FGF14,0.17917262,False,1
FGF9,0.12160119,False,0
FGFR1,0.0830021,True,1
FGFR2,0.06335331,True,0
FGFR3,0.040989056,False,0
FGGY,0.16739567,False,0
FHDC1,0.09250446,False,0
FHL2,0.11586729,False,0
FHOD1,0.038099587,False,0
FIGN,0.12367246,True,0
FIP1L1,0.09707711,True,0
FIZ1,0.0006849545,False,0
FJX1,0.11399657,True,0
FKBP1B,0.0482671,False,0
FKBP4,0.048216622,False,0
FLI1,0.050674297,False,0
FLRT2,0.1797706,False,0
FLT3,0.09498469,False,0
FMNL2,0.057064645,False,0
FN1,0.14056508,False,0
FNBP1L,0.12640308,False,0
FNDC3B,0.115946144,False,0
FOS,0.12877093,False,0
FOSB,0.040497597,False,0
FOSL2,0.10461089,False,0
FOXB1,0.065878615,True,0
FOXC1,0.029445894,False,0
FOXD1,0.11559529,True,0
FOXD4L1,0.05505275,False,0
FOXE3,0.000114006114,True,0
FOXF2,0.07274412,False,0
FOXG1,0.06273908,False,1
FOXG1-AS1,0.1385309,False,0
FOXJ2,0.11351125,False,0
FOXJ3,0.1398435,False,0
FOXK1,0.12333135,True,0
FOXK2,0.010316131,False,0
FOXM1,0.09710417,False,0
FOXN2,0.10451842,False,0
FOXN3,0.043026745,False,0
FOXO1,0.14923476,True,0
FOXO3,0.08537685,False,0
FOXO4,0.0603364,False,0
FOXP1,0.055741142,False,1
FOXP2,0.069995865,False,1
FOXP3,0.020923456,False,0
FOXP4,0.114739545,True,0
FOXQ1,0.11373634,False,0
FOXR1,0.15077221,True,0
FRAS1,0.12421464,False,0
FREM2,0.0808164,False,0
FRMD4B,0.13012965,False,0
FRMD5,0.116089836,False,0
FRMD6,0.08358384,False,0
FRMPD4,0.03942836,False,0
FSIP2,0.09574279,False,0
FSTL1,0.060223248,False,0
FSTL4,0.12713777,True,0
FTCDNL1,0.11502086,False,0
FUT2,0.09845059,False,0
FXYD1,0.07833781,False,0
FZD10-AS1,0.12024436,False,0
GAB1,0.111852,False,0
GABARAP,0.048177205,True,0
GABPA,0.10604322,False,0
GABPB1,0.039460376,False,0
GABRA1,0.15228513,False,0
GABRA2,0.08748984,True,0
GABRA4,0.12307311,False,1
GABRA5,0.1459705,True,0
GABRA6,0.07584154,False,0
GABRB1,0.10078271,True,0
GABRB2,0.14654668,True,1
GABRE,0.13200815,True,0
GABRR2,0.10369707,False,0
GAD1,0.092291035,False,0
GAD2,0.12370098,False,0
GAL3ST4,0.011538511,False,0
GALM,0.046207365,False,0
GALNT10,0.06136189,False,1
GALNT13,0.10749566,False,1
GALNT15,0.096991315,False,0
GALNT7,0.14758132,False,0
GALNTL6,0.14175169,False,0
GALR1,0.09140484,True,0
GAREM1,0.0810304,False,0
GAS2,0.1708226,False,1
GAS2L3,0.15462542,False,0
GATAD2A,0.08591807,False,0
GBE1,0.03998781,False,1
GCM2,0.14141227,False,0
GCNT1,0.08353126,False,0
GCNT2,0.10059543,False,0
GEM,0.06412671,False,0
GEN1,0.17243768,False,0
GFOD1,0.09311002,False,0
GFRA1,0.10664002,False,0
GJA1,0.12745737,False,0
GKAP1,0.12813479,False,0
GLB1L3,0.10578,True,0
GLDN,0.050367318,False,0
GLI3,0.05381059,False,0
GLIS1,0.12027026,False,1
GLIS2,0.08031895,False,0
GLIS3,0.09841911,False,0
GLT8D2,0.0854135,True,0
GLUL,1.2142681e-07,True,0
GNAS,0.042867836,False,1
GNG12-AS1,0.12719163,False,0
GNG5,0.13984303,False,0
GNG7,0.025616918,False,0
GOLGA8A,0.045191668,False,0
GPANK1,0.03612146,False,0
GPBP1L1,0.12758088,False,0
GPC5,0.1107803,False,1
GPC5-AS1,0.061617114,False,0
GPC6,0.20352302,False,1
GPCPD1,0.079827644,False,0
GPM6B,0.14887355,False,0
GPR135,0.10127335,False,0
GPR137B,0.086560875,False,0
GPR146,0.06699763,True,0
GPR158,0.124648,True,0
GPR176,0.055970553,False,0
GPR37,0.14031439,False,1
GPR37L1,0.104283005,False,0
GPR78,0.041129317,False,0
GPR89A,0.10602826,False,0
GPR89B,0.07892003,False,0
GPSM2,0.123412095,False,0
GRAMD1C,0.10340575,True,0
GRASP,0.10621039,False,0
GRB14,0.08524253,False,0
GREB1L,0.114858896,False,0
GRIA4,0.14616312,True,0
GRID2,0.12901857,False,1
GRIK1,0.022875736,False,0
GRIK2,0.12902214,False,1
GRIK4,0.14662482,False,1
GRIN2B,0.14092271,False,1
GRIN3A,0.08630253,False,0
GRINA,0.049556356,False,0
GRM4,0.20204203,False,0
GRM5,0.1267582,False,1
GRM7-AS3,0.014623844,True,0
GRM8,0.11813459,False,0
GSN,0.057854578,True,0
GSTCD,0.14987457,False,0
GSX2,0.071154974,False,0
GTDC1,0.04935195,True,0
GTF2A1,0.12929633,False,0
GTF2A2,0.08463561,False,0
GTF2B,0.086066544,False,0
GTF2I,0.07666934,False,1
GTPBP1,0.09170053,False,0
GUCY1A2,0.13810676,False,1
GULP1,0.14532265,False,0
GXYLT1,0.083543114,False,0
GXYLT2,0.107116126,True,0
H1FX,0.04504383,False,0
HAMP,0.0043418044,False,0
HAPLN1,0.13058072,False,0
HAS2,0.15521796,True,0
HAS2-AS1,0.1160761,False,0
HAVCR2,0.10570138,False,0
HBA2,0.08791146,False,0
HBP1,0.082173325,False,0
HCFC1,0.115312114,False,0
HCG22,0.08887716,True,0
HCK,0.07808149,True,0
HCLS1,0.05777404,False,0
HDAC1,0.09296581,False,0
HDAC2,0.14771405,False,0
HDAC4,0.17608891,False,1
HDAC9,0.105990484,False,0
HDX,0.14067212,False,0
HEATR5A,0.033380136,False,0
HECTD2,0.07587993,False,0
HEG1,0.10626696,False,0
HERC4,0.11587554,False,0
HERC5,0.12850356,True,0
HERPUD1,0.059486296,False,0
HES6,0.14813283,False,0
HES7,0.025587842,False,0
HEXA-AS1,0.07703956,False,0
HEY2,0.06588161,False,0
HFM1,0.1698284,False,0
HHAT,0.08848048,True,0
HHEX,0.06791096,False,0
HHIP,0.11989876,False,0
HIC1,0.12250301,False,0
HIF1A,0.13122435,False,0
HIF3A,0.07254576,False,0
HIST1H4C,0.20284633,False,0
HIST2H2BF,0.08410085,False,0
HIVEP1,0.14701694,True,0
HIVEP2,0.14957955,False,1
HIVEP3,0.15491906,False,1
HK2,0.09991464,False,0
HLA-B,0.03054145,False,1
HLCS,0.120235234,True,0
HLX,0.07563705,False,0
HMBOX1,0.12274466,False,0
HMCN1,0.050760206,False,0
HMGA1,0.07431582,True,0
HMGA2,0.058805052,True,0
HMGB2,0.10553742,False,0
HMGB3,0.026173653,False,0
HMGN1,0.11552435,True,1
HMGN5,0.05478764,False,0
HMGXB4,0.102649674,False,0
HMX3,0.053302232,False,0
HNF1A,0.05231075,False,0
HNF4A,0.060051624,False,0
HNF4G,0.11782181,True,0
HNRNPA0,0.016194733,False,0
HNRNPC,0.12769958,False,0
HNRNPH3,0.13391405,False,0
HNRNPLL,0.08293217,False,0
HOPX,0.075040795,False,0
HP1BP3,0.1305325,False,0
HPCA,0.041431714,True,0
HPGDS,0.09819994,False,0
HPN,0.05264266,False,0
HPN-AS1,0.099114254,False,0
HPSE2,0.08571585,False,0
HS2ST1,0.085334525,False,0
HS3ST1,0.10509799,False,0
HS3ST2,0.12126257,True,0
HS3ST3A1,0.02116256,False,0
HS6ST3,0.14147823,False,0
HSD11B1,0.13400826,False,1
HSF5,0.049464468,False,0
HSPA1B,0.02504901,True,0
HSPA2,0.1624018,False,0
HSPA4L,0.13922529,False,0
HSPA5,0.10659002,True,0
HSPA6,0.052539524,False,0
HSPB1,0.0705808,True,0
HSPB8,0.060373727,False,0
HSPH1,0.05766208,True,0
HTR1E,0.10653028,False,0
HTR4,0.10731742,False,0
HTRA1,0.10386608,False,0
HUNK,0.11246074,True,0
IBSP,0.059203047,False,0
ID2,0.03369849,False,0
ID4,0.038973376,False,0
IFI16,0.0064819464,False,0
IFI44L,0.14773911,False,0
IFIH1,0.07214214,True,0
IFITM3,0.015005188,False,0
IFT74,0.06710245,False,0
IGF1,0.10371864,False,1
IGF2BP2,0.14182793,False,0
IGFBP2,0.09982906,True,0
IGFBP5,0.03958139,False,0
IGFBP7,0.11639309,True,0
IGSF1,0.033973955,False,0
