gene,score,validation,label
ARFGEF3,0.7641841,False,-1
ARHGAP10,0.45734423,False,-1
ARHGAP11B,0.010921384,False,0
ARHGAP15,0.03747055,False,0
ARHGAP22,0.1707114,False,-1
ARHGAP24,0.7669749,False,-1
ARHGAP25,0.0053736744,False,-1
ARHGAP29,0.27065372,False,-1
ARHGAP42,0.16129749,False,-1
ARHGAP44,0.35273266,False,-1
ARHGAP6,0.056014888,True,0
ARHGDIA,0.21425772,False,-1
ARHGDIB,0.105854824,False,0
ARHGDIG,0.3573709,False,-1
ARHGEF2,0.21910562,False,-1
ARHGEF28,0.7087513,False,-1
ARHGEF3,0.27631697,False,0
ARHGEF4,0.6973471,False,-1
ARID3A,0.13472521,False,-1
ARID3B,0.13542852,False,-1
ARID5A,0.46811152,True,0
ARID5B,0.030854352,False,-1
ARL15,0.21871336,False,-1
ARL4C,0.09702851,True,0
ARL5C,0.3070152,False,-1
ARMC3,0.12539993,False,-1
ARMC4,0.19306888,False,-1
ARMC9,0.19618343,False,-1
ARNT,0.5570582,False,-1
ARNT2,0.433175,False,-1
ARNTL,0.72354305,False,-1
ARNTL2,0.8481235,False,-1
ARPC5L,0.25396863,False,-1
ARPP21,0.5764489,False,-1
ARRDC3-AS1,0.6195171,False,-1
ARSB,0.58029795,False,-1
ARSF,0.61601233,False,-1
ARSG,0.4901479,False,-1
ARSJ,0.6010472,False,-1
ARX,0.43115893,False,1
ASAP1,0.25292385,False,-1
ASB18,0.13508403,False,-1
ASB8,0.6374455,False,-1
ASCC1,0.37682706,False,-1
ASCL1,0.16544811,False,-1
ASCL2,0.21774039,False,-1
ASIC4,0.12903802,False,-1
ASNS,0.57145154,False,0
ASPA,0.1614126,False,-1
ASPHD1,0.06851419,False,-1
ASPHD2,0.14806558,False,-1
ASPM,0.0021946076,True,0
ASPSCR1,0.6885323,False,-1
ASXL3,0.26190153,False,1
ATF1,0.43426338,False,-1
ATF2,0.8062831,False,-1
ATF3,0.7569491,False,-1
ATF4,0.24348451,False,-1
ATF5,0.1657932,False,-1
ATF6,0.4811515,False,-1
ATF6B,0.68891543,False,-1
ATF7,0.5964477,False,-1
ATF7IP2,0.33080384,False,-1
ATL1,0.9608887,False,-1
ATOH7,0.33763543,False,-1
ATOH8,0.11214436,False,-1
ATP10A,0.004375352,False,0
ATP10B,0.33672187,False,-1
ATP11A,0.4280569,False,-1
ATP12A,0.4513642,False,-1
ATP13A5-AS1,0.43108618,True,0
ATP1A1,0.6906757,False,1
ATP1A2,0.43574572,False,-1
ATP1A3,0.51216674,False,1
ATP1B1,0.09244976,False,-1
ATP1B3,0.57711273,False,-1
ATP2A3,0.2748826,False,-1
ATP2B3,0.29121038,False,-1
ATP2C2,0.441719,False,-1
ATP6V0C,0.3117383,False,-1
ATP6V1B2,0.4772739,False,-1
ATP6V1G1,0.2897802,False,-1
ATP8A1,0.6656858,False,-1
ATP8A2,0.12255048,False,-1
ATP8B1,0.6669997,False,-1
ATP8B4,0.047862235,False,0
ATP9A,0.3559702,False,-1
ATRNL1,0.56761754,False,-1
ATXN1,0.76795334,False,-1
ATXN7L3B,0.25368506,False,-1
AUTS2,0.62551695,False,1
AVEN,0.47348762,False,-1
AVPR1A,0.038981028,False,-1
AZIN2,0.8105374,False,-1
B2M,0.46794382,False,-1
B3GAT2,0.12240928,False,-1
B3GLCT,0.58701456,False,-1
B3GNT5,0.05417725,False,0
B4GALNT3,0.23880965,False,-1
B4GALT6,0.42723975,False,-1
B4GAT1,0.23830278,False,-1
BAALC,0.08111692,False,-1
BAALC-AS1,0.16591634,False,0
BAALC-AS2,0.29091263,False,-1
BACH1,0.18823503,False,-1
BACH2,0.7603347,False,0
BAG3,0.13577352,False,-1
BAIAP2,0.2110935,False,-1
BAIAP2L1,0.40818942,False,-1
BAIAP3,0.15734497,False,-1
BAMBI,0.4525031,False,-1
BANP,0.42562407,False,-1
BARX2,0.27710915,False,-1
BASP1,0.44427797,False,-1
BATF3,0.13376026,False,-1
BBX,0.81995195,False,-1
BCAR3,0.50652045,False,-1
BCAT1,0.5535698,False,-1
BCHE,0.35437852,False,-1
BCL11A,0.43864965,False,1
BCL11B,0.3017552,False,-1
BCL6,0.40216002,False,-1
BCL6B,0.17981069,False,-1
BCLAF1,0.61760354,False,-1
BDKRB2,0.24101572,False,-1
BDNF,0.18407422,False,-1
BDP1,0.33923814,False,-1
BEND4,0.34638298,False,-1
BEND6,0.53005314,False,-1
BEX1,0.26962963,False,-1
BEX2,0.093222424,False,-1
BEX3,0.39971492,False,-1
BEX4,0.3768062,False,-1
BFSP2,2.533062e-05,False,0
BHLHE22,0.1030563,False,0
BHLHE40,0.1724311,False,-1
BHLHE41,0.12658334,False,-1
BICDL1,0.097354725,False,-1
BIN1,0.18083115,False,-1
BIN2,0.05153949,False,0
BIRC3,0.6280901,False,-1
BLNK,0.007983779,False,0
BMP5,0.15889737,False,-1
BMPER,0.6177487,False,-1
BMPR1B,0.43601078,False,-1
BMPR2,0.46027616,False,-1
BMX,0.101016566,False,-1
BNC2,0.072150104,False,0
BOC,0.2625602,False,-1
BOLL,0.29026425,False,0
BPTF,0.5214938,False,-1
BRCA1,0.42321473,False,-1
BRF1,0.79786795,False,-1
BRF2,0.36484757,False,-1
BRI3BP,0.3164021,False,-1
BRINP1,0.5900053,False,-1
BRINP2,0.44684464,False,-1
BRINP3,0.87177736,False,-1
BRK1,0.4331459,False,-1
BSG,0.0510025,False,-1
BTBD11,0.21489078,False,-1
BTBD16,0.5074607,False,-1
BTBD3,0.77896047,False,-1
BTG1,0.4277351,False,-1
BTG2,0.40637374,False,-1
BTG4,0.4091966,False,-1
BTK,0.0032055534,False,0
BTNL9,0.0199496,False,0
BUB1,0.11808884,False,-1
BUB1B,0.00025837444,False,0
BVES,0.4470438,False,-1
C12orf40,0.12911905,False,-1
C12orf75,0.18138674,True,0
C19orf25,0.40253487,False,-1
C1QL3,0.39030594,False,-1
C1QL4,0.08936369,False,-1
C1QTNF7,0.29834342,False,-1
C1orf61,0.51036024,False,-1
C21orf91,0.43242976,False,-1
C22orf34,0.087765105,True,0
C2CD4A,0.044095065,True,0
C2CD4B,0.12521107,False,-1
C2orf27A,0.6904468,False,-1
C2orf50,0.3513232,False,-1
C2orf83,0.015663391,False,0
C3,0.19634835,False,-1
C3orf67,0.10479381,False,-1
C3orf67-AS1,0.66752225,False,-1
C3orf80,0.1924063,False,-1
C4BPB,0.0010947088,False,0
C5orf34,0.11144442,False,-1
C5orf49,0.17204988,False,-1
C5orf66,0.08478287,False,-1
C6orf58,0.57522243,False,-1
C7,0.07887435,False,0
C8orf86,0.27378643,False,-1
CA10,0.2689286,False,-1
CA2,0.45360178,False,-1
CA4,0.029716576,False,0
CA8,0.42392707,False,-1
CABLES1,0.6346293,False,-1
CACHD1,0.61681634,False,-1
CACNA1A,0.3267036,True,1
CACNA1C,0.20278196,False,1
CACNA1D,0.33322412,False,-1
CACNA1E,0.42205372,False,1
CACNA1G,0.21195613,False,-1
CACNA1G-AS1,0.72864634,False,-1
CACNA1H,0.11052191,False,-1
CACNA1I,0.56370085,False,-1
CACNA2D1,0.46657026,False,-1
CACNB2,0.17716047,False,0
CACNG4,0.7705135,False,-1
CACNG8,0.31386268,False,-1
CACYBP,0.40146264,False,-1
CADM2,0.82959646,False,-1
CADM3,0.05677611,False,-1
CADPS,0.5360247,False,-1
CADPS2,0.70120275,False,-1
CALCR,0.32709247,False,-1
CALCRL,0.16097468,False,-1
CALD1,0.11936598,False,-1
CALM1,0.08175495,False,-1
CALM2,0.070474744,False,-1
CALM3,0.21963452,False,-1
CALN1,0.7950537,False,0
CALY,0.13054998,False,-1
CAMK1D,0.5205229,False,-1
CAMK2A,0.10995472,False,1
CAMK2B,0.19924244,False,1
CAMK2D,0.88426864,False,-1
CAMK2N1,0.090417415,False,-1
CAMK2N2,0.036844555,False,-1
CAMKK2,0.65614074,False,-1
CAMKV,0.45961094,False,-1
CAMLG,0.17286116,False,-1
CARD11,0.018114379,False,0
CARD18,0.100574255,False,-1
CARF,0.651257,False,0
CARTPT,0.3864467,False,-1
CASC15,0.7147637,False,-1
CASC17,0.6884815,False,-1
CASC18,0.17980197,False,-1
CASP4,0.110875785,False,0
CASR,0.72267544,False,-1
CAST,0.076387435,False,-1
CASZ1,0.46305302,False,1
CAV1,0.54968464,False,-1
CBFA2T2,0.65935725,False,-1
CBLN2,0.6269528,False,-1
CBLN4,0.12847172,False,-1
CBX6,0.042904668,False,-1
CCBE1,0.15155855,False,-1
CCDC105,0.3165387,False,-1
CCDC110,0.20373425,False,-1
CCDC141,0.50727963,False,-1
CCDC170,0.13661028,False,-1
CCDC25,0.106419496,False,-1
CCDC26,0.09611771,False,0
CCDC3,0.25983456,False,-1
CCDC33,0.37579083,False,-1
CCDC83,0.16793498,False,-1
CCDC85A,0.43393224,False,-1
CCDC88C,0.14273992,False,0
CCK,0.07228047,False,-1
CCL2,0.088437885,False,-1
CCL3,0.3574662,False,-1
CCL3L1,0.122809194,False,-1
CCM2L,0.12701589,False,-1
CCNB1IP1,0.5992003,False,-1
CCND1,0.035624042,False,-1
CCND2,0.16847016,False,-1
CCND3,0.43491334,False,-1
CCNI,0.486516,False,-1
CCNT2,0.28397992,False,-1
CCR1,0.12103369,False,0
CCR9,0.32927698,False,-1
CCSAP,0.22350395,False,-1
CCSER1,0.47783023,False,-1
CD109,0.123713806,False,-1
CD163L1,0.4794775,False,-1
CD2,0.03473623,False,0
CD200R1,0.12626393,False,-1
CD226,0.07579018,False,-1
CD247,0.44013134,False,-1
CD274,0.021414516,False,-1
CD28,0.4640984,False,-1
CD300A,0.1274174,False,-1
CD300E,0.111087844,False,-1
CD300LF,0.060353324,False,-1
CD34,0.026709866,False,-1
CD36,0.3105532,False,-1
CD3E,0.15545468,False,-1
CD4,0.045704678,True,0
CD44,0.34677804,False,-1
CD47,0.29184484,False,-1
CD5,0.2594854,False,-1
CD53,0.007019256,False,-1
CD55,0.20727167,False,-1
CD59,0.62195206,False,-1
CD6,0.36521128,False,-1
CD69,0.1613815,False,-1
CD7,0.086202495,False,-1
CD74,0.2474673,False,-1
CD83,0.13374239,False,-1
CD84,0.008675269,True,0
CD86,0.01646345,False,0
CD8A,0.30666152,False,-1
CD9,0.18082991,False,-1
CD96,0.18515341,False,-1
CDC14A,0.39318943,False,-1
CDC25C,6.883701e-05,False,-1
CDC42EP3,0.5630587,False,-1
CDC45,0.037793446,False,-1
CDC5L,0.28734386,False,-1
CDC7,0.36336797,False,-1
CDCA2,0.003942001,False,0
CDCA7,0.16431744,False,-1
CDH10,0.5256905,False,-1
CDH11,0.60569,False,-1
CDH12,0.47585502,False,-1
CDH18,0.63427734,False,-1
CDH2,0.83692515,False,-1
CDH20,0.8775868,False,-1
CDH22,0.11099797,False,-1
CDH23,0.07333523,False,-1
CDH6,0.63955694,False,-1
CDH8,0.62874097,False,-1
CDK1,0.009228613,False,0
CDK14,0.08917919,False,-1
CDK19,0.83845013,False,1
CDK5R1,0.046124313,False,-1
CDK6,0.69744456,False,-1
CDKL1,0.19579923,False,-1
CDKL2,0.5449257,False,-1
CDKL5,0.48035252,False,1
CDKN1A,0.13918616,False,-1
CDKN2A,0.4306489,False,-1
CDKN2B-AS1,0.6034177,False,-1
CDON,0.5679434,False,-1
CDS1,0.32200217,False,-1
CDYL2,0.74145365,False,-1
CEBPA,0.42636317,False,0
CEBPB,0.15451188,False,-1
CEBPD,0.15851684,False,-1
CELF2,0.489985,False,1
CELF3,0.25919783,False,-1
CELF4,0.69003254,False,1
CELF5,0.6057039,False,-1
CELF6,0.5833153,False,-1
CELSR2,0.7655162,False,-1
CEMIP,0.29181653,False,-1
CENPBD1,0.24003242,False,0
CENPE,0.50381774,False,-1
CENPF,0.23247474,False,0
CENPK,6.1015657e-05,False,0
CENPP,0.04206445,False,-1
CEP55,0.038181458,False,0
CEPT1,0.16624844,False,-1
CERS3,0.58224356,False,-1
CES4A,0.06117844,False,-1
CFAP46,0.2950785,False,-1
CFAP47,0.57952684,True,0
CFAP58,0.21966162,False,-1
CFAP77,0.3695409,False,-1
CFI,0.10083287,False,-1
CFL1,0.39829355,False,0
CFL2,0.40222093,False,-1
CGNL1,0.2451332,False,-1
CHAMP1,0.25669584,False,1
CHD1,0.5588176,False,1
CHD2,0.49367628,True,1
CHD5,0.21262252,False,-1
CHGA,0.06729794,False,-1
CHGB,0.1556395,False,-1
CHI3L1,0.0848104,False,0
CHI3L2,0.163591,False,-1
CHN1,0.5044338,False,-1
CHODL,0.51852745,False,-1
CHRM2,0.53603834,False,-1
CHRNA2,0.3518759,False,-1
CHST11,0.54776293,False,-1
CHST15,0.31742972,False,-1
CHST9,0.1716295,False,-1
CHSY1,0.22501479,False,-1
CHSY3,0.1410445,False,-1
CHURC1,0.36669615,False,-1
CIC,0.48269325,False,1
CLASP1,0.4753253,False,-1
CLASP2,0.66072714,False,-1
CLCF1,0.32687148,False,-1
CLDN11,0.4497553,False,-1
CLDN5,0.0016128249,False,0
CLDN7,0.20562696,False,-1
CLEC1A,0.025489751,False,0
CLEC2B,0.001181309,False,-1
CLEC2L,0.6940095,False,-1
CLECL1,0.13590124,False,0
CLIC4,0.34693944,False,-1
CLIC5,0.07815306,False,-1
CLIP1,0.5090762,False,-1
CLIP3,0.170032,False,-1
CLMN,0.14781693,False,-1
CLOCK,0.5800438,False,-1
CLSTN1,0.34111348,False,-1
CLSTN3,0.047073644,False,-1
CLU,0.15240562,False,-1
CLVS2,0.082252234,False,-1
CMKLR1,0.017548433,False,0
CMSS1,0.5126972,False,-1
CMTM7,0.012129703,False,-1
CNBD1,0.14535882,False,0
CNDP1,0.15503898,False,-1
CNGA3,0.094585724,False,-1
CNKSR2,0.33990616,False,1
CNKSR3,0.13349111,False,-1
CNN1,0.11844958,False,-1
CNN3,0.541878,False,-1
CNOT3,0.5978421,False,1
CNOT4,0.6730718,False,-1
CNOT6,0.52761674,False,-1
CNR1,0.3610064,False,-1
CNTN1,0.85381216,False,-1
CNTN2,0.25183928,False,-1
CNTN4,0.54121786,False,-1
CNTN5,0.5341452,False,-1
CNTN6,0.34980515,False,-1
CNTNAP2,0.2175233,True,1
CNTNAP5,0.106770106,False,-1
COBLL1,0.22870815,False,-1
COL10A1,0.31660938,False,-1
COL12A1,0.19636123,False,-1
COL13A1,0.16021723,False,-1
COL14A1,0.22066304,False,-1
COL15A1,0.31375486,False,-1
COL19A1,0.5051069,False,-1
COL1A2,0.100154646,False,-1
COL23A1,0.16172539,False,-1
COL24A1,0.23821671,False,-1
COL25A1,0.18542187,False,-1
COL3A1,0.61427194,False,-1
COL5A2,0.40471274,False,-1
COL6A2,0.34978122,False,-1
COL8A1,0.6727464,False,-1
COL9A1,0.45227408,False,-1
COLEC12,0.1300424,False,-1
COPRS,0.39980465,False,-1
CORIN,0.47942817,False,-1
COX10-AS1,0.43757865,False,-1
CPA6,0.0636698,False,0
CPD,0.46223727,False,-1
CPED1,0.038762484,True,0
CPLX2,0.6009204,False,-1
CPLX3,0.06940275,False,-1
CPNE5,0.23968646,False,-1
CPNE7,0.17740063,False,-1
CPNE8,0.10429843,False,-1
CPNE9,0.5013267,False,-1
CPXM2,0.52741724,False,-1
CRADD,0.4217604,False,-1
CREB1,0.4929802,False,-1
CREB3,0.19024368,False,0
CREB3L2,0.6358575,False,-1
CREBZF,0.66982305,False,-1
CREM,0.28309208,False,0
CRHBP,0.25738305,False,-1
CRIM1,0.7967339,False,-1
CRIP1,0.10822142,False,-1
CRISPLD1,0.32790637,False,0
CRTC2,0.81325185,False,-1
CRYAB,0.12400526,False,-1
CSF1R,0.0050942665,False,0
CSF3R,0.04270387,True,0
CSMD1,0.73232454,False,-1
CSMD2,0.20980582,False,-1
CSMD3,0.28163585,False,-1
CSRNP3,0.32704306,False,-1
CSRP2,0.7960711,False,-1
CSTF2,0.14234546,False,-1
CTBP2,0.8103488,False,-1
CTCF,0.4505399,False,1
CTNNA2,0.8367941,False,1
CTNNA3,0.50305635,False,-1
CTNNAL1,0.20098872,False,-1
CTNNB1,0.80277526,False,1
CTSC,0.010406896,False,-1
CTTNBP2,0.8773161,False,-1
CTTNBP2NL,0.20291461,False,-1
CUEDC1,0.80238456,False,-1
CUL3,0.7442298,False,1
CUX1,0.6982853,False,-1
CUX2,0.75099355,False,1
CX3CL1,0.109457694,False,-1
CX3CR1,0.1660648,False,-1
CXCL10,0.097663134,False,0
CXCL11,0.03581357,False,0
CXCL12,0.18154478,False,-1
CXCL13,0.04687467,False,0
CXCL9,0.22546777,False,-1
CXXC5,0.39701235,False,-1
CYBB,0.05548277,False,-1
CYFIP1,0.034193393,False,0
CYP1B1,0.23769948,False,-1
CYP1B1-AS1,0.35334602,False,-1
CYP2C19,0.78757006,False,-1
CYP4F11,0.06915623,False,-1
CYP7B1,0.25372714,False,-1
CYSLTR1,0.14128944,False,0
CYTH3,0.13680951,False,-1
CYTH4,0.01025543,False,0
CYTIP,0.33108705,False,-1
CYTL1,0.16857585,False,0
CYYR1,0.009112797,False,0
CYYR1-AS1,0.092947796,False,-1
DAAM1,0.38832867,False,-1
DAAM2,0.37850225,False,-1
DAB2,0.30049625,False,-1
DACH1,0.2260686,False,-1
DACT2,0.12557428,False,-1
DAW1,0.0982546,False,-1
DAZAP1,0.5699037,False,-1
DBX2,0.45460144,False,-1
DCBLD2,0.32695147,False,-1
DCDC1,0.14549735,False,-1
DCDC2C,0.38591555,False,-1
DCHS2,0.405504,False,-1
DCLK2,0.6384629,False,-1
DCLK3,0.1558702,False,-1
DCTN1,0.19074951,False,-1
DCX,0.35319737,False,-1
DDIT4,0.4857818,False,-1
DDN,0.08715964,False,-1
DDR2,0.49670464,False,0
DDX20,0.4636857,False,-1
DDX39B-AS1,0.12489842,False,0
DDX4,0.32114914,False,-1
DDX58,0.09423575,False,0
DDX60L,0.020810982,False,0
DEAF1,0.2930133,False,1
DEC1,0.09362065,False,-1
DENND3,0.052420653,False,0
DEPTOR,0.44785893,False,-1
DES,0.07995322,False,0
DGCR8,0.82489794,False,-1
DGCR9,0.22464488,False,-1
DGKE,0.3900571,False,-1
DGKG,0.08847101,False,-1
DGKH,0.36342466,False,-1
DGKI,0.44907358,False,-1
DHCR24,0.2623718,False,-1
DHRS9,0.016769836,False,0
DIAPH2,0.81206053,False,-1
DIO3,0.3034638,False,-1
DIRAS1,0.11035915,False,-1
DIRAS2,0.35662082,False,-1
DIS3,0.055712268,False,-1
DISC1,0.5459164,False,-1
DISP3,0.34171376,False,-1
DKK2,0.34679666,False,-1
DLC1,0.7982718,False,-1
DLEU1,0.3806014,False,-1
DLEU2,0.82826906,False,-1
DLG1,0.797691,False,-1
DLG2,0.6685275,False,-1
DLGAP1,0.53168106,False,-1
DLGAP1-AS2,0.10365828,True,0
DLGAP2-AS1,0.35579982,False,-1
DLGAP3,0.28425774,False,-1
DLGAP4,0.22546087,False,-1
DLGAP5,0.22302581,False,-1
DLL4,0.08317229,False,0
DLX1,0.10041179,False,-1
DLX2,0.36615306,False,-1
DLX3,0.10234973,False,-1
DLX5,0.17664899,False,-1
DLX6-AS1,0.2880811,False,-1
DMAP1,0.30584309,False,-1
DMBX1,0.18920529,False,0
DMC1,0.22672552,False,0
DMD,0.85182464,True,1
DMRT2,0.7354334,False,-1
DMRTA2,0.23114422,False,-1
DMTN,0.40095904,False,-1
DNAH14,0.31276044,False,-1
DNAH5,0.31175524,False,-1
DNAH7,0.5015071,False,-1
DNAJA1,0.45887136,False,-1
DNAJA4,0.04404593,False,-1
DNAJC21,0.72011536,False,-1
DNAJC6,0.07613565,False,-1
DNM3,0.8675089,False,-1
DNMT3A,0.62890697,False,1
DOC2A,0.26610056,False,-1
DOCK10,0.53143895,False,-1
DOCK11,0.23069188,False,-1
DOCK2,0.0075574093,False,-1
DOCK3,0.60153496,False,-1
DOCK4,0.29298094,False,-1
DOCK8,0.0064857677,False,-1
DOK6,0.50212115,False,-1
DPP10,0.4802863,False,-1
DPP6,0.085279465,False,-1
DPY19L2,0.3277575,False,-1
DPYD,0.1464833,False,-1
DPYSL2,0.5131403,False,1
DPYSL3,0.5644168,False,-1
DPYSL5,0.44129032,False,-1
DR1,0.556486,False,-1
DRAM1,0.27427068,False,-1
DRD3,0.20452148,False,-1
DSCAM,0.7578962,False,1
DSCAS,0.4802913,False,-1
DSEL,0.65913635,False,-1
DSG1,0.04854996,False,-1
DSP,0.30561298,False,-1
DSTN,0.27953827,False,-1
DTHD1,0.14919296,False,-1
DTNA,0.75836635,False,-1
DTNB,0.76580346,False,-1
DTWD2,0.80509865,False,-1
DUSP2,0.19163536,False,-1
DUSP22,0.48301634,False,-1
DUSP26,0.137461,False,-1
DUSP3,0.41373214,False,-1
DUSP4,0.9094403,False,-1
DUSP5,0.022746572,False,-1
DUXAP8,0.06151742,False,-1
DYNC1I1,0.13373041,False,-1
DYNC1I2,0.15358746,False,-1
DYNLL2,0.15342273,False,-1
DYNLT3,0.06389136,False,-1
DYSF,0.21124274,False,-1
E2F1,0.094797395,False,-1
E2F2,0.0002394749,False,0
E2F3,0.6085362,False,0
E2F4,0.10613186,False,-1
E2F6,0.43232098,False,-1
E2F7,0.00034547513,True,0
EBF1,0.012100654,False,0
EBF2,0.1285661,False,-1
EBF3,0.5885834,True,1
EBF4,0.4277721,False,-1
EBI3,0.024053622,False,0
ECT2L,0.10382389,False,-1
EDA,0.38611567,False,0
EDIL3,0.75157124,False,-1
EDN1,0.12882635,False,-1
EDN3,0.28057417,False,-1
EDNRA,0.5083886,False,-1
EEF1A1,0.11832387,False,-1
EEF1A2,0.45303297,False,1
EFCAB2,0.76745707,False,-1
EFNA5,0.87756795,False,-1
EFNB3,0.329777,False,-1
EGFL7,0.0169767,False,-1
EGFR,0.26659214,False,-1
EGLN3,0.4126939,False,-1
EGR1,0.14268056,False,-1
EGR3,0.43549153,False,-1
EGR4,0.4805556,False,-1
EHBP1,0.13386813,False,-1
EHD4,0.1315761,False,-1
EHF,0.07527381,False,-1
EHHADH-AS1,0.40920657,False,-1
EID1,0.8242199,False,-1
EID3,0.13458304,False,-1
EIF1,0.20480658,False,-1
EIF1AX,0.08670061,False,-1
EIF4A2,0.96453696,False,-1
EIF4A3,0.25005934,False,-1
EIF4G3,0.7998919,False,-1
ELAVL2,0.34299898,False,-1
ELAVL4,0.11763484,False,-1
ELF2,0.64921236,False,-1
ELF3,0.07060619,False,-1
ELF4,0.1699024,False,-1
ELFN2,0.060142823,False,-1
ELK1,0.2977194,False,-1
ELK3,0.5660873,False,0
ELK4,0.62871855,False,0
ELL2,0.51123285,False,-1
