gene,score,validation,label
CCDC171,0.17274955,False,-1
CCDC178,0.34063923,False,-1
CCDC184,0.3320163,False,-1
CCDC192,0.060469702,False,-1
CCDC24,0.08934393,False,-1
CCDC34,0.0014617423,False,-1
CCDC39,8.980197e-05,False,-1
CCK,9.560016e-05,False,-1
CCL4L2,0.035056297,False,-1
CCND2-AS1,0.12837344,False,-1
CCNH,0.34063923,False,-1
CCNI,0.3098461,False,-1
CCR6,0.00012543748,False,-1
CCSER1,0.23309016,False,-1
CD163L1,8.980831e-05,False,-1
CD2AP,0.2874515,False,-1
CD58,0.16897953,False,-1
CD63,0.15106936,False,0
CD81,6.245212e-06,False,-1
CDC14B,0.17810515,False,-1
CDC42EP3,0.2874515,False,-1
CDCA2,0.0027532303,False,-1
CDH10,0.17317599,False,-1
CDH11,0.34063926,False,-1
CDH18,0.21810232,False,-1
CDH2,0.24530306,False,-1
CDH20,0.24530306,False,-1
CDH26,0.124445386,False,-1
CDH3,0.014277519,False,-1
CDH6,0.03246815,False,-1
CDH7,0.26511598,False,-1
CDH8,0.5470336,False,-1
CDH9,0.34063923,False,-1
CDK14,0.24734387,False,-1
CDK19,0.21380024,False,-1
CDK6,0.27308035,False,-1
CDK8,0.3234547,False,-1
CDKL5,0.2310373,False,-1
CDKN2A,0.07107675,False,-1
CDKN2AIPNL,0.08780971,False,-1
CDKN2B-AS1,0.13663903,False,-1
CDT1,6.2452177e-06,False,-1
CDX2,0.0052793077,False,-1
CDYL2,0.24671456,False,-1
CEBPA,0.083794534,False,-1
CEBPB,0.010777209,False,-1
CEMIP,0.2874515,False,-1
CENPE,0.06260561,False,-1
CEP112,0.2874515,False,-1
CEP162,0.08285439,False,-1
CEP164,0.022941675,False,-1
CEP41,0.2050595,False,-1
CEP78,0.053029764,False,-1
CERS3,0.09642429,False,-1
CFAP70,0.08383938,False,-1
CFL1,0.0006406219,False,-1
CFL2,0.06283588,False,-1
CFLAR,0.011758877,False,-1
CHAMP1,0.1834442,False,-1
CHD1,0.2244711,False,-1
CHD2,0.04561862,False,-1
CHGB,0.000100709396,False,-1
CHIC2,0.34063923,False,-1
CHM,0.35770392,False,-1
CHN1,0.28745145,False,0
CHODL,0.00019942752,False,-1
CHRM3-AS2,0.13842149,False,-1
CHRM5,0.6085705,False,-1
CHRNA6,0.005764255,False,-1
CHRNB3,0.02294197,False,-1
CHST15,0.23484789,False,-1
CHSY3,0.34063917,False,-1
CHURC1,0.20505911,False,-1
CKB,6.2452177e-06,False,-1
CLDN11,0.01142864,False,-1
CLIC5,0.09863852,False,-1
CLMN,0.007843084,False,-1
CLOCK,0.23590298,False,-1
CLU,6.2452e-06,False,-1
CMSS1,0.3043648,False,-1
CNGA1,0.04307686,False,-1
CNKSR2,0.24530306,False,-1
CNOT10,0.0029134776,False,-1
CNOT3,0.13667488,False,-1
CNOT4,0.24702883,False,-1
CNTN2,0.09864322,False,-1
CNTN4,0.23102343,False,-1
CNTN4-AS2,0.0009665268,False,-1
CNTN5,0.24734387,False,-1
CNTNAP5,0.3098461,False,-1
COBLL1,0.3098461,False,-1
COL11A1,0.08285324,False,-1
COL12A1,0.20241159,False,-1
COL14A1,0.20505917,False,-1
COL16A1,0.2050592,False,-1
COL23A1,0.10947238,False,-1
COL25A1,0.2874515,False,-1
COL28A1,0.2050597,False,-1
COL5A3,8.996971e-05,False,-1
COLEC10,0.072082095,False,-1
COLEC12,0.018522207,False,-1
COLGALT2,0.2874515,False,-1
CPE,0.34063923,False,-1
CPEB2,0.34063923,False,-1
CPNE4,0.03874677,False,-1
CPNE8,0.21810229,False,-1
CREB1,0.2874515,False,-1
CREB3,0.0017253492,False,-1
CREBL2,0.1798081,False,-1
CREM,0.17810473,False,-1
CRIM1,0.27274382,False,-1
CRIP2,0.0032563691,False,0
CRISPLD1,0.2796392,False,-1
CRNDE,0.12715554,False,-1
CSGALNACT1,0.09403228,False,-1
CSMD1,0.2874515,False,-1
CSMD3,0.19937861,False,-1
CSNK1G3,0.3230626,False,-1
CSRP1,0.154974,False,-1
CSTB,0.01192839,False,0
CSTF2,0.4291048,False,-1
CTBP2,0.32947397,False,-1
CTCF,0.34063923,False,-1
CTCFL,0.045111768,False,-1
CTNNA2,0.3098461,False,-1
CTNNB1,0.23590298,False,-1
CTTNBP2NL,0.09621693,False,-1
CTXN1,0.9727638,False,-1
CUX1,0.34063923,False,-1
CUX2,0.25458282,False,-1
CXXC1,0.13914046,False,-1
CXXC5,0.25462705,False,-1
CYB5R1,6.2452236e-06,False,-1
CYP1B1-AS1,0.021203369,False,-1
CYP2C19,0.9727638,False,-1
CYP4X1,0.028299004,False,-1
CYP51A1-AS1,0.024029778,False,-1
DACT2,0.0057643554,False,-1
DAZAP1,0.1386192,False,-1
DBNDD2,6.245212e-06,False,-1
DBP,6.2452177e-06,True,0
DCAF13,0.01617446,False,-1
DCAF5,0.24830797,False,-1
DCBLD1,0.0029133926,False,-1
DCC,0.0061750375,False,-1
DCLK1,0.27764913,False,-1
DCP1B,0.05304083,False,-1
DDIT3,0.04308784,False,-1
DDX11,0.0020627072,False,-1
DDX20,0.42910495,True,0
DDX31,0.11517979,False,-1
DDX60L,0.009210318,False,-1
DENND5B-AS1,0.145318,False,-1
DGCR8,0.2874515,False,-1
DGKH,0.2476684,False,-1
DGKQ,0.03505627,False,-1
DHFR,0.42910448,False,-1
DHRS7,0.00021217667,False,-1
DIDO1,0.34063923,False,-1
DIRAS1,0.00016253651,False,-1
DKK2,0.11517987,False,-1
DLC1,0.2874515,False,-1
DLEU1,0.38204497,False,-1
DLEU2,0.27876925,False,-1
DLEU7,0.34063923,False,-1
DLG1,0.3950154,False,1
DLG1-AS1,0.012356771,False,-1
DLX1,0.00013258349,False,-1
DLX2,0.023858216,False,-1
DLX4,0.038767226,False,-1
DLX5,0.008488332,False,-1
DLX6,0.03247005,False,-1
DLX6-AS1,0.1283771,False,-1
DMC1,0.032469507,False,-1
DMD,0.34063926,False,-1
DNAH14,0.013089929,False,-1
DNAH2,0.014203112,False,-1
DNAH7,0.04049764,False,-1
DNAH9,0.005764399,False,-1
DNAJA2,0.011923929,False,-1
DNAJA4,0.2050585,False,-1
DNAJB1,0.011922822,False,-1
DNAJC21,0.0001798252,False,-1
DNAJC6,0.2874515,False,-1
DNMT3A,0.13842148,False,-1
DOCK10,0.3098461,False,-1
DOCK8,0.09293178,False,-1
DOK6,0.28882593,False,-1
DPF1,0.0027529055,False,-1
DPF2,0.0006476294,False,-1
DPP10-AS1,0.2874515,False,-1
DPP4,0.42910543,False,-1
DPP6,0.24734387,False,-1
DPY19L1,0.2061677,False,-1
DR1,6.245212e-06,False,-1
DRAIC,0.011121913,False,-1
DRAM1,6.2452236e-06,False,-1
DRC1,0.00023926856,False,-1
DRD1,0.97276366,False,1
DSCC1,0.447673,False,-1
DSE,0.3230626,False,-1
DTNA,0.25876147,False,-1
DUS3L,6.2452236e-06,False,-1
DUSP10,0.00019931936,False,-1
DUSP16,0.27317506,False,-1
DUSP22,0.000134856,False,-1
DUSP5,0.007844257,False,-1
DYNLL1,0.005764219,False,-1
DYNLL2,6.245206e-06,False,-1
DYNLRB2,0.01172646,False,-1
DYRK3,0.30250508,False,-1
DYSF,0.3577039,False,-1
DZANK1,0.011122187,False,-1
E2F1,0.011276416,False,0
E2F2,0.038741913,False,-1
E2F3,0.16567649,False,-1
E2F5,0.009765456,False,-1
EBF1,0.00033192895,False,0
EBF3,0.003974266,False,-1
EBF4,0.061067328,False,-1
EDC3,0.022944398,False,-1
EDF1,6.245212e-06,False,-1
EDNRA,0.2874515,False,-1
EEA1,0.3230626,False,-1
EEF1A1,6.2452177e-06,False,-1
EEF1A2,0.00012763315,False,-1
EEPD1,0.06317982,False,-1
EFCAB10,0.1724836,False,-1
EFCAB2,0.24830797,False,-1
EFNA5,0.42910466,False,-1
EFNB2,0.2587615,False,-1
EFNB3,0.42910412,False,-1
EGFR,0.0919705,False,-1
EGR1,0.01192279,True,0
EGR2,0.012181233,False,0
EGR3,0.00064062496,False,0
EID1,6.245206e-06,False,-1
EIF1,0.00064062123,False,-1
EIF1AX,6.2452177e-06,False,-1
EIF5,0.75427926,False,1
ELAVL2,0.23309016,False,-1
ELF2,0.24734387,False,-1
ELF3,0.009764872,False,-1
ELF4,0.23963916,False,-1
ELK4,0.34063926,False,-1
ELL2,0.011922418,False,-1
ELMO1,0.3221013,False,-1
ELOVL5,0.30984607,False,0
ELOVL7,0.27764913,False,-1
EMB,0.035056554,False,-1
EMID1,0.11441554,False,-1
EML1,0.2874515,False,-1
EML6,0.3098461,False,-1
EMX2,0.1641097,False,-1
EMX2OS,0.012807064,False,-1
ENGASE,0.0057642953,False,-1
ENOX1,0.27797824,False,-1
EP300,0.34063926,False,-1
EPB41,0.2874515,False,-1
EPB41L2,0.24766846,False,-1
EPB41L4A,0.44677588,False,-1
EPB41L4B,0.34063923,False,-1
EPCAM,0.42910448,False,-1
EPHA3,0.2874515,False,-1
EPHA4,0.2587615,False,-1
EPHA5,0.24530306,False,-1
EPHA6,0.22475755,False,-1
EPHA7,0.011122522,False,-1
EPHB2,0.14605157,False,-1
EPS15,0.24530306,False,-1
EPS8,0.12836938,False,-1
ERBB4,0.24530306,False,-1
ERBIN,0.22475755,False,-1
ERC2,0.27764913,False,-1
ERICH3,0.039999954,False,-1
ERMAP,0.0020623046,False,-1
ERRFI1,0.04221109,False,-1
ESR1,0.022945557,False,-1
ESR2,0.21544883,False,-1
ESRRA,0.2874515,False,-1
ESRRG,0.27797824,False,-1
ETV1,0.34063923,False,-1
ETV7,0.0575799,False,-1
EXO5,0.18905286,False,-1
EXT2,0.2874515,False,-1
EXTL3,0.1913225,False,-1
EYA3,0.11443833,False,-1
EYA4,0.115179285,False,-1
EZH2,0.0029138098,False,-1
EZR,0.007843337,False,-1
F11,0.0032524867,False,-1
F3,0.007843317,False,-1
FABP3,0.20505957,False,-1
FABP6,0.08934321,False,-1
FAIM2,0.00576435,False,-1
FAM102B,0.24766842,False,-1
FAM107A,0.0072453157,False,-1
FAM107B,0.07040965,False,0
FAM110B,0.27764913,False,-1
FAM133A,0.072145976,False,-1
FAM135A,0.25102898,False,-1
FAM135B,0.1384211,False,-1
FAM153B,0.27764913,False,-1
FAM168A,0.2874515,False,-1
FAM181A-AS1,0.75297767,False,-1
FAM184B,0.3098461,False,-1
FAM189A1,0.34063926,False,-1
FAM207A,0.08767149,False,-1
FAM214A,0.28679976,False,-1
FAM53A,0.0057643144,False,-1
FAM83D,0.014962665,False,-1
FAM89A,0.0027532317,False,-1
FANCC,0.2874515,False,-1
FANK1,0.17810534,False,-1
FAR2,0.273567,False,-1
FAT4,0.3098461,False,-1
FBN1,0.27876925,False,-1
FBXL17,0.27764913,False,-1
FBXL7,0.2594247,False,-1
FBXO10,0.22443143,False,-1
FBXO15,0.09864671,False,-1
FBXO28,0.2874515,False,-1
FCHO2,0.3098461,False,-1
FDFT1,0.34063926,False,-1
FER,0.24530306,False,-1
FGD2,0.6085867,False,-1
FGF14,0.22914222,False,-1
FGF14-AS2,0.005764372,False,-1
FGF2,6.2451822e-06,False,0
FGF20,0.06039551,False,-1
FGF9,0.28745148,False,-1
FGFR1,0.24998204,False,1
FGFR2,0.011121335,False,-1
FGGY,0.024036147,False,-1
FHDC1,0.28745148,False,-1
FIGN,0.2764104,False,-1
FIP1L1,0.24702881,False,-1
FIRRE,0.2949592,False,-1
FKBP4,0.057388414,False,-1
FKBP5,0.2874515,False,-1
FLRT2,0.24530305,False,-1
FLT3,0.2874515,False,-1
FNBP1L,0.20777665,False,-1
FNDC3B,0.3098461,False,-1
FNDC5,0.03246414,False,-1
FOS,0.011922441,False,-1
FOSB,0.00010070968,False,0
FOSL2,0.00784222,True,0
FOXB1,0.11451425,False,-1
FOXG1,0.20505928,False,-1
FOXG1-AS1,0.34063926,False,-1
FOXJ2,0.089359224,False,-1
FOXJ3,0.24530306,False,-1
FOXK1,0.35770392,False,-1
FOXN2,0.21068668,False,-1
FOXN3,0.13842136,False,-1
FOXO3,0.34063926,False,-1
FOXO4,0.029049046,False,-1
FOXP1,0.2531069,False,-1
FOXP2,0.043320276,False,-1
FOXP3,0.16619901,False,-1
FOXP4,0.017614642,False,-1
FOXR1,0.5051465,False,-1
FREM2,0.34063926,False,-1
FRMD5,0.2874515,False,-1
FSTL4,0.273567,False,-1
FSTL5,0.21810229,False,-1
FTCD,0.13873357,False,-1
FTCDNL1,0.24702881,False,-1
FTL,0.22590668,False,-1
FUBP1,0.115179375,False,-1
FUT1,0.00089578546,False,-1
FUT10,0.012180161,False,-1
FUT9,0.31588998,False,-1
GABARAP,0.20505944,False,-1
GABPB1,0.20522098,False,-1
GABPB1-AS1,0.24702883,False,-1
GABRA1,0.2024116,False,-1
GABRA2,0.13621351,False,-1
GABRA4,0.29262123,False,-1
GABRA5,6.2452236e-06,False,-1
GABRB1,0.34063926,False,-1
GABRB2,0.2874515,True,1
GAD1,0.2874515,True,1
GAD2,0.17739037,False,1
GAK,0.97276366,False,-1
GALK1,0.50442666,False,-1
GALNT13,0.27764916,False,-1
GALNT2,0.018585792,False,-1
GALNT7,0.24734387,False,-1
GALNTL6,0.2254761,False,-1
GAR1,0.0029134937,False,-1
GAREM1,0.34063923,False,-1
GAS2,0.1781054,False,-1
GAS2L3,0.27702335,False,-1
GATA1,0.00060464855,False,-1
GATA3,0.007125311,False,-1
GATAD2A,0.20027931,False,-1
GBE1,0.05147792,False,-1
GBX1,0.01773207,False,-1
GCNT1,0.013096485,False,-1
GEM,0.0755089,False,-1
GFI1B,0.022945581,False,-1
GFRA1,0.16378276,False,0
GIPC1,0.09823214,False,-1
GIT2,0.2874515,False,-1
GKAP1,0.2874515,False,-1
GLCE,0.12837249,False,-1
GLDN,0.021340208,False,-1
GLI2,0.023925371,False,-1
GLI3,0.34063923,False,-1
GLIS2,0.06310206,False,-1
GLIS3,0.2874515,False,-1
GLT8D2,0.011121609,False,-1
GLYATL2,0.0111222705,False,-1
GMEB2,0.0008959144,False,-1
GMPR,0.20505917,False,-1
GNAS,6.245206e-06,False,-1
GNPNAT1,0.3098461,False,-1
GOLIM4,0.103760734,False,-1
GPBP1L1,0.27764916,False,-1
GPC6,0.33255398,False,-1
GPD1,0.03821832,False,-1
GPM6A,0.2874515,False,-1
GPM6B,0.2874515,False,-1
GPN3,0.007842149,False,-1
GPR137B,0.3098461,False,-1
GPR157,0.010777514,False,-1
GPR158,0.25610533,False,-1
GPR158-AS1,0.2874515,False,-1
GPR176,0.34063926,False,-1
GPR63,0.100967795,False,-1
GPR68,0.0407589,False,-1
GREB1L,0.2594732,False,-1
GRHL2,0.13842154,False,-1
GRIA4,0.22475755,False,-1
GRID1-AS1,0.15210041,False,-1
GRID2,0.21068668,False,-1
GRIK1,0.0828545,False,-1
GRIK2,0.34063926,False,1
GRIK3,0.6833292,False,-1
GRIN2B,0.2874515,False,1
GRIN2C,0.032478426,False,0
GRIN2D,0.2874515,False,1
GRIN3A,0.2874515,False,-1
GRM3,0.032458074,True,1
GRM5,0.25908995,False,-1
GRM7,0.028094813,False,-1
GSAP,0.34063926,False,-1
GSTCD,0.2874515,False,-1
GSTT2B,0.00096653093,False,-1
GSX2,0.052713852,False,-1
GTDC1,0.24530306,False,-1
GTF2A1,0.28745148,False,0
GTF2H5,0.004274564,False,-1
GTF2I,0.24734387,False,-1
GUCY1A2,0.22830501,False,-1
GUCY2C,0.043080185,False,-1
GULP1,0.22475755,False,-1
GXYLT1,0.007842417,False,-1
GYG2,0.012181068,False,-1
GZF1,0.080910906,False,-1
H1FX,6.2452177e-06,False,-1
H1FX-AS1,0.035056412,False,-1
H3F3B,6.2452177e-06,False,-1
HAND2,0.0029215906,False,-1
HAND2-AS1,0.0038118637,False,-1
HAPLN1,0.08285472,False,-1
HAUS4,0.4291052,False,-1
HBP1,0.34063926,False,-1
HCFC1R1,0.20505993,False,-1
HCN1,0.3098461,False,-1
HDAC2,0.28912118,False,-1
HDAC4,0.39505005,False,-1
HDAC9,0.2587615,False,-1
HDX,0.27012432,False,-1
HECTD2,0.2874515,False,-1
HECW1,0.27764916,False,-1
HEG1,0.2874515,False,-1
HES1,0.014196496,False,-1
HES6,8.922451e-05,False,-1
HESX1,0.023176579,False,-1
HFM1,0.34381607,False,-1
HGF,0.022505477,False,-1
HIC1,0.043081462,False,-1
HIC2,0.08934046,False,-1
HIF3A,0.1593419,False,-1
HIP1,0.13842155,False,-1
HIPK1,0.15176891,False,-1
HIRIP3,0.20505941,False,-1
HIST1H2AC,0.6085745,False,-1
HIST1H4C,0.043079462,False,-1
HIVEP1,0.17810526,False,-1
HIVEP2,0.23309016,False,-1
HIVEP3,0.2874515,False,-1
HLA-DMB,0.005764347,False,-1
HLCS,0.2874515,False,-1
HLF,0.7866048,False,-1
HLTF,0.34063926,False,-1
HLX,6.245212e-06,False,-1
HLX-AS1,0.0027531637,False,-1
HMBOX1,0.27317503,False,-1
HMG20A,0.4291051,False,-1
HMGA1,0.04408683,False,-1
HMGB2,0.12835108,False,0
HMGB3,0.0040287646,False,0
HMGCR,0.27764916,False,-1
HNF1B,0.013997314,False,-1
HNF4A,0.75264543,False,-1
HNRNPC,0.2874515,False,-1
HNRNPH3,0.21380024,False,-1
HNRNPLL,0.30099848,False,-1
HNRNPUL1,0.2050597,False,-1
HOMER1,0.27648908,False,-1
HOMER3,0.089695506,False,-1
HOPX,0.34063923,False,-1
HOTAIRM1,0.0031808352,False,-1
HOXA10,0.003164717,False,-1
HOXA3,0.0028973387,False,-1
HOXB2,0.0038554699,False,-1
HOXB7,0.0060438174,False,-1
HOXC10,0.0025865654,False,-1
HOXC6,0.0032861393,False,-1
HOXC8,0.0028972398,False,-1
HOXD10,0.0055991304,False,-1
HOXD3,0.0031632925,False,-1
HOXD8,0.09373538,False,-1
HP1BP3,0.24766842,False,-1
HPCAL4,0.011936908,False,-1
HPSE2,0.08285254,False,-1
HRC,0.009084909,False,-1
HRK,0.20505966,False,-1
HS3ST1,0.20041269,False,-1
HS3ST3A1,0.2055405,False,-1
HS3ST4,0.42910466,False,-1
HS6ST1,0.2050597,False,-1
HS6ST3,0.27356702,False,-1
HSD11B1,0.2274453,False,-1
HSD17B12,0.42910522,False,-1
HSF1,0.20506032,False,-1
HSF2,0.34063926,False,-1
HSP90AA1,6.245236e-06,False,-1
HSPA4,0.28807023,False,-1
HSPA4L,0.34063926,False,-1
HTR1E,0.3098461,False,-1
HUNK,0.3230626,False,-1
ICA1,0.273567,False,-1
ID2,0.015611236,False,-1
ID4,0.9727639,False,-1
IER5L,0.004840891,False,-1
IFI27L2,0.022944016,False,-1
IFNG-AS1,0.6085656,False,-1
IFNGR1,0.03505683,False,-1
IFT74,0.0029132476,False,-1
IGF1,0.007845252,False,-1
IGSF1,0.39154232,False,-1
IGSF11,0.11517983,False,-1
IKZF1,0.14981382,False,-1
IKZF4,0.0986449,False,-1
IL10RB,0.11443292,False,-1
IL12A-AS1,0.04308171,False,-1
IL17RD,0.08821779,False,-1
IL1RAP,0.23351894,False,-1
IL1RAPL2,0.34063923,False,-1
IL4I1,0.032466523,False,-1
ILF3,0.0027530917,False,-1
INAFM1,0.038765397,False,-1
ING4,0.03505615,False,-1
INO80C,0.00019807387,False,-1
INPP4B,0.19644088,False,-1
INPP5D,0.035056263,False,-1
INSIG1,0.26112118,False,-1
INTS6,0.3098461,False,-1
IPCEF1,0.02493568,False,-1
IPO11,0.2874515,False,-1
IPO9-AS1,0.24376598,False,-1
IQGAP1,0.0029136282,False,-1
IRAK3,0.019601336,False,-1
IRF1,0.15506217,False,-1
IRF2,0.33619153,False,-1
IRF4,0.002753076,False,-1
IRF8,0.6085749,False,-1
IRS2,0.34063926,False,-1
IRX6,0.019566992,False,-1
ITGA6,0.0056083105,False,-1
ITGAV,0.2874515,False,-1
ITM2B,0.42910466,False,-1
ITPKA,0.0117572155,False,-1
ITPR1,0.3098461,False,-1
ITPRIPL2,0.022942087,False,-1
JAK2,0.3950462,False,-1
JAM2,0.08789167,False,-1
JAM3,0.13842092,False,-1
