gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLX5,0,0.1010974236,0.04697719389110895,0.1233871,0.13585438,0.07644861,0.030171108,0.13962592,False,False,False,True,False
DLX6,1,0.09736471020000001,0.04210498700098346,0.110521115,0.14504997,0.076562874,0.036052942,0.11863665,False,False,False,True,False
DLX6-AS1,0,0.09132136119999999,0.02517093617837559,0.09585135,0.12486894,0.08188858,0.055914566,0.09808337,False,True,False,False,False
DMD,0,0.0696400884,0.03800482498771627,0.024654312,0.06455595,0.10090202,0.11491691,0.04317125,False,True,False,False,False
DMRT2,0,0.027598382900000003,0.013525890907967148,0.0148714995,0.025746645,0.030869825,0.04893266,0.017571285,False,False,False,False,True
DMRT3,0,0.07777600039999999,0.038012764103794144,0.11027346,0.07776646,0.034171652,0.04618136,0.12048707,False,False,False,False,True
DMRTA1,0,0.14797175399999998,0.015364249779993486,0.16744077,0.1600504,0.14501375,0.13464397,0.13270988,True,False,False,False,False
DMRTA2,0,0.0540723588,0.024336350613686875,0.05275174,0.08241629,0.045077257,0.07075348,0.019363027,True,False,False,False,False
DNAH7,0,0.095935026,0.008971584313022985,0.10609092,0.082989,0.09866987,0.09128642,0.10063892,False,False,False,False,True
DNAJA1,0,0.119754034,0.0424644204320444,0.10515843,0.13997997,0.1395005,0.05284906,0.16128221,True,False,False,False,False
DNAJC21,0,0.14072451199999997,0.04175925947069787,0.17223096,0.1804063,0.15772769,0.10735428,0.08590333,False,True,False,False,False
DNAJC3,0,0.0477696962,0.010541534776798072,0.052556712,0.04755957,0.062616274,0.03555999,0.040555935,True,False,False,False,False
DNAJC6,0,0.1274633728,0.029428843460493122,0.12620248,0.09083936,0.15730307,0.15596606,0.107005894,True,False,False,False,False
DNER,1,0.08488587219999999,0.03842479483587733,0.047861487,0.09965046,0.059514634,0.07307132,0.14433146,True,False,False,False,False
DNHD1,0,0.0970775132,0.017779492995337334,0.08340048,0.09241541,0.120153114,0.110708416,0.078710146,False,True,False,False,False
DNMBP,0,0.12413676300000001,0.042421308626353925,0.15131606,0.17297272,0.061513945,0.12306677,0.11181432,False,True,False,False,False
DNMT3A,1,0.136211547,0.029352296228862488,0.09154793,0.16277559,0.1468371,0.15733978,0.122557335,False,False,False,True,False
DOCK1,1,0.154296568,0.05130997718451617,0.1855038,0.0724512,0.14093813,0.20407224,0.16851747,False,False,True,False,False
DOCK10,0,0.16062462400000002,0.020767740534618346,0.13280563,0.1735752,0.16270132,0.18569474,0.14834623,False,True,False,False,False
DOCK2,0,0.058850923799999996,0.02838852274432388,0.025960347,0.058153138,0.08852624,0.085838184,0.03577671,False,False,False,False,True
DOCK6,0,0.0631457044,0.031036757522897897,0.053511366,0.04675185,0.1029198,0.08639823,0.026147276,False,False,False,True,False
DOCK8,1,0.0820223594,0.026487299304694196,0.104042366,0.046502776,0.08037507,0.111302465,0.06788912,False,True,False,False,False
DOK6,0,0.17121505799999998,0.021469439641914737,0.15891361,0.19340482,0.1900404,0.17157906,0.1421374,False,True,False,False,False
DPF3,0,0.0457074406,0.02630933362083091,0.08679567,0.05665584,0.022384059,0.03283552,0.029866114,False,False,False,False,True
DPH6,0,0.10269305879999999,0.003864709381667296,0.1076226,0.10363421,0.10457098,0.09810788,0.099529624,False,False,True,False,False
DPP10-AS1,0,0.0605254062,0.032660462128890726,0.042218138,0.041832652,0.117987685,0.056251734,0.044336822,False,False,True,False,False
DPP6,1,0.187069958,0.017739986779181094,0.1771152,0.206512,0.18578689,0.20228672,0.16364898,False,False,False,True,False
DPP9-AS1,0,0.0989724928,0.016321192620801308,0.11198089,0.1203997,0.08249649,0.091484234,0.08850115,False,True,False,False,False
DPY19L1,0,0.171126366,0.014500791549409644,0.15284388,0.18822765,0.17291209,0.18109584,0.16055237,False,False,False,True,False
DPY19L2,0,0.179036798,0.012210353241705173,0.18555616,0.19100347,0.17588432,0.18326898,0.15947106,False,False,False,True,False
DPYSL5,0,0.16240038,0.03208906673582765,0.11340969,0.19533919,0.16863908,0.18384041,0.15077353,False,False,False,False,True
DRAM1,0,0.0686107188,0.01818118516234591,0.06340052,0.04363228,0.063106164,0.08506964,0.08784499,True,False,False,False,False
DRAP1,0,0.0512279258,0.020624503558024327,0.03499362,0.02802405,0.065265276,0.050146837,0.077709846,True,False,False,False,False
DRD1,1,0.07673082839999999,0.04762123430181116,0.13823292,0.036803517,0.1131512,0.06625713,0.029209375,False,False,False,True,False
DSC2,0,0.080334661,0.037471728961423645,0.099323414,0.043018118,0.042862788,0.12947693,0.086992055,False,False,False,False,True
DSCAM,1,0.0733841152,0.02989714202272293,0.037243646,0.05829106,0.08479448,0.06964951,0.11694188,True,False,False,False,False
DSE,0,0.130113586,0.02167361573731596,0.14471103,0.11310901,0.15396272,0.13639377,0.1023914,False,False,True,False,False
DSEL,0,0.15669821,0.02661824537338628,0.1442014,0.1896652,0.17521116,0.12157719,0.1528361,False,False,False,True,False
DSTN,0,0.0642670312,0.023135122473702904,0.06780147,0.030850312,0.092277884,0.07581894,0.05458655,False,False,False,False,True
DTD1,0,0.13408272599999999,0.02993380673897876,0.13400789,0.16208589,0.08522948,0.13468662,0.15440375,False,True,False,False,False
DUSP1,0,0.0352824324,0.022058595096015574,0.072880484,0.028056098,0.029070977,0.014540553,0.03186405,False,True,False,False,False
DUSP16,0,0.101405934,0.016057997355353182,0.10603798,0.0954706,0.09487885,0.08409033,0.12655191,False,False,True,False,False
DUSP19,0,0.073264625,0.02076819786433334,0.093477435,0.03846397,0.08161455,0.07925167,0.0735155,False,False,False,True,False
DUSP4,0,0.091556312,0.02939196010816087,0.13231656,0.06332896,0.06492354,0.08889388,0.10831862,True,False,False,False,False
DUSP5,0,0.0631739586,0.028453880406021332,0.10193608,0.03413869,0.036233723,0.068697,0.0748643,False,False,False,False,True
DUXA,0,0.12431183679999999,0.04005437475754566,0.07404989,0.12490693,0.120502904,0.11607505,0.18602441,True,False,False,False,False
DYNC1I1,0,0.10639099999999999,0.04118387281820882,0.16374698,0.09259383,0.07469137,0.06707587,0.13384695,False,True,False,False,False
DYNLL1,0,0.0489556784,0.01576520478323702,0.047055855,0.026806273,0.04634041,0.05399263,0.070583224,True,False,False,False,False
DYNLL2,0,0.061458386200000006,0.011910205119619028,0.07276575,0.06563098,0.048354518,0.071397126,0.049143557,True,False,False,False,False
E2F1,0,0.0663099252,0.023092662691904707,0.04378365,0.098841995,0.044645265,0.06826679,0.076011926,False,False,True,False,False
E2F5,0,0.159126838,0.01755096438650936,0.15369824,0.13096836,0.16590549,0.1710344,0.1740277,True,False,False,False,False
E2F6,0,0.0919651074,0.022394839351406362,0.07944025,0.060421087,0.1157346,0.10856448,0.09566512,False,True,False,False,False
E4F1,0,0.06222217459999999,0.02904627193062826,0.09371304,0.079958655,0.019619917,0.048148867,0.069670394,False,False,True,False,False
EAF2,0,0.11862118480000002,0.05656807842130069,0.084889784,0.08114536,0.08189367,0.13332228,0.21185483,False,False,False,True,False
EBF3,1,0.041919535200000003,0.008279119929227545,0.05159256,0.049133755,0.04096269,0.034570195,0.033338476,True,False,False,False,False
ECE1,0,0.103333898,0.024475788951886106,0.09388447,0.14443065,0.08749746,0.08442306,0.10643385,False,False,False,False,True
ECE2,0,0.122975802,0.03741168685641654,0.11588668,0.17590174,0.12815477,0.07083147,0.12410435,False,False,False,True,False
EDN1,0,0.09849482479999999,0.04776280185216593,0.11231803,0.12576057,0.057963897,0.040998127,0.1554335,False,False,True,False,False
EDNRA,0,0.11929291899999998,0.014544908788242024,0.101085305,0.12412934,0.12697545,0.13656132,0.10771318,False,True,False,False,False
EDNRB,0,0.0860259444,0.04486374961540368,0.14793287,0.09379833,0.043351185,0.041119937,0.1039274,False,False,False,True,False
EEF1A2,0,0.0531259382,0.014242113458545652,0.048013642,0.030807184,0.062527545,0.05788812,0.0663932,False,True,False,False,False
EFCAB2,0,0.105681172,0.008973560421416907,0.10030753,0.11517151,0.11305717,0.10636562,0.09350403,False,False,True,False,False
EFNA2,0,0.041400257,0.012665917795750216,0.05872813,0.04893082,0.03784656,0.035499867,0.025995908,False,True,False,False,False
EFNA5,0,0.113171654,0.013896611682879029,0.11283199,0.1177022,0.13404137,0.09957829,0.10170442,True,False,False,False,False
EFNB2,0,0.181603744,0.017578417729705653,0.15905458,0.18111488,0.18823327,0.20637195,0.17324404,False,False,False,False,True
EGF,0,0.129559798,0.05050778072349715,0.10907028,0.21512648,0.12037789,0.12181389,0.08141045,False,False,False,False,True
EGFL6,0,0.09085018119999999,0.024494916810709873,0.12669443,0.06808034,0.10353867,0.085175216,0.07076225,False,False,False,True,False
EGFL7,0,0.0620566988,0.02221755818092332,0.038442217,0.06601143,0.0775702,0.040130537,0.08812911,False,True,False,False,False
EGFR,0,0.0570678456,0.010516923942992947,0.069721796,0.05961244,0.04063857,0.056079015,0.059287407,False,False,False,False,True
EGLN3,0,0.0819933208,0.025598133988277216,0.0819391,0.05410471,0.10493619,0.11003156,0.058955044,True,False,False,False,False
EGR1,0,0.0434808382,0.024676260599134914,0.08329414,0.028364567,0.028298298,0.025564976,0.05188221,False,True,False,False,False
EGR2,0,0.090265912,0.03755072579446728,0.06545085,0.08591266,0.15605864,0.07370485,0.07020256,False,False,False,True,False
EGR4,0,0.1064493152,0.0466685172383688,0.09202537,0.053169116,0.17318372,0.08232706,0.13154131,True,False,False,False,False
EHD4,0,0.0732534646,0.039182076417838614,0.058545977,0.07623613,0.03137382,0.063142896,0.1369685,False,True,False,False,False
EIF1,0,0.02969425,0.011720655757216848,0.021914229,0.019856635,0.041221716,0.02176755,0.04371112,False,False,True,False,False
EIF1B,0,0.1079753922,0.0349941973164894,0.09668097,0.12906085,0.120418616,0.052562665,0.14115386,False,False,False,False,True
EIF4E3,0,0.1073623676,0.017902151202430414,0.098017424,0.13613924,0.08985722,0.101003364,0.11179459,False,False,False,False,True
ELAVL2,1,0.13878093279999998,0.023471434634911623,0.14628096,0.14744575,0.16966267,0.11770012,0.112815164,False,False,False,True,False
ELAVL4,0,0.0712676522,0.03008401491997355,0.032583732,0.11250565,0.076689556,0.0807327,0.053826623,True,False,False,False,False
ELF1,0,0.0522119598,0.017068606360870864,0.037077356,0.03946973,0.08002952,0.05247636,0.052006833,True,False,False,False,False
ELF2,0,0.142167786,0.01093034622090398,0.13704848,0.15358025,0.14720117,0.12573516,0.14727387,True,False,False,False,False
ELF4,0,0.0372178116,0.01733345504545002,0.03951167,0.03186585,0.020935006,0.027971022,0.06580551,False,True,False,False,False
ELFN1,0,0.10108418379999999,0.03454601913278246,0.15182425,0.10314713,0.08769285,0.056489274,0.106267415,False,False,False,True,False
ELK3,0,0.0572756664,0.03895851427180645,0.03471494,0.061922405,0.123432875,0.03310739,0.033200722,False,True,False,False,False
ELK4,0,0.13090163600000002,0.01822094392130468,0.11523392,0.12772918,0.1400814,0.15742907,0.11403461,False,False,True,False,False
ELL2,0,0.06916405639999999,0.026991797768756768,0.09013353,0.043589346,0.036094192,0.08507574,0.090927474,True,False,False,False,False
ELMO1,0,0.15841353799999996,0.023906305481559045,0.14673112,0.15541266,0.18784797,0.12689902,0.17517692,True,False,False,False,False
ELOB,0,0.088714963,0.01656907214411522,0.095859535,0.10938234,0.07817099,0.06667045,0.0934915,False,True,False,False,False
ELOVL5,0,0.0527396596,0.013861651593238027,0.05092344,0.0761135,0.051986825,0.04134728,0.043327253,False,True,False,False,False
ELOVL6,0,0.107518234,0.010562509971708338,0.12007716,0.10274715,0.112812534,0.1097,0.092254326,False,False,False,False,True
ELOVL7,0,0.091969094,0.02618733410356961,0.08313779,0.11997774,0.07697804,0.06117808,0.11857382,False,True,False,False,False
EMB,0,0.037735899,0.020352933103841495,0.031639118,0.03739509,0.07056263,0.03438747,0.014695187,False,True,False,False,False
EMILIN1,0,0.0626853932,0.03190020361053436,0.10288289,0.075853966,0.019558204,0.043985266,0.07114664,False,False,False,True,False
EML6,0,0.18459317,0.009006055560682484,0.18986797,0.19622998,0.17402416,0.17758918,0.18525456,False,True,False,False,False
EMP2,0,0.13552118,0.03774053402204783,0.08167617,0.14604793,0.13931854,0.12452514,0.18603812,False,False,True,False,False
EMX2,0,0.060735406199999994,0.01100368078130894,0.051862583,0.057992313,0.06988996,0.049491365,0.07444081,True,False,False,False,False
EMX2OS,0,0.06779497799999999,0.034500391905948224,0.11673151,0.047924694,0.054356016,0.03109549,0.08886718,False,False,False,True,False
ENAH,0,0.138879888,0.05322005385440079,0.22895391,0.12720247,0.13893335,0.10079409,0.09851562,False,True,False,False,False
ENC1,0,0.108987723,0.02580919355055132,0.13903357,0.11758673,0.10543103,0.114460185,0.0684271,False,True,False,False,False
ENO1,0,0.1123459102,0.037185750136767386,0.06369501,0.1270388,0.110309176,0.16422816,0.096458405,False,True,False,False,False
ENOX1,0,0.143217638,0.024293026220547742,0.12700638,0.11926066,0.15220714,0.18068159,0.13693242,False,False,False,True,False
ENPP2,0,0.08828587880000001,0.047903650296381564,0.13313769,0.14075455,0.044811554,0.0381823,0.0845433,False,False,False,False,True
ENTPD1,0,0.0921146892,0.04273307061774912,0.08160581,0.06121424,0.076911196,0.16735475,0.07348745,False,False,True,False,False
EOGT,0,0.11759189399999999,0.0206595713952442,0.115815885,0.1526754,0.1046529,0.100393035,0.11442225,True,False,False,False,False
EP300,1,0.10681324219999999,0.033910384941562004,0.12773888,0.12345672,0.106341064,0.12824261,0.048286937,False,False,False,False,True
EPB41,0,0.0631446878,0.024099760204806715,0.08898177,0.028411645,0.08214843,0.062393636,0.053787958,False,False,False,False,True
EPB41L2,0,0.13547008,0.015077500408975287,0.14519694,0.1306883,0.11866045,0.12658852,0.15621619,False,True,False,False,False
EPB41L3,0,0.178179468,0.018414035543332707,0.18818687,0.20435637,0.16350947,0.17530543,0.1595392,False,True,False,False,False
EPB41L4B,0,0.16922392800000002,0.012541924620448808,0.14890632,0.18116117,0.16936411,0.17781205,0.16887599,False,False,False,False,True
EPHA4,0,0.15655169600000002,0.03466006587603708,0.17717287,0.2006072,0.15750226,0.135671,0.11180515,False,False,False,True,False
EPHA5,0,0.18429325400000002,0.020493797286166373,0.1986427,0.20026605,0.18420614,0.18869308,0.1496583,False,True,False,False,False
EPHA5-AS1,0,0.15255999199999998,0.045148625060028355,0.20665532,0.18384877,0.15474677,0.09447089,0.12307821,False,True,False,False,False
EPHA6,0,0.149555406,0.03538214178308642,0.16279063,0.13449593,0.18622942,0.16855434,0.09570671,False,True,False,False,False
EPHA7,0,0.0707724974,0.021270008801750194,0.0744856,0.061343186,0.059549905,0.052431956,0.10605184,False,False,False,False,True
EPHB2,1,0.152960494,0.011951153078662744,0.15456465,0.14840612,0.13846493,0.1713194,0.15204737,True,False,False,False,False
EPHB6,0,0.131883918,0.02851845658319047,0.12831202,0.16466998,0.09762136,0.11228506,0.15653117,True,False,False,False,False
EPM2A,0,0.08831354439999999,0.040540625270649285,0.04363569,0.14153767,0.11020196,0.09313383,0.053058572,False,True,False,False,False
EPS15,0,0.154041141,0.03142648851429563,0.15032877,0.12708716,0.18213594,0.19009453,0.120559305,False,False,False,True,False
EPS8,0,0.0632606034,0.03700128264696833,0.059666224,0.013603018,0.111875154,0.083235145,0.047923476,False,False,False,False,True
EPSTI1,0,0.0826365082,0.018934480314520153,0.065740295,0.091314346,0.10776352,0.06195612,0.08640826,False,False,False,True,False
ERBB4,0,0.169315764,0.005214145481594274,0.16240439,0.17231403,0.17557222,0.16589646,0.17039172,True,False,False,False,False
ERC2,0,0.176674634,0.01635073815038269,0.18029,0.19081144,0.1820454,0.18185064,0.14837569,True,False,False,False,False
ERF,0,0.08531738,0.03640356010569433,0.06764474,0.09864731,0.03966867,0.08313321,0.13749297,False,False,True,False,False
ERG,1,0.08716104999999999,0.04275749496558703,0.16195756,0.05683859,0.06285976,0.07862728,0.07552206,False,False,False,True,False
ERICH1,0,0.05558476959999999,0.024263996817201164,0.06174659,0.072784245,0.07933855,0.04519953,0.018854933,True,False,False,False,False
ERRFI1,0,0.12479717080000001,0.01970193073961625,0.108347155,0.122939505,0.119287334,0.15866743,0.11474443,False,False,False,True,False
ESR1,0,0.052194645,0.02605634769741381,0.024712827,0.05052796,0.07738045,0.028529078,0.07982291,False,False,True,False,False
ESRP1,0,0.1079542448,0.04367387834212718,0.06538886,0.12011068,0.07558346,0.102933094,0.17575513,False,False,False,True,False
ESRRA,0,0.0456111208,0.019817203240959636,0.032520164,0.044709396,0.04716881,0.026148284,0.07750895,False,False,True,False,False
ESRRG,0,0.13526298679999998,0.0162262760500711,0.12023512,0.16027492,0.13410032,0.13983767,0.121866904,False,True,False,False,False
ESYT2,0,0.09424320119999999,0.021823901205024445,0.09586428,0.08591434,0.13016741,0.0720263,0.087243676,False,True,False,False,False
ETS1,0,0.0777267584,0.03307731992373278,0.10806132,0.094708934,0.034871355,0.049792793,0.10119939,False,False,True,False,False
ETS2,0,0.0671335974,0.025349347952048726,0.048459757,0.111280866,0.06337441,0.059651274,0.05290168,True,False,False,False,False
ETV1,0,0.0618001542,0.04513121868752187,0.08443357,0.023818925,0.06946761,0.010394616,0.12088605,True,False,False,False,False
ETV2,0,0.057405616199999995,0.05898193191969639,0.018553754,0.03852623,0.049923886,0.019772401,0.16025181,False,False,True,False,False
ETV3,0,0.11412768799999999,0.03463776789275501,0.13644253,0.06752938,0.14439252,0.13558999,0.08668402,True,False,False,False,False
ETV4,0,0.12740134600000003,0.022460812487256114,0.12666704,0.14948979,0.12004212,0.09416054,0.14664724,True,False,False,False,False
ETV6,0,0.067966358,0.02338530523936282,0.03587635,0.07157162,0.08270352,0.09524899,0.05443131,False,True,False,False,False
ETV7,0,0.054943011400000005,0.027481742409571287,0.024750223,0.05595924,0.09299999,0.03288771,0.068117894,True,False,False,False,False
EVA1B,0,0.11622572500000002,0.046485086956209946,0.09751359,0.1984799,0.10276329,0.084391095,0.09798075,False,False,False,False,True
EXO5,0,0.0685856594,0.046469461739677344,0.059182543,0.041958,0.042986438,0.047991786,0.15080953,False,False,False,True,False
EXOC6,1,0.132234792,0.035093831647183674,0.1362666,0.17174484,0.07588907,0.13184707,0.14542638,False,True,False,False,False
EYA1,0,0.0921879968,0.049278775740838984,0.06697777,0.07450884,0.056152184,0.08500132,0.17829987,False,False,True,False,False
EYA2,0,0.0343124444,0.02552705527312256,0.0781736,0.03457713,0.016261863,0.018370671,0.024178958,False,False,True,False,False
EYA4,0,0.07543916319999999,0.010285105391448411,0.063697,0.07552741,0.09083806,0.06903297,0.078100376,True,False,False,False,False
EYS,0,0.040456275,0.020699042416154292,0.01735682,0.04875469,0.055733107,0.019267745,0.061169013,False,False,True,False,False
EZH2,0,0.08439462319999999,0.02557121643591445,0.12072275,0.057445146,0.06229292,0.09099904,0.09051326,False,False,True,False,False
EZR,0,0.07702031440000001,0.029934171622172354,0.11359123,0.10532456,0.055184506,0.05088215,0.060119126,False,True,False,False,False
F13A1,0,0.0765543028,0.022667235488806243,0.106412984,0.07323265,0.087236814,0.044793926,0.07109514,False,False,False,False,True
F8,0,0.043209272800000004,0.018566807770524506,0.053299144,0.03428879,0.06277992,0.05015168,0.01552683,False,True,False,False,False
FAM102B,0,0.103548534,0.022429621626202923,0.1127872,0.11156424,0.09081013,0.07221923,0.13036187,False,False,False,True,False
FAM106A,0,0.11744046400000001,0.044579824487981444,0.12147881,0.06947898,0.08122777,0.13394362,0.18107314,False,False,False,True,False
FAM107A,0,0.015381465290000002,0.01461529265103685,0.023372697,0.0028347904,0.014396064,0.00059018505,0.03571359,False,False,False,False,True
FAM107B,0,0.09669571600000001,0.02984804005705701,0.14211029,0.08459373,0.0600036,0.09953839,0.09723257,False,True,False,False,False
FAM110B,0,0.16117698399999997,0.007051359221903954,0.15326041,0.16274808,0.16442731,0.17041844,0.15503068,False,False,True,False,False
FAM111A,0,0.0718266314,0.006768148376211312,0.065726236,0.06920316,0.082873166,0.073349565,0.06798103,False,False,True,False,False
FAM117B,0,0.17224856400000002,0.011550574262634306,0.15361094,0.18543503,0.1741665,0.17513295,0.1728974,True,False,False,False,False
FAM126A,0,0.06732763280000001,0.01714849168650957,0.05555776,0.096412405,0.057156496,0.06936202,0.058149483,True,False,False,False,False
FAM135B,0,0.0692529226,0.019147492874026978,0.0742828,0.07865083,0.054520078,0.09323592,0.045574985,False,True,False,False,False
FAM13A,0,0.081602411,0.04084198277037802,0.04174763,0.094950095,0.10764218,0.12781176,0.03586039,True,False,False,False,False
FAM153B,0,0.07133251819999999,0.01416305090330862,0.06368359,0.07122672,0.084638365,0.08516114,0.051952776,False,True,False,False,False
FAM155A,0,0.183084328,0.012542888549782699,0.17564817,0.20514822,0.18113846,0.1779647,0.17552209,False,False,False,False,True
FAM157C,0,0.066823039,0.015865661444376282,0.078045584,0.03995645,0.07780895,0.065438725,0.072865486,False,True,False,False,False
FAM160A1,0,0.16055423200000002,0.032292862611129264,0.13528241,0.20958534,0.15812524,0.1287324,0.17104577,False,True,False,False,False
FAM163A,0,0.074678788,0.03128368030381308,0.031645935,0.053336985,0.08420114,0.09962373,0.10458615,True,False,False,False,False
FAM167A-AS1,0,0.06440520279999999,0.04306929805988169,0.03233302,0.05678243,0.033229534,0.06209213,0.1375889,False,True,False,False,False
FAM168A,0,0.18272945399999999,0.011966773166805666,0.18424727,0.19910452,0.17700072,0.16675884,0.18653592,False,False,True,False,False
FAM171A1,0,0.166150336,0.025491018665986652,0.16649505,0.1973181,0.18145639,0.13054769,0.15493445,False,True,False,False,False
FAM184A,0,0.060762318,0.011288463772253069,0.06097453,0.0633734,0.06613404,0.04182533,0.07150429,False,False,False,True,False
FAM189A1,0,0.099427244,0.03741553446684719,0.0781988,0.1318158,0.12723763,0.11576975,0.04411424,False,False,False,True,False
FAM189A2,0,0.0817999446,0.024245249766998257,0.11815944,0.072399534,0.094184436,0.059519153,0.06473716,True,False,False,False,False
FAM214A,0,0.160482438,0.02051467985565629,0.12543951,0.17914252,0.16802897,0.16726835,0.16253284,False,False,False,True,False
FAM49A,0,0.0673492714,0.03747474471822332,0.041325275,0.104708716,0.05059022,0.11036539,0.029756756,False,False,False,True,False
FAM78B,0,0.173183782,0.016583934600798753,0.16904686,0.20027685,0.16903667,0.172579,0.15497953,True,False,False,False,False
FAM81A,0,0.177031558,0.02475808358418155,0.18133289,0.21837883,0.16008101,0.15917239,0.16619267,False,False,True,False,False
FANCB,0,0.08246735599999999,0.0230319551893935,0.12204273,0.0677545,0.08005385,0.06486314,0.07762256,False,False,False,True,False
FANCC,0,0.141504248,0.02205888261126729,0.13355333,0.1373507,0.1648834,0.16092448,0.11080933,False,True,False,False,False
FANCL,0,0.06334829420000002,0.023132185004660678,0.07404922,0.08440632,0.08151935,0.040079106,0.036687475,True,False,False,False,False
FANK1,0,0.11867748200000001,0.017175736458735037,0.12174715,0.13580619,0.13384587,0.09769833,0.10428987,False,False,False,False,True
FAR2,0,0.18348108999999999,0.015236261518625551,0.18260685,0.19942383,0.18003058,0.19490933,0.16043486,False,False,True,False,False
FARP1,0,0.09897805200000001,0.030063930830131615,0.07791741,0.110456064,0.14299174,0.06579207,0.097732976,False,True,False,False,False
FAT1,1,0.08203966300000001,0.01660330248212897,0.07897914,0.063684165,0.07154266,0.08972031,0.10627204,False,False,True,False,False
FAT4,0,0.17608215200000002,0.024426882598697897,0.19023664,0.19157033,0.18700647,0.1782071,0.13339022,False,True,False,False,False
FAXC,0,0.0865779868,0.03316085869424345,0.047913264,0.07530438,0.06731145,0.12348899,0.11887185,False,False,True,False,False
FBN1,1,0.13894812399999998,0.029619669738093473,0.14898641,0.1732244,0.09177967,0.14191352,0.13883662,False,True,False,False,False
FBN2,0,0.1044524582,0.028077090041009965,0.083789006,0.09666929,0.11899638,0.14573723,0.077070385,True,False,False,False,False
FBXL2,0,0.110575384,0.028892602953524808,0.08852671,0.14965811,0.0771866,0.11254884,0.12495666,False,False,True,False,False
FBXL7,0,0.06132848099999999,0.0259571609223731,0.093964905,0.08472999,0.037840944,0.04438191,0.045724656,False,False,False,True,False
FBXO10,0,0.16921459,0.020591171808710895,0.15167733,0.2010307,0.17876089,0.1565228,0.15808123,True,False,False,False,False
FBXO34,0,0.08958452800000001,0.025721907922214286,0.09777798,0.08065365,0.10746897,0.11289134,0.0491307,True,False,False,False,False
FBXO36,0,0.0778816368,0.02120859335136824,0.054360624,0.0667645,0.07381494,0.08387707,0.11059105,False,False,False,True,False
FBXW7,0,0.083411069,0.030614696824210592,0.119197935,0.05454207,0.10080996,0.0940183,0.04848708,False,False,False,True,False
FER1L6-AS2,0,0.0935156692,0.007985236432564985,0.09513648,0.084842436,0.08556072,0.10020936,0.10182935,False,False,False,False,True
FERMT1,0,0.151239122,0.03320696433796561,0.19496852,0.15211956,0.15366668,0.15404174,0.10139911,False,True,False,False,False
FEZF2,1,0.106976153,0.030904015546077423,0.1402031,0.07520258,0.09533823,0.13963053,0.084506325,False,True,False,False,False
FGD2,0,0.091890377,0.045184715988328066,0.15227263,0.08366839,0.034452975,0.07065388,0.11840401,False,False,True,False,False
FGD6,0,0.06569684840000001,0.025688819420001827,0.09267348,0.040481042,0.03786357,0.06974674,0.08771941,False,True,False,False,False
FGF13,1,0.06426935,0.024887226132066228,0.05614564,0.10212777,0.05074998,0.07438254,0.03794082,False,False,False,False,True
FGF14,1,0.188659718,0.021761759947446117,0.20134093,0.19043955,0.18869011,0.20992114,0.15290686,False,False,True,False,False
FGF9,0,0.163441766,0.015279754544132247,0.15128465,0.1868416,0.14900506,0.16857547,0.16150205,False,True,False,False,False
FGFR1,1,0.1332944362,0.04769432655556499,0.083152145,0.11568212,0.14086957,0.21032235,0.116445996,True,False,False,False,False
FGFR2,0,0.07381926359999999,0.02300075298729463,0.09738671,0.048437618,0.063384674,0.09908248,0.060804836,False,False,False,False,True
FGFR3,0,0.07097414640000001,0.02928687814476293,0.10120642,0.06348637,0.049012247,0.039132915,0.10203278,False,False,True,False,False
FGGY,0,0.10951545199999999,0.02825999470142325,0.1386455,0.1333386,0.07682502,0.08350243,0.11526571,False,False,True,False,False
FHDC1,0,0.09281644580000001,0.017680670472050637,0.094472215,0.07242066,0.07761889,0.11331012,0.106260344,False,True,False,False,False
FHL2,0,0.154188072,0.021127647660702076,0.13994242,0.1914333,0.14997444,0.14403555,0.14555465,False,True,False,False,False
FHOD1,0,0.0577104296,0.023213433005726303,0.05498868,0.074031465,0.036794115,0.08799044,0.034747448,False,False,False,False,True
FHOD3,0,0.097956342,0.01721154761048836,0.104407705,0.08691306,0.0943263,0.124139905,0.07999474,False,False,False,True,False
FIGN,0,0.14946547999999998,0.037178205621751705,0.20492788,0.11764914,0.15692906,0.11268675,0.15513457,False,False,True,False,False
FIP1L1,0,0.0849319062,0.05171403632903985,0.093081914,0.039157297,0.17072491,0.05810073,0.06359468,False,False,False,False,True
FIZ1,0,0.049449147799999996,0.029137725386645955,0.07764019,0.081188895,0.043695882,0.02918606,0.015534712,False,False,True,False,False
FJX1,0,0.10781420560000002,0.03489891234345577,0.1487259,0.12193291,0.10987347,0.105391935,0.053146813,False,True,False,False,False
FKBP1B,0,0.05885616920000001,0.010118035937734617,0.041578334,0.06586577,0.06220694,0.06596779,0.058662012,False,False,False,True,False
FKBP4,0,0.050905151999999995,0.011183217697057407,0.06852912,0.041491292,0.054855596,0.042428326,0.047221426,False,False,False,True,False
FLI1,0,0.060351016199999996,0.031785866034393304,0.027368098,0.058188193,0.085542545,0.09897822,0.031678025,False,False,False,True,False
FLRT2,0,0.18137118000000002,0.021398072121930747,0.16880213,0.2134331,0.1753719,0.15852264,0.19072613,False,False,True,False,False
FLT3,0,0.060676843999999994,0.016727582860901632,0.06280816,0.07322837,0.07636415,0.03431366,0.05666988,True,False,False,False,False
