gene,score,validation,label
ARFGAP3,0.10397906,False,-1
ARHGAP10,0.10242607,False,0
ARHGAP12,0.1837483,False,-1
ARHGAP15,0.0315226,False,-1
ARHGAP20,0.16278157,True,0
ARHGAP24,0.2590785,False,0
ARHGAP25,0.027025195,False,-1
ARHGAP26,0.3116559,False,-1
ARHGAP26-AS1,0.020055532,False,0
ARHGAP27,0.13711953,False,0
ARHGAP29,0.01612485,False,0
ARHGAP31,0.014404572,False,0
ARHGAP39,0.2374185,False,-1
ARHGAP42,0.07463466,False,-1
ARHGAP6,0.14495827,False,-1
ARHGDIG,0.27342385,False,-1
ARHGEF10L,0.012552737,False,-1
ARHGEF11,0.096101284,False,-1
ARHGEF12,0.053410165,False,-1
ARHGEF26,0.053424936,False,-1
ARHGEF26-AS1,0.058376685,False,-1
ARHGEF28,0.08439198,False,-1
ARHGEF3,0.3097605,False,-1
ARHGEF4,0.19811064,False,-1
ARHGEF9,0.063616514,False,-1
ARID3A,0.096057534,False,-1
ARID5A,0.21675459,False,-1
ARID5B,0.083594285,False,-1
ARL15,0.09187326,False,-1
ARL4A,0.27576882,False,-1
ARL4C,0.181967,False,-1
ARMC12,0.0071670557,False,-1
ARMC2,0.03659028,False,-1
ARMCX5-GPRASP2,0.047697455,False,-1
ARNT,0.079805754,False,-1
ARNT2,0.021175154,False,-1
ARNTL,0.10205065,False,-1
ARNTL2,0.28399202,False,-1
ARPP21,0.15552588,False,-1
ARRDC3,0.0062146154,False,-1
ARRDC3-AS1,0.13877615,False,-1
ARSB,0.008532152,False,0
ARSI,0.07647014,False,-1
ASAP1,0.06416328,False,-1
ASAP2,0.16380869,False,-1
ASB7,0.20824692,False,-1
ASCC1,0.0021343862,False,-1
ASCC3,0.002696929,False,-1
ASCL1,0.16090895,False,-1
ASH2L,0.045062304,False,0
ASIC2,0.17400822,False,-1
ASPSCR1,0.26341486,False,-1
ASRGL1,0.05802248,False,-1
ASTN1,0.17356047,False,-1
ASXL3,0.21411239,False,-1
ATAD5,0.08072287,False,-1
ATCAY,0.10294813,False,-1
ATF1,0.047577523,False,-1
ATF2,0.23305371,False,-1
ATF3,0.021918958,False,-1
ATF4,0.2338642,False,-1
ATF6,0.05964745,False,-1
ATF7,0.0011725946,False,-1
ATF7IP2,0.050624635,False,-1
ATG10,0.19633397,False,-1
ATOH8,0.23618434,False,-1
ATP10A,0.08329627,False,0
ATP10D,0.05744924,False,-1
ATP11A,0.13138674,False,-1
ATP13A3,0.11974586,False,-1
ATP13A4,0.2317452,False,-1
ATP13A5,0.23339099,True,0
ATP1A1,0.06747627,False,-1
ATP1A1-AS1,0.06268475,False,-1
ATP1A2,0.049940486,False,-1
ATP1B3,0.04124498,False,-1
ATP2B4,0.015273467,False,-1
ATP2C1,0.3121913,False,-1
ATP6V1A,0.056343466,False,-1
ATP8A2,0.12323145,False,-1
ATP8B1,0.12086579,False,-1
ATP8B2,0.048663497,False,0
ATR,0.0550435,True,0
ATRNL1,0.20014805,False,-1
ATXN7L1,0.28614503,False,-1
AVEN,0.14306796,False,0
AXL,0.18232553,False,-1
AZGP1,0.08192533,False,-1
AZI2,0.09357041,False,-1
AZIN1,0.11410933,False,-1
AZIN2,0.013185468,False,-1
B2M,0.15353613,False,-1
B3GALNT2,0.061013114,False,-1
B3GLCT,0.080538005,False,-1
B4GALNT4,0.11108437,False,-1
B4GALT5,0.16120528,False,-1
B4GALT6,0.091723226,False,-1
BAALC,0.2569849,False,-1
BAALC-AS1,0.09470677,False,-1
BACE2,0.0927913,False,-1
BACH1,0.16435522,False,-1
BACH2,0.21297452,False,-1
BAG3,0.1371606,False,-1
BAIAP2,0.012160602,False,-1
BAMBI,0.0127060795,False,-1
BANP,0.13986582,False,-1
BARD1,0.101712175,False,-1
BASP1,0.08698124,False,-1
BATF3,0.030558437,False,0
BAZ1A,0.029773453,False,-1
BBS9,0.09198271,False,-1
BBX,0.2188295,False,-1
BCAR1,0.2428846,False,-1
BCAR3,0.09515387,False,-1
BCAS2,0.020867746,False,-1
BCAT1,0.06818397,False,-1
BCL11A,0.16194807,False,-1
BCL11B,0.042405088,False,-1
BCL3,0.2717396,False,-1
BCL6,0.21031891,False,-1
BCL6B,0.038726542,False,-1
BCL7A,0.035973813,False,0
BCLAF1,0.24238813,False,-1
BDKRB2,0.028912047,False,-1
BDP1,0.14753984,False,-1
BEND3,0.13334374,False,-1
BEND6,0.04260698,False,-1
BEND7,0.04606172,False,-1
BEX1,0.026146365,False,0
BEX3,0.14067921,False,-1
BEX5,0.29387972,False,-1
BHLHE40,0.3119884,False,-1
BHLHE41,0.1282169,False,-1
BICC1,0.105174005,False,-1
BICDL1,0.035359737,False,-1
BIRC3,0.14289457,False,-1
BLM,0.074376866,False,-1
BLMH,0.0816314,False,-1
BLVRB,0.058297314,False,-1
BMP2K,0.22260591,False,-1
BMPER,0.012247493,False,-1
BMPR1A,0.24672021,False,-1
BMPR1B,0.080428824,False,-1
BMPR2,0.23784119,False,-1
BMT2,0.20439436,False,-1
BNC1,0.14682649,False,-1
BNC2,0.16590993,False,-1
BNIPL,0.26618344,False,-1
BPTF,0.002063851,False,-1
BRF1,0.24338523,False,-1
BRINP1,0.036631197,False,0
BRINP2,0.03863761,False,-1
BRINP3,0.15724736,False,-1
BRIP1,0.051397912,False,-1
BRMS1L,0.044150632,False,-1
BRWD3,0.28458768,False,-1
BSCL2,0.12746614,False,-1
BTBD10,0.028165847,False,-1
BTBD19,0.014242944,False,-1
BTBD2,0.018332075,False,-1
BTBD9,0.037972014,False,-1
BTG1,0.043851804,False,1
BTG2,0.025766138,False,-1
BTG3,0.0025713851,False,-1
BZW2,0.07851531,False,-1
C11orf65,0.0038837537,False,-1
C11orf96,0.22705302,False,-1
C12orf40,0.22462451,False,-1
C12orf56,0.06863172,False,-1
C12orf75,0.054001067,False,-1
C15orf41,0.16657726,False,-1
C16orf46,0.10969285,True,0
C16orf87,0.08055443,False,-1
C16orf95,0.056998026,False,-1
C17orf67,0.27089533,False,-1
C17orf97,0.04153577,False,-1
C19orf25,0.30877203,False,-1
C1QL1,0.12198844,False,-1
C1QTNF7,0.11688837,False,-1
C1orf122,0.007356516,False,-1
C1orf21,0.07055922,False,0
C1orf61,0.14307693,False,-1
C20orf96,0.060703177,False,0
C21orf91,0.15671875,False,-1
C2CD2,0.018297516,False,-1
C2orf27A,0.08292185,False,-1
C2orf76,0.11229891,False,-1
C3orf20,0.18288893,False,-1
C3orf70,0.07210309,False,-1
C4orf19,0.1469503,False,-1
C4orf47,0.29697418,False,-1
C4orf48,0.010447087,False,0
C5,0.2468745,False,-1
C6orf58,0.042292766,False,0
C7,0.1825127,False,-1
C9orf106,0.028969152,False,-1
C9orf78,0.039294396,False,-1
CA10,0.2015899,False,-1
CA13,0.11285446,False,-1
CA2,0.027388643,False,-1
CA3-AS1,0.16938595,False,-1
CAB39,0.04965598,False,0
CAB39L,0.20882098,False,-1
CABLES1,0.03639512,False,-1
CACHD1,0.26112378,True,0
CACNA1A,0.18302551,False,-1
CACNA1D,0.24378102,False,-1
CACNA1E,0.058387984,False,0
CACNA2D4,0.060846895,False,-1
CACNB1,0.044772044,False,-1
CACNB2,0.26934186,False,-1
CACNB4,0.26011494,False,-1
CACNG3,0.3070956,False,-1
CACYBP,0.088296115,False,-1
CADM2,0.09279579,False,-1
CADM2-AS2,0.20158823,False,-1
CADPS,0.103457466,False,-1
CADPS2,0.14915676,False,0
CAHM,0.10615317,False,-1
CALCRL,0.33690763,False,-1
CALD1,0.014556857,False,-1
CALM1,0.06210629,False,0
CALM2,0.051296685,False,-1
CALM3,0.057253115,False,-1
CALN1,0.08977541,False,-1
CALU,0.2984573,False,-1
CALY,0.114485085,False,-1
CAMK2D,0.23138982,False,-1
CAMK2G,0.03249903,False,-1
CAMK2N1,0.013182131,False,-1
CAP2,0.2151422,False,-1
CAPS2,0.038882,False,-1
CARD11,0.005186523,False,-1
CARD14,0.26216704,False,-1
CARF,0.009782221,False,-1
CARNMT1,0.059022065,False,-1
CARS,0.026296722,False,-1
CASC15,0.028144969,False,-1
CASC2,0.24661432,False,-1
CASP4,0.3379745,False,1
CASP6,0.12913263,False,-1
CAST,0.17430212,False,-1
CASZ1,0.018306853,False,0
CAV2,0.010720158,False,0
CBFA2T2,0.09293606,False,-1
CBL,0.03147444,False,-1
CBLB,0.034643825,False,0
CBR1,0.15647279,False,-1
CBWD1,0.045625255,False,-1
CCDC102B,0.020975402,False,-1
CCDC125,0.21832465,False,-1
CCDC126,0.12771419,False,-1
CCDC136,0.08280325,False,-1
CCDC138,0.025229093,False,-1
CCDC141,0.19355884,False,-1
CCDC148,0.10355162,False,-1
CCDC15,0.10676446,True,0
CCDC150,0.004592691,False,-1
CCDC152,0.1078595,False,-1
CCDC169,0.079906836,False,0
CCDC170,0.11494968,False,-1
CCDC171,0.06907186,False,-1
CCDC186,0.22922234,False,-1
CCDC25,0.0557381,False,-1
CCDC3,0.07915329,False,-1
CCDC59,0.012502998,False,-1
CCDC6,0.12767552,False,-1
CCDC62,0.08484782,False,-1
CCDC68,0.0988421,False,0
CCDC7,0.01228755,False,-1
CCDC85A,0.06836484,False,-1
CCDC88C,0.129138,False,-1
CCDC91,0.10252273,False,-1
CCK,0.22909409,False,-1
CCND2,0.07115574,False,-1
CCNF,0.2999243,False,-1
CCNT2,0.06186196,False,-1
CCNT2-AS1,0.2347693,False,-1
CCSER1,0.23486032,False,-1
CD163,0.03127276,False,-1
CD276,0.23945948,False,-1
CD2AP,0.018116148,False,-1
CD44,0.12530017,False,-1
CD55,0.08339064,False,-1
CD58,0.19226435,False,-1
CD59,0.07224898,False,-1
CD68,0.09436884,False,0
CD72,0.15928997,False,-1
CD74,0.25392574,False,-1
CD81,0.011745354,False,0
CD81-AS1,0.016062286,False,0
CD83,0.060960848,False,-1
CD9,0.08501098,False,-1
CD96,0.09402503,False,-1
CDC14A,0.09497309,False,-1
CDC14B,0.119549975,False,-1
CDC37L1,0.028860012,False,-1
CDC42EP3,0.25509197,False,-1
CDC5L,0.12193655,False,-1
CDC7,0.009290063,False,0
CDCA2,0.21400753,False,-1
CDCA7L,0.05752527,False,-1
CDH1,0.0722437,False,-1
CDH10,0.064095944,False,-1
CDH11,0.19959134,False,-1
CDH12,0.029008493,False,-1
CDH13,0.0508784,False,-1
CDH18,0.30279994,False,-1
CDH19,0.299833,False,-1
CDH2,0.2032209,False,-1
CDH20,0.04286197,False,-1
CDH22,0.08403005,False,-1
CDH23,0.0763234,False,-1
CDH26,0.11773579,False,-1
CDH4,0.07072925,False,-1
CDH6,0.059619334,True,0
CDH8,0.17560957,False,-1
CDH9,0.14084373,False,-1
CDK14,0.2454024,False,-1
CDK2AP1,0.000846685,False,-1
CDK6,0.035719126,False,-1
CDK8,0.023576338,False,-1
CDKL2,0.17811613,False,-1
CDKL5,0.22934854,False,-1
CDKN1A,0.2036191,False,-1
CDKN1C,0.008151348,False,0
CDKN2A,0.025176331,False,-1
CDKN2B-AS1,0.06383042,False,-1
CDON,0.07747419,True,0
CDR2,0.18937124,False,-1
CDRT4,0.03167735,False,-1
CDV3,0.2736037,False,-1
CEACAM1,0.28055388,False,-1
CEBPA,0.03173991,False,-1
CEBPB,0.036009572,False,0
CEBPD,0.100294925,False,-1
CEBPG,0.031368103,False,-1
CELF2,0.10157956,False,1
CELF5,0.21579204,False,-1
CELF6,0.09464446,False,-1
CEMIP,0.023761816,False,-1
CENPF,0.08317571,False,-1
CENPI,0.25790688,False,-1
CENPJ,0.18877305,False,-1
CENPP,0.061035536,False,-1
CEP112,0.2130143,False,-1
CEP126,0.101937026,False,0
CEP128,0.0124323,False,0
CEP152,0.09708937,False,0
CEP162,0.12876351,False,-1
CEP295,0.0007829977,False,-1
CEP57L1,0.05263144,False,-1
CEP83,0.15794528,False,-1
CERS2,0.010355433,False,0
CERS3,0.21889843,False,-1
CERS4,0.03136386,False,-1
CERS5,0.14993235,False,-1
CERS6,0.18074647,False,-1
CFAP161,0.24832883,False,-1
CFAP20,0.16246292,False,-1
CFAP44,0.055844545,False,-1
CFAP47,0.04985226,False,0
CFAP54,0.3114926,False,-1
CFAP61,0.29078433,False,-1
CFAP69,0.033101074,False,0
CFAP70,0.09466804,False,-1
CFAP97,0.0043107523,False,-1
CFDP1,0.090872616,False,0
CFH,0.043833055,False,-1
CFL2,0.052438423,False,-1
CFTR,0.027063316,True,0
CGNL1,0.29000375,False,-1
CHAF1B,0.19579594,True,0
CHAMP1,0.027656619,False,-1
CHD1,0.079334244,False,-1
CHD2,0.0437563,False,-1
CHD3,0.08227907,False,-1
CHD5,0.1571707,False,-1
CHD7,0.05843613,False,-1
CHGA,0.22018073,False,-1
CHGB,0.16861638,False,-1
CHIC2,0.028342836,False,-1
CHL1,0.12549685,False,1
CHMP2B,0.28051955,False,-1
CHN1,0.20996529,False,-1
CHODL,0.03991608,False,-1
CHORDC1,0.21396492,False,0
CHP1,0.1341327,False,-1
CHRM5,0.042472266,False,0
CHRNA4,0.04410942,False,-1
CHRNG,0.1731082,False,-1
CHST11,0.009266044,False,-1
CHST2,0.056707393,False,-1
CHST8,0.03711034,False,-1
CHST9,0.25530425,False,-1
CHSY1,0.07419173,False,-1
CHSY3,0.037691843,False,-1
CHURC1,0.025173394,False,-1
CIC,0.10798977,False,-1
CIT,0.07942227,False,0
CKAP4,0.108789384,False,-1
CKB,0.015871944,False,-1
CKLF,0.13956201,False,0
CKS2,0.024751835,False,0
CLCF1,0.16659352,False,-1
CLDN1,0.118408844,False,-1
CLDN10,0.21594211,False,-1
CLDN14,0.24030194,False,-1
CLEC2B,0.32110015,False,-1
CLEC4A,0.058761835,False,-1
CLIC1,0.16458757,False,-1
CLIC4,0.04993289,False,-1
CLIC5,0.084505595,False,-1
CLIC6,0.10368079,False,-1
CLIP1,0.0770646,False,0
CLK1,0.03878479,False,-1
CLOCK,0.13143916,False,0
CLSTN2,0.13784017,False,-1
CLU,0.06368188,False,0
CLVS1,0.03765901,False,-1
CLVS2,0.26067376,False,-1
CMIP,0.1179405,False,-1
CMSS1,0.041732006,False,-1
CMTM4,0.25540316,False,-1
CMTM8,0.014223268,False,-1
CNBD1,0.2855509,False,-1
CNBP,0.0012911692,False,-1
CNDP1,0.08508323,True,0
CNIH3,0.26475072,False,-1
CNKSR2,0.2628326,False,-1
CNKSR3,0.23586912,False,-1
CNNM2,0.11098802,False,-1
CNOT3,0.10965512,False,-1
CNOT4,0.044668227,False,-1
CNOT6,0.1281078,False,-1
CNST,0.0009738179,False,-1
CNTD2,0.31414396,False,-1
CNTLN,0.14858574,False,-1
CNTN1,0.08646638,False,-1
CNTN3,0.2344553,False,-1
CNTN4,0.13853765,False,-1
CNTN5,0.07739095,False,-1
CNTN6,0.12131617,False,0
CNTNAP2,0.0260106,False,1
CNTNAP3,0.1774928,False,-1
CNTNAP4,0.081239425,True,0
CNTNAP5,0.22147144,False,-1
CNTRL,0.06683107,False,-1
COBL,0.02899226,False,-1
COBLL1,0.030996721,False,-1
COL11A1,0.27702186,False,-1
COL18A1,0.16902447,False,-1
COL21A1,0.07296911,False,-1
COL25A1,0.022144007,False,-1
COL28A1,0.03785864,False,0
COL4A1,0.012573388,False,-1
COL4A2,0.011364901,False,-1
COL4A6,0.028940808,False,0
COL5A3,0.06409676,False,0
COL6A1,0.18922883,False,-1
COL6A3,0.25990626,False,-1
COL8A1,0.14021042,False,-1
COLEC12,0.07444268,True,0
COLQ,0.0708971,False,-1
COMMD10,0.18731211,False,-1
CORO1C,0.24272095,False,-1
CORO2A,0.04575426,False,-1
CORO2B,0.14453658,False,-1
COX10-AS1,0.058259346,False,-1
CP,0.12038347,False,1
CPD,0.0144561315,False,-1
CPE,0.15024664,False,-1
CPEB1,0.08886762,False,-1
CPED1,0.014447391,False,-1
CPLX2,0.090422794,False,1
CPM,0.23187697,False,-1
CPNE5,0.024366762,False,-1
CPPED1,0.100699365,False,-1
CPQ,0.016385654,False,-1
CRACR2A,0.059644964,False,-1
CRADD,0.08593446,False,-1
CRB1,0.067400366,False,-1
CREB1,0.06912592,False,-1
CREB3,0.26886997,False,-1
CREB3L1,0.2316051,False,-1
CREB3L2,0.25950605,False,-1
CREB5,0.038052753,False,-1
CREBZF,0.2415014,False,-1
CREM,0.27402642,False,-1
CRHBP,0.10718681,False,-1
CRIM1,0.041179392,False,0
CRISPLD2,0.11244941,False,-1
CRLF1,0.0912124,False,-1
CRMP1,0.3095901,False,-1
CRNDE,0.1797339,False,-1
CRTC3-AS1,0.0109360535,False,0
CRYAB,0.015954928,False,-1
CRYBA2,0.121572554,False,0
CRYBG3,0.069576,False,0
CSF1,0.0070477165,False,-1
CSF1R,0.023421807,False,-1
CSF3R,0.03653227,False,0
CSGALNACT1,0.11564959,False,-1
CSMD1,0.22129665,False,-1
CSMD2,0.13699716,False,0
CSMD3,0.03795288,False,-1
CSNK1G1,0.0354237,False,-1
CSNK1G3,0.044528734,False,0
CSRNP1,0.28174105,False,-1
CSRNP3,0.1690988,False,-1
CSRP2,0.011435997,False,-1
CST3,0.029649183,False,-1
CSTB,0.009883051,False,-1
CSTF2,0.064571425,True,0
CTBP1,0.2292721,False,-1
CTBP2,0.0037300684,False,-1
CTCF,0.095965944,False,-1
CTDSPL,0.18695495,False,-1
CTNNA1,0.008497833,False,-1
CTNNA2,0.05066988,False,-1
CTNNA3,0.17910302,False,-1
CTNNAL1,0.28578192,False,-1
CTNNB1,0.1124003,False,-1
CTNND2,0.20538855,False,-1
CTPS2,0.023733139,False,-1
CTSC,0.07085796,False,-1
CTSD,0.14344127,False,-1
CTSL,0.2652434,False,-1
CUL4A,0.26594773,False,-1
CUX1,0.03886842,False,-1
CXADR,0.0938367,False,-1
CXCL12,0.10633012,False,-1
CXCL13,0.028544806,False,-1
CXCL2,0.1586238,False,-1
CXXC4,0.049754284,False,-1
CXXC5,0.0056993645,False,-1
CYB5R2,0.24644963,False,-1
CYBB,0.08891657,False,-1
CYFIP1,0.3109969,False,-1
CYLD,0.013749703,False,-1
CYP1B1-AS1,0.02533392,False,-1
CYP46A1,0.15737145,False,-1
CYP51A1,0.31378955,False,-1
CYP7B1,0.029561093,False,-1
CYSLTR1,0.11283797,False,-1
CYSTM1,0.058410753,False,-1
CYTH3,0.24542832,False,-1
CYTIP,0.10309619,False,-1
CYYR1,0.31303173,False,-1
DAAM1,0.16624121,False,-1
DAAM2,0.09967166,False,-1
DAB1,0.015031767,False,-1
DAB2,0.0075378283,False,-1
DACH1,0.084936135,False,-1
DACH2,0.011420196,False,-1
DANT2,0.08981151,False,-1
DAPK1,0.06967786,False,-1
DBF4,0.17535394,False,-1
DBNDD2,0.0076212217,False,0
DCAF10,0.118698224,False,0
DCAF7,0.0040682983,False,-1
DCBLD1,0.06851886,False,-1
DCC,0.31032833,False,-1
DCHS2,0.019621234,False,-1
DCLK1,0.21466622,False,-1
DCLK2,0.06528515,False,-1
DCN,0.06199611,False,-1
DCP1B,0.18938643,False,-1
DCT,0.31456733,False,-1
DDAH1,0.015941108,False,0
DDIT3,0.06407447,True,0
DDIT4,0.030735945,False,-1
DDR2,0.23171729,False,-1
DDX20,0.044340316,False,-1
DDX31,0.13628133,False,-1
DDX3Y,0.068324625,False,-1
DDX58,0.1506819,False,0
DDX60,0.062087987,False,-1
DDX60L,0.00011526868,False,0
DEAF1,0.10033963,False,-1
DENND2A,0.12014423,False,-1
DENND3,0.046784528,False,-1
DENND4A,0.0053144405,False,-1
DENND5B,0.06593289,False,-1
DENND5B-AS1,0.08606285,False,-1
DEPDC1B,0.14244157,False,-1
DEPTOR,0.06935164,False,-1
DERL3,0.02583614,False,0
DES,0.23871551,False,-1
DESI2,0.15833168,False,-1
DGCR8,0.0727435,False,-1
DGKG,0.2729056,True,0
DGKH,0.14039335,False,0
DGKI,0.08120237,False,-1
DGKZ,0.08262748,False,-1
DHCR24,0.06888968,False,-1
DHH,0.22331725,False,-1
DHRS12,0.13153501,False,-1
DIAPH1,0.3151719,False,-1
DIDO1,0.034838814,False,-1
DIO2,0.25308445,False,-1
DIRAS1,0.099154025,False,-1
DIRAS2,0.09783627,False,-1
DIRC3,0.10575039,False,-1
DISC1,0.12171618,False,1
DISC1FP1,0.31219763,False,-1
DISP1,0.26562157,False,-1
DKK2,0.051856104,False,-1
DLEU1,0.16936634,False,-1
DLG1,0.07867245,False,1
DLGAP1,0.16063951,False,-1
DLGAP2,0.19393417,False,-1
DLGAP4,0.036643203,False,-1
DLX1,0.24110782,True,0
DLX2,0.008683346,False,-1
DLX4,0.14173241,False,-1
DLX6,0.03408755,True,0
DMD,0.20639849,False,-1
DMRT2,0.10094957,False,-1
DNAH11,0.20265321,False,-1
DNAH12,0.055995345,False,0
DNAH14,0.06758426,False,-1
DNAH17,0.23155569,False,-1
DNAH2,0.26348463,False,-1
DNAH6,0.06335731,False,-1
DNAH7,0.18355061,False,-1
DNAH8,0.10382227,False,-1
DNAI2,0.044328973,False,-1
DNAJA1,0.01176962,False,-1
DNAJA4,0.00997365,False,0
DNAJB1,0.045694776,False,0
DNAJB4,0.11195184,False,-1
DNAJB6,0.29525432,False,-1
DNAJC21,0.002562033,False,-1
DNALI1,0.043719232,False,0
DNM1P35,0.30960128,False,-1
DNM2,0.06040486,False,-1
DNMBP,0.05043204,False,-1
DNMT1,0.23596434,False,-1
DNMT3A,0.10317845,False,-1
DOCK6,0.23791173,False,-1
DOCK7,0.1618437,False,-1
DOCK8,0.18857703,True,0
DOK6,0.1334626,False,-1
DOT1L,0.30338272,False,-1
DPF1,0.19006978,False,-1
DPH6,0.00066891266,False,-1
DPP10,0.037834313,False,-1
DPP6,0.23277013,False,-1
DPY19L1,0.10465478,False,-1
DPY19L3,0.16172218,False,-1
DPYSL3,0.057910845,False,-1
DPYSL5,0.13912334,False,0
DR1,0.27164134,False,-1
DRAIC,0.23283337,False,-1
DRAM1,0.016216507,False,-1
DRAP1,0.08605788,False,-1
