Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09095,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01260,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01234,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01222,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00223,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00959,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14649,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00240,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01130,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00253,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB14596,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01047,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB01013,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00596,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB06781,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00764,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00588,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB08867,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00547,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB13867,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00443,Humans,False,['NR3C1'],1,0.70680108,0.036975719779769,0.3444028686588622
DB00589,Humans,False,"['DRD3', 'HTR2A']",2,0.498529944,0.0695355567469299,0.3435388066724979
DB09223,Humans,False,"['DRD3', 'HTR2A']",2,0.498529944,0.0695355567469299,0.3435388066724979
DB06288,Humans,False,"['DRD3', 'HTR2A']",2,0.498529944,0.0695355567469299,0.3435388066724979
DB01267,Humans,False,"['DRD3', 'HTR2A']",2,0.498529944,0.0695355567469299,0.3435388066724979
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",4,0.34874596020000004,0.12016326449277223,0.33986679569326467
DB01395,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB00700,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB16165,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB01134,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB00396,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB00421,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB00687,Humans,False,['NR3C2'],1,0.6937327119999999,0.0869019315142935,0.33803504671398105
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.48373255500000006,0.04969544591184385,0.3333418718241296
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.48373255500000006,0.04969544591184385,0.3333418718241296
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.48373255500000006,0.04969544591184385,0.3333418718241296
DB09167,Humans,False,"['ADRA1D', 'ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",5,0.304644626382,0.07275717790633333,0.33193120301042356
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.480471692,0.120374834821041,0.3310947992114912
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.480471692,0.120374834821041,0.3310947992114912
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.3878666161539999,0.0734039653949619,0.3273501802612126
DB14059,Humans,False,['NFKB1'],1,0.664256988,0.1243359628490153,0.32367241458359886
DB13751,Humans,False,['NFKB1'],1,0.664256988,0.1243359628490153,0.32367241458359886
DB01520,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.46941951879999994,0.0709338000399003,0.32347870626068187
DB01043,Humans,True,"['GRIN2B', 'GRIN2C']",2,0.46941951879999994,0.0709338000399003,0.32347870626068187
DB00659,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.46941951879999994,0.0709338000399003,0.32347870626068187
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.45711028740000004,0.0777822264170718,0.31499636990936414
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.45711028740000004,0.0777822264170718,0.31499636990936414
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.455664624,0.06356680713532945,0.31400015797613245
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.447101968,0.16367835878934764,0.3080996004277034
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.447101968,0.16367835878934764,0.3080996004277034
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.447101968,0.16367835878934764,0.3080996004277034
DB00555,Humans,True,"['SCN1A', 'SCN9A']",2,0.447101968,0.16367835878934764,0.3080996004277034
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.447101968,0.16367835878934764,0.3080996004277034
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.447101968,0.16367835878934764,0.3080996004277034
DB00679,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01238,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01224,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB09128,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB09225,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB05316,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01442,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB06216,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB06144,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01614,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01149,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00363,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB09194,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01242,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01151,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB04908,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00334,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00246,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00805,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00875,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB08922,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00321,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00408,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00924,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00656,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB04946,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00247,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB14185,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00933,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB08815,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00734,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01623,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB08810,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00540,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB01621,Humans,False,['HTR2A'],1,0.6283081800000001,0.0496521704864127,0.30615564366968545
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.44058270099999997,0.16587180164996657,0.30360714970831515
DB09195,Humans,False,"['ADRA1D', 'ADRA2A', 'HRH1', 'HTR2A']",4,0.30482476447750007,0.062472445291149876,0.2970638452457177
DB04942,Humans,False,"['RARA', 'RARB']",2,0.4283098449999999,0.18218108564245394,0.2951498797780992
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.3496194056,0.10266756433839254,0.29507044607452676
DB01440,Humans,True,['GABRB1'],1,0.5975945540000001,0.1652537226717724,0.2911898191956829
DB00431,Humans,False,['GABRB1'],1,0.5975945540000001,0.1652537226717724,0.2911898191956829
DB00204,Humans,False,['KCNK2'],1,0.5967888800000001,0.1863809303642194,0.2907972385323881
DB13956,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB13955,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB01108,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB13954,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB00783,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB00481,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB13953,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB13952,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB00286,Humans,True,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB06202,Humans,False,['ESR2'],1,0.594560022,0.0359389711162621,0.2897111831898676
DB11571,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB00055,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB13151,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB11300,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB13149,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB11312,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB11572,Humans,True,['F5'],1,0.59224233,0.1933486546601982,0.28858184171593027
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B2']",4,0.29538464249999996,0.0893210927128939,0.28786407127383695
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.286790255,0.20085350033404686,0.2794884991556793
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.40366365600000004,0.0753988530884466,0.27816610084969684
DB08895,Humans,False,['JAK2'],1,0.5657573520000001,0.0820546218887548,0.27567650999294135
DB08877,Humans,False,['JAK2'],1,0.5657573520000001,0.0820546218887548,0.27567650999294135
DB12500,Humans,False,['JAK2'],1,0.5657573520000001,0.0820546218887548,0.27567650999294135
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.38350193069999994,0.0341460614807122,0.2642725822488949
DB06480,Humans,False,['HTR4'],1,0.5246917119999999,0.1536044712923356,0.25566646102794516
DB01079,Humans,False,['HTR4'],1,0.5246917119999999,0.1536044712923356,0.25566646102794516
DB12808,Humans,False,['RARG'],1,0.521911634,0.1241470066072617,0.25431181278901577
DB12887,Humans,False,['EZH2'],1,0.519041358,0.0926230032947016,0.2529132137825702
DB14581,Humans,False,['EZH2'],1,0.519041358,0.0926230032947016,0.2529132137825702
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.2948532268666666,0.17178390326996862,0.24884909643030684
DB00313,Humans,True,['HDAC9'],1,0.502632982,0.1224786249884673,0.24491790658180412
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.25097691040000003,0.0394473262241379,0.24458697179381292
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.354163146,0.07581299876328355,0.24405511847091307
DB06733,Humans,False,['ATP6V1A'],1,0.4997292819999999,0.0231384040795042,0.2435030210673044
DB06734,Humans,False,['ATP6V1A'],1,0.4997292819999999,0.0231384040795042,0.2435030210673044
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.350561497955,0.049502762068421996,0.24157320963810358
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.2837479153666666,0.07988802803077243,0.23947647818997203
DB01092,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB01158,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB01188,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB00511,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB01021,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB01078,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB00903,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB01430,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB01396,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB00390,Humans,False,['ATP1A1'],1,0.48430425,0.0714034304988864,0.23598686776720657
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.33810712870000004,0.20382049786051237,0.23299085826038704
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.3335121337,0.132066401280332,0.22982443040993458
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.27065401366666664,0.0874843563730533,0.22842553721361394
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.27065401366666664,0.0874843563730533,0.22842553721361394
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.27065401366666664,0.0874843563730533,0.22842553721361394
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.327965207,0.06208861172375185,0.2260020229454437
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.327965207,0.06208861172375185,0.2260020229454437
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.327965207,0.06208861172375185,0.2260020229454437
DB04855,Humans,False,"['ADRA1D', 'ADRA2A', 'CACNB1', 'CACNB4', 'KCNK2', 'KCNQ1']",6,0.18886652609966667,0.10805472454999882,0.22542401110562074
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.321540502,0.0818174148521711,0.22157473524590518
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.321540502,0.0818174148521711,0.22157473524590518
DB00703,Humans,False,"['CA2', 'CA4']",2,0.3201051215,0.09525641267797444,0.2205856092966503
DB00311,Humans,False,"['CA2', 'CA4']",2,0.3201051215,0.09525641267797444,0.2205856092966503
DB01144,Humans,False,"['CA2', 'CA4']",2,0.3201051215,0.09525641267797444,0.2205856092966503
DB00869,Humans,False,"['CA2', 'CA4']",2,0.3201051215,0.09525641267797444,0.2205856092966503
DB00281,Humans,False,['SCN9A'],1,0.450626176,0.2172297303392353,0.21957655710878843
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.314503735,0.10471512294066584,0.2167256733849141
DB01121,Humans,False,['SCN1A'],1,0.44357776,0.11012698723946,0.2161420763778011
DB04930,Humans,False,['SCN1A'],1,0.44357776,0.11012698723946,0.2161420763778011
DB01438,Humans,False,['SCN1A'],1,0.44357776,0.11012698723946,0.2161420763778011
DB06616,Humans,False,['ABL1'],1,0.439145994,0.0901146430850108,0.21398261034582391
DB08901,Humans,False,['ABL1'],1,0.439145994,0.0901146430850108,0.21398261034582391
DB04868,Humans,False,['ABL1'],1,0.439145994,0.0901146430850108,0.21398261034582391
DB12323,Humans,False,['ABL1'],1,0.439145994,0.0901146430850108,0.21398261034582391
DB01254,Humans,False,['ABL1'],1,0.439145994,0.0901146430850108,0.21398261034582391
DB12597,Humans,False,['ABL1'],1,0.439145994,0.0901146430850108,0.21398261034582391
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'KIT', 'PDGFRB', 'TEK']",7,0.16397376136571426,0.09484213154929967,0.21139413541057162
DB00887,Humans,False,"['SLC12A4', 'SLC12A5']",2,0.29889028041999993,0.07972976024275145,0.2059663847624267
DB00374,Humans,False,['PPARD'],1,0.4136129179999999,0.1195787041947432,0.20154111178432654
DB09462,Humans,True,['PPARD'],1,0.4136129179999999,0.1195787041947432,0.20154111178432654
DB09220,Humans,False,['ABCC9'],1,0.413200436,0.0943859834281599,0.20134012173480637
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS1', 'PTGS2']",5,0.18345126503639997,0.060575042936238485,0.19988272834644089
DB01202,Humans,False,['SV2A'],1,0.405115742,0.0704600541974622,0.19740069395998028
DB05885,Humans,False,['SV2A'],1,0.405115742,0.0704600541974622,0.19740069395998028
DB00360,Humans,False,"['PAH', 'TH']",2,0.27901478703000004,0.17180241685187714,0.19227010961706117
DB00252,Humans,True,"['CACNB1', 'CACNB4', 'SCN1A']",3,0.22385414478266666,0.11779077294023298,0.1889275632263507
DB00480,Humans,False,['TNFSF11'],1,0.386728372,0.0277458956947918,0.18844108261488737
DB06643,Humans,True,['TNFSF11'],1,0.386728372,0.0277458956947918,0.18844108261488737
DB06243,Humans,False,['ODC1'],1,0.386297666,0.0649868459439653,0.18823121255930034
DB01599,Humans,False,['ABCA1'],1,0.3813972,0.0518785361244686,0.18584336314038713
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.26764583423099986,0.0852798628492365,0.18443572268666553
DB01262,Humans,False,['DNMT1'],1,0.373703392,0.080344170921538,0.18209440233502094
DB00928,Humans,False,['DNMT1'],1,0.373703392,0.080344170921538,0.18209440233502094
DB00268,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB01200,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB05271,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB09014,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB11275,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB01100,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB00413,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB01186,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB00988,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB01184,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB01235,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB11274,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB00714,Humans,False,['DRD3'],1,0.3687517079999999,0.0894189430074471,0.17968159592802985
DB08888,Humans,True,['FN1'],1,0.36066494,0.0782999358287757,0.1757411575554984
DB15569,Humans,False,['KRAS'],1,0.354364234,0.0630545698888901,0.1726710133772013
DB15568,Humans,True,['KRAS'],1,0.354364234,0.0630545698888901,0.1726710133772013
DB16353,Humans,False,['PTPRB'],1,0.349854636,0.1986713937605601,0.1704736221568904
DB00902,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01173,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00737,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01176,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB08936,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB09555,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00950,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB08799,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00748,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00920,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00455,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00568,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00366,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB04890,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00768,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB11235,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00777,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00792,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01071,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00341,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00557,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00354,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00835,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB08800,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00427,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01237,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00342,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB06282,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01069,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01114,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB08802,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01075,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00405,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB11591,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01084,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00283,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01620,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01106,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB09488,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00637,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01619,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00719,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB11614,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01615,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01246,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB01146,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB06698,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB04837,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB06691,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00985,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00967,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB00972,Humans,False,['HRH1'],1,0.33915693,0.049738721337275,0.16526095237083246
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.2354733813,0.19788650280758135,0.162265567772876
DB00831,Humans,False,['CALY'],1,0.327078802,0.0495476174776292,0.15937564453962635
DB00585,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB08805,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB00501,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB08806,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB00272,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB00927,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB00863,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB00940,Humans,False,['HRH2'],1,0.3167734839999999,0.0744385021102287,0.1543541736023694
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.22207202439999996,0.0356709763097038,0.1530306437474934
DB04841,Humans,False,['CALM1'],1,0.312874436,0.0568934339072113,0.1524542849997111
DB11133,Humans,True,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB00412,Humans,False,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB00966,Humans,False,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB00197,Humans,False,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB09198,Humans,False,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB05490,Humans,False,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB01132,Humans,False,['PPARG'],1,0.306462992,0.1438724693000602,0.14933018153081762
DB00786,Humans,False,['MMP16'],1,0.3044017819999999,0.0645911804126741,0.14832581600705758
DB01148,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00462,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00508,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00411,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00383,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00387,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB08897,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00424,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00986,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00728,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB06709,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB04834,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB00505,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB01036,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
DB01085,Humans,False,['CHRM2'],1,0.303924074,0.1138961083670672,0.14809304329315445
