Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.02808659392,0.011384825629406901,0.21787725076681308
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.02808659392,0.011384825629406901,0.21787725076681308
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.02808659392,0.011384825629406901,0.21787725076681308
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.02808659392,0.011384825629406901,0.21787725076681308
DB11300,Humans,True,"['F11', 'F13A1']",2,0.034082738200000004,0.011463207844772099,0.21587465697152286
DB11571,Humans,True,"['F11', 'F13A1']",2,0.034082738200000004,0.011463207844772099,0.21587465697152286
DB00170,Humans,False,['VKORC1L1'],1,0.0468851775999999,0.0113423788600676,0.2099847470637676
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.032930365249999996,0.0128966304309821,0.2085757095153436
DB00083,Humans,True,['SNAP25'],1,0.0465334194,0.0116594387981895,0.20840932684706812
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.03273191152999995,0.009360088085554899,0.207318735134989
DB00031,Humans,True,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00513,Humans,False,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00302,Humans,False,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00086,Humans,True,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00009,Humans,True,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00015,Humans,True,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00029,Humans,True,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB12831,Humans,False,['PLG'],1,0.0462205059999999,0.0328235314909895,0.20700788092075717
DB00033,Humans,True,['IFNGR1'],1,0.0454025683999999,0.0340423472857925,0.20334458200963298
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.0320476213,0.0169409996013861,0.20298454937199759
DB11938,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00611,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB11691,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB01497,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB01571,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00921,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00844,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00295,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00497,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB11130,Humans,True,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB09209,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB06738,Humans,True,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00318,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00327,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB01439,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB09272,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00836,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00454,Humans,True,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB06230,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00652,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB01183,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB01209,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00647,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00704,Humans,False,['OPRK1'],1,0.0451465173999999,0.0144479583838196,0.20219780583808605
DB00548,Humans,False,['SRD5A2'],1,0.0449360508,0.0086335346170189,0.20125518861813232
DB01126,Humans,False,['SRD5A2'],1,0.0449360508,0.0086335346170189,0.20125518861813232
DB01216,Humans,False,['SRD5A2'],1,0.0449360508,0.0086335346170189,0.20125518861813232
DB06809,Humans,False,['CXCR4'],1,0.0446625636,0.0195730318832215,0.20003032089965794
DB00242,Humans,False,"['POLE4', 'RRM1']",2,0.031201772399999952,0.018096671911381,0.19762707662242696
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.03073062873999995,0.0237851802714867,0.19464292742085818
DB11800,Humans,False,"['FLT1', 'FLT4', 'PDGFRB']",3,0.025069919866666634,0.010505733254055233,0.19447588529430468
DB06243,Humans,False,['ODC1'],1,0.0434150191999999,0.0422532903286018,0.19444294107740806
DB09123,Humans,False,"['AR', 'PGR']",2,0.030554822899999952,0.016896735422412,0.19352940111962952
DB01406,Humans,False,"['AR', 'PGR']",2,0.030554822899999952,0.016896735422412,0.19352940111962952
DB12808,Humans,False,['RARG'],1,0.0431336354,0.0217786159380748,0.19318270683931016
DB00755,Humans,False,['RARG'],1,0.0431336354,0.0217786159380748,0.19318270683931016
DB06681,Humans,True,"['CD80', 'CD86']",2,0.030120164699999948,0.02469012757118675,0.19077634503375257
DB01281,Humans,True,"['CD80', 'CD86']",2,0.030120164699999948,0.02469012757118675,0.19077634503375257
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.029861758649999952,0.008010389012860001,0.189139642105843
DB00592,Humans,False,['GABRB3'],1,0.0422200426,0.0253707552645301,0.18909099677554622
DB00966,Humans,False,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB00412,Humans,False,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB05490,Humans,False,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB09198,Humans,False,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB11133,Humans,True,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB00197,Humans,False,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB01132,Humans,False,['PPARG'],1,0.042109292,0.0161693809351555,0.18859497782203882
DB11693,Humans,False,"['CAMLG', 'PPP3R1']",2,0.02949553609999995,0.01380503717857895,0.18682004657063198
DB16379,Humans,True,['INHBA'],1,0.0417005098,0.0222222444094505,0.18676416409230326
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.02939779299999995,0.0118891601701413,0.18620095728091543
DB00028,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0292621908,0.01155684271531215,0.1853420744576576
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0292621908,0.01155684271531215,0.1853420744576576
DB00374,Humans,False,['PPARD'],1,0.040603319,0.0154453602764897,0.18185017326594252
DB09462,Humans,True,['PPARD'],1,0.040603319,0.0154453602764897,0.18185017326594252
DB09149,Humans,False,['APP'],1,0.040472392,0.0219444253335528,0.18126379022579772
DB09151,Humans,False,['APP'],1,0.040472392,0.0219444253335528,0.18126379022579772
DB09148,Humans,False,['APP'],1,0.040472392,0.0219444253335528,0.18126379022579772
DB06439,Humans,True,['LPL'],1,0.0399284048,0.0293752458127252,0.17882743356799702
DB15011,Humans,False,['C5AR1'],1,0.0398093276,0.0303641638438415,0.17829412225292884
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.02794410879999995,0.010519867917475799,0.17699355216638377
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.022743650993333298,0.009468638790738467,0.17643022735123293
DB04942,Humans,False,['RARB'],1,0.0392159549,0.0150920808377474,0.17563658264868418
DB14581,Humans,False,['EZH2'],1,0.039031204,0.0085564722886241,0.1748091383903456
DB12887,Humans,False,['EZH2'],1,0.039031204,0.0085564722886241,0.1748091383903456
DB11601,Humans,True,['TLR2'],1,0.0387458816,0.0165747144851208,0.1735312643358464
DB00045,Humans,True,['TLR2'],1,0.0387458816,0.0165747144851208,0.1735312643358464
DB12323,Humans,False,['ABL1'],1,0.0385798564,0.0160378039638807,0.1727876869108947
DB04868,Humans,False,['ABL1'],1,0.0385798564,0.0160378039638807,0.1727876869108947
DB06616,Humans,False,['ABL1'],1,0.0385798564,0.0160378039638807,0.1727876869108947
DB12597,Humans,False,['ABL1'],1,0.0385798564,0.0160378039638807,0.1727876869108947
DB08901,Humans,False,['ABL1'],1,0.0385798564,0.0160378039638807,0.1727876869108947
DB11345,Humans,False,['TRPM8'],1,0.0385773322,0.0189968805532293,0.17277638177085533
DB11755,Humans,False,['TRPM8'],1,0.0385773322,0.0189968805532293,0.17277638177085533
DB01744,Humans,False,['TRPM8'],1,0.0385773322,0.0189968805532293,0.17277638177085533
DB11328,Humans,False,['PROCR'],1,0.0382875008,0.0229560973787444,0.17147831324823257
DB11363,Humans,False,['ALK'],1,0.0380291028,0.0119076330088816,0.17032102556267234
DB08865,Humans,False,['ALK'],1,0.0380291028,0.0119076330088816,0.17032102556267234
DB12130,Humans,False,['ALK'],1,0.0380291028,0.0119076330088816,0.17032102556267234
DB09063,Humans,False,['ALK'],1,0.0380291028,0.0119076330088816,0.17032102556267234
DB00435,Humans,False,['GUCY1A2'],1,0.0379670884,0.0161875252266347,0.17004328153428436
DB08931,Humans,False,['GUCY1A2'],1,0.0379670884,0.0161875252266347,0.17004328153428436
DB09241,Humans,False,['GUCY1A2'],1,0.0379670884,0.0161875252266347,0.17004328153428436
DB01020,Humans,False,['GUCY1A2'],1,0.0379670884,0.0161875252266347,0.17004328153428436
DB09401,Humans,False,['GUCY1A2'],1,0.0379670884,0.0161875252266347,0.17004328153428436
DB13170,Humans,False,['GUCY1A2'],1,0.0379670884,0.0161875252266347,0.17004328153428436
DB13954,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB00783,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB01108,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB00481,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB13952,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB00286,Humans,True,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB13953,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB13956,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB06202,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB13955,Humans,False,['ESR2'],1,0.0379540142,0.020518665500129,0.16998472608626017
DB00642,Humans,False,['ATIC'],1,0.037873344,0.0151418337101374,0.16962342828576762
DB00563,Humans,False,['ATIC'],1,0.037873344,0.0151418337101374,0.16962342828576762
DB11834,Humans,True,['IL23A'],1,0.0376808078,0.0124527288799987,0.16876111598735755
DB05679,Humans,True,['IL23A'],1,0.0376808078,0.0124527288799987,0.16876111598735755
DB14762,Humans,True,['IL23A'],1,0.0376808078,0.0124527288799987,0.16876111598735755
DB14004,Humans,True,['IL23A'],1,0.0376808078,0.0124527288799987,0.16876111598735755
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.02598397759999995,0.0111922023174749,0.1645783920951434
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.0259516003999999,0.015265220026130451,0.16437332004656868
DB00075,Humans,True,['CD247'],1,0.036670508,0.0161911890846961,0.16423628407200236
DB13152,Humans,True,['F11'],1,0.035372783,0.0102449023530048,0.1584241602872067
DB00100,Humans,True,['F11'],1,0.035372783,0.0102449023530048,0.1584241602872067
DB09228,Humans,True,['F11'],1,0.035372783,0.0102449023530048,0.1584241602872067
DB06404,Humans,True,['F11'],1,0.035372783,0.0102449023530048,0.1584241602872067
DB00201,Humans,False,"['PDE3B', 'PDE4D']",2,0.024855520389999948,0.01739899590214965,0.15743092314220017
DB09068,Humans,False,['HTR7'],1,0.0350266135999999,0.011427755971093,0.15687377064124244
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0247047094,0.0082510207113611,0.15647571025576096
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0247047094,0.0082510207113611,0.15647571025576096
DB06688,Humans,True,['ACPP'],1,0.0349045568,0.0131608237484845,0.15632711458516316
DB13949,Humans,False,['TFRC'],1,0.034606861,0.0111754665593054,0.1549938237571266
DB13257,Humans,False,['TFRC'],1,0.034606861,0.0111754665593054,0.1549938237571266
DB14520,Humans,False,['TFRC'],1,0.034606861,0.0111754665593054,0.1549938237571266
DB06626,Humans,False,"['FLT1', 'FLT4']",2,0.024460025299999952,0.00892782913008255,0.15492591998234048
DB00026,Humans,True,['IL1R1'],1,0.0343277734,0.0192339071332962,0.15374387351497085
DB00744,Humans,False,['ALOX5'],1,0.0340390833999999,0.014363141390043,0.15245091698301436
DB00711,Humans,False,['ALOX5'],1,0.0340390833999999,0.014363141390043,0.15245091698301436
DB00179,Humans,False,['ALOX5'],1,0.0340390833999999,0.014363141390043,0.15245091698301436
DB12129,Humans,False,['GSK3B'],1,0.0340056054,0.0198896825073116,0.1523009789914778
DB01411,Humans,False,['CYSLTR1'],1,0.0338723863999999,0.0196048409244684,0.15170433076593903
DB00471,Humans,False,['CYSLTR1'],1,0.0338723863999999,0.0196048409244684,0.15170433076593903
DB00587,Humans,False,['CYSLTR1'],1,0.0338723863999999,0.0196048409244684,0.15170433076593903
DB00549,Humans,False,['CYSLTR1'],1,0.0338723863999999,0.0196048409244684,0.15170433076593903
DB00716,Humans,False,['CYSLTR1'],1,0.0338723863999999,0.0196048409244684,0.15170433076593903
DB09266,Humans,True,['MRC1'],1,0.0336937066,0.0094493143196741,0.15090407715639775
DB00740,Humans,True,['SLC7A11'],1,0.0335204176,0.0114919268499959,0.15012796733456074
DB06151,Humans,False,['SLC7A11'],1,0.0335204176,0.0114919268499959,0.15012796733456074
DB01599,Humans,False,['ABCA1'],1,0.0330914873999999,0.0199528269278383,0.14820691671332917
DB12836,Humans,False,['PTGER4'],1,0.0330574944,0.0099980000358745,0.14805467219017057
DB00917,Humans,False,['PTGER4'],1,0.0330574944,0.0099980000358745,0.14805467219017057
DB11311,Humans,True,['F13A1'],1,0.0327926934,0.0126815133365394,0.14686870737456045
DB13151,Humans,True,['F13A1'],1,0.0327926934,0.0126815133365394,0.14686870737456045
DB04835,Humans,False,['CCR5'],1,0.032643492,0.0087043592647941,0.14620047873932202
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0230103692099999,0.0062893369649964,0.14574402827754077
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0230103692099999,0.0062893369649964,0.14574402827754077
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0230103692099999,0.0062893369649964,0.14574402827754077
DB00837,Humans,False,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB00425,Humans,False,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB00466,Humans,False,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB00474,Humans,False,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB00898,Humans,True,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB01154,Humans,False,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB01341,Humans,True,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB01174,Humans,True,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB00962,Humans,False,['GABRA1'],1,0.0323189917999999,0.0141194437208814,0.1447471389866074
DB00631,Humans,False,['RRM1'],1,0.0321824614,0.015776735881097,0.14413565998667516
DB01073,Humans,False,['RRM1'],1,0.0321824614,0.015776735881097,0.14413565998667516
DB01005,Humans,False,['RRM1'],1,0.0321824614,0.015776735881097,0.14413565998667516
DB00441,Humans,False,['RRM1'],1,0.0321824614,0.015776735881097,0.14413565998667516
DB00343,Humans,False,['CACNA1C'],1,0.0318533764,0.0060780696614774,0.14266178628021234
DB09227,Humans,False,['CACNA1C'],1,0.0318533764,0.0060780696614774,0.14266178628021234
DB00661,Humans,False,['CACNA1C'],1,0.0318533764,0.0060780696614774,0.14266178628021234
DB00308,Humans,False,['CACNA1C'],1,0.0318533764,0.0060780696614774,0.14266178628021234
DB01373,Humans,False,['CACNA1C'],1,0.0318533764,0.0060780696614774,0.14266178628021234
DB12442,Humans,False,['HSP90AA1'],1,0.0317652526,0.0062476579483626,0.14226710602516093
DB04901,Humans,True,['CD80'],1,0.0314515512,0.0333412519044983,0.14086213088153365
DB01277,Humans,True,['IGF1R'],1,0.0313393639999999,0.0097940263730306,0.14035967782447595
DB14751,Humans,True,['IGF1R'],1,0.0313393639999999,0.0097940263730306,0.14035967782447595
DB09098,Humans,True,['IGF1R'],1,0.0313393639999999,0.0097940263730306,0.14035967782447595
DB00321,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB00924,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB00370,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB01442,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB08810,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB00604,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB09016,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB05316,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB00540,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB04908,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB01151,Humans,False,['HTR2A'],1,0.0311835081999999,0.0127887151235905,0.13966164611345988
DB00419,Humans,False,['UGCG'],1,0.0308393194,0.0120177556265139,0.1381201269850315
DB09039,Humans,False,['UGCG'],1,0.0308393194,0.0120177556265139,0.1381201269850315
DB01564,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB01420,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB13946,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB14639,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB01128,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB11901,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB04839,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB00858,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB01541,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB00621,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB00624,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB00499,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB01481,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB06412,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB06133,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB13944,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB12941,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB08899,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB00665,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB01185,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB08804,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB13943,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB06718,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB12499,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB06710,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB00984,Humans,False,['AR'],1,0.030794288,0.0146633505601694,0.1379184447557436
DB01278,Humans,False,['CALCR'],1,0.0304655073999999,0.018508850129175,0.13644593436622351
DB06713,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB06730,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00957,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00378,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00304,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB13857,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB01431,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00823,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB14583,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB09389,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00603,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00717,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00294,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB09124,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00351,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB04787,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00367,Humans,False,['PGR'],1,0.0303153577999999,0.0191301202846546,0.13577345902557927
DB00559,Humans,False,['EDNRB'],1,0.0301338066,0.0092716788777527,0.13496034527060222
DB00235,Humans,False,['PDE3A'],1,0.029759213,0.0102778846976311,0.1332826520981718
DB01166,Humans,False,['PDE3A'],1,0.029759213,0.0102778846976311,0.1332826520981718
DB00261,Humans,False,['PDE3A'],1,0.029759213,0.0102778846976311,0.1332826520981718
DB04880,Humans,False,['PDE3A'],1,0.029759213,0.0102778846976311,0.1332826520981718
DB01121,Humans,False,['SCN1A'],1,0.0297499668,0.0118139516842841,0.13324124112208752
DB01438,Humans,False,['SCN1A'],1,0.0297499668,0.0118139516842841,0.13324124112208752
DB04930,Humans,False,['SCN1A'],1,0.0297499668,0.0118139516842841,0.13324124112208752
DB05829,Humans,True,['PTH2R'],1,0.029695327,0.0146445656717212,0.13299652573078624
DB13995,Humans,False,"['FTL', 'HBB']",2,0.02098514822,0.0100929894398451,0.13291659980209755
DB09517,Humans,False,"['FTL', 'HBB']",2,0.02098514822,0.0100929894398451,0.13291659980209755
DB09147,Humans,False,"['FTL', 'HBB']",2,0.02098514822,0.0100929894398451,0.13291659980209755
DB00893,Humans,True,"['FTL', 'HBB']",2,0.02098514822,0.0100929894398451,0.13291659980209755
DB11760,Humans,False,['PARP1'],1,0.0293417588,0.0130433319569947,0.13141299906314294
DB11793,Humans,False,['PARP1'],1,0.0293417588,0.0130433319569947,0.13141299906314294
DB09074,Humans,False,['PARP1'],1,0.0293417588,0.0130433319569947,0.13141299906314294
DB12332,Humans,False,['PARP1'],1,0.0293417588,0.0130433319569947,0.13141299906314294
DB00039,Humans,True,['FGFR2'],1,0.0288434352,0.0082152804959687,0.12918115607014752
DB14481,Humans,False,['CASR'],1,0.0285110929999999,0.0079115544413338,0.12769269433494793
DB01012,Humans,False,['CASR'],1,0.0285110929999999,0.0079115544413338,0.12769269433494793
DB11348,Humans,False,['CASR'],1,0.0285110929999999,0.0079115544413338,0.12769269433494793
DB11093,Humans,False,['CASR'],1,0.0285110929999999,0.0079115544413338,0.12769269433494793
DB12865,Humans,False,['CASR'],1,0.0285110929999999,0.0079115544413338,0.12769269433494793
DB06217,Humans,False,['KCND3'],1,0.0284555752,0.02007389034224,0.1274440466431342
DB11639,Humans,True,['BMPR1A'],1,0.0284184364,0.0091917132269755,0.12727771301866156
DB01436,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB00910,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB00136,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB01070,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB00146,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB00153,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB00169,Humans,False,['VDR'],1,0.0281737316,0.0116799397552254,0.1261817530977741
DB09327,Humans,False,['DPYD'],1,0.027986667,0.0091849679395797,0.12534394646620478
DB08883,Humans,False,['GRIA1'],1,0.027928292,0.0139757324974253,0.12508250222652578
DB15569,Humans,False,['KRAS'],1,0.0279183592,0.0157616582509463,0.12503801617352564
DB15568,Humans,True,['KRAS'],1,0.0279183592,0.0157616582509463,0.12503801617352564
DB16453,Humans,True,['NRP2'],1,0.0276888028,0.0081050468599188,0.12400990142472132
DB06191,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14064,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14072,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14070,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14069,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14065,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14062,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14063,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB14061,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB04905,Humans,False,['ABCB1'],1,0.0274958868,0.0058218063790355,0.12314588811522384
DB00154,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB13961,Humans,True,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
DB00861,Humans,False,['PTGS2'],1,0.02742217408,0.0332072191529304,0.12281575079556521
