gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ENOX1,-1,0.19085277,0.09931494515542713,0.09287642,0.253795,0.31734934,0.09169556,0.19854753,False,False,False,False,False
ENTPD1,-1,0.00268140633068652,0.005840295001862559,0.013126682,0.000275829,1.8058326e-09,6.404226999999999e-19,4.5188476e-06,False,False,False,False,False
EP300,-1,0.074026473628,0.13675483130927105,0.00070581574,0.0123706935,0.0001977889,0.3169565,0.03990157,False,False,False,False,False
EPAS1,0,0.0005180898926764029,0.0008741836563320406,5.6403184e-11,3.1058044e-06,0.0020188238,2.57883e-12,0.0005685198,True,False,False,False,False
EPB41,-1,0.00565593899857,0.011705724373726146,0.001588362,0.026561478,8.4919164e-05,8.5812485e-07,4.4077704e-05,False,False,False,False,False
EPB41L2,-1,0.12209821078000001,0.17602548542000113,0.19983484,0.39806515,0.0031652853,0.008924946,0.0005008326,False,False,False,False,False
EPB41L4A,-1,0.2651776166,0.250552821742785,0.07523834,0.058115683,0.19285084,0.6683494,0.33133382,False,False,False,False,False
EPHA10,-1,0.12042559400000001,0.11386728068199649,0.008242979,0.018573161,0.27058098,0.19882631,0.10590454,False,False,False,False,False
EPHA4,-1,0.0800626748,0.09499610564579866,0.23847961,0.09699688,0.038365223,0.017927097,0.008544564,False,False,False,False,False
EPHA5,-1,0.280773036,0.08960611560578961,0.1324443,0.2798943,0.28885627,0.35809806,0.34457225,False,False,False,False,False
EPHA6,-1,0.0754162224,0.041499149789993764,0.037745442,0.10890784,0.12835202,0.03767493,0.06440088,False,False,False,False,False
EPHB2,-1,0.022063036096,0.044731162644434,0.0074438904,0.10189026,0.000199764,0.00030764568,0.0004736204,False,False,False,False,False
EPS8,0,0.05432894336000001,0.062154628851426565,0.15668876,0.036646783,0.01254035,0.0012886978,0.064480126,True,False,False,False,False
ERAP2,-1,0.050791918495999996,0.04751182183314719,0.121487156,0.035678256,0.023776066,2.91448e-06,0.0730152,False,False,False,False,False
ERBB4,-1,0.1045483524,0.16376989198713404,0.07060035,0.004830244,0.39284512,0.050852887,0.003613161,False,False,False,False,False
ERC2,-1,0.31062497119999993,0.2786236526560753,0.094881356,0.08697069,0.15397817,0.68541044,0.5318842,False,False,False,False,False
ERG,-1,0.023480837920000004,0.02164969840571856,0.019131435,0.030151077,0.0036489621,0.0070887255,0.05738399,False,False,False,False,False
ESR2,-1,0.018206582159760003,0.03548626204054434,0.0034532594,0.08163887,0.0028459646,1.6417988e-06,0.003093175,False,False,False,False,False
ESRP1,-1,0.06747897078839998,0.10077375408922024,0.22594453,0.111074045,2.9034472e-05,7.286435e-05,0.00027438012,False,False,False,False,False
ESRRA,-1,0.059926807862351994,0.08564981087244862,0.18779662,5.2364976e-07,1.2906462e-05,0.10966978,0.0021542092,False,False,False,False,False
ESRRG,-1,0.29002858,0.08943357186123538,0.14608121,0.291396,0.31719097,0.39173928,0.30373544,False,False,False,False,False
ESYT2,-1,0.325546678,0.2616658381019944,0.12758948,0.08804522,0.21300794,0.6874843,0.51160645,False,False,False,False,False
ETS1,-1,0.0033797442374099997,0.006449787096706211,0.0009716469,5.938922e-05,0.014886317,3.9346705e-07,0.0009809746,False,False,False,False,False
ETS2,-1,0.347884,0.09894377667277815,0.25069982,0.2975392,0.39858216,0.29649532,0.4961035,False,False,False,False,False
ETV1,-1,0.00248635774908,0.0016995985673420562,0.0046748305,0.0031584443,0.002083861,6.2492454e-06,0.0025084037,False,False,False,False,False
ETV3,-1,0.25120198400000004,0.12111523349764401,0.2729128,0.279262,0.28455457,0.04708301,0.37219754,False,False,False,False,False
ETV4,-1,0.06921860048600001,0.10186838084523796,0.020337066,0.0005061508,0.00014480563,0.08443641,0.24066857,False,False,False,False,False
ETV5,-1,0.016255339232000003,0.027822727016679136,0.0037929995,0.06590743,0.0043123895,0.00094474776,0.0063191294,False,False,False,False,False
ETV6,-1,0.09239617599999998,0.07975849345015333,0.05847276,0.061470874,0.22932807,0.024809692,0.087899484,False,False,False,False,False
EXO5,-1,0.005290702269000001,0.005531393976256018,0.007842213,0.00016351926,0.013188894,7.5913085e-05,0.005182972,False,False,False,False,False
EXT1,-1,0.05512959930000001,0.04174961105474864,0.0077967355,0.062915176,0.11188857,0.021014905,0.07203261,False,False,False,False,False
EXTL3,-1,0.02876909351,0.04472738714744374,0.006373247,0.015683157,9.203355e-05,0.108012,0.01368503,False,False,False,False,False
EZH2,-1,0.07196713029799999,0.1586334742929538,0.0019526538,0.35573676,0.001186224,7.216559e-05,0.0008878481,False,False,False,False,False
F13A1,-1,0.014288959052000002,0.023092838338313017,0.008934027,0.0550136,0.00036210538,0.00024414618,0.0068909167,False,False,False,False,False
F2R,-1,0.0018251682139999999,0.0036052650116379184,0.008272791,0.00021076467,0.000246526,8.527915e-05,0.00031048025,False,False,False,False,False
F8,-1,0.1567426494,0.173269442582188,0.10125873,0.018632349,0.42956626,0.2180361,0.016219808,False,False,False,False,False
FAIM2,-1,0.214159564292,0.4351863849461953,0.0014139977,0.043204304,0.00087869976,0.9919103,0.03339052,False,False,False,False,False
FAM107A,-1,0.06615399497999999,0.09793793012477789,0.10231846,0.0021530555,0.22309065,0.0009628724,0.002244937,False,False,False,False,False
FAM110B,-1,0.181897422,0.0835599864004116,0.16707417,0.04380307,0.21142758,0.25239584,0.23478645,False,False,False,False,False
FAM126A,-1,0.0191253460394,0.03509680556226147,0.012262752,0.08125423,0.00025309072,2.7017077e-05,0.0018296404,False,False,False,False,False
FAM135B,-1,0.1703523368,0.08685819607714634,0.068330474,0.23438093,0.24138014,0.08284678,0.22482336,False,False,False,False,False
FAM13A,0,0.038187889780000005,0.058432885392828614,0.1413271,0.025111936,0.017471896,0.0062762606,0.0007522563,False,True,False,False,False
FAM153B,-1,0.040423123341,0.07086456505594078,0.00011936844,0.16438785,0.03503685,5.6127665e-05,0.0025154206,False,False,False,False,False
FAM160A1,-1,0.110549229532,0.11924256022515414,0.00059788366,0.29052863,0.008564284,0.09930894,0.15374641,False,False,False,False,False
FAM163A,-1,0.0407473244374,0.08611374182170983,0.19470502,0.0011715295,0.007228495,3.2516487e-05,0.0005990612,False,False,False,False,False
FAM189A1,-1,0.0468909901192,0.07493797986495442,0.0056111855,0.17486055,0.000118650096,0.05337298,0.000491585,False,False,False,False,False
FAM189A2,-1,0.008304119934269999,0.011167686346632223,0.0005291778,0.022239598,0.01867553,5.0881135e-07,7.578506e-05,False,False,False,False,False
FAM53B,-1,0.206008098,0.13293480304216806,0.09547409,0.2834516,0.2755438,0.034534,0.341037,False,False,False,False,False
FAM78B,-1,0.114119569,0.1060331570188254,0.047998257,0.016680932,0.048172966,0.21437763,0.24336806,False,False,False,False,False
FAM81A,-1,0.0322646352,0.020519232110952804,0.05035124,0.052975122,0.035002884,0.006111069,0.016882861,False,False,False,False,False
FANCC,-1,0.11005515054,0.1183165873544663,0.2937454,0.14070465,0.0049517057,0.009064913,0.101809084,False,False,False,False,False
FANK1,-1,0.09181078919999999,0.03916623825414589,0.089333706,0.067248754,0.15356143,0.050886396,0.09802366,False,False,False,False,False
FAP,-1,0.018315659685999998,0.03323877239908958,0.006261753,0.07753028,0.0067650876,0.0002467412,0.00077443663,False,False,False,False,False
FAR2,-1,0.10643876940000001,0.08017396560614999,0.07376137,0.008522787,0.07625225,0.16213264,0.2115248,False,False,False,False,False
FARP1,-1,0.004489210484799999,0.004092169261172732,0.006633599,0.0055248877,0.0006445174,9.568324e-06,0.00963348,False,False,False,False,False
FARP2,-1,0.080527010506,0.08346971204249018,0.029185425,0.21790609,0.07539283,0.00095522753,0.07919548,False,False,False,False,False
FAT1,-1,0.009430403363999999,0.019168793031132957,0.0014144765,0.00060214807,0.0012345097,0.00019151255,0.04370937,False,False,False,False,False
FAT3,-1,0.218566255,0.13589093343088357,0.06837515,0.23225825,0.35402438,0.091080695,0.3470928,False,False,False,False,False
FAT4,-1,0.27812467639999994,0.26774849275084156,0.098144434,0.020654688,0.20013613,0.6926123,0.37907583,False,False,False,False,False
FBXL19,-1,0.029640951237999997,0.06057240002336358,0.00015865361,0.13780814,0.00027873428,0.0012237453,0.008735483,False,False,False,False,False
FBXO15,-1,0.09314299130072398,0.08198657798352384,0.16922177,0.03224595,0.18539746,2.1650362e-07,0.07884956,False,False,False,False,False
FBXO32,-1,0.1313433454,0.05058293132449093,0.16869698,0.19008332,0.12286605,0.11472599,0.060344387,False,False,False,False,False
FCRL1,-1,0.0017486861937434477,0.003904703429425981,0.008733628,9.718981e-06,4.787239e-12,1.3308780000000002e-23,8.398293e-08,False,False,False,False,False
FERMT2,-1,0.013310797360000001,0.017233830854685588,0.003899945,0.011266064,0.04347343,0.0016645226,0.0062500252,False,False,False,False,False
FEZF2,-1,0.024995757835640002,0.03256624244183884,0.07934232,1.4549776e-05,0.018916762,6.204022e-07,0.026704537,False,False,False,False,False
FGD5,-1,0.20039815386600002,0.33709548681795587,0.17631863,0.7894465,0.00020126863,0.0044546137,0.031569757,False,False,False,False,False
FGF13,-1,0.024939455399999998,0.02068609899276939,0.04975769,0.009272388,0.045209456,0.012042916,0.008414827,False,False,False,False,False
FGF5,-1,0.15726830022,0.10524441570938693,0.17622599,0.1573104,0.29911613,0.0030563911,0.15063259,False,False,False,False,False
FGFR1,-1,0.007916870958,0.014094495968755647,0.0047399644,0.0015952324,0.00023671673,0.00010462326,0.032907818,False,False,False,False,False
FHAD1,-1,0.010287324948000002,0.01214872940752685,0.030375969,0.012762835,0.0039332225,6.957224e-05,0.004295026,False,False,False,False,False
FHL2,-1,0.305937584,0.12460652263718493,0.12433608,0.2855415,0.29859638,0.46868786,0.3525261,False,False,False,False,False
FHL3,-1,0.05509941168,0.07009828715754951,0.17859343,0.028143466,0.0035146414,0.030848548,0.034396973,False,False,False,False,False
FHOD3,-1,0.0828688496,0.06857079851340558,0.016273422,0.07869452,0.19189201,0.034265626,0.09321867,False,False,False,False,False
FIGN,-1,0.2848315882,0.22525043233021913,0.32697326,0.021975731,0.2634108,0.632072,0.17972615,False,False,False,False,False
FILIP1L,-1,0.066742578838,0.10234632771639263,0.23889253,0.0024063864,0.08380986,9.476179e-05,0.008509356,False,False,False,False,False
FIP1L1,-1,0.009514639751999999,0.01622998883886046,0.0061767353,0.03825575,0.0014117546,0.00010624746,0.0016227114,False,False,False,False,False
FKBP5,0,0.09986455899999999,0.045638978398745464,0.1527829,0.12881978,0.10087166,0.083497055,0.0333514,True,False,False,False,False
FLI1,0,0.00012223781531349012,0.00019387836629922018,2.7446034e-10,7.4495597e-06,0.00015565117,2.4071105e-12,0.00044808807,False,False,False,False,True
FLRT2,-1,0.03716491,0.029228480097862383,0.036057025,0.055822425,0.07487025,0.00180317,0.01727168,False,False,False,False,False
FLT1,-1,0.0009521915893168637,0.0014523912030923172,2.308779e-09,6.520191e-05,0.00333322,2.7805319e-11,0.0013625337,False,False,False,False,False
FLT3,-1,0.00183107840546,0.002388241408248942,0.005616504,9.252015e-07,0.00082343124,2.3615858e-06,0.00271217,False,False,False,False,False
FLVCR2,0,0.004209536001966134,0.009069734175976034,2.3159117e-08,0.00012812139,0.020430008,2.6071367e-10,0.0004895272,False,False,True,False,False
FMN1,-1,0.109682740508,0.09733493483744617,0.22853482,0.08646676,0.19124179,0.00010159254,0.04206874,False,False,False,False,False
FMNL3,-1,0.15365384573000002,0.23306670871284493,0.1820031,0.5485863,0.00053324335,0.0017565053,0.03539008,False,False,False,False,False
FN1,-1,0.00021041133188180096,0.00044557251406496267,0.0010068982,4.047505e-05,4.817409e-09,4.967625e-18,4.678592e-06,False,False,False,False,False
FNBP1L,-1,0.26577307,0.19117717744709092,0.15541044,0.03694006,0.22642702,0.5200646,0.39002323,False,False,False,False,False
FNDC3B,0,0.0763326846,0.07362268475050339,0.048131343,0.0534788,0.20464085,0.016298395,0.059114035,False,False,False,True,False
FOLR3,-1,0.0036976808477400007,0.007259254525765164,0.0017644269,0.016614137,9.074284e-05,7.119617e-07,1.8385537e-05,False,False,False,False,False
FOS,0,0.006207665854,0.011081022387253432,0.025919894,0.00019072951,0.00014939216,0.0018811882,0.0028971254,False,True,False,False,False
FOSB,0,0.018990352584,0.026518429309294253,0.06476669,2.009672e-05,0.01807494,0.009328564,0.0027614722,True,False,False,False,False
FOSL1,-1,0.02668987176,0.04429816796955502,0.10584442,0.0033714683,0.007778545,0.008844278,0.0076106475,False,False,False,False,False
FOSL2,0,0.2153748686326328,0.20314902837791365,0.28087342,1.3163164e-08,0.2936331,0.02127871,0.4810891,False,True,False,False,False
FOXD4L3,-1,0.031730087472600005,0.06157920248085164,0.1411739,0.0003648752,5.2446463e-05,0.0005838347,0.016475381,False,False,False,False,False
FOXG1,-1,0.055383997883301915,0.12367110917770431,5.9288945e-05,1.0031213e-06,0.0002461573,1.00502096e-08,0.27661353,False,False,False,False,False
FOXJ2,0,0.01063978158,0.01850896512887499,0.006000077,0.043501873,0.0006011976,0.0003678933,0.002727867,True,False,False,False,False
FOXJ3,-1,0.0746638048,0.042318132493121254,0.0488395,0.11567221,0.10428615,0.013962924,0.09055824,False,False,False,False,False
FOXK1,-1,0.023488735584,0.04422935646061531,0.006785303,0.10244867,0.0014814121,0.00045317382,0.006275119,False,False,False,False,False
FOXN2,-1,0.16498037000000002,0.10656399019448783,0.07681261,0.15791334,0.22938998,0.05198668,0.30879924,False,False,False,False,False
FOXN3,-1,0.082972218,0.06238416804743708,0.00714583,0.03827852,0.11287897,0.0907278,0.16582997,False,False,False,False,False
FOXN4,-1,0.08499927496000001,0.1156092391963043,0.0026724583,0.1111968,0.029686723,0.2762356,0.0052047935,False,False,False,False,False
FOXO1,-1,0.009981656083000001,0.014431618768734396,0.005876535,0.0017787232,0.035293244,3.5769215e-05,0.006924009,False,False,False,False,False
FOXO3,-1,0.05226636348,0.08211359458499795,0.19669142,0.037315242,0.023247499,0.0026436348,0.0014340216,False,False,False,False,False
FOXO6,-1,0.04893402898986,0.07868820671900853,0.18189648,2.559124e-06,0.060399394,2.0642253e-06,0.0023696476,False,False,False,False,False
FOXP1,0,0.0775787814,0.10288500479382641,0.2554409,0.013665181,0.07735714,0.011927143,0.029503543,False,False,False,False,True
FOXP2,-1,0.0017265065326000002,0.0012557750052703863,0.0028524783,0.0021749423,0.00083035405,7.909513e-06,0.0027668485,False,False,False,False,False
FOXP4,0,0.004216759035032,0.009401272126088522,3.7158895e-07,4.8729682e-05,3.766011e-07,9.330311e-08,0.021034224,False,False,False,False,True
FOXQ1,-1,0.23432646997919998,0.3780113663191923,0.020566756,2.8628736e-05,0.00016011516,0.8782858,0.27259105,False,False,False,False,False
FRAS1,-1,0.23190851599999998,0.17887667596634177,0.08125607,0.12175138,0.10222131,0.43401492,0.4202989,False,False,False,False,False
FREM2,-1,0.015327778704000001,0.026466434364291743,0.004625791,0.06255227,0.0044280645,0.00026515822,0.0047676098,False,False,False,False,False
FREM3,-1,0.030902788844000002,0.057606111766294474,0.016065326,0.13332495,0.0013179379,0.00014894112,0.0036567892,False,False,False,False,False
FRMD5,0,0.0803915614,0.10108444041437298,0.16705988,0.016341915,0.21209097,0.0050672507,0.0013977913,False,False,True,False,False
FRMD6,-1,0.155880803,0.07936250891981188,0.034673885,0.179162,0.21896799,0.1214655,0.22513464,False,False,False,False,False
FRMD6-AS2,-1,0.13753385738,0.08737666017698874,0.16743891,0.16731481,0.23749231,0.0028361469,0.11258711,False,False,False,False,False
FRMPD2,-1,0.02934006446,0.03686532895658514,0.011722924,0.09116212,0.00151074,0.03521158,0.0070929583,False,False,False,False,False
FSHR,-1,0.029673469620799996,0.06459420302069795,0.14520977,0.00011710725,2.3414354e-05,0.002450699,0.0005663575,False,False,False,False,False
FSIP1,-1,0.09861142708000001,0.09203308955210475,0.0066536134,0.059904706,0.25239897,0.0850545,0.089045346,False,False,False,False,False
FSIP2,-1,0.029126808471600003,0.05545444269398325,0.12782961,9.433448e-06,7.243391e-05,0.004108571,0.013613994,False,False,False,False,False
FSTL1,-1,0.023660011875999996,0.03225155134115492,2.118428e-05,0.008880991,0.07675706,0.0012141111,0.031426713,False,False,False,False,False
FSTL4,-1,0.22958200399999998,0.09010571165216458,0.14233963,0.12487359,0.31796184,0.300428,0.26230696,False,False,False,False,False
FTCDNL1,-1,0.03744605644,0.04186648888163952,0.021966793,0.10800178,0.015447743,0.0013815362,0.04043243,False,False,False,False,False
FTL,-1,0.008426910479760002,0.012262360897887124,0.027037328,0.015016794,2.1412368e-06,9.113512e-06,6.917565e-05,False,False,False,False,False
FUT8,-1,0.40064654799999994,0.13549816935706685,0.19113456,0.43024403,0.3733296,0.44747725,0.5610473,False,False,False,False,False
FYB2,-1,0.018097563378599996,0.031282651925909254,0.0022847196,0.0729662,3.106693e-06,0.0003125896,0.014921201,False,False,False,False,False
GAB3,-1,0.07515264654,0.1295895642494759,0.0046045207,0.000707407,0.046115387,0.30476564,0.019570278,False,False,False,False,False
GABPA,-1,0.0423699262808,0.08232052571492644,0.011417462,0.000101196114,0.010949875,8.647829e-05,0.18929462,False,False,False,False,False
GABPB1,-1,0.401925282,0.1056210841921897,0.27370793,0.46625534,0.3180701,0.5310215,0.42057154,False,False,False,False,False
GABRA1,-1,0.24644539856,0.30450493010847374,0.06558691,0.55009454,0.60627,0.0002423548,0.010033188,False,False,False,False,False
GABRA2,-1,0.0762182534,0.06482748437434208,0.1834251,0.05404395,0.08731652,0.021762801,0.034542896,False,False,False,False,False
GABRA3,-1,0.11055754892,0.07199232799060315,0.1524619,0.07193753,0.0046990346,0.1843984,0.13929088,False,False,False,False,False
GABRA5,-1,0.01035486058,0.008691885251756116,0.015773335,0.022841701,0.0021154569,0.004446792,0.006597018,False,False,False,False,False
GABRA6,-1,0.12966485612,0.08376302605491462,0.10183087,0.12943566,0.19632067,0.0052436106,0.21549347,False,False,False,False,False
GABRG1,-1,0.0068499313519999995,0.010314334652777335,0.002188236,0.025023159,0.0051103677,0.00018014666,0.0017477474,False,False,False,False,False
GABRG3,-1,0.0032536472500000004,0.0029179076162280616,0.006567073,0.004427638,0.00015498104,0.004918684,0.00019986021,False,False,False,False,False
GAD2,1,0.595308798,0.3555734360681037,0.17892791,0.9434171,0.5094976,0.98214334,0.36255804,True,False,False,False,False
GALNT13,-1,0.232048922,0.16211233670803332,0.13403113,0.03726421,0.20677984,0.44743085,0.33473858,False,False,False,False,False
GALNT14,-1,0.0104525468675,0.011661589494369535,0.0063617583,0.021745611,0.00013478016,2.0998775e-06,0.024018485,False,False,False,False,False
GALNT16,-1,0.06842997414,0.04619171676202292,0.039381858,0.10426549,0.09955464,0.0008976387,0.098050244,False,False,False,False,False
GALNT17,-1,0.0492777414,0.03763153309552545,0.006615465,0.057419877,0.04617044,0.02897243,0.107210495,False,False,False,False,False
GALNT7,-1,0.1345066772,0.06229861043290789,0.19036326,0.034829926,0.17289428,0.11507922,0.1593667,False,False,False,False,False
GALNT9,-1,0.012420605059999998,0.012905574816250692,0.018768197,0.032135446,0.0057646506,0.0011940247,0.004240707,False,False,False,False,False
GALNTL6,0,0.07136633740000001,0.058697854233411326,0.04669756,0.061917655,0.17050652,0.014968022,0.06274193,False,False,False,False,True
GAP43,-1,0.279540382,0.12663331014608548,0.17271055,0.32231402,0.32820734,0.13164757,0.44282243,False,False,False,False,False
GAPDH,-1,0.0068173984836,0.012152218784376305,0.0040503,0.028378822,3.1671138e-05,0.00086086284,0.00076533644,False,False,False,False,False
GAREM1,-1,0.06692586619999999,0.05979426400292449,0.032453332,0.060562372,0.16949111,0.018065577,0.05405694,False,False,False,False,False
GAS2,-1,0.21811809540000002,0.10753087574423681,0.1957581,0.30509046,0.2904234,0.041063417,0.2582551,False,False,False,False,False
GATAD1,-1,0.045892692525319995,0.05360602981506527,0.13670313,0.03027649,0.015934974,1.106266e-07,0.046548758,False,False,False,False,False
GATAD2A,-1,0.03349160300934,0.06710661994841305,0.013147701,0.15312739,0.00078856415,7.5471467e-06,0.00038681275,False,False,False,False,False
GBX1,-1,0.5322062280783658,0.4278905371467286,0.13277547,0.8557338,3.9182946e-10,0.8348069,0.83771497,False,False,False,False,False
GCC2-AS1,-1,0.022674023097800002,0.048683873192458274,0.002147179,0.10974685,3.2478096e-05,1.1123793e-05,0.0014324846,False,False,False,False,False
GCH1,-1,0.0005257227948000001,0.000311745549255316,0.00049803214,0.0006343521,6.0851104e-05,0.0009254946,0.00050988403,False,False,False,False,False
GCNT4,-1,0.1432471376,0.11696796060293373,0.03975172,0.13751635,0.3108429,0.029830448,0.19829427,False,False,False,False,False
GDF7,-1,0.1339277774,0.12018084568470243,0.06034536,0.20261057,0.30943435,0.014815117,0.08243349,False,False,False,False,False
GEN1,-1,0.047802587519999995,0.07088477988298678,0.021643989,0.17254424,0.034885697,0.0019976296,0.007941382,False,False,False,False,False
GFOD1,-1,0.121883765,0.07174188194254351,0.022909855,0.14511797,0.20614316,0.07815248,0.15709536,False,False,False,False,False
GFRA2,-1,0.0066124719435999985,0.01322885943440923,0.030241808,0.0005763705,0.00032372464,1.5033778e-05,0.0019054228,False,False,False,False,False
GINS3,-1,0.10446480578200001,0.18238080162985412,0.00017428091,0.039740812,0.42903632,0.01025979,0.043112826,False,False,False,False,False
GJA1,-1,0.030897111865608107,0.053812904342326176,0.008823498,0.1261635,0.0004947459,8.4280405e-09,0.019003807,False,False,False,False,False
GLI2,-1,0.0192770625232,0.035189079976979225,0.011955284,0.08161368,2.0394706e-05,7.880631e-05,0.0027171476,False,False,False,False,False
GLI3,-1,0.013591918961400001,0.024046895287504408,0.005085221,0.0003413811,0.056327015,4.1266707e-05,0.006164711,False,False,False,False,False
GLI4,-1,0.0010854741175346139,0.001620735682650514,0.00029669446,0.0038480763,5.8137157e-05,2.7067307e-10,0.0012244624,False,False,False,False,False
GLIS1,-1,0.1126447022,0.07572691976564774,0.048246983,0.106994964,0.23354831,0.049477898,0.124955356,False,False,False,False,False
GLIS3,-1,0.019519039541238004,0.03301304069323392,0.07645182,0.020472135,0.0006467257,3.412019e-08,2.4482886e-05,False,False,False,False,False
GLP2R,-1,0.027126251299999998,0.028542136547270874,0.067546405,0.01163754,0.046490286,0.0011762275,0.008780798,False,False,False,False,False
GLRA3,-1,0.07342444040000001,0.043206659660917586,0.10155885,0.09943547,0.101439156,0.002019676,0.06266905,False,False,False,False,False
GMDS,-1,0.017054519674000002,0.033088204016282985,0.0055343746,0.07613016,0.00041107027,0.0006263187,0.0025706748,False,False,False,False,False
GML,-1,0.09159262259999999,0.07788704229840024,0.15966974,0.07502315,0.1839121,0.00401832,0.035339803,False,False,False,False,False
GNAL,-1,0.006554537518000001,0.00944835341100458,0.0014824711,0.0034334376,0.004632083,6.332889e-05,0.023161367,False,False,False,False,False
GNAS,-1,0.004575859866000001,0.0058758246584906075,0.010334979,0.011646638,0.00019744672,0.00018639328,0.00051384233,False,False,False,False,False
GNB4,-1,0.358402776,0.22727379487380694,0.11301242,0.2997645,0.18938586,0.6303224,0.5595287,False,False,False,False,False
GNG12,-1,0.0038107432558432235,0.008435749585800909,0.018900616,0.0001517169,1.3769161e-09,1.7466041e-17,1.3820023e-06,False,False,False,False,False
GNG2,-1,0.0906305504,0.07545566362300275,0.005671906,0.038602456,0.19644107,0.13037948,0.08205784,False,False,False,False,False
GNG4,-1,0.0236649024,0.03980618897031551,0.015572197,0.09414073,0.0047255987,0.0006359627,0.0032500236,False,False,False,False,False
GOLIM4,-1,0.113370109358,0.0751194848782816,0.14889854,0.10100892,0.11237628,3.404679e-05,0.20453276,False,False,False,False,False
GOT1,-1,0.01134314822,0.00650811290531611,0.01183694,0.01992864,0.010573058,0.0016952261,0.012681877,False,False,False,False,False
GPANK1,-1,0.04864047026,0.058047794123929394,0.13922152,0.020852389,0.07369593,0.0020114137,0.0074210986,False,False,False,False,False
GPAT3,-1,0.14731174178200002,0.2184681740017261,0.02127973,0.00050980895,0.00051280996,0.20900206,0.5052543,False,False,False,False,False
GPATCH2,-1,0.02085848045,0.03815389687599975,0.0026437556,0.00021302665,0.08872182,0.001949866,0.010763934,False,False,False,False,False
GPBP1L1,-1,0.24267486800000002,0.10666583185891217,0.1231312,0.3747068,0.3328109,0.17727546,0.20544998,False,False,False,False,False
GPC6,-1,0.15546497,0.11365889900471603,0.3306778,0.055773135,0.19559121,0.060640495,0.13464221,False,False,False,False,False
GPCPD1,-1,0.26715477,0.08754856126733894,0.13587038,0.34664026,0.27853787,0.3428567,0.23186864,False,False,False,False,False
GPM6B,-1,0.33818843099999996,0.1626896856764782,0.38469657,0.3423585,0.42385116,0.061380945,0.47865498,False,False,False,False,False
GPR158,-1,0.0855375572,0.047473786417131986,0.020393202,0.1476469,0.083418004,0.06694993,0.10927975,False,False,False,False,False
GPR17,-1,9.371675975503903e-06,1.2884807193596593e-05,1.4671077e-08,2.1304604e-05,2.5481855e-05,3.651952e-14,5.7249764e-08,False,False,False,False,False
GPR176,-1,0.00594413566,0.008411419482184367,0.005380014,0.02060789,0.0005978654,0.0009466873,0.0021882216,False,False,False,False,False
GPR63,-1,0.00361227394736,0.0037792069546569115,0.0005258943,0.00881467,0.002571571,2.3424368e-06,0.006146892,False,False,False,False,False
GPSM3,-1,0.0005873295271734676,0.001312895876806387,0.002935909,7.379081e-07,8.838146e-15,1.6490501e-28,7.277585e-10,False,False,False,False,False
GRASP,-1,0.045827241206,0.10006798981092929,0.0016190029,0.22483267,0.0006518842,0.00066343043,0.0013692185,False,False,False,False,False
GRB14,-1,0.13176483560000002,0.10110713349471259,0.096309125,0.17958015,0.27739155,0.009991893,0.09555146,False,False,False,False,False
GREB1L,-1,0.0995284296,0.08957504054886045,0.040061723,0.25076756,0.10587889,0.070848465,0.03008551,False,False,False,False,False
GREM2,-1,0.01380322916386,0.015960475571760904,0.03646381,0.00012498246,0.023836844,1.4113593e-06,0.008589098,False,False,False,False,False
GRHL1,-1,0.0643914364,0.04339441880828542,0.016042765,0.041091602,0.114329055,0.044243824,0.106249936,False,False,False,False,False
GRIA1,-1,0.002416107566,0.0014684063657488052,0.003966661,0.0027129026,0.0019477719,0.00015142033,0.003301782,False,False,False,False,False
GRIA3,-1,0.0831795827,0.0881630141492393,0.0054771835,0.06264547,0.23091592,0.03031905,0.08654029,False,False,False,False,False
GRIA4,0,0.155321056,0.05834405754168182,0.13898894,0.11576164,0.12913978,0.13418432,0.2585306,False,False,False,True,False
GRID2,-1,0.23228517600000004,0.1592988440851872,0.09731215,0.10393957,0.15430336,0.36765075,0.43822005,False,False,False,False,False
GRIK1,-1,0.1142859646,0.11754994130264561,0.03348462,0.0924039,0.306689,0.009340633,0.12951167,False,False,False,False,False
GRIK2,1,0.2694351848,0.1652052565038179,0.102875404,0.3452533,0.33475587,0.09361099,0.47068036,False,False,False,True,False
GRIK3,-1,0.060852704,0.04331424880019281,0.028666163,0.028861577,0.04087683,0.07549641,0.13036254,False,False,False,False,False
GRIK4,-1,0.20143804252000003,0.26877074719165267,0.2780802,0.63951427,0.016056674,0.0009340086,0.07260506,False,False,False,False,False
GRINA,-1,0.029954307346200006,0.0660181457279155,0.14804721,0.00014887878,5.897481e-06,0.00021268627,0.0013568642,False,False,False,False,False
GRM1,-1,0.0681335362,0.06236537635194857,0.012645383,0.03577302,0.17365879,0.050934248,0.06765624,False,False,False,False,False
GRM3,-1,0.1143239892,0.08513266226456591,0.23562963,0.11815879,0.04431871,0.14936565,0.024147166,False,False,False,False,False
GRM4,-1,0.11767427935889999,0.10554275326543937,0.13244139,5.3267945e-06,0.09997901,0.07094927,0.2849964,False,False,False,False,False
GRM7-AS1,-1,0.0689329732,0.05302010382785902,0.0185688,0.03971697,0.15543982,0.052298136,0.07864114,False,False,False,False,False
