gene,score,validation,label
EMB,0.41573375,False,-1
EMILIN1,0.16118398,False,-1
EML6,0.89756316,False,1
EMP2,0.970478,False,0
EMX2,0.13147514,False,0
EMX2OS,0.271921,False,-1
ENAH,0.95942086,False,-1
ENC1,0.7417038,False,-1
ENO1,0.6221547,False,0
ENOX1,0.7493563,False,-1
ENPP2,0.11056848,False,-1
ENTPD1,0.021245865,False,0
EOGT,0.6221557,False,-1
EP300,0.95859003,False,1
EPB41,0.7417038,False,-1
EPB41L2,0.5529897,False,-1
EPB41L3,0.8833442,False,-1
EPB41L4B,0.7417038,False,-1
EPHA4,0.8954324,False,-1
EPHA5,0.9016485,False,-1
EPHA5-AS1,0.7417038,False,-1
EPHA6,0.9230092,False,-1
EPHA7,0.04750437,False,-1
EPHB2,0.5006021,False,-1
EPHB6,0.18417366,False,-1
EPM2A,0.9704779,False,-1
EPS15,0.8558241,False,-1
EPS8,0.0021901233,False,-1
EPSTI1,0.0021901089,False,0
ERBB4,0.7417038,False,-1
ERC2,0.8558241,False,-1
ERF,0.2528915,False,-1
ERG,0.16118634,False,-1
ERICH1,0.20305839,False,-1
ERRFI1,0.82882017,False,-1
ESR1,0.07651294,False,-1
ESRP1,0.54393315,False,-1
ESRRA,0.05529405,False,-1
ESRRG,0.8134618,False,-1
ESYT2,0.34190762,False,-1
ETS1,0.3945596,False,-1
ETV1,0.5416828,False,-1
ETV2,0.25289237,False,-1
ETV3,0.7186685,False,0
ETV4,0.30890775,False,-1
ETV6,0.00078808004,False,-1
ETV7,0.07785919,False,-1
EVA1B,0.3100884,False,-1
EXO5,0.07351689,False,-1
EXOC6,0.622156,False,-1
EYA1,0.021293923,False,0
EYA2,0.5145248,False,-1
EYA4,0.6448821,False,-1
EYS,0.23304594,False,-1
EZH2,0.0019534857,False,-1
EZR,0.31474012,False,-1
F13A1,0.022611242,False,-1
F8,0.41573375,False,-1
FAM102B,0.8096665,False,-1
FAM106A,0.34333938,False,-1
FAM107A,0.25898862,False,-1
FAM107B,0.25411305,False,0
FAM110B,0.8558241,False,-1
FAM111A,0.3653745,False,-1
FAM117B,0.7417038,False,-1
FAM126A,0.7247287,False,-1
FAM13A,0.4651636,False,-1
FAM153B,0.6746757,False,-1
FAM155A,0.8558241,False,-1
FAM157C,0.23989952,False,-1
FAM160A1,0.74170375,False,-1
FAM163A,0.0955359,False,-1
FAM167A-AS1,0.08438488,False,-1
FAM168A,0.91709036,False,-1
FAM171A1,0.74170375,False,-1
FAM184A,0.015384377,False,-1
FAM189A1,0.7417038,False,-1
FAM189A2,0.06422213,False,-1
FAM214A,0.9704779,False,-1
FAM49A,0.4157331,False,-1
FAM78B,0.89756316,False,-1
FAM81A,0.7388063,False,-1
FANCB,0.34333938,False,-1
FANCC,0.9585899,False,-1
FANCL,0.45339155,False,-1
FANK1,0.83442664,False,-1
FAR2,0.91709036,False,-1
FARP1,0.7493563,False,-1
FAT1,0.34333938,False,-1
FAT4,0.92300916,False,-1
FAXC,0.80159867,False,-1
FBN1,0.6221555,False,-1
FBXL2,0.6221564,False,-1
FBXL7,0.3226442,False,-1
FBXO10,0.7417038,False,-1
FBXO34,0.50953203,False,-1
FBXO36,0.110910855,False,-1
FBXW7,0.74170375,False,-1
FER1L6-AS2,0.1352737,False,-1
FERMT1,0.21279888,False,-1
FEZF2,0.02124574,False,-1
FGD2,0.29464954,True,0
FGD6,0.09180971,False,-1
FGF13,0.588084,False,1
FGF14,0.86458606,False,-1
FGF9,0.7388063,False,-1
FGFR1,0.74170375,False,-1
FGFR2,0.55708784,False,-1
FGFR3,0.44188473,False,-1
FGGY,0.56871015,False,-1
FHDC1,0.13527042,False,-1
FHL2,0.6957237,False,-1
FHOD1,0.5880525,False,-1
FIGN,0.5167256,False,-1
FIP1L1,0.92554516,False,-1
FIZ1,0.13206692,False,-1
FJX1,0.5095359,False,-1
FKBP1B,0.003388374,False,-1
FKBP4,0.11909053,False,-1
FLI1,0.048587203,True,0
FLRT2,0.8558241,False,-1
FLT3,0.4002891,False,-1
FMNL2,0.13526991,False,-1
FN1,0.7417038,False,-1
FNBP1L,0.83183795,False,-1
FNDC3B,0.825491,False,-1
FOS,0.001953558,False,-1
FOSB,0.013401968,False,-1
FOSL2,0.079022534,False,-1
FOXB1,0.021245752,False,-1
FOXC1,0.30550113,False,-1
FOXD1,0.0019534922,False,-1
FOXD4L1,0.055295043,False,0
FOXE3,0.52478963,True,0
FOXF2,0.37053958,False,-1
FOXG1,0.65374273,False,1
FOXG1-AS1,0.008044029,False,-1
FOXJ2,0.7417038,False,-1
FOXJ3,0.7417038,False,-1
FOXK1,0.90716946,False,-1
FOXM1,0.1568662,False,-1
FOXN2,0.41001442,False,-1
FOXN3,0.43049762,False,-1
FOXO1,0.7417038,False,0
FOXO3,0.8371613,False,-1
FOXO4,0.36679876,False,-1
FOXP1,0.7694784,False,1
FOXP2,0.6637574,False,1
FOXP3,0.3960485,False,-1
FOXP4,0.8891693,False,-1
FOXQ1,0.0021901214,False,-1
FOXR1,0.7417038,False,-1
FRAS1,0.63643074,False,-1
FREM2,0.0021901224,False,-1
FRMD4B,0.5439375,False,-1
FRMD5,0.7388063,False,-1
FRMD6,0.8934289,False,-1
FRMPD4,0.9704779,False,1
FSIP2,0.4157325,False,-1
FSTL1,0.13527052,False,-1
FSTL4,0.92300904,False,-1
FTCDNL1,0.8308593,False,-1
FUT2,0.587973,False,-1
FXYD1,0.38353142,False,-1
FZD10-AS1,0.16037448,False,-1
GAB1,0.31776872,False,-1
GABARAP,0.07352725,False,-1
GABPA,0.44962555,False,-1
GABPB1,0.94853616,False,-1
GABRA1,0.6714556,False,1
GABRA2,0.509566,False,-1
GABRA4,0.34333938,False,-1
GABRA5,0.8371613,False,-1
GABRA6,0.0033886174,False,-1
GABRB1,0.021293836,False,-1
GABRB2,0.7417038,True,1
GABRE,0.23304665,False,-1
GABRR2,0.024862783,False,-1
GAD1,0.622156,False,-1
GAD2,0.29023147,False,-1
GAL3ST4,0.14993066,False,-1
GALM,0.13527064,False,-1
GALNT10,0.014704545,False,-1
GALNT13,0.509568,False,-1
GALNT15,0.021293905,False,-1
GALNT7,0.9230089,False,-1
GALNTL6,0.92300916,False,-1
GALR1,0.21278927,False,-1
GAREM1,0.7417038,False,-1
GAS2,0.91709036,False,-1
GAS2L3,0.7417038,False,-1
GATAD2A,0.25289455,False,-1
GBE1,0.42426273,False,-1
GCM2,0.09895817,False,-1
GCNT1,0.5960652,False,-1
GCNT2,0.027489545,False,0
GEM,0.15745385,True,0
GEN1,0.7572284,False,-1
GFOD1,0.89756316,False,-1
GFRA1,0.16409141,False,-1
GJA1,0.30744225,False,-1
GKAP1,0.82748693,False,-1
GLB1L3,0.415734,False,-1
GLDN,0.16119024,False,-1
GLI3,0.39940152,False,-1
GLIS1,0.9230092,False,-1
GLIS2,0.67151177,False,-1
GLIS3,0.11660866,False,-1
GLT8D2,0.5095768,False,-1
GLUL,0.54447556,False,-1
GNAS,0.11908934,False,-1
GNG12-AS1,0.83378184,False,-1
GNG5,0.63135517,False,-1
GNG7,0.001953495,False,-1
GOLGA8A,0.66333765,False,-1
GPANK1,0.14478612,False,-1
GPBP1L1,0.8558241,False,-1
GPC5,0.021294765,False,-1
GPC5-AS1,0.021293681,False,-1
GPC6,0.34333938,False,-1
GPCPD1,0.40009713,False,-1
GPM6B,0.63643074,False,-1
GPR135,0.92554516,False,-1
GPR137B,0.72731376,False,-1
GPR146,0.51663315,False,-1
GPR158,0.74170375,False,1
GPR176,0.8315961,False,1
GPR37,0.83993685,False,-1
GPR37L1,0.4157335,False,-1
GPR78,0.14509864,False,-1
GPR89A,0.9704779,False,-1
GPR89B,0.91687113,False,-1
GPSM2,0.8214684,False,-1
GRAMD1C,0.021293607,False,-1
GRASP,0.065989554,False,0
GRB14,0.23305066,False,-1
GREB1L,0.59448916,False,-1
GRIA4,0.8833442,False,-1
GRID2,0.7417038,False,-1
GRIK1,0.26368615,False,-1
GRIK2,0.9704779,False,-1
GRIK4,0.74170375,False,-1
GRIN2B,0.7417038,False,1
GRIN3A,0.86866856,False,-1
GRINA,0.1415893,False,-1
GRM4,0.05529447,False,-1
GRM5,0.91709036,False,-1
GRM7-AS3,0.010285966,False,-1
GRM8,0.26981375,False,-1
GSN,0.285674,False,-1
GSTCD,0.5289916,False,-1
GSX2,0.5719872,False,-1
GTDC1,0.92300916,False,-1
GTF2A1,0.7417038,False,-1
GTF2A2,0.3667842,False,-1
GTF2B,0.10125149,False,0
GTF2I,0.7245246,False,-1
GTPBP1,0.021294974,False,-1
GUCY1A2,0.843681,False,-1
GULP1,0.8558241,False,-1
GXYLT1,0.021245714,False,-1
GXYLT2,0.4157353,False,-1
H1FX,0.3511731,False,-1
HAMP,0.0027260573,False,-1
HAPLN1,0.7417038,False,-1
HAS2,0.89756316,False,-1
HAS2-AS1,0.25288817,False,0
HAVCR2,0.0021901224,False,-1
HBA2,0.4157355,False,-1
HBP1,0.77577573,False,-1
HCFC1,0.21277714,False,1
HCG22,0.02124779,False,0
HCK,0.0021901233,False,-1
HCLS1,0.07406828,False,0
HDAC1,0.2266046,False,0
HDAC2,0.8558241,False,-1
HDAC4,0.89756316,False,1
HDAC9,0.813393,False,-1
HDX,0.7417038,False,-1
HEATR5A,0.9704779,False,-1
HECTD2,0.9704779,False,-1
HEG1,0.8315965,False,-1
HERC4,0.83294547,False,-1
HERC5,0.92554516,False,-1
HERPUD1,0.36679137,False,-1
HES6,0.25289422,True,0
HES7,0.2946274,False,-1
HEXA-AS1,0.06423841,False,-1
HEY2,0.095535584,False,0
HFM1,0.8882306,False,-1
HHAT,0.92554533,False,-1
HHEX,0.013599595,False,-1
HHIP,0.5874381,False,-1
HIC1,0.11686056,False,-1
HIF1A,0.7417038,False,-1
HIF3A,0.60889345,False,-1
HIST1H4C,0.26603454,False,-1
HIST2H2BF,0.11253582,False,-1
HIVEP1,0.8558241,False,-1
HIVEP2,0.7417038,False,1
HIVEP3,0.8558241,False,-1
HK2,0.31816253,False,0
HLA-B,0.05529441,False,-1
HLCS,0.9704779,False,-1
HLX,0.16118662,False,0
HMBOX1,0.92300916,False,-1
HMCN1,0.41573447,False,0
HMGA1,0.1726232,False,-1
HMGA2,0.5543283,False,-1
HMGB2,0.9704779,False,-1
HMGB3,0.63521093,False,-1
HMGN1,0.5529883,False,-1
HMGN5,0.0046883873,False,-1
HMGXB4,0.86988175,False,1
HMX3,0.6577954,False,-1
HNF1A,0.0019534456,False,-1
HNF4A,0.73019785,False,-1
HNF4G,0.0021901233,False,-1
HNRNPA0,0.19387724,False,-1
HNRNPC,0.9704779,False,-1
HNRNPH3,0.882241,False,-1
HNRNPLL,0.67868227,False,-1
HOPX,0.2725066,False,-1
HP1BP3,0.8833442,False,-1
HPCA,0.5886501,False,-1
