gene,score,validation,label
CELF5,0.10159289,False,0
CELF6,0.071000196,False,1
CEND1,0.1352038,False,0
CENPBD1,0.08789261,False,0
CENPF,0.07165423,False,0
CEP112,0.16946404,True,0
CEP70,0.06282306,True,0
CERCAM,0.06498474,False,0
CERS3,0.12342587,False,0
CERS6,0.040834937,False,0
CES4A,0.14496978,False,0
CFAP161,0.12767966,False,0
CFAP221,0.14031436,False,0
CFAP299,0.14551413,True,0
CFAP52,0.08234441,False,0
CFAP61,0.088131525,False,0
CFL1,0.108046465,False,0
CFL2,0.13077968,False,0
CGNL1,0.12267704,True,1
CH25H,0.09225095,False,0
CHAMP1,0.07021834,False,1
CHD1,0.12542063,False,1
CHD2,0.063012205,False,1
CHD7,0.08415716,True,1
CHGA,0.15520704,False,0
CHGB,0.078468114,True,0
CHI3L1,0.11897429,True,0
CHODL,0.11216024,False,0
CHRM2,0.12011379,True,0
CHRM3-AS2,0.037018005,False,0
CHST8,0.07983048,False,0
CHST9,0.046853386,False,0
CHSY3,0.16860582,False,0
CIC,0.1207772,True,1
CIT,0.14152586,False,0
CITED2,0.08188982,True,0
CKB,0.10305522,True,0
CLDN1,0.06937094,False,0
CLDN11,0.09424598,False,0
CLDN16,0.14787996,True,0
CLDN5,0.13309288,False,0
CLEC1A,0.0915807,False,0
CLEC2B,0.10039323,False,0
CLEC2L,0.07216104,True,0
CLEC7A,0.15379645,False,0
CLECL1,0.092232764,False,0
CLIC4,0.08420585,False,0
CLIC6,0.07032576,False,0
CLIP3,0.119864635,False,0
CLMN,0.07986737,False,0
CLMP,0.053802844,True,0
CLOCK,0.031229079,False,0
CLSTN2,0.12379992,False,0
CLU,0.0889908,False,0
CLVS2,0.091254026,True,0
CMAS,0.1628323,False,0
CMKLR1,0.11226697,True,0
CMTM5,0.08942462,False,0
CMTM7,0.06296101,False,0
CNGB1,0.0915488,True,0
CNIH2,0.11784762,False,0
CNIH3,0.08878308,False,0
CNOT4,0.08146743,False,0
CNR1,0.11425816,False,1
CNTN3,0.18705182,True,1
CNTN4,0.10977272,False,1
CNTN5,0.11439808,False,1
CNTNAP2,0.14707115,False,1
CNTNAP3B,0.07566042,False,0
CNTNAP5,0.09315368,True,1
COL11A1,0.09414331,False,0
COL19A1,0.112642795,False,0
COL1A1,0.054331563,False,0
COL23A1,0.110154256,True,0
COL24A1,0.13271496,False,0
COL25A1,0.07141305,False,0
COL26A1,0.080663554,False,0
COL3A1,0.10435557,False,0
COL4A5,0.037108433,False,0
COL5A2,0.13656734,True,0
COL5A3,0.07287931,False,0
COL6A1,0.11626499,False,0
COL6A2,0.10786677,False,0
COL9A1,0.092286445,False,0
COLEC10,0.07618854,False,0
COLEC12,0.098405525,False,0
COLGALT2,0.13181418,True,0
COPS9,0.1347151,False,0
CPE,0.106465116,False,0
CPEB2,0.09055149,False,0
CPED1,0.09499118,False,0
CPLX1,0.07178493,False,0
CPNE4,0.1155118,False,0
CPNE5,0.052090824,False,0
CPNE7,0.06968523,False,0
CPNE8,0.07699172,False,0
CPNE9,0.09181138,True,0
CPQ,0.11320346,False,0
CPTP,0.09475079,False,0
CRB1,0.13004023,False,0
CREB1,0.16220115,False,0
CREB3,0.12504126,False,0
CREB5,0.09538107,False,0
CREBZF,0.15874015,False,0
CREG2,0.13408394,False,0
CREM,0.10986959,False,0
CRH,0.0678168,False,0
CRHBP,0.0791114,True,0
CRHR2,0.08417634,False,0
CRIM1,0.15501751,False,0
CRISP2,0.056931145,False,0
CRISPLD1,0.09706962,True,0
CRLF1,0.076828524,True,0
CRLF3,0.107338496,False,0
CRYAB,0.03562776,False,0
CRYM,0.13614698,True,0
CSF1R,0.07698587,True,0
CSF3R,0.14960916,False,0
CSGALNACT1,0.12689728,True,0
CSMD2,0.055857208,False,0
CSMD3,0.12864512,False,1
CSN1S1,0.11290059,False,0
CSRP2,0.12948543,False,0
CST3,0.09491136,False,0
CSTB,0.09151974,False,0
CTBP1,0.06533301,False,0
CTBP2,0.096567884,False,0
CTCF,0.08470723,False,1
CTNNA2,0.10280849,False,0
CTNNAL1,0.051210154,False,0
CTNNB1,0.15016672,False,1
CTSD,0.1138217,False,0
CTXN1,0.041858234,False,0
CTXN3,0.122411065,True,0
CUTA,0.066483796,False,0
CUX1,0.092363134,False,1
CUX2,0.0794152,True,1
CX3CR1,0.09115122,False,1
CXCL10,0.107276216,False,0
CXCL12,0.06256902,False,0
CXCL14,0.087214075,False,0
CXCL5,0.11385232,False,0
CXXC4,0.115341105,False,0
CXXC4-AS1,0.08484305,False,0
CXXC5,0.0892755,False,0
CXorf21,0.11086283,False,0
CYBRD1,0.110328056,False,0
CYP1B1-AS1,0.07930007,True,0
CYP26B1,0.09568436,False,0
CYP27C1,0.13410942,True,0
CYTIP,0.17298904,False,0
DAAM2,0.06365969,False,0
DAB1,0.13830331,False,0
DAB2,0.107006036,False,0
DAB2IP,0.06532074,False,0
DACH1,0.12633826,False,0
DACH2,0.06510784,False,0
DACT2,0.08424183,False,0
DAPK1,0.06003709,False,0
DBP,0.04167307,True,0
DBX1,0.09024572,True,0
DBX2,0.05803285,False,0
DCC,0.05909714,False,1
DCDC1,0.08854171,False,0
DCDC2,0.08120953,True,0
DCTN3,0.04012558,False,0
DDAH1,0.11534661,True,0
DDIT3,0.06275582,False,0
DDIT4,0.047195796,False,0
DDN,0.086011685,False,0
DDX4,0.14334401,False,0
DDX60L,0.13531078,False,0
DENND1B,0.10523254,True,0
DENND2C,0.092334814,False,0
DENND3,0.07759829,True,0
DENND4C,0.062935084,False,0
DES,0.121664084,True,0
DGCR8,0.1030761,False,0
DGKB,0.035578266,False,0
DGKD,0.06829888,False,0
DGKH,0.06909423,False,0
DGKK,0.08650567,False,0
DGUOK-AS1,0.09977077,False,0
DHRS3,0.06972255,False,0
DHRS7,0.102497295,False,0
DHRS9,0.10028734,False,0
DIAPH2,0.050603393,False,0
DIDO1,0.16375302,False,0
DIP2A,0.08254831,False,1
DIRAS1,0.110972494,False,0
DIRAS2,0.08128774,False,0
DIRC3,0.09856959,False,0
DISC1,0.12126405,False,1
DISP3,0.0738011,False,0
DKK1,0.09376749,False,0
DKK2,0.08403735,False,0
DKK3,0.12094591,False,0
DLEU1,0.14444382,False,0
DLEU2,0.14870453,True,0
DLGAP1-AS4,0.11193351,False,0
DLGAP3,0.080253266,False,1
DLX1,0.08080377,False,0
DLX2,0.08226658,False,1
DLX4,0.10419321,False,0
DLX5,0.08805556,False,0
DLX6,0.11651353,False,1
DLX6-AS1,0.14271867,False,0
DMC1,0.073602125,False,0
DMRT2,0.08238831,False,0
DMRT3,0.0883158,False,0
DMRTA2,0.07357418,False,0
DNAH14,0.14459522,True,0
DNAH5,0.10732755,False,0
DNAH6,0.1196732,False,0
DNAH9,0.111643195,False,0
DNAI1,0.06925338,False,0
DNAJA1,0.06236028,False,0
DNAJA4,0.0933781,False,0
DNAJB1,0.07130572,False,0
DNAJB4,0.14351492,True,0
DNAJB5,0.08678522,True,0
DNAJC21,0.14468074,False,0
DNAJC27,0.075489156,False,0
DNM3,0.16174573,True,0
DNMT1,0.06572865,True,0
DNMT3A,0.052990016,False,1
DOCK1,0.0758986,False,1
DOCK10,0.06613626,False,0
DOCK11,0.13892427,False,0
DOCK2,0.13857765,False,0
DOCK4,0.05710633,False,1
DOCK5,0.11987968,False,0
DOCK6,0.06361318,False,0
DOCK8,0.13075866,False,1
DOK5,0.09602143,False,0
DOK6,0.123272605,False,0
DPF1,0.10646061,False,0
DPP10,0.16018564,False,1
DPP10-AS1,0.05311853,False,0
DPP10-AS3,0.06498879,False,0
DPY19L1,0.08807436,True,0
DPY19L2,0.11315734,False,0
DPY19L3,0.09984548,True,0
DPYD,0.08610401,False,1
DPYS,0.10418475,False,0
DPYSL5,0.08958395,False,0
DR1,0.12537113,True,0
DRAP1,0.122059934,False,0
DSC1,0.120110326,True,0
DSCAM,0.17168748,False,1
DSCAML1,0.112999685,False,0
DSPP,0.06643521,True,0
DSTN,0.15046363,False,0
DTHD1,0.035936307,False,0
DTNA,0.14230034,False,0
DTNB,0.11326995,False,0
DTWD2,0.109334975,False,0
DUSP1,0.07091611,False,0
DUSP10,0.10363994,True,0
DUSP22,0.109979264,False,0
DUSP26,0.109281555,False,0
DUSP3,0.14261615,False,0
DUSP4,0.05269243,False,0
DUSP5,0.13746303,False,0
DUSP6,0.11043196,False,0
DYNLL1,0.119630165,False,0
DYNLL2,0.12856694,False,0
DYNLRB1,0.0916157,False,0
DYNLT3,0.12441859,True,0
E2F3,0.112013936,False,0
E2F4,0.06837797,False,0
E2F5,0.07693246,False,0
E2F6,0.0789307,False,0
E2F8,0.07085459,False,0
E4F1,0.099786974,True,0
EBF1,0.08994624,False,0
EBF3,0.1036179,False,1
EBF4,0.08043891,True,0
ECE1,0.0481227,False,0
EDA,0.10722818,False,0
EDIL3,0.12373753,False,0
EDN1,0.05710075,False,0
EEF1A1,0.09178111,False,0
EEF1A2,0.06249888,False,0
EEF1B2,0.062888324,False,0
EEF2,0.13109954,False,0
EFCAB2,0.064774334,False,0
EFCAB6,0.06424729,False,0
EFHD2,0.08024918,False,0
EFNA5,0.12065043,True,0
EFNB2,0.15492658,False,0
EFR3B,0.11567903,False,0
EGF,0.076834686,True,0
EGFR,0.1253657,True,0
EGR1,0.06315589,False,0
EGR2,0.1024545,True,0
EGR3,0.08349352,False,1
EGR4,0.091140635,False,0
EID1,0.106925786,False,0
EIF1,0.09770703,False,0
EIF1AX,0.118601546,False,0
EIF1B,0.1379381,False,0
EIF4A2,0.13630047,False,0
EIF4A3,0.10273298,False,0
EIF4G2,0.13663174,False,0
EIF4H,0.06684599,False,0
EIF5,0.08661583,False,0
EIF5A,0.11460961,False,1
EIF5A2,0.13481721,False,0
ELAVL2,0.12247074,False,1
ELAVL4,0.1336849,False,0
ELF1,0.13231002,False,0
ELF2,0.09929844,False,0
ELF4,0.1400113,False,0
ELF5,0.06333896,False,0
ELFN1,0.074777074,False,0
ELK1,0.10135589,False,0
ELK3,0.096348025,False,0
ELK4,0.16791962,False,0
ELOB,0.0802584,True,0
ELOVL5,0.08129053,False,0
ELOVL6,0.1451609,False,0
EMCN,0.11538719,False,0
EMILIN2,0.10526103,False,0
EML6,0.109243765,False,0
EMP1,0.11657493,False,0
EMP2,0.065392815,False,0
EMX1,0.14315714,False,0
EMX2,0.029839197,False,0
EMX2OS,0.08481939,False,0
ENAH,0.09551537,False,0
ENC1,0.11684572,False,0
ENO1,0.101222515,True,0
ENO2,0.15328039,True,0
ENOX2,0.11369179,False,0
ENPEP,0.060014334,False,0
ENPP1,0.12947766,False,1
ENTPD1,0.14397237,False,0
ENTPD1-AS1,0.07859257,False,0
EOMES,0.115619905,True,0
EP300,0.14208521,False,1
EPAS1,0.07664395,True,0
EPB41L3,0.06318193,False,0
EPDR1,0.10105611,False,0
EPHA3,0.0680866,False,0
EPHA5,0.10772486,True,0
EPHA6,0.015758589,False,0
EPHA7,0.10816195,False,0
EPHX4,0.09249824,False,0
EPSTI1,0.14017905,False,0
ERBB3,0.06191132,True,0
ERBB4,0.09116726,False,0
ERBIN,0.1367098,False,1
ESR1,0.038427733,False,0
ESR2,0.07999629,False,1
ESRP1,0.103422225,True,0
ESRP2,0.07461897,False,0
ESRRA,0.10584853,False,0
ESRRG,0.13104658,False,0
ETS1,0.10336612,False,0
ETS2,0.07981573,False,0
ETV1,0.07178825,False,0
ETV3,0.07186816,False,0
ETV4,0.026994936,True,0
ETV5,0.071245275,False,0
ETV6,0.11601489,False,0
EWSR1,0.16583619,False,0
EXO5,0.10806802,False,0
EXPH5,0.064284764,False,0
EXT1,0.09923393,False,1
EXTL2,0.12808111,False,0
EXTL3,0.1252335,False,0
EYA1,0.10443245,True,0
EYA4,0.06287107,False,0
EZH2,0.12251347,False,0
EZR,0.09080138,False,0
F3,0.063184716,False,0
FABP7,0.069232576,True,0
FAIM2,0.113336645,False,0
FAM107A,0.100214645,False,0
FAM107B,0.112999275,False,0
FAM110B,0.09717386,False,0
FAM126A,0.08613694,False,0
FAM135B,0.06617157,False,0
FAM13A,0.15284239,False,0
FAM153A,0.12504344,False,0
FAM153B,0.125572,False,0
FAM160A1,0.105512396,True,0
FAM162B,0.11943066,False,0
FAM163A,0.080395766,False,0
FAM189A1,0.13250647,False,0
FAM189A2,0.062564954,False,0
FAM217B,0.13507192,False,0
FAM3C,0.120944485,False,0
FAM53B,0.11774601,True,0
FAM78B,0.10167682,False,0
FAM81A,0.19286871,False,0
FAM89A,0.1172965,False,0
FANCC,0.10793894,False,0
FANK1,0.12632635,False,0
FAP,0.055504084,False,0
FAR2,0.13771786,False,0
FAT1,0.08807518,False,1
FAT3,0.18509781,True,0
FAXC,0.1718313,True,0
FBLN7,0.09183207,False,0
FBN1,0.11876534,True,1
FBN2,0.08410469,False,0
FBXL16,0.14202948,True,0
FBXL19,0.07003591,False,0
FBXL2,0.12971851,True,0
FBXL7,0.059323527,False,0
FBXO40,0.08208306,True,1
FBXO43,0.05755739,True,0
FCGBP,0.10347222,False,0
FCRLB,0.08485989,False,0
FENDRR,0.120670564,True,0
FER,0.047136143,True,0
FER1L6-AS2,0.068697274,True,0
FERMT2,0.08632374,False,0
FEZ1,0.090739146,False,0
FEZF1-AS1,0.05859446,False,0
FEZF2,0.11710406,False,1
FGD2,0.1321764,False,0
FGF10,0.12205626,False,0
FGF5,0.1400336,False,0
FGFR2,0.099225655,False,0
FGFR3,0.07796566,False,0
FHDC1,0.1633646,False,0
FHL2,0.14463031,True,0
FHL5,0.119148366,False,0
FHOD3,0.062415447,True,0
FIGN,0.14101231,False,0
FILIP1,0.09771546,True,0
FILIP1L,0.12510793,False,0
FIP1L1,0.14128517,False,0
FKBP14,0.05900486,False,0
FKBP1A,0.11740694,False,0
FKBP4,0.084107175,True,0
FKBP5,0.10336763,False,0
FLI1,0.104759485,False,0
FLRT2,0.09151577,False,0
FLT1,0.11970511,False,0
FLT3,0.081607305,False,0
FLVCR2,0.079770096,False,0
FMN1,0.092358075,False,0
