gene,score,validation,label
AMOTL1,0.015514925,False,0
ANGPT2,0.0038604946,False,0
ANGPTL1,0.013995149,False,0
ANK1,0.095940135,False,0
ANKH,0.09596483,False,0
ANKMY1,0.0041999714,False,0
ANKMY2,4.066312e-05,True,0
ANKRD26,0.010306087,False,-1
ANKRD29,0.037672512,False,0
ANKRD46,0.0005967035,False,0
ANKRD50,0.0379771,False,-1
ANKRD6,0.18343362,False,-1
ANO10,0.028529758,False,-1
ANO2,0.013995163,False,0
ANO3,0.042158395,False,0
ANO5,0.11473905,False,-1
ANTXR1,0.19165486,False,-1
ANTXR2,0.007177684,False,0
ANXA1,0.03377903,True,0
ANXA11,0.06679574,False,-1
ANXA2,0.030976504,False,-1
ANXA4,0.052229412,False,-1
AOAH,0.0515653,False,-1
AP1S3,0.03459152,False,-1
AP3B2,0.04215809,False,0
AP3S1,0.026588775,False,-1
AP4S1,0.02692586,False,-1
APBA1,0.027762564,False,-1
APCDD1,0.13257556,False,-1
APEX2,0.002510644,False,0
AQP1,0.07039648,False,0
AQP4,0.081905425,False,-1
AR,0.042158626,True,0
ARFGAP1,0.010306098,False,-1
ARHGAP10,0.037953198,False,-1
ARHGAP12,0.033084426,True,0
ARHGAP15,0.19929917,False,-1
ARHGAP18,0.033779085,True,0
ARHGAP20,0.049266092,False,-1
ARHGAP22,0.013129957,False,0
ARHGAP24,0.0015225238,False,0
ARHGAP29,0.038603697,False,-1
ARHGAP6,0.03461617,False,-1
ARHGEF11,0.0014463939,False,-1
ARHGEF28,0.017651275,False,-1
ARHGEF3,0.0026206532,False,0
ARHGEF6,0.0642339,False,-1
ARID3A,0.055424128,False,-1
ARID5A,0.046823222,False,-1
ARID5B,0.0008690601,False,0
ARL15,0.052289747,False,-1
ARL6,0.04327306,True,0
ARMC2,0.06663565,False,-1
ARMCX4,0.0047620563,False,-1
ARNT2,0.06511236,False,-1
ARNTL,0.028949622,False,-1
ARNTL2,0.11610172,False,-1
ARPP19,0.029156584,False,0
ARPP21,0.03518345,False,-1
ARRB1,0.05321795,False,-1
ARRDC4,0.13191345,False,-1
ARSB,0.06663578,False,-1
ARX,0.22183129,False,-1
ASAP1,0.040850464,False,-1
ASB7,0.036874995,False,-1
ASCL1,0.22183135,False,-1
ASIC2,0.10934496,False,-1
ASPH,0.011297125,False,-1
ASPSCR1,0.0047620563,False,-1
ASTN1,0.0005029466,False,-1
ASXL3,0.02993923,False,-1
ATAD5,0.044044062,False,0
ATCAY,0.22183158,False,-1
ATF2,0.03277398,False,-1
ATF3,0.002619219,False,0
ATF6B,0.004199983,False,0
ATG10,0.027762558,False,-1
ATG5,0.065461025,False,-1
ATP10A,0.028474353,False,-1
ATP10D,0.12120868,False,-1
ATP13A5,0.02183278,False,0
ATP1A2,0.08150017,False,-1
ATP1A3,0.09246603,False,-1
ATP1B2,0.051492967,False,-1
ATP2B2,0.17465279,False,-1
ATP6V1A,0.011356514,False,-1
ATP8A1,0.02299403,False,-1
ATP8A2,5.045118e-06,False,0
ATP8B1,0.022994036,False,-1
ATP8B4,0.1639515,True,0
ATRNL1,0.04175127,False,-1
AUTS2,0.022538574,False,-1
AZIN1-AS1,0.06301349,False,-1
B2M,0.037962813,False,-1
B3GALNT2,0.02692586,False,-1
BAALC,0.05666727,False,-1
BACH1,0.012404165,False,0
BACH2,0.013012869,False,0
BAG3,0.022878526,False,-1
BANP,0.052229486,False,-1
BARD1,0.026925858,False,-1
BARX2,0.11603793,False,0
BASP1,0.16665064,False,-1
BATF,0.034605063,False,-1
BAZ1A,0.02692586,False,-1
BBS9,0.0738147,False,-1
BBX,0.027139932,False,-1
BCAP29,0.011897546,False,0
BCAR3,0.034959115,False,0
BCAT1,0.052231774,False,-1
BCHE,0.12121757,False,-1
BCL11A,0.13194741,False,-1
BCL11B,0.07826065,False,-1
BCL6,0.011507145,False,0
BCLAF1,0.019310478,False,0
BDKRB2,0.0047620563,False,-1
BEND3,0.03218033,False,0
BEND6,0.02575046,False,-1
BEX1,0.1093732,False,-1
BHLHE22,0.006948436,False,-1
BHLHE40,0.09526323,False,1
BICC1,0.04728032,False,-1
BIN3,0.0047620563,False,-1
BMP6,0.10934064,False,-1
BMPER,0.07258996,False,0
BMPR1A,0.02290868,False,-1
BMPR1B,0.092006065,False,-1
BNC1,0.014677675,False,0
BNC2,0.06001273,False,-1
BOC,0.029260488,False,0
BRCA1,0.0047620563,False,-1
BRCA2,0.00856556,False,-1
BRF1,0.0025109618,False,0
BRINP2,0.011893193,False,0
BRINP3,0.06282183,False,-1
BTBD10,0.029143665,False,-1
BTNL8,0.060663685,False,-1
BVES,0.0386404,False,-1
C10orf67,0.000111695255,False,0
C15orf41,0.053207144,False,-1
C16orf87,0.034359515,False,-1
C2orf27A,0.028032506,False,0
C2orf73,0.0935891,False,-1
C3,0.05050931,False,0
C5,0.00028891588,False,0
C8orf88,0.00028891533,False,0
C9orf16,0.15269713,False,-1
C9orf170,2.7278095e-06,False,0
CA2,0.0444866,False,0
CA3,0.045246825,False,-1
CA3-AS1,0.066635765,False,-1
CABLES1,0.0935037,False,-1
CABP1,0.1930455,False,-1
CACNA1A,0.08010809,False,-1
CACNA1B,0.0867341,False,-1
CACNA1C,0.04282888,False,1
CACNA1D,0.008542747,False,1
CACNA2D1,0.028952068,False,-1
CACNB2,0.073874705,False,-1
CACNB4,0.029147416,False,0
CACNG8,0.15358585,False,0
CADM1,0.030137489,False,-1
CADM2,0.026653929,False,-1
CADPS,0.04015991,False,-1
CADPS2,0.037593417,True,0
CALM3,0.17016052,False,0
CALN1,0.026588783,False,-1
CAMK1D,0.06493706,False,-1
CAMK2A,0.02683552,False,0
CAMK2B,0.13527238,False,-1
CAMK2D,0.032283846,False,-1
CAMK4,0.11608648,False,-1
CAMKK1,0.029590126,True,0
CAP2,0.19304533,False,-1
CARF,0.023609664,False,-1
CARNMT1,0.0008750824,False,0
CASC15,0.04213722,False,-1
CASC2,0.0047620563,False,-1
CASP4,0.029956955,False,0
CASP7,0.03381841,False,-1
CBFA2T2,0.0047620563,False,-1
CBLN2,0.037904873,False,-1
CBX7,0.0047620563,False,-1
CCDC102B,0.04347214,False,-1
CCDC125,0.04056794,False,0
CCDC126,0.031187234,True,0
CCDC144NL-AS1,0.19165492,False,-1
CCDC146,0.0072588595,False,0
CCDC152,0.12120892,False,-1
CCDC18-AS1,0.004199983,False,0
CCDC3,0.12846822,False,-1
CCDC38,3.4732595e-06,False,-1
CCDC62,0.010306098,False,-1
CCDC85A,0.06637667,False,-1
CCK,0.03944819,False,-1
CCND3,0.19930126,False,-1
CCNG2,0.072255984,False,0
CCSER1,0.04886958,False,-1
CD109,0.07386638,False,-1
CD163L1,0.14243564,False,-1
CD247,0.007174246,False,0
CD2AP,0.03377689,False,0
CD36,0.0021601068,False,0
CD58,0.013996202,False,0
CD72,0.15163447,False,-1
CD83,0.013995274,False,0
CD84,0.041219838,False,0
CD86,0.19929942,False,-1
CDC14A,0.030351575,False,0
CDCA7L,0.07831901,False,0
CDH11,0.026925858,False,-1
CDH12,0.1916548,False,-1
CDH18,0.19165483,False,-1
CDH2,0.027963573,False,-1
CDH20,0.027309638,False,-1
CDH22,0.14350963,False,-1
CDH6,0.011894853,True,0
CDH8,0.044900905,False,0
CDHR3,0.013995274,False,0
CDK14,0.01776133,False,0
CDK2AP1,0.0047620563,False,-1
CDK6,0.02299403,False,-1
CDK8,0.06511238,False,-1
CDKL3,0.0047620563,False,-1
CDKL5,0.02299403,False,-1
CDKN2A,0.0065847165,False,-1
CDKN2B-AS1,0.026588775,False,-1
CDON,0.033974443,False,0
CDYL,0.06301347,False,-1
CDYL2,0.02811338,False,-1
CEBPD,0.037963163,False,-1
CEBPG,0.033779085,False,0
CELF2,0.09558796,False,-1
CELF4,0.11279348,False,0
CELF5,0.08986862,False,-1
CENPF,0.0015118826,False,0
CENPI,0.0053398283,False,0
CENPL,0.02089892,False,0
CENPQ,0.004762058,False,-1
CEP112,0.026713368,True,0
CEP162,0.004199983,False,0
CEP57L1,0.052230712,False,-1
CERS3,0.029589964,False,0
CES5A,0.013129572,False,0
CFAP44,0.011894947,False,0
CFAP46,0.14887837,False,-1
CFL2,0.0077533275,False,-1
CGGBP1,0.029912556,False,0
CGNL1,0.022445124,False,-1
CHAMP1,0.0047620563,False,-1
CHD1,0.03364051,False,-1
CHGA,0.18776855,False,-1
CHGB,0.17109005,False,-1
CHL1,0.118696906,False,0
CHN1,0.025554447,False,-1
CHODL,0.057862356,False,-1
CHRNA4,0.123082064,False,-1
CHST11,0.013995122,False,0
CHSY3,0.06477247,False,0
CHURC1,0.12120727,False,-1
CKS2,0.014609258,False,0
CLDN5,0.023930537,False,-1
CLEC2D,0.033466134,False,0
CLHC1,0.0047620563,False,-1
CLIC5,0.017802855,False,-1
CLOCK,0.03230216,False,-1
CLU,0.041995928,True,0
CLVS1,0.00059045997,True,0
CLVS2,0.11097915,False,0
CMKLR1,0.052118283,False,-1
CMTM8,0.020582221,False,-1
CNKSR2,0.086848855,False,-1
CNKSR3,0.033005103,False,-1
CNN1,0.08108667,False,-1
CNOT4,0.025688749,False,0
CNTLN,0.1930454,False,-1
CNTN1,0.024959322,False,-1
CNTN4,0.058395572,False,-1
CNTN5,0.043473624,False,-1
CNTNAP2,0.022994036,False,-1
CNTNAP3,0.010051411,False,0
CNTNAP3B,0.058588263,False,-1
CNTNAP5,0.19165483,False,-1
COBLL1,0.026514404,False,-1
COL11A1,0.109351434,False,-1
COL14A1,0.04679297,False,-1
COL18A1,0.00081571576,True,0
COL21A1,0.07661235,False,-1
COL23A1,0.007222903,False,0
COL24A1,0.1346832,False,-1
COL28A1,2.7294466e-06,False,0
COL4A1,0.00019628182,True,0
COL4A2,0.012383061,False,0
COL5A2,0.020582186,False,-1
COL8A1,0.016127514,False,-1
COLEC12,0.061083402,False,0
COMMD1,0.05223115,False,-1
COMMD10,0.004762058,False,-1
CORO2B,0.0047620563,False,-1
COX10-AS1,0.0074131857,False,0
CP,0.013995207,False,0
CPE,0.19304553,False,-1
CPEB1,0.0110182,False,0
CPEB2,0.0444866,False,0
CPED1,0.08662162,False,0
CPLX1,0.08946354,False,1
CPLX2,0.17464991,False,1
CPM,0.0630135,False,-1
CPNE4,0.060660068,False,-1
CPNE7,0.17130521,False,-1
CPPED1,4.0663894e-05,False,0
CPS1-IT1,0.14804801,False,-1
CRADD,4.066316e-05,False,0
CRB1,0.0041999854,False,0
CREB1,0.025688756,False,0
CREB3L2,0.034589853,False,-1
CREM,0.030983413,False,0
CRIM1,0.016415017,False,-1
CRX,0.017448876,False,-1
CRYBG3,0.013130179,False,0
CSF3R,0.19929926,False,-1
CSGALNACT1,0.044163927,False,-1
CSMD2,0.034599457,False,-1
CSMD3,0.0041080033,False,0
CSNK1G3,0.03199293,False,-1
CSPP1,4.066308e-05,False,0
CSRNP3,0.00057303684,True,0
CST3,0.18776909,False,-1
CTCF,0.026588775,False,-1
CTCFL,0.054327715,False,-1
CTHRC1,0.003427836,False,0
CTLA4,0.060669184,False,-1
CTNNA2,0.0944317,False,-1
CTNNB1,0.011372556,False,0
CUX1,0.017551161,False,0
CXCL12,0.012402443,False,0
CXXC4,0.019861443,False,-1
CXXC5,0.0047620563,False,-1
CYBB,0.06933799,False,-1
CYFIP1,0.02639776,False,0
CYP1B1,0.024315033,False,0
CYTH3,0.00028891754,False,0
CYYR1,0.013995235,False,0
DAAM1,0.0301579,False,-1
DAB2,0.064105734,False,0
DACH1,0.05323891,False,-1
DAPK1,0.19165508,False,-1
DAPK2,0.0047620563,False,-1
DCBLD1,0.00032361722,False,-1
DCBLD2,0.07155969,False,0
DCLK1,0.06876849,False,0
DCLK2,0.022835126,False,0
DDAH1,0.042158395,False,0
DDB2,0.12120734,False,-1
DDR2,0.05469057,False,0
DDX60,0.029592503,False,0
DENND1B,0.09388485,False,0
DENND2C,0.025920603,False,-1
DENND3,0.017247433,False,-1
DET1,0.017797103,False,-1
DGCR8,0.017800296,False,-1
DGCR9,0.19165507,False,-1
DGKH,0.13579296,False,-1
DGKI,0.048452884,False,-1
DHRS4L2,0.05536295,False,-1
DHX36,0.0041999873,True,0
DIAPH2,0.004496087,False,0
DIDO1,0.004199983,True,0
DIO2,0.06706499,False,0
DIRAS2,0.029166307,True,0
DIS3,0.08944218,False,0
DISC1,0.03685473,False,-1
DISP1,0.00011116567,False,0
DKK2,0.036968715,False,-1
DKK3,0.0139952805,False,0
DLEU1,0.029357735,False,-1
DLG3,0.0013113549,False,0
DLGAP1,0.03894968,False,-1
DLGAP2,0.071395874,False,-1
DLX4,0.157248,False,-1
DMC1,0.013995294,False,0
DMRTA2,0.15124205,False,0
DNAH7,0.007187327,False,0
DNAJA4,0.0016010833,False,0
DNAJB1,0.004295452,False,0
DNAJC12,0.029600218,True,0
DNAJC21,0.0047620563,False,-1
DNAJC3,0.044486593,True,0
DNMBP,0.060600277,False,0
DOK6,0.05283782,True,0
DPP10,0.048072916,False,-1
DPP6,0.030640144,False,0
DPY19L1,0.041170724,False,0
DPY19L2,0.071395874,False,-1
DPY19L3,0.011805258,False,-1
DPYSL5,0.025972376,True,0
DRAM1,0.037962824,False,-1
DSC2,0.07061581,False,-1
DSE,0.02299403,False,-1
DSN1,0.000855983,False,0
DSTN,0.00028892912,True,0
DTD1,0.013129957,True,0
DTNA,0.043042354,True,0
DTNB,0.043468893,False,-1
DTWD2,4.0662886e-05,True,0
DUS3L,0.0345915,False,-1
DUSP16,0.026158297,False,-1
DUSP5,0.22183095,False,-1
E2F3,0.033779144,False,0
E2F5,0.021544652,False,-1
E2F6,0.005333746,False,0
E2F8,0.004498544,False,0
E4F1,0.03378037,False,0
EBF1,0.04500971,False,-1
EBF2,0.078384236,False,-1
EBF3,0.13099259,False,-1
EBF4,0.090457164,False,0
ECT2,0.1516351,False,-1
EDA,0.052235093,False,-1
EDIL3,0.029284857,False,-1
EDN1,0.03968915,False,0
EDNRB,0.038519897,False,-1
EEF1A2,0.16067837,False,-1
EEF1D,0.0047620563,False,-1
EEF2K,0.00028890706,False,0
EEFSEC,0.089762226,True,0
EFCAB13,0.037963174,False,-1
EFCAB2,0.026361626,False,-1
EFHC1,4.0662537e-05,False,0
EFNB2,0.026588783,False,-1
EGFR,0.022445098,False,-1
EGR1,0.020967893,False,-1
EGR2,0.12574051,False,-1
EGR3,0.14690709,False,-1
EHBP1,4.066312e-05,False,0
EHD4,0.00028892444,False,0
EHF,0.055323362,False,-1
ELAVL2,0.11838691,False,-1
ELAVL4,0.19304556,False,-1
ELF2,0.017749006,False,0
ELF3,0.029620875,False,0
ELK1,0.029597372,True,0
ELK3,0.006906473,False,-1
ELK4,0.028949615,False,-1
ELMOD1,0.072580904,False,0
ELOVL2,0.026588775,False,-1
ELOVL4,0.009189873,False,0
ELOVL5,0.0055639534,False,0
ELOVL6,0.026588775,False,-1
ELOVL7,0.011755663,False,0
EMCN,0.03377911,False,0
EML4,0.03163768,False,-1
EMX2,0.11780521,False,-1
ENC1,0.1714576,False,-1
ENO1,0.034591567,False,-1
ENOX1,0.024632689,False,-1
ENTPD1,0.013996321,False,0
ENTPD3,0.14245985,False,-1
EOGT,0.026588775,False,-1
EPAS1,0.037962746,False,-1
EPB41L2,0.013296503,False,0
EPB41L4A,0.032107316,False,-1
EPB41L4B,0.0005757781,True,0
EPB41L5,0.031877894,False,0
EPHA10,0.043469217,False,-1
EPHA5,0.09340378,False,-1
EPHA6,0.15212364,False,-1
EPHA7,0.06786375,False,-1
EPHB2,0.004762058,False,-1
EPHB6,0.13191245,False,-1
EPS8,0.029143652,False,-1
EPSTI1,0.11517739,False,-1
ERBB4,0.024897972,False,-1
ERC2,0.027332693,False,-1
ERCC8,0.052229762,False,-1
ERF,0.19304563,False,-1
ERG,0.041884497,False,0
ERI1,0.00086900423,False,0
ERN1,0.04981848,False,-1
ERP44,0.0047620563,False,-1
ESR1,0.07762332,False,-1
ESR2,0.026588783,False,-1
ESRRB,0.19165538,False,-1
ESRRG,0.027133914,False,-1
ETS1,0.03796335,False,-1
ETS2,0.0139952,False,0
ETV1,0.1632464,False,-1
ETV3,0.036288373,False,0
ETV6,0.0005943856,False,0
EVA1C,0.00044531646,False,0
EXO5,0.011895536,False,0
EXTL3,0.018430192,False,0
EYA1,0.08686685,False,-1
EYA4,0.043584567,False,-1
EYS,0.00086918514,False,0
EZH2,0.040740326,False,-1
EZR,0.039475225,False,-1
F10,0.18390745,False,-1
FAM102B,0.0006190449,False,-1
FAM107A,0.03554358,False,-1
FAM110B,0.07258564,True,0
FAM114A2,0.0047620563,False,-1
FAM118B,0.0002889423,False,0
FAM126A,0.028820865,False,0
FAM135B,0.063013576,False,-1
FAM149A,0.1992995,False,-1
FAM155A,0.034348812,False,-1
FAM160A1,0.19699658,False,-1
FAM169A,0.030254852,False,-1
FAM174B,0.0071711964,False,0
FAM234B,0.15163657,False,-1
FAM47E,0.0023812277,False,0
FAM49A,0.19694646,False,-1
FAM53B-AS1,0.00854009,False,-1
FAM78B,0.008535532,False,-1
FAM81A,0.0072955946,True,0
FAM89A,0.013995235,False,0
FAM90A1,0.14813416,False,-1
FAM9C,0.020879019,True,0
FANCM,0.0047620563,False,-1
FANK1,0.096543536,False,-1
FAR1,0.02894418,False,0
FAR2,0.051972467,False,0
FARP1,0.092441835,False,-1
FAT1,0.004309441,False,0
FAT4,0.022994036,False,-1
FAXC,0.008559448,False,-1
FBLN1,0.09347397,False,-1
FBLN7,0.12431303,False,-1
FBN1,0.04751411,False,-1
FBN2,0.056754243,False,-1
FBXL17,0.03633721,False,-1
FBXL7,0.030527545,False,0
FBXO10,0.015181932,False,-1
FBXO11,0.021825697,False,-1
FBXO32,0.025420727,False,0
FBXO33,0.012500078,False,-1
FBXO34,0.026588775,False,-1
FBXO5,4.066312e-05,False,0
FBXW12,0.013995267,False,0
FBXW7,0.026764693,False,-1
FBXW8,0.0013699346,False,-1
FCGR2A,0.11503989,False,-1
FCGR2B,0.02369498,False,-1
FENDRR,0.033837672,False,-1
FER,0.028257677,False,-1
FEZF2,0.22183214,False,-1
FGF12,0.00011381179,False,0
FGF14,0.052304897,False,-1
FGF2,0.15309401,False,-1
FGFR1,0.0021019313,True,0
FGGY,0.0002888641,False,0
FHL2,0.00263031,False,0
FHOD3,0.021955319,True,0
FIGN,0.03257732,True,0
FILIP1L,0.109343864,False,-1
FIZ1,0.046823755,False,-1
FKBP5,0.0993858,False,-1
FLG,5.0413764e-06,False,0
FLI1,0.07769061,False,-1
FLRT2,0.039620265,False,0
FLRT3,0.19165517,False,-1
FLT1,0.029989405,False,0
FLVCR2,0.033287793,False,-1
FMNL2,0.19304547,False,-1
FMNL3,0.017803522,False,-1
FMO3,0.10934226,False,-1
FMO5,0.0002889126,False,0
FN1,0.04040502,False,-1
FNBP1L,0.07142322,False,-1
FNDC3B,0.025517613,False,-1
FOS,0.0017433057,False,0
FOSB,0.0021023282,True,0
FOSL2,0.13377109,False,-1
FOXC1,0.0056163445,False,-1
FOXC2,0.023789372,False,0
FOXF1,0.06731683,False,-1
FOXF2,0.053209137,False,-1
FOXG1,0.177558,False,0
FOXJ3,0.0297647,False,-1
FOXK1,0.004762058,False,-1
FOXN2,0.034392063,False,0
FOXN3,0.022994036,False,-1
FOXO1,0.01908178,False,-1
FOXO3,0.017796818,False,0
FOXP1,0.0302994,False,-1
FOXP2,0.0948145,False,-1
FRAS1,0.16077831,False,-1
FREM2,0.0025108377,False,0
FRMD4A,0.01617718,False,-1
FRMD6,0.046314612,False,0
FRS2,0.01325716,False,-1
FRY,0.13191359,False,-1
FSTL4,0.0392124,False,-1
FTCDNL1,0.008039673,False,0
FTX,4.066339e-05,False,0
FUT3,0.02089465,False,0
FUT8,0.033837955,False,-1
FUT9,0.022994036,False,-1
FZD3,0.1930453,False,-1
FZD6,0.08009738,False,-1
GABBR2,0.14152862,False,-1
GABPB1,0.035547767,False,-1
GABPB2,0.0047620563,False,-1
GABRA1,0.13707131,False,0
GABRA2,0.09024834,False,-1
GABRB1,0.060488254,False,-1
GABRB2,0.1072325,False,-1
GABRB3,0.043892357,False,-1
GABRG1,0.040283766,False,-1
GABRG2,0.1332212,False,-1
GABRG3,0.035411403,False,0
GAD1,0.22183111,False,1
GADD45B,0.0057483334,False,0
GALNT10,2.2153454e-05,True,0
GALNT11,0.0012157001,True,0
GALNT13,0.026078967,False,0
GALNT18,0.04054183,False,-1
GALNT7,0.010506814,False,0
GALNTL6,0.03907198,False,-1
GAN,0.09924298,False,-1
GAP43,0.11647598,False,-1
GAREM1,0.0444866,False,0
GAS2,0.037926584,False,-1
GATA2,0.031679064,False,-1
GATA4,0.1839159,False,-1
GATA6,0.037052628,False,0
GATAD1,0.0041999854,True,0
GATAD2A,0.019201864,False,-1
GDA,0.029158881,False,0
GDNF,0.15271232,False,-1
GEN1,0.009212964,False,0
GFAP,0.1930453,False,-1
GFI1B,4.06618e-05,False,0
GFOD1,0.095222816,False,-1
GGT5,0.10934343,False,-1
GHR,0.031776782,True,0
GIPC2,0.0051587913,False,0
GIT2,0.012353232,False,-1
GJA1,0.11781184,False,-1
GJA5,0.02880623,False,0
GJC1,0.051715214,False,-1
GLCE,0.014198853,False,-1
GLI2,0.019543365,False,0
GLI3,0.057152603,False,-1
GLI4,0.004199983,False,0
GLIS3,0.049141206,False,-1
GLRB,0.032406766,True,0
GLUL,0.0014106418,True,0
GLYATL2,8.630569e-05,False,0
GMDS,0.00662373,False,-1
GMNN,0.043470643,False,-1
GNAI1,0.029810052,False,-1
GNB4,0.02686721,False,-1
GNG12-AS1,0.07278215,True,0
GNG4,0.02925067,False,-1
GNPTAB,0.09597012,False,0
GOLIM4,0.050753634,False,-1
GOLM1,0.04329546,False,0
GOLPH3L,0.0025107062,True,0
GOSR2,0.004199983,False,0
GPA33,0.10934155,False,-1
GPBP1L1,0.03187776,True,0
GPC6,0.13570026,False,-1
GPCPD1,0.05519293,False,-1
GPM6A,0.09128825,False,-1
GPR155,0.03411063,False,0
GPR158,4.0663195e-05,True,0
GPR161,0.020874161,False,0
GPR85,0.033779077,True,0
GPRIN3,0.18897256,False,-1
GRAMD1B,0.11283483,False,-1
GRB2,0.04426522,False,0
GREB1L,0.025124926,False,-1
GREM1,0.026588783,False,-1
GRHL2,0.0013702231,False,-1
GRIA1,0.061109226,False,-1
GRIA4,0.017548827,False,-1
GRID2,0.017551161,False,0
GRIK2,0.06932777,False,1
GRIN2B,0.13368568,False,0
GRM3,0.032274485,False,-1
GRM5,0.14887835,False,-1
GRM8,0.034481723,False,0
GRPR,0.029594515,False,0
GSAP,0.026588775,False,-1
GSTCD,0.06482479,False,0
GTDC1,0.028061286,False,-1
GTF2I,0.014927497,False,0
GTF3A,0.0021606353,False,-1
GTF3C2,0.0047620563,False,-1
GUCY1A2,0.031361036,False,-1
GULP1,0.044059467,False,-1
H1F0,0.114472896,False,-1
H1FX,0.15317106,False,-1
H2AFY2,0.019929077,False,0
HBP1,0.02692586,False,-1
HCFC2,0.08839937,False,0
HCG22,0.19929801,False,-1
HDAC1,0.0047620563,False,-1
HDAC2,0.036828216,False,0
HDAC9,0.013818108,False,-1
HECW1,0.07912887,False,-1
HELB,0.0041999854,False,0
HES4,0.15269934,False,-1
HEXB,0.03714965,False,-1
HEY1,0.04215834,False,0
HEY2,0.031772796,True,0
HFM1,0.009238096,False,0
HHAT,0.004762058,False,-1
HIF3A,0.028480157,False,-1
HIST2H2BE,0.0670861,False,0
HIVEP1,0.035175327,True,0
HIVEP2,0.030480197,False,-1
HIVEP3,0.03749909,False,0
HLA-B,0.02739269,True,0
HLCS,0.0041999854,False,0
HLF,0.14525172,False,-1
HLX,4.066339e-05,False,0
HMBOX1,0.026078973,False,0
HMGB2,0.008571291,False,-1
HMGB3,0.01721618,False,-1
HMGCS1,0.027953397,False,0
HMGXB3,0.011002582,False,-1
HMOX1,0.19929956,False,-1
HNMT,0.042158615,True,0
HNRNPA0,2.217013e-05,False,0
HNRNPC,0.052229438,False,-1
HNRNPH3,0.0250314,False,-1
HOMER1,0.043959416,False,0
HOMEZ,0.043330036,False,-1
HOXB2,0.12582661,False,-1
HP1BP3,0.025972389,False,0
HPCA,0.0010314259,False,-1
HPCAL4,0.17356572,False,-1
HPGD,0.005154745,False,0
HPN-AS1,0.0047620563,False,-1
HS1BP3,0.07443572,False,0
HS3ST4,0.020919532,False,0
HS3ST5,0.121208176,False,-1
HS6ST3,0.13419852,False,-1
HSF2,0.054307483,True,0
HSP90AA1,0.00136038,True,0
HSP90AB1,0.08047085,False,-1
HSPA1B,0.0045394595,True,0
HSPA4L,0.031552337,False,-1
HSPA5,0.0014109508,False,0
HSPB1,0.004673193,True,0
HSPB8,0.11970064,False,-1
HSPH1,0.00948713,False,0
HTR1E,0.063225545,False,-1
HTR4,0.043336134,False,-1
HUNK,0.15642032,False,-1
HYLS1,0.055236105,False,-1
ICA1,0.037110724,False,0
ICA1L,0.026332261,False,-1
ICAM5,0.1332104,False,-1
ID1,0.0974557,False,-1
ID2,0.0026388,True,0
ID4,0.04637486,False,-1
IFI44L,0.037962776,False,-1
IFIH1,0.012471781,False,-1
IGF1R,0.027248442,False,-1
IGFBP2,0.017299034,False,-1
IGFBP5,0.009746296,False,-1
IGFBP7,0.020582153,False,-1
IKZF1,0.053499322,False,0
IKZF2,0.05612482,False,0
