gene,score,validation,label
CPEB1,0.017952913,False,0
CPEB2,0.007445205,True,0
CPED1,0.0038184316,True,0
CPLX2,0.0037830486,False,0
CPM,0.024060406,True,0
CPNE8,0.0014359498,False,0
CPXM2,0.017114049,False,0
CR1L,0.022649141,True,1
CREB1,0.027740795,False,0
CREB3,0.014434816,False,0
CREB3L4,0.01204708,False,0
CREB5,0.027772283,False,0
CREM,0.025229294,True,0
CRHBP,0.0094331475,False,0
CRIM1,0.0119589465,True,0
CRISP2,0.019971699,False,0
CRISPLD1,0.0051031434,False,0
CRMP1,0.021367826,True,0
CRNDE,0.0005776693,False,0
CRTC3-AS1,0.010759385,False,0
CSGALNACT1,0.008932825,False,0
CSMD1,0.009662913,False,0
CSMD3,0.023805257,True,0
CSNK1G1,0.030800186,True,0
CSNK1G3,0.022714328,False,0
CSPP1,0.025332255,False,0
CST3,0.017869864,False,0
CSTF3,0.0077835256,False,0
CTBP1,0.017028198,False,0
CTBP2,0.009834136,False,0
CTCF,0.03901312,False,0
CTCFL,0.029547937,False,0
CTLA4,0.031061191,False,0
CTNNA2,0.02492712,False,1
CTNNAL1,0.015027547,True,0
CTNNB1,0.027523346,False,0
CTNND2,0.018053383,False,0
CTTNBP2NL,0.022249853,False,0
CUX1,0.030392416,True,0
CUX2,0.04438188,False,0
CUZD1,0.017052181,False,0
CXXC1,0.027157456,False,0
CYBRD1,0.019678004,False,0
CYFIP1,0.025409123,False,0
CYP19A1,0.022200143,True,0
CYSLTR1,0.028571926,False,0
CYTIP,0.017189305,False,0
DAAM1,0.029812995,False,0
DACH1,0.00031445984,True,0
DACH2,0.0008057565,False,0
DACT1,0.0113140745,False,0
DACT2,0.014230878,True,0
DAO,0.0062318207,False,0
DAP,0.032223653,False,0
DAPK1,0.022197109,True,1
DBF4,0.003787632,False,0
DBNDD1,0.027910424,False,0
DCBLD1,0.005394043,False,0
DCHS2,0.010885157,True,0
DCLK1,0.005076515,False,0
DCLK2,0.00670526,False,0
DCP1B,0.0369614,False,0
DCUN1D5,0.013760772,False,0
DDAH1,0.014572502,False,0
DDR2,0.02224578,True,0
DDX11-AS1,0.025888389,False,0
DDX25,0.012484831,False,0
DDX58,0.026241444,False,0
DDX60,0.01639534,False,0
DDX60L,0.026069328,True,0
DEF6,0.021907633,False,0
DENND1B,0.010406041,False,0
DENND2C,0.029808741,True,0
DENND3,0.008103333,False,0
DENND5B,0.016583905,True,0
DENND5B-AS1,0.0005253577,False,0
DET1,0.035384063,False,0
DGCR8,0.020952117,False,0
DGKE,0.014298699,False,0
DGKH,0.009321089,False,0
DHX32,0.018233122,True,0
DHX36,0.020173052,False,0
DHX57,0.028908664,False,0
DIAPH1,0.019068357,True,0
DIAPH2,0.014294654,False,0
DIDO1,0.0071645114,False,0
DIO2,0.017749047,False,0
DIS3,0.014358846,False,0
DISP1,0.014868768,False,0
DKK2,0.029582458,False,0
DLEU1,0.0072211456,False,0
DLG3,0.01279659,False,0
DLGAP1,0.027244614,True,0
DLGAP2,0.021678181,False,0
DLGAP3,0.04039269,False,0
DLGAP4,0.025690677,False,0
DMAP1,0.017867472,False,0
DMC1,0.03831519,False,0
DMD,0.02626204,False,1
DMRT1,0.025452282,False,0
DMRT2,0.012798084,False,0
DMXL2,0.022151558,True,0
DNAH11,0.0044687386,False,0
DNAH14,0.0028026602,False,0
DNAH6,0.002989767,False,0
DNAH7,0.013608029,False,0
DNAJA2,0.007247762,False,0
DNAJB1,0.017287485,True,0
DNAJC13,8.8016335e-05,False,0
DNAJC21,0.015947526,False,0
DNAJC27-AS1,0.013537866,False,0
DNAJC3,0.014308621,True,0
DNAJC9,0.008685564,False,0
DNAL1,0.0052553057,False,0
DNM1,0.058104653,False,0
DNM3,0.011704554,False,0
DNMBP,0.010398928,False,0
DOCK7,0.014163255,False,0
DOCK8,0.00819009,False,0
DOK6,0.01296924,False,0
DPF1,0.0042266697,False,0
DPH5,0.0077670817,False,0
DPH6,0.019252492,False,0
DPP10,0.024044953,False,0
DPP6,0.031003967,False,0
DPY19L1,0.01724967,False,0
DPY19L3,0.057591453,False,0
DPYD,0.015836865,True,1
DPYSL5,0.019231237,False,0
DR1,0.010733512,False,0
DRAM1,0.044992037,True,0
DRD2,0.008418142,False,0
DSCAM,0.0004035831,False,1
DSE,0.029674714,True,0
DSG2,0.014067051,False,0
DSTN,0.00685956,False,0
DTD1,0.009447555,False,0
DTNA,0.024072198,False,0
DTNB,0.03267444,False,0
DTX4,0.0056618033,False,0
DUOXA1,0.0021608698,False,0
DUSP16,0.03207531,False,0
DUSP22,0.010209662,True,0
DUSP4,0.0073086848,False,0
DYRK1A,0.00036226926,True,0
DYRK3,0.033802804,False,1
DZIP1,0.029224042,False,0
E2F1,0.012480592,True,0
E2F3,0.0065374062,False,0
E2F4,0.016321009,False,0
E4F1,0.0034310676,False,0
EBF1,0.012602305,False,0
EBF4,0.006888003,False,0
EDIL3,0.0069843754,True,0
EDN1,0.01033096,True,0
EEF1A2,0.0026409947,False,0
EEF2K,0.012761951,False,0
EEFSEC,0.019556183,True,0
EFCAB10,0.038709432,False,0
EFCAB2,0.020085804,False,0
EFCAB5,0.012556261,False,0
EFEMP2,0.02702885,False,0
EFNB2,0.021397416,True,0
EFR3B,0.011234518,False,0
EGFR,0.0016021712,True,0
EGLN1,0.010532981,False,0
EGLN3,0.030463804,False,0
EGR1,0.01705972,False,0
EGR2,0.012495841,False,0
EGR3,0.016366398,False,0
EHBP1,0.02219235,False,0
EIF1,0.008217431,False,0
EIF1AY,0.007869019,False,0
EIF2AK2,0.032449502,False,0
EIF3H,0.019871758,False,0
EIF4E3,0.011255514,False,0
ELAVL2,0.01228015,False,0
ELAVL4,0.04546705,False,0
ELF2,0.030352505,True,0
ELF3,0.01927781,True,0
ELF4,0.014869214,False,0
ELF5,0.0109283,False,0
ELFN1,0.006641594,False,0
ELK3,0.014024512,False,0
ELK4,0.009238977,False,0
ELMOD1,0.036424782,False,0
ELOVL2,0.0072651813,False,0
ELOVL2-AS1,0.016149614,False,0
ELOVL4,0.009195724,True,0
ELOVL5,0.031231562,False,0
ELOVL6,0.035025068,False,0
ELOVL7,0.03488315,True,0
ELP3,0.01605565,False,0
EMCN,0.03771377,True,0
EMILIN2,0.004686229,False,0
EML4,0.032491088,True,0
EML5,0.021155061,False,0
EML6,0.02523833,False,0
EMX1,0.005861016,False,0
ENAH,0.0024283344,False,0
ENC1,0.03501029,False,0
ENO1,0.032415863,False,0
ENO3,0.0038059547,False,0
ENOX1,0.01472954,False,0
ENPP6,0.016096266,False,0
ENTPD3,0.037277143,False,0
EOGT,0.014892471,False,0
EOMES,0.010258948,True,0
EP300,0.019378403,False,1
EPAS1,0.015575214,False,0
EPB41,0.008100034,False,1
EPB41L2,0.025242655,False,0
EPB41L3,0.017898122,False,0
EPB41L4A,0.019404672,False,0
EPB41L4B,0.0104509,False,0
EPB41L5,0.04625638,False,0
EPCAM,0.002001696,True,0
EPDR1,0.010104448,False,0
EPHA10,0.025121229,False,0
EPHA3,0.03713146,False,0
EPHA4,0.0048804684,False,0
EPHA5-AS1,0.04346042,True,0
EPHA6,0.015520825,False,0
EPHA7,0.008235136,True,0
EPHB2,0.015941136,True,0
EPHB4,0.014382006,False,0
EPHB6,0.02909908,False,0
EPM2A,0.03153814,False,0
EPS8,0.026663445,True,0
ERBB4,0.0103395535,True,0
ERBIN,0.02737028,False,0
ERC2,0.009299832,True,0
ERG,0.0010391333,False,0
ERI1,0.020779027,True,0
ERN1,0.040979456,False,0
ESR1,0.017348932,True,0
ESR2,0.014822568,False,1
ESRRA,0.018339895,False,0
ESRRB,0.000384844,False,0
ESRRG,0.016435582,True,0
ETS1,0.00047698396,False,0
ETS2,0.014425218,False,0
ETV1,0.00533782,True,0
ETV3,0.006780571,False,0
ETV4,0.04465773,False,0
ETV5,0.034265958,True,0
EVC,0.022701968,False,0
EVL,0.008121957,True,0
EWSR1,0.018843617,False,0
EXD1,0.019603727,True,0
EXO5,0.013585223,False,0
EXTL3,0.0042506377,False,0
EYA1,0.003929742,False,0
EYA4,0.03125256,True,0
EZH2,0.0031174705,False,0
EZR,0.005288864,False,0
F3,0.020857103,False,0
FAM102B,0.01135287,False,0
FAM104A,0.015239575,False,0
FAM107A,0.020640904,False,0
FAM110B,0.030364826,False,0
FAM114A2,0.021698514,False,0
FAM117A,0.026311291,False,0
FAM117B,0.01979378,False,0
FAM126A,0.021541448,False,0
FAM133A,0.0047201295,False,0
FAM135A,0.004862039,True,0
FAM135B,0.007586538,False,0
FAM13A,0.048075065,True,0
FAM155A,0.0123449,False,0
FAM160A1,0.032935366,False,0
FAM160B1,0.017142346,False,0
FAM162B,0.011796834,False,0
FAM169A,0.009591552,False,0
FAM171A1,0.028679451,False,0
FAM174B,0.014325283,False,0
FAM184A,0.011254013,False,0
FAM189A1,0.021023337,False,0
FAM189A2,0.041950796,False,1
FAM199X,0.006585266,True,0
FAM204A,0.021403583,True,0
FAM20B,0.01739691,False,0
FAM214A,0.0180851,False,0
FAM24B,0.014650501,False,0
FAM3C,0.023351967,False,0
FAM49B,0.024997683,False,0
FAM53B-AS1,0.0063694133,True,0
FAM72D,0.006130667,False,0
FAM78B,0.017635606,False,0
FAM81A,0.013919596,False,0
FAM89A,0.010393482,False,0
FANCB,0.0094366195,False,0
FANCC,0.025715953,True,0
FANK1,0.046814464,False,0
FAR1,0.01719945,False,0
FAR2,0.025229381,False,0
FARP1,0.014011918,False,0
FAS,0.008468835,False,0
FAT1,0.0032885298,False,0
FAT4,0.05234714,False,0
FAXC,0.0018006293,False,0
FBLN5,0.02922972,False,0
FBN1,0.018650712,False,0
FBN2,0.04896377,False,0
FBXL13,0.016201375,True,0
FBXL14,0.00380047,False,0
FBXL17,0.023442145,False,0
FBXL2,0.024434023,False,0
FBXL7,0.00679236,True,0
FBXO15,0.01802139,True,0
FBXO32,0.041772813,True,0
FBXO33,0.037282825,False,0
FBXO34,0.035964437,True,0
FBXO36,0.017858205,False,0
FBXO47,0.024530645,True,0
FBXW4,0.020479215,False,0
FBXW7,0.029999249,False,0
FCGR3A,0.0021754878,False,0
FER,0.009345855,False,0
FERMT2,0.02588468,False,0
FEZ1,0.018211845,False,0
FGD4,0.016457727,False,0
FGD5,0.012520177,False,0
FGF12,0.02889185,False,0
FGF13,0.005347421,False,0
FGF14,0.024852619,False,0
FGF2,0.0077963225,False,0
FGF7,0.011818778,False,0
FGGY,0.01997672,False,0
FHL1,0.017327525,False,0
FHOD3,0.01876204,False,0
FIG4,0.014653345,False,0
FIGN,0.0023285865,False,0
FIZ1,0.010336738,False,0
FKBP5,0.0021439714,False,0
FKBP9,0.024271257,False,0
FLI1,0.012424966,True,0
FLRT2,0.005581323,False,0
FLT1,0.016236952,False,0
FLT3,0.00072097854,False,0
FMNL2,0.03350656,False,0
FMNL3,0.030337995,False,0
FMOD,0.011542323,False,0
FN1,0.04413607,False,1
FNBP1L,0.016009817,False,0
FNDC3B,0.03089689,False,0
FNDC4,0.006796521,False,0
FNTB,0.002317632,False,0
FOS,0.024934597,True,0
FOSL1,0.00789185,False,0
FOSL2,0.0025128066,False,0
FOXA3,0.023031278,True,0
FOXB1,0.0024275018,False,0
FOXC1,0.024888031,False,0
FOXC2,0.025932701,False,0
FOXF2,0.009824428,False,0
FOXG1,0.008887805,True,0
FOXG1-AS1,0.00017230421,False,0
FOXJ2,0.030201612,False,0
FOXJ3,0.033757314,False,0
FOXK1,0.017857648,False,0
FOXK2,0.023048803,False,0
FOXN2,0.02545867,False,0
FOXN3,0.02894105,False,0
FOXO1,0.023732191,False,1
FOXO3,0.008966655,False,0
FOXO4,0.0021070205,False,0
FOXO6,0.033547428,False,0
FOXP1,0.018975409,False,0
FOXP2,0.023983875,True,0
FOXP4-AS1,0.008648277,False,0
FOXQ1,0.01747933,False,0
FRAS1,0.023455452,True,0
FREM1,0.006402908,False,0
FREM2,0.026984753,False,0
FRMD3,0.02186145,True,0
FRMD4A,0.0019123344,False,0
FRMD6,0.013413657,False,0
FRMPD4,0.02715512,False,0
FRY,0.027984478,False,0
FSTL1,0.030238958,False,0
