gene,score,validation,label
CREB3L1,0.008371131,False,-1
CREB3L2,0.032882553,False,-1
CREBL2,0.3388368,False,-1
CREM,0.18580799,False,-1
CRIM1,0.112432204,False,0
CRIP1,0.0005946551,False,-1
CRISPLD1,0.13793285,False,-1
CSF1R,0.00090282556,False,0
CSMD2,0.47250473,False,-1
CSMD3,0.25401205,False,-1
CSNK2B,0.33883658,False,-1
CST3,0.020216402,False,-1
CTBP2,0.12744018,False,-1
CTCF,0.18580787,False,-1
CTNNA2,0.16717757,False,-1
CTNNB1,0.10956298,False,0
CTPS2,0.06308498,False,-1
CUX1,0.119003505,True,0
CUX2,0.17557189,False,-1
CX3CR1,0.0005945457,False,0
CXXC4,0.23710853,False,-1
CXXC5,0.20767559,True,0
CYP3A43,6.5384774e-07,False,-1
CYP4F3,8.950583e-08,False,-1
CYTIP,0.33883512,False,0
DAAM2,0.0070050657,False,-1
DAB1,0.15092999,False,-1
DAB2,0.12629111,False,-1
DACH1,0.1465161,False,-1
DACH2,0.24054688,False,-1
DAPK2,0.008371803,False,-1
DBNDD2,0.05399879,False,-1
DBX2,0.045593303,False,-1
DCBLD2,0.15092999,False,-1
DDIT3,0.3388369,False,-1
DENND3,0.0027786049,False,-1
DGCR8,0.17262007,False,-1
DGKH,0.1858079,False,-1
DHCR24,0.020216402,False,-1
DHDDS,0.12744018,False,-1
DIAPH2,0.25401205,False,-1
DIDO1,0.17262007,False,-1
DIRAS1,0.33610737,False,-1
DIRC3,0.18140414,False,-1
DISC1FP1,0.25401205,False,-1
DLC1,0.12744017,False,-1
DLEU1,0.14403744,False,-1
DLEU2,0.119329266,False,-1
DLGAP1-AS3,0.0031770198,False,-1
DLGAP2,0.25401205,False,-1
DLX2,0.013122716,False,0
DLX3,0.0416763,False,-1
DLX5,0.33883616,False,0
DLX6,0.28572458,False,-1
DMRTA2,0.008372093,False,-1
DNAJB1,0.027966255,False,-1
DNAJC1,0.12744018,False,-1
DNAJC21,0.1606738,False,-1
DOCK10,0.15092978,False,0
DOCK2,0.0019042921,False,-1
DOCK8,0.0019040711,False,0
DOK5,0.12744017,False,1
DPF3,0.00017454383,False,-1
DPH6,0.12744018,False,-1
DPP10-AS1,0.18195997,False,-1
DPP6,0.14949386,False,-1
DPY19L2,0.12744018,False,-1
DPY19L3,0.11243226,False,-1
DPYD,0.15092999,False,-1
DRAM1,0.12744018,False,-1
DSCAS,6.170471e-05,False,-1
DSE,0.15091276,False,0
DTWD2,0.12744018,False,-1
DUSP16,0.11590974,False,-1
DUSP22,0.11243226,False,-1
DUSP26,0.020216402,False,-1
DUXA,0.09695747,False,-1
DYNLL1,0.020216402,False,-1
DYNLL2,0.039666366,False,-1
DYNLT3,0.020216402,False,-1
E2F1,0.020216402,False,-1
E2F5,0.134394,False,0
E2F6,0.12744018,False,-1
E4F1,0.3388365,False,-1
EBF1,0.0021666402,False,0
EBF2,0.010479642,False,-1
EBF3,0.020216407,False,-1
EDIL3,0.13793284,False,-1
EEF1A1,0.020216411,False,-1
EFCAB2,0.13848661,False,0
EFEMP1,0.0008049799,False,-1
EFHC2,0.5693595,False,1
EFNB2,0.11590974,False,-1
EGLN3,0.12744018,False,-1
EGR1,0.022653501,False,-1
EGR3,0.0003030942,False,-1
EGR4,0.035813157,False,-1
EHF,0.0019043231,False,-1
EID1,0.020216407,False,-1
EIF1,0.020216402,False,-1
EIF1B,0.3388364,False,-1
EIF4A2,0.07015686,False,-1
EIF4E3,0.112432234,False,-1
ELAVL2,0.11229713,False,-1
ELF2,0.12336235,False,-1
ELF4,0.42872044,False,-1
ELF5,0.33883655,False,-1
ELFN1,6.169435e-05,False,0
ELK3,0.00010833885,False,-1
ELK4,0.112432234,False,-1
ELL2,0.42547187,False,-1
ELOVL6,0.11540224,False,-1
ELOVL7,0.13873376,False,-1
EMILIN1,0.00013220187,False,-1
EML6,0.13363314,False,-1
EMP2,0.006163931,False,-1
ENO1,0.053998888,False,-1
ENPP2,0.00033542543,False,-1
EP300,0.12744018,False,-1
EPB41L2,0.1410747,False,-1
EPB41L4A,0.12717739,False,-1
EPB41L4B,0.13363314,False,-1
EPB42,0.3388364,False,-1
EPHA3,0.00080479955,False,0
EPHA4,0.22532661,False,-1
EPHA5,0.11243226,False,-1
EPHA6,0.13793284,False,-1
EPHA7,0.25401202,False,-1
EPHB2,0.20729677,False,-1
ERBB3,2.7974476e-05,False,-1
ERC2,0.10956298,False,-1
ERF,0.011333244,False,-1
ERI1,0.12744018,False,-1
ESR2,0.10956298,False,-1
ESRP1,0.09923563,False,-1
ESRRA,0.33883658,False,-1
ESRRG,0.22219248,False,-1
ETS1,0.29733637,False,-1
ETV3,0.12744018,False,-1
ETV4,0.22219248,False,-1
ETV5,0.16056602,False,0
ETV6,0.17262007,False,-1
EVA1A,0.29733643,False,-1
EVA1C,0.13505217,False,-1
EVI2A,1.5149968e-05,False,-1
EXOC6,0.12744017,False,-1
EXT1,0.17262007,False,-1
EYS,0.12744018,False,-1
EZH2,0.1661435,False,-1
EZR,0.0008049737,False,-1
F2R,0.11095137,False,-1
FAM102B,0.13494994,False,-1
FAM107A,0.14784262,False,-1
FAM107B,0.06910175,False,-1
FAM110B,0.17306092,False,-1
FAM124A,0.025056623,False,-1
FAM13C,0.25401202,False,0
FAM153A,0.10844101,False,-1
FAM153B,0.2065593,False,-1
FAM167A,3.1245745e-05,False,-1
FAM182A,0.0008049914,False,-1
FAM3C,0.16872892,False,-1
FAM78B,0.10844099,False,-1
FANCB,0.112432234,False,-1
FANCC,0.29733646,False,-1
FANCI,0.3388367,False,-1
FANK1,0.107630536,False,-1
FARP1,0.12127776,False,1
FBXL2,0.12744018,False,-1
FBXL7,0.112432204,False,0
FBXO15,0.12744018,False,-1
FCHO2,0.13592118,False,-1
FEZ1,0.20729677,False,-1
FEZF2,0.031349335,False,-1
FGD2,3.830626e-05,False,0
FGF2,0.19017673,False,-1
FGGY,0.16327941,False,-1
FIGN,0.15092999,False,-1
FIZ1,0.5694173,False,-1
FKBP5,0.001251526,False,0
FLI1,0.0054810806,False,0
FLRT2,0.13261063,False,-1
FLT3,0.15092999,False,-1
FNDC3A,0.1132245,False,-1
FNDC3B,0.12890391,False,-1
FOS,0.041676816,False,-1
FOSB,0.022654537,False,-1
FOSL2,0.0020842734,False,-1
FOXE3,0.2261279,False,-1
FOXG1,0.2857225,False,-1
FOXH1,0.11509944,False,-1
FOXJ3,0.11590974,True,0
FOXK1,0.12744018,False,-1
FOXK2,0.09279195,False,-1
FOXN1,0.020216402,False,-1
FOXN2,0.11590974,False,-1
FOXN3,0.108015314,False,-1
FOXN4,0.00059460173,False,-1
FOXP1,0.107630536,False,0
FOXP4,0.38727084,False,-1
FRAS1,0.112432204,False,-1
FRMD5,0.106475554,False,-1
FRMD6,0.16966802,False,-1
FRMPD4,0.15092999,False,-1
FRZB,0.4254748,False,-1
FSIP1,0.109217204,False,-1
FST,6.6948087e-07,False,-1
FSTL5,0.18195994,False,1
FTCDNL1,0.116049424,False,-1
FUT10,0.00080496987,False,-1
FUT9,0.13254909,False,-1
FXYD1,0.00014953536,False,-1
GABARAPL1,0.17262007,False,-1
GABPB1,0.16446202,False,-1
GABRA1,0.28572652,False,-1
GABRA2,0.13793284,False,-1
GABRA3,0.15092999,False,-1
GABRA5,0.1858079,False,-1
GABRQ,0.09462475,False,-1
GAD1,0.33883637,False,1
GAD2,0.28572524,True,1
GALNT13,0.14040284,False,-1
GALNT3,0.15841192,False,-1
GALNT6,0.0048518563,False,-1
GALNT7,0.10844099,False,-1
GALNTL6,0.1064004,False,-1
GAPDH,0.05399868,False,-1
GAS2,0.106475554,False,-1
GAS2L3,0.18212801,False,-1
GATA3,0.18675654,False,-1
GATA4,0.017226027,False,0
GATAD2A,0.21800797,False,-1
GBX1,0.52444965,False,-1
GCM2,0.020216396,False,-1
GCNT1,0.13448095,False,-1
GCNT4,0.0020892522,False,-1
GEN1,0.24899824,False,-1
GFI1B,0.041679405,False,-1
GFRA2,3.095842e-05,False,-1
GGT5,0.00013204663,False,-1
GHR,0.46607396,False,-1
GINS4,0.06308269,False,-1
GLCE,0.13254908,False,-1
GLDN,0.115100175,False,-1
GLI3,0.076498255,False,-1
GLIS1,0.19516934,False,-1
GLIS3,0.1064004,False,-1
GLP2R,1.5150026e-05,False,-1
GLYATL3,0.05399869,False,-1
GMDS,0.12744018,False,-1
GMEB1,0.00317699,False,-1
GNAI1,0.11507798,False,-1
GNAS,0.10378643,False,-1
GNB4,0.119504586,False,-1
GNG12,0.18580796,False,-1
GNG12-AS1,0.2065593,True,0
GNG2,0.000272955,False,-1
GNG4,0.15868802,True,0
GOLGA8B,0.1376172,False,-1
GOLIM4,0.11590976,False,-1
GOLT1A,0.0019042498,False,-1
GPAT3,0.12744018,False,-1
GPBP1L1,0.1858079,False,-1
GPC4,1.5149896e-05,False,-1
GPC5,0.25401202,False,-1
GPC6,0.1064004,False,-1
GPM6A,0.25401205,False,-1
GPR132,0.019102804,False,-1
GPR143,0.06308443,False,-1
GPR161,0.0031774698,False,-1
GPR176,0.18732058,False,-1
GPR63,0.25401208,False,0
GPRIN3,0.15092999,False,-1
GPSM2,0.108015314,False,-1
GRB10,0.112432204,False,-1
GREB1L,0.14385436,False,-1
GREM1,0.22532666,False,-1
GRID2,0.16024542,False,0
GRIK1,0.25401202,False,-1
GRIK2,0.18195994,False,1
GRIN3A,0.25401205,False,-1
GRM1,0.23551139,False,-1
GRM3,0.22297554,False,-1
GRM8,0.18207173,False,-1
GSAP,0.10844101,False,-1
GSE1,0.12744017,False,-1
GSTCD,0.25401202,False,-1
GSTM5,0.094638415,False,-1
GSX2,0.2405418,False,-1
GTF2A1,0.12744017,False,-1
GTF2A2,0.18236867,False,-1
GTF2F1,0.00027295708,False,-1
GTF2I,0.109563,False,-1
GUCY1A2,0.119504586,False,-1
GUCY2F,0.52445084,False,-1
GULP1,0.18212801,False,0
GYPC,0.00013200598,False,-1
GZMB,0.0002729667,False,-1
H1F0,0.020216402,False,-1
H1FX,0.084973454,False,-1
H2AFZ,0.3388365,False,-1
H3F3B,0.020216402,False,-1
HAND2-AS1,0.24054338,False,-1
HAPLN1,0.18580799,True,0
HBP1,0.18580787,False,-1
HCK,0.0002864163,False,-1
HCLS1,0.0005946483,False,-1
HCN1,0.119504586,False,-1
HDAC1,0.0031774566,False,-1
HDAC2,0.12336238,False,-1
HDAC9,0.11590974,False,-1
HDX,0.25401202,False,-1
HEG1,0.06307826,False,0
HEPACAM,5.7673755e-05,False,-1
HEY1,0.033396605,False,-1
HFM1,0.1858079,True,0
HHAT,0.25401205,False,-1
HHEX,0.0061640823,False,-1
HIF3A,0.0790229,False,-1
HIVEP1,0.14719322,False,-1
HIVEP2,0.13279141,False,-1
HIVEP3,0.10844101,False,-1
HLA-A,6.1706356e-05,False,-1
HLA-DPA1,0.029370137,False,-1
HMBOX1,0.119504586,False,-1
HMCN1,0.4254702,False,-1
HMGA1,0.33883643,False,-1
HMGB1,0.12744018,False,-1
HMGN5,0.29733643,False,-1
HMGXB4,0.12744018,False,-1
HMX3,3.1053016e-05,False,-1
HNMT,0.25401205,False,-1
HNRNPA0,0.053998765,False,-1
HNRNPC,0.25401205,False,-1
HNRNPH3,0.10761868,False,-1
HNRNPLL,0.16327941,False,-1
HNRNPUL1,0.29733643,False,-1
HOMER1,0.12336238,False,-1
HOXA13,0.38726997,False,-1
HOXB2,6.1705534e-05,False,-1
HP1BP3,0.12336238,False,-1
HRH1,6.756763e-07,False,-1
HRK,0.09279049,False,-1
HSD11B1,0.04563985,False,-1
HSF2,0.12744018,False,-1
HSP90AB1,0.020216407,False,-1
HSPA1A,0.032986782,False,-1
HSPA1B,0.037985753,False,-1
HSPA5,0.3388367,False,-1
HTR1E,0.13793284,False,-1
HTR1F,0.010382826,False,-1
HTR4,0.1661435,False,-1
HTT-AS,0.0021848506,False,-1
HUNK,0.17262007,True,0
ICAM3,3.8306698e-05,False,-1
ID4,0.00013220993,False,-1
IFI16,6.170653e-05,True,0
IGF1,0.092793785,False,-1
IGF2R,0.12744018,False,-1
IGFBP2,0.47251597,False,-1
IGFBP5,0.019103007,False,-1
IGFBP7,1.5149376e-05,False,0
IGSF1,6.170542e-05,False,-1
IGSF11,0.17262007,False,-1
IKZF1,0.005202258,False,0
IKZF2,0.21800794,False,-1
IL13RA1,0.0005946182,False,-1
IL15,0.16239488,False,-1
IL1RAP,0.2973365,False,-1
INAFM1,0.053998984,False,-1
INF2,0.0005862821,False,-1
ING4,0.12744018,False,-1
INPP4B,0.119504586,False,-1
INPP5D,0.00059448904,False,0
INTS6-AS1,0.17262007,False,-1
IQCH-AS1,0.18219486,False,-1
IQUB,0.09466757,False,-1
IRAK3,0.0004126907,False,0
IRF1,0.055105872,False,-1
IRF2,0.10956298,False,-1
IRF5,0.00029993415,False,-1
IRF8,0.00739054,False,-1
IRS1,0.11243226,False,-1
IRX4,3.0756528e-05,False,-1
ITGA1,0.25401208,False,0
ITGAM,0.00051458686,False,0
ITGB2-AS1,0.0019042424,False,-1
ITPR1,0.15092999,False,-1
IVNS1ABP,0.16351005,False,-1
JADE3,0.12744017,False,1
JAZF1,0.10956298,False,-1
JAZF1-AS1,0.13929923,False,-1
JDP2,0.17262007,False,-1
JUN,0.02021636,False,0
JUNB,0.03458146,False,-1
JUND,0.07015686,False,-1
KALRN,0.19478849,False,-1
KANSL1,0.10956298,False,-1
KATNAL1,0.1160494,False,-1
KCNAB1,0.12744017,False,-1
KCNB2,0.16966802,False,-1
KCNC1,0.21120335,False,-1
KCNC2,0.13052918,False,-1
KCND3,0.12744017,False,-1
KCNE4,0.0001321498,False,-1
KCNG2,0.11509767,False,-1
KCNIP4,0.18580788,False,-1
KCNJ10,2.7975117e-05,False,-1
KCNJ16,0.0020907163,False,-1
KCNJ3,0.13052918,False,-1
KCNJ5,0.13444957,False,-1
KCNK2,0.15551387,False,-1
KCNN2,0.13793284,False,-1
KCNN3,0.115098834,False,-1
KCNQ5,0.110797964,False,-1
KCNS3,0.17262003,False,0
KCNT2,0.10844101,False,-1
KCNV1,0.21881469,False,-1
KCTD1,0.119504586,False,-1
KCTD8,0.13466723,False,-1
KDM2B,0.0927941,False,-1
KDM3A,0.11540224,False,-1
KDM4C,0.12336238,False,0
KDM6A,0.12744017,False,-1
KHDRBS2,0.25401205,False,-1
KIAA0319,0.119504586,False,-1
KIAA1549L,0.12744018,False,-1
KIAA1958,0.13793284,False,-1
KIF13A,0.29733643,False,-1
KIF13B,0.11590976,False,-1
KIF14,0.33883664,False,-1
KIF19,0.00067868514,False,-1
KIF6,0.5244506,False,-1
KIRREL3,0.25401205,False,-1
KIT,0.016386423,False,0
KLF10,0.00029684074,False,-1
KLF12,0.11590976,False,-1
KLF16,0.020216387,False,0
KLF2,6.1706e-05,False,-1
KLF3,0.22532669,False,-1
KLF3-AS1,0.112432204,False,-1
KLF5,0.1514426,False,0
KLF6,0.020216402,False,-1
KLHL1,0.25401205,False,-1
KLHL13,0.13451087,False,-1
KLHL14,0.16351005,False,-1
KLHL29,0.10640043,False,-1
KLHL32,0.116049424,False,-1
KLRF1,6.170506e-05,False,-1
KMT2A,0.16837853,True,0
L3MBTL3,0.16327941,False,-1
L3MBTL4,0.11243226,False,-1
LAGE3,0.020216407,False,-1
LAMP3,0.020216407,False,-1
LANCL1,0.12744018,False,-1
LANCL3,0.29733646,False,-1
LCOR,0.11428985,False,-1
LCORL,0.13669385,False,-1
LCP2,0.13446707,False,-1
LDHAL6A,0.3388367,False,-1
LDHC,0.0061642462,False,-1
LDLRAD4-AS1,0.019100415,False,-1
LEMD1,0.3388367,False,-1
LEPR,0.12404596,False,-1
LGI2,0.12744018,False,-1
LHFPL2,0.13793284,False,-1
LHX2,0.12744017,False,-1
LHX4,0.020216402,False,-1
LHX9,0.18139677,False,-1
LIN28A,0.18140966,False,-1
LIN28B-AS1,0.000335408,False,-1
LIN54,0.1594806,False,-1
LIN7A,0.14192532,False,-1
LINC00298,6.170424e-05,False,-1
LINC00326,1.5150041e-05,False,-1
LINC00484,0.00013209386,False,-1
LINC00511,0.12744017,False,-1
LINC00572,0.000804953,False,-1
LINC00598,1.5150041e-05,False,-1
LINC00624,0.045620013,False,-1
LINC00639,0.31903735,False,-1
LINC00884,0.11590976,False,-1
LINC00886,0.109563,False,-1
LINC00924,0.043113977,False,-1
LINC01006,0.16351002,False,0
LINC01094,0.00021433627,False,-1
LINC01115,0.00030309506,False,-1
LINC01135,0.112432234,False,-1
LINC01184,0.112432234,False,-1
LINC01237,0.18580793,False,-1
LINC01269,0.00080498296,False,-1
LINC01412,0.16351005,False,-1
LINC01500,0.15092999,False,-1
LINC01551,0.25401205,False,-1
LINC01561,0.020216396,False,-1
LINC01586,0.001904247,False,-1
LINC01629,0.008483908,False,-1
LIPA,0.12744018,False,-1
LMO2,0.040497,False,0
LMO7,0.108015314,False,-1
LONRF3,0.09487133,False,-1
LOXL3,0.0064891367,False,-1
LPAR1,0.22532684,False,-1
LPP,0.12744017,False,-1
LRFN5,0.1132245,False,-1
LRIG1,0.15092993,False,-1
LRP12,0.109217204,False,-1
LRP1B,0.15092999,False,-1
LRP2,0.025067965,False,-1
LRP4,0.14315371,False,0
LRRC3B,0.1150979,False,-1
LRRC8B,0.1064004,False,-1
LRRC8C,0.108015314,False,-1
LRRC9,0.18207173,False,-1
LRRFIP1,0.12744018,False,-1
LRRK1,0.12744017,False,-1
LRRK2,0.13254909,False,-1
LRRN1,0.15773487,False,-1
LRRTM3,0.31111956,False,-1
LSM6,0.112432234,False,-1
LUZP2,0.15092999,False,-1
LY86,0.00020135425,True,0
LYNX1,0.062055856,False,-1
LYPD6,0.13490532,False,-1
MAFB,0.33883655,False,-1
MAFG,0.070156895,False,-1
MAGI3,0.15092993,False,0
MAK,0.16446202,False,-1
MAL,5.6783505e-05,False,-1
MAML3,0.18580788,True,0
MAMLD1,0.0031772978,False,-1
MAN1A1,0.18580799,False,-1
MAN2A1,0.15092999,False,-1
MAP1A,0.2892208,False,-1
MAP1B,0.14603204,False,-1
MAP1LC3B,0.020216407,False,-1
MAP3K1,0.1594806,False,-1
MAP3K5,0.15092999,False,-1
MAPK4,0.11509728,False,-1
