gene,score,validation,label
JPH1,0.14068209,False,0
JRK,0.08169239,False,0
JUN,0.021892304,False,0
JUNB,0.09136247,True,0
JUND,0.080942675,False,0
KALRN,0.19311781,False,0
KANK1,0.13554658,False,1
KANK4,0.09486539,False,0
KANSL1,0.18480694,True,1
KAT2B,0.12510361,False,1
KAT7,0.15398557,False,0
KATNAL1,0.13019283,False,1
KCNB1,0.08234445,False,1
KCNB2,0.18621716,False,0
KCND2,0.19296063,True,1
KCNH3,0.19320711,True,0
KCNH7,0.18572125,True,0
KCNH8,0.086421214,False,0
KCNIP3,0.1821011,False,0
KCNIP4,0.16621816,True,0
KCNK2,0.08365465,False,0
KCNMA1,0.08551342,False,1
KCNMB4,0.1754528,True,0
KCNN3,0.14873731,False,0
KCNQ5,0.18549784,False,0
KCNS3,0.048778187,True,1
KCNT2,0.191888,False,0
KCNV1,0.16573898,False,0
KCTD1,0.19647034,False,0
KCTD8,0.16535686,False,0
KDM2A,0.07542994,False,1
KDM4C,0.11283165,False,1
KDM7A,0.111169234,False,0
KHDRBS2,0.16800262,False,1
KIAA0319,0.17149676,False,0
KIAA1211L,0.18083219,False,0
KIAA1549,0.18314803,False,0
KIAA1841,0.1735926,False,0
KIAA1958,0.1559823,False,0
KIF13B,0.06777617,False,1
