gene,score,validation,label
ADPRHL1,0.43044725,False,-1
ADRA1A,0.10504102,False,0
AFF3,0.19338138,False,-1
AFF4,0.40692842,False,-1
AGAP2,0.31621367,False,-1
AGBL4,0.45935693,False,-1
AHCTF1,0.17086722,False,-1
AHDC1,0.4505764,True,1
AHI1,0.47675812,False,1
AHR,0.31907988,False,-1
AHRR,0.32524163,False,-1
AIG1,0.0135404505,False,-1
AIM2,0.40816402,False,-1
AJAP1,0.27207366,False,0
AK5,0.40892667,False,-1
AKAP11,0.10365134,False,-1
AKAP12,0.03073974,False,-1
AKAP5,0.3428643,False,-1
AKAP6,0.29526114,False,-1
AKR1C3,0.10551784,False,-1
ALB,0.023360826,False,-1
ALCAM,0.32673153,False,-1
ALDH1A1,0.2925433,False,-1
ALDH1A2,0.21096602,False,-1
ALDH3A1,0.062322717,False,-1
ALDOC,0.33983493,False,-1
ALG1L9P,0.17294721,False,0
ALK,0.3128279,False,-1
ALOX5,0.19986176,False,-1
ALOX5AP,0.015754253,False,-1
ALX1,0.022461927,False,-1
ALX4,0.031307045,False,-1
AMER2,0.19081254,False,0
AMIGO1,0.09621867,False,-1
AMIGO2,0.35944095,False,0
AMPD2,0.40219602,False,-1
AMPH,0.06105499,False,0
ANGPT1,0.20358565,False,0
ANGPT2,0.020482097,False,0
ANGPTL5,0.17453334,False,-1
ANGPTL6,0.034165926,False,-1
ANK2,0.17577487,True,1
ANK3,0.5125663,False,1
ANKDD1A,0.08127664,False,-1
ANKFN1,0.32565704,False,-1
ANKMY2,0.06532842,False,-1
ANKRD30B,0.0025178948,False,-1
ANKRD30BL,0.38928485,False,-1
ANKRD33B,0.49026775,False,-1
ANKRD34B,0.009699977,False,0
ANKRD36,0.0056894827,False,-1
ANKRD37,0.0070172017,False,-1
ANKRD6,0.22941357,False,-1
ANKRD62,0.2290694,False,-1
ANKRD9,0.09780293,False,-1
ANKS1B,0.6399047,False,1
ANKS6,0.14081594,True,0
ANLN,0.17220351,False,-1
ANO3,0.02332272,False,-1
ANO5,0.44672558,False,-1
ANOS1,0.2131092,False,-1
ANPEP,0.28183544,False,0
ANTXR1,0.14702621,False,-1
ANXA1,0.16579883,False,-1
ANXA11,0.2327713,False,-1
ANXA6,0.06397777,False,-1
AP1S1,0.38601607,False,-1
AP2M1,0.4004545,False,-1
AP2S1,0.4240219,False,1
APBA1,0.40507874,False,-1
APBB1,0.4169365,False,-1
APBB1IP,0.10868171,False,0
APC,0.48248067,False,0
APC2,0.43778324,False,-1
APEX2,0.117313504,False,-1
APLF,0.41280848,False,-1
APLN,0.3328282,False,0
APLNR,0.33620793,False,-1
APLP1,0.21023078,False,-1
APLP2,0.22166201,False,-1
APOB,0.07154613,False,-1
APOE,0.37236723,False,-1
AQP1,0.18112703,False,-1
AQP4,0.13658957,False,-1
AQP4-AS1,0.075156964,False,-1
AQP6,0.33724323,True,0
AR,0.009273076,False,-1
ARAP2,0.3697911,False,-1
ARF1,0.100315526,False,-1
ARF3,0.37894645,False,1
ARFGAP1,0.2000832,False,-1
ARG1,0.37887537,False,-1
ARHGAP11A,0.02950803,False,0
ARHGAP11B,0.054200586,False,0
ARHGAP15,0.013368324,False,0
ARHGAP21,0.36699665,False,-1
ARHGAP22,0.25479087,False,-1
ARHGAP24,0.44506446,False,-1
ARHGAP30,0.32503766,False,-1
ARHGAP32,0.42688236,False,-1
ARHGAP39,0.20033854,False,-1
ARHGAP5,0.3552321,False,0
ARHGAP6,0.13421586,False,0
ARHGDIG,0.46166262,False,-1
ARHGEF10L,0.5045984,False,-1
ARHGEF25,0.41045317,False,0
ARHGEF26,0.35362995,False,-1
ARHGEF28,0.08621742,False,-1
ARHGEF4,0.45929205,False,-1
ARHGEF9,0.2699214,False,1
ARID3A,0.30048028,False,-1
ARID3B,0.20295513,False,-1
ARID5A,0.058606297,False,0
ARID5B,0.3229572,False,-1
ARL15,0.18160965,False,-1
ARL6,0.30971938,False,-1
ARL6IP1,0.089593224,True,0
ARL6IP5,0.086680114,False,0
ARMC4,0.061093394,False,-1
ARMC9,0.34056512,False,-1
ARNT,0.16324939,False,-1
ARNT2,0.3919451,False,-1
ARNTL,0.43375,False,-1
ARNTL2,0.14042927,False,-1
ARPP19,0.06568058,False,-1
ARPP21,0.54893714,False,-1
ARRDC3,0.057810895,False,-1
ARRDC3-AS1,0.40825984,False,-1
ARSI,0.35374865,False,-1
ARSJ,0.29546863,False,0
ART4,0.29008368,False,-1
ARX,0.44866922,False,1
ASCC1,0.16899459,False,-1
ASCL1,0.2777209,False,-1
ASH2L,0.40830362,False,-1
ASIC4,0.36396605,False,-1
ASPA,0.1479172,False,-1
ASPHD1,0.5135522,False,-1
ASPHD2,0.4340858,False,-1
ASPM,0.1574319,False,0
ASPSCR1,0.06886096,False,-1
ASTL,0.019617213,False,-1
ASTN1,0.0063203634,False,-1
ASXL3,0.3430315,False,1
ATAD2,0.13138239,False,-1
ATCAY,0.46372625,False,-1
ATF2,0.39496768,False,-1
ATF3,0.05553576,False,0
ATF4,0.22927484,False,-1
ATF5,0.51370794,False,-1
ATF6,0.010326578,True,0
ATF7,0.20869184,False,-1
ATF7IP2,0.46760783,False,-1
ATL1,0.28905502,False,-1
ATMIN,0.040584013,False,-1
ATOH7,0.26691255,False,-1
ATOH8,0.06413626,False,-1
ATP13A3,0.18237811,False,-1
ATP13A4,0.041933347,False,-1
ATP1A1,0.24804479,False,1
ATP1A2,0.24967697,False,-1
ATP1A3,0.3242983,False,1
ATP1B1,0.4379332,False,-1
ATP1B2,0.3779355,False,-1
ATP1B3,0.16858007,False,-1
ATP2A2,0.0059307767,False,-1
ATP2A3,0.21595663,False,-1
ATP2B3,0.44983274,False,-1
ATP2B4,0.24310556,False,-1
ATP2C2,0.25220847,False,-1
ATP6AP1,0.4453476,False,-1
ATP6V0A4,0.08802443,False,-1
ATP6V0C,0.48514462,False,-1
ATP6V0E2,0.35981157,False,-1
ATP6V1A,0.36251727,False,-1
ATP6V1B2,0.21290132,False,-1
ATP6V1D,0.19926083,False,-1
ATP6V1G1,0.35564587,False,-1
ATP6V1H,0.30094564,False,-1
ATP8A1,0.3399833,False,-1
ATP8B1,0.11645726,False,-1
ATP8B2,0.14248073,False,-1
ATP8B4,0.13010599,False,0
ATRNL1,0.42030367,False,-1
ATXN7L3,0.46282327,False,-1
ATXN7L3B,0.34094188,False,-1
AUTS2,0.533879,False,1
AVEN,0.16900782,False,-1
AVPR1A,0.43924877,False,-1
AZIN1-AS1,0.5272683,False,-1
B3GALT1,0.51709634,False,-1
B3GALT2,0.33849737,False,-1
B3GALT5,0.066144474,True,0
B3GAT1,0.28304866,False,-1
B3GAT2,0.32384497,True,0
B3GNT5,0.0025948985,False,-1
B4GALNT1,0.36419392,False,-1
B4GALNT4,0.035089865,False,-1
B4GALT1,0.21592383,False,-1
B4GALT2,0.4109108,False,-1
B4GALT6,0.5206256,False,-1
B4GAT1,0.29674393,False,-1
BAALC,0.19916844,False,-1
BACE2,0.0024443,True,0
BACH1,0.2763588,False,-1
BACH2,0.06392682,True,0
BAG3,0.27676615,False,-1
BAIAP3,0.43952164,True,0
BANK1,0.14551228,False,0
BANP,0.005063507,False,-1
BARX1,0.014410916,False,-1
BARX2,0.001443092,False,-1
BASP1,0.17825691,False,0
BATF,0.004528189,False,-1
BBS2,0.19926895,False,0
BBX,0.3982186,False,-1
BCAN,0.25424156,False,-1
BCAS2,0.0037638291,False,-1
BCAT1,0.17993487,False,-1
BCHE,0.19913897,False,-1
BCL11A,0.43158826,False,1
BCL11B,0.41287208,False,-1
BCL3,0.030962458,False,0
BCL6,0.23419239,False,0
BCL6B,0.11894358,False,-1
BCLAF1,0.37351945,False,0
BDNF,0.37773755,False,-1
BDP1,0.10264865,False,-1
BEGAIN,0.45481965,False,-1
BEND3,0.024228277,False,-1
BEND4,0.018363155,False,-1
BEND5,0.32668716,False,-1
BEND6,0.10364736,False,0
BEX1,0.12790334,False,-1
BEX2,0.4137198,False,-1
BEX3,0.25124407,False,0
BEX5,0.19628824,False,-1
BFSP2-AS1,0.09635584,False,-1
BGN,0.026490886,False,-1
BHLHE22,0.10360492,False,-1
BHLHE40,0.04084034,False,0
BHLHE40-AS1,0.13195713,False,-1
BHLHE41,0.13518395,False,-1
BICC1,0.44406337,False,-1
BICDL1,0.45735162,False,-1
BIN1,0.2012484,False,-1
BIN2,0.020720016,False,0
BIRC3,0.22099397,True,0
BLNK,0.02024475,False,0
BMP6,0.046665262,False,-1
BMP7,0.034730356,False,-1
BMPER,0.5033141,False,-1
BMPR1A,0.28326195,False,-1
BMPR1B,0.38828382,False,0
BMX,0.15899223,False,-1
BNC2,0.12869923,False,-1
BOLL,0.09639272,False,-1
BPTF,0.42918062,False,-1
BRCA1,0.045711517,True,0
BRCA2,0.15589057,False,0
BRF1,0.12109419,False,0
BRF2,0.309839,False,-1
BRI3,0.3720713,False,-1
BRINP1,0.05276495,False,-1
BRINP2,0.2258351,False,-1
BRINP3,0.3821452,False,-1
BRSK1,0.4351177,False,-1
BRSK2,0.43656713,False,1
BSCL2,0.38093352,False,-1
BSN,0.41219106,False,-1
BTBD8,0.440761,False,-1
BTG2,0.39222133,False,0
BTG4,0.18961516,False,-1
BTNL8,0.21809308,False,-1
BUB1,0.012235045,False,-1
BUB1B,0.04325342,False,0
BZW2,0.5709803,False,-1
C11orf87,0.53045774,False,-1
C11orf88,0.30051726,False,-1
C11orf91,0.0059935595,False,-1
C11orf96,0.07705692,False,0
C12orf42,0.094822526,False,-1
C12orf75,0.5752539,False,-1
C14orf39,0.18930693,False,-1
C15orf41,0.32470304,False,-1
C16orf95,0.11629476,False,-1
C17orf100,0.2628498,False,-1
C17orf50,0.16205755,False,-1
C18orf65,0.32590505,False,0
C19orf25,0.13188337,False,0
C19orf81,0.23660515,False,-1
C1QA,0.2774854,False,0
C1QB,0.17216568,False,0
C1QC,0.16898407,False,-1
C1QL1,0.31690836,False,-1
C1QL3,0.0041324883,False,-1
C1QTNF4,0.30486527,False,0
C1QTNF7,0.08314786,False,-1
C1R,0.020984324,False,-1
C1RL,0.014278089,False,-1
C1orf105,0.028634632,False,-1
C1orf21,0.18409942,False,-1
C1orf61,0.2785452,False,-1
C20orf194,0.5337726,False,-1
C20orf197,0.07962807,False,-1
C20orf27,0.37491184,False,-1
C21orf91,0.22278807,False,-1
C2CD4B,0.10301897,False,-1
C2orf50,0.124365464,False,-1
C2orf72,0.36294714,False,-1
C2orf80,0.49283043,False,-1
C2orf83,0.2804969,False,-1
C3,0.09280293,False,-1
C3orf14,0.2124522,False,-1
C3orf67-AS1,0.11504659,False,0
C3orf79,0.05185393,False,-1
C3orf80,0.013359238,False,-1
C4orf45,0.275733,False,0
C5AR2,0.43915185,False,0
C5orf30,0.09766551,False,-1
C5orf64,0.39576775,False,-1
C5orf66,0.08183692,False,-1
C6orf141,0.396017,True,0
C8orf37-AS1,0.053583656,False,0
C8orf48,0.13152911,False,-1
C9orf152,0.1365853,False,-1
C9orf16,0.4382209,False,-1
C9orf92,0.18386507,False,-1
CA11,0.4678228,False,-1
CA2,0.03935332,False,-1
CA3,0.44225997,False,-1
CABLES1,0.38413173,False,-1
CACHD1,0.31839627,False,-1
CACNA1A,0.006731366,False,1
CACNA1B,0.4331933,False,-1
CACNA1C,0.42409503,True,1
CACNA1D,0.104915485,False,-1
CACNA1E,0.48964882,False,1
CACNA1I,0.03527147,False,-1
CACNA2D1,0.42977446,False,-1
CACNA2D3,0.28114948,False,1
CACNB1,0.3828702,False,-1
CACNB2,0.08370463,False,-1
CACNB3,0.31623816,False,-1
CACNB4,0.20947017,False,-1
CACNG2,0.4623965,False,-1
CACNG4,0.018130682,True,0
CACNG8,0.4330777,False,-1
CADM1,0.44545087,False,-1
CADM2,0.5019273,False,-1
CADM3,0.42202932,False,-1
CADM4,0.38370618,False,0
CADPS,0.23389618,False,-1
CADPS2,0.45694217,False,-1
CALB1,0.4512683,False,-1
CALB2,0.5747547,False,-1
CALCR,0.22202185,False,-1
CALCRL,0.03664843,False,-1
CALM1,0.3250597,False,-1
CALM3,0.37409398,False,-1
CALN1,0.13486475,False,-1
CALY,0.28167284,False,-1
CAMK1G,0.24119362,False,-1
CAMK2A,0.44637057,False,1
CAMK2B,0.3164002,False,1
CAMK2N1,0.4417693,False,-1
CAMK2N2,0.3961455,False,-1
CAMKK2,0.39632583,False,-1
CAMKV,0.44426227,False,-1
CANX,0.202789,False,-1
CAP2,0.39210698,False,-1
CAPS2,0.24356423,False,-1
CARD11,0.3419656,False,-1
CARF,0.20226958,False,-1
CARMN,0.051223624,False,-1
CARNMT1,0.4582759,False,-1
CARNS1,0.32031432,False,-1
CARTPT,0.4023976,False,0
CASC15,0.24355972,False,-1
CASC9,0.23590101,False,-1
CASK,0.33877513,False,1
CASKIN1,0.18213378,False,-1
CASQ1,0.43790928,False,-1
CASR,0.1210357,True,0
CATSPERB,0.1616822,False,-1
CAV1,0.055799298,False,-1
CBFA2T2,0.45684323,False,-1
CBFB,0.09311263,False,-1
CBLN2,0.4225964,False,-1
CBR1,0.12512542,False,-1
CBX6,0.40181473,False,-1
CBX7,0.14110227,False,-1
CCBE1,0.16434133,False,-1
CCDC102B,0.1620897,False,-1
CCDC110,0.007260935,False,-1
CCDC125,0.2734386,False,-1
CCDC136,0.1459491,False,-1
CCDC138,0.41506425,False,-1
CCDC141,0.14810562,False,-1
CCDC146,0.0075018145,False,-1
CCDC15,0.022622464,False,-1
CCDC168,0.3613105,False,0
CCDC171,0.38494727,False,-1
CCDC175,0.024589214,False,-1
CCDC178,0.45826638,False,-1
CCDC25,0.11986152,False,-1
CCDC3,0.24803914,False,0
CCDC42,0.24790324,False,-1
CCDC60,0.23924154,False,0
CCDC7,0.27253953,False,-1
CCDC71L,0.04665106,False,-1
CCDC80,0.11411429,False,-1
CCDC88A,0.44835585,False,-1
CCDC92,0.009744658,False,-1
CCK,0.13155238,False,-1
CCKBR,0.046515312,False,-1
CCL19,0.025569959,False,-1
CCL2,0.18013494,False,-1
CCL3,0.20422234,False,-1
CCL4,0.06479548,False,-1
CCL5,0.06960203,False,0
CCL8,0.09265837,False,-1
CCND1,0.19994424,False,0
CCNG2,0.20449838,False,-1
CCNI,0.41264865,False,-1
CCNT2,0.020634595,False,-1
CCNYL1,0.34211853,False,-1
CCP110,0.13231362,False,-1
CCPG1,0.11227394,False,-1
CCSAP,0.05895942,False,-1
CCSER1,0.5481249,False,-1
CD109,0.0828114,False,-1
CD2,0.17202587,False,0
CD22,0.124898165,False,-1
CD244,0.3418553,False,-1
CD247,0.1423099,False,-1
CD28,0.00845197,False,-1
CD36,0.5378213,False,-1
CD38,0.24598663,False,-1
CD3D,0.09652983,False,-1
CD3E,0.110965505,False,-1
CD44,0.15084405,False,-1
CD47,0.21058966,False,-1
CD48,0.19545968,False,-1
CD55,0.19566454,False,-1
CD59,0.15084624,False,-1
CD7,0.109680325,False,0
CD74,0.100248754,False,-1
CD83,0.030188205,False,-1
CD86,0.21448009,False,-1
CD8B,0.11380379,False,0
CD9,0.32771245,False,-1
CD93,0.08191939,False,-1
CD96,0.056367047,False,0
CDC14B,0.41057903,False,-1
CDC5L,0.07418181,False,-1
CDCA7,0.13765198,False,-1
CDH10,0.25302738,False,-1
CDH12,0.35441706,False,-1
CDH18,0.0037015476,False,-1
CDH19,0.36850047,False,-1
CDH2,0.44381428,False,-1
CDH20,0.26447222,False,0
CDH22,0.31675577,False,-1
CDH23,0.1772665,False,0
CDH4,0.4956399,False,-1
CDH6,0.4331721,False,-1
CDH7,0.33501357,True,0
CDH8,0.5835764,False,-1
CDK14,0.48039097,False,-1
CDK19,0.46202224,True,1
CDK2AP1,0.2856879,False,-1
CDK5R1,0.5426331,False,-1
CDK5R2,0.39830425,False,-1
CDKL2,0.07938056,False,0
CDKL5,0.504931,False,1
CDKN1A,0.032916084,False,-1
CDKN2B-AS1,0.10632204,False,-1
CDKN2D,0.48619097,False,-1
CDON,0.3585463,False,-1
CDX1,0.04176934,False,0
CEBPA,0.25218686,False,0
CEBPB,0.4204287,False,-1
CEBPD,0.038209043,False,0
CEBPE,0.49119982,False,-1
CEBPG,0.2924019,False,-1
CECR2,0.26983106,False,-1
CELF2,0.5734176,False,1
CELF3,0.378075,False,-1
CELF4,0.082270786,False,1
CELF5,0.48464978,False,-1
CELF6,0.44105494,False,-1
CELSR2,0.4802035,False,-1
CEMIP,0.12777978,False,-1
CEND1,0.2043236,False,-1
CENPE,0.028532272,False,-1
CENPF,0.10009501,False,-1
CENPK,0.0746196,False,0
CENPP,0.27240574,False,-1
CEP126,0.14131169,False,-1
CEP170B,0.10658934,False,-1
CEP55,0.20883772,False,0
CEP85L,0.37120026,False,-1
CERS2,0.23998737,False,-1
CERS3,0.0065590646,True,0
CERS5,0.39804313,False,-1
CERS6,0.32547164,False,-1
CES5A,0.058378413,False,-1
CFAP161,0.08231096,False,-1
CFAP221,0.0076930984,False,-1
CFAP46,0.17062536,False,-1
CFAP52,0.20437329,False,-1
CFAP69,0.033718634,False,-1
CFB,0.11794809,False,-1
CFH,0.298235,False,-1
CFL1,0.42565322,False,-1
CFL2,0.2502708,False,-1
CFTR,0.015963856,False,-1
CHAMP1,0.26767838,False,1
CHD1,0.26183254,False,1
CHD2,0.37365028,False,1
CHD5,0.26068133,False,-1
CHGA,0.3719561,False,-1
CHGB,0.48723257,False,-1
CHI3L1,0.11897709,False,-1
CHI3L2,0.01136104,False,-1
CHL1,0.17876771,False,-1
CHML,0.032639846,False,-1
CHN1,0.35007188,False,-1
CHODL,0.20875868,False,0
CHPF,0.45623907,False,-1
CHRDL1,0.008141395,False,-1
CHRM1,0.052692972,False,-1
CHRM2,0.31567785,False,-1
CHRNA5,0.057859026,False,-1
CHRNB2,0.56364423,False,-1
CHST1,0.54222614,False,-1
CHST8,0.50064963,False,-1
CHST9,0.4254299,False,-1
CHSY1,0.18647255,False,-1
CHURC1,0.18945444,False,-1
CIC,0.34357068,False,1
CIT,0.13218297,False,-1
CKB,0.30931583,False,-1
CLASP2,0.27766803,False,-1
CLCN4,0.23378511,False,1
CLDN1,0.07517722,False,-1
CLDN10-AS1,0.10416428,False,-1
CLDN11,0.13605548,False,0
CLDN23,0.11829101,False,-1
CLDN6,0.28691563,False,-1
CLDN7,0.07109249,False,0
CLDN9,0.42598355,False,-1
CLDND1,0.21159455,False,0
CLEC12A,0.0311631,False,0
CLEC2B,0.1794715,False,-1
CLEC2L,0.0031057084,False,-1
CLEC3A,0.16978367,False,-1
CLEC3B,0.083609425,False,-1
CLEC4E,0.41257674,False,-1
CLEC9A,0.33988944,False,-1
CLIC2,0.2029857,False,0
CLIC4,0.36279413,False,-1
CLIP3,0.37943676,False,-1
CLIP4,0.38750604,False,-1
CLMN,0.0103014,False,-1
CLMP,0.029160455,False,-1
CLOCK,0.39565167,False,0
CLSTN1,0.44041336,False,-1
CLSTN3,0.40364385,False,-1
CLU,0.313273,False,-1
CLVS2,0.26477182,False,-1
CMKLR1,0.2862957,False,-1
CMSS1,0.2712428,False,-1
CNDP1,0.373972,False,-1
CNIH2,0.0103267,False,-1
CNKSR2,0.60580873,False,1
CNKSR3,0.32502836,False,0
CNN1,0.041376237,False,-1
CNOT3,0.04690944,False,1
CNOT4,0.42929575,False,-1
CNOT6,0.058918767,False,-1
CNOT6L,0.05016342,False,-1
CNR1,0.5184477,False,-1
CNTN1,0.40421644,False,-1
CNTN2,0.2496114,False,-1
CNTN3,0.2402453,False,-1
CNTN4,0.26941404,False,-1
CNTN5,0.14799264,False,-1
CNTN6,0.38059458,False,-1
CNTNAP1,0.40084663,False,0
CNTNAP2,0.48773053,False,1
CNTNAP5,0.0031798286,False,-1
COL11A1,0.55925465,False,-1
COL13A1,0.028889695,False,-1
COL15A1,0.060247812,False,-1
COL16A1,0.06569564,False,-1
COL19A1,0.44809568,False,-1
COL1A1,0.21710783,False,-1
COL1A2,0.46477696,False,-1
COL21A1,0.11364404,True,0
COL23A1,0.23482607,False,-1
COL24A1,0.44708174,False,-1
COL25A1,0.18251453,False,-1
COL28A1,0.00072681723,False,-1
COL3A1,0.2697456,False,-1
COL4A1,0.035879917,False,-1
COL4A4,0.18392056,False,-1
COL4A5,0.32270613,False,-1
COL4A6,0.21054985,False,-1
COL5A2,0.27480814,False,-1
COL6A1,0.055046074,False,-1
COL6A2,0.3005136,False,0
COL6A3,0.023094483,False,-1
COL8A1,0.08058484,False,-1
COL9A1,0.33108777,False,-1
COLEC12,0.29265624,False,-1
COPRS,0.11659196,False,-1
CORO1A,0.4343053,False,1
CORO2B,0.3902469,False,-1
CPAMD8,0.2448959,True,0
CPB2-AS1,0.26107675,False,0
CPE,0.4155943,False,-1
CPEB1,0.25218183,True,0
CPEB2,0.27795896,False,-1
CPEB4,0.5104496,False,-1
CPED1,0.14731498,False,0
CPLX1,0.0092099095,False,-1
CPLX2,0.44109502,False,-1
CPNE4,0.21082719,False,-1
CPNE5,0.40233248,False,0
CPNE6,0.44738597,False,-1
CPNE7,0.043071713,False,-1
CPSF4,0.15982582,False,-1
CPTP,0.2510197,False,-1
CPXM2,0.22810642,False,-1
CR1L,0.0007327417,False,-1
CRADD,0.3686881,False,0
CRB1,0.03146791,False,-1
CREB1,0.41282701,False,-1
CREB3L2,0.12491121,False,0
CREB5,0.031197816,False,-1
CREBL2,0.054120187,False,-1
CREM,0.16519389,False,-1
CRH,0.36009604,False,-1
CRHR2,0.0061609843,False,-1
CRIM1,0.10688635,False,-1
CRISPLD1,0.007735154,False,-1
CRISPLD2,0.21047306,False,-1
CRMP1,0.46488145,False,-1
CROCC,0.062374946,False,-1
CRP,0.0668819,False,-1
CRTAM,0.051158566,False,-1
CRTC2,0.32542023,False,0
CRYAB,0.28043744,False,-1
CRYM,0.23680381,False,-1
CSF1,0.11738502,False,-1
CSF1R,0.086954415,False,0
CSF3,0.07000428,True,0
CSF3R,0.32282624,False,-1
CSGALNACT1,0.039795022,False,-1
CSMD1,0.032702316,False,-1
CSMD2,0.45100528,False,-1
CSMD3,0.55502367,False,-1
CSRNP3,0.44463333,False,-1
CSRP1,0.18392465,False,0
CSRP2,0.1589608,False,-1
CST3,0.18579805,False,-1
CST7,0.17168346,False,-1
CSTF2,0.0010402016,True,0
CT45A10,0.26284745,False,-1
CTBP1,0.01182392,False,-1
CTCF,0.41865614,False,1
CTCFL,0.17375945,False,-1
CTLA4,0.3143125,False,-1
CTNNA2,0.045891132,True,1
CTNNAL1,0.37719783,False,-1
CTNNB1,0.39569387,False,1
CTNND2,0.33519217,False,-1
CTSB,0.18550687,False,-1
CTSC,0.20753296,False,-1
CTTNBP2,0.4267738,False,-1
CTXN1,0.44735053,False,-1
CTXN3,0.30972466,False,-1
CUEDC1,0.45401493,False,-1
CUX1,0.22257052,False,-1
CUX2,0.2159515,False,1
CX3CL1,0.21149613,False,-1
CX3CR1,0.0804023,False,0
CXCL1,0.29766732,False,0
CXCL10,0.011002072,False,0
CXCL11,0.03567496,True,0
CXCL12,0.1570564,False,0
CXCL2,0.14184912,False,-1
CXCL3,0.009226477,False,0
CXCL8,0.19865091,False,0
CXCL9,0.025365982,False,-1
CXCR4,0.15275021,False,0
CXXC1,0.08001614,False,-1
CXXC4,0.40098733,False,-1
CXXC5,0.3523753,False,-1
CYB5R1,0.036873575,False,-1
CYFIP2,0.5035672,False,-1
CYP1B1,0.0012332893,False,-1
CYP39A1,0.4179367,False,-1
CYP46A1,0.3467788,False,-1
CYP4F12,0.1440967,False,-1
CYP7B1,0.26335132,False,0
CYSLTR1,0.26628068,False,-1
CYSLTR2,0.047258448,False,0
CYTIP,0.10107337,False,0
DAAM2,0.19832948,False,-1
DAB2,0.05961233,False,0
DACH1,0.28725693,False,-1
DACH2,0.27573106,False,-1
DACT3,0.40764028,False,-1
DAND5,0.10951286,True,0
DANT2,0.5260566,False,-1
DAO,0.18683001,False,-1
DAPK1,0.0056240833,False,-1
DAPP1,0.032360364,True,0
DAW1,0.07009678,False,-1
DBNDD1,0.35684443,False,-1
DBNDD2,0.23812707,False,-1
DBP,0.13425012,False,-1
DBX2,0.015621438,False,0
DCLK1,0.5253272,False,-1
DCLK2,0.41516805,False,-1
DCN,0.22441557,False,-1
DCTN1,0.5108806,False,-1
DCX,0.11453623,False,0
DDAH1,0.014565622,False,-1
DDIT3,0.15140133,False,-1
DDIT4,0.48481414,False,-1
DDN,0.41388524,False,-1
DDR1,0.29672828,False,-1
DDX20,0.24362543,False,-1
DDX3X,0.0638566,False,1
DDX4,0.03884068,False,-1
DDX43,0.010142853,False,-1
DEAF1,0.19732521,False,1
DENND5B-AS1,0.39419937,False,-1
DEPDC1B,0.13994907,True,0
DES,0.41694894,False,-1
DGCR8,0.40627965,False,-1
DGKD,0.5033769,False,-1
DGKG,0.3477114,False,-1
DGKI,0.23185074,False,-1
DGKZ,0.3575438,False,0
DHH,0.043930545,False,0
DHX36,0.19199082,False,0
DIAPH2,0.58919114,False,-1
DIAPH3,0.25604105,False,0
DIDO1,0.15989964,False,-1
DIO2,0.10631801,False,0
DIP2C,0.038880255,False,-1
DIRAS1,0.006715358,False,0
DIRAS2,0.2483286,False,-1
DIRC3,0.29759327,False,-1
DIS3,0.465954,False,-1
DISP2,0.28409058,False,-1
DKK2,0.16313851,False,0
