Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00268,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00409,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00413,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00420,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01403,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB09018,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00248,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00391,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01624,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB04842,Humans,True,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01235,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB05271,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.549844129,0.2068976436875407,0.5689487853937661
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.4476713266666666,0.16804993678810176,0.5673335810642056
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",4,0.38758755271,0.24708390467549732,0.5671767263042735
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.4400168713333333,0.21149596814443494,0.557633094799671
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.43998090293333325,0.2225410362981821,0.5575875120697492
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.3796458,0.24166822444052,0.5555551526193565
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",6,0.3096799832733333,0.2345692053084031,0.5550183533663912
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00270,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5343800969999999,0.19682867276359123,0.5529474465421688
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.531299604,0.23396890461935166,0.5497599200081464
DB00333,Humans,True,"['GRIN2B', 'OPRM1']",2,0.522544323,0.20356510942702638,0.5407004316404328
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.42222098859999996,0.2048555255337774,0.5350803841883474
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.3646249307499999,0.22172379743451148,0.5335743449595347
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.3646249307499999,0.22172379743451148,0.5335743449595347
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.5146941164,0.2330391065800615,0.532577465012994
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",7,0.2747453759445714,0.17989349715064584,0.5318608170788143
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.32498658744,0.16857306661848404,0.5317028941717397
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.511195360806,0.1985665085154137,0.5289571431060998
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",6,0.28833497416666665,0.20050185711521049,0.5167631465501459
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.4979952712000001,0.22332633306324676,0.5152984086533353
DB00659,Humans,False,"['GRIN2B', 'GRM5']",2,0.49487832,0.19793068154840074,0.5120731571577943
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.48321051249999997,0.2305491823004902,0.4999999448505055
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.3896557202666666,0.23591424425844576,0.4938104408139677
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'OPRM1']",3,0.383494915,0.16635191130363133,0.4860028563072661
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.46585527797215,0.2706452185988081,0.48204169253124834
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.38020340699999994,0.16602405105006032,0.4818315303600675
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'HRH1', 'HTR2A']",5,0.29254402539999996,0.18926656887413223,0.4786243832495038
DB01041,Humans,False,['NFKB1'],1,0.6511902519999999,0.2051895974475122,0.4764600317376054
DB00201,Humans,False,['PDE4D'],1,0.6371954200000001,0.1721482561915346,0.46622035434931064
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.44182040300000003,0.21939191824598187,0.45717171174712
DB06712,Humans,False,['CACNB2'],1,0.623230682,0.1983801555997905,0.45600269600714094
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.4335140564,0.1771066301156061,0.44857675626814714
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.35023248493333337,0.1974861301779037,0.44384940032175285
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.35023248493333337,0.1974861301779037,0.44384940032175285
DB00279,Humans,False,"['THRA', 'THRB']",2,0.420835438,0.2227536887426086,0.4354576118439442
DB00451,Humans,False,"['THRA', 'THRB']",2,0.420835438,0.2227536887426086,0.4354576118439442
DB00509,Humans,False,"['THRA', 'THRB']",2,0.420835438,0.2227536887426086,0.4354576118439442
DB01583,Humans,False,"['THRA', 'THRB']",2,0.420835438,0.2227536887426086,0.4354576118439442
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.41629145199999995,0.21558946789930838,0.4307557423882346
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.41629145199999995,0.21558946789930838,0.4307557423882346
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.41551580099999996,0.1883429980280158,0.4299531409398168
DB01373,Humans,False,['ATP2C1'],1,0.585427696,0.1580006476025479,0.4283431727664026
DB01229,Humans,False,['MAP2'],1,0.582145026,0.1747990194964622,0.42594132315704436
DB01248,Humans,False,['MAP2'],1,0.582145026,0.1747990194964622,0.42594132315704436
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.4090419999999999,0.24387710887726904,0.4232544039313309
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.2888976137,0.20715918994128446,0.4227586815670591
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.2888976137,0.20715918994128446,0.4227586815670591
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.2888976137,0.20715918994128446,0.4227586815670591
DB01043,Humans,True,['GRIN2B'],1,0.572990266,0.1560841165623109,0.419243008452926
DB08954,Humans,True,['GRIN2B'],1,0.572990266,0.1560841165623109,0.419243008452926
DB01520,Humans,False,['GRIN2B'],1,0.572990266,0.1560841165623109,0.419243008452926
DB00949,Humans,False,['GRIN2B'],1,0.572990266,0.1560841165623109,0.419243008452926
DB00764,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00769,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB08906,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB06781,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01222,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00838,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00846,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00860,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00959,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01013,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01410,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01047,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB09095,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01384,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01380,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00741,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01130,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01234,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB01260,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00896,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00324,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00443,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00180,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00620,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB13867,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00240,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14649,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB15566,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14544,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00288,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00635,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14512,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14543,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00596,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00223,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00588,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB13158,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00663,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00253,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14542,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14541,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00547,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14540,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14539,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14538,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00394,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB14596,Humans,False,['NR3C1'],1,0.5654290380000001,0.190365691004997,0.41371064226379695
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.31833092466666657,0.21337579087483458,0.4034205737485022
DB01118,Humans,False,['KCNH7'],1,0.544175104,0.252328218343114,0.3981596569149115
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.3106764693333333,0.25682182223116773,0.39372008748396775
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.262370562,0.2116141967576016,0.38394028753837484
DB00313,Humans,True,['HDAC9'],1,0.500066088,0.1980915857329893,0.36588616526062523
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.35296729039999997,0.2577868627977835,0.36523134569435173
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.35296729039999997,0.2577868627977835,0.36523134569435173
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.35296729039999997,0.2577868627977835,0.36523134569435173
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.35296729039999997,0.2577868627977835,0.36523134569435173
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.3515941799999999,0.22157799615467286,0.36381052576905326
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.2796577153613333,0.2531293314031396,0.3544100407536627
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.27874628067866664,0.1798698516939591,0.3532549801732284
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.33728900100000003,0.3019576857494508,0.3490083049438667
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.334810486,0.23547912750495897,0.346443672488129
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.334810486,0.23547912750495897,0.346443672488129
DB14146,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00813,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB06274,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00956,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01444,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01466,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00854,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01565,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00802,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00708,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB06204,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01227,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01548,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01433,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01535,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB09289,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01081,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01452,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB09173,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00504,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB12543,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB14881,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00913,Humans,True,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB01192,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00899,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB09049,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB06800,Humans,False,['OPRM1'],1,0.47209838,0.2510461022917419,0.3454228751539606
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.33181133209999997,0.25732210573416653,0.3433403112287893
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.33055941899999997,0.23682833996547448,0.342044899674684
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.32866644080599994,0.20138624261101315,0.34008614884431326
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.32682666149999995,0.16853934423415465,0.3381824453284733
DB00281,Humans,False,['SCN9A'],1,0.454752066,0.2416079622282033,0.3327310000935052
DB06202,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB13956,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB00481,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB00783,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB13953,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB01108,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB13954,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB13955,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB13952,Humans,False,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB00286,Humans,True,['ESR2'],1,0.4472432067999999,0.2912791936636608,0.3272369508786142
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.31608367400000004,0.22342541011503403,0.3270661864338997
DB09229,Humans,False,['CACNA1D'],1,0.4455295119999999,0.195277189927392,0.32598308217236616
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.31459526097214996,0.29248462995655056,0.3255260576233953
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.25626830233333325,0.17748286809370328,0.32476865283862755
DB05829,Humans,True,['PTH2R'],1,0.4413220519999999,0.2331513170738213,0.32290458626586616
DB00805,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB01442,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB01242,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB00656,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB01149,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB01151,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB09194,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB08810,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB00924,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB04908,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB05316,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB00540,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB00321,Humans,False,['HTR2A'],1,0.4302516499999999,0.2168989791093005,0.31480464301261846
DB01154,Humans,False,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB01341,Humans,True,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB00425,Humans,False,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB01174,Humans,True,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB00466,Humans,False,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB00474,Humans,False,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB00962,Humans,False,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB00837,Humans,False,['GABRA1'],1,0.426889192,0.2888926798237275,0.31234441446884675
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.2439046009333333,0.22290942660971438,0.3091001420972788
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.24248769817929997,0.2040295400900282,0.3073045021588201
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.2968499142308109,0.11669038216638006,0.30716413841324025
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.2968499142308109,0.11669038216638006,0.30716413841324025
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.29612427999999996,0.2338300385371609,0.3064132915959597
DB00723,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB06706,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB00797,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB00706,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB00699,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB01253,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB01364,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB00590,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB01579,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB00610,Humans,False,['ADRA1A'],1,0.407288284,0.3472370731783,0.2980029079443205
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.2851291190557,0.27379483990283104,0.29503609734302544
DB00283,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00455,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB08800,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB08802,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00354,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00405,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB06698,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB06691,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB06282,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00342,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB05381,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00341,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01237,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB08936,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB04890,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01615,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01619,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00366,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01246,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00427,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB04837,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01620,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00737,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB08799,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00557,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01146,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00985,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB09555,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00835,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01106,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00902,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB00637,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01075,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
DB01114,Humans,False,['HRH1'],1,0.402331254,0.2142799566893163,0.29437596994291404
