Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.1251387454,0.0311993187297094,0.40227522734540133
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.1243922694,0.029953588431405498,0.39987558044429156
DB11967,Humans,False,['MAP3K1'],1,0.175601726,0.0229129309517296,0.39915840159071914
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.10059878853333326,0.025974620316893265,0.3960681069764742
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.09861655719999995,0.014580938368979265,0.3882638518434947
DB05490,Humans,False,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB11133,Humans,True,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB00966,Humans,False,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB09198,Humans,False,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB00412,Humans,False,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB00197,Humans,False,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB01132,Humans,False,['PPARG'],1,0.16827518,0.021372030631345,0.3825045083907122
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.08409448754999997,0.029332974059525525,0.3823085569563094
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.0964378588,0.02183084928725713,0.379686085018055
DB01014,Humans,False,"['PPARG', 'PTGS1']",2,0.1176159446,0.02337833380853765,0.3780921784230156
DB00795,Humans,False,"['PPARG', 'PTGS1']",2,0.1176159446,0.02337833380853765,0.3780921784230156
DB00244,Humans,False,"['PPARG', 'PTGS1']",2,0.1176159446,0.02337833380853765,0.3780921784230156
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.11702908149999995,0.0311746905394348,0.37620562852818873
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.11702908149999995,0.0311746905394348,0.37620562852818873
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.11702908149999995,0.0311746905394348,0.37620562852818873
DB01223,Humans,False,['HDAC2'],1,0.163510798,0.0201990790177453,0.3716746427224921
DB01303,Humans,False,['HDAC2'],1,0.163510798,0.0201990790177453,0.3716746427224921
DB06176,Humans,False,['HDAC2'],1,0.163510798,0.0201990790177453,0.3716746427224921
DB00975,Humans,False,['PDE10A'],1,0.160849706,0.0178338647741208,0.36562574301403566
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.11259177779999995,0.0125150915262166,0.36194132254515865
DB09241,Humans,False,['GUCY1A2'],1,0.159188192,0.0269611971223278,0.3618489733457204
DB01020,Humans,False,['GUCY1A2'],1,0.159188192,0.0269611971223278,0.3618489733457204
DB00435,Humans,False,['GUCY1A2'],1,0.159188192,0.0269611971223278,0.3618489733457204
DB13170,Humans,False,['GUCY1A2'],1,0.159188192,0.0269611971223278,0.3618489733457204
DB08931,Humans,False,['GUCY1A2'],1,0.159188192,0.0269611971223278,0.3618489733457204
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1123024,0.0315064523050284,0.36101107891908113
DB00083,Humans,True,['SNAP25'],1,0.15695351,0.0251918827258226,0.3567693416387772
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1107554235999999,0.02374530475778395,0.3560381164603412
DB00451,Humans,False,"['THRA', 'THRB']",2,0.1107554235999999,0.02374530475778395,0.3560381164603412
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1107554235999999,0.02374530475778395,0.3560381164603412
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1107554235999999,0.02374530475778395,0.3560381164603412
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.11066387959999999,0.03399762103263225,0.35574383603348897
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.11066387959999999,0.03399762103263225,0.35574383603348897
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.11066387959999999,0.03399762103263225,0.35574383603348897
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.10979023539999999,0.0260454415474074,0.35293538995189677
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.10979023539999999,0.0260454415474074,0.35293538995189677
DB09046,Humans,True,['LEPR'],1,0.15465586,0.0315445849378978,0.3515465780458105
DB12887,Humans,False,['EZH2'],1,0.154438632,0.0260354286363921,0.35105279940686507
DB14581,Humans,False,['EZH2'],1,0.154438632,0.0260354286363921,0.35105279940686507
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.1090692107999999,0.026913644452709697,0.35061755997877747
DB08875,Humans,False,['MET'],1,0.153463198,0.0204083966730845,0.3488355508343924
DB11791,Humans,False,['MET'],1,0.153463198,0.0204083966730845,0.3488355508343924
DB15133,Humans,False,['MET'],1,0.153463198,0.0204083966730845,0.3488355508343924
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",4,0.07625930634999997,0.032823281862507825,0.3466884241113093
DB00799,Humans,False,"['RARA', 'RARB']",2,0.10742941076999994,0.0239878500803653,0.345346203551472
DB04942,Humans,False,"['RARA', 'RARB']",2,0.10742941076999994,0.0239878500803653,0.345346203551472
DB11730,Humans,False,['CDK6'],1,0.1518297168,0.0308393929641029,0.34512250222335256
DB09073,Humans,False,['CDK6'],1,0.1518297168,0.0308393929641029,0.34512250222335256
DB12001,Humans,False,['CDK6'],1,0.1518297168,0.0308393929641029,0.34512250222335256
DB15442,Humans,False,['CDK6'],1,0.1518297168,0.0308393929641029,0.34512250222335256
DB00927,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB08805,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB00272,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB08806,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB00863,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB00940,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB00585,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB00501,Humans,False,['HRH2'],1,0.151274718,0.0186860014235354,0.3438609403985402
DB01253,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB06711,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00449,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00964,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00610,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00590,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00692,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB06706,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00723,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00865,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00925,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB01364,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00699,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00852,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00935,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB06694,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB01579,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00706,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00797,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB01472,Humans,False,['ADRA1A'],1,0.150966852,0.0327794468378398,0.34316113349308797
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1062825802,0.0286997366117974,0.3416595633602289
DB00819,Humans,False,['CA3'],1,0.1498332299999999,0.0268262514571408,0.3405843094729863
DB00606,Humans,False,['CA3'],1,0.1498332299999999,0.0268262514571408,0.3405843094729863
DB00562,Humans,False,['CA3'],1,0.1498332299999999,0.0268262514571408,0.3405843094729863
DB12500,Humans,False,['FLT3'],1,0.1491758799999999,0.017588949635379,0.3390900942322679
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3']",3,0.08575224303333333,0.04072221401654253,0.337615681683334
DB01154,Humans,False,['KCNJ8'],1,0.148511718,0.0175533935424726,0.3375803947073483
DB01251,Humans,False,['KCNJ8'],1,0.148511718,0.0175533935424726,0.3375803947073483
DB00922,Humans,False,['KCNJ8'],1,0.148511718,0.0175533935424726,0.3375803947073483
DB01289,Humans,False,['KCNJ8'],1,0.148511718,0.0175533935424726,0.3375803947073483
DB09330,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB16640,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB13164,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB01259,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB16390,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB15327,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB12202,Humans,True,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB11963,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB01269,Humans,True,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB11828,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB09559,Humans,True,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB08916,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB00002,Humans,True,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB00317,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB00530,Humans,False,['EGFR'],1,0.147405114,0.0172506194725966,0.33506498501351706
DB01325,Humans,False,['SLC12A2'],1,0.147313912,0.0343144417073915,0.33485767472465416
DB00214,Humans,False,['SLC12A2'],1,0.147313912,0.0343144417073915,0.33485767472465416
DB00907,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB00555,Humans,True,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB00909,Humans,True,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB05541,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB13269,Humans,False,"['SCN5A', 'SCN9A']",2,0.10415057259999995,0.03056341715761925,0.33480593989412577
DB01079,Humans,False,['HTR4'],1,0.147089209,0.0434674875067783,0.33434690474331225
DB00604,Humans,False,['HTR4'],1,0.147089209,0.0434674875067783,0.33434690474331225
DB06480,Humans,False,['HTR4'],1,0.147089209,0.0434674875067783,0.33434690474331225
DB01599,Humans,False,['ABCA1'],1,0.145054982,0.0278158631055728,0.32972292514875695
DB00663,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB13158,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01013,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB06781,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00288,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00394,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00635,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00620,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00324,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01380,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01384,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01410,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00959,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00547,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB08906,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00588,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00860,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00846,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00838,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB08867,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00253,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00834,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00443,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00769,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB09095,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00764,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00896,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00596,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB14649,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01130,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01260,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB14596,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB14512,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01047,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01222,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00240,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB01234,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB13867,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00223,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB00180,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB15566,Humans,False,['NR3C1'],1,0.14448088,0.0272620430957879,0.32841794004473795
DB09151,Humans,False,['APP'],1,0.144270684,0.0216528454832633,0.3279401457696363
DB09148,Humans,False,['APP'],1,0.144270684,0.0216528454832633,0.3279401457696363
DB09149,Humans,False,['APP'],1,0.144270684,0.0216528454832633,0.3279401457696363
DB00786,Humans,False,['MMP16'],1,0.14385789,0.0341230847185091,0.3270018281518115
DB00131,Humans,False,['PRKAA2'],1,0.143790004,0.0237989250949466,0.3268475172126902
DB00204,Humans,False,['KCNK2'],1,0.143128118,0.0304349236608714,0.32534299123898036
DB01113,Humans,False,['PDE4B'],1,0.143051346,0.0300130099845022,0.325168481628483
DB05266,Humans,False,['PDE4B'],1,0.143051346,0.0300130099845022,0.325168481628483
DB00824,Humans,False,['PDE4B'],1,0.143051346,0.0300130099845022,0.325168481628483
DB14059,Humans,False,['NFKB1'],1,0.142209268,0.0241623851543834,0.3232543631505433
DB09063,Humans,False,['ALK'],1,0.134724773,0.0191382745341389,0.30624143777124646
DB12130,Humans,False,['ALK'],1,0.134724773,0.0191382745341389,0.30624143777124646
DB11363,Humans,False,['ALK'],1,0.134724773,0.0191382745341389,0.30624143777124646
DB01103,Humans,False,['PLCL1'],1,0.134693028,0.0268702300737148,0.3061692785519316
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.0943068616,0.029635079593723454,0.303162014842857
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.07668226479999997,0.02663816085030903,0.30190621478449703
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.09309951279999995,0.036163512269456244,0.2992808307103747
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.09235303679999995,0.03491778197115235,0.29688118380926487
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.09235303679999995,0.03491778197115235,0.29688118380926487
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.09207210639999999,0.01881849315502125,0.2959780954798511
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0918151981,0.03110649592044,0.29515222940248975
DB09128,Humans,False,"['ADRA1B', 'DRD2']",2,0.08974579059999994,0.03177108462669405,0.28849984232707326
DB01039,Humans,False,['PPARA'],1,0.12586141,0.0354645838021666,0.2860942223173487
DB00636,Humans,False,['PPARA'],1,0.12586141,0.0354645838021666,0.2860942223173487
DB09422,Humans,True,['PPARA'],1,0.12586141,0.0354645838021666,0.2860942223173487
DB13873,Humans,False,['PPARA'],1,0.12586141,0.0354645838021666,0.2860942223173487
DB01241,Humans,False,['PPARA'],1,0.12586141,0.0354645838021666,0.2860942223173487
DB00364,Humans,False,['EGF'],1,0.12449775,0.0482930104596731,0.2829945013845761
DB00470,Humans,False,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB00486,Humans,False,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB14009,Humans,True,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB14011,Humans,False,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB06155,Humans,False,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB11755,Humans,False,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB09061,Humans,False,['CNR1'],1,0.121657014,0.0338855222017166,0.2765372548248172
DB14723,Humans,False,['NTRK2'],1,0.118538411,0.0588304299036051,0.2694483917650315
DB08815,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00714,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00623,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01186,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00734,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB09224,Humans,True,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB09223,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB06077,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB05271,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01200,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB06216,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB04842,Humans,True,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01100,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB09018,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01624,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB08922,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01184,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB04946,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00490,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01621,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01623,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00363,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB11274,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB11275,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00933,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00391,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01425,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01403,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01238,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00409,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00334,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB12579,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00988,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01063,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00248,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00268,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00408,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01235,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00413,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00433,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01038,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01618,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01614,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB14185,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00875,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01224,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00850,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB00420,Humans,False,['DRD2'],1,0.1178932727999999,0.0389221428676331,0.26798193503602896
DB01430,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB01158,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB01021,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB01396,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
DB01078,Humans,False,['ATP1A1'],1,0.116209004,0.0460270533374952,0.26415344167567856
