gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTBP2,-1,0.18060189720000003,0.05935823147979182,0.23208538,0.17235343,0.121489406,0.12627235,0.25080892,False,False,False,False,False
CTCF,-1,0.187916468,0.1470494729687258,0.08727485,0.14333269,0.13860421,0.44800973,0.12236086,False,False,False,False,False
CTCFL,-1,0.167779692,0.13474955974593858,0.13099751,0.08902602,0.3878999,0.04081203,0.190163,False,False,False,False,False
CTNNA2,-1,0.128357433,0.052645256842264,0.18428428,0.12412574,0.043411285,0.13571712,0.15424874,False,False,False,False,False
CTNNA3,-1,0.11899748699999999,0.056484205344585224,0.11751337,0.09750703,0.036790345,0.17361425,0.16956244,False,False,False,False,False
CTNNB1,0,0.12105329199999999,0.043624279442056914,0.09170855,0.0978086,0.0879627,0.13701059,0.19077602,True,False,False,False,False
CTNNBIP1,-1,0.06691394592,0.04825396868609281,0.031204866,0.12327247,0.0994396,0.0057529486,0.074899845,False,False,False,False,False
CUBN,-1,0.053001404732658,0.07141845837444327,0.16586593,0.017728584,2.746329e-08,3.48522e-05,0.08137763,False,False,False,False,False
CUX1,0,0.0876833864,0.08332894358677563,0.03327467,0.16691011,0.028012492,0.02034636,0.1898733,False,True,False,False,False
CUX2,-1,0.17793125920000002,0.12299104063262156,0.281368,0.018783376,0.07170892,0.26543882,0.25235718,False,False,False,False,False
CX3CR1,0,0.013159876611999998,0.028707184456685526,0.00077040255,0.00048478367,1.3785554e-05,2.0781286e-05,0.06450963,False,True,False,False,False
CXCL17,-1,0.18331312280000003,0.21533514588858385,0.014388374,0.15942943,0.5521118,0.04596138,0.14467463,False,False,False,False,False
CXXC5,0,0.2069359934,0.19872868444587613,0.39805853,0.011113804,0.049523473,0.43829066,0.1376935,False,True,False,False,False
CYB5A,-1,0.16177750640000002,0.09692304784852206,0.1310621,0.26133686,0.047448322,0.2639405,0.10509975,False,False,False,False,False
CYB5R1,-1,0.2291815078,0.20561900423356697,0.4328489,0.46016443,0.011067979,0.16132092,0.08050531,False,False,False,False,False
CYBB,-1,0.1778707402,0.15228724156484114,0.26558432,0.004846601,0.05585487,0.3783704,0.18469751,False,False,False,False,False
CYP3A43,-1,0.14804673285999997,0.16143483604738923,0.40235454,0.20509727,0.0025090303,0.03879125,0.091481574,False,False,False,False,False
CYP7B1,1,0.560817624,0.21364046519613583,0.47140318,0.51726437,0.625951,0.8829483,0.30652127,False,False,False,True,False
CYTH3,-1,0.238272114,0.0863589672713464,0.24756363,0.1260679,0.18007626,0.33870888,0.2989439,False,False,False,False,False
CYTH4,-1,0.00973344416738,0.021516049065905513,0.00024669507,0.00019426983,2.5827148e-06,1.6602221e-06,0.048222013,False,False,False,False,False
DAB1,-1,0.1256905338,0.06348247611456054,0.050109573,0.072804876,0.13394524,0.17320418,0.1983888,False,False,False,False,False
DAB2,-1,0.186578894,0.09019436215137912,0.21727215,0.069967,0.12737246,0.21462381,0.30365905,False,False,False,False,False
DACH1,-1,0.1783998838,0.13363589213996918,0.2776568,0.17285119,0.002276675,0.3360891,0.103125654,False,False,False,False,False
DACT1,-1,0.1340431089392,0.1704332425156941,0.073142864,6.5519846e-05,0.00050393085,0.40495107,0.19155216,False,False,False,False,False
DAP,-1,0.109188417,0.08822146927602144,0.13677728,0.13598002,0.014014165,0.03017965,0.22899097,False,False,False,False,False
DAPK1,-1,0.1090425586,0.1278378521047109,0.03568093,0.025041273,0.03829343,0.32776216,0.118435,False,False,False,False,False
DAW1,-1,0.21831892392000002,0.36733879237240447,0.0067782816,0.14846903,0.0085837,0.86732423,0.060439378,False,False,False,False,False
DBF4,-1,0.180927134,0.15307193602311636,0.09586057,0.00720817,0.23639904,0.41018513,0.15498276,False,False,False,False,False
DCC,-1,0.21524725332,0.14437981077773365,0.14348386,0.27188763,0.0067292266,0.38423672,0.26989883,False,False,False,False,False
DCDC2B,-1,0.27922104359999994,0.20722224429815456,0.446136,0.5017027,0.011272428,0.30577326,0.13122083,False,False,False,False,False
DCDC2C,-1,0.15264210679999998,0.07523488324251133,0.10467794,0.11128755,0.082644224,0.20949914,0.25510168,False,False,False,False,False
DCLK1,-1,0.13216153120000002,0.06268894161441926,0.15351042,0.115731806,0.07579693,0.08544939,0.23031911,False,False,False,False,False
DCN,-1,0.153591516996,0.18267791865290145,0.28991842,0.40223068,4.067568e-05,0.0009781733,0.074789636,False,False,False,False,False
DCX,-1,0.127517647,0.07784469363210987,0.09559925,0.09922929,0.089962855,0.08631194,0.2664849,False,False,False,False,False
DDN,-1,0.6835317680000002,0.36682301248137517,0.29291797,0.94585997,0.93257207,0.97495645,0.27135238,False,False,False,False,False
DDX10,-1,0.374208518,0.2700263131061616,0.24647874,0.5487135,0.09101378,0.7538983,0.23093827,False,False,False,False,False
DDX20,-1,0.06406115854000001,0.05466027890907055,0.07888503,0.030896839,0.0049805897,0.057253294,0.14829004,False,False,False,False,False
DENND1B,-1,0.138138287,0.04247224685691552,0.12804137,0.12393183,0.096359625,0.13255987,0.20979874,False,False,False,False,False
DENND2A,-1,0.258510107,0.26729128392863705,0.035246264,0.026592411,0.5156682,0.5770771,0.13796656,False,False,False,False,False
DENND3,-1,0.11607061160000001,0.09016492170605064,0.06299394,0.17405249,0.2466845,0.05527959,0.041342538,False,False,False,False,False
DEPDC1-AS1,-1,0.1904640872,0.19205122657303092,0.49379286,0.20071192,0.035396125,0.014223261,0.20819627,False,False,False,False,False
DET1,-1,0.1636486074,0.08358745423754112,0.21583302,0.027683467,0.13946733,0.23037885,0.20488037,False,False,False,False,False
DGKH,-1,0.252381842,0.0922074094082044,0.29659817,0.1441809,0.20094992,0.38438872,0.2357915,False,False,False,False,False
DGKZ,-1,0.15495528320000002,0.1209206450687582,0.14345567,0.049774665,0.30104867,0.027297031,0.25320038,False,False,False,False,False
DHCR24,-1,0.23338644020000002,0.2018415114189126,0.41589522,0.4780444,0.014561011,0.11908189,0.13934968,False,False,False,False,False
DHDDS,-1,0.18770810720000003,0.2152269184233962,0.28248903,0.027293699,0.002739197,0.5191161,0.10690251,False,False,False,False,False
DHRS4-AS1,-1,0.11830912199999999,0.11781043480771608,0.30413207,0.15014951,0.04367007,0.00111189,0.09248207,False,False,False,False,False
DHX33,-1,0.03686675888,0.03888062254713099,0.09693878,0.011097114,0.0050122864,0.01619563,0.055089984,False,False,False,False,False
DIAPH2,-1,0.33368706600000003,0.16771249452250878,0.48791474,0.38066748,0.11006631,0.47953957,0.21024723,False,False,False,False,False
DIO2,-1,0.1778439954,0.11774085133950758,0.1347306,0.3041068,0.007093197,0.26990303,0.17338635,False,False,False,False,False
DIRAS1,-1,0.178117857,0.10025740731617737,0.13622789,0.3425285,0.18879834,0.14641151,0.076623045,False,False,False,False,False
DIRC3-AS1,-1,0.1903782174,0.17834308662989645,0.21192946,0.117418386,0.048385337,0.49027023,0.083887674,False,False,False,False,False
DISP1,-1,0.0353985569076,0.0477629506839828,0.021672726,0.03894279,0.0005846399,1.7428638e-05,0.1157752,False,False,False,False,False
DIXDC1,1,0.556928542,0.2141140414829906,0.5188078,0.4549068,0.89010835,0.6051116,0.31570816,False,True,False,False,False
DKK2,-1,0.1314634214,0.08726152919790997,0.055377737,0.08151775,0.07080193,0.20170389,0.2479158,False,False,False,False,False
DLC1,-1,0.22017684220000003,0.1759600575813918,0.19381143,0.48137647,0.047589015,0.29676512,0.081342176,False,False,False,False,False
DLEU1,-1,0.0561936926,0.05510537129214874,0.07564419,0.03286735,0.013633629,0.014857554,0.14396574,False,False,False,False,False
DLEU2,-1,0.04484505452,0.03403312633890641,0.08314582,0.041104306,0.0047573736,0.019952303,0.07526547,False,False,False,False,False
DLGAP2,-1,0.32929097554,0.25530966548700934,0.32301417,0.5057022,0.0015474277,0.64233434,0.17385674,False,False,False,False,False
DLX1,-1,0.03545219371806,0.05976411824628931,0.033824652,1.6865903e-06,0.0004884008,0.0036124792,0.13933375,False,False,False,False,False
DLX2,0,0.0372510811763588,0.0725081646182224,0.018690357,9.0122296e-05,0.0012914028,5.3785794e-08,0.16618347,True,False,False,False,False
DLX4,-1,0.09905746130000001,0.11489545614934352,0.05089687,0.0143854385,0.27832413,0.004775428,0.14690544,False,False,False,False,False
DLX5,0,0.15317374792,0.19292088499713478,0.05271664,0.0006406756,0.48729032,0.12980464,0.095416464,False,False,False,True,False
DLX6,-1,0.16407936159999997,0.19629355642365617,0.33892405,0.0011878302,0.41141763,0.0010563778,0.06781092,False,False,False,False,False
DLX6-AS1,0,0.26004483619999996,0.18279255505024844,0.2821649,0.100223295,0.119681716,0.5560142,0.24214007,False,False,False,True,False
DMD,-1,0.2344355214,0.16445360322142097,0.2942827,0.006536682,0.36747405,0.38299203,0.120892145,False,False,False,False,False
DMRT1,-1,0.047595494606,0.06654061248217705,0.14589225,0.0029864828,0.00023695563,0.0008675146,0.08799427,False,False,False,False,False
DMRTA2,-1,0.454440042,0.2569871536948638,0.55354595,0.14657971,0.61645705,0.7349351,0.2206824,False,False,False,False,False
DNAH14,-1,0.137617473,0.06050544803648383,0.17294186,0.075885765,0.12640372,0.09027818,0.22257784,False,False,False,False,False
DNAH5,-1,0.155106114,0.08380722569223718,0.20277177,0.03635758,0.10042824,0.1976909,0.23828208,False,False,False,False,False
DNAJA1,-1,0.049450703400000004,0.03648706628080826,0.018821992,0.012515562,0.062021323,0.05094008,0.10295456,False,False,False,False,False
DNAJB1,-1,0.07004604169999999,0.07116500537861703,0.17884715,0.021355994,0.0010894715,0.049415853,0.09952174,False,False,False,False,False
DNAJC21,-1,0.357728676,0.2160874530253524,0.3822537,0.42155862,0.15388724,0.6741991,0.15674472,False,False,False,False,False
DNAJC3,-1,0.20109657799999997,0.08989447827723554,0.11784417,0.2319214,0.14540869,0.34318078,0.16712785,False,False,False,False,False
DNM3,-1,0.10472927139999999,0.07200079905398481,0.09037283,0.06552894,0.051980317,0.08521584,0.23054843,False,False,False,False,False
DNMT1,-1,0.11339316282,0.13523251121490357,0.0011982528,0.057831015,0.3059684,0.0007760763,0.20119207,False,False,False,False,False
DOC2B,-1,0.07649584979999999,0.051299311125388894,0.05905927,0.078800954,0.001228941,0.13696082,0.106429264,False,False,False,False,False
DOK6,-1,0.190110986,0.031946546905323434,0.14991581,0.20640008,0.19463105,0.23137139,0.1682366,False,False,False,False,False
DOK7,-1,0.1120694856,0.1474045383672896,0.36682004,0.05254125,0.012319745,0.019816803,0.10884959,False,False,False,False,False
DPP6,-1,0.1239672028,0.04097807975231806,0.11454838,0.1250354,0.119715914,0.07313026,0.18740606,False,False,False,False,False
DPY19L1,-1,0.1889006784,0.15706648356444425,0.19897391,0.07032528,0.044424552,0.44117847,0.18960118,False,False,False,False,False
DPY19L3,-1,0.18674859200000002,0.10229029166010756,0.28413016,0.15107495,0.11963314,0.07417371,0.304731,False,False,False,False,False
DPYD,-1,0.14375479859999998,0.08850154922990786,0.13830006,0.036955323,0.0834349,0.20391895,0.25616476,False,False,False,False,False
DPYS,-1,0.18399736400000002,0.08166205024744988,0.21649086,0.2549821,0.23478627,0.05163059,0.162097,False,False,False,False,False
DPYSL3,-1,0.154156555,0.06539387273409414,0.14474395,0.16753799,0.1088584,0.091359265,0.25828317,False,False,False,False,False
DR1,-1,0.24397506141200004,0.3867750519289027,0.080489844,0.04627228,0.92739624,0.00044385306,0.16527309,False,False,False,False,False
DRGX,-1,0.0235280162502,0.05011350610487085,0.0025129833,0.001874247,9.1120906e-05,9.375045e-06,0.113152355,False,False,False,False,False
DSE,0,0.140498693,0.08302957679482652,0.12542082,0.07815124,0.087149605,0.12821996,0.28355184,False,False,False,False,True
DTD1,-1,0.1381886256,0.09667535024483169,0.24650192,0.053951774,0.029237004,0.14135458,0.21989785,False,False,False,False,False
DTNA,-1,0.15729952,0.046895054703899215,0.13660537,0.203425,0.09260425,0.15158913,0.20227385,False,False,False,False,False
DTNBP1,-1,0.098872076,0.07301108622377434,0.18613894,0.022026839,0.026095001,0.11329905,0.14680055,False,False,False,False,False
DUSP22,-1,0.122205331,0.0693934791021183,0.16050538,0.031469785,0.21267718,0.08511163,0.12126268,False,False,False,False,False
DUSP4,-1,0.1221513196,0.09747343563359304,0.056102496,0.1390497,0.007382932,0.26220465,0.14601682,False,False,False,False,False
DUXAP8,-1,0.05972112338,0.061253621046719685,0.045458425,0.013048095,0.0016159929,0.15214033,0.086342774,False,False,False,False,False
DYNLT3,-1,0.16263398734,0.2131382726265834,0.017003218,0.49965724,0.04650182,0.0013107387,0.24869692,False,False,False,False,False
DYRK3,-1,0.32026305200000005,0.10153916723760009,0.42601895,0.28371027,0.38513604,0.34132633,0.16512367,False,False,False,False,False
E2F1,-1,0.0146665362476,0.03048584971311721,0.0018956466,0.0021216,4.6527388e-05,9.536725e-05,0.06917354,False,False,False,False,False
E2F4,-1,0.18324862156,0.25371814096439443,0.25512353,0.0068609724,0.5975616,0.0003338884,0.056363117,False,False,False,False,False
E2F6,-1,0.2053488359874,0.20902941854896248,0.4239414,5.0179937e-05,0.42933905,0.02961277,0.14380078,False,False,False,False,False
E4F1,-1,0.0472494814,0.043976382149481734,0.012826067,0.046714578,0.010268298,0.047197174,0.11924129,False,False,False,False,False
EBF1,0,0.048474452184000004,0.05898118072737431,0.0138173485,0.03853809,0.040037386,0.00036408642,0.14961535,False,False,False,True,False
EBF2,-1,0.130115955,0.11576380477142045,0.044472568,0.10548,0.31737226,0.029838867,0.15341608,False,False,False,False,False
EBF4,-1,0.1060915058,0.07604640795762514,0.11334639,0.015671767,0.21230729,0.053600222,0.13553186,False,False,False,False,False
EBI3,-1,0.01034619888216,0.02281260536815175,0.00047308867,9.463609e-05,6.4891315e-06,3.6165193e-06,0.051153164,False,False,False,False,False
EBPL,-1,0.26706200497399996,0.40693844040783744,0.16795881,0.015710464,0.9804503,0.00011630087,0.17107415,False,False,False,False,False
ECE2,0,0.09066714248,0.06922554897135925,0.15784135,0.059692185,0.07299572,0.0001229574,0.1626835,True,False,False,False,False
EDIL3,-1,0.174815904,0.04936746420724209,0.22883755,0.12274226,0.12649798,0.17917433,0.2168274,False,False,False,False,False
EDN1,-1,0.132832645704,0.13065597589201294,0.30428478,0.20554785,0.00015920552,0.007146743,0.14702465,False,False,False,False,False
EDNRA,-1,0.0837865341,0.07591760617536891,0.03215662,0.15384364,0.17409693,0.0028434435,0.055992037,False,False,False,False,False
EEF2K,-1,0.19930357660000003,0.1371447337791437,0.27534986,0.038885653,0.39108837,0.12143541,0.16975859,False,False,False,False,False
EFCAB2,0,0.254541898,0.1727639565766625,0.17814904,0.47443318,0.04592028,0.38599232,0.18821467,True,False,False,False,False
EFHC1,-1,0.1524924576,0.07656198152420095,0.18112184,0.12252521,0.24988085,0.042693738,0.16624065,False,False,False,False,False
EFHD2,-1,0.08384380586,0.060309106847507926,0.12172539,0.112356216,0.0005637653,0.041185718,0.14338794,False,False,False,False,False
EFNA5,-1,0.289698104,0.07084366125820066,0.3454946,0.17791592,0.31836486,0.34380412,0.26291102,False,False,False,False,False
EGFL6,-1,0.20514954066,0.14693607378226306,0.32875234,0.34778202,0.23889565,0.0071695433,0.10314815,False,False,False,False,False
EGFLAM,-1,0.1574157346,0.15914622491266742,0.42199054,0.17500898,0.05183512,0.022959769,0.115284264,False,False,False,False,False
EGFR,0,0.17308387,0.08344228710463629,0.06669038,0.20836979,0.19371237,0.28074363,0.11590318,False,False,True,False,False
EGLN3,-1,0.217493208,0.14966186949001045,0.03514648,0.3934822,0.34878364,0.14216258,0.16789114,False,False,False,False,False
EGR1,-1,0.050345715248,0.06297957535813455,0.015407587,0.0032047979,1.626134e-05,0.09284649,0.14025344,False,False,False,False,False
EGR3,-1,0.061751867886,0.06891757057570547,0.03029094,0.0066310233,5.694613e-05,0.12663883,0.1451416,False,False,False,False,False
EHD4,-1,0.403203066,0.14953058606226277,0.4201315,0.50402313,0.5762923,0.3158064,0.199762,False,False,False,False,False
EIF4A2,-1,0.353766346,0.10902038661285916,0.4100575,0.28490883,0.5104678,0.33011842,0.23327918,False,False,False,False,False
EIF4EBP1,-1,0.113080311532,0.16244026853756824,0.010540359,0.37257925,0.00032700706,0.0073029716,0.17465197,False,False,False,False,False
EIF5A2,-1,0.09718274434999999,0.11659885971373966,0.08392887,0.28648236,0.00096153485,0.0028339669,0.11170699,False,False,False,False,False
ELAVL2,-1,0.0706942468,0.0778640157649136,0.098499574,0.01807665,0.012468088,0.028932322,0.1954946,False,False,False,False,False
ELAVL4,-1,0.131048252,0.05610773755184369,0.14996532,0.11345399,0.07863378,0.09385477,0.2193334,False,False,False,False,False
ELF2,-1,0.1030402222,0.04252606148255489,0.064915605,0.09290782,0.096076936,0.08534815,0.1759526,False,False,False,False,False
ELK1,-1,0.053869117799,0.07358913022605056,0.00082542346,0.12490989,0.00015723523,3.8740305e-05,0.1434143,False,False,False,False,False
ELK3,-1,0.08481280748,0.050635042566777186,0.09255559,0.075542055,0.0063883024,0.10525535,0.14432274,False,False,False,False,False
ELK4,-1,0.19337097200000003,0.10057306803969922,0.32072288,0.07504242,0.2672906,0.12605637,0.17774259,False,False,False,False,False
ELMO1,-1,0.2619078971,0.24097100158611026,0.19646412,0.3704271,0.0037867455,0.62088645,0.11797507,False,False,False,False,False
ELOVL2,-1,0.29436169,0.14864693969946033,0.27290434,0.43141887,0.13545458,0.4625577,0.16947296,False,False,False,False,False
ELOVL6,-1,0.147708972,0.07518942645745424,0.16185755,0.12125601,0.09402295,0.08945095,0.2719574,False,False,False,False,False
ELOVL7,-1,0.0649972066,0.048166411870828325,0.1191596,0.009176557,0.019654516,0.09441372,0.08258164,False,False,False,False,False
EMCN,0,0.077884367336,0.0881329810529624,0.07290507,0.10216997,0.00047757427,0.00022130241,0.21364792,False,False,False,True,False
EML4,-1,0.140454872,0.07849677340744632,0.12543795,0.04600158,0.10502924,0.16961502,0.25619057,False,False,False,False,False
EML5,-1,0.428689478,0.17855492150994753,0.4235157,0.2553122,0.60950553,0.60747916,0.2476348,False,False,False,False,False
EML6,-1,0.17015750340000002,0.09240837620651204,0.22281404,0.012370647,0.19310237,0.24719559,0.17530487,False,False,False,False,False
EMX2OS,-1,0.0387154743628,0.03595756842724823,0.060074575,0.000117388314,0.0035751145,0.04731082,0.082499474,False,False,False,False,False
ENC1,-1,0.41556253000000004,0.16972734400712958,0.4676815,0.2275849,0.5907983,0.5470273,0.24472065,False,False,False,False,False
ENHO,-1,0.06232760826799999,0.09876642454428375,0.043685764,0.0006184644,0.23564997,1.140594e-05,0.031672437,False,False,False,False,False
ENO1,-1,0.109274399088,0.12007766000846389,0.11226848,0.31146485,0.00095591944,0.04742076,0.074261986,False,False,False,False,False
ENOX1,-1,0.12273638199999999,0.0430087855181528,0.13874221,0.10355461,0.09295529,0.08751916,0.19091064,False,False,False,False,False
ENPP1,-1,0.0917973344,0.10581304790942629,0.27121344,0.03142326,0.032951802,0.01882817,0.10457,False,False,False,False,False
ENTPD1,0,0.0434981638,0.04261640762780852,0.043146122,0.009433054,0.012843019,0.037001394,0.11506723,False,False,True,False,False
ENTPD3,-1,0.0947119508,0.06145057088014182,0.10253586,0.05513129,0.08808719,0.034227144,0.19357827,False,False,False,False,False
EP300,-1,0.12636136128,0.10375837657647861,0.20306237,0.0048172064,0.05083379,0.2553152,0.11777824,False,False,False,False,False
EPAS1,0,0.0644467468,0.0575942836914229,0.06236464,0.035412606,0.056203756,0.008039022,0.16021371,False,False,False,True,False
EPB41,-1,0.40756002,0.19818149342803015,0.45523337,0.13460626,0.5770551,0.5936338,0.27727157,False,False,False,False,False
EPB41L2,-1,0.23052305520000002,0.1696830816461868,0.15000938,0.30373865,0.047481116,0.48648393,0.1649022,False,False,False,False,False
EPB41L4A,-1,0.059401632399999994,0.03526932479818548,0.04069708,0.092792615,0.022503905,0.039662752,0.10135181,False,False,False,False,False
EPB41L4B,-1,0.23865010199999998,0.1335958614438837,0.1160733,0.34865007,0.1577644,0.41452515,0.15623759,False,False,False,False,False
EPDR1,-1,0.20400233866,0.151434860964963,0.31536546,0.38510886,0.0031756733,0.18978927,0.12657243,False,False,False,False,False
EPHA3,0,0.23093715600000003,0.1286685066801293,0.3467844,0.3056421,0.04936896,0.14214344,0.31074688,True,False,False,False,False
EPHA4,-1,0.15183972,0.06006028247403062,0.07375013,0.24158153,0.13684276,0.15835312,0.14867106,False,False,False,False,False
EPHA5,-1,0.200499043,0.11082375840163264,0.2978979,0.27693447,0.047049355,0.11944019,0.2611733,False,False,False,False,False
EPHA5-AS1,-1,0.2090994874,0.15107121986542904,0.34111118,0.32007876,0.014170467,0.079252,0.29088503,False,False,False,False,False
EPHA6,-1,0.09972957040000001,0.06563103553856416,0.12707528,0.08493845,0.026666092,0.06255171,0.19741632,False,False,False,False,False
EPHB2,-1,0.43344239399999995,0.15691971554854947,0.399467,0.47195095,0.6323244,0.46517962,0.19829,False,False,False,False,False
EPHB6,-1,0.303178476,0.10266303648831274,0.30533287,0.1971392,0.39508575,0.41497642,0.20335814,False,False,False,False,False
EPS15,-1,0.14297021199999999,0.03499305750358734,0.12334678,0.16499653,0.17260431,0.09064432,0.16325912,False,False,False,False,False
EPS8,0,0.142093142,0.03242952928815372,0.15756512,0.12941976,0.11975223,0.11238878,0.19133982,False,False,True,False,False
EPS8L1,-1,0.07236921544858002,0.1248356438443831,0.030826725,0.0002919242,0.2935857,2.3530429e-06,0.037139375,False,False,False,False,False
ERBB4,-1,0.14234878239999998,0.07021666347162472,0.11281784,0.19089752,0.047787312,0.13165843,0.22858281,False,False,False,False,False
ERBIN,0,0.18922948,0.06344498696982569,0.12897994,0.28510433,0.1427888,0.21770065,0.17157368,False,True,False,False,False
ERC2,-1,0.151810838,0.03954812999777196,0.11966149,0.1837582,0.14144388,0.11215825,0.20203237,False,False,False,False,False
ERF,-1,0.07025162566000001,0.10100417526815426,0.24659146,0.0110192755,0.034275744,0.0012452488,0.0581264,False,False,False,False,False
ERICH3,-1,0.11942659599999998,0.10281157394012533,0.26275104,0.17530899,0.018484104,0.02787501,0.112713836,False,False,False,False,False
ERN1,-1,0.17049620000000001,0.11126730760261681,0.23253778,0.02928344,0.07199515,0.27040675,0.24825788,False,False,False,False,False
ESPN,-1,0.138037812166,0.24084017534649554,0.01288429,0.0062917504,0.5613938,0.00044339043,0.10917583,False,False,False,False,False
ESR1,-1,0.1380590732,0.11018393604987642,0.14240658,0.064196005,0.018672701,0.30664596,0.15837412,False,False,False,False,False
ESR2,-1,0.13467461399999997,0.07591567497002664,0.17567475,0.04879635,0.0663028,0.22943875,0.15316042,False,False,False,False,False
ESRRG,-1,0.315661458,0.10777044478563369,0.38501802,0.24432828,0.23600352,0.47241327,0.2405442,False,False,False,False,False
ETNPPL,-1,0.26296627780000004,0.21195075555419243,0.44671553,0.5111261,0.004767659,0.21210562,0.14011648,False,False,False,False,False
ETS1,-1,0.0338955435,0.029127671848503178,0.04808328,0.0055825505,0.015232232,0.022858975,0.07772068,False,False,False,False,False
ETS2,-1,0.07275904716880002,0.09749658373553537,0.23342018,0.03330496,1.6590144e-05,0.0027673957,0.09428611,False,False,False,False,False
ETV3,-1,0.135190876,0.08459947162047309,0.19091867,0.24127443,0.12394792,0.02244236,0.097371,False,False,False,False,False
ETV4,-1,0.0952489602,0.04431596818508787,0.14888449,0.070343226,0.06324574,0.056087445,0.1376839,False,False,False,False,False
ETV6,-1,0.1724232068,0.12284845014968619,0.3322311,0.12742822,0.026875734,0.26244798,0.113133,False,False,False,False,False
EVA1C,-1,0.15113352740000002,0.13348316235095709,0.12428595,0.10084887,0.09720169,0.38477883,0.048552297,False,False,False,False,False
EXO1,-1,0.11482851589580001,0.17778429237086033,0.41698647,0.010724579,0.011386653,9.437479e-06,0.13503544,False,False,False,False,False
EXO5,-1,0.19548612859999998,0.18148491384475002,0.33242843,0.44261205,0.08885557,0.024620943,0.08891365,False,False,False,False,False
EXOC4,-1,0.0983360718,0.08906336337572084,0.011617729,0.02671325,0.13181023,0.23205361,0.08948554,False,False,False,False,False
EXT1,-1,0.1350568803032,0.10970460777590803,0.049924113,6.2508516e-05,0.1519521,0.2661031,0.20724258,False,False,False,False,False
EXTL3,-1,0.314516011,0.22188404320800106,0.4576507,0.49779287,0.014973585,0.46350917,0.13865373,False,False,False,False,False
EYA4,0,0.20268848128,0.1246173478353034,0.17080025,0.32605767,0.0051684664,0.23075986,0.28065616,False,False,True,False,False
EYS,-1,0.17952492938,0.1418709997268192,0.0868622,0.34346497,0.0017781969,0.29514968,0.1703696,False,False,False,False,False
EZH2,-1,0.14071138900000002,0.0501929412573808,0.15047936,0.22177278,0.102327995,0.13125725,0.09771956,False,False,False,False,False
EZR,-1,0.15301218807199998,0.10053979389054457,0.16794941,0.26289642,0.00068115036,0.21447548,0.11905848,False,False,False,False,False
F2R,-1,0.36307221,0.10383986689295735,0.45033273,0.38477424,0.3361836,0.4464427,0.19762778,False,False,False,False,False
FADS2,1,0.24944711800000002,0.11693371357893505,0.302856,0.25514895,0.20841804,0.39846024,0.08235236,False,False,False,False,True
FAM102B,-1,0.11821495899999998,0.030847188914331487,0.08201518,0.108809955,0.10033803,0.1559878,0.14392383,False,False,False,False,False
FAM107B,-1,0.153038076,0.04765739599578149,0.11719224,0.12069866,0.22893064,0.17114763,0.12722121,False,False,False,False,False
FAM110B,-1,0.120278034,0.049923611340574416,0.15760197,0.07679292,0.10966643,0.0719539,0.18537495,False,False,False,False,False
FAM122B,-1,0.04685495108,0.034057662591330105,0.04989828,0.024544375,0.0071922834,0.056032237,0.09660758,False,False,False,False,False
FAM126A,-1,0.12894567466,0.16142688072629136,0.39566177,0.0060536508,0.16150631,0.0144983325,0.06700831,False,False,False,False,False
FAM135B,-1,0.156496462,0.07042398725904456,0.06713759,0.18851548,0.09522548,0.22024755,0.21135621,False,False,False,False,False
FAM13A,-1,0.16043673488,0.11998486527457539,0.30472156,0.0077188844,0.07805618,0.24144205,0.170245,False,False,False,False,False
FAM151A,-1,0.27882308734,0.21600284632780056,0.44501713,0.52568746,0.0069801467,0.2924678,0.1239629,False,False,False,False,False
FAM156A,-1,0.11695495580000001,0.10909837134902868,0.17534302,0.2743107,0.032779105,0.00816409,0.094177864,False,False,False,False,False
FAM160A1,-1,0.17793906980000002,0.1045959792465781,0.26337606,0.16488372,0.101360254,0.056712415,0.3033629,False,False,False,False,False
FAM162B,-1,0.150049052,0.07806185081235502,0.09796025,0.08700898,0.19774744,0.26481596,0.10271263,False,False,False,False,False
FAM189A1,-1,0.160001259,0.05297637095764446,0.13050483,0.24830173,0.16420734,0.111820735,0.14517166,False,False,False,False,False
FAM189A2,-1,0.30340658872000004,0.22932585247073264,0.45082703,0.5627135,0.0057320236,0.36470792,0.13305247,False,False,False,False,False
FAM47E,-1,0.1744073136,0.13207882973253654,0.3423179,0.019301353,0.2563576,0.070805535,0.18325418,False,False,False,False,False
FAM53B,-1,0.17876739400000002,0.033033146468417596,0.20514677,0.16561519,0.19103238,0.12715907,0.20488356,False,False,False,False,False
FAM66D,-1,0.048097487153999995,0.061293581929493156,0.14114058,0.012061533,0.0064382553,0.00030661147,0.080540456,False,False,False,False,False
FAM71F2,-1,0.1495479068,0.12773650230377695,0.105453834,0.031731375,0.36824563,0.120735355,0.12157334,False,False,False,False,False
FAM78B,-1,0.16362057000000002,0.0980128331262603,0.2443952,0.11013635,0.08030139,0.09032044,0.29294947,False,False,False,False,False
FAM81A,-1,0.36128819,0.3017072463363491,0.3914561,0.34195215,0.08707483,0.8486102,0.13734767,False,False,False,False,False
FAM83D,-1,0.0851832424,0.042988489161521586,0.11900851,0.05683588,0.024761982,0.12457558,0.10073426,False,False,False,False,False
