Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00401,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB00653,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB09232,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB00622,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.1678734329,0.10543613571284194,0.388103447719258
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B']",3,0.13667253659999998,0.09253206030450119,0.3869834692247187
DB00562,Humans,False,['CA3'],1,0.230294292,0.1251108154482192,0.3764728876972564
DB00819,Humans,False,['CA3'],1,0.230294292,0.1251108154482192,0.3764728876972564
DB00606,Humans,False,['CA3'],1,0.230294292,0.1251108154482192,0.3764728876972564
DB09342,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB01121,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB00564,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB09088,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB09345,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB04930,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB09085,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB01438,Humans,False,['SCN1A'],1,0.2293768339999999,0.1479867680152535,0.3749730760449511
DB01196,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB13953,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB06202,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB00481,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB00286,Humans,True,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB13956,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB13955,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB01108,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB13952,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB13954,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB00783,Humans,False,['ESR2'],1,0.228546452,0.040145827017407,0.3736156116166457
DB00313,Humans,True,['HDAC9'],1,0.226280604,0.052630972542601,0.3699115235463992
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.1272605643913333,0.11930643872878934,0.3603338017189758
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.15530368139999995,0.0494862880086103,0.3590436744731226
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.15530368139999995,0.0494862880086103,0.3590436744731226
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.12617491008675433,0.1426631169013865,0.35725980982845934
DB09103,Humans,True,['KIT'],1,0.2184704948,0.1402011725687541,0.35714397147978133
DB00619,Humans,False,['KIT'],1,0.2184704948,0.1402011725687541,0.35714397147978133
DB01346,Humans,False,['GABRA2'],1,0.207397938,0.0762220689577757,0.3390431432026832
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.14662685899999994,0.08597412751067995,0.3389838911559275
DB05889,Humans,True,['CD22'],1,0.2071288156,0.1336565072063744,0.33860319618449125
DB12688,Humans,True,['CD22'],1,0.2071288156,0.1336565072063744,0.33860319618449125
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.1193829196666666,0.08377523838260965,0.3380285283940691
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00333,Humans,True,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.14397256809999995,0.04478689812735845,0.33284748570007733
DB05121,Humans,True,['HLA-DRB5'],1,0.203381799586,0.152473080551269,0.33247777324505323
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.1171459172733333,0.0935449478938975,0.33169453497906637
DB06698,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01173,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00767,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00967,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00972,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00637,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00985,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00751,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB08799,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00557,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB08800,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00737,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00283,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00719,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01069,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01071,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01075,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB06282,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01237,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01084,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01106,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00768,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB08936,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB08801,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01114,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01176,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB06691,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01142,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01146,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB08802,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01246,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB11614,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00748,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB11591,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB04837,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00920,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB11235,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB04890,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00777,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB09488,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00902,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00405,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00354,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01615,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01619,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB01620,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00455,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00427,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00835,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00366,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB09555,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00342,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB05381,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00341,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00950,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00792,Humans,False,['HRH1'],1,0.202790696,0.0680956431446541,0.3315114684703364
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.14327406269999995,0.08546059998290725,0.3312326241385579
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.14207498753999995,0.0936223004949393,0.3284605047172095
DB09046,Humans,True,['LEPR'],1,0.200161482,0.1087000745041028,0.3272133689457766
DB11967,Humans,False,['MAP3K1'],1,0.20007205,0.1082746022652186,0.32706717025800125
DB16640,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB16390,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB15327,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB13164,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB09330,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB09559,Humans,True,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB12202,Humans,True,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB11963,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB11828,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB01269,Humans,True,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB01259,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB00002,Humans,True,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB00530,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB00317,Humans,False,['EGFR'],1,0.199026033,0.1833523155684696,0.32535719717464573
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2']",4,0.09694460299506576,0.08372574320059213,0.3169597849712792
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.13624079249999999,0.0791703178324797,0.31497253839296463
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.13624079249999999,0.0791703178324797,0.31497253839296463
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.13624079249999999,0.0791703178324797,0.31497253839296463
DB00307,Humans,False,['RXRA'],1,0.191681614,0.115052824332265,0.3133509307345353
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.13398441266,0.08418695937607205,0.30975605606970225
DB06176,Humans,False,['HDAC2'],1,0.1874261811999999,0.1150413503277096,0.3063943750131383
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.13241603699999996,0.0508524686025012,0.3061301577339747
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.09320871359506575,0.09897729343242438,0.30474531748864114
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.09320871359506575,0.09897729343242438,0.30474531748864114
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.09320871359506575,0.09897729343242438,0.30474531748864114
DB00695,Humans,False,['SLC12A1'],1,0.186323368,0.04985097245385,0.30459155451598674
DB00903,Humans,False,['SLC12A1'],1,0.186323368,0.04985097245385,0.30459155451598674
DB00774,Humans,False,['SLC12A1'],1,0.186323368,0.04985097245385,0.30459155451598674
DB00232,Humans,False,['SLC12A1'],1,0.186323368,0.04985097245385,0.30459155451598674
DB00310,Humans,False,['SLC12A1'],1,0.186323368,0.04985097245385,0.30459155451598674
DB00534,Humans,False,['SLC12A1'],1,0.186323368,0.04985097245385,0.30459155451598674
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.10720100575342101,0.0939355335913391,0.3035358686014019
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.1072000694364,0.1184978900049554,0.3035332174527652
DB00850,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB11274,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01403,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00248,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01038,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00714,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00490,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00268,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB11275,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00915,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01618,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00988,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB12579,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB04842,Humans,True,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01200,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00502,Humans,True,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01624,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB05271,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01425,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00508,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00623,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00420,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00413,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00433,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01184,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01100,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB09224,Humans,True,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00409,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01186,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01235,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB01063,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB00391,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB09018,Humans,False,['DRD2'],1,0.1787314586,0.140044267093248,0.2921807039033543
DB04841,Humans,False,['CACNA1H'],1,0.17829524026,0.1146178958453445,0.2914675973096125
DB01244,Humans,False,['CACNA1H'],1,0.17829524026,0.1146178958453445,0.2914675973096125
DB11113,Humans,True,['PTGER3'],1,0.17783943,0.0727825137172198,0.29072246288472525
DB08964,Humans,False,['PTGER3'],1,0.17783943,0.0727825137172198,0.29072246288472525
DB00917,Humans,False,['PTGER3'],1,0.17783943,0.0727825137172198,0.29072246288472525
DB00905,Humans,False,['PTGER3'],1,0.17783943,0.0727825137172198,0.29072246288472525
DB00929,Humans,False,['PTGER3'],1,0.17783943,0.0727825137172198,0.29072246288472525
DB11791,Humans,False,['MET'],1,0.1751444448,0.117982085074873,0.28631684409263913
DB15133,Humans,False,['MET'],1,0.1751444448,0.117982085074873,0.28631684409263913
DB08875,Humans,False,['MET'],1,0.1751444448,0.117982085074873,0.28631684409263913
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.12135807609999995,0.0699719061336111,0.2805654648823594
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.12135807609999995,0.0699719061336111,0.2805654648823594
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.12135807609999995,0.0699719061336111,0.2805654648823594
DB09568,Humans,True,['LPL'],1,0.1714570022,0.1267514490318836,0.2802888086090681
DB06439,Humans,True,['LPL'],1,0.1714570022,0.1267514490318836,0.2802888086090681
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.09884921435342099,0.11419602643660613,0.2798880656805247
DB09289,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00802,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00652,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB14881,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00504,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB06204,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB06274,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB14146,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00854,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB06800,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00708,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB09049,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB09209,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01209,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB09173,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01565,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01081,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB12543,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00193,Humans,True,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01466,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01433,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00921,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01452,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01444,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00913,Humans,True,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01192,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01227,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB00899,Humans,False,['OPRM1'],1,0.167773536,0.0424482252656177,0.2742672735332042
DB01166,Humans,False,['PDE3A'],1,0.1673014576,0.1376523686462814,0.2734955448163348
DB00261,Humans,False,['PDE3A'],1,0.1673014576,0.1376523686462814,0.2734955448163348
DB00235,Humans,False,['PDE3A'],1,0.1673014576,0.1376523686462814,0.2734955448163348
DB04880,Humans,False,['PDE3A'],1,0.1673014576,0.1376523686462814,0.2734955448163348
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.11827938084,0.1532605868107016,0.2734478869294818
DB08827,Humans,False,['MTTP'],1,0.165667314,0.1367422867201552,0.2708241335769977
DB01094,Humans,False,['MTTP'],1,0.165667314,0.1367422867201552,0.2708241335769977
DB14805,Humans,False,['FOLH1'],1,0.1652772488,0.1221193544727289,0.2701864756873518
DB00089,Humans,True,['FOLH1'],1,0.1652772488,0.1221193544727289,0.2701864756873518
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.11556365579999989,0.0935293275574545,0.26716945303512396
DB01169,Humans,False,['JUN'],1,0.1618086856,0.1201010796147727,0.2645162526317824
DB11217,Humans,False,['TYR'],1,0.1590568734,0.1471038431007417,0.2600177360756945
DB00548,Humans,False,['TYR'],1,0.1590568734,0.1471038431007417,0.2600177360756945
DB09526,Humans,False,['TYR'],1,0.1590568734,0.1471038431007417,0.2600177360756945
DB08882,Humans,False,['DPP4'],1,0.1571337762,0.1018400247596078,0.2568739588247737
DB06335,Humans,False,['DPP4'],1,0.1571337762,0.1018400247596078,0.2568739588247737
DB01261,Humans,False,['DPP4'],1,0.1571337762,0.1018400247596078,0.2568739588247737
DB08382,Humans,False,['DPP4'],1,0.1571337762,0.1018400247596078,0.2568739588247737
DB04876,Humans,False,['DPP4'],1,0.1571337762,0.1018400247596078,0.2568739588247737
DB06203,Humans,False,['DPP4'],1,0.1571337762,0.1018400247596078,0.2568739588247737
DB01079,Humans,False,['HTR4'],1,0.1570154072,0.0708280043324359,0.25668045546497775
DB06480,Humans,False,['HTR4'],1,0.1570154072,0.0708280043324359,0.25668045546497775
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.10977209694999995,0.10746631616586369,0.25378005652059094
DB00360,Humans,False,"['NOS3', 'TH']",2,0.10754242204,0.11440041320034314,0.24862531282520478
DB00765,Humans,False,['TH'],1,0.1501499188,0.1470629011561071,0.24545711935467582
DB08883,Humans,False,['GRIA1'],1,0.148213529,0.0466737922434588,0.24229161206666405
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.1032446091301315,0.11692380973975955,0.2386892795937529
