gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHA1-AS1,-1,0.22654000400000002,0.08657664671683658,0.23407322,0.3136701,0.27047017,0.08375951,0.23072702,False,False,False,False,False
EPHA3,-1,0.11188068339999999,0.056624278653943295,0.09055156,0.19055705,0.14331795,0.042481557,0.0924953,False,False,False,False,False
EPHA4,-1,0.182311442,0.056866445163175273,0.18147592,0.2800628,0.15568772,0.15716116,0.13716961,False,False,False,False,False
EPHA5,-1,0.35686508,0.11102737080634416,0.35986492,0.539719,0.25158304,0.28888857,0.34426987,False,False,False,False,False
EPHA6,-1,0.34886003400000004,0.10747977751034232,0.3558217,0.5287133,0.25903064,0.2775689,0.32316563,False,False,False,False,False
EPHA7,0,0.0605459370351404,0.1350648537670887,3.9032643e-06,0.0002713333,0.0002972769,0.30215716,1.1711402e-08,False,False,False,False,True
EPHX1,0,0.00610963652,0.006345832813246727,0.0033040016,0.01271095,0.0007379055,0.0005916345,0.013203691,False,False,False,True,False
EPM2A,-1,0.35056928119999997,0.16690112517031241,0.38541162,0.48346245,0.3911345,0.060395766,0.43244207,False,False,False,False,False
EPN3,-1,0.04696619218,0.07652140251387536,0.0057147844,0.18315922,0.02577775,0.011347577,0.0088316295,False,False,False,False,False
EPPK1,-1,0.07993459459999999,0.060755607478546206,0.011015102,0.06912731,0.17642955,0.086490706,0.056610305,False,False,False,False,False
EPS8,-1,0.121269651,0.10716630353235204,0.043932762,0.25088087,0.22435078,0.05884029,0.028343553,False,False,False,False,False
EPSTI1,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
ERBB4,-1,0.11642546219999998,0.0880468638202113,0.11393679,0.07605092,0.26069576,0.024387391,0.10705645,False,False,False,False,False
ERC2,-1,0.37622098,0.10377830150458718,0.3805698,0.5443272,0.2768431,0.3061039,0.3732609,False,False,False,False,False
ERF,-1,0.35994648199999996,0.10528291168862645,0.37806234,0.511732,0.27667058,0.24492574,0.38834175,False,False,False,False,False
ERG,-1,0.14798182,0.07278196380089265,0.07717695,0.2427818,0.20747353,0.1152994,0.09717742,False,False,False,False,False
ERI1,-1,0.05084283399999999,0.02278053159677988,0.045036893,0.060816087,0.08402201,0.023672592,0.040666588,False,False,False,False,False
ERICH3,-1,0.2381391014,0.13465238381564465,0.37601748,0.31451887,0.047688257,0.30082038,0.15165052,False,False,False,False,False
ERICH6,-1,0.22146614799999997,0.09489442266241847,0.11251941,0.33140212,0.19612691,0.30822653,0.15905577,False,False,False,False,False
ERO1A,-1,0.1011049096,0.03088226475869606,0.09257269,0.09511027,0.1290883,0.13200983,0.056743458,False,False,False,False,False
ESCO1,-1,0.40470127399999994,0.11833210365321147,0.3909673,0.5749533,0.26502138,0.33635166,0.45621273,False,False,False,False,False
ESR2,-1,0.39537375599999997,0.09207496316720538,0.4024587,0.50503254,0.37946835,0.25412843,0.43578076,False,False,False,False,False
ESRRG,-1,0.219564484,0.07242704311806972,0.21715178,0.34265876,0.19627617,0.18729368,0.15444203,False,False,False,False,False
ETS1,0,0.10831334779999999,0.013670359330471503,0.09943097,0.115690865,0.11583676,0.121727794,0.08888035,False,False,True,False,False
ETV1,0,0.06173341720000001,0.028528599509616653,0.02543405,0.08938815,0.08665833,0.039113626,0.06807293,False,True,False,False,False
ETV3,-1,0.14832921000000002,0.05402780441697682,0.1791075,0.22736068,0.09705234,0.11068508,0.12744045,False,False,False,False,False
ETV4,-1,0.22183252299999995,0.08614427962186272,0.24078928,0.31834757,0.25170648,0.083762065,0.21455722,False,False,False,False,False
ETV6,0,0.125029506,0.06612231089811615,0.04532959,0.18005735,0.19917625,0.1266255,0.07395884,False,False,True,False,False
ETV7,-1,0.12083512299999999,0.05453760270986828,0.112913705,0.2133146,0.095814385,0.070044875,0.11208805,False,False,False,False,False
EVI5L,-1,0.09829401740000002,0.0636631126175718,0.08489177,0.11470402,0.19604218,0.024120277,0.07171184,False,False,False,False,False
EXO5,-1,0.30221514,0.0659736240894795,0.30182076,0.38062528,0.35407788,0.22897485,0.24557693,False,False,False,False,False
EXT1,-1,0.405460506,0.09000364164239374,0.41898513,0.50980663,0.40816724,0.26134217,0.42900136,False,False,False,False,False
EXTL3,-1,0.269222816,0.09020880989926554,0.3282901,0.33340746,0.11657939,0.3085149,0.25932223,False,False,False,False,False
EYA2,-1,0.07740748219999999,0.06684018400864256,0.040818464,0.06778533,0.19486395,0.04903503,0.034534637,False,False,False,False,False
EYA4,-1,0.257545234,0.11596155719305333,0.2904172,0.42461213,0.2639107,0.11270878,0.19607736,False,False,False,False,False
EZH2,0,0.11695862800000001,0.051845731637423904,0.14168459,0.17847557,0.069264784,0.13854052,0.056827676,False,True,False,False,False
EZR,0,0.032129540100000006,0.0316350408192991,0.018857712,0.010946311,0.04912522,0.07918001,0.0025384475,False,False,False,True,False
F2RL3,-1,0.353788944,0.10456268835608656,0.3788189,0.4982051,0.2714608,0.23381594,0.38664398,False,False,False,False,False
F8,-1,0.36451769,0.14525756261185024,0.36830676,0.4918863,0.39751992,0.11873292,0.44614255,False,False,False,False,False
FABP5,0,8.57881068466782e-05,0.00013311768024340095,3.2805763e-06,1.8933391e-11,0.00010168519,0.00031173517,1.2239579e-05,True,False,False,False,False
FAIM2,-1,0.238139092,0.13465236768646724,0.37601748,0.3145188,0.04768827,0.30082038,0.15165053,False,False,False,False,False
FAM102A,-1,0.1670650448,0.07778472516116121,0.1837054,0.068827674,0.18067898,0.277797,0.12431617,False,False,False,False,False
FAM102B,-1,0.3026139179999999,0.09666195060149144,0.278643,0.47038513,0.22934023,0.24739677,0.28730446,False,False,False,False,False
FAM104B,0,0.006112859480000001,0.004864169852026305,0.009935518,0.0007400125,0.011386856,0.0071155652,0.0013863457,False,True,False,False,False
FAM107B,-1,0.134899462,0.08554776334066759,0.05835117,0.25039193,0.08778773,0.20152386,0.07644262,False,False,False,False,False
FAM135A,-1,0.186537496,0.057432250345831215,0.18771596,0.2819006,0.17792763,0.15146606,0.13367723,False,False,False,False,False
FAM13A,-1,0.1561310064,0.08766903753238947,0.06950461,0.23471273,0.1916529,0.230213,0.054571792,False,False,False,False,False
FAM149A,-1,0.30833605999999997,0.11160518168544169,0.21124673,0.4846126,0.24060762,0.2542832,0.35093015,False,False,False,False,False
FAM153B,-1,0.332376558,0.1220162008245836,0.36217973,0.49898356,0.15774508,0.3122033,0.33077112,False,False,False,False,False
FAM155A,-1,0.42397899599999994,0.12031479239348057,0.40685025,0.5829995,0.2829799,0.34466398,0.50240135,False,False,False,False,False
FAM167B,-1,0.2262083996,0.10261914128718325,0.2516048,0.24746068,0.3351839,0.056089718,0.2407029,False,False,False,False,False
FAM168A,-1,0.400146204,0.12255965638035922,0.38775724,0.5781177,0.25238687,0.33526817,0.44720104,False,False,False,False,False
FAM181A-AS1,-1,0.269904642,0.10332238401344536,0.31496897,0.40126708,0.24451704,0.11900525,0.26976487,False,False,False,False,False
FAM184A,-1,0.116410283,0.08802718070660276,0.11391887,0.07605258,0.26064572,0.024384735,0.10704951,False,False,False,False,False
FAM189A1,-1,0.2381390954,0.13465237613596048,0.37601745,0.31451887,0.047688257,0.30082038,0.15165052,False,False,False,False,False
FAM20C,0,0.0056303062959944,0.011474722851199584,0.0012455953,1.5455299e-06,0.00076941215,0.026134944,3.4500072e-08,True,False,False,False,False
FAM214A,-1,0.17101252520000002,0.10245418569741437,0.044051956,0.25102147,0.19738263,0.27763563,0.08497094,False,False,False,False,False
FAM222B,-1,0.22621443060000002,0.10262075638096363,0.2516019,0.2474818,0.3351818,0.056088023,0.24071863,False,False,False,False,False
FAM224B,-1,0.050843688600000006,0.022783020742172838,0.045033988,0.06081443,0.084028944,0.023671666,0.040669415,False,False,False,False,False
FAM228A,-1,0.278132728,0.11307985098521783,0.32858148,0.33105943,0.3413183,0.07666128,0.31304315,False,False,False,False,False
FAM43A,-1,0.379130878,0.11246072785269984,0.4175313,0.4913362,0.3635962,0.19505863,0.42813206,False,False,False,False,False
FAM49A,-1,0.423978992,0.1203147982530718,0.40685025,0.5829995,0.28297988,0.34466398,0.50240135,False,False,False,False,False
FAM81A,-1,0.20416205199999998,0.060972092347873964,0.24033329,0.25627524,0.1184901,0.24470761,0.16100402,False,False,False,False,False
FANCC,-1,0.1292866848,0.06220614541164269,0.059173714,0.17954859,0.19661982,0.14000799,0.07108331,False,False,False,False,False
FANCD2,-1,0.2627423588,0.13608205582221064,0.29400602,0.35439005,0.3211128,0.022338424,0.3218645,False,False,False,False,False
FAR2,-1,0.042670854339999995,0.05029939261007833,0.02225939,0.12909725,0.043286316,0.0067305467,0.011980769,False,False,False,False,False
FAT4,-1,0.38176477600000003,0.09102299878580977,0.37159866,0.53248966,0.29398593,0.33066228,0.38008735,False,False,False,False,False
FBF1,-1,0.37454568,0.12124174451022615,0.3998104,0.49626917,0.35900992,0.17755237,0.44008654,False,False,False,False,False
FBLN5,-1,0.013351822024,0.016153706577956114,0.026788974,0.0030193885,0.03470032,0.0020510773,0.00019935032,False,False,False,False,False
FBLN7,-1,0.27477161000000005,0.10450631518696943,0.26997358,0.43360248,0.14651816,0.23311755,0.29064628,False,False,False,False,False
FBN1,0,0.1730243352,0.06243689047628666,0.22811195,0.16270801,0.095394716,0.24370383,0.13520317,True,False,False,False,False
FBN3,-1,0.0979428832,0.07533086859766037,0.08693666,0.1345468,0.20757991,0.036386997,0.024264049,False,False,False,False,False
FBXL17,-1,0.30612988799999996,0.12002206371300475,0.3651869,0.44762385,0.12250583,0.3088882,0.28644466,False,False,False,False,False
FBXL19,-1,0.290174572,0.08316521848880229,0.25789887,0.3997029,0.32101429,0.17354017,0.29871663,False,False,False,False,False
FBXO15,-1,0.15072158139999997,0.0853110405934732,0.031945743,0.20257752,0.22416721,0.20619373,0.088723704,False,False,False,False,False
FBXO21,-1,0.1247031174,0.07412415585439684,0.044267487,0.11450509,0.1718436,0.22466613,0.06823328,False,False,False,False,False
FBXO28,-1,0.280474136,0.10702512859375352,0.2554855,0.4666469,0.20451,0.26164448,0.2140838,False,False,False,False,False
FBXO44,-1,0.30833604,0.11160521890349057,0.21124646,0.4846126,0.24060765,0.25428334,0.35093015,False,False,False,False,False
FCGRT,-1,0.363430188,0.06530689108429194,0.37006983,0.4510759,0.3937364,0.31921905,0.28304976,False,False,False,False,False
FCHO1,-1,0.377190936,0.13261891085421973,0.4040514,0.5009889,0.36838064,0.15766402,0.45486972,False,False,False,False,False
FES,-1,0.0025690751507999997,0.002080585789637341,0.0012354844,0.0046220687,0.004746139,0.0022134844,2.8199254e-05,False,False,False,False,False
FEZ1,-1,0.125819528,0.06852383217186171,0.09599958,0.18105805,0.21609266,0.06806002,0.06788733,False,False,False,False,False
FGF1,-1,0.301669206,0.12347850950695359,0.2755672,0.45896828,0.35556397,0.12100599,0.29724059,False,False,False,False,False
FGF10,0,0.011695724161999998,0.013183894320051674,0.006650342,0.02699882,0.024617491,6.452479e-05,0.00014744302,False,False,False,True,False
FGF10-AS1,-1,0.12267889979999999,0.04707355821231209,0.093763545,0.16917154,0.0754871,0.17748891,0.097483404,False,False,False,False,False
FGF12,-1,0.33266636800000005,0.09770689029552582,0.32619682,0.4998005,0.2512097,0.27825132,0.3078735,False,False,False,False,False
FGF14,-1,0.338459692,0.09858727771230866,0.32592043,0.5015045,0.2459391,0.27867943,0.340255,False,False,False,False,False
FGF20,-1,0.31889285999999994,0.14358366898420077,0.34872934,0.4289994,0.36218295,0.06791791,0.3866347,False,False,False,False,False
FGF9,-1,0.296069322,0.041871284230221795,0.30452138,0.3192839,0.22201821,0.31404638,0.32047674,False,False,False,False,False
FGFR1,1,0.0424748568,0.022584081757017864,0.05348239,0.07643171,0.020054238,0.03334008,0.029065866,False,False,False,False,True
FGFR1OP,-1,0.308336018,0.11160528927860416,0.2112467,0.48461264,0.24060719,0.2542832,0.35093036,False,False,False,False,False
FGFR2,-1,0.140643786,0.06060246530438401,0.18361174,0.2260624,0.096206024,0.10365109,0.093687676,False,False,False,False,False
FGFR3,-1,0.28419098200000004,0.1271881498455985,0.28033912,0.41805092,0.3420546,0.07672563,0.30378464,False,False,False,False,False
FGL2,-1,0.062289547,0.05107871100995289,0.07907921,0.024386015,0.1381969,0.061860185,0.007925425,False,False,False,False,False
FHL1,-1,0.34042937799999995,0.09516731128075659,0.35176805,0.5019931,0.2830065,0.28660884,0.2787704,False,False,False,False,False
FHL2,-1,0.300468546,0.08180292458673333,0.335057,0.3984736,0.17510709,0.3074326,0.28627244,False,False,False,False,False
FHOD3,-1,0.297917174,0.13543331214425047,0.322178,0.45166323,0.27042454,0.08653662,0.35878348,False,False,False,False,False
FIGN,0,0.08401028199999999,0.06576168712218769,0.103388526,0.18434843,0.07665631,0.043455973,0.012202171,True,False,False,False,False
FIP1L1,0,0.091806532,0.02512411508488325,0.06685158,0.12062215,0.109289184,0.097541936,0.06472781,False,False,True,False,False
FKBP5,-1,0.16112872039999998,0.11611855797762041,0.018784836,0.22130358,0.19582546,0.30259466,0.067135066,False,False,False,False,False
FKBP7,-1,0.132415901,0.06534749321451593,0.14830585,0.22802874,0.14076291,0.08724252,0.057739485,False,False,False,False,False
FLCN,-1,0.167064954,0.07778506670413082,0.18370546,0.06882698,0.18067923,0.2777972,0.1243159,False,False,False,False,False
FLI1,-1,0.21384067280000002,0.13687031954348608,0.4118818,0.16974908,0.055437934,0.2819013,0.15023325,False,False,False,False,False
FLRT2,-1,0.400146204,0.12255965638035922,0.38775724,0.5781177,0.25238687,0.33526817,0.44720104,False,False,False,False,False
FLT1,-1,0.2861403174,0.15729622578223573,0.33627316,0.44580096,0.34564996,0.026668677,0.27630883,False,False,False,False,False
FLT3,-1,0.18069145199999997,0.08097828847083254,0.22742186,0.27859348,0.08752735,0.20216613,0.10774844,False,False,False,False,False
FLVCR2,-1,0.05751967979999999,0.04254273430167704,0.037453692,0.098226175,0.10573286,0.03866442,0.007521252,False,False,False,False,False
FMN1,-1,0.363430206,0.06530686339105507,0.37006983,0.4510759,0.3937364,0.31921905,0.28304985,False,False,False,False,False
FMN2,-1,0.21384085000000003,0.13687027428421483,0.4118818,0.16974995,0.05543778,0.2819013,0.15023342,False,False,False,False,False
FMNL2,-1,0.39186763199999997,0.09059668522429269,0.38442945,0.537957,0.29867783,0.33984616,0.39842772,False,False,False,False,False
FN1,-1,0.24146872200000002,0.06711740050389259,0.24332032,0.30260003,0.31315318,0.16812648,0.1801436,False,False,False,False,False
FN3KRP,-1,0.400146204,0.12255965638035922,0.38775724,0.5781177,0.25238687,0.33526817,0.44720104,False,False,False,False,False
FNBP1,-1,0.2381391014,0.13465237131863567,0.37601745,0.31451887,0.047688257,0.30082038,0.15165055,False,False,False,False,False
FNDC3B,0,0.1108235874,0.04659400152229972,0.0753025,0.17055234,0.11931758,0.13477093,0.054174587,False,False,False,True,False
FNTB,-1,0.2861404462,0.15729560173322862,0.33627376,0.44580007,0.34564984,0.026669731,0.27630883,False,False,False,False,False
FOS,-1,0.22596944,0.08860047425996348,0.21863154,0.36913192,0.23648417,0.14875755,0.15684202,False,False,False,False,False
FOSB,-1,0.0937726396,0.034698950413528086,0.09304043,0.1350105,0.11568258,0.08109958,0.044030108,False,False,False,False,False
FOSL1,-1,0.14390971219999998,0.1082897836672922,0.075291686,0.2788314,0.24429335,0.064116485,0.05701564,False,False,False,False,False
FOSL2,-1,0.405460562,0.09000359010041303,0.41898513,0.5098067,0.40816727,0.26134235,0.42900136,False,False,False,False,False
FOXC1,-1,0.1045440712,0.07213989036325096,0.04452589,0.12756133,0.21830145,0.046188846,0.08614284,False,False,False,False,False
FOXF2,0,0.0055676023387824,0.012029466364678013,0.00054839556,2.811425e-07,0.00020649943,0.027082833,2.561412e-09,False,False,False,True,False
FOXG1,-1,0.207336549,0.08648488303273558,0.13095781,0.30024353,0.19276594,0.2936472,0.119068265,False,False,False,False,False
FOXJ2,-1,0.174995353,0.0913147390145405,0.3135849,0.16250595,0.07604898,0.20518735,0.117649585,False,False,False,False,False
FOXJ3,-1,0.37338441399999994,0.11243745587486817,0.3251756,0.53935987,0.26427087,0.30290055,0.43521518,False,False,False,False,False
FOXK1,-1,0.296148262,0.04628892692970555,0.30288547,0.3541447,0.22617102,0.30997542,0.2875647,False,False,False,False,False
FOXK2,-1,0.13214695439999996,0.0449594424532699,0.110103436,0.12239023,0.18932801,0.16368623,0.075226866,False,False,False,False,False
FOXL2,-1,0.379130444,0.11246264605011515,0.41753072,0.4913367,0.36359596,0.1950547,0.42813414,False,False,False,False,False
FOXN2,0,0.1106065648,0.0436972408852317,0.1027148,0.15037706,0.13243505,0.12889223,0.038613684,True,False,False,False,False
FOXN3,-1,0.0866543286,0.03300632883316577,0.042576663,0.10558485,0.12325624,0.09897078,0.06288311,False,False,False,False,False
FOXO1,0,0.11295761239999999,0.06169604894987536,0.037378047,0.18613037,0.15397921,0.123067595,0.06423284,False,False,False,True,False
FOXO3,-1,0.21130558600000002,0.0657438197995331,0.16901827,0.29662606,0.13988702,0.26236102,0.18863556,False,False,False,False,False
FOXO4,-1,0.37909589600000004,0.08874483255837226,0.33035973,0.49033707,0.3843709,0.26027098,0.4301408,False,False,False,False,False
FOXP1,-1,0.140290303,0.0711951735276291,0.045790385,0.21885732,0.16931106,0.17981236,0.08768039,False,False,False,False,False
FOXP2,-1,0.11972746920000002,0.05613785182141033,0.112931356,0.19206242,0.15976842,0.07561161,0.05826354,False,False,False,False,False
FOXR1,-1,0.21384070039999997,0.13687028086188555,0.41188177,0.16974908,0.055437982,0.2819013,0.15023337,False,False,False,False,False
FRAS1,-1,0.11929296679999998,0.056969082528631795,0.101188734,0.18401264,0.17051823,0.09334082,0.04740441,False,False,False,False,False
FREM1,-1,0.26768345239999997,0.15001688369336783,0.3657094,0.32495445,0.37216297,0.010372042,0.2652184,False,False,False,False,False
FRMD3,-1,0.03896138732,0.03448798909446074,0.049798474,0.0043055406,0.01782383,0.092918776,0.029960316,False,False,False,False,False
FRMD5,-1,0.2138407892,0.13687029213220409,0.4118818,0.16974974,0.055437796,0.28190127,0.15023334,False,False,False,False,False
FRMD6,0,0.25123622,0.07838072122689897,0.26191944,0.35708213,0.24148363,0.1367704,0.2589255,True,False,False,False,False
FRMPD1,0,0.00343161137850415,0.007642419249042643,4.667337e-05,4.7314525e-10,8.640048e-06,0.017102743,1.3755019e-12,False,True,False,False,False
FRMPD4,-1,0.196372327,0.09998738339242329,0.27197856,0.28449696,0.06351317,0.24566501,0.116207935,False,False,False,False,False
FRRS1,-1,0.29635692799999996,0.11225267769192422,0.33357415,0.42444935,0.28109565,0.11857161,0.32409388,False,False,False,False,False
FRS3,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
FSIP2,-1,0.11935654300000002,0.057097804143964856,0.10114587,0.184433,0.17049645,0.09333429,0.047373105,False,False,False,False,False
FST,-1,0.121271737,0.10717151673564791,0.04393397,0.25089207,0.22435494,0.058836266,0.028341439,False,False,False,False,False
FSTL4,-1,0.42397898000000006,0.12031481583184779,0.40685025,0.5829995,0.28297982,0.34466398,0.50240135,False,False,False,False,False
FSTL5,-1,0.23813912539999998,0.1346523917611495,0.37601748,0.31451896,0.047688257,0.30082038,0.15165055,False,False,False,False,False
FTL,0,0.09076390100000001,0.02765234460827382,0.064779155,0.08780679,0.08873663,0.13699748,0.07549945,True,False,False,False,False
FUT2,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
FUT9,0,0.18991423000000002,0.08357394413234247,0.2104805,0.31567726,0.14963691,0.1840758,0.08970068,False,False,True,False,False
FXYD6,-1,0.16338459199999997,0.08081067930352534,0.24985553,0.20903207,0.06844031,0.20334312,0.08625193,False,False,False,False,False
FZD3,-1,0.338582732,0.09854186432993782,0.34975564,0.48747098,0.22663991,0.27670446,0.35234267,False,False,False,False,False
G2E3,-1,0.125226713,0.030436579328569344,0.102956325,0.12290105,0.16066888,0.15053797,0.08906934,False,False,False,False,False
GAB1,-1,0.35056922879999997,0.16690117292416556,0.38541162,0.48346263,0.39113444,0.060395654,0.4324418,False,False,False,False,False
GAB2,-1,0.20695131399999997,0.09479344193769618,0.10046918,0.31175336,0.2581912,0.25205582,0.11228701,False,False,False,False,False
GABARAPL1,0,0.09178379839999999,0.042345812115245476,0.045383878,0.119661056,0.105826035,0.13894258,0.049105443,False,False,False,False,True
GABBR1,-1,0.268910702,0.059404017172239455,0.28087708,0.3624693,0.24798746,0.2020901,0.25112957,False,False,False,False,False
GABBR2,-1,0.23813911940000004,0.13465238750687172,0.37601748,0.31451893,0.047688257,0.30082038,0.15165055,False,False,False,False,False
GABPA,0,0.0025561087655799996,0.00501126407629494,2.706814e-05,0.011466706,0.0012780397,8.101374e-06,6.286139e-07,False,False,False,True,False
GABPB1,0,0.25228699600000004,0.07300743394326965,0.23804352,0.37769404,0.19299202,0.21008204,0.24262336,False,False,False,False,True
GABRA1,-1,0.17260319799999999,0.07327934796211563,0.19360438,0.26862872,0.17819728,0.15748955,0.06509606,False,False,False,False,False
GABRA2,-1,0.26852743079999997,0.08990227749611543,0.31357133,0.36553752,0.124254204,0.27565956,0.26361454,False,False,False,False,False
GABRA3,-1,0.400146204,0.12255965638035922,0.38775724,0.5781177,0.25238687,0.33526817,0.44720104,False,False,False,False,False
GABRA4,-1,0.382464366,0.11476911790149989,0.37105298,0.5570161,0.25515372,0.31336656,0.41573247,False,False,False,False,False
GABRB2,1,0.38977938399999995,0.11996399421824838,0.38538274,0.5634935,0.25947705,0.3008826,0.43966103,False,False,True,False,False
GABRB3,-1,0.216209794,0.04241086104090177,0.24641596,0.199791,0.22472703,0.2584028,0.15171218,False,False,False,False,False
GABRG2,-1,0.38006967999999997,0.11456750012813582,0.37655282,0.55951434,0.2532119,0.31684834,0.394221,False,False,False,False,False
GABRG3,-1,0.2048648452,0.0844260300378358,0.27079973,0.28880677,0.083530106,0.22212093,0.15906669,False,False,False,False,False
GAD2,1,0.347821978,0.1122705068635945,0.3784337,0.5007872,0.2191362,0.25706494,0.38368785,False,True,False,False,False
GADD45A,-1,0.36451873079999997,0.14525634961229453,0.36830607,0.49188823,0.39752012,0.118736774,0.44614246,False,False,False,False,False
GADD45B,-1,0.0967191568,0.03327893373811999,0.086920984,0.13683122,0.11817447,0.09233586,0.04933325,False,False,False,False,False
GALM,-1,0.069115255428,0.06331506475763012,0.017393282,0.06697624,0.1550724,0.00085731514,0.10527704,False,False,False,False,False
GALNT13,-1,0.28897873599999996,0.10082648497900355,0.3169332,0.42888197,0.14771624,0.27631682,0.27504545,False,False,False,False,False
GALNT14,0,0.06542932348,0.0755813328761729,0.11943093,0.17152016,0.018990887,0.014240025,0.0029646154,True,False,False,False,False
GALNT3,-1,0.210431226,0.11431193579698942,0.17450069,0.41064304,0.18879408,0.12790067,0.15031765,False,False,False,False,False
GALNT4,0,0.0656960102,0.04905010620763832,0.054512724,0.13892855,0.03300067,0.014716371,0.087321736,False,False,True,False,False
GALNT7,0,0.283390274,0.08042129617320919,0.2508478,0.42119265,0.21716444,0.24551375,0.28223273,False,True,False,False,False
GALNT9,-1,0.1284804598,0.06375873111855092,0.116784334,0.20056865,0.16463266,0.13000701,0.030409645,False,False,False,False,False
GALNTL6,-1,0.38056547799999996,0.10051632346973857,0.3890574,0.53820664,0.29915208,0.28685185,0.38955942,False,False,False,False,False
GAN,-1,0.30833612400000004,0.1116051333396107,0.21124698,0.4846126,0.2406075,0.25428334,0.3509302,False,False,False,False,False
GAP43,-1,0.262193602,0.1188509542911462,0.30002546,0.42950934,0.28504476,0.16496474,0.13142371,False,False,False,False,False
GAPDH,-1,0.314538874,0.10243585051201376,0.34742248,0.4707078,0.28473413,0.19661291,0.27321705,False,False,False,False,False
GAR1,0,0.0028319721926000005,0.0051395918937961445,0.00055837905,0.0007802842,0.012009003,0.00079037464,2.1820073e-05,True,False,False,False,False
GAREM1,-1,0.37719079200000005,0.13261857495371124,0.40405113,0.50098807,0.36838067,0.15766434,0.45486975,False,False,False,False,False
GAS2,-1,0.38176456,0.09102297538529297,0.37159866,0.53248966,0.29398605,0.33066228,0.38008615,False,False,False,False,False
GAS7,-1,0.1493632748,0.030943410602763646,0.13563418,0.17555986,0.113123074,0.18731979,0.13517947,False,False,False,False,False
GATA2,-1,0.227150478,0.08499434317932823,0.23628503,0.36574122,0.21484834,0.14751704,0.17136076,False,False,False,False,False
GATA5,-1,0.0968110544,0.05930710579994498,0.03668459,0.10718428,0.19124536,0.059799142,0.0891419,False,False,False,False,False
GATA6,0,0.06054565237116779,0.1350643084926012,3.904214e-06,0.00027129712,0.0002971488,0.3021559,1.1721839e-08,False,True,False,False,False
GATAD2A,-1,0.16674477380000002,0.11722864630549802,0.0946119,0.25551212,0.114535965,0.32332838,0.045735504,False,False,False,False,False
GBP4,-1,0.0498072544,0.02640225821787046,0.05932261,0.083379924,0.029716505,0.017065085,0.059552148,False,False,False,False,False
GBX1,-1,0.0647797614,0.04588946687300193,0.050499525,0.08605017,0.13421224,0.022967229,0.030169643,False,False,False,False,False
GCH1,-1,0.021641606799999998,0.017753414282702204,0.018883707,0.052859098,0.012655943,0.009875108,0.013934178,False,False,False,False,False
GCK,-1,0.12023884200000001,0.05670778983103441,0.14416042,0.18121609,0.15456703,0.07259743,0.04865324,False,False,False,False,False
GDF5,-1,0.07232890099999999,0.051063040806709876,0.050748024,0.09516082,0.15018858,0.021563655,0.043983426,False,False,False,False,False
GET4,-1,0.283354611,0.13608914540073522,0.31107774,0.41896296,0.33824998,0.055713035,0.29276934,False,False,False,False,False
GFOD1,-1,0.245085536,0.09692139858033613,0.12906855,0.39761317,0.22132531,0.24882405,0.2285966,False,False,False,False,False
GFRA1,0,0.0003086607457682143,0.0006459715924961511,5.8889043e-05,0.0014634088,2.1005662e-05,2.2352273e-10,3.183414e-13,False,True,False,False,False
GFRA2,0,0.00229021865152,0.002590737975283591,0.00053332443,0.0046048993,0.0055709686,0.00074025267,1.6482576e-06,True,False,False,False,False
GGT1,-1,0.12063618140000001,0.09478321114918738,0.10665572,0.10499956,0.2810678,0.030724367,0.07973346,False,False,False,False,False
GIT1,-1,0.0349551346,0.0289666047973847,0.027967101,0.07855893,0.018321069,0.003402666,0.046525907,False,False,False,False,False
GJA4,-1,0.22620947900000005,0.10261769269401881,0.2515989,0.24747238,0.33517855,0.056090705,0.24070686,False,False,False,False,False
GJC1,-1,0.0541501582,0.04214386464011465,0.043391906,0.04204803,0.12820631,0.033420675,0.02368387,False,False,False,False,False
GLI3,-1,0.14147404300000002,0.06465709445441638,0.051199425,0.20290087,0.18601723,0.1703151,0.09693759,False,False,False,False,False
GLIS2,0,0.0691667778,0.0408028443606374,0.07747361,0.13247581,0.06771057,0.026368719,0.04180518,False,False,False,True,False
GLIS2-AS1,-1,0.30833593,0.11160537464688651,0.21124646,0.4846126,0.24060686,0.25428328,0.35093045,False,False,False,False,False
GLIS3,-1,0.0843651794,0.03685198253401079,0.037999228,0.11781989,0.119647086,0.09145851,0.054901183,False,False,False,False,False
GLO1,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
GLRB,-1,0.276831604,0.08735467551330457,0.33008257,0.36443752,0.13883442,0.29737428,0.25342923,False,False,False,False,False
GLT8D2,-1,0.223243527,0.10826446316580257,0.21563524,0.38013074,0.27040437,0.106384225,0.14366306,False,False,False,False,False
GLUL,-1,0.2381391,0.13465237335883112,0.37601748,0.31451884,0.04768827,0.30082038,0.15165053,False,False,False,False,False
