gene,score,validation,label
ATXN7L3B,0.43669924,False,-1
B2M,0.00011226439,False,-1
B3GAT2,0.252006,False,-1
B3GNTL1,0.8544176,False,-1
BAALC,0.8544176,False,-1
BACH1,0.8620217,False,-1
BACH2,0.7721905,False,-1
BAMBI,0.41367894,False,-1
BANK1,2.6352473e-07,False,-1
BANP,0.9071644,False,-1
BARD1,0.8544176,False,-1
BAZ1A,0.7679107,False,-1
BBS9,0.41367894,False,-1
BBX,0.83965,False,-1
BCAR3,0.41367882,False,-1
BCL11A,0.7880172,False,1
BCL11B,0.8544176,False,-1
BCL3,2.8903665e-05,False,-1
BCL6,0.8544176,False,-1
BCL6B,0.4136789,False,0
BCLAF1,0.83607215,False,-1
BCOR,0.31172574,False,-1
BDNF,0.64496595,False,-1
BEX1,0.0015491188,False,0
BEX2,2.8902756e-05,False,-1
BEX3,2.8904327e-05,False,-1
BEX5,3.334247e-06,False,-1
BHLHE41,0.22608098,False,-1
BICDL1,0.8544176,False,-1
BLNK,1.530029e-05,False,0
BMP2,0.5506839,False,-1
BMPER,0.79299015,False,-1
BMPR1B,0.5802558,False,-1
BNC2,1.5300158e-05,False,0
BOC,0.4136789,False,-1
BOLL,0.26267746,False,-1
BPTF,0.77161914,False,-1
BRCA1,0.26267004,False,-1
BRF1,0.79371876,False,-1
BRINP1,0.7937187,False,-1
BRINP3,0.6493172,False,-1
BTN2A2,3.3342437e-06,False,-1
BVES,0.37279558,False,-1
C10orf90,0.056693926,False,-1
C12orf42,0.61888605,False,-1
C12orf75,0.41367882,False,-1
C14orf39,0.4136788,False,-1
C1QB,2.635242e-07,False,-1
C1QTNF1,0.0024791874,False,-1
C1QTNF4,3.3342753e-06,False,-1
C1QTNF9,0.00024457581,False,-1
C1orf115,2.8904658e-05,False,0
C1orf61,0.50459856,False,-1
C2orf83,0.09168416,False,-1
C2orf88,0.48742482,False,-1
C3,2.63527e-07,False,0
C3orf67,0.8544176,False,-1
C3orf80,0.0056273425,False,-1
C4orf48,3.3341164e-06,False,-1
C5orf64,2.6352473e-07,False,-1
C5orf66,0.00012063848,False,-1
C6,0.06301594,False,-1
CA3,0.44260758,False,-1
CA8,0.063017495,False,-1
CAB39L,0.16567041,False,-1
CACHD1,0.75773704,False,-1
CACNA2D1,0.82199955,False,-1
CACNA2D3,0.6784904,False,1
CACYBP,0.002260187,False,-1
CADM1,0.8543528,False,-1
CADPS2,0.6659872,False,-1
CALCR,0.5745056,False,0
CALCRL,0.4285973,False,-1
CALM1,0.019832088,False,-1
CALM3,0.31172538,False,-1
CAMK2D,0.7895153,False,-1
CAMK2N1,0.18002157,False,-1
CAMKK2,0.41367897,False,-1
CANX,0.7937187,False,-1
CARMN,0.013650971,False,-1
CASC15,0.62303185,False,-1
CASC2,0.8192838,False,-1
CASC8,0.22083218,False,-1
CBLB,0.43587306,False,-1
CBLN1,0.7094729,False,-1
CBLN2,0.80369383,False,-1
CCDC178,0.4136789,False,-1
CCDC26,2.6352572e-07,False,-1
CCDC85A,0.41367894,False,-1
CCDC88C,0.41367882,False,-1
CCNG2,0.8808025,False,-1
CCNYL1,0.8544176,False,-1
CD163,0.09180295,False,-1
CD2,2.6352524e-07,False,-1
CD226,0.056697015,False,-1
CD300A,0.056690916,False,-1
CD300LB,2.6352572e-07,False,-1
CD47,0.41367894,False,-1
CD59,0.16680531,False,-1
CD63,8.4677e-06,False,-1
CD69,2.6352546e-07,False,-1
CD83,0.22084056,False,-1
CD86,2.6352296e-07,False,0
CDC14A,0.5445847,False,-1
CDC42EP5,0.09167438,False,-1
CDCA7,0.0003519093,False,-1
CDH11,0.6022951,False,-1
CDH18,0.41367888,False,-1
CDH2,0.85081327,False,-1
CDH20,0.6986196,False,-1
CDH7,0.7532101,False,-1
CDH8,0.7533626,False,-1
CDHR3,0.056692984,False,-1
CDK17,0.74213415,False,-1
CDK19,0.7947842,True,1
CDK2AP1,0.16680782,False,0
CDK6,0.8808025,False,-1
CDKN2B,0.0022604063,False,-1
CDKN2B-AS1,0.8223773,False,-1
CDYL,0.79371876,False,-1
CDYL2,0.50030553,False,-1
CEBPB,0.16567223,False,-1
CECR2,0.7895424,False,-1
CELF2,0.8219996,False,1
CELF5,0.7937187,False,-1
CEMIP,0.13562517,False,-1
CEP112,0.7948288,False,-1
CERS3,0.41367897,False,-1
CERS6,0.41367888,False,-1
CFL1,0.3117253,False,-1
CFL2,0.5527435,False,-1
CHAMP1,0.7937187,False,1
CHD1,0.86964583,False,1
CHL1,0.8188621,False,-1
CHN1,0.66598725,False,-1
CHODL,0.8544176,False,-1
CHRDL1,0.66336495,False,-1
CHRM2,0.8539349,False,-1
CHST11,0.22082673,False,-1
CHST8,0.26267076,False,-1
CHST9,0.52542,False,-1
CHSY3,0.78805697,False,-1
CKB,2.8902177e-05,False,0
CLDN11,0.24821372,False,-1
CLIC4,0.7493138,False,-1
CLMP,0.23360261,False,-1
CLOCK,0.84258324,False,-1
CLU,3.3342753e-06,False,-1
CMYA5,0.22083777,False,-1
CNDP1,2.6352598e-07,False,-1
CNKSR2,0.86964583,False,1
CNKSR3,0.58025575,False,-1
CNOT4,0.8605108,False,-1
CNR1,0.74047714,False,-1
CNTN5,0.80097115,False,-1
CNTNAP5,0.54828674,False,-1
COBLL1,0.2626729,False,-1
COL15A1,0.22083546,False,-1
COL18A1,0.013660137,False,-1
COL19A1,0.81725854,False,-1
COL1A2,0.00024457581,False,-1
COL23A1,0.76951885,False,-1
COL4A2,0.4136789,False,-1
COL4A5,0.34890342,False,-1
COL6A2,2.6353428e-07,False,0
COLEC12,0.34634125,False,-1
CORIN,0.16680586,False,-1
CPEB1,0.41367894,False,-1
CPEB2,0.8544176,False,-1
CPED1,4.3000064e-06,False,0
CPM,0.80376333,False,-1
CPNE5,0.14166215,False,-1
CRABP1,0.002775155,False,-1
CREB1,0.8296381,False,-1
CREM,0.7620731,False,-1
CRIM1,0.8544176,False,-1
CRISPLD1,0.82781935,False,-1
CRTC2,0.15336065,False,-1
CRYBB1,2.6352572e-07,False,-1
CRYBG3,0.3117255,False,0
CRYGN,2.6352623e-07,False,-1
CSF1R,2.186805e-05,False,0
CSMD2,0.4203621,False,-1
CSRP2,0.3117258,False,-1
CTBP2,0.78898877,False,-1
CTCF,0.7880172,False,1
CTCFL,0.24292928,False,-1
CTDSPL,0.41367888,False,-1
CTNNA2,0.81748295,False,1
CTNNAL1,0.26267353,False,-1
CTNNB1,0.8457124,False,1
CTNND2,0.8223773,False,-1
CTXN1,2.8903005e-05,False,-1
CUX1,0.8697303,False,-1
CUX2,0.84742403,False,1
CX3CR1,2.6352546e-07,True,0
CXCL12,0.8482167,False,-1
CXXC4,0.8544176,False,-1
CXXC5,0.7937187,False,-1
CYP27C1,0.2335986,False,-1
DAAM2,0.29594284,False,-1
DACH1,0.82162106,False,-1
DAPK1,0.83794075,False,-1
DAPK2,0.16680598,False,-1
DBP,3.3343008e-06,False,-1
DCDC2C,0.8544176,False,-1
DCHS2,0.06301489,False,-1
DDIT4,0.00226202,False,-1
DDR2,0.4203646,False,-1
DDX43,0.15407073,False,-1
DEFB135,0.18016858,False,-1
DENND1B,0.8600029,False,-1
DENND2C,0.8484589,False,-1
DGCR8,0.74934286,False,-1
DGKH,0.45109147,False,-1
DGKI,0.5897952,False,-1
DHH,0.00035191668,False,-1
DHRS9,2.6352524e-07,False,0
DIAPH2,0.7937187,False,-1
DIAPH3,0.0381173,False,-1
DIO2,0.16680679,False,-1
DIRAS3,0.31172547,False,-1
DISC1,0.09166378,False,0
DISP1,0.16567145,False,-1
DKK2,0.79299015,False,-1
DLC1,0.00024458376,False,-1
DLEU1,0.12115373,False,-1
DLEU2,0.7247536,False,-1
DLG1,0.8192838,False,-1
DLG5,0.2626761,False,-1
DLGAP2,0.41367897,False,-1
DLX2,0.24681705,False,-1
DLX4,0.013654909,False,-1
DLX5,0.3117254,False,-1
DLX6,0.15399094,False,-1
DMRT1,0.19630851,False,-1
DMRT3,0.0027752102,False,-1
DMRTA1,0.4136788,False,0
DNAH11,0.023052156,False,-1
DNAH8,0.26266572,False,-1
DNAJA1,0.15398854,False,-1
DNAJB1,0.0027750097,False,-1
DNAJB4,0.0022637008,False,-1
DNAJC21,0.43856883,False,0
DNTT,0.0022594472,False,-1
DOCK1,0.24295488,False,-1
DOCK2,2.635212e-07,False,0
DOCK4,0.4709974,False,-1
DOCK5,0.41367882,False,-1
DOCK8,1.5300611e-05,False,0
DOK5,0.4275316,False,-1
DOK6,0.71303546,False,-1
DPEP2,0.0003518905,False,-1
DPP10,0.7954098,False,-1
DPP10-AS1,0.53266,False,-1
DPP6,0.62729543,False,-1
DPY19L1,0.6480044,False,-1
DPY19L3,0.8223773,False,-1
DPYD,0.8544176,False,-1
DRD2,0.4136789,False,-1
DRGX,0.122288756,False,-1
DSCAS,0.4136789,False,-1
DSE,0.85991603,False,-1
DSEL,0.8544176,False,-1
DTNA,0.75292206,False,-1
DUSP1,0.0015880307,False,-1
DUSP10,0.003020414,False,-1
DUSP16,0.75827783,False,-1
DUSP4,0.00035192273,False,-1
DUSP5,0.001819918,False,-1
DUSP6,0.31172615,False,0
DUXA,0.80771166,False,-1
E2F2,0.14805353,False,-1
E2F6,0.74878937,False,-1
EBF1,0.00024455204,False,0
EBF3,0.16566934,True,1
EDA,0.42036384,False,-1
EDA2R,0.379554,False,-1
EDIL3,0.6633643,False,-1
EDN1,0.39679372,False,-1
EDNRA,2.6352473e-07,False,-1
EDNRB,2.6352524e-07,False,-1
EEF1A2,0.3117256,True,1
EFCAB2,0.85896856,False,-1
EFNA5,0.7706754,False,-1
EFNB2,0.7230529,False,-1
EGFR,0.8544176,False,-1
EGR1,0.001819977,False,-1
EGR3,0.22081491,False,0
EGR4,0.0055376557,False,-1
EHF,0.37935123,False,-1
EIF4G2,0.3117255,False,0
EIF5,0.027672293,False,-1
EIF5A2,0.18002498,False,-1
ELAVL2,0.7721905,False,-1
ELAVL4,0.80235964,False,-1
ELF2,0.85991603,False,-1
ELK3,1.2619841e-05,False,-1
ELK4,0.8544176,False,-1
ELMO1,0.056697752,False,-1
ELMO1-AS1,2.6352623e-07,False,-1
ELMOD1,0.8454189,False,-1
ELOVL2,0.3117256,False,-1
ELOVL5,0.00035191703,False,-1
ELOVL7,0.7791793,False,-1
EML1,0.58025587,False,-1
EML6,0.8544176,False,-1
EMP2,0.002747651,True,0
EMX2,0.00024460754,False,0
ENAH,0.74848944,False,-1
ENC1,0.61888593,False,-1
ENG,0.00029006845,False,-1
ENO1,0.16732775,False,0
ENOX1,0.82865834,False,-1
ENPP3,0.06301513,False,-1
EOMES,0.023048697,False,-1
EPAS1,3.969999e-06,False,-1
EPB41L2,0.826512,False,-1
EPB41L3,0.83542395,False,-1
EPB41L4A,0.66336465,False,-1
EPB41L4B,0.8544176,False,-1
EPHA4,0.7923222,False,-1
EPHA5,0.8363806,False,-1
EPHA6,0.85123444,False,-1
EPHB6,0.770225,False,-1
EPS8,0.8026221,False,-1
EQTN,0.023056433,False,-1
ERBB3,0.41367894,False,-1
ERC2,0.84696996,False,-1
EREG,0.06301643,False,-1
ERF,0.0003519254,False,-1
ERG,0.00076576974,False,-1
ESCO2,0.16680509,False,-1
ESR1,2.6352572e-07,False,-1
ESR2,0.8245859,False,-1
ESRP1,0.8544176,False,-1
ESRRA,0.2335994,False,-1
ESRRG,0.85991603,False,-1
ETS1,0.7850057,False,-1
ETS2,2.8902674e-05,False,-1
ETV3,0.87545884,False,0
ETV6,0.26267508,False,-1
EVC,0.0002446066,False,-1
EWSR1,0.3117252,False,-1
EXO5,0.1800204,False,-1
EXTL3,0.81128514,False,-1
EYA4,0.121831335,False,-1
EZH2,0.7445597,False,-1
EZR,0.22083414,False,-1
F10,0.16566758,False,-1
F8,0.2208255,False,-1
FABP7,0.31172544,False,-1
FAM102B,0.7574781,False,-1
FAM107B,0.8622047,False,0
FAM110B,0.82610476,False,-1
FAM126A,0.62729543,False,-1
FAM153A,0.84475935,False,-1
FAM153B,0.8454189,False,-1
FAM155A,0.77698463,False,-1
FAM160A1,0.8192838,False,-1
FAM162B,0.83900595,False,-1
FAM184B,0.8544176,False,-1
FAM189A2,0.8544176,False,-1
FAM78B,0.8375665,False,-1
FAM89A,2.6352598e-07,False,-1
FANCC,0.8544176,False,-1
FANCL,0.16680664,False,-1
FANK1,0.7677635,False,-1
FAP,0.023065828,False,-1
FAT1,0.86140454,False,-1
FAT4,0.8614046,False,-1
FBXL19,0.0027751774,False,-1
FBXL7,0.21702725,False,-1
FBXO32,0.7565818,False,-1
FBXO34,0.8697303,False,-1
FBXW7,0.7639434,False,-1
FENDRR,0.09167635,False,-1
FEZ1,2.8903887e-05,False,-1
FEZF2,0.22083756,False,-1
FGD3,0.23360056,False,-1
FGF10-AS1,0.47099707,False,-1
FGF13,0.6784902,False,1
FGF7,0.0027749862,False,-1
FGFR1,0.4136788,False,-1
FGFR2,0.41367894,False,-1
FHL2,0.66598725,False,-1
FIGN,0.86984473,False,-1
FIP1L1,0.4285939,False,-1
FIZ1,0.019300016,False,-1
FLI1,0.05687127,False,0
FLRT2,0.82618487,False,-1
FLT3,0.8544176,False,-1
FLVCR2,2.6352296e-07,False,0
FMNL3,0.056693494,False,-1
FNDC3B,0.8544176,False,-1
FOS,0.00544581,False,-1
FOSB,0.0018201035,False,-1
FOSL1,0.16680737,False,0
FOSL2,0.0015878691,False,-1
FOXC1,0.09179637,False,-1
FOXC2,0.016786324,False,-1
FOXF2,0.002478782,False,-1
FOXG1-AS1,0.15398829,False,-1
FOXJ2,0.7937187,False,-1
FOXJ3,0.84319144,False,-1
FOXK1,0.80639905,False,-1
FOXL1,0.09172162,False,0
FOXN2,0.8470514,False,-1
FOXN3,0.8808025,False,-1
FOXO1,0.073456764,False,0
FOXO3,0.7658782,False,-1
FOXP1,0.8454189,False,1
FOXP2,0.6520661,True,1
FOXP4,0.8544176,False,-1
FOXP4-AS1,0.15426603,False,-1
FOXQ1,0.0916796,False,-1
FOXS1,0.1802277,False,-1
FRAS1,0.7721905,False,-1
FREM2,0.06301733,False,-1
FRMD3,0.013659058,False,-1
FRMD4B,2.6352524e-07,False,-1
FRMD6,0.7458947,False,-1
FRMPD1,0.7937187,False,-1
FSIP1,0.8544176,False,-1
FSIP2,0.00035191164,False,-1
FSTL4,0.8192838,False,-1
FSTL5,0.7674021,False,-1
FTCDNL1,0.86220473,False,-1
FUBP1,0.16567017,False,-1
FUT8,0.8391213,False,-1
FUT9,0.86984473,False,-1
FZD3,0.8563739,False,-1
G0S2,4.7583533e-05,False,-1
GAB1,0.3117253,False,-1
GABPA,0.7937187,False,-1
GABPB1,0.7597233,False,-1
GABRA2,0.86532235,False,-1
GABRA4,0.86532235,False,-1
GABRA5,0.58025587,False,-1
GABRG3,0.67849016,False,-1
GABRR2,0.0566888,False,-1
GALNT7,0.86964583,False,-1
GALR1,0.18002084,False,-1
GAREM1,0.5532092,False,-1
GAS2,0.8742335,False,-1
GATA2,0.06969665,False,0
GATA3,0.16664432,False,-1
GATAD2A,0.8195502,False,-1
GFOD1,0.7937187,False,-1
GFRA1,0.8544176,False,-1
GFRA2,0.19605164,False,-1
GFRA3,0.002261056,False,-1
GJB6,0.005383102,False,-1
GJC1,0.07846489,False,-1
GLCE,0.8672575,False,-1
GLI1,0.24281931,False,-1
GLI2,0.25395128,False,-1
GLIS3,0.82199955,False,-1
GLRA3,0.31172544,False,-1
GLRB,0.84796464,False,-1
GLUL,0.41367888,False,-1
GNA14,0.0916796,False,-1
GNAS,0.7269285,False,-1
GNB4,0.7128192,False,-1
GNG12,0.83900595,False,-1
GNG12-AS1,0.1983469,False,-1
GNG4,0.5453095,False,-1
GOLGA8B,0.79299015,False,-1
GOLIM4,0.738393,False,-1
GPBP1L1,0.7880172,False,-1
GPC6,0.6480044,False,-1
GPR1,0.19932751,False,-1
GPR135,0.16567001,False,-1
GPR158,0.49044827,False,-1
GPR161,0.38022405,False,-1
GPR171,2.6352546e-07,False,-1
GPR176,0.78350234,False,-1
GPR37,0.5196552,False,-1
GPR63,0.6659872,False,-1
GPRC5A,1.8923602e-06,False,-1
GPSM2,0.7721906,False,-1
GRAMD1B,0.0027751944,False,-1
GRAMD1C,0.10767684,False,-1
GRAP2,0.0018156301,False,-1
GREB1L,0.8489221,False,-1
GREM2,0.0027751524,False,-1
GRHL3,0.23360357,False,-1
GRIA1,0.06301643,False,-1
GRIA4,0.84467673,False,-1
GRID2,0.8742335,False,-1
GRIK1,0.42858732,False,-1
GRIK2,0.8544176,False,-1
GRIK4,0.8544176,False,-1
GRIN3A,0.8544176,False,-1
GRM1,0.8544176,False,-1
GRM3,0.80982506,False,-1
GRM5,0.6493192,False,-1
GRM8,0.71696776,False,-1
GSE1,0.25394115,False,-1
GTF2A1,0.40605584,False,-1
GTF2A2,2.8904053e-05,False,-1
GTF2I,0.8546179,False,-1
GTF3A,0.3379371,False,-1
GUCY1A2,0.80229825,False,-1
GULP1,0.7415567,False,-1
H1FX,0.24681684,False,-1
H2AFZ,0.18002659,False,-1
HACD1,0.44505388,False,-1
HAPLN1,0.83900595,False,-1
HBP1,0.8179378,False,-1
HCLS1,2.6352373e-07,False,0
HCN1,0.86532235,False,-1
HDAC2,0.85991603,False,-1
HDAC4,0.8544176,False,1
HDAC9,0.8699004,False,-1
HDX,0.31172553,False,-1
HECW1,0.8516431,False,-1
HEY1,0.24261695,False,-1
HEYL,0.06300588,False,0
HFM1,0.7484895,False,-1
HIC1,0.2503657,False,-1
HIF1A,0.4136788,False,-1
HIP1,0.8544176,False,-1
HIVEP1,0.83224106,False,-1
HIVEP2,0.83203214,False,1
HIVEP3,0.81510997,False,-1
HK2,0.15475132,False,0
HLA-A,0.002775151,False,-1
HLA-B,0.0027749992,False,-1
HLCS,0.7937187,False,-1
HMBOX1,0.7448825,False,-1
HMG20A,0.79371876,False,-1
HMG20B,0.16566904,False,-1
HMGB2,0.7721905,False,-1
HMGB3,0.13839573,False,-1
HMGXB4,0.7937187,False,-1
HNRNPA0,0.8544176,False,-1
HNRNPA1,0.31172562,False,-1
HNRNPC,0.43669927,False,-1
HNRNPH3,0.8349096,False,-1
HNRNPLL,0.7937187,False,-1
HOMER1,0.6659872,False,-1
HORMAD2-AS1,0.41367894,False,-1
HP1BP3,0.8491665,False,-1
HPCA,2.890317e-05,False,-1
HPCAL1,3.3340846e-06,False,-1
HPGDS,1.5300728e-05,False,-1
HS3ST1,0.5482866,False,-1
HS6ST3,0.80229825,False,-1
HSF1,0.16680482,False,-1
HSF2,0.7305428,False,-1
HSP90AA1,0.00035195632,False,0
HSPA1A,0.005300321,False,-1
HSPA4,0.3117255,False,-1
HSPA4L,0.8544176,False,0
HSPA8,0.31172535,False,-1
HSPB6,0.038096443,False,-1
HSPB8,0.00035191802,False,-1
HSPH1,0.0027751355,False,-1
HTR1E,0.8544176,False,-1
HTR2C,0.8544176,False,-1
HTR4,0.66336536,False,-1
HUNK,3.3342342e-06,False,-1
HYAL4,0.07400398,False,-1
ID1,0.091680706,False,-1
IER5,0.0022611464,False,-1
IFI44L,2.6352524e-07,False,-1
IFT88,0.0027751126,False,-1
IGFBP3,0.0630177,False,-1
IGSF11,0.79371876,False,-1
IKZF1,0.00044129393,False,0
IKZF3,0.44259456,False,-1
IL12A-AS1,0.06301505,False,-1
IL15,0.765347,False,-1
IL17RD,0.15398867,False,-1
IL1R1,0.09168416,False,0
IL1RAPL2,0.7937187,False,-1
ILDR2,0.26266247,False,-1
ING4,0.3379355,False,-1
INPP4B,0.76534706,False,-1
INPP5D,4.0064497e-05,False,0
INSC,0.19825765,False,-1
INSM1,0.0019495181,False,-1
IQCA1,0.18001534,False,-1
IQGAP2,0.37833527,False,-1
IQSEC1,0.16680571,False,-1
IRF2,0.8600029,False,-1
IRF4,0.00056072255,False,-1
IRF5,0.013668762,False,-1
IRF8,1.5300844e-05,True,0
ISG15,3.3343804e-06,False,-1
ISM1,0.54441804,False,-1
ITGAM,1.2489386e-05,False,0
ITGAX,2.6352572e-07,False,0
ITGB5,0.41367894,False,-1
ITGB8,0.3873739,False,-1
ITIH5,0.003450964,False,-1
ITPR1,0.6095082,False,-1
JADE3,0.8544176,False,-1
JAG1,0.87545884,True,0
JAM3,0.8544176,False,-1
JAZF1,0.8522352,False,-1
JAZF1-AS1,0.8454189,False,-1
JDP2,0.4971126,False,-1
JPH1,0.4136789,False,-1
JUN,0.00035193717,False,-1
JUNB,0.0015880822,False,-1
KANK1,0.87545884,False,-1
KANSL1L,0.74864924,False,-1
KAT2B,0.76752114,False,-1
KATNAL1,0.84984624,False,-1
KCNB2,0.7873214,False,-1
KCNC2,0.8672575,False,-1
KCND2,0.8544176,False,-1
KCNH1,0.41367897,False,-1
KCNH8,0.070560314,False,-1
KCNIP4,0.80982506,False,-1
KCNJ2,0.78959507,False,-1
KCNJ6,0.7880172,False,-1
KCNJ8,0.47828168,False,-1
KCNK12,0.8223773,False,-1
KCNK2,0.87545884,False,-1
KCNK9,0.00024459517,False,-1
KCNMB4,0.783814,False,-1
KCNQ5,0.7909774,False,-1
KCNS3,0.55274355,False,-1
KCNT2,0.8808025,False,-1
KCNV1,0.43214962,False,-1
KCTD1,0.80380464,False,-1
KCTD12,0.3117255,False,-1
KCTD8,0.7651795,False,-1
KDM2A,0.79371876,False,-1
KDM2B,0.16679971,False,1
KDM4C,0.86964583,False,-1
KDM7A,0.7923222,False,-1
KHDRBS2,0.7937187,False,-1
KHDRBS3,0.41367882,False,-1
KIAA0319,0.86234045,False,-1
KIAA1211L,0.19494069,False,-1
KIAA1217,0.7988366,False,-1
KIAA1549,0.80771166,False,-1
KIAA1958,0.8672575,False,-1
KIT,0.4136789,False,-1
KITLG,0.41367882,False,-1
KIZ,0.7937187,False,-1
KLF12,0.84916663,False,-1
KLF13,0.8544176,False,-1
KLF16,0.1539874,False,-1
KLF2,0.00035192308,False,-1
KLF3,0.85991603,False,-1
KLF3-AS1,0.8098419,False,-1
KLF5,0.8544176,False,-1
KLHL1,0.8544176,False,-1
KLHL13,0.74428666,False,-1
KLHL14,0.57450444,False,-1
KLHL32,0.80670786,False,-1
KLHL40,0.038097672,False,-1
KLHL5,0.8808025,False,-1
KMT2A,0.82884145,False,1
KREMEN1,0.8523146,False,-1
KYNU,2.6352245e-07,False,0
L3MBTL3,0.84764403,False,-1
LAGE3,3.334358e-06,False,-1
LAMC1,0.80670786,False,-1
LCOR,0.82201,False,-1
LCORL,0.84314513,False,-1
LDB1,0.4136788,False,1
LDLRAD4,0.50028634,False,-1
LEF1,0.00024458725,False,0
LEPR,0.7571278,False,-1
LGI4,0.26432344,False,-1
LGR6,0.8544176,False,-1
LHFPL2,0.7721905,False,-1
LHX1,0.31172574,False,-1
LHX2,0.0015490988,False,-1
LIF,0.00752873,False,-1
LIFR,0.7721905,False,-1
LIMD2,0.0027751417,False,-1
LIN28B,0.16938736,False,-1
LIN7A,0.5897952,False,-1
LINC00271,0.4136788,False,-1
LINC00327,0.06301614,False,-1
LINC00354,0.011878011,False,-1
LINC00472,0.8223773,False,-1
LINC00476,0.0027751587,False,-1
LINC00648,0.1987114,False,-1
LINC00841,0.05668958,False,-1
LINC00871,2.6352623e-07,False,-1
LINC00886,0.7721904,False,-1
LINC00891,2.635227e-07,False,0
LINC00894,0.0027751813,False,-1
LINC00996,2.6352222e-07,False,0
LINC01060,0.41367882,False,-1
LINC01091,2.6352572e-07,False,-1
LINC01117,0.41367882,False,-1
LINC01135,0.8435948,False,-1
LINC01141,2.6352524e-07,False,-1
LINC01146,2.6352598e-07,False,-1
LINC01164,0.03808925,False,-1
