Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.0479492738,0.0139046397894096,0.4628353176666073
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0477670992,0.0123467845188479,0.4610768585246926
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0477670992,0.0123467845188479,0.4610768585246926
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0477670992,0.0123467845188479,0.4610768585246926
DB01108,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB00481,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB06202,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB13955,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB13956,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB13954,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB13953,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB13952,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB00286,Humans,True,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB00783,Humans,False,['ESR2'],1,0.0673193109999999,0.0199233706474294,0.459482654961629
DB09151,Humans,False,['APP'],1,0.0673040011999999,0.0072479170824166,0.4593781591275743
DB09148,Humans,False,['APP'],1,0.0673040011999999,0.0072479170824166,0.4593781591275743
DB09149,Humans,False,['APP'],1,0.0673040011999999,0.0072479170824166,0.4593781591275743
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.03361628725939245,0.008513729058141125,0.4588906419407189
DB01119,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB00880,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB00311,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB00869,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB01144,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB01031,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB09472,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB00703,Humans,False,"['CA1', 'CA2']",2,0.0467462392227,0.0247951521567066,0.4512229021570202
DB00313,Humans,True,['HDAC9'],1,0.0653510134,0.0055481488043731,0.4460481947217945
DB00723,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00668,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB01364,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB06694,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB06706,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00699,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00964,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00706,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00692,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00925,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00610,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB01622,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB06711,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00797,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00865,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB01253,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00852,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00450,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00449,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00211,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB01579,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB01472,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00935,Humans,False,['ADRA1A'],1,0.0646963968,0.0022360144044373,0.44158016067804207
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.028339462888,0.0123711427558333,0.43251988264251673
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.044794264217779996,0.0197794674939598,0.43238126181752823
DB16733,Humans,False,['KCNN2'],1,0.0633091161999999,0.007424924351779,0.4321113862090816
DB11967,Humans,False,['MAP3K1'],1,0.0629232038,0.0122558571778548,0.429477371518489
DB00514,Humans,False,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB00915,Humans,False,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB01549,Humans,False,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB01520,Humans,False,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB00392,Humans,False,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB03575,Humans,True,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB00898,Humans,True,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB00721,Humans,True,['GRIN3A'],1,0.0623286182,0.0062196034832084,0.4254190743370168
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.043945202517779995,0.015265534224790149,0.4241856060652184
DB01586,Humans,False,['AKR1C2'],1,0.0606297187999999,0.0191546439479035,0.41382337029267857
DB09229,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB01373,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB00308,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB00661,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB09227,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB00343,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB00381,Humans,False,['CACNA1C'],1,0.059583947,0.0054776211952105,0.4066855372398721
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.034336438723866665,0.012271130080258466,0.4059245670722746
DB11951,Humans,False,['HCRTR2'],1,0.0592530709999999,0.0152139050680267,0.40442716916264787
DB09034,Humans,False,['HCRTR2'],1,0.0592530709999999,0.0152139050680267,0.40442716916264787
DB11938,Humans,False,['OPRK1'],1,0.059081344,0.0193191389408446,0.4032550600498771
DB00454,Humans,True,['OPRK1'],1,0.059081344,0.0193191389408446,0.4032550600498771
DB12157,Humans,True,['NGF'],1,0.0583275855999999,0.0097331032611662,0.39811034145892665
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.040616608538,0.01342871931567855,0.3920560088904926
DB11730,Humans,False,['CDK6'],1,0.0566712078,0.0298613503305741,0.38680486524626223
DB15442,Humans,False,['CDK6'],1,0.0566712078,0.0298613503305741,0.38680486524626223
DB09073,Humans,False,['CDK6'],1,0.0566712078,0.0298613503305741,0.38680486524626223
DB12001,Humans,False,['CDK6'],1,0.0566712078,0.0298613503305741,0.38680486524626223
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.03999170993999995,0.006861959168175251,0.38602411063232195
DB01254,Humans,False,['ABL1'],1,0.0560981847999999,0.0123843317529893,0.3828937418927549
DB12323,Humans,False,['ABL1'],1,0.0560981847999999,0.0123843317529893,0.3828937418927549
DB04868,Humans,False,['ABL1'],1,0.0560981847999999,0.0123843317529893,0.3828937418927549
DB12597,Humans,False,['ABL1'],1,0.0560981847999999,0.0123843317529893,0.3828937418927549
DB06616,Humans,False,['ABL1'],1,0.0560981847999999,0.0123843317529893,0.3828937418927549
DB08901,Humans,False,['ABL1'],1,0.0560981847999999,0.0123843317529893,0.3828937418927549
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B2']",4,0.028007149313824975,0.013007486374795575,0.38232118343050436
DB08865,Humans,False,"['ALK', 'MET']",2,0.0392847761776478,0.0201164574670662,0.3792003594774607
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.03870155382499995,0.00899286957329885,0.3735707454819713
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.03870155382499995,0.00899286957329885,0.3735707454819713
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.03159458533852,0.012456029984205932,0.37351044115277793
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.03159458533852,0.012456029984205932,0.37351044115277793
DB05541,Humans,False,"['SCN1B', 'SCN9A', 'SV2A']",3,0.031214620626666672,0.018370141181048235,0.36901850730948754
DB06733,Humans,False,['ATP6V1A'],1,0.05399934,0.0183919729920846,0.3685682420216055
DB06734,Humans,False,['ATP6V1A'],1,0.05399934,0.0183919729920846,0.3685682420216055
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.037982052205,0.0125443891647685,0.3666256817831272
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.037982052205,0.0125443891647685,0.3666256817831272
DB08891,Humans,False,['GABBR1'],1,0.0533106886,0.0149290738945426,0.36386790613113507
DB08892,Humans,False,['GABBR1'],1,0.0533106886,0.0149290738945426,0.36386790613113507
DB00837,Humans,False,['GABBR1'],1,0.0533106886,0.0149290738945426,0.36386790613113507
DB00641,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB01095,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB01098,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB00227,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB00175,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB06693,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB00439,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB01076,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB08860,Humans,False,['HMGCR'],1,0.0532171844,0.032594872013454,0.3632297005787035
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03735904076999995,0.0060721710753555,0.36061199956072454
DB00230,Humans,False,['CACNA2D1'],1,0.0524296888,0.0114784999343787,0.3578547113863958
DB00996,Humans,True,['CACNA2D1'],1,0.0524296888,0.0114784999343787,0.3578547113863958
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.030094576749999935,0.007827546884289634,0.35577737507110324
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.030094576749999935,0.007827546884289634,0.35577737507110324
DB01198,Humans,False,['GABRA2'],1,0.052000997,0.013412726672745,0.3549287092705352
DB13994,Humans,False,['GABRA2'],1,0.052000997,0.013412726672745,0.3549287092705352
DB01346,Humans,False,['GABRA2'],1,0.052000997,0.013412726672745,0.3549287092705352
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.029819296603333333,0.010070274741453666,0.35252301968329297
DB00436,Humans,False,['KCNMA1'],1,0.0514578651999999,0.0167926534452815,0.35122160594830815
DB00356,Humans,False,['KCNMA1'],1,0.0514578651999999,0.0167926534452815,0.35122160594830815
DB00999,Humans,False,['KCNMA1'],1,0.0514578651999999,0.0167926534452815,0.35122160594830815
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.03598098329999995,0.0124080202235579,0.34731015750258076
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.03488776119599995,0.0111183495581032,0.33675771823320866
DB00687,Humans,False,['NR3C2'],1,0.048550942,0.0081262720090103,0.33138063060461354
DB16165,Humans,False,['NR3C2'],1,0.048550942,0.0081262720090103,0.33138063060461354
DB00421,Humans,False,['NR3C2'],1,0.048550942,0.0081262720090103,0.33138063060461354
DB01134,Humans,False,['NR3C2'],1,0.048550942,0.0081262720090103,0.33138063060461354
DB00700,Humans,False,['NR3C2'],1,0.048550942,0.0081262720090103,0.33138063060461354
DB13269,Humans,False,"['SCN1B', 'SCN9A']",2,0.03399311054,0.020456215549199,0.3281220103745763
DB00907,Humans,False,"['SCN1B', 'SCN9A']",2,0.03399311054,0.020456215549199,0.3281220103745763
DB01599,Humans,False,['ABCA1'],1,0.048071701,0.0381968136508603,0.328109608905558
DB00627,Humans,False,['NNMT'],1,0.0479476405999999,0.0216998159673484,0.3272628444167229
DB11363,Humans,False,['ALK'],1,0.047702767,0.0093313559248457,0.3255914789468956
DB12267,Humans,False,['ALK'],1,0.047702767,0.0093313559248457,0.3255914789468956
DB12130,Humans,False,['ALK'],1,0.047702767,0.0093313559248457,0.3255914789468956
DB09063,Humans,False,['ALK'],1,0.047702767,0.0093313559248457,0.3255914789468956
DB12141,Humans,False,['ALK'],1,0.047702767,0.0093313559248457,0.3255914789468956
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2']",3,0.02752337234666667,0.014394287812256767,0.3253806573837819
DB09532,Humans,True,['SCTR'],1,0.046939165,0.0142983751490874,0.32037957363945696
DB11793,Humans,False,['PARP1'],1,0.0459666388,0.032028559998724,0.31374167266040887
DB09074,Humans,False,['PARP1'],1,0.0459666388,0.032028559998724,0.31374167266040887
DB11760,Humans,False,['PARP1'],1,0.0459666388,0.032028559998724,0.31374167266040887
DB12332,Humans,False,['PARP1'],1,0.0459666388,0.032028559998724,0.31374167266040887
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.0264931799933333,0.005305498111211767,0.3132017477306575
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.0264931799933333,0.005305498111211767,0.3132017477306575
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.0264931799933333,0.005305498111211767,0.3132017477306575
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03241459133999995,0.01722130858456,0.31288519076345506
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03241459133999995,0.01722130858456,0.31288519076345506
DB13170,Humans,False,['GUCY1A2'],1,0.0456607318,0.0188941803835764,0.3116537285260527
DB08931,Humans,False,['GUCY1A2'],1,0.0456607318,0.0188941803835764,0.3116537285260527
DB01020,Humans,False,['GUCY1A2'],1,0.0456607318,0.0188941803835764,0.3116537285260527
DB00435,Humans,False,['GUCY1A2'],1,0.0456607318,0.0188941803835764,0.3116537285260527
DB09401,Humans,False,['GUCY1A2'],1,0.0456607318,0.0188941803835764,0.3116537285260527
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.032282665338,0.01976600776586255,0.3116117614035273
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.03217270272,0.0046248866890674,0.3105503358760883
DB12887,Humans,False,['EZH2'],1,0.0454646052,0.0275641932578572,0.31031508186526624
DB14581,Humans,False,['EZH2'],1,0.0454646052,0.0275641932578572,0.31031508186526624
DB01169,Humans,False,['JUN'],1,0.0451951308,0.0164911100123792,0.30847580557267024
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.0318734519,0.01628528206283225,0.3076617864287202
DB11181,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB09262,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB04834,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB06709,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00572,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB01231,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB01062,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00483,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00986,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB01085,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB09076,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00424,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB01148,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00505,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00508,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB11855,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00517,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00462,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB01036,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB13581,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00809,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00387,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00383,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00785,Humans,True,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00332,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00767,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00747,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB08897,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00725,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB00340,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB08801,Humans,False,['CHRM2'],1,0.0446606762,0.0179104177982619,0.30482792779560186
DB06480,Humans,False,['HTR4'],1,0.0442831724,0.0278177858362583,0.3022513053420224
DB01079,Humans,False,['HTR4'],1,0.0442831724,0.0278177858362583,0.3022513053420224
DB01233,Humans,False,['HTR4'],1,0.0442831724,0.0278177858362583,0.3022513053420224
DB12095,Humans,False,['TPH2'],1,0.044232599,0.0212387167156186,0.30190612058363353
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.0216382704925,0.010375463718609826,0.29538062190421976
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.0216382704925,0.010375463718609826,0.29538062190421976
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.0216382704925,0.010375463718609826,0.29538062190421976
DB00872,Humans,False,['AVPR1A'],1,0.0421821059,0.0368358631517525,0.28791064143251
DB00035,Humans,False,['AVPR1A'],1,0.0421821059,0.0368358631517525,0.28791064143251
DB14642,Humans,False,['AVPR1A'],1,0.0421821059,0.0368358631517525,0.28791064143251
DB00067,Humans,False,['AVPR1A'],1,0.0421821059,0.0368358631517525,0.28791064143251
DB00093,Humans,False,['AVPR1A'],1,0.0421821059,0.0368358631517525,0.28791064143251
DB15593,Humans,True,['DMD'],1,0.0420372178,0.035168048556916,0.28692171911777703
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN9A']",3,0.024249226506666666,0.0148948610937741,0.2866737826457886
DB04845,Humans,False,['TUBB3'],1,0.041491782,0.0125746328024183,0.2831988900250206
DB00136,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB00146,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB00169,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB00153,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB01436,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB01070,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB00910,Humans,False,['VDR'],1,0.040657428,0.0227657862321889,0.27750407251421966
DB10772,Humans,True,['TGFBR2'],1,0.0401582012,0.0255583908290409,0.2740966393114051
DB06155,Humans,False,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB14011,Humans,False,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB00486,Humans,False,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB14009,Humans,True,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB00470,Humans,False,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB11755,Humans,False,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB09061,Humans,False,['CNR1'],1,0.0400573078,0.0246731673474651,0.2734079993563689
DB08896,Humans,False,"['ABL1', 'FGFR2']",2,0.0282093354973399,0.00639898074898935,0.27229352441361093
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.027934548505,0.00957780252646415,0.26964111458941276
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.02782614874,0.01696827084408945,0.26859477466197135
DB04942,Humans,False,"['RARA', 'RARB']",2,0.027084627665,0.0097650079817747,0.26143716589951893
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.0270424561,0.016155414131339,0.2610301005127795
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.0270424561,0.016155414131339,0.2610301005127795
DB00887,Humans,False,['SLC12A2'],1,0.0378195094,0.0108198936882469,0.25813408263281706
DB00214,Humans,False,['SLC12A2'],1,0.0378195094,0.0108198936882469,0.25813408263281706
DB09342,Humans,False,['SCN9A'],1,0.037011607,0.0261006657457479,0.25261980843440957
DB09345,Humans,False,['SCN9A'],1,0.037011607,0.0261006657457479,0.25261980843440957
DB09088,Humans,False,['SCN9A'],1,0.037011607,0.0261006657457479,0.25261980843440957
DB00281,Humans,False,['SCN9A'],1,0.037011607,0.0261006657457479,0.25261980843440957
